Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9409309319500294,-0.9955174223064585,5.851128153569565,0.999,3.377,30.0,-0.0015513890608618,0.0037230978447757,0.99799143756364,discharge,0.9982199582993685,0.005103197974816896,3.796734859066113,1
3.939379542889167,-0.9955051969366798,5.854851251414341,0.999,3.376,31.0,-0.0015513890608622,0.0037230978447757,0.9978531729529544,discharge,0.9980974245068974,0.005344245123911796,3.796617157637908,1
3.9378281538283058,-0.9954929715669012,5.858574349259118,0.999,3.375,32.0,-0.0015513890608618,0.0037230978447766,0.9977149100402366,discharge,0.997974892219211,0.00557331062700964,3.7965108617726337,1
3.936276764767443,-0.9954807461971228,5.862297447103893,0.999,3.374,33.0,-0.0015513890608618,0.0037230978447757,0.997576648825487,discharge,0.9978523614363092,0.005790989749675365,3.7964153769593314,1
3.9347253757065817,-0.9954685208273442,5.866020544948669,0.999,3.373,34.0,-0.0015513890608618,0.0037230978447757,0.9974383893087054,discharge,0.997729832158192,0.0059978481838165905,3.7963301382600925,1
3.93317398664572,-0.9954562954575656,5.869743642793445,0.999,3.372,35.0,-0.0015513890608618,0.0037230978447757,0.997300131489892,discharge,0.9976073043848595,0.006194423516945845,3.7962546088408513,1
3.931622597584858,-0.9954440700877868,5.8734667406382215,0.999,3.371,36.0,-0.0015513890608618,0.0037230978447766,0.9971618753690464,discharge,0.9974847781163115,0.006381226628447704,3.7961882785751513,1
3.930071208523996,-0.9954318447180084,5.877189838482997,0.999,3.37,37.0,-0.0015513890608618,0.0037230978447757,0.9970236209461688,discharge,0.9973622533525482,0.006558743016477358,3.796130662717194,1
3.9288738259688545,-0.9955193725451896,5.8818384366767615,0.999,3.3690714285714285,38.0,-0.0011973825551416,0.0046485981937642,0.9968853543666488,discharge,0.9972397178152435,0.006727483617773134,3.796079267923248,1
3.927676443413713,-0.9956069003723708,5.886487034870526,0.999,3.3681428571428573,39.0,-0.0011973825551416,0.0046485981937642,0.996747075630486,discharge,0.997117171504397,0.006887884426158349,3.7960356538436337,1
3.926479060858571,-0.995694428199552,5.89113563306429,0.999,3.3672142857142857,40.0,-0.0011973825551416,0.0046485981937642,0.9966087847376804,discharge,0.9969946144200091,0.00704035977465032,3.795999406725335,1
3.9252816783034294,-0.9957819560267336,5.895784231258055,0.999,3.3662857142857145,41.0,-0.0011973825551416,0.0046485981937651,0.9964704816882324,discharge,0.9968720465620796,0.0071853034116006395,3.7959701333999525,1
3.924084295748288,-0.9958694838539148,5.90043282945182,0.999,3.365357142857143,42.0,-0.0011973825551416,0.0046485981937642,0.9963321664821414,discharge,0.9967494679306086,0.007323089523371256,3.7959474602608685,1
3.922886913193146,-0.995957011681096,5.905081427645584,0.999,3.364428571428572,43.0,-0.0011973825551416,0.0046485981937642,0.996193839119408,discharge,0.996626878525596,0.007454073706202509,3.795931032291563,1
3.921689530638005,-0.9960445395082772,5.909730025839348,0.999,3.3635,44.0,-0.0011973825551416,0.0046485981937642,0.9960554996000318,discharge,0.9965042783470418,0.007578593889797358,3.795920512141812,1
3.9204921480828623,-0.9961320673354584,5.914378624033112,0.999,3.3625714285714285,45.0,-0.0011973825551416,0.0046485981937642,0.995917147924013,discharge,0.996381667394946,0.0076969712150206015,3.7959155792501753,1
3.919294765527721,-0.9962195951626396,5.919027222226877,0.999,3.361642857142858,46.0,-0.0011973825551416,0.0046485981937642,0.9957787840913516,discharge,0.9962590456693088,0.0078095108679927285,3.795915929009785,1
3.9180973829725794,-0.9963071229898208,5.923675820420641,0.999,3.3607142857142858,47.0,-0.0011973825551416,0.0046485981937642,0.9956404081020472,discharge,0.9961364131701299,0.007916502872744771,3.795921271975779,1
3.9169000004174377,-0.9963946508170024,5.928324418614406,0.999,3.3597857142857146,48.0,-0.0011973825551416,0.0046485981937651,0.9955020199561004,discharge,0.9960137698974095,0.008018222844492918,3.7959313331119637,1
3.915702617862296,-0.9964821786441836,5.9329730168081705,0.999,3.358857142857143,49.0,-0.0011973825551416,0.0046485981937642,0.9953636196535112,discharge,0.9958911158511475,0.008114932705489356,3.795945851074922,1
3.9145052353071543,-0.9965697064713648,5.937621615001935,0.999,3.357928571428572,50.0,-0.0011973825551416,0.0046485981937642,0.995225207194279,discharge,0.995768451031344,0.008206881365308592,3.7959645775338835,1
3.9133078527520126,-0.996657234298546,5.942270213195699,0.999,3.357,51.0,-0.0011973825551416,0.0046485981937642,0.995086782578404,discharge,0.9956457754379989,0.008294305367336167,3.7959872765240705,1
3.912323500941416,-0.9968013569928128,5.946139651261757,0.999,3.3557857142857146,52.0,-0.0009843518105965,0.0038694380660579,0.9949483379454884,discharge,0.9955230821050174,0.008377457620290341,3.7960125701228473,1
3.911339149130819,-0.9969454796870796,5.950009089327815,0.999,3.3545714285714285,53.0,-0.0009843518105969,0.0038694380660579,0.994809873295532,discharge,0.9954003710323993,0.008456550350865687,3.796041378483743,1
3.9103547973202226,-0.997089602381346,5.953878527393873,0.999,3.353357142857143,54.0,-0.0009843518105965,0.0038694380660579,0.9946713886285344,discharge,0.9952776422201448,0.008531785242026529,3.796073500406786,1
3.9093704455096256,-0.9972337250756128,5.957747965459931,0.999,3.3521428571428573,55.0,-0.0009843518105969,0.0038694380660579,0.9945328839444962,discharge,0.9951548956682538,0.008603353956834776,3.796108744712058,1
3.908386093699029,-0.9973778477698796,5.961617403525989,0.999,3.3509285714285717,56.0,-0.0009843518105965,0.0038694380660579,0.9943943592434172,discharge,0.9950321313767263,0.008671438636253217,3.7961469297417536,1
3.907401741888432,-0.9975219704641464,5.965486841592047,0.999,3.3497142857142856,57.0,-0.0009843518105969,0.0038694380660579,0.9942558145252972,discharge,0.9949093493455623,0.008736212372217224,3.796187882887248,1
3.906417390077835,-0.9976660931584128,5.969356279658105,0.999,3.3485,58.0,-0.0009843518105965,0.0038694380660579,0.9941172497901362,discharge,0.9947865495747619,0.008797839657203571,3.796231440139403,1
3.905433038267239,-0.9978102158526796,5.973225717724164,0.999,3.3472857142857144,59.0,-0.0009843518105965,0.0038694380660588,0.9939786650379344,discharge,0.9946637320643249,0.008856476811464016,3.7962774456614996,1
3.904448686456642,-0.9979543385469464,5.977095155790222,0.999,3.3460714285714284,60.0,-0.0009843518105969,0.0038694380660579,0.9938400602686918,discharge,0.9945408968142515,0.00891227238903331,3.7963257513830135,1
3.9034643346460456,-0.998098461241213,5.98096459385628,0.999,3.3448571428571428,61.0,-0.0009843518105965,0.0038694380660579,0.9937014354824084,discharge,0.9944180438245416,0.00896536756356612,3.7963762166139916,1
3.9024799828354486,-0.9982425839354796,5.984834031922338,0.999,3.343642857142857,62.0,-0.0009843518105969,0.0038694380660579,0.993562790679084,discharge,0.9942951730951952,0.009015896495005032,3.7964287076781904,1
3.901495631024852,-0.9983867066297464,5.988703469988396,0.999,3.3424285714285715,63.0,-0.0009843518105965,0.0038694380660579,0.9934241258587186,discharge,0.9941722846262123,0.009063986678031953,3.7964830975648267,1
3.900511279214255,-0.9985308293240132,5.992572908054454,0.999,3.3412142857142855,64.0,-0.0009843518105969,0.0038694380660579,0.9932854410213126,discharge,0.994049378417593,0.009109759273207922,3.796539265597231,1
3.8995269274036586,-0.9986749520182798,5.996442346120512,0.999,3.34,65.0,-0.0009843518105965,0.0038694380660579,0.9931467361668656,discharge,0.9939264544693371,0.009153329421661438,3.796597097118292,1
3.898578663195732,-0.9985808840016568,6.001921028095078,0.999,3.339076923076923,66.0,-0.0009482642079268,0.0054786819745658,0.9930080443774209,discharge,0.9938035420996355,0.009194688207540009,3.796661340667706,1
3.897630398987805,-0.9984868159850336,6.0073997100696435,0.999,3.338153846153846,67.0,-0.0009482642079268,0.0054786819745658,0.9928693656529786,discharge,0.993680641308488,0.009233945494546234,3.7967271234469115,1
3.896682134779878,-0.9983927479684106,6.01287839204421,0.999,3.3372307692307692,68.0,-0.0009482642079268,0.0054786819745666,0.9927306999935384,discharge,0.9935577520958946,0.009271205688194496,3.796794341928923,1
3.895733870571951,-0.9982986799517874,6.018357074018776,0.999,3.336307692307692,69.0,-0.0009482642079272,0.0054786819745658,0.9925920473991008,discharge,0.9934348744618554,0.009306568006981672,3.7968628977728063,1
3.894785606364024,-0.9982046119351644,6.023835755993342,0.999,3.335384615384615,70.0,-0.0009482642079268,0.0054786819745658,0.9924534078696652,discharge,0.9933120084063704,0.009340126740085693,3.7969326975660653,1
3.8938373421560977,-0.9981105439185411,6.029314437967908,0.999,3.334461538461538,71.0,-0.0009482642079268,0.0054786819745658,0.992314781405232,discharge,0.9931891539294394,0.009371971492261275,3.7970036525796025,1
3.8928890779481704,-0.9980164759019182,6.034793119942474,0.999,3.3335384615384616,72.0,-0.0009482642079268,0.0054786819745666,0.9921761680058012,discharge,0.9930663110310626,0.009402187416568846,3.7970756785351805,1
3.891940813740243,-0.9979224078852952,6.04027180191704,0.999,3.3326153846153845,73.0,-0.0009482642079268,0.0054786819745658,0.9920375676713729,discharge,0.99294347971124,0.009430855435541194,3.79714869538418,1
3.8909925495323168,-0.997828339868672,6.045750483891606,0.999,3.3316923076923075,74.0,-0.0009482642079268,0.0054786819745658,0.9918989804019466,discharge,0.9928206599699715,0.009458052451362215,3.7972226270973555,1
3.8900442853243895,-0.9977342718520488,6.051229165866172,0.999,3.3307692307692305,75.0,-0.0009482642079272,0.0054786819745658,0.9917604061975228,discharge,0.9926978518072571,0.009483851545603682,3.797297401465181,1
3.8890960211164622,-0.9976402038354258,6.056707847840738,0.999,3.329846153846154,76.0,-0.0009482642079268,0.0054786819745666,0.9916218450581012,discharge,0.992575055223097,0.009508322169038802,3.7973729499079965,1
3.888147756908536,-0.9975461358188028,6.062186529815304,0.999,3.328923076923077,77.0,-0.0009482642079268,0.0054786819745658,0.991483296983682,discharge,0.9924522702174909,0.009531530322025559,3.7974492072956494,1
3.887199492700609,-0.9974520678021797,6.06766521178987,0.999,3.328,78.0,-0.0009482642079268,0.0054786819745658,0.9913447619742648,discharge,0.992329496790439,0.00955353872592835,3.7975261117760617,1
3.8864505220788894,-0.997477763229822,6.072192180661538,0.999,3.327142857142857,79.0,-0.0007489706217196,0.0045269688716684,0.9912062233960384,discharge,0.9922067202006128,0.00957446648624067,3.797601161396046,1
3.8857015514571698,-0.9975034586574646,6.076719149533208,0.999,3.326285714285714,80.0,-0.0007489706217196,0.0045269688716693,0.9910676812490028,discharge,0.9920839404480125,0.009594367290904685,3.797676698408865,1
3.88495258083545,-0.997529154085107,6.081246118404876,0.999,3.325428571428571,81.0,-0.0007489706217196,0.0045269688716684,0.9909291355331576,discharge,0.9919611575326379,0.00961329216056767,3.7977526724658897,1
3.8842036102137305,-0.9975548495127494,6.085773087276546,0.999,3.3245714285714283,82.0,-0.0007489706217196,0.0045269688716693,0.990790586248503,discharge,0.991838371454489,0.00963128958109708,3.7978290357528017,1
3.883454639592011,-0.997580544940392,6.090300056148214,0.999,3.3237142857142854,83.0,-0.0007489706217196,0.0045269688716684,0.9906520333950392,discharge,0.9917155822135659,0.0096484056295121,3.797905742863825,1
3.8827056689702912,-0.9976062403680344,6.0948270250198835,0.999,3.3228571428571425,84.0,-0.0007489706217196,0.0045269688716693,0.9905134769727658,discharge,0.9915927898098685,0.009664684093658713,3.7979827506818746,1
3.881956698348571,-0.9976319357956768,6.099353993891552,0.999,3.322,85.0,-0.0007489706217196,0.0045269688716684,0.990374916981683,discharge,0.9914699942433969,0.009680166585939162,3.798060018265015,1
3.881207727726852,-0.9976576312233192,6.1038809627632205,0.999,3.321142857142857,86.0,-0.0007489706217196,0.0045269688716684,0.990236353421791,discharge,0.9913471955141511,0.009694892651391139,3.7981375067381977,1
3.880458757105132,-0.9976833266509616,6.10840793163489,0.999,3.3202857142857143,87.0,-0.0007489706217196,0.0045269688716693,0.9900977862930894,discharge,0.991224393622131,0.009708899870397464,3.7982151791907266,1
3.8797097864834127,-0.9977090220786042,6.112934900506558,0.999,3.3194285714285714,88.0,-0.0007489706217196,0.0045269688716684,0.9899592155955784,discharge,0.9911015885673367,0.009722223956292988,3.798293000578508,1
3.878960815861693,-0.9977347175062466,6.117461869378228,0.999,3.3185714285714285,89.0,-0.0007489706217196,0.0045269688716693,0.9898206413292582,discharge,0.990978780349768,0.009734898848122252,3.7983709376313564,1
3.8782118452399734,-0.9977604129338892,6.121988838249896,0.999,3.3177142857142856,90.0,-0.0007489706217196,0.0045269688716684,0.9896820634941284,discharge,0.9908559689694252,0.009746956798788793,3.798448958764879,1
3.877462874618254,-0.9977861083615316,6.1265158071215655,0.999,3.3168571428571427,91.0,-0.0007489706217196,0.0045269688716693,0.9895434820901894,discharge,0.990733154426308,0.00975842845882509,3.7985270339965993,1
3.876713903996534,-0.997811803789174,6.131042775993234,0.999,3.316,92.0,-0.0007489706217196,0.0045269688716684,0.9894048971174408,discharge,0.9906103367204168,0.009769342956000678,3.7986051348664893,1
3.87604321740952,-0.9978197830534772,6.134717536865578,0.999,3.3153571428571427,93.0,-0.0006706865870143,0.0036747608723439,0.9892663110364612,discharge,0.9904875180323813,0.009779719169328113,3.79868359591072,1
3.875372530822505,-0.9978277623177804,6.138392297737923,0.999,3.3147142857142855,94.0,-0.0006706865870147,0.0036747608723448,0.9891277238472505,discharge,0.9903646983622019,0.009789583841530312,3.798762036758543,1
3.874701844235491,-0.9978357415820834,6.142067058610267,0.999,3.3140714285714283,95.0,-0.0006706865870143,0.0036747608723439,0.9889891355498084,discharge,0.9902418777098784,0.009798962386712896,3.798840432690719,1
3.874031157648477,-0.9978437208463866,6.145741819482612,0.999,3.313428571428571,96.0,-0.0006706865870143,0.0036747608723448,0.9888505461441354,discharge,0.9901190560754108,0.00980787895637183,3.7989187602500403,1
3.873360471061462,-0.9978517001106896,6.149416580354956,0.999,3.312785714285714,97.0,-0.0006706865870143,0.0036747608723439,0.9887119556302312,discharge,0.9899962334587992,0.009816356502121705,3.7989969971788127,1
3.872689784474447,-0.9978596793749928,6.1530913412273005,0.999,3.312142857142857,98.0,-0.0006706865870147,0.0036747608723448,0.9885733640080956,discharge,0.9898734098600435,0.009824416835307584,3.7990751223591297,1
3.872019097887433,-0.997867658639296,6.1567661020996445,0.999,3.3115,99.0,-0.0006706865870143,0.0036747608723439,0.988434771277729,discharge,0.9897505852791437,0.009832080683655244,3.799153115756187,1
3.871348411300419,-0.9978756379035992,6.1604408629719885,0.999,3.310857142857143,100.0,-0.0006706865870143,0.0036747608723439,0.9882961774391312,discharge,0.9896277597161,0.00983936774510696,3.799230958364595,1
3.870677724713404,-0.9978836171679024,6.164115623844333,0.999,3.3102142857142858,101.0,-0.0006706865870147,0.0036747608723448,0.9881575824923025,discharge,0.989504933170912,0.009846296738982645,3.7993086321570315,1
3.87000703812639,-0.9978915964322054,6.167790384716677,0.999,3.3095714285714286,102.0,-0.0006706865870143,0.0036747608723439,0.9880189864372424,discharge,0.9893821056435801,0.00985288545459922,3.7993861200357655,1
3.869336351539375,-0.9978995756965086,6.171465145589022,0.999,3.308928571428571,103.0,-0.0006706865870143,0.0036747608723448,0.9878803892739512,discharge,0.9892592771341041,0.009859150797474528,3.7994634057864194,1
3.868665664952361,-0.9979075549608116,6.175139906461366,0.999,3.3082857142857143,104.0,-0.0006706865870143,0.0036747608723439,0.987741791002429,discharge,0.9891364476424841,0.009865108833235742,3.799540474034011,1
3.8679949783653464,-0.9979155342251148,6.178814667333711,0.999,3.307642857142857,105.0,-0.0006706865870147,0.0036747608723448,0.9876031916226756,discharge,0.9890136171687199,0.009870774829346356,3.799617310201246,1
3.867324291778332,-0.997923513489418,6.182489428206055,0.999,3.307,106.0,-0.0006706865870143,0.0036747608723439,0.9874645911346908,discharge,0.9888907857128117,0.00987616329476012,3.7996939004689683,1
3.866700519324407,-0.9977498305176098,6.188354610960105,0.999,3.3065,107.0,-0.0006237724539253,0.0058651827540501,0.9873260147693412,discharge,0.9887679756350273,0.009881197765169103,3.799773940425788,1
3.866076746870481,-0.9975761475458016,6.194219793714155,0.999,3.306,108.0,-0.0006237724539257,0.0058651827540501,0.9871874625266264,discharge,0.9886451869353664,0.009885895827558982,3.7998537802140935,1
3.865452974416556,-0.9974024645739936,6.200084976468205,0.999,3.3055,109.0,-0.0006237724539253,0.0058651827540501,0.9870489344065468,discharge,0.9885224196138293,0.009890274195168454,3.7999334040933612,1
3.8648292019626305,-0.9972287816021854,6.205950159222256,0.999,3.3049999999999997,110.0,-0.0006237724539253,0.005865182754051,0.986910430409102,discharge,0.9883996736704158,0.009894348750898257,3.800012797152178,1
3.864205429508705,-0.9970550986303772,6.2118153419763065,0.999,3.3045,111.0,-0.0006237724539253,0.0058651827540501,0.9867719505342922,discharge,0.988276949105126,0.009898134588563569,3.800091945266941,1
3.8635816570547794,-0.9968814156585692,6.217680524730357,0.999,3.304,112.0,-0.0006237724539257,0.0058651827540501,0.9866334947821174,discharge,0.9881542459179599,0.009901646052096917,3.8001708350626675,1
3.862957884600854,-0.996707732686761,6.223545707484407,0.999,3.3035,113.0,-0.0006237724539253,0.0058651827540501,0.9864950631525776,discharge,0.9880315641089175,0.009904896772803443,3.800249453875712,1
3.862334112146929,-0.9965340497149529,6.229410890238457,0.999,3.303,114.0,-0.0006237724539253,0.0058651827540501,0.9863566556456728,discharge,0.9879089036779987,0.00990789970476526,3.8003277897184224,1
3.861710339693003,-0.9963603667431448,6.235276072992507,0.999,3.3025,115.0,-0.0006237724539257,0.0058651827540501,0.9862182722614028,discharge,0.9877862646252036,0.009910667158486878,3.800405831245406,1
3.8610865672390777,-0.9961866837713366,6.241141255746557,0.999,3.302,116.0,-0.0006237724539253,0.0058651827540501,0.986079912999768,discharge,0.9876636469505322,0.00991321083286908,3.800483567721679,1
3.860462794785152,-0.9960130007995284,6.247006438500608,0.999,3.3015,117.0,-0.0006237724539253,0.005865182754051,0.985941577860768,discharge,0.9875410506539845,0.009915541845594268,3.8005609889921477,1
3.859839022331227,-0.9958393178277204,6.252871621254658,0.999,3.3009999999999997,118.0,-0.0006237724539253,0.0058651827540501,0.985803266844403,discharge,0.9874184757355604,0.009917670762002251,3.80063808545283,1
3.859215249877302,-0.995665634855912,6.258736804008708,0.999,3.3005,119.0,-0.0006237724539257,0.0058651827540501,0.985664979950673,discharge,0.9872959221952601,0.009919607622531417,3.800714848023391,1
3.858591477423376,-0.995491951884104,6.2646019867627585,0.999,3.3,120.0,-0.0006237724539253,0.0058651827540501,0.985526717179578,discharge,0.9871733900330835,0.009921361968796604,3.800791268121067,1
3.8579928461781345,-0.9955316022597744,6.268884981817751,0.999,3.2995384615384613,121.0,-0.0005986312452415,0.004282995054992,0.9853884489014864,discharge,0.9870508529904592,0.00992304885547501,3.8008629808258907,1
3.8573942149328926,-0.9955712526354448,6.273167976872743,0.999,3.299076923076923,122.0,-0.0005986312452419,0.004282995054992,0.985250175116398,discharge,0.9869283110673874,0.009924671634056829,3.800934250081736,1
3.856795583687651,-0.9956109030111152,6.277450971927735,0.999,3.2986153846153843,123.0,-0.0005986312452415,0.004282995054992,0.9851118958243132,discharge,0.9868057642638681,0.009926233489525352,3.8010050733317335,1
3.856196952442409,-0.9956505533867854,6.281733966982726,0.999,3.298153846153846,124.0,-0.0005986312452419,0.0042829950549911,0.9849736110252316,discharge,0.9866832125799012,0.009927737448629282,3.8010754481769067,1
3.855598321197168,-0.9956902037624558,6.286016962037718,0.999,3.2976923076923077,125.0,-0.0005986312452415,0.004282995054992,0.9848353207191536,discharge,0.9865606560154868,0.009929186387744047,3.801145372368363,1
3.8549996899519257,-0.995729854138126,6.29029995709271,0.999,3.297230769230769,126.0,-0.0005986312452419,0.004282995054992,0.9846970249060788,discharge,0.9864380945706248,0.009930583040342575,3.801214843799719,1
3.854401058706684,-0.9957695045137964,6.294582952147702,0.999,3.2967692307692307,127.0,-0.0005986312452415,0.004282995054992,0.9845587235860076,discharge,0.9863155282453152,0.009931930004094888,3.8012838605001273,1
3.853802427461442,-0.9958091548894668,6.298865947202694,0.999,3.296307692307692,128.0,-0.0005986312452419,0.004282995054992,0.9844204167589397,discharge,0.9861929570395581,0.00993322974761499,3.801352420627446,1
3.8532037962162007,-0.9958488052651372,6.303148942257686,0.999,3.2958461538461536,129.0,-0.0005986312452415,0.004282995054992,0.984282104424875,discharge,0.9860703809533534,0.009934484616872562,3.8014205224618562,1
3.8526051649709583,-0.9958884556408076,6.3074319373126775,0.999,3.2953846153846156,130.0,-0.0005986312452419,0.0042829950549911,0.9841437865838136,discharge,0.9859477999867012,0.009935696841286102,3.8014881643998013,1
3.852006533725717,-0.995928106016478,6.31171493236767,0.999,3.294923076923077,131.0,-0.0005986312452415,0.004282995054992,0.984005463235756,discharge,0.9858252141396014,0.00993686853951336,3.8015553449480555,1
3.8514079024804753,-0.9959677563921484,6.315997927422662,0.999,3.2944615384615386,132.0,-0.0005986312452419,0.004282995054992,0.9838671343807016,discharge,0.9857026234120542,0.0099380017249541,3.801622062718434,1
3.8508092712352338,-0.9960074067678186,6.320280922477654,0.999,3.294,133.0,-0.0005986312452415,0.004282995054992,0.9837288000186504,discharge,0.9855800278040593,0.009939098310979456,3.8016883164224273,1
3.8503179388953512,-0.9962111033950686,6.324694935259811,0.999,3.2935714285714286,134.0,-0.0004913323398825,0.0044140127821572,0.9835904373654012,discharge,0.9854574071236486,0.009940241616460486,3.8017507535399186,1
