Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.0153245983154005,1.5102666623608982,5.486166299358345,1.4982857142857142,4.788714285714286,14.0,0.0026771151945093,0.0010313003095738,0.0028332296085289,charge,,,,0
4.01800171350991,1.5101086373712558,5.487197599667918,1.498,4.791,15.0,0.0026771151945093,0.0010313003095729,0.003042966919275,charge,,,,0
4.020607034586077,1.5102238649951605,5.491964566147944,1.498,4.792833333333333,16.0,0.0026053210761673,0.0047669664800258,0.0032527202338576,charge,,,,0
4.023212355662244,1.5103390926190643,5.496731532627971,1.498,4.794666666666667,17.0,0.0026053210761665,0.0047669664800267,0.0034624895522769,charge,,,,0
4.025817676738411,1.5104543202429688,5.5014984991079965,1.498,4.7965,18.0,0.0026053210761673,0.0047669664800258,0.0036722748745329,charge,,,,0
4.0284229978145785,1.5105695478668733,5.506265465588022,1.498,4.798333333333333,19.0,0.0026053210761673,0.0047669664800258,0.0038820762006255,charge,,,,0
4.031028318890745,1.5106847754907775,5.511032432068049,1.498,4.800166666666667,20.0,0.0026053210761665,0.0047669664800267,0.0040918935305548,charge,,,,0
4.033633639966912,1.510800003114682,5.515799398548075,1.498,4.802,21.0,0.0026053210761673,0.0047669664800258,0.0043017268643207,charge,,,,0
4.035913434111629,1.510918517040523,5.519877397290379,1.4983333333333333,4.804666666666666,22.0,0.0022797941447167,0.0040779987423045,0.0045115766583541,charge,,,,0
4.038193228256346,1.511037030966364,5.523955396032685,1.4986666666666666,4.807333333333333,23.0,0.0022797941447167,0.0040779987423054,0.004721442912655,charge,,,,0
4.040473022401063,1.511155544892205,5.52803339477499,1.499,4.81,24.0,0.0022797941447167,0.0040779987423054,0.0049313256272234,charge,,,,0
4.0427528165457804,1.511274058818046,5.532111393517295,1.4993333333333334,4.812666666666666,25.0,0.0022797941447176,0.0040779987423045,0.0051412248020592,charge,,,,0
4.045032610690497,1.511392572743887,5.536189392259599,1.4996666666666667,4.815333333333333,26.0,0.0022797941447167,0.0040779987423045,0.0053511404371625,charge,,,,0
4.047312404835214,1.511511086669728,5.540267391001905,1.5,4.818,27.0,0.0022797941447167,0.0040779987423054,0.0055610725325333,charge,,,,0
4.049051208786936,1.511496193426774,5.545874470942057,1.5,4.819571428571428,28.0,0.0017388039517216,0.0056070799401526,0.0057710025593982,charge,,,,0
4.0507900127386565,1.51148130018382,5.55148155088221,1.5,4.821142857142857,29.0,0.0017388039517207,0.0056070799401526,0.005980930517757,charge,,,,0
4.052528816690378,1.5114664069408656,5.557088630822363,1.5,4.8227142857142855,30.0,0.0017388039517216,0.0056070799401526,0.0061908564076099,charge,,,,0
4.0542676206421,1.5114515136979116,5.562695710762516,1.5,4.824285714285714,31.0,0.0017388039517216,0.0056070799401535,0.0064007802289569,charge,,,,0
4.056006424593821,1.5114366204549574,5.568302790702669,1.5,4.825857142857142,32.0,0.0017388039517216,0.0056070799401526,0.0066107019817978,charge,,,,0
4.057745228545542,1.5114217272120034,5.573909870642821,1.5,4.827428571428571,33.0,0.0017388039517207,0.0056070799401526,0.0068206216661328,charge,,,,0
4.059484032497264,1.5114068339690492,5.579516950582974,1.5,4.829,34.0,0.0017388039517216,0.0056070799401526,0.0070305392819619,charge,,,,0
4.061351984915731,1.5110526227267924,5.583933801190081,1.4996666666666667,4.830666666666667,35.0,0.0018679524184674,0.0044168506071073,0.007240407701785,charge,,,,0
4.0632199373342,1.510698411484536,5.58835065179719,1.4993333333333334,4.832333333333334,36.0,0.0018679524184683,0.0044168506071082,0.0074502269256023,charge,,,,0
4.065087889752667,1.5103442002422791,5.592767502404298,1.499,4.834,37.0,0.0018679524184674,0.0044168506071082,0.0076599969534137,charge,,,,0
4.066955842171135,1.5099899890000223,5.597184353011405,1.4986666666666666,4.835666666666667,38.0,0.0018679524184674,0.0044168506071073,0.0078697177852193,charge,,,,0
4.068823794589603,1.5096357777577658,5.601601203618513,1.4983333333333333,4.8373333333333335,39.0,0.0018679524184683,0.0044168506071073,0.008079389421019,charge,,,,0
4.070691747008071,1.509281566515509,5.606018054225621,1.498,4.839,40.0,0.0018679524184674,0.0044168506071082,0.0082890118608128,charge,,,,0
4.072444575655094,1.5097386173591056,5.610359662624943,1.4983333333333333,4.840833333333333,41.0,0.0017528286470236,0.0043416083993221,0.0084986977798905,charge,,,,0
4.074197404302117,1.5101956682027022,5.6147012710242645,1.4986666666666666,4.842666666666667,42.0,0.0017528286470227,0.0043416083993212,0.008708447178252,charge,,,,0
4.07595023294914,1.5106527190462988,5.619042879423587,1.499,4.8445,43.0,0.0017528286470227,0.0043416083993221,0.0089182600558973,charge,,,,0
4.077703061596163,1.5111097698898954,5.623384487822909,1.4993333333333334,4.846333333333333,44.0,0.0017528286470236,0.0043416083993221,0.0091281364128264,charge,,,,0
4.079455890243187,1.511566820733492,5.62772609622223,1.4996666666666667,4.848166666666667,45.0,0.0017528286470236,0.0043416083993212,0.0093380762490394,charge,,,,0
4.08120871889021,1.5120238715770886,5.632067704621552,1.5,4.85,46.0,0.0017528286470227,0.0043416083993221,0.0095480795645362,charge,,,,0
4.082607014192804,1.5118503841649644,5.6353470111282515,1.4997142857142858,4.851571428571428,47.0,0.0013982953025939,0.0032793065066991,0.0097580587845591,charge,,,,0
4.084005309495398,1.51167689675284,5.638626317634951,1.499428571428571,4.853142857142857,48.0,0.0013982953025939,0.0032793065066991,0.0099680139091081,charge,,,,0
4.085403604797992,1.5115034093407158,5.64190562414165,1.499142857142857,4.8547142857142855,49.0,0.0013982953025939,0.0032793065066991,0.0101779449381832,charge,,,,0
4.086801900100586,1.5113299219285916,5.645184930648349,1.4988571428571429,4.856285714285714,50.0,0.0013982953025948,0.0032793065066991,0.0103878518717844,charge,,,,0
4.08820019540318,1.5111564345164674,5.648464237155048,1.4985714285714289,4.857857142857142,51.0,0.0013982953025939,0.0032793065066991,0.0105977347099117,charge,,,,0
4.089598490705774,1.510982947104343,5.651743543661747,1.4982857142857142,4.859428571428571,52.0,0.0013982953025939,0.0032793065066991,0.0108075934525651,charge,,,,0
4.090996786008368,1.5108094596922188,5.6550228501684465,1.498,4.861,53.0,0.0013982953025939,0.0032793065066991,0.0110174280997446,charge,,,,0
4.0924984254309384,1.5107222715109083,5.6626277198498824,1.498,4.861833333333333,54.0,0.0015016394225702,0.0076048696814359,0.0112272506374544,charge,,,,0
4.094000064853509,1.5106350833295978,5.6702325895313175,1.498,4.862666666666667,55.0,0.0015016394225702,0.007604869681435,0.0114370610656947,charge,,,,0
4.095501704276078,1.5105478951482874,5.677837459212753,1.498,4.8635,56.0,0.0015016394225693,0.0076048696814359,0.0116468593844652,charge,,,,0
4.097003343698648,1.5104607069669769,5.685442328894189,1.498,4.864333333333333,57.0,0.0015016394225702,0.0076048696814359,0.0118566455937662,charge,,,,0
4.098504983121218,1.5103735187856664,5.693047198575624,1.498,4.865166666666666,58.0,0.0015016394225702,0.007604869681435,0.0120664196935976,charge,,,,0
4.100006622543789,1.510286330604356,5.70065206825706,1.498,4.866,59.0,0.0015016394225702,0.0076048696814359,0.0122761816839593,charge,,,,0
4.101505983401486,1.5102936072341184,5.706243245182671,1.4983333333333333,4.8678333333333335,60.0,0.0014993608576974,0.0055911769256109,0.012485944684964,charge,,,,0
4.103005344259184,1.5103008838638807,5.711834422108281,1.4986666666666666,4.869666666666666,61.0,0.0014993608576983,0.00559117692561,0.0126957086966118,charge,,,,0
4.104504705116882,1.510308160493643,5.717425599033892,1.499,4.871499999999999,62.0,0.0014993608576974,0.0055911769256109,0.0129054737189026,charge,,,,0
4.106004065974579,1.5103154371234055,5.723016775959503,1.4993333333333334,4.873333333333333,63.0,0.0014993608576974,0.0055911769256109,0.0131152397518364,charge,,,,0
4.107503426832277,1.510322713753168,5.728607952885113,1.4996666666666667,4.875166666666667,64.0,0.0014993608576983,0.00559117692561,0.0133250067954132,charge,,,,0
4.109002787689975,1.5103299903829304,5.734199129810724,1.5,4.877,65.0,0.0014993608576974,0.0055911769256109,0.013534774849633,charge,,,,0
4.110375984419754,1.510267809372597,5.740286775641036,1.4996666666666667,4.878,66.0,0.0013731967297792,0.0060876458303118,0.0137445342676015,charge,,,,0
4.111749181149533,1.5102056283622636,5.746374421471348,1.4993333333333334,4.879,67.0,0.0013731967297792,0.0060876458303118,0.0139542850493184,charge,,,,0
4.1131223778793125,1.5101434473519304,5.752462067301659,1.499,4.88,68.0,0.0013731967297792,0.0060876458303109,0.014164027194784,charge,,,,0
4.114495574609092,1.510081266341597,5.758549713131971,1.4986666666666666,4.881,69.0,0.0013731967297792,0.0060876458303118,0.0143737607039981,charge,,,,0
4.115868771338871,1.5100190853312636,5.764637358962283,1.4983333333333333,4.882,70.0,0.0013731967297792,0.0060876458303118,0.0145834855769608,charge,,,,0
4.11724196806865,1.5099569043209302,5.770725004792594,1.498,4.883,71.0,0.0013731967297792,0.0060876458303118,0.014793201813672,charge,,,,0
4.118384963472518,1.5101566811497569,5.777758993434737,1.4982857142857142,4.884428571428572,72.0,0.0011429954038675,0.0070339886421422,0.015002945797165,charge,,,,0
4.119527958876385,1.510356457978583,5.78479298207688,1.4985714285714289,4.885857142857143,73.0,0.0011429954038675,0.0070339886421431,0.0152127175274398,charge,,,,0
4.120670954280253,1.5105562348074095,5.791826970719022,1.4988571428571429,4.8872857142857145,74.0,0.0011429954038675,0.0070339886421422,0.0154225170044964,charge,,,,0
4.121813949684119,1.5107560116362362,5.798860959361165,1.499142857142857,4.888714285714285,75.0,0.0011429954038666,0.0070339886421431,0.0156323442283348,charge,,,,0
4.122956945087987,1.5109557884650626,5.805894948003307,1.499428571428571,4.890142857142857,76.0,0.0011429954038675,0.0070339886421422,0.0158421991989549,charge,,,,0
4.124099940491854,1.511155565293889,5.81292893664545,1.4997142857142858,4.891571428571428,77.0,0.0011429954038675,0.0070339886421431,0.0160520819163569,charge,,,,0
4.125242935895722,1.5113553421227155,5.819962925287593,1.5,4.893,78.0,0.0011429954038675,0.0070339886421422,0.0162619923805406,charge,,,,0
4.126521051577171,1.5112892231359294,5.827454939036561,1.5,4.894,79.0,0.0012781156814494,0.0074920137489682,0.0164718936615317,charge,,,,0
4.12779916725862,1.5112231041491433,5.834946952785529,1.5,4.895,80.0,0.0012781156814485,0.0074920137489682,0.0166817857593302,charge,,,,0
4.129077282940068,1.5111569851623572,5.842438966534497,1.5,4.896,81.0,0.0012781156814485,0.0074920137489682,0.0168916686739361,charge,,,,0
4.130355398621518,1.511090866175571,5.849930980283466,1.5,4.897,82.0,0.0012781156814494,0.0074920137489682,0.0171015424053493,charge,,,,0
4.131633514302967,1.511024747188785,5.857422994032434,1.5,4.898,83.0,0.0012781156814494,0.0074920137489682,0.01731140695357,charge,,,,0
4.132911629984416,1.5109586282019989,5.864915007781402,1.5,4.899,84.0,0.0012781156814485,0.0074920137489682,0.0175212623185981,charge,,,,0
4.134197298078038,1.5107438691162915,5.873035594667573,1.5,4.900833333333333,85.0,0.0012856680936224,0.0081205868861706,0.0177310878559753,charge,,,,0
4.1354829661716614,1.5105291100305842,5.881156181553744,1.5,4.902666666666667,86.0,0.0012856680936232,0.0081205868861715,0.0179408835657018,charge,,,,0
4.136768634265284,1.5103143509448769,5.889276768439915,1.5,4.9045000000000005,87.0,0.0012856680936224,0.0081205868861706,0.0181506494477775,charge,,,,0
4.138054302358906,1.5100995918591695,5.897397355326086,1.5,4.906333333333333,88.0,0.0012856680936224,0.0081205868861706,0.0183603855022023,charge,,,,0
4.1393399704525295,1.5098848327734622,5.905517942212257,1.5,4.908166666666666,89.0,0.0012856680936232,0.0081205868861715,0.0185700917289764,charge,,,,0
4.140625638546152,1.5096700736877549,5.913638529098428,1.5,4.91,90.0,0.0012856680936224,0.0081205868861706,0.0187797681280997,charge,,,,0
4.141704875000363,1.5098710960319532,5.917475552489078,1.4997142857142858,4.910714285714286,91.0,0.0010792364542107,0.0038370233906501,0.0189894724469931,charge,,,,0
4.142784111454574,1.510072118376152,5.921312575879727,1.499428571428571,4.911428571428572,92.0,0.0010792364542115,0.0038370233906492,0.0191992046856564,charge,,,,0
4.143863347908785,1.5102731407203502,5.9251495992703775,1.499142857142857,4.912142857142857,93.0,0.0010792364542107,0.0038370233906501,0.0194089648440898,charge,,,,0
4.144942584362997,1.5104741630645486,5.928986622661028,1.4988571428571429,4.912857142857143,94.0,0.0010792364542115,0.0038370233906501,0.0196187529222932,charge,,,,0
4.146021820817207,1.510675185408747,5.932823646051678,1.4985714285714289,4.913571428571428,95.0,0.0010792364542107,0.0038370233906501,0.0198285689202666,charge,,,,0
4.147101057271419,1.5108762077529456,5.936660669442327,1.4982857142857142,4.914285714285715,96.0,0.0010792364542115,0.0038370233906492,0.0200384128380101,charge,,,,0
4.14818029372563,1.511077230097144,5.940497692832977,1.498,4.915,97.0,0.0010792364542107,0.0038370233906501,0.0202482846755236,charge,,,,0
4.149387935862557,1.510754764451521,5.949222384884928,1.4983333333333333,4.916,98.0,0.0012076421369275,0.0087246920519508,0.0204581117261419,charge,,,,0
4.150595577999485,1.5104322988058976,5.95794707693688,1.4986666666666666,4.917,99.0,0.0012076421369275,0.0087246920519516,0.0206678939898649,charge,,,,0
4.151803220136413,1.5101098331602745,5.966671768988831,1.499,4.918,100.0,0.0012076421369284,0.0087246920519508,0.0208776314666927,charge,,,,0
4.153010862273341,1.509787367514651,5.9753964610407815,1.4993333333333334,4.9190000000000005,101.0,0.0012076421369275,0.0087246920519508,0.0210873241566253,charge,,,,0
4.154218504410268,1.5094649018690278,5.984121153092733,1.4996666666666667,4.92,102.0,0.0012076421369275,0.0087246920519516,0.0212969720596627,charge,,,,0
4.155426146547196,1.5091424362234045,5.992845845144684,1.5,4.921,103.0,0.0012076421369275,0.0087246920519508,0.0215065751758048,charge,,,,0
4.156686084822249,1.509587211935501,6.000846547923507,1.4996666666666667,4.922666666666667,104.0,0.0012599382750533,0.0080007027788227,0.0217162400663514,charge,,,,0
4.157946023097303,1.5100319876475972,6.008847250702329,1.4993333333333334,4.924333333333333,105.0,0.0012599382750533,0.0080007027788227,0.0219259667313025,charge,,,,0
4.159205961372355,1.5104767633596936,6.016847953481152,1.499,4.926,106.0,0.0012599382750524,0.0080007027788227,0.022135755170658,charge,,,,0
4.160465899647408,1.51092153907179,6.024848656259976,1.4986666666666666,4.927666666666667,107.0,0.0012599382750533,0.0080007027788235,0.022345605384418,charge,,,,0
4.161725837922462,1.5113663147838865,6.032849359038798,1.4983333333333333,4.929333333333333,108.0,0.0012599382750533,0.0080007027788227,0.0225555173725824,charge,,,,0
4.162985776197515,1.5118110904959827,6.040850061817621,1.498,4.931,109.0,0.0012599382750533,0.0080007027788227,0.0227654911351513,charge,,,,0
4.164120483959955,1.511793516323447,6.048223603560666,1.498,4.932,110.0,0.0011347077624401,0.0073735417430444,0.0229754624568629,charge,,,,0
4.1652551917223954,1.5117759421509114,6.05559714530371,1.498,4.933,111.0,0.0011347077624401,0.0073735417430444,0.0231854313377172,charge,,,,0
4.166389899484835,1.511758367978376,6.0629706870467555,1.498,4.934,112.0,0.0011347077624392,0.0073735417430453,0.0233953977777142,charge,,,,0
4.167524607247275,1.5117407938058405,6.0703442287898,1.498,4.9350000000000005,113.0,0.0011347077624401,0.0073735417430444,0.0236053617768539,charge,,,,0
4.168659315009715,1.5117232196333046,6.0777177705328445,1.498,4.936,114.0,0.0011347077624401,0.0073735417430444,0.0238153233351363,charge,,,,0
4.169794022772155,1.511705645460769,6.085091312275889,1.498,4.937,115.0,0.0011347077624401,0.0073735417430444,0.0240252824525614,charge,,,,0
4.17078275898572,1.5117449415005524,6.090263892890653,1.498,4.937714285714286,116.0,0.0009887362135643,0.0051725806147642,0.0242352470277698,charge,,,,0
4.171771495199283,1.511784237540336,6.095436473505417,1.498,4.938428571428572,117.0,0.0009887362135634,0.0051725806147642,0.0244452170607615,charge,,,,0
4.172760231412847,1.5118235335801196,6.100609054120182,1.498,4.9391428571428575,118.0,0.0009887362135643,0.0051725806147642,0.0246551925515365,charge,,,,0
4.173748967626411,1.5118628296199033,6.105781634734946,1.498,4.939857142857143,119.0,0.0009887362135634,0.0051725806147642,0.0248651735000948,charge,,,,0
4.174737703839975,1.5119021256596867,6.11095421534971,1.498,4.940571428571428,120.0,0.0009887362135643,0.0051725806147642,0.0250751599064365,charge,,,,0
4.1757264400535385,1.5119414216994704,6.116126795964474,1.498,4.941285714285715,121.0,0.0009887362135634,0.0051725806147642,0.0252851517705614,charge,,,,0
4.176715176267103,1.511980717739254,6.1212993765792385,1.498,4.942,122.0,0.0009887362135643,0.0051725806147642,0.0254951490924696,charge,,,,0
4.177889720514194,1.5115400712179905,6.129508345227871,1.498,4.943833333333334,123.0,0.0011745442470907,0.0082089686486321,0.0257050852134721,charge,,,,0
4.179064264761284,1.511099424696727,6.137717313876503,1.498,4.945666666666667,124.0,0.0011745442470907,0.0082089686486321,0.0259149601335689,charge,,,,0
4.180238809008375,1.510658778175464,6.145926282525135,1.498,4.9475,125.0,0.0011745442470907,0.0082089686486321,0.0261247738527599,charge,,,,0
4.181413353255466,1.5102181316542005,6.154135251173766,1.498,4.949333333333334,126.0,0.0011745442470907,0.0082089686486312,0.0263345263710452,charge,,,,0
4.1825878975025566,1.5097774851329373,6.1623442198223985,1.498,4.951166666666667,127.0,0.0011745442470907,0.0082089686486321,0.0265442176884248,charge,,,,0
4.183762441749647,1.509336838611674,6.170553188471031,1.498,4.953,128.0,0.0011745442470907,0.0082089686486321,0.0267538478048986,charge,,,,0
4.1848603437127885,1.5095767747362592,6.179311036296791,1.498,4.953833333333334,129.0,0.0010979019631411,0.0087578478257599,0.0269635112458342,charge,,,,0
4.185958245675929,1.5098167108608442,6.18806888412255,1.498,4.954666666666667,130.0,0.0010979019631403,0.008757847825759,0.0271732080112316,charge,,,,0
4.18705614763907,1.5100566469854295,6.19682673194831,1.498,4.955500000000001,131.0,0.0010979019631411,0.0087578478257599,0.0273829381010906,charge,,,,0
4.188154049602211,1.5102965831100148,6.20558457977407,1.498,4.956333333333333,132.0,0.0010979019631411,0.0087578478257599,0.0275927015154115,charge,,,,0
4.1892519515653515,1.5105365192346,6.214342427599829,1.498,4.957166666666667,133.0,0.0010979019631403,0.008757847825759,0.0278024982541941,charge,,,,0
4.190349853528493,1.5107764553591851,6.223100275425589,1.498,4.958,134.0,0.0010979019631411,0.0087578478257599,0.0280123283174384,charge,,,,0
4.191487978749307,1.510787234935732,6.231854614451827,1.4983333333333333,4.9590000000000005,135.0,0.0011381252208142,0.0087543390262387,0.0282221598778461,charge,,,,0
4.192626103970121,1.5107980145122788,6.240608953478065,1.4986666666666666,4.96,136.0,0.0011381252208142,0.0087543390262379,0.0284319929354173,charge,,,,0
4.193764229190936,1.5108087940888255,6.249363292504304,1.499,4.961,137.0,0.0011381252208151,0.0087543390262387,0.0286418274901518,charge,,,,0
4.1949023544117505,1.5108195736653725,6.258117631530543,1.4993333333333334,4.962000000000001,138.0,0.0011381252208142,0.0087543390262387,0.0288516635420498,charge,,,,0
4.196040479632565,1.5108303532419192,6.266871970556781,1.4996666666666667,4.963,139.0,0.0011381252208142,0.0087543390262379,0.0290615010911112,charge,,,,0
4.197178604853379,1.510841132818466,6.27562630958302,1.5,4.964,140.0,0.0011381252208142,0.0087543390262387,0.029271340137336,charge,,,,0
4.198109396223587,1.510779599645491,6.28157020760254,1.5,4.965571428571429,141.0,0.0009307913702079,0.0059438980195203,0.0294811706372867,charge,,,,0
4.199040187593794,1.510718066472516,6.28751410562206,1.5,4.967142857142857,142.0,0.000930791370207,0.0059438980195203,0.0296909925909635,charge,,,,0
4.199970978964002,1.5106565332995407,6.293458003641581,1.5,4.968714285714285,143.0,0.0009307913702079,0.0059438980195203,0.0299008059983662,charge,,,,0
4.20090177033421,1.5105950001265658,6.299401901661102,1.5,4.970285714285715,144.0,0.0009307913702079,0.0059438980195212,0.0301106108594949,charge,,,,0
4.201832561704418,1.5105334669535906,6.305345799680622,1.5,4.971857142857143,145.0,0.0009307913702079,0.0059438980195203,0.0303204071743495,charge,,,,0
4.202763353074625,1.5104719337806156,6.3112896977001425,1.5,4.973428571428571,146.0,0.000930791370207,0.0059438980195203,0.0305301949429302,charge,,,,0
4.203694144444833,1.5104104006076404,6.317233595719663,1.5,4.975,147.0,0.0009307913702079,0.0059438980195203,0.0307399741652368,charge,,,,0
4.204808178754083,1.5102860455710734,6.325467802955897,1.4996666666666667,4.975833333333333,148.0,0.0011140343092508,0.0082342072362342,0.0309497361160106,charge,,,,0
4.205922213063334,1.510161690534506,6.333702010192131,1.4993333333333334,4.976666666666667,149.0,0.0011140343092508,0.0082342072362342,0.0311594807952515,charge,,,,0
4.207036247372585,1.510037335497939,6.3419362174283656,1.499,4.9775,150.0,0.0011140343092508,0.0082342072362342,0.0313692082029595,charge,,,,0
4.208150281681836,1.509912980461372,6.350170424664599,1.4986666666666666,4.9783333333333335,151.0,0.0011140343092508,0.0082342072362333,0.0315789183391347,charge,,,,0
4.209264315991087,1.5097886254248047,6.358404631900833,1.4983333333333333,4.979166666666667,152.0,0.0011140343092508,0.0082342072362342,0.031788611203777,charge,,,,0
4.210378350300338,1.5096642703882377,6.366638839137067,1.498,4.98,153.0,0.0011140343092508,0.0082342072362342,0.0319982867968865,charge,,,,0
4.210899546277918,1.5078147918716678,6.374059876703705,1.4962857142857142,4.979285714285715,154.0,0.0005211959775808,0.0074210375666377,0.0322077055179798,charge,,,,0
4.2114207422555,1.505965313355098,6.381480914270344,1.4945714285714289,4.978571428571429,155.0,0.0005211959775817,0.0074210375666385,0.0324168673670569,charge,,,,0
4.211941938233081,1.504115834838528,6.388901951836981,1.4928571428571429,4.977857142857143,156.0,0.0005211959775808,0.0074210375666377,0.0326257723441178,charge,,,,0
4.212463134210663,1.5022663563219578,6.396322989403619,1.491142857142857,4.977142857142857,157.0,0.0005211959775817,0.0074210375666377,0.0328344204491625,charge,,,,0
4.2129843301882435,1.500416877805388,6.403744026970257,1.489428571428571,4.976428571428571,158.0,0.0005211959775808,0.0074210375666377,0.0330428116821911,charge,,,,0
4.213505526165825,1.498567399288818,6.411165064536895,1.4877142857142858,4.975714285714285,159.0,0.0005211959775817,0.0074210375666385,0.0332509460432034,charge,,,,0
4.214026722143406,1.496717920772248,6.418586102103533,1.486,4.975,160.0,0.0005211959775808,0.0074210375666377,0.0334588235321995,charge,,,,0
4.2141736313643605,1.4929381117266118,6.429518678427453,1.4821666666666666,4.973166666666667,161.0,0.0001469092209545,0.0109325763239196,0.0336661760477171,charge,,,,0
4.214320540585315,1.4891583026809756,6.440451254751373,1.4783333333333333,4.971333333333333,162.0,0.0001469092209545,0.0109325763239205,0.0338730035897561,charge,,,,0
4.2144674498062695,1.4853784936353394,6.451383831075294,1.4745,4.9695,163.0,0.0001469092209545,0.0109325763239205,0.0340793061583166,charge,,,,0
4.214614359027223,1.4815986845897031,6.462316407399213,1.4706666666666668,4.967666666666667,164.0,0.0001469092209536,0.0109325763239196,0.0342850837533985,charge,,,,0
4.214761268248178,1.4778188755440669,6.473248983723133,1.4668333333333334,4.965833333333333,165.0,0.0001469092209545,0.0109325763239196,0.0344903363750019,charge,,,,0
4.214908177469132,1.4740390664984306,6.484181560047054,1.463,4.964,166.0,0.0001469092209545,0.0109325763239205,0.0346950640231266,charge,,,,0
4.214908739987854,1.4709467041057804,6.490588826980596,1.4597142857142855,4.962428571428572,167.0,5.625187222690897e-07,0.0064072669335422,0.0348993621764747,charge,,,,0
4.214909302506577,1.4678543417131302,6.496996093914138,1.4564285714285714,4.960857142857143,168.0,5.625187222690897e-07,0.0064072669335422,0.0351032308350459,charge,,,,0
4.214909865025299,1.46476197932048,6.50340336084768,1.453142857142857,4.9592857142857145,169.0,5.625187222690897e-07,0.0064072669335422,0.0353066699988404,charge,,,,0
4.214910427544022,1.4616696169278296,6.509810627781222,1.449857142857143,4.957714285714286,170.0,5.625187231572681e-07,0.0064072669335422,0.0355096796678582,charge,,,,0
4.214910990062744,1.4585772545351794,6.516217894714765,1.4465714285714286,4.956142857142858,171.0,5.625187222690897e-07,0.0064072669335422,0.0357122598420992,charge,,,,0
4.214911552581467,1.4554848921425292,6.522625161648307,1.4432857142857145,4.954571428571429,172.0,5.625187222690897e-07,0.0064072669335422,0.0359144105215634,charge,,,,0
4.214912115100189,1.452392529749879,6.529032428581849,1.44,4.953,173.0,5.625187222690897e-07,0.0064072669335422,0.0361161317062509,charge,,,,0
4.214898079141052,1.4484945366702575,6.536950233127376,1.4366666666666663,4.951166666666667,174.0,-1.403595913718192e-05,0.007917804545527,0.0363173115030107,charge,,,,0
4.2148840431819155,1.4445965435906365,6.544868037672903,1.4333333333333331,4.949333333333334,175.0,-1.403595913629374e-05,0.007917804545527,0.0365179499118427,charge,,,,0
4.214870007222778,1.440698550511015,6.55278584221843,1.43,4.9475,176.0,-1.403595913718192e-05,0.007917804545527,0.036718046932747,charge,,,,0
4.214855971263641,1.4368005574313938,6.560703646763957,1.4266666666666663,4.945666666666667,177.0,-1.403595913718192e-05,0.007917804545527,0.0369176025657236,charge,,,,0
4.214841935304505,1.4329025643517723,6.568621451309484,1.4233333333333331,4.943833333333334,178.0,-1.403595913629374e-05,0.007917804545527,0.0371166168107725,charge,,,,0
4.214827899345368,1.429004571272151,6.576539255855011,1.42,4.942,179.0,-1.403595913718192e-05,0.007917804545527,0.0373150896678936,charge,,,,0
