Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.486822881778412,-0.9941093255331148,7.534780888418279,1.0,2.8760769230769228,2546.0,-9.898769345495496e-05,0.0003459641437419,0.6502519364650418,discharge,1,0.6900439206979948,0.009954873393555557,3.515958130637652
3.4867238940849568,-0.9942112790413656,7.535126852562021,1.0,2.876153846153846,2547.0,-9.898769345539904e-05,0.0003459641437419,0.6501138515651749,discharge,1,0.6899215461700533,0.00995423942826898,3.515868895525459
3.486624906391502,-0.9943132325496165,7.535472816705763,1.0,2.876230769230769,2548.0,-9.898769345495496e-05,0.0003459641437419,0.6499757525050985,discharge,1,0.6897991590929557,0.009953687611280855,3.5157796399770898
3.4865259186980464,-0.9944151860578672,7.535818780849506,1.0,2.876307692307692,2549.0,-9.898769345539904e-05,0.0003459641437428,0.6498376392848128,discharge,1,0.6896767594667023,0.009953213861344476,3.515690368027543
3.486426931004591,-0.994517139566118,7.536164744993248,1.0,2.876384615384615,2550.0,-9.898769345495496e-05,0.0003459641437419,0.6496995119043174,discharge,1,0.6895543472912927,0.009952814299975393,3.515601083508872
3.486327943311136,-0.9946190930743688,7.53651070913699,1.0,2.8764615384615384,2551.0,-9.898769345539904e-05,0.0003459641437419,0.6495613703636126,discharge,1,0.6894319225667273,0.009952485241377896,3.5155117900602693
3.486228955617681,-0.9947210465826198,7.536856673280732,1.0,2.8765384615384613,2552.0,-9.898769345495496e-05,0.0003459641437419,0.6494232146626984,discharge,1,0.6893094852930057,0.009952223182871955,3.515422491137632
3.4861299679242257,-0.9948230000908708,7.537202637424474,1.0,2.876615384615385,2553.0,-9.898769345539904e-05,0.0003459641437419,0.6492850448015747,discharge,1,0.6891870354701282,0.00995202479579577,3.515333190022671
3.4860309802307707,-0.9949249535991216,7.537548601568216,1.0,2.876692307692307,2554.0,-9.898769345495496e-05,0.0003459641437419,0.6491468607802415,discharge,1,0.6890645730980947,0.009951886916860287,3.5152438898315266
3.4859319925373153,-0.9950269071073724,7.537894565711959,1.0,2.8767692307692307,2555.0,-9.898769345539904e-05,0.0003459641437428,0.6490086625986988,discharge,1,0.6889420981769051,0.009951806539933248,3.5151545935230435
3.4858330048438604,-0.9951288606156232,7.538240529855701,1.0,2.8768461538461536,2556.0,-9.898769345495496e-05,0.0003459641437419,0.6488704502569467,discharge,1,0.6888196107065595,0.009951780808231406,3.515065303906507
3.485734017150405,-0.995230814123874,7.538586493999443,1.0,2.876923076923077,2557.0,-9.898769345539904e-05,0.0003459641437419,0.648732223754985,discharge,1,0.688697110687058,0.009951807006900654,3.5149760236491128
3.48563502945695,-0.9953327676321247,7.538932458143185,1.0,2.877,2558.0,-9.898769345495496e-05,0.0003459641437419,0.6485939830928138,discharge,1,0.6885745981184004,0.009951882555964776,3.514886755283
3.485565901313338,-0.99519966540155,7.541386840161747,1.0,2.876857142857143,2559.0,-6.912814361204056e-05,0.0024543820185618,0.6484557609170636,discharge,1,0.688452101932903,0.009951888224521553,3.514802339663056
3.485496773169726,-0.9950665631709752,7.5438412221803075,1.0,2.8767142857142853,2560.0,-6.912814361204056e-05,0.0024543820185609,0.6483175572277343,discharge,1,0.6883296221305657,0.009951827484336024,3.514718072104943
3.485427645026114,-0.9949334609404004,7.546295604198869,1.0,2.8765714285714283,2561.0,-6.912814361204056e-05,0.0024543820185618,0.6481793720248259,discharge,1,0.6882071587113887,0.009951703634690902,3.5146339492115333
3.4853585168825023,-0.9948003587098256,7.548749986217431,1.0,2.8764285714285713,2562.0,-6.912814361159647e-05,0.0024543820185618,0.6480412053083384,discharge,1,0.6880847116753719,0.009951519810955742,3.5145499677495113
3.4852893887388903,-0.9946672564792508,7.551204368235993,1.0,2.8762857142857143,2563.0,-6.912814361204056e-05,0.0024543820185618,0.6479030570782719,discharge,1,0.6879622810225152,0.009951278992730397,3.5144661246412614
3.4852202605952782,-0.994534154248676,7.553658750254554,1.0,2.876142857142857,2564.0,-6.912814361204056e-05,0.0024543820185609,0.6477649273346262,discharge,1,0.6878398667528187,0.009950984011583864,3.5143824169571394
3.485151132451666,-0.9944010520181013,7.556113132273116,1.0,2.876,2565.0,-6.912814361204056e-05,0.0024543820185618,0.6476268160774015,discharge,1,0.6877174688662824,0.009950637558408689,3.5142988419080847
3.485082004308054,-0.9942679497875264,7.558567514291678,1.0,2.875857142857143,2566.0,-6.912814361204056e-05,0.0024543820185618,0.6474887233065976,discharge,1,0.6875950873629062,0.009950242190409969,3.5142153968386616
3.485012876164442,-0.9941348475569516,7.561021896310239,1.0,2.8757142857142854,2567.0,-6.912814361204056e-05,0.0024543820185609,0.6473506490222147,discharge,1,0.6874727222426902,0.00994980033774714,3.514132079220401
3.48494374802083,-0.9940017453263768,7.5634762783288,1.0,2.8755714285714284,2568.0,-6.912814361204056e-05,0.0024543820185618,0.6472125932242527,discharge,1,0.6873503735056344,0.009949314309845785,3.514048886645493
3.4848746198772185,-0.993868643095802,7.565930660347362,1.0,2.875428571428571,2569.0,-6.912814361159647e-05,0.0024543820185618,0.6470745559127117,discharge,1,0.6872280411517389,0.009948786301395882,3.513965816820798
3.4848054917336064,-0.9937355408652272,7.568385042365924,1.0,2.8752857142857144,2570.0,-6.912814361204056e-05,0.0024543820185618,0.6469365370875915,discharge,1,0.6871057251810034,0.009948218398052015,3.5138828675621303
3.4847363635899944,-0.9936024386346524,7.570839424384485,1.0,2.875142857142857,2571.0,-6.912814361204056e-05,0.0024543820185609,0.6467985367488922,discharge,1,0.6869834255934282,0.009947612581850427,3.513800036788853
3.4846672354463823,-0.9934693364040776,7.573293806403047,1.0,2.875,2572.0,-6.912814361204056e-05,0.0024543820185618,0.6466605548966139,discharge,1,0.6868611423890131,0.009946970736356921,3.5137173225187337
3.4845945106446363,-0.9936273002793728,7.574073482250963,1.0,2.875,2573.0,-7.272480174602691e-05,0.0007796758479159,0.6465225511049084,discharge,1,0.6867388397412915,0.009946439257425346,3.513628731763747
3.48452178584289,-0.993785264154668,7.57485315809888,1.0,2.875,2574.0,-7.2724801746471e-05,0.0007796758479168,0.6463845253737759,discharge,1,0.6866165176502633,0.009946012661884704,3.513540091290817
3.484449061041144,-0.9939432280299632,7.575632833946796,1.0,2.875,2575.0,-7.272480174602691e-05,0.0007796758479159,0.6462464777032162,discharge,1,0.6864941761159286,0.00994568573897589,3.5134514062721154
3.484376336239398,-0.9941011919052584,7.576412509794713,1.0,2.875,2576.0,-7.272480174602691e-05,0.0007796758479168,0.6461084080932293,discharge,1,0.6863718151382873,0.009945453536817878,3.5133626816207526
3.4843036114376513,-0.9942591557805536,7.5771921856426285,1.0,2.875,2577.0,-7.2724801746471e-05,0.0007796758479159,0.6459703165438153,discharge,1,0.6862494347173395,0.009945311349546277,3.513273922003633
3.4842308866359053,-0.9944171196558488,7.577971861490544,1.0,2.875,2578.0,-7.272480174602691e-05,0.0007796758479159,0.6458322030549742,discharge,1,0.6861270348530851,0.009945254705090868,3.51318513185365
3.4841581618341593,-0.9945750835311438,7.578751537338461,1.0,2.875,2579.0,-7.272480174602691e-05,0.0007796758479168,0.645694067626706,discharge,1,0.6860046155455242,0.009945279353560377,3.5130963153813526
3.4840854370324132,-0.994733047406439,7.579531213186377,1.0,2.875,2580.0,-7.272480174602691e-05,0.0007796758479159,0.6455559102590106,discharge,1,0.6858821767946567,0.009945381256204294,3.513007476585924
3.4840127122306668,-0.9948910112817342,7.580310889034293,1.0,2.875,2581.0,-7.2724801746471e-05,0.0007796758479159,0.6454177309518883,discharge,1,0.6857597186004827,0.009945556574923095,3.5129186192657262
3.4839399874289207,-0.9950489751570292,7.58109056488221,1.0,2.875,2582.0,-7.272480174602691e-05,0.0007796758479168,0.6452795297053386,discharge,1,0.6856372409630022,0.009945801662299617,3.512829747028216
3.4838672626271747,-0.9952069390323244,7.581870240730126,1.0,2.875,2583.0,-7.272480174602691e-05,0.0007796758479159,0.6451413065193619,discharge,1,0.685514743882215,0.00994611305212567,3.512740863299474
3.4837945378254283,-0.9953649029076196,7.582649916578043,1.0,2.875,2584.0,-7.2724801746471e-05,0.0007796758479168,0.6450030613939581,discharge,1,0.6853922273581213,0.009946487450399322,3.512651971333153
3.4837218130236822,-0.9955228667829148,7.583429592425959,1.0,2.875,2585.0,-7.272480174602691e-05,0.0007796758479159,0.6448647943291271,discharge,1,0.6852696913907211,0.009946921726769437,3.512563074219071
3.483613367810974,-0.9954653493674984,7.586806807217864,1.0,2.874846153846154,2586.0,-0.0001084452127075,0.0033772147919055,0.6447265352528262,discharge,1,0.6851471625029696,0.009947305852172251,3.5124786100132246
3.4835049225982666,-0.9954078319520818,7.59018402200977,1.0,2.8746923076923077,2587.0,-0.000108445212708,0.0033772147919055,0.644588284165055,discharge,1,0.6850246406948667,0.009947642318180615,3.5123942665130747
3.483396477385559,-0.9953503145366652,7.593561236801675,1.0,2.8745384615384615,2588.0,-0.0001084452127075,0.0033772147919046,0.6444500410658138,discharge,1,0.6849021259664125,0.009947933492582425,3.512310041265575
3.483288032172851,-0.9952927971212489,7.59693845159358,1.0,2.8743846153846153,2589.0,-0.0001084452127075,0.0033772147919055,0.6443118059551025,discharge,1,0.684779618317607,0.009948181625530437,3.512225931935206
3.4831795869601434,-0.9952352797058324,7.600315666385486,1.0,2.874230769230769,2590.0,-0.000108445212708,0.0033772147919055,0.6441735788329211,discharge,1,0.6846571177484502,0.009948388855386552,3.5121419362981428
3.483071141747436,-0.995177762290416,7.603692881177391,1.0,2.874076923076923,2591.0,-0.0001084452127075,0.0033772147919055,0.6440353596992696,discharge,1,0.684534624258942,0.009948557214275748,3.512058052236685
3.482962696534728,-0.9951202448749992,7.607070095969296,1.0,2.8739230769230772,2592.0,-0.0001084452127075,0.0033772147919046,0.6438971485541481,discharge,1,0.6844121378490825,0.009948688633364084,3.511974277733991
3.4828542513220206,-0.9950627274595828,7.610447310761201,1.0,2.873769230769231,2593.0,-0.0001084452127075,0.0033772147919055,0.6437589453975565,discharge,1,0.6842896585188717,0.009948784947874486,3.5118906108690604
3.4827458061093126,-0.9950052100441664,7.613824525553107,1.0,2.873615384615385,2594.0,-0.000108445212708,0.0033772147919055,0.6436207502294948,discharge,1,0.6841671862683095,0.009948847901853342,3.511807049811958
3.482637360896605,-0.9949476926287498,7.6172017403450125,1.0,2.8734615384615387,2595.0,-0.0001084452127075,0.0033772147919055,0.643482563049963,discharge,1,0.684044721097396,0.009948879152700284,3.5117235928192923
3.4825289156838974,-0.9948901752133332,7.620578955136917,1.0,2.873307692307693,2596.0,-0.0001084452127075,0.0033772147919046,0.6433443838589612,discharge,1,0.6839222630061312,0.009948880275472922,3.5116402382299103
3.4824204704711894,-0.9948326577979169,7.623956169928823,1.0,2.8731538461538464,2597.0,-0.000108445212708,0.0033772147919055,0.6432062126564893,discharge,1,0.6837998119945151,0.00994885276697772,3.5115569844608174
3.482312025258482,-0.9947751403825004,7.627333384720728,1.0,2.873,2598.0,-0.0001084452127075,0.0033772147919055,0.6430680494425474,discharge,1,0.6836773680625476,0.009948798049657624,3.511473830003266
3.482228345698747,-0.994784426625039,7.630822518311582,1.0,2.872923076923077,2599.0,-8.367955973476171e-05,0.003489133590854,0.6429298849388494,discharge,1,0.683554922987564,0.009948750664313501,3.5113893984985296
3.482144666139012,-0.9947937128675776,7.634311651902436,1.0,2.872846153846154,2600.0,-8.36795597352058e-05,0.003489133590854,0.6427917191453956,discharge,1,0.6834324767695643,0.009948710246682143,3.5113050263110264
3.482060986579277,-0.994802999110116,7.637800785493291,1.0,2.8727692307692307,2601.0,-8.367955973476171e-05,0.0034891335908548,0.6426535520621859,discharge,1,0.6833100294085483,0.009948676450597464,3.5112207137137985
3.481977307019542,-0.9948122853526544,7.641289919084145,1.0,2.872692307692308,2602.0,-8.36795597352058e-05,0.003489133590854,0.6425153836892201,discharge,1,0.6831875809045163,0.009948648947091415,3.511136460962529
3.481893627459807,-0.9948215715951932,7.644779052674999,1.0,2.872615384615385,2603.0,-8.367955973476171e-05,0.003489133590854,0.6423772140264986,discharge,1,0.683065131257468,0.009948627423539554,3.5110522682964422
3.481809947900072,-0.9948308578377316,7.648268186265853,1.0,2.8725384615384617,2604.0,-8.36795597352058e-05,0.003489133590854,0.6422390430740211,discharge,1,0.6829426804674037,0.00994861158284908,3.5109681359391107
3.481726268340337,-0.9948401440802702,7.651757319856708,1.0,2.8724615384615384,2605.0,-8.367955973476171e-05,0.0034891335908548,0.6421008708317878,discharge,1,0.6828202285343232,0.009948601142687186,3.510884064099183
3.481642588780602,-0.9948494303228088,7.655246453447562,1.0,2.8723846153846155,2606.0,-8.36795597352058e-05,0.003489133590854,0.6419626972997985,discharge,1,0.6826977754582265,0.009948595834747777,3.5108000529711663
3.481558909220867,-0.9948587165653474,7.658735587038416,1.0,2.872307692307692,2607.0,-8.367955973476171e-05,0.003489133590854,0.6418245224780532,discharge,1,0.6825753212391137,0.00994859540405459,3.5107161027361067
3.481475229661132,-0.994868002807886,7.66222472062927,1.0,2.87223076923077,2608.0,-8.36795597352058e-05,0.003489133590854,0.6416863463665522,discharge,1,0.6824528658769847,0.00994859960829895,3.510632213562241
3.4813915501013972,-0.9948772890504244,7.665713854220125,1.0,2.872153846153846,2609.0,-8.367955973476171e-05,0.0034891335908548,0.6415481689652952,discharge,1,0.6823304093718396,0.009948608217210435,3.5105483856056483
3.481307870541662,-0.994886575292963,7.669202987810979,1.0,2.872076923076923,2610.0,-8.36795597352058e-05,0.003489133590854,0.6414099902742822,discharge,1,0.6822079517236784,0.009948621011958788,3.5104646190108193
3.4812241909819273,-0.9948958615355016,7.672692121401833,1.0,2.872,2611.0,-8.367955973476171e-05,0.003489133590854,0.6412718102935135,discharge,1,0.682085492932501,0.009948637784585556,3.5103809139112565
3.48114080825357,-0.9948812500020976,7.67259526889191,1.0,2.871928571428571,2612.0,-8.338272835706206e-05,-9.685250992319538e-05,0.6411336323421243,discharge,1,0.681963035939814,0.009948646464701994,3.5102977622616414
3.481057425525213,-0.9948666384686934,7.672498416381987,1.0,2.871857142857143,2613.0,-8.338272835706206e-05,-9.685250992319538e-05,0.6409954564201148,discharge,1,0.6818405807456175,0.00994864745435576,3.510214685624924
3.4809740427968556,-0.9948520269352892,7.672401563872064,1.0,2.871785714285714,2614.0,-8.338272835750615e-05,-9.68525099223072e-05,0.6408572825274848,discharge,1,0.6817181273499114,0.009948641135620202,3.510131683539422
3.4808906600684986,-0.9948374154018852,7.672304711362141,1.0,2.8717142857142854,2615.0,-8.338272835706206e-05,-9.685250992319538e-05,0.6407191106642345,discharge,1,0.6815956757526959,0.009948627871586712,3.5100487555623188
3.4808072773401415,-0.9948228038684812,7.672207858852218,1.0,2.871642857142857,2616.0,-8.338272835706206e-05,-9.685250992319538e-05,0.640580940830364,discharge,1,0.6814732259539708,0.009948608007307774,3.5099659012686977
3.4807238946117844,-0.994808192335077,7.672111006342295,1.0,2.8715714285714284,2617.0,-8.338272835706206e-05,-9.685250992319538e-05,0.640442773025873,discharge,1,0.6813507779537361,0.00994858187069316,3.509883120250694
3.480640511883427,-0.9947935808016728,7.672014153832372,1.0,2.8715,2618.0,-8.338272835750615e-05,-9.685250992319538e-05,0.6403046072507617,discharge,1,0.6812283317519919,0.00994854977336161,3.5098004121165904
3.48055712915507,-0.9947789692682688,7.671917301322449,1.0,2.871428571428571,2619.0,-8.338272835706206e-05,-9.68525099223072e-05,0.6401664435050299,discharge,1,0.6811058873487382,0.009948512011450196,3.5097177764900427
3.480473746426713,-0.9947643577348648,7.671820448812526,1.0,2.8713571428571427,2620.0,-8.338272835706206e-05,-9.685250992319538e-05,0.6400282817886779,discharge,1,0.680983444743975,0.009948468866383467,3.509635213009284
3.4803903636983557,-0.9947497462014606,7.671723596302603,1.0,2.8712857142857144,2621.0,-8.338272835706206e-05,-9.685250992319538e-05,0.6398901221017055,discharge,1,0.6808610039377022,0.009948420605604393,3.509552721326439
3.4803069809699987,-0.9947351346680564,7.67162674379268,1.0,2.8712142857142857,2622.0,-8.338272835706206e-05,-9.685250992319538e-05,0.6397519644441128,discharge,1,0.6807385649299199,0.009948367483268989,3.50947030110677
3.480223598241641,-0.9947205231346524,7.671529891282757,1.0,2.871142857142857,2623.0,-8.338272835750615e-05,-9.68525099223072e-05,0.6396138088158996,discharge,1,0.6806161277206281,0.009948309740906429,3.5093879520280664
3.480140215513284,-0.9947059116012484,7.671433038772834,1.0,2.8710714285714287,2624.0,-8.338272835706206e-05,-9.685250992319538e-05,0.639475655217066,discharge,1,0.6804936923098267,0.009948247608046369,3.5093056737799824
3.480056832784927,-0.9946913000678442,7.671336186262911,1.0,2.871,2625.0,-8.338272835706206e-05,-9.685250992319538e-05,0.6393375036476122,discharge,1,0.6803712586975158,0.009948181302815098,3.509223466063477
3.4799812453090215,-0.9946638954749336,7.676117651801161,1.0,2.870846153846154,2626.0,-7.558747590552528e-05,0.00478146553825,0.6391993558843518,discharge,1,0.6802488284583552,0.009948104676724415,3.509141591867829
3.4799056578331156,-0.994636490882023,7.680899117339411,1.0,2.8706923076923077,2627.0,-7.558747590596937e-05,0.00478146553825,0.6390612119272849,discharge,1,0.6801264015923449,0.009948018242529598,3.5090597947354243
3.47983007035721,-0.9946090862891124,7.685680582877662,1.0,2.8705384615384615,2628.0,-7.558747590552528e-05,0.0047814655382509,0.6389230717764114,discharge,1,0.6800039780994851,0.009947922487511496,3.508978074095198
3.479754482881304,-0.9945816816962016,7.690462048415912,1.0,2.8703846153846153,2629.0,-7.558747590596937e-05,0.00478146553825,0.6387849354317314,discharge,1,0.6798815579797756,0.00994781787474214,3.508896429400195
3.4796788954053985,-0.994554277103291,7.695243513954162,1.0,2.870230769230769,2630.0,-7.558747590552528e-05,0.00478146553825,0.6386468028932448,discharge,1,0.6797591412332163,0.009947704844287466,3.508814860126336
3.479603307929493,-0.9945268725103804,7.7000249794924125,1.0,2.870076923076923,2631.0,-7.558747590552528e-05,0.00478146553825,0.6385086741609516,discharge,1,0.6796367278598074,0.009947583814350305,3.5087333657712914
3.479527720453587,-0.9944994679174698,7.704806445030664,1.0,2.8699230769230772,2632.0,-7.558747590596937e-05,0.0047814655382509,0.6383705492348519,discharge,1,0.679514317859549,0.009947455182356556,3.508651945853418
3.4794521329776815,-0.9944720633245592,7.709587910568914,1.0,2.869769230769231,2633.0,-7.558747590552528e-05,0.00478146553825,0.6382324281149458,discharge,1,0.6793919112324408,0.009947319325987424,3.5085705999106866
3.479376545501776,-0.9944446587316486,7.714369376107164,1.0,2.869615384615385,2634.0,-7.558747590552528e-05,0.00478146553825,0.6380943108012331,discharge,1,0.679269507978483,0.009947176604160364,3.508489327499726
3.47930095802587,-0.9944172541387378,7.719150841645414,1.0,2.8694615384615387,2635.0,-7.558747590596937e-05,0.00478146553825,0.6379561972937138,discharge,1,0.6791471080976755,0.009947027357961293,3.5084081281948896
3.4792253705499645,-0.9943898495458272,7.723932307183665,1.0,2.869307692307693,2636.0,-7.558747590552528e-05,0.0047814655382509,0.637818087592388,discharge,1,0.6790247115900184,0.009946871911530484,3.5083270015873587
3.4791497830740585,-0.9943624449529166,7.728713772721915,1.0,2.8691538461538464,2637.0,-7.558747590596937e-05,0.00478146553825,0.6376799816972557,discharge,1,0.6789023184555116,0.009946710572904447,3.5082459472843186
3.479074195598153,-0.994335040360006,7.733495238260165,1.0,2.869,2638.0,-7.558747590552528e-05,0.00478146553825,0.6375418796083168,discharge,1,0.6787799286941552,0.009946543634815995,3.508164964908135
3.47898029109442,-0.9944102249104464,7.73330305548847,1.0,2.869,2639.0,-9.390450373292224e-05,-0.0001921827716948,0.6374037670770792,discharge,1,0.6786575296785546,0.009946422343230085,3.5080819429258523
3.4788863865906876,-0.9944854094608868,7.733110872716775,1.0,2.869,2640.0,-9.390450373247816e-05,-0.0001921827716948,0.6372656441035429,discharge,1,0.67853512140871,0.009946344430362212,3.5079989353227803
3.4787924820869547,-0.9945605940113272,7.73291868994508,1.0,2.869,2641.0,-9.390450373292224e-05,-0.0001921827716948,0.6371275106877081,discharge,1,0.6784127038846213,0.0099463077410947,3.5079159441885266
3.4786985775832218,-0.9946357785617675,7.7327265071733855,1.0,2.869,2642.0,-9.390450373292224e-05,-0.0001921827716948,0.6369893668295745,discharge,1,0.6782902771062884,0.009946310227379242,3.507832971505486
3.4786046730794893,-0.994710963112208,7.732534324401691,1.0,2.869,2643.0,-9.390450373247816e-05,-0.0001921827716948,0.6368512125291422,discharge,1,0.6781678410737114,0.00994634994291755,3.5077500191541335
3.4785107685757564,-0.9947861476626484,7.732342141629996,1.0,2.869,2644.0,-9.390450373292224e-05,-0.0001921827716948,0.6367130477864114,discharge,1,0.6780453957868904,0.009946425038106256,3.5076670889180868
3.478416864072023,-0.9948613322130888,7.732149958858301,1.0,2.869,2645.0,-9.390450373292224e-05,-0.0001921827716948,0.6365748726013818,discharge,1,0.6779229412458252,0.009946533755232976,3.5075841824889222
3.4783229595682905,-0.9949365167635292,7.731957776086606,1.0,2.869,2646.0,-9.390450373292224e-05,-0.0001921827716948,0.6364366869740534,discharge,1,0.677800477450516,0.009946674423911022,3.507501301470731
3.478229055064558,-0.9950117013139697,7.731765593314911,1.0,2.869,2647.0,-9.390450373247816e-05,-0.0001921827716948,0.6362984909044265,discharge,1,0.6776780044009626,0.009946845456740948,3.5074184473844663
3.478135150560825,-0.99508688586441,7.731573410543216,1.0,2.869,2648.0,-9.390450373292224e-05,-0.0001921827716948,0.6361602843925009,discharge,1,0.6775555220971651,0.009947045345187613,3.507335621672034
3.478041246057092,-0.9951620704148504,7.7313812277715215,1.0,2.869,2649.0,-9.390450373292224e-05,-0.0001921827716948,0.6360220674382766,discharge,1,0.6774330305391235,0.009947272655662092,3.5072528257002626
3.4779473415533597,-0.9952372549652908,7.731189044999827,1.0,2.869,2650.0,-9.390450373247816e-05,-0.0001921827716948,0.6358838400417537,discharge,1,0.6773105297268378,0.00994752602579824,3.5071700607645875
3.477853437049627,-0.9953124395157312,7.730996862228132,1.0,2.869,2651.0,-9.390450373292224e-05,-0.0001921827716948,0.635745602202932,discharge,1,0.6771880196603081,0.009947804160914238,3.5070873280926036
3.477774488844734,-0.9952093125121992,7.734541132742995,0.9999857142857144,2.868857142857143,2652.0,-7.8948204892626e-05,0.0035442705148636,0.6356073786873053,discharge,1,0.6770655222873764,0.00994801724288167,3.5070082981517796
3.477695540639841,-0.9951061855086673,7.73808540325786,0.9999714285714286,2.8687142857142858,2653.0,-7.894820489307008e-05,0.0035442705148645,0.6354691694948735,discharge,1,0.6769430376080428,0.009948168503635382,3.506929401377863
3.4776165924349485,-0.9950030585051352,7.7416296737727235,0.9999571428571428,2.8685714285714288,2654.0,-7.8948204892626e-05,0.0035442705148636,0.6353309746256368,discharge,1,0.6768205656223072,0.009948261014543007,3.5068506345981905
3.4775376442300554,-0.9948999315016034,7.745173944287588,0.9999428571428572,2.868428571428572,2655.0,-7.894820489307008e-05,0.0035442705148645,0.635192794079595,discharge,1,0.6766981063301697,0.009948297694382177,3.50677199479261
3.4774586960251628,-0.9947968044980714,7.748718214802452,0.9999285714285714,2.8682857142857143,2656.0,-7.8948204892626e-05,0.0035442705148636,0.6350546278567479,discharge,1,0.6765756597316303,0.009948281316921414,3.506693479085914
3.4773797478202697,-0.9946936774945394,7.752262485317316,0.9999142857142858,2.8681428571428573,2657.0,-7.894820489307008e-05,0.0035442705148645,0.634916475957096,discharge,1,0.6764532258266889,0.009948214518124393,3.506615084740624
3.477300799615377,-0.9945905504910074,7.75580675583218,0.9999,2.8680000000000003,2658.0,-7.8948204892626e-05,0.0035442705148636,0.6347783383806389,discharge,1,0.6763308046153456,0.009948099802996288,3.506536809150167
3.4772218514104845,-0.9944874234874754,7.759351026347043,0.9998857142857144,2.867857142857143,2659.0,-7.8948204892626e-05,0.0035442705148636,0.6346402151273767,discharge,1,0.6762083960976003,0.009947939552089977,3.5064586498323407
3.4771429032055914,-0.9943842964839434,7.762895296861908,0.9998714285714286,2.867714285714286,2660.0,-7.894820489307008e-05,0.0035442705148645,0.6345021061973095,discharge,1,0.6760860002734531,0.009947736027689023,3.506380604423147
3.4770639550006988,-0.9942811694804116,7.766439567376771,0.9998571428571428,2.8675714285714284,2661.0,-7.8948204892626e-05,0.0035442705148636,0.6343640115904372,discharge,1,0.6759636171429041,0.00994749137968345,3.506302670670923
3.4769850067958057,-0.9941780424768796,7.769983837891636,0.9998428571428573,2.867428571428571,2662.0,-7.894820489307008e-05,0.0035442705148645,0.6342259313067599,discharge,1,0.6758412467059531,0.009947207651153627,3.506224846430735
3.476906058590913,-0.9940749154733476,7.7735281084064995,0.9998285714285714,2.8672857142857144,2663.0,-7.8948204892626e-05,0.0035442705148636,0.6340878653462774,discharge,1,0.6757188889626002,0.009946886783676726,3.506147129659092
3.47682711038602,-0.9939717884698156,7.777072378921364,0.9998142857142858,2.867142857142857,2664.0,-7.894820489307008e-05,0.0035442705148645,0.63394981370899,discharge,1,0.6755965439128454,0.009946530622369549,3.506069518408901
3.4767481621811274,-0.9938686614662836,7.780616649436228,0.9998,2.867,2665.0,-7.8948204892626e-05,0.0035442705148636,0.6338117763948974,discharge,1,0.6754742115566886,0.009946140920680812,3.505992010824665
3.4766759478808447,-0.9938346869466718,7.783406027622528,0.9998153846153848,2.866923076923077,2666.0,-7.221430028270248e-05,0.0027893781863008,0.6336737437994882,discharge,1,0.6753518833823551,0.009945753700903141,3.5059131821752163
3.476603733580562,-0.99380071242706,7.786195405808829,0.9998307692307692,2.866846153846154,2667.0,-7.221430028270248e-05,0.0027893781863008,0.6335357159227621,discharge,1,0.6752295593898447,0.009945368839731595,3.505834415544206
3.4765315192802793,-0.993766737907448,7.78898478399513,0.9998461538461538,2.866769230769231,2668.0,-7.221430028270248e-05,0.0027893781863008,0.6333976927647194,discharge,1,0.6751072395791576,0.009944986219987195,3.5057557109594057
3.476459304979997,-0.9937327633878364,7.791774162181431,0.9998615384615384,2.8666923076923077,2669.0,-7.221430028270248e-05,0.0027893781863008,0.63325967432536,discharge,1,0.6749849239502936,0.009944605730312585,3.5056770684426417
3.476387090679714,-0.9936987888682244,7.794563540367732,0.9998769230769232,2.866615384615385,2670.0,-7.221430028270248e-05,0.0027893781863008,0.6331216606046839,discharge,1,0.6748626125032529,0.009944227264882812,3.5055984880101163
3.476314876379431,-0.9936648143486126,7.797352918554033,0.9998923076923076,2.8665384615384615,2671.0,-7.221430028270248e-05,0.0027893781863008,0.632983651602691,discharge,1,0.6747403052380353,0.009943850723130448,3.5055199696726658
3.476242662079148,-0.9936308398290008,7.800142296740335,0.9999076923076924,2.8664615384615386,2672.0,-7.221430028314657e-05,0.0027893781863017,0.6328456473193813,discharge,1,0.674618002154641,0.009943476009484411,3.5054415134360415
3.4761704477788653,-0.993596865309389,7.8029316749266355,0.9999230769230768,2.8663846153846153,2673.0,-7.221430028270248e-05,0.0027893781863008,0.6327076477547551,discharge,1,0.6744957032530698,0.009943103033121724,3.50536311930113
3.4760982334785826,-0.9935628907897772,7.805721053112936,0.9999384615384616,2.8663076923076924,2674.0,-7.221430028270248e-05,0.0027893781863008,0.6325696529088121,discharge,1,0.674373408533322,0.009942731707731628,3.5052847872642197
3.4760260191783,-0.9935289162701654,7.808510431299237,0.9999538461538462,2.866230769230769,2675.0,-7.221430028270248e-05,0.0027893781863008,0.6324316627815523,discharge,1,0.6742511179953973,0.009942361951291409,3.5052065173172005
3.475953804878017,-0.9934949417505536,7.811299809485538,0.9999692307692308,2.8661538461538463,2676.0,-7.221430028270248e-05,0.0027893781863008,0.6322936773729759,discharge,1,0.6741288316392958,0.00994199368585336,3.5051283094477905
