Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9037615549535136,-1.0065848364685457,6.45068880003535,0.998,3.4135999999999997,35.0,-0.002197309113499,0.0055758168289532,0.9973474166907822,discharge,0.9976492097933662,0.006143125474953076,3.7960420854366235,1
3.901564245840014,-1.0067129564854282,6.4562646168643045,0.998,3.4112,36.0,-0.0021973091134994,0.0055758168289541,0.997207595446826,discharge,0.9975252964708969,0.0063380756939765475,3.79596635654254,1
3.899366936726515,-1.0068410765023108,6.461840433693258,0.998,3.4088,37.0,-0.002197309113499,0.0055758168289532,0.9970677564084228,discharge,0.9974013673785134,0.006523404155025571,3.7958996806991596,1
3.897169627613016,-1.0069691965191934,6.467416250522212,0.998,3.4064,38.0,-0.0021973091134994,0.0055758168289541,0.9969278995755728,discharge,0.9972774225162157,0.006699588881002656,3.7958415804170222,1
3.8949723184995166,-1.007097316536076,6.472992067351165,0.998,3.404,39.0,-0.002197309113499,0.0055758168289532,0.9967880249482762,discharge,0.9971534618840037,0.006867084145938644,3.7957916019556213,1
3.893175639213601,-1.0068775384944533,6.478514790037195,0.998,3.4020714285714284,40.0,-0.001796679285916,0.0055227226860301,0.9966481808457076,discharge,0.9970295283036212,0.007026148814065798,3.7957564037661453,1
3.891378959927685,-1.0066577604528308,6.4840375127232255,0.998,3.400142857142857,41.0,-0.001796679285916,0.0055227226860301,0.9965083672678668,discharge,0.9969056217750685,0.007177201729670903,3.795728610178866,1
3.889582280641768,-1.0064379824112084,6.489560235409256,0.998,3.3982142857142854,42.0,-0.001796679285916,0.0055227226860301,0.9963685842147542,discharge,0.9967817422983453,0.0073206409282486114,3.7957078242924265,1
3.887785601355852,-1.0062182043695858,6.495082958095286,0.998,3.3962857142857144,43.0,-0.001796679285916,0.0055227226860301,0.9962288316863696,discharge,0.9966578898734516,0.0074568446703124356,3.795693668978924,1
3.885988922069936,-1.005998426327963,6.500605680781316,0.998,3.394357142857143,44.0,-0.001796679285916,0.0055227226860301,0.9960891096827128,discharge,0.9965340645003876,0.007586172423844518,3.79568578590135,1
3.88419224278402,-1.005778648286341,6.506128403467346,0.998,3.3924285714285713,45.0,-0.001796679285916,0.0055227226860301,0.9959494182037842,discharge,0.9964102661791532,0.007708965797935868,3.795683834579983,1
3.882395563498104,-1.0055588702447182,6.511651126153376,0.998,3.3905,46.0,-0.001796679285916,0.0055227226860301,0.9958097572495836,discharge,0.9962864949097483,0.007825549430041994,3.7956874915052135,1
3.880598884212188,-1.0053390922030956,6.5171738488394055,0.998,3.3885714285714283,47.0,-0.0017966792859156,0.0055227226860292,0.9956701268201108,discharge,0.9961627506921731,0.007936231829158393,3.7956964492942564,1
3.878802204926272,-1.005119314161473,6.522696571525436,0.998,3.386642857142857,48.0,-0.001796679285916,0.0055227226860301,0.9955305269153664,discharge,0.9960390335264274,0.008041306177105852,3.795710415889906,1
3.877005525640356,-1.0048995361198505,6.528219294211466,0.998,3.3847142857142853,49.0,-0.001796679285916,0.0055227226860301,0.9953909575353496,discharge,0.9959153434125113,0.00814105109000674,3.795729113799115,1
3.87520884635444,-1.004679758078228,6.533742016897496,0.998,3.3827857142857143,50.0,-0.001796679285916,0.0055227226860301,0.995251418680061,discharge,0.9957916803504248,0.00823573134193004,3.795752279369302,1
3.873412167068524,-1.0044599800366054,6.539264739583526,0.998,3.380857142857143,51.0,-0.001796679285916,0.0055227226860301,0.9951119103495004,discharge,0.9956680443401679,0.008325598552584662,3.7957796621006605,1
3.871615487782608,-1.0042402019949828,6.544787462269556,0.998,3.3789285714285713,52.0,-0.001796679285916,0.0055227226860301,0.9949724325436676,discharge,0.9955444353817405,0.008410891840847142,3.79581102399266,1
3.869818808496692,-1.0040204239533603,6.5503101849555865,0.998,3.377,53.0,-0.001796679285916,0.0055227226860301,0.994832985262563,discharge,0.9954208534751428,0.00849183844582114,3.795846138922917,1
3.8684053108982144,-1.004146854342428,6.555762012888742,0.998,3.375266666666666,54.0,-0.0014134975984774,0.0054518279331556,0.994693520421682,discharge,0.9952972560066021,0.008568826318415507,3.795877734098195,1
3.866991813299737,-1.0042732847314957,6.561213840821898,0.998,3.373533333333333,55.0,-0.0014134975984774,0.0054518279331556,0.994554038021025,discharge,0.9951736429761185,0.008642052134201115,3.7959125375384635,1
3.865578315701259,-1.0043997151205628,6.5666656687550535,0.998,3.3718,56.0,-0.0014134975984778,0.0054518279331556,0.9944145380605915,discharge,0.995050014383692,0.008711702797620981,3.7959503628662694,1
3.8641648181027817,-1.0045261455096304,6.572117496688209,0.998,3.3700666666666663,57.0,-0.0014134975984774,0.0054518279331556,0.994275020540382,discharge,0.9949263702293226,0.008777955927434107,3.7959910329898525,1
3.862751320504304,-1.004652575898698,6.577569324621365,0.998,3.368333333333333,58.0,-0.0014134975984774,0.0054518279331556,0.994135485460396,discharge,0.9948027105130103,0.00884098031804172,3.796034379641832,1
3.861337822905827,-1.0047790062877655,6.583021152554521,0.998,3.3666,59.0,-0.0014134975984774,0.0054518279331556,0.9939959328206338,discharge,0.994679035234755,0.008900936377894183,3.7960802429407856,1
3.8599243253073494,-1.004905436676833,6.588472980487676,0.998,3.3648666666666665,60.0,-0.0014134975984774,0.0054518279331556,0.9938563626210952,discharge,0.9945553443945567,0.008957976546117208,3.796128470974632,1
3.858510827708871,-1.0050318670659004,6.593924808420831,0.998,3.3631333333333333,61.0,-0.0014134975984778,0.0054518279331547,0.9937167748617808,discharge,0.9944316379924156,0.00901224568843947,3.796178919404713,1
3.857097330110394,-1.005158297454968,6.599376636353987,0.998,3.3613999999999997,62.0,-0.0014134975984774,0.0054518279331556,0.9935771695426896,discharge,0.9943079160283316,0.009063881473449968,3.7962314510895148,1
3.8556838325119167,-1.0052847278440356,6.604828464287142,0.998,3.3596666666666666,63.0,-0.0014134975984774,0.0054518279331556,0.9934375466638224,discharge,0.9941841785023046,0.009113014730162362,3.796285935727149,1
3.8542703349134393,-1.0054111582331031,6.610280292220298,0.998,3.3579333333333334,64.0,-0.0014134975984774,0.0054518279331556,0.993297906225179,discharge,0.9940604254143347,0.009159769787815016,3.796342249515457,1
3.852856837314962,-1.005537588622171,6.615732120153454,0.998,3.3562,65.0,-0.0014134975984774,0.0054518279331556,0.9931582482267592,discharge,0.9939366567644219,0.009204264798789262,3.7964002748291925,1
3.851443339716484,-1.005664019011238,6.6211839480866095,0.998,3.3544666666666667,66.0,-0.0014134975984778,0.0054518279331556,0.9930185726685632,discharge,0.9938128725525661,0.009246612045484624,3.796459899913121,1
3.8500298421180066,-1.0057904494003056,6.626635776019765,0.998,3.352733333333333,67.0,-0.0014134975984774,0.0054518279331556,0.992878879550591,discharge,0.9936890727787674,0.009286918231948039,3.796521018590345,1
3.848616344519529,-1.0059168797893732,6.632087603952921,0.998,3.351,68.0,-0.0014134975984774,0.0054518279331556,0.9927391688728424,discharge,0.9935652574430258,0.009325284761014501,3.7965835299852104,1
3.847306087967718,-1.0059582175261432,6.639810573986322,0.998,3.349642857142857,69.0,-0.001310256551811,0.0077229700334013,0.9925994524537416,discharge,0.9934414370191443,0.009361765722414166,3.7966490737117646,1
3.845995831415907,-1.005999555262913,6.647533544019724,0.998,3.3482857142857143,70.0,-0.0013102565518106,0.0077229700334013,0.9924597302932884,discharge,0.993317611507123,0.009396454793885688,3.7967158549081375,1
3.844685574864097,-1.0060408929996831,6.655256514053124,0.998,3.3469285714285713,71.0,-0.0013102565518106,0.0077229700334005,0.9923200023914828,discharge,0.9931937809069619,0.009429440999121694,3.796783785219185,1
3.843375318312286,-1.0060822307364532,6.6629794840865255,0.998,3.3455714285714286,72.0,-0.001310256551811,0.0077229700334013,0.9921802687483252,discharge,0.9930699452186609,0.009460808938988537,3.7968527807122165,1
3.842065061760475,-1.006123568473223,6.670702454119927,0.998,3.3442142857142856,73.0,-0.001310256551811,0.0077229700334013,0.9920405293638148,discharge,0.9929461044422201,0.009490639011258729,3.796922761657375,1
3.840754805208664,-1.006164906209993,6.678425424153328,0.998,3.342857142857143,74.0,-0.0013102565518106,0.0077229700334013,0.9919007842379524,discharge,0.9928222585776394,0.009519007619426744,3.7969936523186565,1
3.8394445486568536,-1.006206243946763,6.68614839418673,0.998,3.3415,75.0,-0.0013102565518106,0.0077229700334013,0.9917610333707376,discharge,0.9926984076249189,0.009545987371150547,3.797065380755644,1
3.8381342921050425,-1.006247581683533,6.69387136422013,0.998,3.340142857142857,76.0,-0.001310256551811,0.0077229700334005,0.9916212767621704,discharge,0.9925745515840585,0.009571647266834264,3.7971378786347483,1
3.836824035553231,-1.006288919420303,6.701594334253532,0.998,3.3387857142857142,77.0,-0.001310256551811,0.0077229700334013,0.991481514412251,discharge,0.9924506904550583,0.009596052878841785,3.7972110810501665,1
3.835513779001421,-1.006330257157073,6.709317304286933,0.998,3.337428571428571,78.0,-0.0013102565518106,0.0077229700334013,0.9913417463209792,discharge,0.9923268242379182,0.009619266521806783,3.7972849263534423,1
3.8342035224496103,-1.006371594893843,6.717040274320334,0.998,3.336071428571429,79.0,-0.0013102565518106,0.0077229700334013,0.991201972488355,discharge,0.9922029529326383,0.009641347414481478,3.7973593559916363,1
3.832893265897799,-1.006412932630613,6.724763244353735,0.998,3.3347142857142855,80.0,-0.001310256551811,0.0077229700334005,0.9910621929143784,discharge,0.9920790765392186,0.009662351833544521,3.797434314353622,1
3.831583009345988,-1.0064542703673829,6.732486214387136,0.998,3.333357142857143,81.0,-0.001310256551811,0.0077229700334013,0.9909224075990496,discharge,0.991955195057659,0.00968233325976748,3.7975097486237974,1
3.8302727527941776,-1.006495608104153,6.740209184420538,0.998,3.332,82.0,-0.0013102565518106,0.0077229700334013,0.9907826165423684,discharge,0.9918313084879595,0.009701342516919563,3.797585608643225,1
3.8290610713336592,-1.0065150680524226,6.747003665834542,0.998,3.3308571428571425,83.0,-0.0012116814605183,0.0067944814140039,0.9906428227829168,discharge,0.9917074195229926,0.009719417034568458,3.7976622931404034,1
3.827849389873141,-1.0065345280006923,6.753798147248545,0.998,3.3297142857142856,84.0,-0.0012116814605183,0.006794481414003,0.9905030263206944,discharge,0.9915835281627581,0.009736603251929495,3.7977393188202826,1
3.826637708412623,-1.006553987948962,6.760592628662549,0.998,3.3285714285714283,85.0,-0.0012116814605178,0.0067944814140039,0.9903632271557016,discharge,0.991459634407256,0.009752945301050373,3.797816642250313,1
3.8254260269521048,-1.006573447897232,6.767387110076553,0.998,3.3274285714285714,86.0,-0.0012116814605183,0.0067944814140039,0.990223425287938,discharge,0.9913357382564866,0.009768485121434604,3.7978942221900702,1
3.8242143454915865,-1.0065929078455016,6.7741815914905565,0.998,3.326285714285714,87.0,-0.0012116814605183,0.0067944814140039,0.990083620717404,discharge,0.9912118397104496,0.009783262568970292,3.7979720194823297,1
3.823002664031068,-1.0066123677937713,6.78097607290456,0.998,3.325142857142857,88.0,-0.0012116814605183,0.006794481414003,0.9899438134440992,discharge,0.991087938769145,0.009797315519447163,3.7980499969494823,1
3.8217909825705503,-1.006631827742041,6.787770554318564,0.998,3.324,89.0,-0.0012116814605178,0.0067944814140039,0.989804003468024,discharge,0.9909640354325729,0.009810679966930734,3.7981281192952627,1
3.820579301110032,-1.0066512876903106,6.7945650357325675,0.998,3.3228571428571425,90.0,-0.0012116814605183,0.0067944814140039,0.989664190789178,discharge,0.9908401297007333,0.0098233901172491,3.798206353011178,1
3.8193676196495137,-1.0066707476385803,6.801359517146571,0.998,3.3217142857142856,91.0,-0.0012116814605183,0.006794481414003,0.9895243754075616,discharge,0.9907162215736263,0.009835478476835165,3.7982846662877163,1
3.8181559381889953,-1.00669020758685,6.808153998560575,0.998,3.3205714285714283,92.0,-0.0012116814605183,0.0067944814140039,0.9893845573231748,discharge,0.9905923110512517,0.009846975937155061,3.798363028929907,1
3.816944256728477,-1.00670966753512,6.8149484799745785,0.998,3.3194285714285714,93.0,-0.0012116814605183,0.0067944814140039,0.989244736536017,discharge,0.9904683981336095,0.009857911854942045,3.79844141227707,1
3.815732575267959,-1.0067291274833896,6.8217429613885825,0.998,3.318285714285714,94.0,-0.0012116814605178,0.0067944814140039,0.9891049130460888,discharge,0.9903444828206999,0.00986831412844425,3.7985197891265936,1
3.814520893807441,-1.0067485874316593,6.828537442802586,0.998,3.317142857142857,95.0,-0.0012116814605183,0.006794481414003,0.98896508685339,discharge,0.9902205651125227,0.009878209269884348,3.79859813366144,1
3.8133092123469225,-1.006768047379929,6.8353319242165895,0.998,3.316,96.0,-0.0012116814605183,0.0067944814140039,0.9888252579579204,discharge,0.9900966450090779,0.009887622474319308,3.798676421381331,1
3.812291705704328,-1.0067633459283718,6.842160626053263,0.998,3.315,97.0,-0.0010175066425945,0.0068287018366737,0.9886854297154304,discharge,0.989972725484321,0.009896565681344947,3.798755122174348,1
3.811274199061734,-1.0067586444768148,6.848989327889937,0.998,3.314,98.0,-0.0010175066425941,0.0068287018366737,0.9885456021259196,discharge,0.9898488065382519,0.00990506224111478,3.7988337301950446,1
3.8102566924191392,-1.0067539430252577,6.85581802972661,0.998,3.3129999999999997,99.0,-0.0010175066425945,0.0068287018366728,0.9884057751893884,discharge,0.9897248881708706,0.0099131343437128,3.7989122239854742,1
3.8092391857765446,-1.0067492415737005,6.8626467315632835,0.998,3.312,100.0,-0.0010175066425945,0.0068287018366737,0.9882659489058364,discharge,0.989600970382177,0.009920803076787417,3.7989905831896316,1
3.8082216791339505,-1.006744540122143,6.869475433399957,0.998,3.311,101.0,-0.0010175066425941,0.0068287018366737,0.988126123275264,discharge,0.9894770531721712,0.00992808848032206,3.799068788498597,1
3.807204172491356,-1.0067398386705864,6.876304135236631,0.998,3.31,102.0,-0.0010175066425945,0.0068287018366737,0.9879862982976708,discharge,0.9893531365408531,0.009935009598684692,3.799146821598578,1
3.8061866658487618,-1.0067351372190292,6.883132837073305,0.998,3.309,103.0,-0.0010175066425945,0.0068287018366737,0.9878464739730572,discharge,0.9892292204882228,0.009941584530091432,3.799224665121371,1
3.805169159206167,-1.006730435767472,6.8899615389099775,0.998,3.308,104.0,-0.0010175066425941,0.0068287018366728,0.9877066503014228,discharge,0.9891053050142803,0.009947830473612753,3.7993023025974053,1
3.804151652563573,-1.0067257343159148,6.896790240746651,0.998,3.307,105.0,-0.0010175066425945,0.0068287018366737,0.9875668272827678,discharge,0.9889813901190255,0.009953763773844338,3.7993797184110383,1
3.803134145920978,-1.006721032864358,6.903618942583325,0.998,3.306,106.0,-0.0010175066425945,0.0068287018366737,0.987427004917092,discharge,0.9888574758024586,0.009959399963358637,3.7994568977581284,1
3.802116639278384,-1.0067163314128007,6.910447644419999,0.998,3.305,107.0,-0.0010175066425941,0.0068287018366737,0.987287183204396,discharge,0.9887335620645795,0.00996475380304735,3.799533826605643,1
3.801099132635789,-1.0067116299612435,6.917276346256672,0.998,3.3040000000000003,108.0,-0.0010175066425945,0.0068287018366737,0.9871473621446792,discharge,0.9886096489053882,0.009969839320459657,3.7996104916534215,1
3.800081625993194,-1.0067069285096863,6.924105048093345,0.998,3.303,109.0,-0.0010175066425945,0.0068287018366728,0.9870075417379416,discharge,0.9884857363248846,0.009974669846235724,3.799686880297669,1
3.799064119350601,-1.0067022270581294,6.930933749930019,0.998,3.302,110.0,-0.0010175066425941,0.0068287018366737,0.9868677219841836,discharge,0.9883618243230687,0.009979258048730174,3.7997629805962965,1
3.798046612708006,-1.0066975256065722,6.937762451766693,0.998,3.301,111.0,-0.0010175066425945,0.0068287018366737,0.9867279028834048,discharge,0.9882379128999407,0.009983615966915377,3.7998387812361023,1
3.79704809461167,-1.0066049396478574,6.944318940408104,0.998,3.3000714285714285,112.0,-0.0009985180963365,0.0065564886414115,0.9865880966417871,discharge,0.9881140128729446,0.00998771137935125,3.7999160659335183,1
3.7960495765153337,-1.0065123536891425,6.950875429049516,0.998,3.299142857142858,113.0,-0.0009985180963361,0.0065564886414115,0.9864483032593304,discharge,0.9879901242420807,0.009991557327704457,3.7999930648196516,1
3.7950510584189967,-1.0064197677304274,6.957431917690927,0.998,3.2982142857142858,114.0,-0.0009985180963365,0.0065564886414115,0.9863085227360344,discharge,0.9878662470073487,0.009995166205712731,3.8000697663627503,1
3.7940525403226606,-1.0063271817717123,6.96398840633234,0.998,3.297285714285714,115.0,-0.0009985180963361,0.0065564886414124,0.9861687550718994,discharge,0.9877423811687488,0.009998549791374926,3.8001461596458816,1
3.793054022226324,-1.0062345958129977,6.970544894973751,0.998,3.296357142857143,116.0,-0.0009985180963365,0.0065564886414115,0.9860290002669254,discharge,0.9876185267262808,0.010001719277541815,3.800222234336365,1
3.792055504129988,-1.0061420098542824,6.977101383615163,0.998,3.2954285714285714,117.0,-0.0009985180963361,0.0065564886414115,0.9858892583211124,discharge,0.9874946836799449,0.010004685300987097,3.800297980656653,1
3.7910569860336514,-1.0060494238955675,6.9836578722565745,0.998,3.2945,118.0,-0.0009985180963365,0.0065564886414115,0.98574952923446,discharge,0.987370852029741,0.010007457970034116,3.8003733893567464,1
3.790058467937315,-1.0059568379368526,6.990214360897986,0.998,3.2935714285714286,119.0,-0.0009985180963365,0.0065564886414115,0.9856098130069688,discharge,0.9872470317756691,0.010010046890810038,3.800448451687917,1
3.7890599498409783,-1.0058642519781376,6.996770849539398,0.998,3.292642857142857,120.0,-0.0009985180963361,0.0065564886414115,0.9854701096386386,discharge,0.9871232229177292,0.010012461192195688,3.8005231593777906,1
3.788061431744642,-1.0057716660194227,7.003327338180809,0.998,3.291714285714286,121.0,-0.0009985180963365,0.0065564886414115,0.9853304191294692,discharge,0.9869994254559215,0.010014709549535844,3.8005975046065807,1
3.787062913648306,-1.0056790800607076,7.009883826822222,0.998,3.290785714285714,122.0,-0.0009985180963361,0.0065564886414124,0.9851907414794608,discharge,0.9868756393902456,0.010016800207171557,3.8006714799846053,1
3.7860643955519695,-1.0055864941019927,7.016440315463633,0.998,3.2898571428571426,123.0,-0.0009985180963365,0.0065564886414115,0.9850510766886134,discharge,0.9867518647207018,0.010018740999853053,3.800745078530851,1
3.7850658774556334,-1.0054939081432777,7.022996804105045,0.998,3.288928571428571,124.0,-0.0009985180963361,0.0065564886414115,0.9849114247569268,discharge,0.98662810144729,0.010020539373088787,3.800818293652686,1
3.784067359359297,-1.0054013221845628,7.029553292746456,0.998,3.288,125.0,-0.0009985180963365,0.0065564886414115,0.9847717856844012,discharge,0.9865043495700102,0.010022202402483558,3.800891119126362,1
3.783191769026919,-1.005369306540671,7.032498005829802,0.998,3.2870666666666666,126.0,-0.0008755903323778,0.0029447130833455,0.9846321510584928,discharge,0.9863806016334414,0.010023766904327443,3.800962311909631,1
3.782316178694541,-1.0053372908967793,7.035442718913147,0.998,3.286133333333334,127.0,-0.0008755903323778,0.0029447130833455,0.9844925208792016,discharge,0.9862568576375836,0.010025237773612186,3.801033079270491,1
3.7814405883621633,-1.0053052752528877,7.038387431996493,0.998,3.2851999999999997,128.0,-0.0008755903323778,0.0029447130833455,0.9843528951465276,discharge,0.9861331175824368,0.01002661966213924,3.80110341731333,1
3.780564998029786,-1.0052732596089955,7.041332145079838,0.998,3.2842666666666664,129.0,-0.0008755903323773,0.0029447130833446,0.9842132738604706,discharge,0.986009381468001,0.010027916990601802,3.8011733223728945,1
3.779689407697408,-1.005241243965104,7.044276858163183,0.998,3.283333333333333,130.0,-0.0008755903323778,0.0029447130833455,0.984073657021031,discharge,0.9858856492942761,0.010029133960066619,3.8012427910029754,1
3.7788138173650303,-1.0052092283212122,7.047221571246529,0.998,3.2824,131.0,-0.0008755903323778,0.0029447130833455,0.9839340446282088,discharge,0.9857619210612623,0.010030274562885345,3.801311819965416,1
3.777938227032653,-1.0051772126773204,7.050166284329874,0.998,3.2814666666666668,132.0,-0.0008755903323778,0.0029447130833455,0.9837944366820036,discharge,0.9856381967689594,0.010031342593063803,3.8013804062197747,1
3.777062636700274,-1.0051451970334284,7.05311099741322,0.998,3.280533333333333,133.0,-0.0008755903323778,0.0029447130833455,0.9836548331824156,discharge,0.9855144764173674,0.010032341656116108,3.801448546913447,1
3.776187046367897,-1.0051131813895366,7.056055710496565,0.998,3.2796,134.0,-0.0008755903323778,0.0029447130833455,0.9835152341294447,discharge,0.9853907600064865,0.010033275178429191,3.801516239372354,1
