Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.082067424096671,1.510743840599509,6.236015023905745,1.5,4.845285714285715,20.0,0.0024650522980529,0.00539111874492,0.0040898213732198,charge,,,,0
4.084532476394725,1.5108776406743891,6.241406142650664,1.5,4.846857142857143,21.0,0.0024650522980538,0.0053911187449191,0.0042996654899801,charge,,,,0
4.086997528692778,1.511011440749269,6.246797261395584,1.5,4.848428571428571,22.0,0.0024650522980529,0.00539111874492,0.0045095281900842,charge,,,,0
4.089462580990832,1.511145240824149,6.252188380140503,1.5,4.85,23.0,0.0024650522980538,0.0053911187449191,0.004719409473532,charge,,,,0
4.091664513027921,1.5109626582518725,6.256933460399018,1.5,4.852285714285714,24.0,0.0022019320370896,0.0047450802585142,0.0049292653982892,charge,,,,0
4.093866445065012,1.5107800756795962,6.261678540657532,1.5,4.854571428571428,25.0,0.0022019320370905,0.0047450802585142,0.0051390959643558,charge,,,,0
4.096068377102101,1.5105974931073196,6.266423620916046,1.5,4.856857142857143,26.0,0.0022019320370896,0.0047450802585142,0.0053489011717318,charge,,,,0
4.098270309139192,1.510414910535043,6.27116870117456,1.5,4.8591428571428565,27.0,0.0022019320370905,0.0047450802585133,0.0055586810204172,charge,,,,0
4.1004722411762815,1.5102323279627663,6.275913781433074,1.5,4.861428571428571,28.0,0.0022019320370896,0.0047450802585142,0.005768435510412,charge,,,,0
4.102674173213372,1.5100497453904902,6.280658861691588,1.5,4.863714285714285,29.0,0.0022019320370905,0.0047450802585142,0.0059781646417163,charge,,,,0
4.104876105250462,1.5098671628182136,6.285403941950102,1.5,4.866,30.0,0.0022019320370896,0.0047450802585142,0.0061878684143299,charge,,,,0
4.106870460050069,1.5099591939348702,6.291178325465888,1.5,4.868428571428571,31.0,0.0019943547996073,0.0057743835157859,0.0063975849690431,charge,,,,0
4.108864814849676,1.5100512250515266,6.2969527089816735,1.5,4.870857142857143,32.0,0.0019943547996073,0.005774383515785,0.0066073143058558,charge,,,,0
4.1108591696492836,1.5101432561681831,6.302727092497459,1.5,4.873285714285714,33.0,0.0019943547996073,0.0057743835157859,0.0068170564247681,charge,,,,0
4.11285352444889,1.5102352872848397,6.308501476013245,1.5,4.8757142857142854,34.0,0.0019943547996064,0.0057743835157859,0.0070268113257798,charge,,,,0
4.114847879248497,1.510327318401496,6.314275859529031,1.5,4.878142857142857,35.0,0.0019943547996073,0.0057743835157859,0.0072365790088912,charge,,,,0
4.116842234048105,1.5104193495181524,6.320050243044816,1.5,4.880571428571429,36.0,0.0019943547996073,0.005774383515785,0.007446359474102,charge,,,,0
4.118836588847712,1.510511380634809,6.325824626560602,1.5,4.883,37.0,0.0019943547996073,0.0057743835157859,0.0076561527214124,charge,,,,0
4.120705559776234,1.5107515365909585,6.332265759997299,1.5,4.884428571428572,38.0,0.0018689709285224,0.0064411334366969,0.0078659793237167,charge,,,,0
4.122574530704758,1.5109916925471074,6.338706893433996,1.5,4.885857142857143,39.0,0.0018689709285233,0.0064411334366969,0.0080758392810149,charge,,,,0
4.12444350163328,1.5112318485032568,6.345148026870693,1.5,4.8872857142857145,40.0,0.0018689709285224,0.0064411334366969,0.008285732593307,charge,,,,0
4.126312472561803,1.511472004459406,6.351589160307391,1.5,4.888714285714285,41.0,0.0018689709285224,0.0064411334366978,0.0084956592605931,charge,,,,0
4.128181443490325,1.5117121604155552,6.358030293744088,1.5,4.890142857142857,42.0,0.0018689709285224,0.0064411334366969,0.008705619282873,charge,,,,0
4.130050414418848,1.5119523163717044,6.364471427180785,1.5,4.891571428571428,43.0,0.0018689709285233,0.0064411334366969,0.0089156126601468,charge,,,,0
4.131919385347371,1.5121924723278537,6.370912560617482,1.5,4.893,44.0,0.0018689709285224,0.0064411334366969,0.0091256393924146,charge,,,,0
4.133682494143069,1.5120854959706458,6.378057566069267,1.5,4.894571428571428,45.0,0.0017631087956981,0.0071450054517852,0.009335651266855,charge,,,,0
4.135445602938767,1.511978519613438,6.385202571521051,1.5,4.896142857142857,46.0,0.0017631087956981,0.0071450054517843,0.009545648283468,charge,,,,0
4.137208711734465,1.51187154325623,6.392347576972837,1.5,4.897714285714286,47.0,0.0017631087956981,0.0071450054517852,0.0097556304422535,charge,,,,0
4.1389718205301635,1.511764566899022,6.399492582424621,1.5,4.899285714285714,48.0,0.0017631087956981,0.0071450054517843,0.0099655977432117,charge,,,,0
4.140734929325862,1.511657590541814,6.406637587876406,1.5,4.900857142857142,49.0,0.0017631087956981,0.0071450054517852,0.0101755501863425,charge,,,,0
4.14249803812156,1.5115506141846062,6.4137825933281905,1.5,4.902428571428572,50.0,0.0017631087956981,0.0071450054517843,0.010385487771646,charge,,,,0
4.144261146917258,1.5114436378273983,6.420927598779976,1.5,4.904,51.0,0.0017631087956981,0.0071450054517852,0.010595410499122,charge,,,,0
4.145945950245161,1.511318667339677,6.427561338034166,1.4997142857142858,4.906428571428571,52.0,0.0016848033279028,0.0066337392541901,0.0108053158695858,charge,,,,0
4.147630753573065,1.5111936968519557,6.434195077288356,1.499428571428571,4.908857142857143,53.0,0.0016848033279037,0.0066337392541901,0.0110152038830375,charge,,,,0
4.149315556900968,1.5110687263642344,6.440828816542546,1.499142857142857,4.9112857142857145,54.0,0.0016848033279028,0.0066337392541901,0.011225074539477,charge,,,,0
4.151000360228871,1.5109437558765133,6.447462555796736,1.4988571428571429,4.913714285714286,55.0,0.0016848033279037,0.0066337392541901,0.0114349278389043,charge,,,,0
4.152685163556774,1.510818785388792,6.454096295050927,1.4985714285714289,4.916142857142857,56.0,0.0016848033279028,0.0066337392541901,0.0116447637813194,charge,,,,0
4.154369966884678,1.510693814901071,6.460730034305117,1.4982857142857142,4.918571428571429,57.0,0.0016848033279037,0.0066337392541901,0.0118545823667223,charge,,,,0
4.156054770212581,1.5105688444133494,6.467363773559307,1.498,4.921,58.0,0.0016848033279028,0.0066337392541901,0.012064383595113,charge,,,,0
4.157707414556303,1.5107269814941493,6.4751691339129485,1.498,4.921714285714286,59.0,0.0016526443437223,0.0078053603536414,0.0122742067869872,charge,,,,0
4.159360058900026,1.5108851185749492,6.482974494266589,1.498,4.922428571428572,60.0,0.0016526443437223,0.0078053603536405,0.0124840519423449,charge,,,,0
4.161012703243748,1.5110432556557492,6.49077985462023,1.498,4.9231428571428575,61.0,0.0016526443437223,0.0078053603536414,0.0126939190611859,charge,,,,0
4.16266534758747,1.5112013927365493,6.498585214973871,1.498,4.923857142857143,62.0,0.0016526443437223,0.0078053603536405,0.0129038081435105,charge,,,,0
4.164317991931193,1.5113595298173492,6.506390575327512,1.498,4.924571428571428,63.0,0.0016526443437223,0.0078053603536414,0.0131137191893184,charge,,,,0
4.165970636274915,1.5115176668981491,6.514195935681153,1.498,4.925285714285715,64.0,0.0016526443437223,0.0078053603536405,0.0133236521986098,charge,,,,0
4.1676232806186375,1.511675803978949,6.522001296034794,1.498,4.926,65.0,0.0016526443437223,0.0078053603536414,0.0135336071713847,charge,,,,0
4.169231939944466,1.5117311581599997,6.528477127307337,1.498,4.928285714285715,66.0,0.0016086593258286,0.0064758312725423,0.0137435698322402,charge,,,,0
4.170840599270295,1.5117865123410503,6.534952958579879,1.498,4.930571428571429,67.0,0.0016086593258286,0.0064758312725423,0.0139535401811765,charge,,,,0
4.1724492585961235,1.511841866522101,6.5414287898524215,1.498,4.932857142857143,68.0,0.0016086593258286,0.0064758312725423,0.0141635182181935,charge,,,,0
4.174057917921953,1.5118972207031518,6.547904621124963,1.498,4.935142857142857,69.0,0.0016086593258295,0.0064758312725414,0.0143735039432911,charge,,,,0
4.175666577247782,1.5119525748842024,6.554380452397505,1.498,4.937428571428572,70.0,0.0016086593258286,0.0064758312725423,0.0145834973564695,charge,,,,0
4.17727523657361,1.512007929065253,6.560856283670048,1.498,4.9397142857142855,71.0,0.0016086593258286,0.0064758312725423,0.0147934984577285,charge,,,,0
4.178883895899439,1.5120632832463037,6.56733211494259,1.498,4.942,72.0,0.0016086593258286,0.0064758312725423,0.0150035072470683,charge,,,,0
4.180451300692165,1.5118656498973462,6.574838420792037,1.4982857142857142,4.9435714285714285,73.0,0.0015674047927261,0.0075063058494473,0.0152134885873318,charge,,,,0
4.18201870548489,1.511668016548389,6.582344726641485,1.4985714285714289,4.945142857142858,74.0,0.0015674047927252,0.0075063058494473,0.0154234424785191,charge,,,,0
4.183586110277616,1.5114703831994312,6.589851032490932,1.4988571428571429,4.946714285714286,75.0,0.0015674047927261,0.0075063058494473,0.0156333689206301,charge,,,,0
4.185153515070342,1.5112727498504734,6.59735733834038,1.499142857142857,4.948285714285714,76.0,0.0015674047927252,0.0075063058494482,0.0158432679136649,charge,,,,0
4.186720919863068,1.511075116501516,6.604863644189828,1.499428571428571,4.949857142857143,77.0,0.0015674047927261,0.0075063058494473,0.0160531394576235,charge,,,,0
4.188288324655793,1.5108774831525584,6.612369950039275,1.4997142857142858,4.951428571428572,78.0,0.0015674047927252,0.0075063058494473,0.0162629835525058,charge,,,,0
4.189855729448519,1.510679849803601,6.619876255888722,1.5,4.953,79.0,0.0015674047927261,0.0075063058494473,0.0164728001983118,charge,,,,0
4.1913991943523285,1.5106383696720964,6.627453784382262,1.4997142857142858,4.954571428571429,80.0,0.0015434649038095,0.0075775284935399,0.0166826110829885,charge,,,,0
4.192942659256139,1.510596889540592,6.635031312875802,1.499428571428571,4.956142857142858,81.0,0.0015434649038104,0.0075775284935399,0.0168924162065358,charge,,,,0
4.1944861241599485,1.5105554094090874,6.642608841369342,1.499142857142857,4.957714285714286,82.0,0.0015434649038095,0.0075775284935399,0.0171022155689537,charge,,,,0
4.196029589063758,1.510513929277583,6.650186369862881,1.4988571428571429,4.9592857142857145,83.0,0.0015434649038095,0.007577528493539,0.0173120091702423,charge,,,,0
4.1975730539675675,1.5104724491460786,6.657763898356421,1.4985714285714289,4.960857142857143,84.0,0.0015434649038095,0.0075775284935399,0.0175217970104015,charge,,,,0
4.199116518871378,1.510430969014574,6.665341426849961,1.4982857142857142,4.962428571428572,85.0,0.0015434649038104,0.0075775284935399,0.0177315790894313,charge,,,,0
4.2006599837751875,1.5103894888830696,6.672918955343501,1.498,4.964,86.0,0.0015434649038095,0.0075775284935399,0.0179413554073317,charge,,,,0
4.202104404866546,1.509882519507589,6.680676781413224,1.4977142857142858,4.964714285714286,87.0,0.0014444210913584,0.0077578260697226,0.0181510613128189,charge,,,,0
4.203548825957905,1.5093755501321078,6.688434607482947,1.497428571428571,4.965428571428572,88.0,0.0014444210913593,0.0077578260697226,0.0183606968058928,charge,,,,0
4.204993247049264,1.5088685807566269,6.696192433552669,1.497142857142857,4.966142857142858,89.0,0.0014444210913584,0.0077578260697226,0.0185702618865534,charge,,,,0
4.206437668140622,1.5083616113811458,6.703950259622392,1.4968571428571429,4.966857142857143,90.0,0.0014444210913584,0.0077578260697226,0.0187797565548008,charge,,,,0
4.207882089231981,1.5078546420056649,6.7117080856921145,1.4965714285714289,4.9675714285714285,91.0,0.0014444210913584,0.0077578260697226,0.0189891808106349,charge,,,,0
4.20932651032334,1.507347672630184,6.719465911761837,1.4962857142857142,4.968285714285715,92.0,0.0014444210913593,0.0077578260697226,0.0191985346540558,charge,,,,0
4.210770931414698,1.506840703254703,6.72722373783156,1.496,4.969,93.0,0.0014444210913584,0.0077578260697226,0.0194078180850634,charge,,,,0
4.2113957291727475,1.502152010740707,6.735769113544226,1.491428571428571,4.967428571428572,94.0,0.0006247977580491,0.0085453757126661,0.0196164503087774,charge,,,,0
4.2120205269307975,1.497463318226711,6.744314489256891,1.4868571428571429,4.965857142857143,95.0,0.00062479775805,0.0085453757126652,0.0198244313251977,charge,,,,0
4.212645324688847,1.4927746257127148,6.752859864969557,1.4822857142857142,4.964285714285714,96.0,0.0006247977580491,0.0085453757126661,0.0200317611343245,charge,,,,0
4.213270122446896,1.4880859331987186,6.7614052406822225,1.4777142857142858,4.962714285714286,97.0,0.0006247977580491,0.0085453757126652,0.0202384397361577,charge,,,,0
4.213894920204945,1.4833972406847225,6.769950616394889,1.473142857142857,4.961142857142858,98.0,0.0006247977580491,0.0085453757126661,0.0204444671306972,charge,,,,0
4.214519717962995,1.4787085481707265,6.778495992107554,1.4685714285714286,4.9595714285714285,99.0,0.00062479775805,0.0085453757126652,0.0206498433179431,charge,,,,0
4.215144515721044,1.4740198556567303,6.78704136782022,1.464,4.958,100.0,0.0006247977580491,0.0085453757126661,0.0208545682978955,charge,,,,0
4.215532881991769,1.4704617682829209,6.793781021026173,1.4605,4.95675,101.0,0.0003883662707249,0.0067396532059529,0.0210587990990459,charge,,,,0
4.215921248262493,1.4669036809091112,6.800520674232126,1.457,4.955500000000001,102.0,0.000388366270724,0.0067396532059529,0.0212625357213943,charge,,,,0
4.216309614533218,1.4633455935353017,6.807260327438079,1.4535,4.95425,103.0,0.0003883662707249,0.0067396532059529,0.0214657781649409,charge,,,,0
4.216697980803943,1.4597875061614922,6.813999980644032,1.45,4.953,104.0,0.0003883662707249,0.0067396532059529,0.0216685264296856,charge,,,,0
4.217086347074667,1.4562294187876823,6.820739633849985,1.4465,4.9517500000000005,105.0,0.000388366270724,0.0067396532059529,0.0218707805156283,charge,,,,0
4.217474713345392,1.452671331413873,6.8274792870559375,1.443,4.9505,106.0,0.0003883662707249,0.0067396532059529,0.0220725404227691,charge,,,,0
4.217863079616116,1.4491132440400634,6.8342189402618905,1.4395,4.94925,107.0,0.000388366270724,0.0067396532059529,0.022273806151108,charge,,,,0
4.218251445886841,1.445555156666254,6.840958593467843,1.436,4.948,108.0,0.0003883662707249,0.0067396532059529,0.022474577700645,charge,,,,0
4.218428456587847,1.4406077196725524,6.849134834386537,1.431,4.945571428571429,109.0,0.0001770107010061,0.0081762409186936,0.0226746621061551,charge,,,,0
4.218605467288854,1.4356602826788512,6.8573110753052315,1.426,4.943142857142857,110.0,0.000177010701007,0.0081762409186945,0.0228740593676382,charge,,,,0
4.21878247798986,1.4307128456851497,6.865487316223925,1.421,4.940714285714286,111.0,0.0001770107010061,0.0081762409186936,0.0230727694850945,charge,,,,0
4.218959488690866,1.4257654086914482,6.87366355714262,1.416,4.938285714285715,112.0,0.0001770107010061,0.0081762409186945,0.0232707924585239,charge,,,,0
4.2191364993918725,1.4208179716977467,6.881839798061313,1.411,4.935857142857143,113.0,0.0001770107010061,0.0081762409186936,0.0234681282879263,charge,,,,0
4.21931351009288,1.4158705347040454,6.890016038980008,1.406,4.933428571428571,114.0,0.000177010701007,0.0081762409186945,0.0236647769733019,charge,,,,0
4.219490520793886,1.410923097710344,6.898192279898701,1.401,4.931,115.0,0.0001770107010061,0.0081762409186936,0.0238607385146506,charge,,,,0
4.219535777974838,1.4060707548962108,6.906950784034995,1.3961428571428571,4.928714285714285,116.0,4.525718095216291e-05,0.0087585041362938,0.0240560261194973,charge,,,,0
4.21958103515579,1.4012184120820774,6.915709288171289,1.3912857142857142,4.926428571428572,117.0,4.525718095216291e-05,0.0087585041362938,0.024250639787842,charge,,,,0
4.219626292336742,1.3963660692679445,6.924467792307583,1.3864285714285711,4.924142857142857,118.0,4.525718095216291e-05,0.0087585041362938,0.0244445795196848,charge,,,,0
4.219671549517695,1.3915137264538109,6.933226296443877,1.381571428571429,4.921857142857143,119.0,4.525718095305109e-05,0.0087585041362938,0.0246378453150256,charge,,,,0
4.2197168066986475,1.3866613836396775,6.941984800580171,1.3767142857142858,4.9195714285714285,120.0,4.525718095216291e-05,0.0087585041362938,0.0248304371738644,charge,,,,0
4.2197620638796,1.3818090408255443,6.950743304716465,1.3718571428571429,4.917285714285715,121.0,4.525718095216291e-05,0.0087585041362938,0.0250223550962013,charge,,,,0
4.219807321060552,1.3769566980114112,6.9595018088527585,1.367,4.915,122.0,4.525718095216291e-05,0.0087585041362938,0.0252135990820362,charge,,,,0
4.219739626043123,1.372690736296634,6.9650792137169955,1.362428571428571,4.912714285714285,123.0,-6.769501742898143e-05,0.0055774048642369,0.0254042505731885,charge,,,,0
4.219671931025694,1.368424774581857,6.970656618581233,1.3578571428571429,4.910428571428572,124.0,-6.769501742898143e-05,0.0055774048642378,0.0255943095696582,charge,,,,0
4.219604236008265,1.36415881286708,6.97623402344547,1.3532857142857142,4.908142857142857,125.0,-6.769501742898143e-05,0.0055774048642369,0.0257837760714453,charge,,,,0
4.219536540990837,1.3598928511523023,6.981811428309708,1.3487142857142858,4.905857142857143,126.0,-6.769501742809325e-05,0.0055774048642378,0.0259726500785498,charge,,,,0
4.219468845973408,1.3556268894375254,6.987388833173945,1.344142857142857,4.9035714285714285,127.0,-6.769501742898143e-05,0.0055774048642369,0.0261609315909717,charge,,,,0
4.219401150955979,1.3513609277227483,6.992966238038183,1.3395714285714286,4.901285714285715,128.0,-6.769501742898143e-05,0.0055774048642378,0.026348620608711,charge,,,,0
4.21933345593855,1.3470949660079712,6.99854364290242,1.335,4.899,129.0,-6.769501742898143e-05,0.0055774048642369,0.0265357171317676,charge,,,,0
4.219195516078747,1.3422320796697038,7.007776522284919,1.3304285714285713,4.896714285714285,130.0,-0.0001379398598029,0.0092328793824991,0.026722138253944,charge,,,,0
4.219057576218944,1.3373691933314364,7.017009401667417,1.3258571428571428,4.894428571428572,131.0,-0.0001379398598029,0.0092328793824982,0.02690788397524,charge,,,,0
4.218919636359141,1.332506306993169,7.0262422810499165,1.3212857142857142,4.892142857142857,132.0,-0.0001379398598029,0.0092328793824991,0.0270929542956557,charge,,,,0
4.218781696499338,1.327643420654902,7.035475160432415,1.3167142857142855,4.889857142857143,133.0,-0.0001379398598029,0.0092328793824982,0.0272773492151911,charge,,,,0
4.218643756639535,1.3227805343166346,7.044708039814914,1.312142857142857,4.8875714285714285,134.0,-0.0001379398598029,0.0092328793824991,0.0274610687338462,charge,,,,0
4.218505816779732,1.3179176479783672,7.053940919197412,1.3075714285714286,4.885285714285715,135.0,-0.0001379398598029,0.0092328793824982,0.027644112851621,charge,,,,0
4.218367876919929,1.3130547616400998,7.0631737985799115,1.303,4.883,136.0,-0.0001379398598029,0.0092328793824991,0.0278264815685154,charge,,,,0
4.218133074218333,1.3089208221722828,7.069587787294221,1.2988571428571427,4.880571428571429,137.0,-0.0002348027015965,0.0064139887143097,0.0280082761271505,charge,,,,0
4.217898271516735,1.3047868827044655,7.076001776008532,1.2947142857142857,4.878142857142857,138.0,-0.0002348027015974,0.0064139887143106,0.0281894965275261,charge,,,,0
4.217663468815139,1.3006529432366487,7.082415764722842,1.2905714285714285,4.8757142857142854,139.0,-0.0002348027015965,0.0064139887143097,0.0283701427696423,charge,,,,0
4.217428666113542,1.2965190037688314,7.088829753437152,1.2864285714285717,4.873285714285714,140.0,-0.0002348027015965,0.0064139887143106,0.0285502148534991,charge,,,,0
4.2171938634119455,1.2923850643010144,7.095243742151462,1.2822857142857145,4.870857142857143,141.0,-0.0002348027015965,0.0064139887143097,0.0287297127790964,charge,,,,0
4.216959060710348,1.2882511248331974,7.101657730865773,1.2781428571428572,4.868428571428571,142.0,-0.0002348027015974,0.0064139887143106,0.0289086365464344,charge,,,,0
4.216724258008751,1.2841171853653803,7.108071719580082,1.274,4.866,143.0,-0.0002348027015965,0.0064139887143097,0.0290869861555129,charge,,,,0
4.216418876750999,1.2798257111231046,7.116090046591472,1.2697142857142858,4.863714285714285,144.0,-0.0003053812577524,0.0080183270113893,0.0292647397265022,charge,,,,0
4.216113495493247,1.275534236880829,7.124108373602862,1.2654285714285711,4.861428571428571,145.0,-0.0003053812577515,0.0080183270113902,0.0294418972594023,charge,,,,0
4.215808114235495,1.2712427626385532,7.1321267006142515,1.2611428571428571,4.8591428571428565,146.0,-0.0003053812577524,0.0080183270113893,0.0296184587542133,charge,,,,0
4.215502732977742,1.2669512883962777,7.140145027625641,1.256857142857143,4.856857142857143,147.0,-0.0003053812577524,0.0080183270113893,0.029794424210935,charge,,,,0
4.21519735171999,1.2626598141540015,7.14816335463703,1.252571428571429,4.854571428571428,148.0,-0.0003053812577524,0.0080183270113893,0.0299697936295675,charge,,,,0
4.214891970462238,1.258368339911726,7.1561816816484205,1.2482857142857142,4.852285714285714,149.0,-0.0003053812577515,0.0080183270113902,0.0301445670101108,charge,,,,0
4.214586589204486,1.2540768656694503,7.16420000865981,1.244,4.85,150.0,-0.0003053812577524,0.0080183270113893,0.0303187443525649,charge,,,,0
4.214447840388819,1.2513499770873258,7.170197005671917,1.2412857142857143,4.848428571428571,151.0,-0.000138748815667,0.0059969970121072,0.0304925429604936,charge,,,,0
4.214309091573152,1.2486230885052012,7.176194002684024,1.2385714285714289,4.846857142857143,152.0,-0.000138748815667,0.0059969970121072,0.0306659628338972,charge,,,,0
4.214170342757485,1.2458961999230769,7.1821909996961315,1.235857142857143,4.845285714285715,153.0,-0.000138748815667,0.0059969970121072,0.0308390039727754,charge,,,,0
4.214031593941818,1.243169311340952,7.188187996708239,1.233142857142857,4.843714285714285,154.0,-0.000138748815667,0.0059969970121072,0.0310116663771283,charge,,,,0
4.213892845126151,1.2404424227588275,7.194184993720346,1.2304285714285714,4.842142857142857,155.0,-0.000138748815667,0.0059969970121072,0.0311839500469559,charge,,,,0
4.213754096310484,1.237715534176703,7.200181990732453,1.2277142857142858,4.840571428571429,156.0,-0.000138748815667,0.0059969970121072,0.0313558549822582,charge,,,,0
4.213615347494817,1.2349886455945784,7.20617898774456,1.225,4.839,157.0,-0.000138748815667,0.0059969970121072,0.0315273811830352,charge,,,,0
4.213447963105058,1.232337871747777,7.2128085529881965,1.2222857142857144,4.837571428571429,158.0,-0.0001673843897584,0.0066295652436361,0.031698539220778,charge,,,,0
4.213280578715301,1.229687097900976,7.219438118231832,1.2195714285714283,4.836142857142858,159.0,-0.0001673843897576,0.0066295652436352,0.0318693290954864,charge,,,,0
4.213113194325542,1.2270363240541748,7.226067683475468,1.2168571428571429,4.834714285714286,160.0,-0.0001673843897584,0.0066295652436361,0.0320397508071606,charge,,,,0
4.212945809935784,1.2243855502073735,7.232697248719104,1.2141428571428572,4.833285714285714,161.0,-0.0001673843897584,0.0066295652436361,0.0322098043558006,charge,,,,0
4.212778425546025,1.2217347763605724,7.23932681396274,1.2114285714285715,4.831857142857142,162.0,-0.0001673843897584,0.0066295652436361,0.0323794897414062,charge,,,,0
4.212611041156268,1.219084002513771,7.245956379206375,1.2087142857142856,4.8304285714285715,163.0,-0.0001673843897576,0.0066295652436352,0.0325488069639775,charge,,,,0
4.212443656766509,1.21643322866697,7.252585944450011,1.206,4.829,164.0,-0.0001673843897584,0.0066295652436361,0.0327177560235146,charge,,,,0
4.212481610210775,1.2147923975148025,7.2600493792865,1.2044285714285714,4.828142857142857,165.0,3.795344426560376e-05,0.007463434836489,0.0328864771898361,charge,,,,0
4.212519563655039,1.2131515663626349,7.26751281412299,1.2028571428571428,4.827285714285714,166.0,3.7953444264715586e-05,0.0074634348364899,0.033054970462942,charge,,,,0
4.212557517099305,1.2115107352104677,7.274976248959479,1.2012857142857143,4.826428571428571,167.0,3.795344426560376e-05,0.007463434836489,0.0332232358428324,charge,,,,0
4.21259547054357,1.2098699040583,7.282439683795969,1.1997142857142855,4.825571428571429,168.0,3.7953444264715586e-05,0.0074634348364899,0.0333912733295072,charge,,,,0
4.212633423987835,1.208229072906133,7.289903118632458,1.1981428571428572,4.824714285714286,169.0,3.795344426560376e-05,0.007463434836489,0.0335590829229663,charge,,,,0
4.2126713774321,1.206588241753965,7.297366553468948,1.1965714285714286,4.823857142857143,170.0,3.7953444264715586e-05,0.0074634348364899,0.0337266646232099,charge,,,,0
4.212709330876366,1.2049474106017977,7.304829988305437,1.195,4.823,171.0,3.795344426560376e-05,0.007463434836489,0.033894018430238,charge,,,,0
4.212526301484935,1.2025814506855206,7.309274439941659,1.192625,4.821625,172.0,-0.0001830293914304,0.004444451636222,0.0340610436317221,charge,,,,0
4.212343272093506,1.2002154907692435,7.3137188915778815,1.19025,4.820250000000001,173.0,-0.0001830293914295,0.004444451636222,0.0342277402276622,charge,,,,0
4.212160242702075,1.1978495308529666,7.318163343214104,1.187875,4.818875,174.0,-0.0001830293914304,0.0044444516362229,0.0343941082180585,charge,,,,0
4.211977213310645,1.1954835709366898,7.3226077948503265,1.1855,4.817500000000001,175.0,-0.0001830293914304,0.004444451636222,0.0345601476029108,charge,,,,0
4.211794183919214,1.1931176110204127,7.327052246486549,1.183125,4.816125,176.0,-0.0001830293914304,0.004444451636222,0.0347258583822192,charge,,,,0
4.211611154527784,1.1907516511041356,7.331496698122772,1.18075,4.81475,177.0,-0.0001830293914304,0.0044444516362229,0.0348912405559837,charge,,,,0
