Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9353387459913423,-1.0050105134549896,5.385501148787071,0.998,3.4465,29.0,-0.0023599454038536,0.0058144198738592,0.99818386007451,discharge,0.9983904882701016,0.004742999854299516,3.7967329180800453,1
3.932978800587488,-1.005010888609907,5.3913155686609295,0.998,3.444,30.0,-0.002359945403854,0.0058144198738583,0.9980442752288696,discharge,0.9982667844501366,0.005006664734464515,3.7965943280931937,1
3.9306188551836345,-1.0050112637648243,5.397129988534789,0.998,3.4415,31.0,-0.0023599454038536,0.0058144198738592,0.9979046903311244,discharge,0.9981430805839949,0.0052572305470459935,3.796468250579113,1
3.928258909779781,-1.005011638919742,5.402944408408648,0.998,3.439,32.0,-0.002359945403854,0.0058144198738592,0.9977651053812744,discharge,0.9980193766716765,0.005495348072735281,3.796354035511795,1
3.9258989643759263,-1.0050120140746592,5.408758828282506,0.998,3.4365,33.0,-0.002359945403854,0.0058144198738583,0.9976255203793196,discharge,0.9978956727131814,0.00572163576049433,3.7962510651964676,1
3.9235390189720727,-1.0050123892295766,5.4145732481563655,0.998,3.434,34.0,-0.0023599454038536,0.0058144198738592,0.99748593532526,discharge,0.9977719687085095,0.005936681333842964,3.7961587526632865,1
3.9211790735682186,-1.005012764384494,5.420387668030225,0.998,3.4315,35.0,-0.002359945403854,0.0058144198738592,0.9973463502190956,discharge,0.997648264657661,0.006141043317343437,3.796076540140837,1
3.918819128164365,-1.0050131395394115,5.426202087904084,0.998,3.429,36.0,-0.002359945403854,0.0058144198738592,0.9972067650608262,discharge,0.9975245605606358,0.006335252487247031,3.796003897605471,1
3.916459182760511,-1.0050135146943289,5.432016507777942,0.998,3.4265,37.0,-0.0023599454038536,0.0058144198738583,0.997067179850452,discharge,0.9974008564174338,0.0065198132500704255,3.7959403214028473,1
3.9140992373566568,-1.0050138898492462,5.4378309276518015,0.998,3.424,38.0,-0.002359945403854,0.0058144198738592,0.9969275945879728,discharge,0.9972771522280551,0.006695204952682382,3.795885332937673,1
3.9123315323589822,-1.0049928160412585,5.445128409455887,0.998,3.422142857142857,39.0,-0.0017677049976745,0.0072974818040858,0.9967880122524116,discharge,0.9971534506325892,0.0068618724711473275,3.7958389145130016,1
3.910563827361308,-1.0049717422332705,5.452425891259974,0.998,3.4202857142857144,40.0,-0.001767704997674,0.0072974818040867,0.996648432843768,discharge,0.997029751631036,0.007020249235597159,3.7958002045070978,1
3.9087961223636336,-1.0049506684252827,5.45972337306406,0.998,3.4184285714285716,41.0,-0.0017677049976745,0.0072974818040858,0.9965088563620424,discharge,0.9969060552233956,0.007170747142725685,3.795768791810361,1
3.907028417365959,-1.004929594617295,5.467020854868147,0.998,3.4165714285714284,42.0,-0.0017677049976745,0.0072974818040867,0.9963692828072344,discharge,0.9967823614096679,0.007313757625601081,3.7957442857761357,1
3.905260712368285,-1.004908520809307,5.4743183366722326,0.998,3.4147142857142856,43.0,-0.0017677049976745,0.0072974818040858,0.9962297121793442,discharge,0.996658670189853,0.007449652670328515,3.795726315204112,1
3.9034930073706104,-1.0048874470013192,5.481615818476319,0.998,3.412857142857143,44.0,-0.001767704997674,0.0072974818040867,0.996090144478372,discharge,0.9965349815639508,0.0075787857822035,3.795714527374281,1
3.901725302372936,-1.0048663731933312,5.488913300280405,0.998,3.411,45.0,-0.0017677049976745,0.0072974818040858,0.9959505797043172,discharge,0.9964112955319613,0.007701492903865342,3.7957085871285376,1
3.899957597375262,-1.0048452993853434,5.496210782084491,0.998,3.4091428571428573,46.0,-0.0017677049976745,0.0072974818040858,0.9958110178571804,discharge,0.9962876120938845,0.00781809328783539,3.795708175998405,1
3.8981898923775873,-1.0048242255773556,5.503508263888578,0.998,3.4072857142857145,47.0,-0.001767704997674,0.0072974818040867,0.9956714589369612,discharge,0.9961639312497205,0.007928890325706333,3.795712991375617,1
3.8964221873799127,-1.0048031517693676,5.510805745692664,0.998,3.4054285714285717,48.0,-0.0017677049976745,0.0072974818040858,0.99553190294366,discharge,0.9960402529994692,0.008034172336136142,3.7957227457242992,1
3.894654482382238,-1.00478207796138,5.51810322749675,0.998,3.4035714285714285,49.0,-0.0017677049976745,0.0072974818040867,0.9953923498772764,discharge,0.9959165773431307,0.00813421331369336,3.795737165832054,1
3.892886777384564,-1.004761004153392,5.525400709300836,0.998,3.4017142857142857,50.0,-0.0017677049976745,0.0072974818040858,0.9952527997378108,discharge,0.9957929042807049,0.008229273640498653,3.79575599209827,1
3.8911190723868896,-1.004739930345404,5.532698191104923,0.998,3.399857142857143,51.0,-0.001767704997674,0.0072974818040867,0.9951132525252628,discharge,0.9956692338121919,0.008319600762510973,3.7957789778579407,1
3.889351367389215,-1.0047188565374163,5.539995672909009,0.998,3.398,52.0,-0.0017677049976745,0.0072974818040858,0.9949737082396324,discharge,0.9955455659375916,0.008405429832214859,3.7958058887388795,1
3.8878238416341206,-1.0047373128985218,5.546344010204347,0.998,3.3959285714285716,53.0,-0.0015275257550944,0.0063483372953383,0.9948341613906188,discharge,0.9954218957912524,0.008487003958539881,3.795835696194001,1
3.8862963158790262,-1.0047557692596274,5.552692347499685,0.998,3.393857142857143,54.0,-0.0015275257550944,0.0063483372953383,0.9946946119782216,discharge,0.9952982233731742,0.00856453453324931,3.795868980146894,1
3.884768790123932,-1.0047742256207328,5.559040684795024,0.998,3.391785714285714,55.0,-0.0015275257550944,0.0063483372953383,0.994555060002441,discharge,0.9951745486833571,0.008638222445856773,3.795905540419559,1
3.8832412643688374,-1.0047926819818385,5.565389022090362,0.998,3.3897142857142857,56.0,-0.0015275257550944,0.0063483372953383,0.9944155054632768,discharge,0.9950508717218011,0.008708258605393263,3.7959451868141163,1
3.881713738613743,-1.004811138342944,5.5717373593857005,0.998,3.387642857142857,57.0,-0.0015275257550944,0.0063483372953383,0.9942759483607292,discharge,0.994927192488506,0.008774824436252002,3.795987738616786,1
3.8801862128586486,-1.0048295947040495,5.578085696681039,0.998,3.3855714285714287,58.0,-0.0015275257550944,0.0063483372953383,0.994136388694798,discharge,0.9948035109834721,0.008838092349399009,3.796033024126868,1
3.878658687103554,-1.004848051065155,5.584434033976377,0.998,3.3835,59.0,-0.0015275257550944,0.0063483372953383,0.9939968264654836,discharge,0.9946798272066992,0.008898226190173253,3.796080880208817,1
3.87713116134846,-1.0048665074262604,5.5907823712717155,0.998,3.3814285714285717,60.0,-0.0015275257550939,0.0063483372953383,0.9938572616727854,discharge,0.9945561411581875,0.008955381663839433,3.7961311518667396,1
3.875603635593366,-1.004884963787366,5.597130708567054,0.998,3.379357142857143,61.0,-0.0015275257550944,0.0063483372953383,0.993717694316704,discharge,0.9944324528379367,0.009009706739998692,3.7961836918399494,1
3.874076109838271,-1.0049034201484714,5.603479045862392,0.998,3.3772857142857147,62.0,-0.0015275257550944,0.0063483372953383,0.9935781243972388,discharge,0.994308762245947,0.009061342036907599,3.7962383602187226,1
3.872548584083177,-1.004921876509577,5.6098273831577306,0.998,3.3752142857142857,63.0,-0.0015275257550944,0.0063483372953383,0.9934385519143902,discharge,0.9941850693822184,0.009110421186703624,3.796295024078945,1
3.871021058328082,-1.0049403328706823,5.616175720453069,0.998,3.373142857142857,64.0,-0.0015275257550944,0.0063483372953383,0.9932989768681582,discharge,0.9940613742467508,0.009157071182485677,3.796353557135153,1
3.869493532572988,-1.0049587892317882,5.622524057748407,0.998,3.3710714285714287,65.0,-0.0015275257550944,0.0063483372953383,0.9931593992585428,discharge,0.9939376768395443,0.009201412708151181,3.7964138394106763,1
3.867966006817894,-1.0049772455928936,5.628872395043746,0.998,3.369,66.0,-0.0015275257550944,0.0063483372953383,0.9930198190855436,discharge,0.9938139771605988,0.009243560451846353,3.7964757569240737,1
3.8666280062595977,-1.0050749755726742,5.636052491368704,0.998,3.367714285714286,67.0,-0.0013380005582961,0.0071800963249586,0.9928802253389364,discharge,0.993690265452359,0.009283662788128283,3.7965375847064666,1
3.865290005701302,-1.0051727055524546,5.643232587693663,0.998,3.3664285714285715,68.0,-0.0013380005582956,0.0071800963249586,0.9927406180187208,discharge,0.9935665417148247,0.009321821335806243,3.7966008071850803,1
3.863952005143006,-1.0052704355322353,5.6504126840186215,0.998,3.365142857142857,69.0,-0.0013380005582961,0.0071800963249586,0.9926009971248968,discharge,0.9934428059479962,0.009358132665119558,3.79666532836327,1
3.8626140045847097,-1.0053681655120157,5.65759278034358,0.998,3.363857142857143,70.0,-0.0013380005582961,0.0071800963249586,0.9924613626574644,discharge,0.9933190581518733,0.009392688548557893,3.7967310570419954,1
3.8612760040264136,-1.0054658954917963,5.664772876668539,0.998,3.3625714285714285,71.0,-0.0013380005582961,0.0071800963249586,0.992321714616424,discharge,0.9931952983264559,0.009425576199220409,3.7967979065815687,1
3.859938003468118,-1.0055636254715767,5.671952972993497,0.998,3.361285714285714,72.0,-0.0013380005582956,0.0071800963249586,0.9921820530017752,discharge,0.9930715264717442,0.009456878497332911,3.796865794675026,1
3.8586000029098217,-1.0056613554513574,5.679133069318456,0.998,3.36,73.0,-0.0013380005582961,0.0071800963249586,0.992042377813518,discharge,0.9929477425877382,0.00948667420551128,3.796934643132912,1
3.8572620023515256,-1.005759085431138,5.686313165643416,0.998,3.358714285714286,74.0,-0.0013380005582961,0.0071800963249595,0.9919026890516528,discharge,0.9928239466744379,0.009515038173330317,3.7970043776787423,1
3.85592400179323,-1.0058568154109184,5.693493261968374,0.998,3.3574285714285717,75.0,-0.0013380005582956,0.0071800963249586,0.9917629867161788,discharge,0.992700138731843,0.009542041531729295,3.7970749277545472,1
3.854586001234934,-1.005954545390699,5.700673358293333,0.998,3.3561428571428573,76.0,-0.0013380005582961,0.0071800963249586,0.9916232708070968,discharge,0.9925763187599539,0.00956775187775918,3.7971462263361304,1
3.8532480006766376,-1.0060522753704797,5.7078534546182915,0.998,3.354857142857143,77.0,-0.0013380005582961,0.0071800963249586,0.9914835413244064,discharge,0.9924524867587704,0.009592233450151325,3.797218209757534,1
3.8519100001183415,-1.00615000535026,5.71503355094325,0.998,3.3535714285714286,78.0,-0.0013380005582961,0.0071800963249586,0.991343798268108,discharge,0.9923286427282925,0.00961554729616366,3.797290817544187,1
3.850571999560046,-1.0062477353300403,5.722213647268209,0.998,3.3522857142857143,79.0,-0.0013380005582956,0.0071800963249586,0.991204041638201,discharge,0.9922047866685202,0.009637751430137733,3.797363992254265,1
3.8492339990017497,-1.0063454653098212,5.729393743593167,0.998,3.351,80.0,-0.0013380005582961,0.0071800963249586,0.9910642714346856,discharge,0.9920809185794536,0.009658900984178395,3.79743767932815,1
3.848019915255064,-1.006367901596222,5.736515782185333,0.998,3.349857142857142,81.0,-0.0012140837466856,0.0071220385921657,0.9909244981150196,discharge,0.9919570477287708,0.009679010944347711,3.7975133630459874,1
3.8468058315083784,-1.006390337882623,5.7436378207775,0.998,3.3487142857142858,82.0,-0.0012140837466856,0.0071220385921666,0.9907847216792024,discharge,0.9918331741164718,0.00969813295917822,3.7975894865810553,1
3.845591747761692,-1.006412774169024,5.750759859369666,0.998,3.3475714285714284,83.0,-0.001214083746686,0.0071220385921657,0.9906449421272344,discharge,0.9917092977425566,0.00971631611122839,3.797666001546079,1
3.8443776640150062,-1.006435210455425,5.757881897961831,0.998,3.3464285714285715,84.0,-0.0012140837466856,0.0071220385921657,0.9905051594591158,discharge,0.9915854186070252,0.009733607044563945,3.797742861991831,1
3.843163580268321,-1.006457646741826,5.765003936553998,0.998,3.345285714285714,85.0,-0.0012140837466856,0.0071220385921666,0.990365373674846,discharge,0.9914615367098777,0.009750050085905715,3.7978200242860294,1
3.8419494965216354,-1.006480083028227,5.772125975146164,0.998,3.3441428571428573,86.0,-0.0012140837466856,0.0071220385921657,0.9902255847744256,discharge,0.9913376520511139,0.009765687359758697,3.797897446998186,1
3.84073541277495,-1.006502519314628,5.77924801373833,0.998,3.343,87.0,-0.001214083746686,0.0071220385921666,0.990085792757854,discharge,0.991213764630734,0.009780558897821336,3.7979750907901657,1
3.839521329028264,-1.006524955601029,5.786370052330496,0.998,3.341857142857142,88.0,-0.0012140837466856,0.0071220385921657,0.9899459976251316,discharge,0.9910898744487379,0.009794702742959191,3.798052918312317,1
3.838307245281578,-1.00654739188743,5.793492090922662,0.998,3.3407142857142857,89.0,-0.0012140837466856,0.0071220385921657,0.9898061993762584,discharge,0.9909659815051256,0.009808155048013037,3.7981308941045357,1
3.837093161534893,-1.006569828173831,5.800614129514829,0.998,3.3395714285714284,90.0,-0.0012140837466856,0.0071220385921666,0.9896663980112342,discharge,0.9908420857998972,0.009820950169698044,3.798208984502447,1
3.835879077788207,-1.006592264460232,5.807736168106994,0.998,3.3384285714285715,91.0,-0.0012140837466856,0.0071220385921657,0.9895265935300592,discharge,0.9907181873330525,0.009833120757837903,3.798287157548175,1
3.8346649940415207,-1.0066147007466328,5.81485820669916,0.998,3.337285714285714,92.0,-0.001214083746686,0.0071220385921657,0.9893867859327332,discharge,0.9905942861045917,0.00984469784016567,3.798365382905476,1
3.833450910294835,-1.0066371370330338,5.821980245291327,0.998,3.3361428571428573,93.0,-0.0012140837466856,0.0071220385921666,0.9892469752192564,discharge,0.9904703821145147,0.009855710902911582,3.798443631779218,1
3.8322368265481495,-1.0066595733194348,5.8291022838834925,0.998,3.335,94.0,-0.0012140837466856,0.0071220385921657,0.9891071613896288,discharge,0.9903464753628215,0.009866187967387169,3.798521876838738,1
3.831196012412208,-1.0067012842314853,5.83605496936918,0.998,3.3340666666666667,95.0,-0.001040814135941,0.0069526854856878,0.9889673417668188,discharge,0.9902225634770554,0.009876165238678316,3.798599698768554,1
3.8301551982762674,-1.0067429951435356,5.843007654854867,0.998,3.3331333333333335,96.0,-0.001040814135941,0.0069526854856869,0.9888275163508268,discharge,0.9900986464572165,0.009885667547235896,3.7986774588895043,1
3.8291143841403263,-1.006784706055586,5.849960340340555,0.998,3.3322,97.0,-0.001040814135941,0.0069526854856878,0.9886876851416524,discharge,0.9899747243033046,0.00989471848989794,3.7987551342632906,1
3.828073570004385,-1.0068264169676366,5.856913025826242,0.998,3.3312666666666666,98.0,-0.0010408141359414,0.0069526854856869,0.9885478481392956,discharge,0.9898507970153199,0.009903340491177309,3.798832703123481,1
3.827032755868444,-1.0068681278796872,5.86386571131193,0.998,3.330333333333334,99.0,-0.001040814135941,0.0069526854856878,0.9884080053437568,discharge,0.9897268645932622,0.009911554861504522,3.7989101448174956,1
3.825991941732503,-1.0069098387917377,5.870818396797617,0.998,3.3294,100.0,-0.001040814135941,0.0069526854856869,0.9882681567550358,discharge,0.9896029270371317,0.009919381852576972,3.7989874397510928,1
3.8249511275965618,-1.006951549703788,5.877771082283305,0.998,3.328466666666667,101.0,-0.001040814135941,0.0069526854856878,0.9881283023731324,discharge,0.9894789843469283,0.009926840709958333,3.7990645693358465,1
3.8239103134606207,-1.0069932606158385,5.884723767768992,0.998,3.3275333333333332,102.0,-0.001040814135941,0.0069526854856869,0.9879884421980468,discharge,0.989355036522652,0.009933949723064734,3.7991415159391315,1
3.82286949932468,-1.007034971527889,5.8916764532546795,0.998,3.3266,103.0,-0.001040814135941,0.0069526854856878,0.9878485762297792,discharge,0.9892310835643028,0.009940726272667571,3.7992182628366624,1
3.821828685188738,-1.0070766824399393,5.898629138740366,0.998,3.3256666666666668,104.0,-0.001040814135941,0.0069526854856869,0.9877087044683291,discharge,0.9891071254718807,0.009947186876036282,3.7992947941672806,1
3.8207878710527976,-1.0071183933519898,5.905581824226054,0.998,3.3247333333333335,105.0,-0.001040814135941,0.0069526854856878,0.987568826913697,discharge,0.9889831622453857,0.009953347229838387,3.7993710948901076,1
3.819747056916856,-1.0071601042640403,5.912534509711741,0.998,3.3238000000000003,106.0,-0.0010408141359414,0.0069526854856869,0.9874289435658824,discharge,0.9888591938848179,0.009959222250908178,3.7994471507437737,1
3.818706242780915,-1.0072018151760909,5.919487195197429,0.998,3.322866666666666,107.0,-0.001040814135941,0.0069526854856878,0.9872890544248858,discharge,0.9887352203901771,0.009964826114989967,3.7995229482076645,1
3.817665428644974,-1.0072435260881412,5.926439880683116,0.998,3.3219333333333334,108.0,-0.001040814135941,0.0069526854856869,0.9871491594907068,discharge,0.9886112417614635,0.009970172293556512,3.7995984744650717,1
3.816624614509033,-1.0072852370001917,5.933392566168804,0.998,3.321,109.0,-0.001040814135941,0.0069526854856878,0.9870092587633458,discharge,0.988487257998677,0.009975273588798251,3.799673717368232,1
3.815570304512873,-1.0073151172447563,5.940794762923222,0.998,3.3200000000000003,110.0,-0.0010543099961601,0.007402196754418,0.9868693538859508,discharge,0.9883632705580195,0.009980136289226884,3.799748906952031,1
3.814515994516712,-1.0073449974893216,5.94819695967764,0.998,3.319,111.0,-0.0010543099961606,0.007402196754418,0.9867294448585217,discharge,0.9882392794394911,0.009984772248579056,3.7998237954218026,1
3.813461684520552,-1.0073748777338865,5.955599156432058,0.998,3.318,112.0,-0.0010543099961601,0.007402196754418,0.9865895316810586,discharge,0.9881152846430916,0.009989192731680568,3.799898372184785,1
3.812407374524392,-1.0074047579784515,5.963001353186475,0.998,3.317,113.0,-0.0010543099961601,0.0074021967544171,0.9864496143535616,discharge,0.9879912861688211,0.009993408443704324,3.7999726272074827,1
3.811353064528231,-1.0074346382230164,5.970403549940893,0.998,3.3160000000000003,114.0,-0.0010543099961606,0.007402196754418,0.9863096928760304,discharge,0.9878672840166797,0.009997429557974702,3.80004655098784,1
3.810298754532071,-1.0074645184675814,5.977805746695311,0.998,3.315,115.0,-0.0010543099961601,0.007402196754418,0.9861697672484656,discharge,0.9877432781866672,0.010001265742390554,3.800120134528866,1
3.809244444535911,-1.0074943987121463,5.985207943449729,0.998,3.314,116.0,-0.0010543099961601,0.007402196754418,0.9860298374708668,discharge,0.9876192686787837,0.010004926184535485,3.8001933693135035,1
3.80819013453975,-1.0075242789567112,5.992610140204147,0.998,3.313,117.0,-0.0010543099961606,0.007402196754418,0.985889903543234,discharge,0.9874952554930293,0.01000841961554061,3.8002662472806987,1
3.80713582454359,-1.0075541592012762,6.000012336958565,0.998,3.312,118.0,-0.0010543099961601,0.007402196754418,0.985749965465567,discharge,0.9873712386294039,0.01001175433276178,3.800338760802912,1
3.8060815145474294,-1.007584039445841,6.007414533712983,0.998,3.311,119.0,-0.0010543099961606,0.007402196754418,0.9856100232378662,discharge,0.9872472180879075,0.01001493822133016,3.8004109026642934,1
3.805027204551269,-1.007613919690406,6.0148167304674,0.998,3.31,120.0,-0.0010543099961601,0.0074021967544171,0.9854700768601314,discharge,0.9871231938685401,0.010017978774632154,3.8004826660404993,1
3.803972894555109,-1.007643799934971,6.022218927221818,0.998,3.309,121.0,-0.0010543099961601,0.007402196754418,0.9853301263323628,discharge,0.9869991659713017,0.01002088311377185,3.800554044478929,1
3.802918584558949,-1.007673680179536,6.029621123976236,0.998,3.308,122.0,-0.0010543099961606,0.007402196754418,0.98519017165456,discharge,0.9868751343961922,0.010023658006066555,3.800625031880534,1
3.801864274562788,-1.007703560424101,6.037023320730654,0.998,3.307,123.0,-0.0010543099961601,0.007402196754418,0.9850502128267232,discharge,0.9867510991432118,0.010026309882623421,3.8006956224819692,1
3.8008880380465992,-1.0075242375989204,6.043289320135401,0.998,3.3060714285714283,124.0,-0.0009762365161889,0.0062659994047473,0.9849102789048344,discharge,0.986627085962548,0.010028740919921158,3.800770083668417,1
3.7999118015304103,-1.00734491477374,6.049555319540149,0.998,3.305142857142857,125.0,-0.0009762365161889,0.0062659994047473,0.9847703698888938,discharge,0.9865030948542007,0.010030962089574717,3.800844221397849,1
3.798935565014222,-1.0071655919485596,6.055821318944897,0.998,3.3042142857142855,126.0,-0.0009762365161889,0.0062659994047482,0.9846304857789008,discharge,0.98637912581817,0.01003298381811329,3.8009180262334263,1
3.797959328498032,-1.006986269123379,6.062087318349644,0.998,3.3032857142857144,127.0,-0.0009762365161889,0.0062659994047473,0.984490626574856,discharge,0.9862551788544559,0.010034816014060966,3.8009914892549985,1
3.796983091981843,-1.0068069462981986,6.068353317754392,0.998,3.3023571428571428,128.0,-0.0009762365161889,0.0062659994047473,0.984350792276759,discharge,0.9861312539630583,0.010036468093671974,3.8010646020333656,1
3.7960068554656545,-1.0066276234730185,6.074619317159139,0.998,3.3014285714285716,129.0,-0.0009762365161889,0.0062659994047473,0.98421098288461,discharge,0.9860073511439773,0.010037949005387367,3.801137356605799,1
3.795030618949466,-1.0064483006478375,6.0808853165638865,0.998,3.3005,130.0,-0.0009762365161885,0.0062659994047473,0.9840711983984088,discharge,0.9858834703972128,0.010039267253076653,3.8012097454528493,1
3.794054382433277,-1.0062689778226572,6.087151315968635,0.998,3.2995714285714284,131.0,-0.0009762365161889,0.0062659994047482,0.9839314388181556,discharge,0.9857596117227649,0.010040430918124763,3.8012817614762455,1
3.793078145917088,-1.006089654997477,6.093417315373382,0.998,3.298642857142857,132.0,-0.0009762365161889,0.0062659994047473,0.9837917041438504,discharge,0.9856357751206336,0.010041447680421695,3.8013533979778584,1
3.792101909400899,-1.0059103321722964,6.0996833147781295,0.998,3.2977142857142856,133.0,-0.0009762365161889,0.0062659994047473,0.9836519943754932,discharge,0.9855119605908188,0.010042324838309358,3.8014246486398453,1
3.7911256728847103,-1.005731009347116,6.105949314182877,0.998,3.2967857142857144,134.0,-0.0009762365161889,0.0062659994047473,0.983512309513084,discharge,0.9853881681333206,0.010043069327537449,3.8014955075056354,1
