Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.019840009921638,-0.6462614833341037,4.80925429544107,0.6417142857142858,3.7187857142857146,18.0,-0.0162874975021605,0.0066268401579332,0.999552333134944,discharge,0.9996025436040129,0.0014077970809076698,3.805986348052311,1
4.003552512419478,-0.7181305299986639,4.815881135599002,0.7129714285714287,3.667428571428572,19.0,-0.0162874975021596,0.0066268401579323,0.9994525927835554,discharge,0.9995141510395132,0.001694633349692394,3.804355704912619,1
3.9872650149173183,-0.789999576663224,4.822507975756935,0.7842285714285715,3.616071428571429,20.0,-0.01628749750216,0.0066268401579323,0.99934287062013,discharge,0.9994169123264689,0.0020029247618791996,3.802712620840723,1
3.9709775174151583,-0.8618686233277841,4.829134815914867,0.8554857142857144,3.564714285714286,21.0,-0.0162874975021596,0.0066268401579323,0.9992231666446678,discharge,0.9993108274648799,0.0023316053948009363,3.8010580619659566,1
3.9546900199129986,-0.9337376699923442,4.8357616560728,0.9267428571428572,3.513357142857143,22.0,-0.01628749750216,0.0066268401579332,0.9990934808571688,discharge,0.9991958964547462,0.002679662282375784,3.799392932573903,1
3.9384025224108385,-1.0056067166569045,4.842388496230733,0.998,3.462,23.0,-0.01628749750216,0.0066268401579323,0.9989538132576332,discharge,0.9990721192960679,0.0030461327841472255,3.7977180777871795,1
3.9363886275433546,-1.005559861022793,4.856749287582492,0.998,3.4595,24.0,-0.0020138948674839,0.0143607913517591,0.9988141521658244,discharge,0.9989483479047111,0.00339437322088601,3.797499172869216,1
3.9343747326758702,-1.0055130053886814,4.871110078934251,0.998,3.4570000000000003,25.0,-0.0020138948674839,0.0143607913517591,0.9986744975817426,discharge,0.9988245822806758,0.003725289288684575,3.7972969949206585,1
3.9323608378083863,-1.0054661497545698,4.88547087028601,0.998,3.4545000000000003,26.0,-0.0020138948674839,0.0143607913517591,0.9985348495053878,discharge,0.9987008224239621,0.004039741687338833,3.797110684083739,1
3.930346942940903,-1.005419294120458,4.89983166163777,0.998,3.452,27.0,-0.0020138948674839,0.01436079135176,0.99839520793676,discharge,0.9985770683345698,0.004338548355829498,3.7969394232606866,1
3.928333048073419,-1.0053724384863465,4.914192452989529,0.998,3.4495,28.0,-0.0020138948674839,0.0143607913517591,0.9982555728758592,discharge,0.9984533200124991,0.004622486596741453,3.7967824359894307,1
3.926319153205935,-1.005325582852235,4.9285532443412885,0.998,3.447,29.0,-0.0020138948674839,0.0143607913517591,0.9981159443226852,discharge,0.9983295774577499,0.004892295095138883,3.7966389844247144,1
3.924305258338451,-1.0052787272181234,4.942914035693048,0.998,3.4445,30.0,-0.0020138948674839,0.0143607913517591,0.9979763222772384,discharge,0.9982058406703221,0.0051486758371397535,3.796508367419442,1
3.922291363470966,-1.0052318715840118,4.957274827044807,0.998,3.442,31.0,-0.0020138948674843,0.0143607913517591,0.9978367067395184,discharge,0.9980821096502159,0.005392295933172729,3.796389918701512,1
3.9202774686034823,-1.0051850159499005,4.971635618396566,0.998,3.4395,32.0,-0.0020138948674839,0.0143607913517591,0.9976970977095252,discharge,0.9979583843974313,0.005623789350652047,3.7962830051410337,1
3.9182635737359983,-1.0051381603157887,4.985996409748325,0.998,3.4370000000000003,33.0,-0.0020138948674839,0.0143607913517591,0.9975574951872592,discharge,0.9978346649119683,0.005843758560570575,3.7961870251038796,1
3.916249678868515,-1.005091304681677,5.000357201100085,0.998,3.4345,34.0,-0.0020138948674839,0.01436079135176,0.99741789917272,discharge,0.9977109511938267,0.006052776102287747,3.7961014068867835,1
3.914235784001031,-1.0050444490475654,5.014717992451844,0.998,3.432,35.0,-0.0020138948674839,0.0143607913517591,0.9972783096659078,discharge,0.9975872432430066,0.006251386070576558,3.796025607230341,1
3.912221889133547,-1.0049975934134538,5.0290787838036035,0.998,3.4295,36.0,-0.0020138948674839,0.0143607913517591,0.9971387266668228,discharge,0.9974635410595081,0.006440105528791907,3.7959591099058216,1
3.910207994266063,-1.0049507377793423,5.043439575155363,0.998,3.427,37.0,-0.0020138948674839,0.0143607913517591,0.9969991501754644,discharge,0.997339844643331,0.006619425851830684,3.795901424372233,1
3.9085936935440615,-1.0050159529733922,5.050958281762671,0.998,3.425153846153846,38.0,-0.0016143007220015,0.0075187066073079,0.9968595646264404,discharge,0.9972161402000085,0.006789869680785836,3.7958498007679666,1
3.906979392822059,-1.005081168167442,5.0584769883699785,0.998,3.4233076923076924,39.0,-0.0016143007220019,0.0075187066073079,0.9967199700197504,discharge,0.9970924277295404,0.006951878012767996,3.7958060401509695,1
3.905365092100058,-1.005146383361492,5.065995694977287,0.998,3.4214615384615383,40.0,-0.0016143007220015,0.0075187066073088,0.9965803663553946,discharge,0.9969687072319269,0.007105869935511218,3.795769724071665,1
3.903750791378057,-1.005211598555542,5.073514401584595,0.998,3.4196153846153847,41.0,-0.0016143007220015,0.0075187066073079,0.996440753633373,discharge,0.9968449787071679,0.007252243715862608,3.7957404549012432,1
3.9021364906560545,-1.0052768137495918,5.081033108191903,0.998,3.4177692307692307,42.0,-0.0016143007220019,0.0075187066073079,0.9963011318536856,discharge,0.9967212421552635,0.007391377834194208,3.795717854797062,1
3.900522189934053,-1.0053420289436417,5.088551814799211,0.998,3.415923076923077,43.0,-0.0016143007220015,0.0075187066073079,0.9961615010163324,discharge,0.9965974975762135,0.0075236319674237976,3.795701564719714,1
3.898907889212051,-1.0054072441376918,5.09607052140652,0.998,3.414076923076923,44.0,-0.0016143007220015,0.0075187066073088,0.9960218611213132,discharge,0.9964737449700181,0.0076493479231977985,3.7956912434988546,1
3.89729358849005,-1.0054724593317417,5.103589228013828,0.998,3.4122307692307694,45.0,-0.0016143007220015,0.0075187066073079,0.9958822121686284,discharge,0.9963499843366771,0.0077688505276626105,3.7956865669453843,1
3.895679287768048,-1.0055376745257916,5.111107934621136,0.998,3.4103846153846153,46.0,-0.0016143007220019,0.0075187066073079,0.9957425541582774,discharge,0.9962262156761906,0.007882448469130183,3.795687227007781,1
3.8940649870460464,-1.0056028897198417,5.118626641228444,0.998,3.4085384615384617,47.0,-0.0016143007220015,0.0075187066073079,0.9956028870902608,discharge,0.9961024389885587,0.007990435099829057,3.795692930970422,1
3.892450686324045,-1.0056681049138914,5.126145347835752,0.998,3.4066923076923077,48.0,-0.0016143007220015,0.0075187066073088,0.9954632109645782,discharge,0.9959786542737812,0.008093089197823247,3.7957034006916,1
3.890836385602043,-1.0057333201079413,5.13366405444306,0.998,3.404846153846154,49.0,-0.0016143007220019,0.0075187066073079,0.99532352578123,discharge,0.9958548615318582,0.008190675691077889,3.795718371879397,1
3.8892220848800414,-1.0057985353019911,5.141182761050368,0.998,3.403,50.0,-0.0016143007220015,0.0075187066073079,0.9951838315402158,discharge,0.9957310607627898,0.00828344634555226,3.7957375934038042,1
3.887951819866298,-1.005825838906439,5.1476983460432555,0.998,3.401357142857143,51.0,-0.0012702650137432,0.0065155849928872,0.9950441335070344,discharge,0.9956072566330014,0.008371621584079317,3.795761599471237,1
3.8866815548525553,-1.005853142510887,5.154213931036143,0.998,3.399714285714286,52.0,-0.0012702650137428,0.0065155849928872,0.9949044316816856,discharge,0.9954834491424931,0.008455429713593738,3.795789404242947,1
3.885411289838812,-1.0058804461153348,5.16072951602903,0.998,3.3980714285714284,53.0,-0.0012702650137432,0.0065155849928872,0.9947647260641695,discharge,0.9953596382912647,0.008535087698410293,3.795820791454221,1
3.884141024825069,-1.0059077497197826,5.167245101021917,0.998,3.3964285714285714,54.0,-0.0012702650137428,0.0065155849928872,0.9946250166544864,discharge,0.9952358240793164,0.00861080172374166,3.7958555556190396,1
3.882870759811326,-1.0059350533242306,5.173760686014805,0.998,3.3947857142857143,55.0,-0.0012702650137432,0.0065155849928872,0.9944853034526356,discharge,0.9951120065066481,0.008682767731219865,3.7958935014945165,1
3.881600494797583,-1.0059623569286784,5.180276271007692,0.998,3.3931428571428572,56.0,-0.0012702650137428,0.0065155849928872,0.9943455864586178,discharge,0.9949881855732599,0.008751171927812242,3.795934443572146,1
3.88033022978384,-1.0059896605331264,5.186791856000579,0.998,3.3914999999999997,57.0,-0.0012702650137432,0.0065155849928872,0.9942058656724326,discharge,0.9948643612791516,0.008816191269453698,3.7959782055939053,1
3.879059964770097,-1.0060169641375742,5.1933074409934665,0.998,3.3898571428571427,58.0,-0.0012702650137432,0.0065155849928872,0.9940661410940802,discharge,0.9947405336243234,0.008877993920651436,3.796024620092946,1
3.8777896997563537,-1.006044267742022,5.199823025986354,0.998,3.3882142857142856,59.0,-0.0012702650137428,0.0065155849928872,0.9939264127235604,discharge,0.9946167026087751,0.008936739691255847,3.7960735279565863,1
3.8765194347426104,-1.00607157134647,5.206338610979241,0.998,3.386571428571429,60.0,-0.0012702650137432,0.0065155849928872,0.9937866805608736,discharge,0.9944928682325069,0.008992580451531982,3.796124778011334,1
3.875249169728867,-1.006098874950918,5.212854195972128,0.998,3.3849285714285715,61.0,-0.0012702650137428,0.0065155849928872,0.9936469446060192,discharge,0.9943690304955187,0.00904566052660968,3.796178226628512,1
3.873978904715124,-1.0061261785553657,5.219369780965016,0.998,3.383285714285714,62.0,-0.0012702650137432,0.0065155849928872,0.9935072048589976,discharge,0.9942451893978106,0.009096117071336835,3.7962337373492545,1
3.8727086397013815,-1.0061534821598137,5.225885365957903,0.998,3.381642857142857,63.0,-0.0012702650137428,0.0065155849928872,0.9933674613198088,discharge,0.9941213449393825,0.009144080426509415,3.7962911805283563,1
3.871438374687638,-1.0061807857642615,5.23240095095079,0.998,3.38,64.0,-0.0012702650137432,0.0065155849928872,0.9932277139884528,discharge,0.9939974971202344,0.009189674457403447,3.79635043299576,1
3.870216091479471,-1.006136330415374,5.241071565724402,0.998,3.3789230769230767,65.0,-0.0012222832081669,0.0086706147736119,0.9930879728314504,discharge,0.9938736547729639,0.009232981224598627,3.7964128411084705,1
3.868993808271304,-1.006091875066487,5.249742180498013,0.998,3.377846153846154,66.0,-0.0012222832081674,0.008670614773611,0.9929482378488024,discharge,0.9937498178975708,0.009274114362675561,3.796476856867308,1
3.867771525063137,-1.0060474197175993,5.258412795271625,0.998,3.3767692307692307,67.0,-0.0012222832081669,0.0086706147736119,0.9928085090405082,discharge,0.9936259864940552,0.00931318186068395,3.7965423730969454,1
3.8665492418549694,-1.0060029643687118,5.267083410045236,0.998,3.3756923076923075,68.0,-0.0012222832081674,0.008670614773611,0.9926687864065682,discharge,0.9935021605624171,0.009350286342620749,3.796609287986416,1
3.8653269586468024,-1.0059585090198244,5.275754024818848,0.998,3.374615384615385,69.0,-0.0012222832081669,0.0086706147736119,0.992529069946982,discharge,0.9933783401026566,0.009385525333973785,3.7966775048225165,1
3.864104675438635,-1.005914053670937,5.28442463959246,0.998,3.3735384615384616,70.0,-0.0012222832081674,0.0086706147736119,0.99238935966175,discharge,0.9932545251147735,0.009418991515023088,3.7967469317365854,1
3.862882392230468,-1.0058695983220496,5.293095254366071,0.998,3.3724615384615384,71.0,-0.0012222832081669,0.008670614773611,0.992249655550872,discharge,0.993130715598768,0.00945077296155785,3.796817481463661,1
3.8616601090223006,-1.0058251429731622,5.301765869139683,0.998,3.371384615384615,72.0,-0.0012222832081674,0.0086706147736119,0.9921099576143478,discharge,0.9930069115546399,0.009480953373634205,3.796889071113913,1
3.8604378258141336,-1.0057806876242747,5.310436483913295,0.998,3.3703076923076924,73.0,-0.0012222832081669,0.0086706147736119,0.9919702658521778,discharge,0.9928831129823894,0.00950961229296801,3.7969616219550244,1
3.859215542605966,-1.005736232275387,5.3191070986869065,0.998,3.3692307692307693,74.0,-0.0012222832081674,0.008670614773611,0.9918305802643618,discharge,0.9927593198820164,0.009536825309527213,3.7970350592057587,1
3.8579932593977992,-1.0056917769265,5.327777713460518,0.998,3.368153846153846,75.0,-0.0012222832081669,0.0086706147736119,0.9916909008508998,discharge,0.9926355322535209,0.009562664257860443,3.7971093118395967,1
3.856770976189632,-1.0056473215776125,5.3364483282341295,0.998,3.3670769230769233,76.0,-0.0012222832081674,0.008670614773611,0.9915512276117918,discharge,0.9925117500969028,0.009587197403671675,3.797184312398154,1
3.855548692981465,-1.005602866228725,5.3451189430077415,0.998,3.366,77.0,-0.0012222832081669,0.0086706147736119,0.9914115605470378,discharge,0.9923879734121623,0.009610489621125621,3.797259996813852,1
3.854536749736054,-1.0057062412135065,5.351575306264562,0.998,3.3650714285714285,78.0,-0.0010119432454107,0.0064563632568201,0.9912718791246472,discharge,0.9922641840033005,0.009632676005599906,3.797333288488367,1
3.8535248064906433,-1.0058096161982872,5.358031669521383,0.998,3.3641428571428573,79.0,-0.0010119432454107,0.006456363256821,0.9911321833446196,discharge,0.9921403818703173,0.009653811496482116,3.79740708965118,1
3.852512863245233,-1.0059129911830684,5.364488032778203,0.998,3.3632142857142857,80.0,-0.0010119432454107,0.0064563632568201,0.9909924732069552,discharge,0.9920165670132127,0.009673948303691315,3.7974813486545185,1
3.851500919999822,-1.0060163661678496,5.370944396035023,0.998,3.3622857142857145,81.0,-0.0010119432454107,0.0064563632568201,0.990852748711654,discharge,0.9918927394319869,0.009693136043282004,3.797556016444388,1
3.850488976754411,-1.0061197411526306,5.377400759291844,0.998,3.361357142857143,82.0,-0.0010119432454107,0.006456363256821,0.9907130098587162,discharge,0.9917688991266396,0.00971142186631108,3.797631046431679,1
3.849477033509,-1.0062231161374118,5.383857122548664,0.998,3.360428571428572,83.0,-0.0010119432454107,0.0064563632568201,0.9905732566481416,discharge,0.991645046097171,0.009728850581302488,3.7977063943697935,1
3.8484650902635895,-1.006326491122193,5.3903134858054855,0.998,3.3595,84.0,-0.0010119432454107,0.006456363256821,0.9904334890799302,discharge,0.991521180343581,0.009745464770627665,3.7977820182381463,1
3.8474531470181783,-1.006429866106974,5.396769849062306,0.998,3.3585714285714285,85.0,-0.0010119432454112,0.0064563632568201,0.990293707154082,discharge,0.9913973018658697,0.009761304901104021,3.7978578781316763,1
3.846441203772767,-1.0065332410917551,5.403226212319126,0.998,3.357642857142858,86.0,-0.0010119432454107,0.0064563632568201,0.990153910870597,discharge,0.9912734106640371,0.00977640942909874,3.797933936155624,1
3.845429260527357,-1.006636616076536,5.409682575575947,0.998,3.3567142857142858,87.0,-0.0010119432454107,0.006456363256821,0.9900141002294752,discharge,0.9911495067380831,0.009790814900410868,3.798010156325757,1
3.844417317281946,-1.0067399910613173,5.416138938832767,0.998,3.3557857142857146,88.0,-0.0010119432454107,0.0064563632568201,0.9898742752307168,discharge,0.9910255900880077,0.009804556045191098,3.7980865044734458,1
3.8434053740365353,-1.0068433660460985,5.422595302089587,0.998,3.354857142857143,89.0,-0.0010119432454107,0.0064563632568201,0.9897344358743214,discharge,0.990901660713811,0.009817665868145833,3.798162948155374,1
3.842393430791125,-1.0069467410308794,5.4290516653464085,0.998,3.353928571428572,90.0,-0.0010119432454107,0.006456363256821,0.9895945821602894,discharge,0.9907777186154929,0.009830175734259747,3.7982394565678566,1
3.8413814875457137,-1.0070501160156606,5.435508028603229,0.998,3.353,91.0,-0.0010119432454107,0.0064563632568201,0.9894547140886204,discharge,0.9906537637930535,0.009842115450259554,3.7983160004653884,1
3.840440598363971,-1.006947508320814,5.441309579332413,0.998,3.3520000000000003,92.0,-0.0009408891817428,0.0058015507291839,0.9893148602680204,discharge,0.9905298216002919,0.009853411006845362,3.798396755717318,1
3.839499709182229,-1.0068449006259674,5.447111130061597,0.998,3.351,93.0,-0.0009408891817423,0.0058015507291839,0.9891750206984892,discharge,0.9904058920372083,0.00986409440679188,3.7984775715610444,1
3.8385588200004856,-1.0067422929311207,5.45291268079078,0.998,3.35,94.0,-0.0009408891817428,0.005801550729183,0.9890351953800264,discharge,0.9902819751038026,0.009874196062929518,3.798558418476563,1
3.837617930818743,-1.006639685236274,5.458714231519964,0.998,3.349,95.0,-0.0009408891817428,0.0058015507291839,0.9888953843126324,discharge,0.9901580708000748,0.00988374487713512,3.798639268453807,1
3.836677041637,-1.0065370775414275,5.464515782249148,0.998,3.3480000000000003,96.0,-0.0009408891817423,0.0058015507291839,0.9887555874963072,discharge,0.9900341791260249,0.009892768315398343,3.7987200949176807,1
3.8357361524552576,-1.0064344698465808,5.470317332978332,0.998,3.347,97.0,-0.0009408891817428,0.0058015507291839,0.9886158049310508,discharge,0.9899103000816528,0.009901292479158604,3.798800872656589,1
3.834795263273515,-1.006331862151734,5.476118883707516,0.998,3.346,98.0,-0.0009408891817423,0.0058015507291839,0.9884760366168632,discharge,0.9897864336669587,0.009909342173097928,3.798881577754829,1
3.833854374091772,-1.0062292544568876,5.481920434436699,0.998,3.345,99.0,-0.0009408891817428,0.005801550729183,0.988336282553744,discharge,0.9896625798819425,0.00991694096956573,3.7989621875279482,1
3.8329134849100295,-1.0061266467620409,5.487721985165883,0.998,3.344,100.0,-0.0009408891817428,0.0058015507291839,0.9881965427416938,discharge,0.9895387387266043,0.00992411126980289,3.7990426804616906,1
3.831972595728287,-1.0060240390671944,5.493523535895067,0.998,3.343,101.0,-0.0009408891817423,0.0058015507291839,0.9880568171807124,discharge,0.9894149102009439,0.009930874362124122,3.7991230361537296,1
3.831031706546544,-1.0059214313723477,5.499325086624251,0.998,3.342,102.0,-0.0009408891817428,0.0058015507291839,0.9879171058707994,discharge,0.9892910943049613,0.009937250477209768,3.7992032352584624,1
3.8300908173648014,-1.005818823677501,5.505126637353434,0.998,3.341,103.0,-0.0009408891817428,0.005801550729183,0.9877774088119552,discharge,0.9891672910386567,0.009943258840650605,3.799283259434325,1
3.829149928183059,-1.0057162159826545,5.510928188082618,0.998,3.34,104.0,-0.0009408891817423,0.0058015507291839,0.98763772600418,discharge,0.98904350040203,0.00994891772288215,3.799363091293977,1
3.828209039001316,-1.0056136082878078,5.516729738811802,0.998,3.339,105.0,-0.0009408891817428,0.0058015507291839,0.9874980574474732,discharge,0.9889197223950812,0.009954244486638165,3.7994427143568195,1
3.827256628657443,-1.0055268120382252,5.524270839701966,0.998,3.338076923076923,106.0,-0.0009524103438729,0.0075411008901644,0.9873584009458012,discharge,0.9887959550716262,0.009959263487402115,3.799521790210505,1
3.8263042183135703,-1.0054400157886427,5.5318119405921315,0.998,3.337153846153846,107.0,-0.0009524103438729,0.0075411008901653,0.987218756499164,discharge,0.9886721984316651,0.009963990015286174,3.7996006206490156,1
3.825351807969697,-1.0053532195390604,5.539353041482296,0.998,3.3362307692307693,108.0,-0.0009524103438733,0.0075411008901644,0.9870791241075614,discharge,0.9885484524751978,0.00996843860076755,3.7996791919961366,1
3.824399397625824,-1.005266423289478,5.5468941423724605,0.998,3.3353076923076923,109.0,-0.0009524103438729,0.0075411008901644,0.9869395037709934,discharge,0.9884247172022244,0.009972623052428254,3.799757491296653,1
3.823446987281951,-1.0051796270398954,5.554435243262626,0.998,3.3343846153846153,110.0,-0.0009524103438729,0.0075411008901653,0.98679989548946,discharge,0.9883009926127447,0.009976556492819895,3.799835506280555,1
3.822494576938078,-1.0050928307903129,5.56197634415279,0.998,3.3334615384615383,111.0,-0.0009524103438729,0.0075411008901644,0.9866602992629614,discharge,0.988177278706759,0.009980251392546673,3.7999132253287997,1
3.8215421665942046,-1.0050060345407306,5.569517445042955,0.998,3.3325384615384617,112.0,-0.0009524103438733,0.0075411008901644,0.9865207150914974,discharge,0.988053575484267,0.009983719602655068,3.799990637441105,1
3.820589756250332,-1.004919238291148,5.577058545933119,0.998,3.3316153846153846,113.0,-0.0009524103438729,0.0075411008901644,0.986381142975068,discharge,0.9879298829452688,0.00998697238541437,3.8000677322049916,1
3.819637345906459,-1.0048324420415655,5.584599646823285,0.998,3.3306923076923076,114.0,-0.0009524103438729,0.0075411008901653,0.9862415829136736,discharge,0.9878062010897646,0.009990020443567985,3.800144499766661,1
3.818684935562586,-1.004745645791983,5.592140747713449,0.998,3.3297692307692306,115.0,-0.0009524103438729,0.0075411008901644,0.9861020349073134,discharge,0.9876825299177541,0.009992873948131486,3.800220930803164,1
3.817732525218712,-1.0046588495424007,5.5996818486036135,0.998,3.328846153846154,116.0,-0.0009524103438733,0.0075411008901644,0.985962498955988,discharge,0.9875588694292374,0.009995542564809631,3.800297016495952,1
3.816780114874839,-1.0045720532928182,5.607222949493779,0.998,3.327923076923077,117.0,-0.0009524103438729,0.0075411008901653,0.9858229750596974,discharge,0.9874352196242147,0.009998035479100938,3.8003727485057803,1
3.8158277045309665,-1.0044852570432357,5.614764050383943,0.998,3.327,118.0,-0.0009524103438729,0.0075411008901644,0.9856834632184416,discharge,0.9873115805026857,0.010000361420155025,3.800448118948906,1
3.8149905368450048,-1.0045665384841715,5.6201146230260965,0.998,3.326214285714286,119.0,-0.0008371676859617,0.0053505726421532,0.9855439400880964,discharge,0.9871879313764644,0.010002612186881041,3.8005196878965792,1
3.8141533691590426,-1.0046478199251074,5.62546519566825,0.998,3.325428571428571,120.0,-0.0008371676859622,0.0053505726421532,0.9854044056686624,discharge,0.9870642722455508,0.010004791514048724,3.800590813750378,1
3.81331620147308,-1.004729101366043,5.630815768310403,0.998,3.324642857142857,121.0,-0.0008371676859622,0.0053505726421532,0.9852648599601392,discharge,0.9869406031099448,0.010006902950879032,3.800661493543415,1
3.8124790337871186,-1.0048103828069792,5.636166340952555,0.998,3.323857142857143,122.0,-0.0008371676859617,0.0053505726421523,0.9851253029625272,discharge,0.9868169239696465,0.010008949870262466,3.800731724485001,1
3.811641866101157,-1.004891664247915,5.6415169135947085,0.998,3.3230714285714287,123.0,-0.0008371676859617,0.0053505726421532,0.984985734675826,discharge,0.9866932348246559,0.01001093547751944,3.8008015039518095,1
3.810804698415194,-1.004972945688851,5.646867486236862,0.998,3.322285714285714,124.0,-0.0008371676859622,0.0053505726421532,0.984846155100036,discharge,0.9865695356749729,0.010012862818725392,3.80087082947957,1
3.809967530729232,-1.0050542271297869,5.652218058879015,0.998,3.3215,125.0,-0.0008371676859622,0.0053505726421532,0.9847065642351568,discharge,0.9864458265205975,0.010014734788622312,3.8009396987552537,1
3.8091303630432702,-1.005135508570723,5.657568631521168,0.998,3.3207142857142857,126.0,-0.0008371676859617,0.0053505726421532,0.9845669620811888,discharge,0.9863221073615299,0.010016554138137207,3.8010081096093895,1
3.808293195357309,-1.0052167900116589,5.662919204163321,0.998,3.319928571428571,127.0,-0.0008371676859617,0.0053505726421532,0.9844273486381316,discharge,0.9861983781977699,0.010018323481527036,3.801076060009038,1
3.8074560276713463,-1.0052980714525948,5.668269776805475,0.998,3.319142857142857,128.0,-0.0008371676859622,0.0053505726421532,0.9842877239059852,discharge,0.9860746390293176,0.010020045303168678,3.801143548050954,1
3.806618859985385,-1.0053793528935306,5.673620349447627,0.998,3.318357142857143,129.0,-0.0008371676859622,0.0053505726421523,0.9841480878847502,discharge,0.985950889856173,0.010021721964011562,3.8012105719552096,1
3.8057816922994223,-1.0054606343344663,5.67897092208978,0.998,3.3175714285714286,130.0,-0.0008371676859617,0.0053505726421532,0.984008440574426,discharge,0.9858271306783359,0.010023355707709724,3.8012771300588915,1
3.804944524613461,-1.0055419157754024,5.684321494731933,0.998,3.316785714285714,131.0,-0.0008371676859617,0.0053505726421532,0.9838687819750126,discharge,0.9857033614958066,0.010024948666449209,3.801343220810463,1
3.804107356927499,-1.0056231972163383,5.689672067374087,0.998,3.316,132.0,-0.0008371676859622,0.0053505726421532,0.9837291120865104,discharge,0.9855795823085849,0.010026502866485964,3.801408842764117,1
3.803236799495822,-1.0056303362406225,5.698473460469786,0.998,3.315076923076923,133.0,-0.0008705574316767,0.0088013930956991,0.983589441206477,discharge,0.9854558022426418,0.010027983398379806,3.801475509241943,1
3.8023662420641458,-1.0056374752649069,5.707274853565485,0.998,3.314153846153846,134.0,-0.0008705574316767,0.0088013930956991,0.9834497693349123,discharge,0.9853320212979774,0.010029393922071004,3.8015417344288953,1
