Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.099973714052237,1.4998669947080543,7.695591003732171,1.5017,4.903142857142857,517.0,0.0001425342314496,0.0005425820106292,0.1074325073615628,charge,,,,0
4.100116248283688,1.499888992609372,7.696133585742801,1.5017,4.905,518.0,0.0001425342314504,0.0005425820106292,0.107640825277203,charge,,,,0
4.100303064521539,1.4996115339093896,7.697614372354424,1.5017,4.905,519.0,0.0001868162378508,0.0014807866116228,0.1078491046569126,charge,,,,0
4.100489880759389,1.499334075209407,7.699095158966045,1.5017,4.905,520.0,0.0001868162378499,0.0014807866116219,0.1080573455006917,charge,,,,0
4.100676696997239,1.499056616509425,7.700575945577668,1.5017,4.905,521.0,0.0001868162378499,0.0014807866116228,0.1082655478085402,charge,,,,0
4.1008635132350895,1.4987791578094427,7.702056732189291,1.5017,4.905,522.0,0.0001868162378508,0.0014807866116228,0.1084737115804582,charge,,,,0
4.10105032947294,1.4985016991094604,7.703537518800913,1.5017,4.905,523.0,0.0001868162378508,0.0014807866116219,0.1086818368164456,charge,,,,0
4.10123714571079,1.498224240409478,7.705018305412536,1.5017,4.905,524.0,0.0001868162378499,0.0014807866116228,0.1088899235165025,charge,,,,0
4.101363011320502,1.4981937502034075,7.706916051799309,1.5017,4.905,525.0,0.0001258656097116,0.0018977463867733,0.1090980059818085,charge,,,,0
4.1014888769302145,1.4981632599973371,7.708813798186084,1.5017,4.905,526.0,0.0001258656097125,0.0018977463867742,0.1093060842123637,charge,,,,0
4.101614742539926,1.498132769791267,7.710711544572857,1.5017,4.905,527.0,0.0001258656097116,0.0018977463867733,0.109514158208168,charge,,,,0
4.101740608149638,1.4981022795851968,7.712609290959631,1.5017,4.905,528.0,0.0001258656097116,0.0018977463867742,0.1097222279692215,charge,,,,0
4.101866473759349,1.4980717893791264,7.714507037346404,1.5017,4.905,529.0,0.0001258656097116,0.0018977463867733,0.1099302934955242,charge,,,,0
4.101992339369062,1.498041299173056,7.716404783733179,1.5017,4.905,530.0,0.0001258656097125,0.0018977463867742,0.110138354787076,charge,,,,0
4.102118204978773,1.4980108089669857,7.718302530119952,1.5017,4.905,531.0,0.0001258656097116,0.0018977463867733,0.110346411843877,charge,,,,0
4.102312127387108,1.497843227855767,7.719336742931666,1.5017,4.905,532.0,0.0001939224083349,0.0010342128117137,0.1105544456255236,charge,,,,0
4.102506049795443,1.497675646744548,7.7203709557433795,1.5017,4.905,533.0,0.0001939224083349,0.0010342128117137,0.1107624561320159,charge,,,,0
4.102699972203778,1.4975080656333293,7.721405168555092,1.5017,4.905,534.0,0.0001939224083349,0.0010342128117128,0.1109704433633539,charge,,,,0
4.102893894612113,1.4973404845221103,7.722439381366806,1.5017,4.905,535.0,0.0001939224083349,0.0010342128117137,0.1111784073195375,charge,,,,0
4.103087817020448,1.4971729034108916,7.72347359417852,1.5017,4.905,536.0,0.0001939224083349,0.0010342128117137,0.1113863480005668,charge,,,,0
4.103281739428783,1.4970053222996729,7.724507806990234,1.5017,4.905,537.0,0.0001939224083349,0.0010342128117137,0.1115942654064418,charge,,,,0
4.103451591591703,1.4967435122426425,7.726600591851739,1.5017,4.905,538.0,0.0001698521629203,0.0020927848615048,0.1118021464498088,charge,,,,0
4.103621443754625,1.4964817021856125,7.7286933767132435,1.5017,4.905,539.0,0.0001698521629212,0.0020927848615048,0.1120099911306679,charge,,,,0
4.103791295917546,1.496219892128582,7.730786161574748,1.5017,4.905,540.0,0.0001698521629212,0.0020927848615048,0.1122177994490191,charge,,,,0
4.103961148080466,1.4959580820715517,7.732878946436253,1.5017,4.905,541.0,0.0001698521629203,0.0020927848615048,0.1124255714048624,charge,,,,0
4.104131000243386,1.4956962720145213,7.734971731297758,1.5017,4.905,542.0,0.0001698521629203,0.0020927848615048,0.1126333069981977,charge,,,,0
4.104300852406308,1.495434461957491,7.737064516159263,1.5017,4.905,543.0,0.0001698521629212,0.0020927848615048,0.1128410062290251,charge,,,,0
4.1044495710699165,1.4957642851903237,7.738339235860247,1.5017,4.905,544.0,0.0001487186636088,0.0012747197009836,0.1130487512686349,charge,,,,0
4.104598289733526,1.4960941084231565,7.73961395556123,1.5017,4.905,545.0,0.0001487186636097,0.0012747197009836,0.113256542117027,charge,,,,0
4.104747008397135,1.496423931655989,7.740888675262214,1.5017,4.905,546.0,0.0001487186636088,0.0012747197009836,0.1134643787742015,charge,,,,0
4.104895727060744,1.496753754888822,7.742163394963199,1.5017,4.905,547.0,0.0001487186636088,0.0012747197009845,0.1136722612401582,charge,,,,0
4.105044445724353,1.4970835781216545,7.743438114664182,1.5017,4.905,548.0,0.0001487186636088,0.0012747197009836,0.1138801895148974,charge,,,,0
4.105193164387963,1.4974134013544873,7.744712834365166,1.5017,4.905,549.0,0.0001487186636097,0.0012747197009836,0.1140881635984188,charge,,,,0
4.1053418830515715,1.49774322458732,7.74598755406615,1.5017,4.905,550.0,0.0001487186636088,0.0012747197009836,0.1142961834907226,charge,,,,0
4.105528407645858,1.4978580250952394,7.748621730258049,1.5017,4.905,551.0,0.0001865245942864,0.0026341761918988,0.1145042193275414,charge,,,,0
4.1057149322401445,1.4979728256031588,7.7512559064499476,1.5017,4.905,552.0,0.0001865245942864,0.0026341761918988,0.1147122711088751,charge,,,,0
4.105901456834431,1.4980876261110785,7.753890082641846,1.5017,4.905,553.0,0.0001865245942864,0.0026341761918988,0.1149203388347239,charge,,,,0
4.106087981428717,1.4982024266189975,7.756524258833746,1.5017,4.905,554.0,0.0001865245942855,0.0026341761918997,0.1151284225050877,charge,,,,0
4.106274506023003,1.4983172271269172,7.759158435025645,1.5017,4.905,555.0,0.0001865245942864,0.0026341761918988,0.1153365221199664,charge,,,,0
4.1064610306172895,1.4984320276348366,7.761792611217544,1.5017,4.905,556.0,0.0001865245942864,0.0026341761918988,0.1155446376793601,charge,,,,0
4.106593911223224,1.498398458582496,7.763631758082529,1.5017,4.905,557.0,0.0001328806059346,0.0018391468649854,0.1157527485763855,charge,,,,0
4.106726791829158,1.4983648895301551,7.765470904947516,1.5017,4.905,558.0,0.0001328806059337,0.0018391468649863,0.1159608548110424,charge,,,,0
4.1068596724350925,1.4983313204778148,7.767310051812501,1.5017,4.905,559.0,0.0001328806059346,0.0018391468649854,0.116168956383331,charge,,,,0
4.106992553041027,1.498297751425474,7.769149198677487,1.5017,4.905,560.0,0.0001328806059346,0.0018391468649863,0.1163770532932512,charge,,,,0
4.107125433646962,1.4982641823731335,7.770988345542473,1.5017,4.905,561.0,0.0001328806059346,0.0018391468649854,0.1165851455408031,charge,,,,0
4.107258314252896,1.4982306133207928,7.772827492407459,1.5017,4.905,562.0,0.0001328806059337,0.0018391468649863,0.1167932331259865,charge,,,,0
4.10739119485883,1.4981970442684522,7.774666639272445,1.5017,4.905,563.0,0.0001328806059346,0.0018391468649854,0.1170013160488016,charge,,,,0
4.107593277216093,1.498092354260902,7.778210003322264,1.5017,4.905,564.0,0.000202082357263,0.0035433640498192,0.1172093844313378,charge,,,,0
4.107795359573357,1.4979876642533518,7.781753367372084,1.5017,4.905,565.0,0.0002020823572639,0.0035433640498201,0.1174174382735952,charge,,,,0
4.107997441930621,1.4978829742458015,7.785296731421903,1.5017,4.905,566.0,0.0002020823572639,0.0035433640498192,0.1176254775755738,charge,,,,0
4.108199524287884,1.4977782842382514,7.788840095471723,1.5017,4.905,567.0,0.000202082357263,0.0035433640498192,0.1178335023372736,charge,,,,0
4.108401606645147,1.4976735942307011,7.792383459521543,1.5017,4.905,568.0,0.000202082357263,0.0035433640498201,0.1180415125586945,charge,,,,0
4.108603689002411,1.497568904223151,7.795926823571362,1.5017,4.905,569.0,0.0002020823572639,0.0035433640498192,0.1182495082398366,charge,,,,0
4.108691391672464,1.4974645091535073,7.794346144368777,1.5017,4.905,570.0,8.770267005253629e-05,-0.0015806792025845,0.1184574894216635,charge,,,,0
4.108779094342516,1.4973601140838635,7.792765465166193,1.5017,4.905,571.0,8.770267005253629e-05,-0.0015806792025845,0.1186654561041751,charge,,,,0
4.10886679701257,1.4972557190142195,7.791184785963607,1.5017,4.905,572.0,8.770267005342447e-05,-0.0015806792025854,0.1188734082873715,charge,,,,0
4.108954499682622,1.497151323944576,7.789604106761023,1.5017,4.905,573.0,8.770267005253629e-05,-0.0015806792025845,0.1190813459712527,charge,,,,0
4.109042202352675,1.4970469288749322,7.788023427558438,1.5017,4.905,574.0,8.770267005253629e-05,-0.0015806792025845,0.1192892691558187,charge,,,,0
4.109129905022727,1.4969425338052884,7.786442748355854,1.5017,4.905,575.0,8.770267005253629e-05,-0.0015806792025845,0.1194971778410694,charge,,,,0
4.1093330366357295,1.497118400304695,7.789041428900888,1.5017,4.905,576.0,0.0002031316130022,0.0025986805450344,0.1197051109522228,charge,,,,0
4.109536168248732,1.4972942668041012,7.791640109445923,1.5017,4.905,577.0,0.0002031316130022,0.0025986805450344,0.119913068489279,charge,,,,0
4.109739299861734,1.4974701333035076,7.794238789990957,1.5017,4.905,578.0,0.0002031316130022,0.0025986805450344,0.1201210504522378,charge,,,,0
4.109942431474735,1.497645999802914,7.796837470535992,1.5017,4.905,579.0,0.0002031316130013,0.0025986805450353,0.1203290568410993,charge,,,,0
4.1101455630877375,1.4978218663023206,7.799436151081027,1.5017,4.905,580.0,0.0002031316130022,0.0025986805450344,0.1205370876558635,charge,,,,0
4.11034869470074,1.4979977328017269,7.802034831626061,1.5017,4.905,581.0,0.0002031316130022,0.0025986805450344,0.1207451428965304,charge,,,,0
4.110551826313742,1.4981735993011334,7.804633512171096,1.5017,4.905,582.0,0.0002031316130022,0.0025986805450344,0.1209532225631,charge,,,,0
4.110622981552408,1.4979067162328807,7.804817657878633,1.5017,4.905,583.0,7.115523866563223e-05,0.0001841457075375,0.1211612651625768,charge,,,,0
4.110694136791073,1.497639833164628,7.805001803586171,1.5017,4.905,584.0,7.115523866563223e-05,0.0001841457075375,0.1213692706949608,charge,,,,0
4.11076529202974,1.4973729500963755,7.805185949293708,1.5017,4.905,585.0,7.11552386665204e-05,0.0001841457075375,0.121577239160252,charge,,,,0
4.110836447268405,1.4971060670281229,7.805370095001247,1.5017,4.905,586.0,7.115523866563223e-05,0.0001841457075384,0.1217851705584503,charge,,,,0
4.110907602507071,1.4968391839598705,7.805554240708784,1.5017,4.905,587.0,7.115523866563223e-05,0.0001841457075375,0.1219930648895559,charge,,,,0
4.110978757745737,1.4965723008916176,7.805738386416322,1.5017,4.905,588.0,7.115523866563223e-05,0.0001841457075375,0.1222009221535686,charge,,,,0
4.11117488793637,1.497082772209518,7.807593245887672,1.5017,4.905,589.0,0.0001961301906332,0.0018548594713498,0.1224088503163755,charge,,,,0
4.111371018127004,1.497593243527418,7.809448105359021,1.5017,4.905,590.0,0.0001961301906341,0.001854859471349,0.1226168493779765,charge,,,,0
4.111567148317638,1.4981037148453182,7.811302964830371,1.5017,4.905,591.0,0.0001961301906341,0.0018548594713498,0.1228249193383717,charge,,,,0
4.111763278508271,1.4986141861632185,7.813157824301721,1.5017,4.905,592.0,0.0001961301906332,0.0018548594713498,0.123033060197561,charge,,,,0
4.111959408698905,1.4991246574811186,7.81501268377307,1.5017,4.905,593.0,0.0001961301906332,0.001854859471349,0.1232412719555445,charge,,,,0
4.112155538889539,1.4996351287990188,7.8168675432444195,1.5017,4.905,594.0,0.0001961301906341,0.0018548594713498,0.1234495546123222,charge,,,,0
4.112302276429669,1.4995886394276814,7.81900268978773,1.5017,4.905,595.0,0.0001467375401302,0.0021351465433108,0.1236578308122427,charge,,,,0
4.1124490139697985,1.499542150056344,7.82113783633104,1.5017,4.905,596.0,0.0001467375401293,0.0021351465433099,0.123866100555306,charge,,,,0
4.112595751509929,1.4994956606850065,7.823272982874351,1.5017,4.905,597.0,0.0001467375401302,0.0021351465433108,0.1240743638415123,charge,,,,0
4.112742489050059,1.4994491713136688,7.825408129417662,1.5017,4.905,598.0,0.0001467375401302,0.0021351465433108,0.1242826206708614,charge,,,,0
4.112889226590189,1.4994026819423314,7.827543275960973,1.5017,4.905,599.0,0.0001467375401302,0.0021351465433108,0.1244908710433534,charge,,,,0
4.113035964130319,1.499356192570994,7.829678422504283,1.5017,4.905,600.0,0.0001467375401293,0.0021351465433099,0.1246991149589883,charge,,,,0
4.113182701670449,1.4993097031996565,7.831813569047593,1.5017,4.905,601.0,0.0001467375401302,0.0021351465433108,0.124907352417766,charge,,,,0
4.113290947951799,1.4992235441831898,7.833450740789355,1.5017,4.907,602.0,0.0001082462813499,0.0016371717417618,0.1251155779100137,charge,,,,0
4.113399194233149,1.499137385166723,7.835087912531117,1.5017,4.909,603.0,0.0001082462813499,0.0016371717417618,0.1253237914357313,charge,,,,0
4.113507440514498,1.499051226150256,7.836725084272878,1.5017,4.911,604.0,0.000108246281349,0.0016371717417609,0.1255319929949188,charge,,,,0
4.113615686795848,1.4989650671337893,7.83836225601464,1.5017,4.913,605.0,0.0001082462813499,0.0016371717417618,0.1257401825875763,charge,,,,0
4.113723933077198,1.4988789081173226,7.839999427756402,1.5017,4.915,606.0,0.0001082462813499,0.0016371717417618,0.1259483602137037,charge,,,,0
4.113832179358548,1.4987927491008557,7.841636599498163,1.5017,4.917,607.0,0.0001082462813499,0.0016371717417618,0.126156525873301,charge,,,,0
4.113988549869968,1.498926400627441,7.841705744426233,1.5017,4.917,608.0,0.0001563705114202,6.914492806942008e-05,0.1263647100956104,charge,,,,0
4.114144920381389,1.499060052154026,7.841774889354303,1.5017,4.917,609.0,0.0001563705114211,6.914492807030825e-05,0.1265729128806318,charge,,,,0
4.11430129089281,1.4991937036806111,7.8418440342823725,1.5017,4.917,610.0,0.0001563705114202,6.914492806942008e-05,0.1267811342283652,charge,,,,0
4.114457661404231,1.4993273552071964,7.841913179210442,1.5017,4.917,611.0,0.0001563705114211,6.914492806942008e-05,0.1269893741388107,charge,,,,0
4.114614031915651,1.4994610067337817,7.841982324138511,1.5017,4.917,612.0,0.0001563705114202,6.914492806942008e-05,0.1271976326119681,charge,,,,0
4.114770402427072,1.4995946582603668,7.842051469066582,1.5017,4.917,613.0,0.0001563705114211,6.914492807030825e-05,0.1274059096478376,charge,,,,0
4.114926772938492,1.499728309786952,7.842120613994651,1.5017,4.917,614.0,0.0001563705114202,6.914492806942008e-05,0.1276142052464191,charge,,,,0
4.115059935226571,1.4994256543243405,7.845099552467828,1.5017,4.917,615.0,0.0001331622880789,0.002978938473177,0.1278224588095197,charge,,,,0
4.11519309751465,1.4991229988617285,7.848078490941004,1.5017,4.917,616.0,0.0001331622880789,0.0029789384731762,0.1280306703371394,charge,,,,0
4.115326259802729,1.498820343399117,7.851057429414181,1.5017,4.917,617.0,0.0001331622880789,0.002978938473177,0.1282388398292782,charge,,,,0
4.115459422090807,1.4985176879365052,7.854036367887359,1.5017,4.917,618.0,0.000133162288078,0.002978938473177,0.128446967285936,charge,,,,0
4.115592584378886,1.4982150324738934,7.857015306360535,1.5017,4.917,619.0,0.0001331622880789,0.0029789384731762,0.128655052707113,charge,,,,0
4.115725746666965,1.4979123770112817,7.859994244833712,1.5017,4.917,620.0,0.0001331622880789,0.002978938473177,0.128863096092809,charge,,,,0
4.1159184792699595,1.498038449142322,7.8638141120452705,1.5018,4.917,621.0,0.0001927326029944,0.0038198672115585,0.1290711569885232,charge,,,,0
4.116111211872953,1.4981645212733623,7.867633979256828,1.5019,4.917,622.0,0.0001927326029935,0.0038198672115576,0.1292792353942556,charge,,,,0
4.116303944475947,1.4982905934044026,7.871453846468386,1.502,4.917,623.0,0.0001927326029935,0.0038198672115576,0.1294873313100062,charge,,,,0
4.116496677078941,1.4984166655354427,7.875273713679944,1.5021,4.917,624.0,0.0001927326029944,0.0038198672115585,0.129695444735775,charge,,,,0
4.1166894096819355,1.498542737666483,7.879093580891503,1.5022,4.917,625.0,0.0001927326029944,0.0038198672115585,0.129903575671562,charge,,,,0
4.116882142284929,1.4986688097975234,7.882913448103061,1.5023,4.917,626.0,0.0001927326029935,0.0038198672115576,0.1301117241173672,charge,,,,0
4.116956993354836,1.4986768678203617,7.883147075948535,1.5022142857142855,4.917,627.0,7.485106990667845e-05,0.0002336278454739,0.1303198736823423,charge,,,,0
4.117031844424742,1.4986849258432002,7.883380703794009,1.5021285714285717,4.917,628.0,7.485106990579027e-05,0.0002336278454739,0.1305280243664872,charge,,,,0
4.117106695494648,1.4986929838660386,7.883614331639483,1.5020428571428572,4.917,629.0,7.485106990667845e-05,0.0002336278454739,0.1307361761698019,charge,,,,0
4.117181546564554,1.4987010418888769,7.883847959484957,1.5019571428571428,4.917,630.0,7.485106990579027e-05,0.0002336278454748,0.1309443290922865,charge,,,,0
4.117256397634461,1.4987090999117152,7.884081587330432,1.5018714285714283,4.917,631.0,7.485106990667845e-05,0.0002336278454739,0.1311524831339409,charge,,,,0
4.1173312487043665,1.4987171579345535,7.8843152151759055,1.5017857142857145,4.917,632.0,7.485106990579027e-05,0.0002336278454739,0.1313606382947651,charge,,,,0
4.117406099774273,1.498725215957392,7.8845488430213795,1.5017,4.917,633.0,7.485106990667845e-05,0.0002336278454739,0.1315687945747592,charge,,,,0
4.117547915711931,1.49870163234034,7.888281355187076,1.5017,4.917,634.0,0.000141815937658,0.0037325121656968,0.1317769475792509,charge,,,,0
4.11768973164959,1.4986780487232876,7.892013867352773,1.5017,4.917,635.0,0.0001418159376589,0.0037325121656968,0.1319850973082403,charge,,,,0
4.117831547587248,1.4986544651062357,7.89574637951847,1.5017,4.917,636.0,0.000141815937658,0.0037325121656968,0.1321932437617273,charge,,,,0
4.117973363524906,1.498630881489183,7.899478891684167,1.5017,4.917,637.0,0.000141815937658,0.0037325121656968,0.1324013869397119,charge,,,,0
4.118115179462565,1.498607297872131,7.903211403849864,1.5017,4.917,638.0,0.0001418159376589,0.0037325121656968,0.1326095268421941,charge,,,,0
4.118256995400223,1.4985837142550789,7.90694391601556,1.5017,4.917,639.0,0.000141815937658,0.0037325121656968,0.132817663469174,charge,,,,0
4.1184362515820085,1.4988369541696387,7.907313156693431,1.5017,4.917,640.0,0.0001792561817852,0.0003692406778705,0.1330258352683642,charge,,,,0
4.118615507763794,1.4990901940841983,7.907682397371301,1.5017,4.917,641.0,0.0001792561817852,0.0003692406778705,0.1332340422397648,charge,,,,0
4.118794763945579,1.499343433998758,7.908051638049171,1.5017,4.917,642.0,0.0001792561817852,0.0003692406778696,0.1334422843833757,charge,,,,0
4.1189740201273635,1.4995966739133175,7.908420878727042,1.5017,4.917,643.0,0.0001792561817843,0.0003692406778705,0.133650561699197,charge,,,,0
4.119153276309149,1.4998499138278776,7.908790119404912,1.5017,4.917,644.0,0.0001792561817852,0.0003692406778705,0.1338588741872287,charge,,,,0
4.119332532490934,1.5001031537424372,7.909159360082783,1.5017,4.917,645.0,0.0001792561817852,0.0003692406778705,0.1340672218474707,charge,,,,0
4.119460001635921,1.499753858471016,7.911810786905572,1.5017,4.917,646.0,0.0001274691449868,0.0026514268227888,0.1342755209944805,charge,,,,0
4.119587470780908,1.4994045631995947,7.914462213728362,1.5017,4.917,647.0,0.0001274691449868,0.0026514268227897,0.1344837716282582,charge,,,,0
4.1197149399258945,1.4990552679281737,7.91711364055115,1.5017,4.917,648.0,0.0001274691449868,0.0026514268227888,0.1346919737488038,charge,,,,0
4.1198424090708805,1.498705972656752,7.91976506737394,1.5017,4.917,649.0,0.0001274691449859,0.0026514268227897,0.1349001273561173,charge,,,,0
4.119969878215867,1.4983566773853307,7.922416494196729,1.5017,4.917,650.0,0.0001274691449868,0.0026514268227888,0.1351082324501986,charge,,,,0
4.120097347360854,1.4980073821139095,7.925067921019519,1.5017,4.917,651.0,0.0001274691449868,0.0026514268227897,0.1353162890310477,charge,,,,0
4.120224816505841,1.4976580868424882,7.927719347842308,1.5017,4.917,652.0,0.0001274691449868,0.0026514268227888,0.1355242970986648,charge,,,,0
4.1203164959835314,1.4978290645615384,7.930793697899675,1.5017,4.917,653.0,9.16794776903984e-05,0.0030743500573668,0.1357323289131872,charge,,,,0
4.120408175461222,1.4980000422805888,7.933868047957042,1.5017,4.917,654.0,9.16794776903984e-05,0.0030743500573677,0.135940384474615,charge,,,,0
4.120499854938912,1.498171019999639,7.936942398014409,1.5017,4.917,655.0,9.16794776903984e-05,0.0030743500573668,0.1361484637829483,charge,,,,0
4.120591534416603,1.4983419977186891,7.940016748071776,1.5017,4.917,656.0,9.16794776903984e-05,0.0030743500573668,0.1363565668381871,charge,,,,0
4.120683213894293,1.4985129754377395,7.943091098129144,1.5017,4.917,657.0,9.16794776903984e-05,0.0030743500573677,0.1365646936403312,charge,,,,0
4.120774893371983,1.4986839531567897,7.946165448186511,1.5017,4.917,658.0,9.16794776903984e-05,0.0030743500573668,0.1367728441893807,charge,,,,0
4.120866776435298,1.4988077032188674,7.946511775588866,1.5017,4.917,659.0,9.188306331431306e-05,0.0003463274023554,0.1369810119259389,charge,,,,0
4.120958659498612,1.4989314532809448,7.946858102991221,1.5017,4.917,660.0,9.188306331431306e-05,0.0003463274023545,0.1371891968500057,charge,,,,0
4.121050542561926,1.4990552033430224,7.947204430393576,1.5017,4.917,661.0,9.188306331431306e-05,0.0003463274023554,0.1373973989615811,charge,,,,0
4.12114242562524,1.4991789534051,7.947550757795931,1.5017,4.917,662.0,9.188306331342488e-05,0.0003463274023545,0.1376056182606652,charge,,,,0
4.121234308688554,1.4993027034671778,7.947897085198286,1.5017,4.917,663.0,9.188306331431306e-05,0.0003463274023554,0.1378138547472578,charge,,,,0
4.121326191751868,1.4994264535292552,7.94824341260064,1.5017,4.917,664.0,9.188306331431306e-05,0.0003463274023545,0.1380221084213591,charge,,,,0
4.121418074815183,1.4995502035913328,7.948589740002996,1.5017,4.917,665.0,9.188306331431306e-05,0.0003463274023554,0.138230379282969,charge,,,,0
4.121582839315137,1.4994694817178251,7.950618432840678,1.5017,4.917,666.0,0.0001647644999538,0.0020286928376824,0.1384386389332076,charge,,,,0
4.1217476038150895,1.4993887598443172,7.952647125678362,1.5017,4.917,667.0,0.0001647644999529,0.0020286928376833,0.1386468873720749,charge,,,,0
4.121912368315043,1.4993080379708097,7.954675818516044,1.5017,4.917,668.0,0.0001647644999538,0.0020286928376824,0.1388551245995708,charge,,,,0
4.122077132814997,1.4992273160973018,7.956704511353727,1.5017,4.917,669.0,0.0001647644999538,0.0020286928376824,0.1390633506156954,charge,,,,0
4.12224189731495,1.4991465942237938,7.95873320419141,1.5017,4.917,670.0,0.0001647644999529,0.0020286928376833,0.1392715654204488,charge,,,,0
4.122406661814904,1.499065872350286,7.9607618970290925,1.5017,4.917,671.0,0.0001647644999538,0.0020286928376824,0.1394797690138307,charge,,,,0
4.122524872642893,1.4989703939500705,7.962539676372764,1.5017,4.917,672.0,0.0001182108279893,0.001777779343671,0.1396879593463238,charge,,,,0
4.122643083470883,1.4988749155498546,7.964317455716436,1.5017,4.917,673.0,0.0001182108279893,0.0017777793436719,0.139896136417928,charge,,,,0
4.122761294298872,1.498779437149639,7.9660952350601075,1.5017,4.917,674.0,0.0001182108279893,0.0017777793436719,0.1401043002286432,charge,,,,0
4.122879505126861,1.4986839587494232,7.967873014403779,1.5017,4.917,675.0,0.0001182108279893,0.001777779343671,0.1403124507784695,charge,,,,0
4.122997715954851,1.498588480349207,7.96965079374745,1.5017,4.917,676.0,0.0001182108279893,0.001777779343671,0.1405205880674069,charge,,,,0
4.12311592678284,1.4984930019489917,7.971428573091122,1.5017,4.917,677.0,0.0001182108279893,0.0017777793436719,0.1407287120954554,charge,,,,0
4.123218643858111,1.4982290956797468,7.973333367208999,1.5017,4.917,678.0,0.0001027170752712,0.0019047941178778,0.1409367994698553,charge,,,,0
4.123321360933383,1.4979651894105022,7.975238161326877,1.5017,4.917,679.0,0.000102717075272,0.0019047941178778,0.1411448501906068,charge,,,,0
4.123424078008655,1.4977012831412573,7.977142955444755,1.5017,4.917,680.0,0.0001027170752712,0.0019047941178778,0.1413528642577098,charge,,,,0
4.123526795083926,1.4974373768720126,7.979047749562632,1.5017,4.917,681.0,0.0001027170752712,0.0019047941178769,0.1415608416711642,charge,,,,0
4.123629512159197,1.4971734706027675,7.98095254368051,1.5017,4.917,682.0,0.0001027170752712,0.0019047941178778,0.1417687824309701,charge,,,,0
4.123732229234469,1.496909564333523,7.982857337798388,1.5017,4.917,683.0,0.000102717075272,0.0019047941178778,0.1419766865371276,charge,,,,0
4.12383494630974,1.4966456580642782,7.984762131916265,1.5017,4.917,684.0,0.0001027170752712,0.0019047941178778,0.1421845539896365,charge,,,,0
4.123991443542539,1.496983455102734,7.985685061201258,1.5017,4.917,685.0,0.0001564972327985,0.000922929284993,0.1423924683584008,charge,,,,0
4.124147940775338,1.4973212521411898,7.9866079904862515,1.5017,4.917,686.0,0.0001564972327994,0.000922929284993,0.1426004296434204,charge,,,,0
4.124304438008137,1.4976590491796458,7.9875309197712445,1.5017,4.917,687.0,0.0001564972327985,0.000922929284993,0.1428084378446953,charge,,,,0
4.124460935240935,1.4979968462181017,7.988453849056238,1.5017,4.917,688.0,0.0001564972327985,0.000922929284993,0.1430164929622256,charge,,,,0
4.124617432473735,1.4983346432565572,7.989376778341231,1.5017,4.917,689.0,0.0001564972327994,0.000922929284993,0.1432245949960112,charge,,,,0
4.124773929706533,1.4986724402950131,7.990299707626224,1.5017,4.917,690.0,0.0001564972327985,0.000922929284993,0.1434327439460522,charge,,,,0
4.124899754315719,1.4985645196105846,7.991485693708219,1.5017,4.918857142857143,691.0,0.0001258246091859,0.0011859860819951,0.1436408779071092,charge,,,,0
4.125025578924906,1.4984565989261558,7.992671679790215,1.5017,4.920714285714285,692.0,0.0001258246091868,0.001185986081996,0.1438489968791823,charge,,,,0
4.125151403534092,1.4983486782417272,7.99385766587221,1.5017,4.922571428571429,693.0,0.0001258246091859,0.0011859860819951,0.1440571008622715,charge,,,,0
4.125277228143279,1.498240757557299,7.995043651954205,1.5017,4.924428571428571,694.0,0.0001258246091868,0.0011859860819951,0.1442651898563766,charge,,,,0
4.125403052752465,1.49813283687287,7.9962296380362,1.5017,4.926285714285714,695.0,0.0001258246091859,0.0011859860819951,0.1444732638614979,charge,,,,0
4.125528877361652,1.4980249161884414,7.997415624118196,1.5017,4.9281428571428565,696.0,0.0001258246091868,0.001185986081996,0.1446813228776352,charge,,,,0
4.125654701970838,1.4979169955040128,7.998601610200192,1.5017,4.93,697.0,0.0001258246091859,0.0011859860819951,0.1448893669047885,charge,,,,0
4.125771461861876,1.4979480738209745,8.00238318925558,1.5017,4.93,698.0,0.0001167598910383,0.0037815790553885,0.1450974152483747,charge,,,,0
4.125888221752915,1.4979791521379358,8.006164768310969,1.5017,4.93,699.0,0.0001167598910392,0.0037815790553885,0.1453054679083939,charge,,,,0
4.126004981643954,1.4980102304548972,8.009946347366355,1.5017,4.93,700.0,0.0001167598910383,0.0037815790553867,0.1455135248848459,charge,,,,0
4.126121741534992,1.4980413087718587,8.013727926421744,1.5017,4.93,701.0,0.0001167598910383,0.0037815790553885,0.1457215861777309,charge,,,,0
4.126238501426031,1.4980723870888202,8.017509505477133,1.5017,4.93,702.0,0.0001167598910392,0.0037815790553885,0.1459296517870488,charge,,,,0
4.1263552613170695,1.4981034654057817,8.021291084532521,1.5017,4.93,703.0,0.0001167598910383,0.0037815790553885,0.1461377217127996,charge,,,,0
4.126477931081154,1.4980484927535556,8.02315545573424,1.5017,4.93,704.0,0.0001226697640843,0.0018643712017194,0.1463457840034598,charge,,,,0
4.126600600845237,1.4979935201013297,8.025019826935962,1.5017,4.93,705.0,0.0001226697640834,0.0018643712017212,0.1465538386590295,charge,,,,0
