Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.203438413838973,0.5993740401022473,7.165208026454499,0.5945,4.515,1419.0,-0.000167269998931,0.0010036351367208,0.1766557830252689,charge,,,,0
4.203271143840042,0.5984435191183424,7.16621166159122,0.5932499999999999,4.515,1420.0,-0.000167269998931,0.0010036351367208,0.176738900180702,charge,,,,0
4.203103873841111,0.5975129981344374,7.1672152967279406,0.592,4.515,1421.0,-0.000167269998931,0.0010036351367208,0.1768218880971095,charge,,,,0
4.203136367610394,0.5975140993540446,7.168572197110671,0.592,4.515,1422.0,3.2493769283270524e-05,0.0013569003827305,0.1769048761664643,charge,,,,0
4.203168861379678,0.5975152005736518,7.169929097493402,0.592,4.515,1423.0,3.2493769283270524e-05,0.0013569003827305,0.1769878643887662,charge,,,,0
4.203201355148961,0.597516301793259,7.171285997876133,0.592,4.515,1424.0,3.2493769283270524e-05,0.0013569003827313,0.1770708527640153,charge,,,,0
4.203233848918245,0.5975174030128663,7.1726428982588635,0.592,4.515,1425.0,3.24937692841587e-05,0.0013569003827305,0.1771538412922115,charge,,,,0
4.203266342687528,0.5975185042324735,7.173999798641594,0.592,4.515,1426.0,3.2493769283270524e-05,0.0013569003827305,0.1772368299733549,charge,,,,0
4.203298836456812,0.5975196054520807,7.175356699024325,0.592,4.515,1427.0,3.2493769283270524e-05,0.0013569003827313,0.1773198188074455,charge,,,,0
4.203331330226095,0.5975207066716879,7.176713599407056,0.592,4.515,1428.0,3.2493769283270524e-05,0.0013569003827305,0.1774028077944832,charge,,,,0
4.203363823995378,0.5975218078912952,7.178070499789786,0.592,4.515,1429.0,3.2493769283270524e-05,0.0013569003827305,0.1774857969344681,charge,,,,0
4.203387949191008,0.5974416483451112,7.180187472625076,0.592,4.514285714285714,1430.0,2.412519562966509e-05,0.0021169728352896,0.1775687749411827,charge,,,,0
4.203412074386638,0.597361488798927,7.182304445460365,0.592,4.513571428571428,1431.0,2.4125195630553264e-05,0.0021169728352887,0.177651741814627,charge,,,,0
4.203436199582268,0.597281329252743,7.1844214182956545,0.592,4.5128571428571425,1432.0,2.412519562966509e-05,0.0021169728352896,0.177734697554801,charge,,,,0
4.203460324777898,0.5972011697065589,7.186538391130944,0.592,4.512142857142857,1433.0,2.412519562966509e-05,0.0021169728352896,0.1778176421617047,charge,,,,0
4.203484449973527,0.5971210101603749,7.188655363966234,0.592,4.511428571428572,1434.0,2.412519562966509e-05,0.0021169728352896,0.1779005756353381,charge,,,,0
4.203508575169158,0.5970408506141908,7.190772336801523,0.592,4.510714285714285,1435.0,2.4125195630553264e-05,0.0021169728352887,0.1779834979757012,charge,,,,0
4.2035327003647875,0.5969606910680068,7.192889309636812,0.592,4.51,1436.0,2.412519562966509e-05,0.0021169728352896,0.1780664091827939,charge,,,,0
4.203583197749635,0.5968339301043812,7.1948903053866005,0.5918749999999999,4.51,1437.0,5.049738484785848e-05,0.0020009957497881,0.1781493027841973,charge,,,,0
4.203633695134484,0.5967071691407557,7.196891301136388,0.59175,4.51,1438.0,5.049738484874666e-05,0.0020009957497872,0.1782321787799113,charge,,,,0
4.203684192519332,0.5965804081771302,7.198892296886176,0.591625,4.51,1439.0,5.049738484785848e-05,0.0020009957497881,0.1783150371699359,charge,,,,0
4.203734689904181,0.5964536472135047,7.200893292635964,0.5914999999999999,4.51,1440.0,5.049738484874666e-05,0.0020009957497881,0.1783978779542711,charge,,,,0
4.203785187289029,0.5963268862498792,7.202894288385752,0.591375,4.51,1441.0,5.049738484785848e-05,0.0020009957497881,0.1784807011329169,charge,,,,0
4.2038356846738765,0.5962001252862537,7.2048952841355405,0.5912499999999999,4.51,1442.0,5.049738484785848e-05,0.0020009957497881,0.1785635067058734,charge,,,,0
4.203886182058725,0.5960733643226281,7.206896279885328,0.591125,4.51,1443.0,5.049738484874666e-05,0.0020009957497872,0.1786462946731404,charge,,,,0
4.203936679443573,0.5959466033590026,7.208897275635116,0.591,4.51,1444.0,5.049738484785848e-05,0.0020009957497881,0.178729065034718,charge,,,,0
4.203962476050815,0.5954017959808134,7.208848225003012,0.591,4.51,1445.0,2.5796607242334343e-05,-4.905063210358662e-05,0.1788117597286042,charge,,,,0
4.203988272658058,0.5948569886026241,7.208799174370908,0.591,4.51,1446.0,2.5796607242334343e-05,-4.90506321044748e-05,0.178894378754799,charge,,,,0
4.2040140692653,0.594312181224435,7.208750123738804,0.591,4.51,1447.0,2.5796607242334343e-05,-4.905063210358662e-05,0.1789769221133025,charge,,,,0
4.204039865872542,0.5937673738462457,7.208701073106701,0.591,4.51,1448.0,2.5796607242334343e-05,-4.905063210358662e-05,0.1790593898041144,charge,,,,0
4.204065662479785,0.5932225664680565,7.208652022474596,0.591,4.51,1449.0,2.5796607242334343e-05,-4.90506321044748e-05,0.179141781827235,charge,,,,0
4.204091459087027,0.5926777590898673,7.208602971842493,0.591,4.51,1450.0,2.5796607242334343e-05,-4.905063210358662e-05,0.1792240981826642,charge,,,,0
4.204117255694269,0.592132951711678,7.208553921210388,0.591,4.51,1451.0,2.5796607242334343e-05,-4.90506321044748e-05,0.1793063388704019,charge,,,,0
4.204143052301512,0.5915881443334888,7.208504870578285,0.591,4.51,1452.0,2.5796607242334343e-05,-4.905063210358662e-05,0.1793885038904482,charge,,,,0
4.204198472232246,0.5921366676150707,7.210733403806701,0.59075,4.51,1453.0,5.541993073432394e-05,0.0022285332284166,0.1794707450942836,charge,,,,0
4.20425389216298,0.5926851908966525,7.212961937035117,0.5905,4.51,1454.0,5.541993073432394e-05,0.0022285332284157,0.1795530624819081,charge,,,,0
4.204309312093715,0.5932337141782343,7.215190470263534,0.5902499999999999,4.51,1455.0,5.541993073432394e-05,0.0022285332284166,0.1796354560533218,charge,,,,0
4.20436473202445,0.5937822374598161,7.217419003491949,0.59,4.51,1456.0,5.541993073521212e-05,0.0022285332284157,0.1797179258085245,charge,,,,0
4.204420151955184,0.5943307607413979,7.219647536720366,0.58975,4.51,1457.0,5.541993073432394e-05,0.0022285332284166,0.1798004717475164,charge,,,,0
4.204475571885919,0.5948792840229797,7.221876069948783,0.5894999999999999,4.51,1458.0,5.541993073432394e-05,0.0022285332284166,0.1798830938702973,charge,,,,0
4.204530991816653,0.5954278073045616,7.2241046031771985,0.5892499999999999,4.51,1459.0,5.541993073432394e-05,0.0022285332284157,0.1799657921768674,charge,,,,0
4.204586411747387,0.5959763305861434,7.226333136405615,0.589,4.51,1460.0,5.541993073432394e-05,0.0022285332284166,0.1800485666672266,charge,,,,0
4.20462747447781,0.5957707626534977,7.225951610541611,0.589,4.510625,1461.0,4.106273042303599e-05,-0.0003815258640038,0.180131312606484,charge,,,,0
4.204668537208233,0.595565194720852,7.225570084677607,0.589,4.5112499999999995,1462.0,4.106273042303599e-05,-0.0003815258640038,0.1802140299946397,charge,,,,0
4.2047095999386555,0.5953596267882063,7.225188558813604,0.589,4.511875,1463.0,4.106273042214781e-05,-0.0003815258640038,0.1802967188316936,charge,,,,0
4.2047506626690785,0.5951540588555606,7.2248070329496,0.589,4.512499999999999,1464.0,4.106273042303599e-05,-0.0003815258640038,0.1803793791176458,charge,,,,0
4.2047917253995015,0.5949484909229149,7.224425507085596,0.589,4.513125,1465.0,4.106273042303599e-05,-0.0003815258640038,0.1804620108524962,charge,,,,0
4.204832788129924,0.5947429229902692,7.224043981221592,0.589,4.51375,1466.0,4.106273042214781e-05,-0.0003815258640038,0.1805446140362448,charge,,,,0
4.204873850860347,0.5945373550576235,7.223662455357588,0.589,4.514374999999999,1467.0,4.106273042303599e-05,-0.0003815258640038,0.1806271886688917,charge,,,,0
4.20491491359077,0.5943317871249778,7.223280929493584,0.589,4.515,1468.0,4.106273042303599e-05,-0.0003815258640038,0.1807097347504369,charge,,,,0
4.204753754744942,0.5932156957285701,7.225447935010418,0.588,4.514374999999999,1469.0,-0.0001611588458274,0.0021670055168341,0.180792125819288,charge,,,,0
4.204592595899116,0.5920996043321625,7.227614940527252,0.587,4.51375,1470.0,-0.0001611588458265,0.0021670055168332,0.1808743618754453,charge,,,,0
4.204431437053288,0.5909835129357548,7.229781946044086,0.586,4.513125,1471.0,-0.0001611588458274,0.0021670055168341,0.1809564429189086,charge,,,,0
4.204270278207462,0.5898674215393471,7.23194895156092,0.585,4.512499999999999,1472.0,-0.0001611588458265,0.0021670055168341,0.1810383689496779,charge,,,,0
4.204109119361634,0.5887513301429396,7.234115957077753,0.584,4.511875,1473.0,-0.0001611588458274,0.0021670055168332,0.1811201399677533,charge,,,,0
4.203947960515807,0.5876352387465319,7.236282962594587,0.583,4.5112499999999995,1474.0,-0.0001611588458274,0.0021670055168341,0.1812017559731348,charge,,,,0
4.20378680166998,0.5865191473501242,7.2384499681114205,0.582,4.510625,1475.0,-0.0001611588458265,0.0021670055168332,0.1812832169658223,charge,,,,0
4.203625642824153,0.5854030559537166,7.240616973628255,0.581,4.51,1476.0,-0.0001611588458274,0.0021670055168341,0.1813645229458159,charge,,,,0
4.203371588226173,0.5843083787594133,7.24221078657408,0.5798571428571428,4.5084285714285715,1477.0,-0.0002540545979794,0.001593812945825,0.1814456768873103,charge,,,,0
4.203117533628193,0.5832137015651101,7.243804599519904,0.5787142857142856,4.506857142857142,1478.0,-0.0002540545979803,0.0015938129458241,0.1815266787903054,charge,,,,0
4.2028634790302135,0.5821190243708069,7.245398412465729,0.5775714285714285,4.505285714285714,1479.0,-0.0002540545979794,0.001593812945825,0.1816075286548013,charge,,,,0
4.202609424432234,0.5810243471765036,7.246992225411554,0.5764285714285714,4.503714285714286,1480.0,-0.0002540545979794,0.001593812945825,0.1816882264807981,charge,,,,0
4.202355369834255,0.5799296699822004,7.248586038357379,0.5752857142857143,4.502142857142857,1481.0,-0.0002540545979794,0.001593812945825,0.1817687722682956,charge,,,,0
4.202101315236274,0.5788349927878972,7.250179851303203,0.5741428571428571,4.500571428571428,1482.0,-0.0002540545979803,0.0015938129458241,0.1818491660172939,charge,,,,0
4.201847260638295,0.577740315593594,7.251773664249028,0.573,4.499,1483.0,-0.0002540545979794,0.001593812945825,0.1819294077277931,charge,,,,0
4.201843846449412,0.5777358820825503,7.252191879155946,0.573,4.499,1484.0,-3.414188882722158e-06,0.0004182149069178,0.1820096488225268,charge,,,,0
4.20184043226053,0.5777314485715067,7.252610094062865,0.573,4.499,1485.0,-3.4141888818339794e-06,0.0004182149069187,0.182089889301495,charge,,,,0
4.201837018071648,0.5777270150604631,7.253028308969783,0.573,4.499,1486.0,-3.414188882722158e-06,0.0004182149069178,0.1821701291646978,charge,,,,0
4.201833603882765,0.5777225815494196,7.2534465238767005,0.573,4.499,1487.0,-3.414188882722158e-06,0.0004182149069178,0.1822503684121353,charge,,,,0
4.201830189693883,0.577718148038376,7.253864738783618,0.573,4.499,1488.0,-3.4141888818339794e-06,0.0004182149069178,0.1823306070438073,charge,,,,0
4.201826775505,0.5777137145273323,7.254282953690536,0.573,4.499,1489.0,-3.414188882722158e-06,0.0004182149069178,0.1824108450597139,charge,,,,0
4.201823361316118,0.5777092810162887,7.254701168597455,0.573,4.499,1490.0,-3.4141888818339794e-06,0.0004182149069187,0.182491082459855,charge,,,,0
4.201819947127236,0.5777048475052451,7.255119383504373,0.573,4.499,1491.0,-3.414188882722158e-06,0.0004182149069178,0.1825713192442307,charge,,,,0
4.201837642777341,0.5776192891271441,7.259309197933788,0.5728749999999999,4.499,1492.0,1.7695650105231664e-05,0.0041898144294147,0.1826515441454984,charge,,,,0
4.201855338427445,0.5775337307490431,7.263499012363202,0.57275,4.499,1493.0,1.7695650104343486e-05,0.0041898144294147,0.182731757163658,charge,,,,0
4.2018730340775505,0.5774481723709421,7.267688826792617,0.5726249999999999,4.499,1494.0,1.7695650105231664e-05,0.0041898144294147,0.1828119582987095,charge,,,,0
4.201890729727655,0.5773626139928412,7.271878641222032,0.5725,4.499,1495.0,1.7695650104343486e-05,0.0041898144294147,0.1828921475506529,charge,,,,0
4.20190842537776,0.5772770556147401,7.276068455651447,0.572375,4.499,1496.0,1.7695650105231664e-05,0.0041898144294147,0.1829723249194883,charge,,,,0
4.201926121027865,0.5771914972366391,7.280258270080862,0.5722499999999999,4.499,1497.0,1.7695650105231664e-05,0.0041898144294147,0.1830524904052156,charge,,,,0
4.20194381667797,0.5771059388585381,7.284448084510276,0.572125,4.499,1498.0,1.7695650104343486e-05,0.0041898144294147,0.1831326440078348,charge,,,,0
4.201961512328075,0.5770203804804371,7.288637898939691,0.572,4.499,1499.0,1.7695650105231664e-05,0.0041898144294147,0.183212785727346,charge,,,,0
4.201987452580302,0.5770723603708914,7.289040772986963,0.572,4.499,1500.0,2.5940252227130145e-05,0.0004028740472721,0.1832929346662864,charge,,,,0
4.202013392832529,0.5771243402613457,7.289443647034235,0.572,4.499,1501.0,2.5940252227130145e-05,0.0004028740472712,0.1833730908246561,charge,,,,0
4.202039333084756,0.5771763201518,7.289846521081507,0.572,4.499,1502.0,2.5940252227130145e-05,0.0004028740472721,0.1834532542024549,charge,,,,0
4.202065273336984,0.5772283000422542,7.290249395128779,0.572,4.499,1503.0,2.5940252228018323e-05,0.0004028740472721,0.183533424799683,charge,,,,0
4.2020912135892114,0.5772802799327085,7.290652269176051,0.572,4.499,1504.0,2.5940252227130145e-05,0.0004028740472721,0.1836136026163403,charge,,,,0
4.202117153841439,0.5773322598231627,7.291055143223323,0.572,4.499,1505.0,2.5940252227130145e-05,0.0004028740472721,0.1836937876524269,charge,,,,0
4.202143094093666,0.5773842397136171,7.291458017270594,0.572,4.499,1506.0,2.5940252227130145e-05,0.0004028740472712,0.1837739799079426,charge,,,,0
4.202169034345893,0.5774362196040713,7.291860891317866,0.572,4.499,1507.0,2.5940252227130145e-05,0.0004028740472721,0.1838541793828877,charge,,,,0
4.202196416633194,0.5772905351670368,7.291057454401375,0.572,4.499,1508.0,2.738228730159165e-05,-0.0008034369164917,0.1839343586238831,charge,,,,0
4.202223798920495,0.5771448507300022,7.290254017484883,0.572,4.499,1509.0,2.7382287300703467e-05,-0.0008034369164917,0.1840145176309289,charge,,,,0
4.202251181207796,0.5769991662929677,7.289450580568391,0.572,4.499,1510.0,2.7382287300703467e-05,-0.0008034369164917,0.1840946564040252,charge,,,,0
4.202278563495097,0.5768534818559331,7.288647143651899,0.572,4.499,1511.0,2.738228730159165e-05,-0.0008034369164917,0.1841747749431719,charge,,,,0
4.202305945782399,0.5767077974188985,7.287843706735408,0.572,4.499,1512.0,2.738228730159165e-05,-0.0008034369164917,0.1842548732483689,charge,,,,0
4.2023333280697,0.576562112981864,7.287040269818916,0.572,4.499,1513.0,2.7382287300703467e-05,-0.0008034369164917,0.1843349513196164,charge,,,,0
4.202360710357,0.5764164285448294,7.286236832902424,0.572,4.499,1514.0,2.7382287300703467e-05,-0.0008034369164917,0.1844150091569143,charge,,,,0
4.202388092644302,0.5762707441077949,7.285433395985932,0.572,4.499,1515.0,2.738228730159165e-05,-0.0008034369164917,0.1844950467602626,charge,,,,0
4.202425417758166,0.5762003090402812,7.286755300782439,0.5717142857142856,4.499,1516.0,3.732511386367321e-05,0.0013219047965069,0.1845750745809627,charge,,,,0
4.2024627428720285,0.5761298739727676,7.288077205578947,0.5714285714285714,4.499,1517.0,3.732511386278503e-05,0.0013219047965078,0.1846550926190145,charge,,,,0
4.202500067985892,0.5760594389052539,7.289399110375454,0.5711428571428571,4.499,1518.0,3.732511386367321e-05,0.0013219047965069,0.184735100874418,charge,,,,0
4.202537393099756,0.5759890038377402,7.290721015171962,0.5708571428571428,4.499,1519.0,3.732511386367321e-05,0.0013219047965078,0.1848150993471732,charge,,,,0
4.2025747182136195,0.5759185687702265,7.292042919968469,0.5705714285714285,4.499,1520.0,3.732511386367321e-05,0.0013219047965069,0.1848950880372802,charge,,,,0
4.202612043327482,0.5758481337027129,7.293364824764977,0.5702857142857143,4.499,1521.0,3.732511386278503e-05,0.0013219047965078,0.1849750669447389,charge,,,,0
4.202649368441346,0.5757776986351992,7.294686729561484,0.57,4.499,1522.0,3.732511386367321e-05,0.0013219047965069,0.1850550360695494,charge,,,,0
4.202690812111421,0.5755249837123071,7.294972193227833,0.57,4.499,1523.0,4.144367007530292e-05,0.0002854636663496,0.185134970095065,charge,,,,0
4.202732255781497,0.5752722687894151,7.295257656894184,0.57,4.499,1524.0,4.144367007530292e-05,0.0002854636663505,0.1852148690212857,charge,,,,0
4.202773699451572,0.575019553866523,7.295543120560533,0.57,4.499,1525.0,4.144367007530292e-05,0.0002854636663496,0.1852947328482116,charge,,,,0
4.202815143121647,0.5747668389436309,7.295828584226884,0.57,4.499,1526.0,4.144367007530292e-05,0.0002854636663505,0.1853745615758427,charge,,,,0
4.202856586791723,0.5745141240207388,7.296114047893234,0.57,4.499,1527.0,4.14436700761911e-05,0.0002854636663496,0.1854543552041789,charge,,,,0
4.202898030461799,0.5742614090978467,7.296399511559583,0.57,4.499,1528.0,4.144367007530292e-05,0.0002854636663496,0.1855341137332202,charge,,,,0
4.202939474131874,0.5740086941749547,7.296684975225934,0.57,4.499,1529.0,4.144367007530292e-05,0.0002854636663505,0.1856138371629667,charge,,,,0
4.202980917801949,0.5737559792520626,7.296970438892283,0.57,4.499,1530.0,4.144367007530292e-05,0.0002854636663496,0.1856935254934184,charge,,,,0
4.203014016520143,0.5737818302744101,7.298963460850364,0.57,4.499,1531.0,3.30987181937914e-05,0.0019930219580803,0.1857732174142899,charge,,,,0
4.203047115238337,0.5738076812967576,7.300956482808444,0.57,4.499,1532.0,3.30987181937914e-05,0.0019930219580803,0.1858529129255811,charge,,,,0
4.203080213956531,0.573833532319105,7.3029495047665245,0.57,4.499,1533.0,3.30987181937914e-05,0.0019930219580803,0.1859326120272921,charge,,,,0
4.203113312674724,0.5738593833414526,7.304942526724605,0.57,4.499,1534.0,3.30987181937914e-05,0.0019930219580803,0.1860123147194229,charge,,,,0
4.203146411392918,0.5738852343638001,7.306935548682685,0.57,4.499,1535.0,3.30987181937914e-05,0.0019930219580803,0.1860920210019734,charge,,,,0
4.203179510111112,0.5739110853861475,7.308928570640766,0.57,4.499,1536.0,3.30987181937914e-05,0.0019930219580803,0.1861717308749437,charge,,,,0
4.203212608829306,0.5739369364084951,7.310921592598846,0.57,4.499,1537.0,3.30987181937914e-05,0.0019930219580803,0.1862514443383337,charge,,,,0
4.2032457075475,0.5739627874308426,7.312914614556926,0.57,4.499,1538.0,3.30987181937914e-05,0.0019930219580803,0.1863311613921436,charge,,,,0
4.203264996188187,0.5738313052760362,7.314723485127374,0.5698749999999999,4.499,1539.0,1.9288640687342703e-05,0.0018088705704473,0.1864108601845431,charge,,,,0
4.203284284828873,0.5736998231212299,7.316532355697822,0.56975,4.499,1540.0,1.9288640686454528e-05,0.0018088705704482,0.1864905407155321,charge,,,,0
4.203303573469561,0.5735683409664236,7.318341226268269,0.5696249999999999,4.499,1541.0,1.9288640687342703e-05,0.0018088705704473,0.1865702029851108,charge,,,,0
4.203322862110248,0.5734368588116172,7.3201500968387165,0.5694999999999999,4.499,1542.0,1.9288640687342703e-05,0.0018088705704473,0.186649846993279,charge,,,,0
4.203342150750935,0.5733053766568108,7.321958967409165,0.569375,4.499,1543.0,1.9288640687342703e-05,0.0018088705704482,0.1867294727400369,charge,,,,0
4.203361439391623,0.5731738945020045,7.323767837979612,0.5692499999999999,4.499,1544.0,1.9288640687342703e-05,0.0018088705704473,0.1868090802253844,charge,,,,0
4.203380728032309,0.5730424123471982,7.32557670855006,0.569125,4.499,1545.0,1.9288640686454528e-05,0.0018088705704482,0.1868886694493216,charge,,,,0
4.203400016672997,0.5729109301923918,7.327385579120508,0.569,4.499,1546.0,1.9288640687342703e-05,0.0018088705704473,0.1869682404118483,charge,,,,0
4.2034504592560795,0.5730949164986529,7.326166236978112,0.569,4.499,1547.0,5.044258308295469e-05,-0.0012193421423951,0.1870478369280286,charge,,,,0
4.203500901839162,0.5732789028049138,7.324946894835717,0.569,4.499,1548.0,5.0442583082066506e-05,-0.0012193421423951,0.1871274589978626,charge,,,,0
4.2035513444222445,0.5734628891111748,7.323727552693322,0.569,4.499,1549.0,5.044258308295469e-05,-0.0012193421423951,0.1872071066213503,charge,,,,0
4.2036017870053275,0.5736468754174359,7.322508210550927,0.569,4.499,1550.0,5.044258308295469e-05,-0.0012193421423951,0.1872867797984916,charge,,,,0
4.2036522295884104,0.5738308617236969,7.321288868408532,0.569,4.499,1551.0,5.044258308295469e-05,-0.0012193421423951,0.1873664785292866,charge,,,,0
4.2037026721714925,0.5740148480299578,7.320069526266137,0.569,4.499,1552.0,5.0442583082066506e-05,-0.0012193421423951,0.1874462028137352,charge,,,,0
4.2037531147545755,0.5741988343362189,7.318850184123741,0.569,4.499,1553.0,5.044258308295469e-05,-0.0012193421423951,0.1875259526518374,charge,,,,0
4.203801599032619,0.574119803421286,7.320213089108799,0.5688749999999999,4.499,1554.0,4.848427804393651e-05,0.0013629049850578,0.1876056915134237,charge,,,,0
4.203850083310663,0.574040772506353,7.321575994093856,0.56875,4.499,1555.0,4.848427804393651e-05,0.0013629049850569,0.1876854193984941,charge,,,,0
4.203898567588707,0.5739617415914201,7.322938899078913,0.5686249999999999,4.499,1556.0,4.848427804393651e-05,0.0013629049850569,0.1877651363070484,charge,,,,0
4.203947051866752,0.5738827106764872,7.324301804063971,0.5685,4.499,1557.0,4.848427804482469e-05,0.0013629049850578,0.1878448422390868,charge,,,,0
4.203995536144796,0.5738036797615542,7.325664709049029,0.568375,4.499,1558.0,4.848427804393651e-05,0.0013629049850578,0.1879245371946093,charge,,,,0
4.20404402042284,0.5737246488466213,7.327027614034086,0.5682499999999999,4.499,1559.0,4.848427804393651e-05,0.0013629049850569,0.1880042211736157,charge,,,,0
4.204092504700884,0.5736456179316883,7.328390519019143,0.568125,4.499,1560.0,4.848427804393651e-05,0.0013629049850569,0.1880838941761063,charge,,,,0
4.204140988978928,0.5735665870167554,7.329753424004201,0.568,4.499,1561.0,4.848427804393651e-05,0.0013629049850578,0.1881635562020808,charge,,,,0
4.204177866807159,0.5735093794711492,7.3328381169539965,0.568,4.499,1562.0,3.687782823114105e-05,0.0030846929497956,0.1882432102825629,charge,,,,0
4.204214744635389,0.573452171925543,7.335922809903791,0.568,4.499,1563.0,3.6877828230252874e-05,0.0030846929497947,0.1883228564175526,charge,,,,0
4.20425162246362,0.5733949643799369,7.339007502853587,0.568,4.499,1564.0,3.687782823114105e-05,0.0030846929497956,0.1884024946070498,charge,,,,0
4.204288500291851,0.5733377568343306,7.342092195803382,0.568,4.499,1565.0,3.6877828230252874e-05,0.0030846929497947,0.1884821248510546,charge,,,,0
4.204325378120082,0.5732805492887244,7.345176888753177,0.568,4.499,1566.0,3.687782823114105e-05,0.0030846929497956,0.1885617471495669,charge,,,,0
4.204362255948313,0.5732233417431183,7.348261581702973,0.568,4.499,1567.0,3.687782823114105e-05,0.0030846929497956,0.1886413615025867,charge,,,,0
4.204399133776543,0.5731661341975121,7.351346274652768,0.568,4.499,1568.0,3.6877828230252874e-05,0.0030846929497947,0.1887209679101142,charge,,,,0
4.204436011604774,0.5731089266519058,7.354430967602563,0.568,4.499,1569.0,3.687782823114105e-05,0.0030846929497956,0.1888005663721492,charge,,,,0
4.204451864300162,0.5729885766393142,7.355909041311365,0.568,4.499,1570.0,1.585269538750822e-05,0.0014780737088013,0.1888801481189046,charge,,,,0
4.204467716995549,0.5728682266267225,7.357387115020165,0.568,4.499,1571.0,1.585269538750822e-05,0.0014780737088004,0.1889597131503806,charge,,,,0
4.204483569690937,0.572747876614131,7.3588651887289664,0.568,4.499,1572.0,1.585269538750822e-05,0.0014780737088013,0.189039261466577,charge,,,,0
4.2044994223863235,0.5726275266015393,7.360343262437768,0.568,4.499,1573.0,1.585269538662004e-05,0.0014780737088013,0.1891187930674938,charge,,,,0
4.204515275081711,0.5725071765889477,7.361821336146568,0.568,4.499,1574.0,1.585269538750822e-05,0.0014780737088004,0.1891983079531312,charge,,,,0
4.2045311277770985,0.5723868265763561,7.36329940985537,0.568,4.499,1575.0,1.585269538750822e-05,0.0014780737088013,0.189277806123489,charge,,,,0
4.204546980472486,0.5722664765637644,7.36477748356417,0.568,4.499,1576.0,1.585269538750822e-05,0.0014780737088004,0.1893572875785673,charge,,,,0
4.2045628331678735,0.5721461265511728,7.3662555572729715,0.568,4.499,1577.0,1.585269538750822e-05,0.0014780737088013,0.1894367523183661,charge,,,,0
4.20441685696861,0.5711309738992503,7.366547289314319,0.56675,4.498374999999999,1578.0,-0.0001459761992634,0.0002917320413473,0.189516076064741,charge,,,,0
4.204270880769347,0.5701158212473276,7.366839021355667,0.5655,4.49775,1579.0,-0.0001459761992625,0.0002917320413482,0.189595258817692,charge,,,,0
4.204124904570084,0.5691006685954051,7.3671307533970145,0.56425,4.497125,1580.0,-0.0001459761992634,0.0002917320413473,0.1896743005772191,charge,,,,0
4.203978928370821,0.5680855159434826,7.367422485438363,0.563,4.496499999999999,1581.0,-0.0001459761992625,0.0002917320413482,0.1897532013433224,charge,,,,0
4.203832952171558,0.56707036329156,7.36771421747971,0.56175,4.495875,1582.0,-0.0001459761992634,0.0002917320413473,0.1898319611160018,charge,,,,0
4.203686975972294,0.5660552106396375,7.3680059495210575,0.5605,4.4952499999999995,1583.0,-0.0001459761992634,0.0002917320413473,0.1899105798952573,charge,,,,0
4.203540999773032,0.5650400579877148,7.368297681562406,0.55925,4.494625,1584.0,-0.0001459761992625,0.0002917320413482,0.1899890576810889,charge,,,,0
4.203395023573768,0.5640249053357923,7.368589413603753,0.558,4.494,1585.0,-0.0001459761992634,0.0002917320413473,0.1900673944734967,charge,,,,0
4.203422543249821,0.5636104741796348,7.369984879519805,0.558,4.494,1586.0,2.7519676052634168e-05,0.0013954659160519,0.1901456737060216,charge,,,,0
4.2034500629258735,0.5631960430234773,7.371380345435856,0.558,4.494,1587.0,2.7519676052634168e-05,0.0013954659160511,0.1902238953786638,charge,,,,0
4.203477582601926,0.5627816118673198,7.372775811351908,0.558,4.494,1588.0,2.7519676052634168e-05,0.0013954659160519,0.1903020594914231,charge,,,,0
4.203505102277979,0.5623671807111622,7.374171277267959,0.558,4.494,1589.0,2.7519676052634168e-05,0.0013954659160511,0.1903801660442997,charge,,,,0
4.203532621954031,0.5619527495550047,7.375566743184011,0.558,4.494,1590.0,2.7519676052634168e-05,0.0013954659160519,0.1904582150372935,charge,,,,0
4.203560141630084,0.5615383183988472,7.376962209100062,0.558,4.494,1591.0,2.7519676052634168e-05,0.0013954659160511,0.1905362064704044,charge,,,,0
4.203587661306137,0.5611238872426897,7.378357675016114,0.558,4.494,1592.0,2.7519676052634168e-05,0.0013954659160519,0.1906141403436325,charge,,,,0
4.203619018106346,0.5614675369154685,7.378033629162465,0.558,4.494,1593.0,3.135680020971421e-05,-0.0003240458536497,0.1906921219459819,charge,,,,0
4.203650374906556,0.5618111865882472,7.377709583308814,0.558,4.494,1594.0,3.135680020971421e-05,-0.0003240458536506,0.1907701512774525,charge,,,,0
4.203681731706766,0.562154836261026,7.377385537455164,0.558,4.494,1595.0,3.135680020971421e-05,-0.0003240458536497,0.1908482283380443,charge,,,,0
4.203713088506975,0.5624984859338047,7.377061491601515,0.558,4.494,1596.0,3.135680020882603e-05,-0.0003240458536497,0.1909263531277573,charge,,,,0
4.203744445307184,0.5628421356065835,7.376737445747864,0.558,4.494,1597.0,3.135680020971421e-05,-0.0003240458536506,0.1910045256465916,charge,,,,0
4.203775802107394,0.5631857852793622,7.376413399894214,0.558,4.494,1598.0,3.135680020971421e-05,-0.0003240458536497,0.1910827458945471,charge,,,,0
