Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.2057146814811395,0.3826453580270708,7.4252983132939505,0.38,4.407,2394.0,4.146927880288587e-05,1.778761674309237e-05,0.224349291877829,charge,,,,0
4.205519131135742,0.381468327164661,7.426454277435754,0.379,4.406375,2395.0,-0.0001955503453974,0.0011559641418035,0.2244022735899352,charge,,,,0
4.2053235807903455,0.3802912963022513,7.427610241577558,0.378,4.40575,2396.0,-0.0001955503453965,0.0011559641418035,0.2244550918255327,charge,,,,0
4.205128030444948,0.3791142654398416,7.428766205719361,0.377,4.405125,2397.0,-0.0001955503453974,0.0011559641418035,0.2245077465846216,charge,,,,0
4.204932480099551,0.3779372345774319,7.429922169861165,0.376,4.4045000000000005,2398.0,-0.0001955503453974,0.0011559641418035,0.2245602378672018,charge,,,,0
4.204736929754153,0.3767602037150221,7.431078134002969,0.375,4.403875,2399.0,-0.0001955503453974,0.0011559641418044,0.2246125656732733,charge,,,,0
4.204541379408756,0.3755831728526124,7.4322340981447725,0.374,4.40325,2400.0,-0.0001955503453974,0.0011559641418035,0.2246647300028362,charge,,,,0
4.204345829063359,0.3744061419902027,7.433390062286576,0.373,4.4026250000000005,2401.0,-0.0001955503453965,0.0011559641418035,0.2247167308558904,charge,,,,0
4.204150278717962,0.373229111127793,7.43454602642838,0.372,4.402,2402.0,-0.0001955503453974,0.0011559641418035,0.2247685682324359,charge,,,,0
4.204154348056082,0.3730809670575725,7.43588258872495,0.372,4.402,2403.0,4.069338119805366e-06,0.0013365622965704,0.2248203850334162,charge,,,,0
4.2041584173942015,0.3729328229873521,7.437219151021521,0.372,4.402,2404.0,4.069338119805366e-06,0.0013365622965713,0.2248721812588311,charge,,,,0
4.204162486732322,0.3727846789171317,7.438555713318092,0.372,4.402,2405.0,4.069338120693544e-06,0.0013365622965704,0.2249239569086807,charge,,,,0
4.204166556070442,0.3726365348469112,7.439892275614662,0.372,4.402,2406.0,4.069338119805366e-06,0.0013365622965704,0.224975711982965,charge,,,,0
4.204170625408562,0.3724883907766907,7.4412288379112335,0.372,4.402,2407.0,4.069338119805366e-06,0.0013365622965713,0.225027446481684,charge,,,,0
4.204174694746682,0.3723402467064703,7.442565400207804,0.372,4.402,2408.0,4.069338119805366e-06,0.0013365622965704,0.2250791604048376,charge,,,,0
4.204178764084802,0.3721921026362499,7.443901962504374,0.372,4.402,2409.0,4.069338120693544e-06,0.0013365622965704,0.225130853752426,charge,,,,0
4.204182833422922,0.3720439585660294,7.445238524800946,0.372,4.402,2410.0,4.069338119805366e-06,0.0013365622965713,0.2251825265244491,charge,,,,0
4.204186902761042,0.371895814495809,7.446575087097516,0.372,4.402,2411.0,4.069338119805366e-06,0.0013365622965704,0.2252341787209068,charge,,,,0
4.20419834635261,0.3721729827063597,7.445869878979366,0.372,4.402,2412.0,1.1443591567683598e-05,-0.0007052081181502,0.2252858694129494,charge,,,,0
4.204209789944177,0.3724501509169105,7.445164670861216,0.372,4.402,2413.0,1.1443591567683598e-05,-0.0007052081181502,0.2253375986005767,charge,,,,0
4.204221233535745,0.3727273191274612,7.444459462743064,0.372,4.402,2414.0,1.1443591567683598e-05,-0.0007052081181511,0.2253893662837889,charge,,,,0
4.204232677127313,0.373004487338012,7.443754254624914,0.372,4.402,2415.0,1.1443591567683598e-05,-0.0007052081181502,0.2254411724625858,charge,,,,0
4.20424412071888,0.3732816555485628,7.443049046506764,0.372,4.402,2416.0,1.1443591567683598e-05,-0.0007052081181502,0.2254930171369675,charge,,,,0
4.204255564310448,0.3735588237591135,7.442343838388614,0.372,4.402,2417.0,1.1443591567683598e-05,-0.0007052081181502,0.2255449003069341,charge,,,,0
4.204267007902016,0.3738359919696642,7.441638630270463,0.372,4.402,2418.0,1.1443591567683598e-05,-0.0007052081181511,0.2255968219724854,charge,,,,0
4.204278451493583,0.374113160180215,7.440933422152312,0.372,4.402,2419.0,1.1443591567683598e-05,-0.0007052081181502,0.2256487821336216,charge,,,,0
4.204289895085151,0.3743903283907658,7.440228214034162,0.372,4.402,2420.0,1.1443591567683598e-05,-0.0007052081181502,0.2257007807903425,charge,,,,0
4.2043015431724475,0.3742919370501614,7.440683532542193,0.371875,4.402,2421.0,1.1648087296478591e-05,0.0004553185080311,0.2257527657815995,charge,,,,0
4.204313191259744,0.374193545709557,7.441138851050224,0.37175,4.402,2422.0,1.1648087296478591e-05,0.0004553185080311,0.2258047371073925,charge,,,,0
4.2043248393470405,0.3740951543689527,7.441594169558255,0.371625,4.402,2423.0,1.1648087296478591e-05,0.0004553185080302,0.2258566947677215,charge,,,,0
4.204336487434337,0.3739967630283483,7.442049488066286,0.3715,4.402,2424.0,1.1648087296478591e-05,0.0004553185080311,0.2259086387625865,charge,,,,0
4.2043481355216334,0.3738983716877439,7.442504806574317,0.371375,4.402,2425.0,1.1648087296478591e-05,0.0004553185080311,0.2259605690919876,charge,,,,0
4.20435978360893,0.3737999803471395,7.442960125082347,0.3712499999999999,4.402,2426.0,1.1648087296478591e-05,0.0004553185080302,0.2260124857559247,charge,,,,0
4.204371431696226,0.3737015890065351,7.443415443590379,0.371125,4.402,2427.0,1.1648087296478591e-05,0.0004553185080311,0.2260643887543978,charge,,,,0
4.204383079783523,0.3736031976659308,7.44387076209841,0.371,4.402,2428.0,1.1648087296478591e-05,0.0004553185080311,0.226116278087407,charge,,,,0
4.2043979815605335,0.3735969836705085,7.445946403181271,0.371,4.402,2429.0,1.4901777010578598e-05,0.002075641082861,0.2261681665573612,charge,,,,0
4.204412883337544,0.3735907696750861,7.448022044264132,0.371,4.402,2430.0,1.4901777010578598e-05,0.002075641082861,0.2262200541642605,charge,,,,0
4.2044277851145555,0.3735845556796637,7.450097685346994,0.371,4.402,2431.0,1.4901777011466775e-05,0.0020756410828619,0.2262719409081049,charge,,,,0
4.204442686891566,0.3735783416842413,7.452173326429855,0.371,4.402,2432.0,1.4901777010578598e-05,0.002075641082861,0.2263238267888944,charge,,,,0
4.204457588668577,0.373572127688819,7.454248967512716,0.371,4.402,2433.0,1.4901777010578598e-05,0.002075641082861,0.226375711806629,charge,,,,0
4.204472490445587,0.3735659136933966,7.456324608595577,0.371,4.402,2434.0,1.4901777010578598e-05,0.002075641082861,0.2264275959613086,charge,,,,0
4.204487392222599,0.3735596996979743,7.458400249678439,0.371,4.402,2435.0,1.4901777011466775e-05,0.0020756410828619,0.2264794792529333,charge,,,,0
4.204502293999609,0.3735534857025519,7.4604758907613,0.371,4.402,2436.0,1.4901777010578598e-05,0.002075641082861,0.2265313616815032,charge,,,,0
4.20451719577662,0.3735472717071296,7.462551531844161,0.371,4.402,2437.0,1.4901777010578598e-05,0.002075641082861,0.226583243247018,charge,,,,0
4.204537557404521,0.3735052218637761,7.462881449726496,0.371,4.402,2438.0,2.0361627901088752e-05,0.0003299178823352,0.2266351189722769,charge,,,,0
4.204557919032423,0.3734631720204225,7.463211367608831,0.371,4.402,2439.0,2.036162790197693e-05,0.0003299178823343,0.2266869888572797,charge,,,,0
4.204578280660324,0.3734211221770691,7.463541285491166,0.371,4.402,2440.0,2.0361627901088752e-05,0.0003299178823352,0.2267388529020265,charge,,,,0
4.204598642288225,0.3733790723337155,7.463871203373501,0.371,4.402,2441.0,2.0361627901088752e-05,0.0003299178823352,0.2267907111065173,charge,,,,0
4.204619003916127,0.373337022490362,7.464201121255836,0.371,4.402,2442.0,2.036162790197693e-05,0.0003299178823343,0.2268425634707521,charge,,,,0
4.204639365544028,0.3732949726470085,7.464531039138171,0.371,4.402,2443.0,2.0361627901088752e-05,0.0003299178823352,0.2268944099947309,charge,,,,0
4.204659727171929,0.373252922803655,7.464860957020506,0.371,4.402,2444.0,2.0361627901088752e-05,0.0003299178823352,0.2269462506784536,charge,,,,0
4.204680088799831,0.3732108729603015,7.465190874902841,0.371,4.402,2445.0,2.036162790197693e-05,0.0003299178823343,0.2269980855219203,charge,,,,0
4.204700450427732,0.373168823116948,7.465520792785176,0.371,4.402,2446.0,2.0361627901088752e-05,0.0003299178823352,0.227049914525131,charge,,,,0
4.20472847398494,0.3732782721146575,7.467329638617679,0.371,4.402,2447.0,2.8023557208101124e-05,0.0018088458325031,0.2271017587295914,charge,,,,0
4.2047564975421485,0.373387721112367,7.469138484450182,0.371,4.402,2448.0,2.8023557208101124e-05,0.0018088458325031,0.2271536181353014,charge,,,,0
4.204784521099356,0.3734971701100766,7.4709473302826845,0.371,4.402,2449.0,2.8023557207212942e-05,0.0018088458325022,0.2272054927422611,charge,,,,0
4.204812544656564,0.3736066191077861,7.472756176115188,0.371,4.402,2450.0,2.8023557208101124e-05,0.0018088458325031,0.2272573825504705,charge,,,,0
4.204840568213772,0.3737160681054956,7.474565021947691,0.371,4.402,2451.0,2.8023557208101124e-05,0.0018088458325031,0.2273092875599296,charge,,,,0
4.20486859177098,0.3738255171032051,7.476373867780194,0.371,4.402,2452.0,2.8023557208101124e-05,0.0018088458325031,0.2273612077706384,charge,,,,0
4.204896615328187,0.3739349661009147,7.478182713612696,0.371,4.402,2453.0,2.8023557207212942e-05,0.0018088458325022,0.2274131431825969,charge,,,,0
4.204924638885395,0.3740444150986242,7.4799915594452,0.371,4.402,2454.0,2.8023557208101124e-05,0.0018088458325031,0.227465093795805,charge,,,,0
4.2049526624426035,0.3741538640963338,7.481800405277703,0.371,4.402,2455.0,2.8023557208101124e-05,0.0018088458325031,0.2275170596102628,charge,,,,0
4.204953908687648,0.3740679573602394,7.483846679849559,0.37075,4.402,2456.0,1.2462450449390872e-06,0.0020462745718559,0.2275690134932295,charge,,,,0
4.204955154932694,0.3739820506241451,7.485892954421415,0.3705,4.402,2457.0,1.2462450458272656e-06,0.0020462745718559,0.2276209554447051,charge,,,,0
4.204956401177739,0.3738961438880507,7.4879392289932705,0.3702499999999999,4.402,2458.0,1.2462450449390872e-06,0.0020462745718559,0.2276728854646895,charge,,,,0
4.204957647422784,0.3738102371519564,7.489985503565126,0.37,4.402,2459.0,1.2462450449390872e-06,0.0020462745718559,0.2277248035531829,charge,,,,0
4.204958893667829,0.3737243304158621,7.492031778136982,0.36975,4.402,2460.0,1.2462450449390872e-06,0.0020462745718559,0.2277767097101851,charge,,,,0
4.204960139912874,0.3736384236797677,7.494078052708838,0.3695,4.402,2461.0,1.2462450449390872e-06,0.0020462745718559,0.2278286039356961,charge,,,,0
4.20496138615792,0.3735525169436734,7.496124327280694,0.3692499999999999,4.402,2462.0,1.2462450458272656e-06,0.0020462745718559,0.2278804862297161,charge,,,,0
4.204962632402965,0.3734666102075791,7.49817060185255,0.369,4.402,2463.0,1.2462450449390872e-06,0.0020462745718559,0.2279323565922449,charge,,,,0
4.204996405011144,0.3735014265271559,7.498774789362126,0.369,4.402,2464.0,3.377260817938321e-05,0.0006041875095759,0.2279842317903737,charge,,,,0
4.2050301776193235,0.3735362428467328,7.499378976871702,0.369,4.402,2465.0,3.377260817938321e-05,0.0006041875095759,0.2280361118241024,charge,,,,0
4.205063950227502,0.3735710591663096,7.499983164381278,0.369,4.402,2466.0,3.3772608178495034e-05,0.0006041875095759,0.228087996693431,charge,,,,0
4.205097722835681,0.3736058754858865,7.500587351890854,0.369,4.402,2467.0,3.377260817938321e-05,0.0006041875095759,0.2281398863983597,charge,,,,0
4.205131495443861,0.3736406918054633,7.501191539400429,0.369,4.402,2468.0,3.377260817938321e-05,0.000604187509575,0.2281917809388882,charge,,,,0
4.20516526805204,0.3736755081250402,7.501795726910005,0.369,4.402,2469.0,3.377260817938321e-05,0.0006041875095759,0.2282436803150167,charge,,,,0
4.205199040660219,0.373710324444617,7.5023999144195805,0.369,4.402,2470.0,3.3772608178495034e-05,0.0006041875095759,0.2282955845267451,charge,,,,0
4.205232813268398,0.3737451407641938,7.5030041019291565,0.369,4.402,2471.0,3.377260817938321e-05,0.0006041875095759,0.2283474935740735,charge,,,,0
4.205266585876577,0.3737799570837707,7.503608289438732,0.369,4.402,2472.0,3.377260817938321e-05,0.0006041875095759,0.2283994074570018,charge,,,,0
4.205288342326052,0.373468003342058,7.504564983913866,0.369,4.402,2473.0,2.175644947488564e-05,0.0009566944751338,0.2284512780130215,charge,,,,0
4.205310098775528,0.3731560496003454,7.505521678389,0.369,4.402,2474.0,2.175644947577382e-05,0.0009566944751338,0.2285031052421327,charge,,,,0
4.205331855225003,0.3728440958586326,7.506478372864134,0.369,4.402,2475.0,2.175644947488564e-05,0.0009566944751338,0.2285548891443352,charge,,,,0
4.205353611674479,0.37253214211692,7.507435067339268,0.369,4.402,2476.0,2.175644947577382e-05,0.0009566944751338,0.2286066297196292,charge,,,,0
4.205375368123954,0.3722201883752073,7.508391761814401,0.369,4.402,2477.0,2.175644947488564e-05,0.0009566944751338,0.2286583269680147,charge,,,,0
4.205397124573429,0.3719082346334946,7.509348456289535,0.369,4.402,2478.0,2.175644947577382e-05,0.0009566944751338,0.2287099808894916,charge,,,,0
4.205418881022904,0.3715962808917819,7.510305150764669,0.369,4.402,2479.0,2.175644947488564e-05,0.0009566944751338,0.2287615914840599,charge,,,,0
4.20544063747238,0.3712843271500692,7.511261845239803,0.369,4.402,2480.0,2.175644947577382e-05,0.0009566944751338,0.2288131587517196,charge,,,,0
4.205462393921855,0.3709723734083566,7.512218539714937,0.369,4.402,2481.0,2.175644947488564e-05,0.0009566944751338,0.2288646826924708,charge,,,,0
4.205504994025948,0.3710115619057549,7.510440424380449,0.368875,4.402,2482.0,4.260010409318227e-05,-0.0017781153344875,0.2289162120760688,charge,,,,0
4.205547594130041,0.3710507504031534,7.508662309045961,0.36875,4.402,2483.0,4.260010409318227e-05,-0.0017781153344875,0.2289677469025137,charge,,,,0
4.2055901942341345,0.3710899389005517,7.506884193711474,0.368625,4.402,2484.0,4.260010409318227e-05,-0.0017781153344875,0.2290192871718054,charge,,,,0
4.205632794338227,0.3711291273979501,7.505106078376986,0.3685,4.402,2485.0,4.260010409229409e-05,-0.0017781153344875,0.229070832883944,charge,,,,0
4.20567539444232,0.3711683158953485,7.503327963042499,0.368375,4.402,2486.0,4.260010409318227e-05,-0.0017781153344875,0.2291223840389295,charge,,,,0
4.205717994546413,0.3712075043927469,7.501549847708011,0.3682499999999999,4.402,2487.0,4.260010409318227e-05,-0.0017781153344875,0.2291739406367618,charge,,,,0
4.205760594650506,0.3712466928901453,7.499771732373524,0.368125,4.402,2488.0,4.260010409318227e-05,-0.0017781153344875,0.229225502677441,charge,,,,0
4.2058031947545995,0.3712858813875437,7.497993617039036,0.368,4.402,2489.0,4.260010409318227e-05,-0.0017781153344875,0.2292770701609671,charge,,,,0
4.205644949833224,0.3704589929136498,7.494038508027197,0.3671111111111111,4.4013333333333335,2490.0,-0.0001582449213755,-0.003955109011839,0.2293285227988717,charge,,,,0
4.2054867049118485,0.3696321044397559,7.490083399015359,0.3662222222222222,4.400666666666667,2491.0,-0.0001582449213755,-0.0039551090118381,0.229379860591155,charge,,,,0
4.205328459990473,0.368805215965862,7.48612829000352,0.3653333333333333,4.4,2492.0,-0.0001582449213755,-0.003955109011839,0.229431083537817,charge,,,,0
4.2051702150690975,0.3679783274919681,7.482173180991681,0.3644444444444444,4.399333333333334,2493.0,-0.0001582449213755,-0.003955109011839,0.2294821916388575,charge,,,,0
4.205011970147721,0.3671514390180742,7.478218071979843,0.3635555555555555,4.398666666666666,2494.0,-0.0001582449213763,-0.0039551090118381,0.2295331848942767,charge,,,,0
4.204853725226346,0.3663245505441803,7.4742629629680035,0.3626666666666666,4.398,2495.0,-0.0001582449213755,-0.003955109011839,0.2295840633040745,charge,,,,0
4.20469548030497,0.3654976620702864,7.4703078539561645,0.3617777777777777,4.397333333333333,2496.0,-0.0001582449213755,-0.003955109011839,0.2296348268682509,charge,,,,0
4.204537235383595,0.3646707735963925,7.466352744944326,0.3608888888888888,4.3966666666666665,2497.0,-0.0001582449213755,-0.0039551090118381,0.229685475586806,charge,,,,0
4.204378990462219,0.3638438851224986,7.462397635932487,0.36,4.396,2498.0,-0.0001582449213755,-0.003955109011839,0.2297360094597397,charge,,,,0
4.204383423770464,0.3636959345078234,7.447811478800218,0.36,4.396,2499.0,4.4333082449554695e-06,-0.0145861571322694,0.2297865227839769,charge,,,,0
4.204387857078708,0.3635479838931483,7.433225321667948,0.36,4.396,2500.0,4.433308244067291e-06,-0.0145861571322702,0.2298370155595176,charge,,,,0
4.204392290386953,0.3634000332784731,7.418639164535678,0.36,4.396,2501.0,4.4333082449554695e-06,-0.0145861571322694,0.2298874877863618,charge,,,,0
4.204396723695198,0.3632520826637979,7.404053007403409,0.36,4.396,2502.0,4.4333082449554695e-06,-0.0145861571322694,0.2299379394645096,charge,,,,0
4.204401157003442,0.3631041320491228,7.389466850271139,0.36,4.396,2503.0,4.433308244067291e-06,-0.0145861571322702,0.2299883705939608,charge,,,,0
4.204405590311687,0.3629561814344476,7.374880693138869,0.36,4.396,2504.0,4.4333082449554695e-06,-0.0145861571322694,0.2300387811747156,charge,,,,0
4.204410023619932,0.3628082308197724,7.3602945360066,0.36,4.396,2505.0,4.4333082449554695e-06,-0.0145861571322694,0.2300891712067739,charge,,,,0
4.204414456928176,0.3626602802050973,7.345708378874329,0.36,4.396,2506.0,4.433308244067291e-06,-0.0145861571322702,0.2301395406901357,charge,,,,0
4.204418890236421,0.3625123295904221,7.33112222174206,0.36,4.396,2507.0,4.4333082449554695e-06,-0.0145861571322694,0.230189889624801,charge,,,,0
4.204439830005222,0.3626159335663633,7.303132679387612,0.36,4.396,2508.0,2.0939768800687375e-05,-0.0279895423544482,0.2302402529489075,charge,,,,0
4.204460769774022,0.3627195375423044,7.275143137033163,0.36,4.396,2509.0,2.0939768800687375e-05,-0.0279895423544482,0.230290630662455,charge,,,,0
4.204481709542823,0.3628231415182456,7.247153594678715,0.36,4.396,2510.0,2.0939768800687375e-05,-0.0279895423544482,0.2303410227654437,charge,,,,0
4.204502649311624,0.3629267454941868,7.219164052324267,0.36,4.396,2511.0,2.0939768800687375e-05,-0.0279895423544482,0.2303914292578734,charge,,,,0
4.204523589080424,0.363030349470128,7.1911745099698186,0.36,4.396,2512.0,2.0939768799799197e-05,-0.0279895423544482,0.2304418501397443,charge,,,,0
4.204544528849224,0.3631339534460692,7.16318496761537,0.36,4.396,2513.0,2.0939768800687375e-05,-0.0279895423544482,0.2304922854110562,charge,,,,0
4.204565468618025,0.3632375574220103,7.135195425260922,0.36,4.396,2514.0,2.0939768800687375e-05,-0.0279895423544482,0.2305427350718093,charge,,,,0
4.204586408386826,0.3633411613979515,7.107205882906474,0.36,4.396,2515.0,2.0939768800687375e-05,-0.0279895423544482,0.2305931991220035,charge,,,,0
4.204607348155626,0.3634447653738927,7.079216340552025,0.36,4.396,2516.0,2.0939768800687375e-05,-0.0279895423544482,0.2306436775616387,charge,,,,0
4.204640994971849,0.3633973884227888,7.053875211189119,0.36,4.396,2517.0,3.3646816222976383e-05,-0.0253411293629062,0.2306941494211419,charge,,,,0
4.204674641788072,0.3633500114716849,7.028534081826214,0.36,4.396,2518.0,3.3646816222976383e-05,-0.0253411293629053,0.230744614700513,charge,,,,0
4.204708288604294,0.3633026345205811,7.0031929524633085,0.36,4.396,2519.0,3.3646816222088205e-05,-0.0253411293629053,0.2307950733997519,charge,,,,0
4.204741935420517,0.3632552575694772,6.977851823100402,0.36,4.396,2520.0,3.3646816222976383e-05,-0.0253411293629062,0.2308455255188588,charge,,,,0
4.20477558223674,0.3632078806183733,6.952510693737496,0.36,4.396,2521.0,3.3646816222976383e-05,-0.0253411293629062,0.2308959710578336,charge,,,,0
4.204809229052962,0.3631605036672694,6.927169564374591,0.36,4.396,2522.0,3.3646816222088205e-05,-0.0253411293629053,0.2309464100166763,charge,,,,0
4.204842875869185,0.3631131267161656,6.901828435011685,0.36,4.396,2523.0,3.3646816222976383e-05,-0.0253411293629053,0.2309968423953868,charge,,,,0
4.204876522685408,0.3630657497650617,6.876487305648779,0.36,4.396,2524.0,3.3646816222976383e-05,-0.0253411293629062,0.2310472681939653,charge,,,,0
4.204900090198786,0.3630688751417408,6.869659491293977,0.36,4.396,2525.0,2.356751337728724e-05,-0.0068278143548026,0.2310976944266239,charge,,,,0
4.204923657712163,0.36307200051842,6.862831676939175,0.36,4.396,2526.0,2.356751337728724e-05,-0.0068278143548017,0.2311481210933626,charge,,,,0
4.20494722522554,0.3630751258950991,6.856003862584372,0.36,4.396,2527.0,2.356751337728724e-05,-0.0068278143548026,0.2311985481941814,charge,,,,0
4.2049707927389175,0.3630782512717783,6.84917604822957,0.36,4.396,2528.0,2.356751337728724e-05,-0.0068278143548026,0.2312489757290803,charge,,,,0
4.204994360252296,0.3630813766484574,6.842348233874768,0.36,4.396,2529.0,2.356751337817542e-05,-0.0068278143548017,0.2312994036980592,charge,,,,0
4.205017927765673,0.3630845020251366,6.835520419519965,0.36,4.396,2530.0,2.356751337728724e-05,-0.0068278143548026,0.2313498321011183,charge,,,,0
4.20504149527905,0.3630876274018157,6.828692605165163,0.36,4.396,2531.0,2.356751337728724e-05,-0.0068278143548026,0.2314002609382574,charge,,,,0
4.2050650627924275,0.3630907527784949,6.821864790810361,0.36,4.396,2532.0,2.356751337728724e-05,-0.0068278143548017,0.2314506902094767,charge,,,,0
4.205088630305805,0.3630938781551741,6.815036976455558,0.36,4.396,2533.0,2.356751337728724e-05,-0.0068278143548026,0.231501119914776,charge,,,,0
4.205131358706782,0.3628874972792995,6.807329014509775,0.3597777777777777,4.396,2534.0,4.272840097740982e-05,-0.0077079619457833,0.2315515209560648,charge,,,,0
4.2051740871077605,0.3626811164034249,6.799621052563991,0.3595555555555555,4.396,2535.0,4.2728400978298e-05,-0.0077079619457842,0.231601893333343,charge,,,,0
4.205216815508738,0.3624747355275503,6.791913090618207,0.3593333333333333,4.396,2536.0,4.272840097740982e-05,-0.0077079619457833,0.2316522370466107,charge,,,,0
4.205259543909716,0.3622683546516758,6.784205128672424,0.3591111111111111,4.396,2537.0,4.2728400978298e-05,-0.0077079619457833,0.2317025520958679,charge,,,,0
4.205302272310694,0.3620619737758012,6.77649716672664,0.3588888888888888,4.396,2538.0,4.272840097740982e-05,-0.0077079619457842,0.2317528384811145,charge,,,,0
4.205345000711672,0.3618555928999266,6.768789204780856,0.3586666666666666,4.396,2539.0,4.2728400978298e-05,-0.0077079619457833,0.2318030962023507,charge,,,,0
4.205387729112649,0.361649212024052,6.761081242835073,0.3584444444444444,4.396,2540.0,4.272840097740982e-05,-0.0077079619457833,0.2318533252595762,charge,,,,0
4.205430457513628,0.3614428311481775,6.753373280889289,0.3582222222222222,4.396,2541.0,4.2728400978298e-05,-0.0077079619457842,0.2319035256527913,charge,,,,0
4.205473185914605,0.3612364502723029,6.745665318943505,0.358,4.396,2542.0,4.272840097740982e-05,-0.0077079619457833,0.2319536973819957,charge,,,,0
4.205540784052943,0.3611465947293494,6.735031995207604,0.357875,4.396,2543.0,6.759813833756567e-05,-0.0106333237359015,0.2320038566312637,charge,,,,0
4.205608382191279,0.3610567391863959,6.724398671471702,0.35775,4.396,2544.0,6.75981383366775e-05,-0.0106333237359015,0.2320540034005952,charge,,,,0
4.205675980329617,0.3609668836434425,6.7137653477358,0.3576249999999999,4.396,2545.0,6.759813833756567e-05,-0.0106333237359024,0.2321041376899901,charge,,,,0
4.205743578467954,0.360877028100489,6.703132023999898,0.3575,4.396,2546.0,6.759813833756567e-05,-0.0106333237359015,0.2321542594994485,charge,,,,0
4.205811176606292,0.3607871725575355,6.692498700263997,0.357375,4.396,2547.0,6.759813833756567e-05,-0.0106333237359015,0.2322043688289704,charge,,,,0
4.20587877474463,0.3606973170145821,6.681865376528094,0.3572499999999999,4.396,2548.0,6.759813833756567e-05,-0.0106333237359024,0.2322544656785558,charge,,,,0
4.205946372882966,0.3606074614716286,6.671232052792193,0.3571249999999999,4.396,2549.0,6.75981383366775e-05,-0.0106333237359015,0.2323045500482046,charge,,,,0
4.206013971021304,0.3605176059286751,6.660598729056291,0.357,4.396,2550.0,6.759813833756567e-05,-0.0106333237359015,0.2323546219379169,charge,,,,0
4.205846213304617,0.3595015218815229,6.6510329400744235,0.3561111111111111,4.395444444444444,2551.0,-0.0001677577166869,-0.0095657889818676,0.2324045527048449,charge,,,,0
4.20567845558793,0.3584854378343707,6.641467151092556,0.3552222222222222,4.394888888888889,2552.0,-0.0001677577166869,-0.0095657889818676,0.2324543423489885,charge,,,,0
4.205510697871243,0.3574693537872184,6.631901362110688,0.3543333333333333,4.394333333333333,2553.0,-0.0001677577166869,-0.0095657889818676,0.2325039908703479,charge,,,,0
4.205342940154556,0.3564532697400662,6.6223355731288205,0.3534444444444444,4.393777777777777,2554.0,-0.0001677577166869,-0.0095657889818676,0.2325534982689229,charge,,,,0
4.205175182437868,0.355437185692914,6.612769784146953,0.3525555555555555,4.393222222222223,2555.0,-0.0001677577166878,-0.0095657889818676,0.2326028645447135,charge,,,,0
4.205007424721181,0.3544211016457618,6.603203995165085,0.3516666666666666,4.392666666666667,2556.0,-0.0001677577166869,-0.0095657889818676,0.2326520896977199,charge,,,,0
4.204839667004494,0.3534050175986096,6.5936382061832175,0.3507777777777777,4.392111111111111,2557.0,-0.0001677577166869,-0.0095657889818676,0.2327011737279419,charge,,,,0
4.204671909287807,0.3523889335514574,6.58407241720135,0.3498888888888888,4.391555555555556,2558.0,-0.0001677577166869,-0.0095657889818676,0.2327501166353796,charge,,,,0
4.20450415157112,0.3513728495043052,6.574506628219482,0.349,4.391,2559.0,-0.0001677577166869,-0.0095657889818676,0.232798918420033,charge,,,,0
4.204523984608061,0.3515572571512346,6.567823808367769,0.349,4.391,2560.0,1.983303694075289e-05,-0.0066828198517132,0.2328477458168596,charge,,,,0
4.2045438176450025,0.3517416647981641,6.561140988516056,0.349,4.391,2561.0,1.983303694164107e-05,-0.0066828198517132,0.2328965988258593,charge,,,,0
4.204563650681943,0.3519260724450936,6.554458168664342,0.349,4.391,2562.0,1.983303694075289e-05,-0.0066828198517132,0.2329454774470322,charge,,,,0
4.204583483718885,0.3521104800920231,6.547775348812629,0.349,4.391,2563.0,1.983303694164107e-05,-0.0066828198517132,0.2329943816803784,charge,,,,0
4.204603316755826,0.3522948877389525,6.541092528960916,0.349,4.391,2564.0,1.983303694075289e-05,-0.0066828198517132,0.2330433115258977,charge,,,,0
4.204623149792767,0.3524792953858821,6.534409709109203,0.349,4.391,2565.0,1.983303694164107e-05,-0.0066828198517132,0.2330922669835901,charge,,,,0
4.204642982829708,0.3526637030328115,6.527726889257489,0.349,4.391,2566.0,1.983303694075289e-05,-0.0066828198517132,0.2331412480534558,charge,,,,0
4.20466281586665,0.352848110679741,6.521044069405776,0.349,4.391,2567.0,1.983303694164107e-05,-0.0066828198517132,0.2331902547354946,charge,,,,0
4.2046826489035904,0.3530325183266705,6.514361249554063,0.349,4.391,2568.0,1.983303694075289e-05,-0.0066828198517132,0.2332392870297067,charge,,,,0
4.204720758046322,0.3528970924077,6.501696089620188,0.349,4.391,2569.0,3.810914273127963e-05,-0.0126651599338751,0.2332883005147633,charge,,,,0
4.204758867189053,0.3527616664887295,6.489030929686312,0.349,4.391,2570.0,3.810914273127963e-05,-0.012665159933876,0.2333372951906645,charge,,,,0
4.204796976331785,0.352626240569759,6.4763657697524355,0.349,4.391,2571.0,3.810914273216781e-05,-0.012665159933876,0.2333862710574103,charge,,,,0
4.2048350854745165,0.3524908146507884,6.46370060981856,0.349,4.391,2572.0,3.810914273127963e-05,-0.0126651599338751,0.2334352281150007,charge,,,,0
4.204873194617248,0.352355388731818,6.451035449884685,0.349,4.391,2573.0,3.810914273127963e-05,-0.0126651599338751,0.2334841663634357,charge,,,,0
