Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.208290916685293,1.014525551661627,8.668187013745928,1.019325,4.774875,1155.0,-0.0002217097719086,-0.0241417488365573,0.2110331528905692,charge,,,,0
4.208069206913384,1.012222055526202,8.644045264909373,1.01695,4.77325,1156.0,-0.0002217097719086,-0.0241417488365556,0.2111737392871701,charge,,,,0
4.207847497141476,1.009918559390777,8.619903516072815,1.014575,4.771624999999999,1157.0,-0.0002217097719086,-0.0241417488365573,0.2113140057537521,charge,,,,0
4.207625787369567,1.007615063255352,8.595761767236258,1.0122,4.77,1158.0,-0.0002217097719086,-0.0241417488365573,0.2114539522903154,charge,,,,0
4.207663205137725,1.0075057428706,8.581817641253728,1.0122555555555557,4.77,1159.0,3.741776815768816e-05,-0.0139441259825296,0.2115938836434918,charge,,,,0
4.207700622905882,1.007396422485848,8.567873515271199,1.0123111111111112,4.77,1160.0,3.741776815768816e-05,-0.0139441259825296,0.2117337998132815,charge,,,,0
4.20773804067404,1.0072871021010958,8.55392938928867,1.0123666666666666,4.77,1161.0,3.741776815768816e-05,-0.0139441259825279,0.2118737007996845,charge,,,,0
4.207775458442198,1.007177781716344,8.539985263306141,1.012422222222222,4.77,1162.0,3.741776815768816e-05,-0.0139441259825296,0.2120135866027006,charge,,,,0
4.207812876210356,1.007068461331592,8.526041137323611,1.0124777777777778,4.77,1163.0,3.741776815857634e-05,-0.0139441259825296,0.21215345722233,charge,,,,0
4.207850293978514,1.00695914094684,8.512097011341082,1.0125333333333333,4.77,1164.0,3.741776815768816e-05,-0.0139441259825296,0.2122933126585726,charge,,,,0
4.207887711746672,1.0068498205620875,8.498152885358554,1.0125888888888888,4.77,1165.0,3.741776815768816e-05,-0.0139441259825279,0.2124331529114285,charge,,,,0
4.207925129514829,1.0067405001773355,8.484208759376024,1.0126444444444445,4.77,1166.0,3.741776815768816e-05,-0.0139441259825296,0.2125729779808976,charge,,,,0
4.207962547282987,1.0066311797925838,8.470264633393494,1.0127,4.77,1167.0,3.741776815768816e-05,-0.0139441259825296,0.2127127878669799,charge,,,,0
4.208087575350129,1.0065918875997737,8.45970297792293,1.0125625,4.77,1168.0,0.000125028067142,-0.010561655470564,0.2128525922958132,charge,,,,0
4.208212603417271,1.0065525954069634,8.449141322452364,1.012425,4.77,1169.0,0.000125028067142,-0.0105616554705658,0.2129923912673975,charge,,,,0
4.2083376314844125,1.006513303214153,8.438579666981799,1.0122875,4.77,1170.0,0.0001250280671412,-0.0105616554705658,0.2131321847817328,charge,,,,0
4.208462659551555,1.0064740110213428,8.428018011511234,1.01215,4.77,1171.0,0.000125028067142,-0.010561655470564,0.2132719728388191,charge,,,,0
4.208587687618697,1.0064347188285327,8.41745635604067,1.0120125,4.77,1172.0,0.000125028067142,-0.010561655470564,0.2134117554386564,charge,,,,0
4.208712715685838,1.0063954266357225,8.406894700570104,1.011875,4.77,1173.0,0.0001250280671412,-0.0105616554705658,0.2135515325812447,charge,,,,0
4.20883774375298,1.0063561344429124,8.396333045099539,1.0117375,4.77,1174.0,0.000125028067142,-0.0105616554705658,0.213691304266584,charge,,,,0
4.208962771820122,1.006316842250102,8.385771389628975,1.0116,4.77,1175.0,0.000125028067142,-0.010561655470564,0.2138310704946742,charge,,,,0
4.208737694595537,1.0041494686061825,8.379383398391887,1.0094222222222222,4.768555555555555,1176.0,-0.0002250772245853,-0.0063879912370872,0.2139705356986473,charge,,,,0
4.208512617370951,1.0019820949622629,8.3729954071548,1.0072444444444444,4.76711111111111,1177.0,-0.0002250772245862,-0.0063879912370872,0.2141096998785032,charge,,,,0
4.208287540146365,0.9998147213183434,8.366607415917711,1.0050666666666668,4.765666666666666,1178.0,-0.0002250772245853,-0.0063879912370889,0.2142485630342419,charge,,,,0
4.20806246292178,0.997647347674424,8.360219424680624,1.002888888888889,4.764222222222222,1179.0,-0.0002250772245853,-0.0063879912370872,0.2143871251658633,charge,,,,0
4.207837385697194,0.9954799740305044,8.353831433443537,1.000711111111111,4.762777777777777,1180.0,-0.0002250772245862,-0.0063879912370872,0.2145253862733676,charge,,,,0
4.2076123084726085,0.9933126003865848,8.34744344220645,0.9985333333333334,4.761333333333333,1181.0,-0.0002250772245853,-0.0063879912370872,0.2146633463567546,charge,,,,0
4.207387231248023,0.9911452267426653,8.34105545096936,0.9963555555555555,4.759888888888889,1182.0,-0.0002250772245853,-0.0063879912370889,0.2148010054160244,charge,,,,0
4.207162154023437,0.9889778530987456,8.334667459732273,0.9941777777777778,4.758444444444444,1183.0,-0.0002250772245862,-0.0063879912370872,0.214938363451177,charge,,,,0
4.206937076798852,0.986810479454826,8.328279468495186,0.992,4.757,1184.0,-0.0002250772245853,-0.0063879912370872,0.2150754204622124,charge,,,,0
4.207006411906028,0.9867103368592248,8.321858379797318,0.9919375,4.757,1185.0,6.933510717654912e-05,-0.0064210886978681,0.2152124635645539,charge,,,,0
4.207075747013205,0.9866101942636236,8.315437291099448,0.991875,4.757,1186.0,6.933510717654912e-05,-0.0064210886978699,0.2153494927582017,charge,,,,0
4.207145082120381,0.9865100516680224,8.30901620240158,0.9918125,4.757,1187.0,6.933510717654912e-05,-0.0064210886978681,0.2154865080431556,charge,,,,0
4.207214417227558,0.9864099090724214,8.30259511370371,0.99175,4.757,1188.0,6.933510717654912e-05,-0.0064210886978699,0.2156235094194156,charge,,,,0
4.207283752334734,0.9863097664768204,8.296174025005842,0.9916875,4.757,1189.0,6.933510717654912e-05,-0.0064210886978681,0.2157604968869818,charge,,,,0
4.207353087441911,0.9862096238812192,8.289752936307973,0.991625,4.757,1190.0,6.933510717654912e-05,-0.0064210886978681,0.2158974704458542,charge,,,,0
4.2074224225490875,0.986109481285618,8.283331847610103,0.9915625,4.757,1191.0,6.933510717654912e-05,-0.0064210886978699,0.2160344300960328,charge,,,,0
4.207491757656264,0.9860093386900168,8.276910758912235,0.9915,4.757,1192.0,6.933510717654912e-05,-0.0064210886978681,0.2161713758375175,charge,,,,0
4.207561513055497,0.9859066740805286,8.26298178065283,0.9913777777777778,4.757,1193.0,6.975539923281815e-05,-0.0139289782594058,0.2163083073200287,charge,,,,0
4.20763126845473,0.9858040094710402,8.249052802393424,0.9912555555555556,4.757,1194.0,6.975539923281815e-05,-0.0139289782594058,0.2164452245435663,charge,,,,0
4.207701023853962,0.985701344861552,8.23512382413402,0.9911333333333332,4.757,1195.0,6.975539923192997e-05,-0.013928978259404,0.2165821275081305,charge,,,,0
4.207770779253194,0.9855986802520637,8.221194845874614,0.9910111111111112,4.757,1196.0,6.975539923281815e-05,-0.0139289782594058,0.216719016213721,charge,,,,0
4.207840534652427,0.9854960156425752,8.207265867615208,0.9908888888888888,4.757,1197.0,6.975539923281815e-05,-0.0139289782594058,0.216855890660338,charge,,,,0
4.20791029005166,0.9853933510330868,8.193336889355802,0.9907666666666668,4.757,1198.0,6.975539923281815e-05,-0.0139289782594058,0.2169927508479815,charge,,,,0
4.207980045450892,0.9852906864235986,8.179407911096398,0.9906444444444444,4.757,1199.0,6.975539923192997e-05,-0.013928978259404,0.2171295967766515,charge,,,,0
4.208049800850125,0.9851880218141102,8.165478932836992,0.9905222222222222,4.757,1200.0,6.975539923281815e-05,-0.0139289782594058,0.2172664284463479,charge,,,,0
4.208119556249358,0.985085357204622,8.151549954577586,0.9904,4.757,1201.0,6.975539923281815e-05,-0.0139289782594058,0.2174032458570707,charge,,,,0
4.208218720703903,0.984987846323526,8.140474487275046,0.9902777777777776,4.757,1202.0,9.91644545456083e-05,-0.0110754673025397,0.2175400497246157,charge,,,,0
4.20831788515845,0.98489033544243,8.129399019972507,0.9901555555555556,4.757,1203.0,9.916445454649649e-05,-0.0110754673025397,0.2176768400489827,charge,,,,0
4.208417049612995,0.984792824561334,8.118323552669967,0.9900333333333332,4.757,1204.0,9.91644545456083e-05,-0.0110754673025397,0.2178136168301718,charge,,,,0
4.208516214067541,0.9846953136802382,8.107248085367427,0.9899111111111112,4.757,1205.0,9.91644545456083e-05,-0.0110754673025397,0.2179503800681829,charge,,,,0
4.2086153785220874,0.9845978027991422,8.096172618064887,0.9897888888888888,4.757,1206.0,9.916445454649649e-05,-0.0110754673025397,0.2180871297630161,charge,,,,0
4.208714542976633,0.9845002919180464,8.085097150762348,0.9896666666666666,4.757,1207.0,9.91644545456083e-05,-0.0110754673025397,0.2182238659146714,charge,,,,0
4.208813707431179,0.9844027810369504,8.074021683459808,0.9895444444444444,4.757,1208.0,9.91644545456083e-05,-0.0110754673025397,0.2183605885231488,charge,,,,0
4.208912871885725,0.9843052701558545,8.062946216157268,0.9894222222222222,4.757,1209.0,9.916445454649649e-05,-0.0110754673025397,0.2184972975884482,charge,,,,0
4.209012036340271,0.9842077592747585,8.051870748854729,0.9893,4.757,1210.0,9.91644545456083e-05,-0.0110754673025397,0.2186339931105697,charge,,,,0
4.208772286007757,0.9817349267244908,8.04200669612078,0.98685,4.7555,1211.0,-0.0002397503325139,-0.009864052733949,0.2187703451837259,charge,,,,0
4.208532535675243,0.9792620941742228,8.03214264338683,0.9844,4.754,1212.0,-0.0002397503325139,-0.009864052733949,0.2189063538079167,charge,,,,0
4.208292785342728,0.9767892616239552,8.022278590652881,0.98195,4.7524999999999995,1213.0,-0.0002397503325148,-0.009864052733949,0.2190420189831423,charge,,,,0
4.208053035010214,0.9743164290736874,8.012414537918932,0.9795,4.7509999999999994,1214.0,-0.0002397503325139,-0.009864052733949,0.2191773407094025,charge,,,,0
4.2078132846777,0.9718435965234196,8.002550485184985,0.97705,4.7495,1215.0,-0.0002397503325139,-0.0098640527339473,0.2193123189866974,charge,,,,0
4.207573534345185,0.969370763973152,7.992686432451036,0.9746,4.748,1216.0,-0.0002397503325148,-0.009864052733949,0.219446953815027,charge,,,,0
4.207333784012671,0.9668979314228842,7.982822379717087,0.97215,4.7465,1217.0,-0.0002397503325139,-0.009864052733949,0.2195812451943913,charge,,,,0
4.207094033680157,0.9644250988726164,7.972958326983138,0.9697,4.745,1218.0,-0.0002397503325139,-0.009864052733949,0.2197151931247903,charge,,,,0
4.207171848800429,0.964357138304508,7.966810242182857,0.9696333333333332,4.745,1219.0,7.781512027182913e-05,-0.006148084800281,0.2198491316162215,charge,,,,0
4.2072496639207,0.9642891777363998,7.960662157382576,0.9695666666666668,4.745,1220.0,7.781512027094095e-05,-0.006148084800281,0.2199830606686849,charge,,,,0
4.207327479040972,0.9642212171682916,7.954514072582295,0.9695,4.745,1221.0,7.781512027182913e-05,-0.0061480848002801,0.2201169802821804,charge,,,,0
4.2074052941612425,0.9641532566001833,7.948365987782014,0.9694333333333334,4.745,1222.0,7.781512027094095e-05,-0.006148084800281,0.2202508904567083,charge,,,,0
4.207483109281514,0.9640852960320748,7.942217902981733,0.9693666666666666,4.745,1223.0,7.781512027182913e-05,-0.006148084800281,0.2203847911922683,charge,,,,0
4.207560924401785,0.9640173354639664,7.936069818181452,0.9693,4.745,1224.0,7.781512027094095e-05,-0.006148084800281,0.2205186824888605,charge,,,,0
4.207638739522057,0.9639493748958582,7.929921733381172,0.9692333333333332,4.745,1225.0,7.781512027182913e-05,-0.0061480848002801,0.2206525643464849,charge,,,,0
4.207716554642328,0.96388141432775,7.923773648580891,0.9691666666666666,4.745,1226.0,7.781512027094095e-05,-0.006148084800281,0.2207864367651416,charge,,,,0
4.2077943697626,0.9638134537596416,7.91762556378061,0.9691,4.745,1227.0,7.781512027182913e-05,-0.006148084800281,0.2209202997448304,charge,,,,0
4.207898170854622,0.9635938191561064,7.907450391155102,0.9689,4.745,1228.0,0.0001038010920222,-0.0101751726255079,0.2210541322197132,charge,,,,0
4.2080019719466435,0.9633741845525712,7.897275218529595,0.9687,4.745,1229.0,0.0001038010920213,-0.010175172625507,0.2211879341897899,charge,,,,0
4.208105773038666,0.9631545499490358,7.887100045904087,0.9685,4.745,1230.0,0.0001038010920222,-0.0101751726255079,0.2213217056550606,charge,,,,0
4.208209574130688,0.9629349153455006,7.876924873278579,0.9683,4.745,1231.0,0.0001038010920222,-0.0101751726255079,0.2214554466155253,charge,,,,0
4.20831337522271,0.9627152807419652,7.866749700653072,0.9681,4.745,1232.0,0.0001038010920222,-0.010175172625507,0.2215891570711839,charge,,,,0
4.2084171763147324,0.96249564613843,7.856574528027564,0.9679,4.745,1233.0,0.0001038010920222,-0.0101751726255079,0.2217228370220365,charge,,,,0
4.208520977406754,0.9622760115348948,7.846399355402057,0.9677,4.745,1234.0,0.0001038010920213,-0.010175172625507,0.221856486468083,charge,,,,0
4.208624778498776,0.9620563769313596,7.836224182776549,0.9675,4.745,1235.0,0.0001038010920222,-0.0101751726255079,0.2219901054093234,charge,,,,0
4.20870027444158,0.9617130328917186,7.830414099055098,0.9673777777777778,4.745,1236.0,7.549594280398253e-05,-0.0058100837214514,0.2221236766638917,charge,,,,0
4.208775770384384,0.9613696888520776,7.824604015333646,0.9672555555555556,4.745,1237.0,7.549594280398253e-05,-0.0058100837214514,0.2222572002317879,charge,,,,0
4.208851266327188,0.9610263448124368,7.818793931612195,0.9671333333333334,4.745,1238.0,7.549594280398253e-05,-0.0058100837214514,0.2223906761130118,charge,,,,0
4.208926762269992,0.960683000772796,7.812983847890743,0.9670111111111112,4.745,1239.0,7.549594280398253e-05,-0.0058100837214514,0.2225241043075636,charge,,,,0
4.209002258212795,0.9603396567331548,7.807173764169291,0.9668888888888888,4.745,1240.0,7.549594280309435e-05,-0.0058100837214523,0.2226574848154432,charge,,,,0
4.209077754155599,0.959996312693514,7.80136368044784,0.9667666666666668,4.745,1241.0,7.549594280398253e-05,-0.0058100837214514,0.2227908176366506,charge,,,,0
4.209153250098403,0.9596529686538732,7.795553596726388,0.9666444444444444,4.745,1242.0,7.549594280398253e-05,-0.0058100837214514,0.2229241027711859,charge,,,,0
4.209228746041207,0.9593096246142322,7.789743513004937,0.9665222222222224,4.745,1243.0,7.549594280398253e-05,-0.0058100837214514,0.223057340219049,charge,,,,0
4.209304241984011,0.9589662805745912,7.783933429283485,0.9664,4.745,1244.0,7.549594280398253e-05,-0.0058100837214514,0.2231905299802399,charge,,,,0
4.209439037746016,0.9591574901101764,7.773696865297739,0.9661555555555555,4.745,1245.0,0.0001347957620048,-0.0102365639857469,0.2233237462983107,charge,,,,0
4.209573833508021,0.9593486996457614,7.763460301311992,0.9659111111111112,4.745,1246.0,0.0001347957620048,-0.010236563985746,0.2234569891732615,charge,,,,0
4.209708629270025,0.9595399091813466,7.753223737326246,0.9656666666666668,4.745,1247.0,0.0001347957620048,-0.0102365639857469,0.2235902586050922,charge,,,,0
4.20984342503203,0.9597311187169316,7.7429871733405,0.9654222222222222,4.745,1248.0,0.0001347957620048,-0.010236563985746,0.2237235545938029,charge,,,,0
4.209978220794036,0.9599223282525168,7.732750609354753,0.9651777777777778,4.745,1249.0,0.0001347957620057,-0.0102365639857469,0.2238568771393936,charge,,,,0
4.210113016556041,0.9601135377881018,7.722514045369007,0.9649333333333332,4.745,1250.0,0.0001347957620048,-0.010236563985746,0.2239902262418641,charge,,,,0
4.210247812318046,0.960304747323687,7.71227748138326,0.9646888888888888,4.745,1251.0,0.0001347957620048,-0.0102365639857469,0.2241236019012147,charge,,,,0
4.21038260808005,0.960495956859272,7.702040917397514,0.9644444444444444,4.745,1252.0,0.0001347957620048,-0.010236563985746,0.2242570041174451,charge,,,,0
4.210517403842055,0.9606871663948572,7.691804353411767,0.9642,4.745,1253.0,0.0001347957620048,-0.0102365639857469,0.2243904328905555,charge,,,,0
4.2102549250725,0.9579057594804682,7.684363214084306,0.9616125,4.743375,1254.0,-0.0002624787695548,-0.0074411393274607,0.22452347535715,charge,,,,0
4.209992446302946,0.9551243525660792,7.6769220747568445,0.959025,4.74175,1255.0,-0.0002624787695539,-0.0074411393274615,0.2246561315172286,charge,,,,0
4.2097299675333915,0.9523429456516904,7.669480935429384,0.9564375,4.740125,1256.0,-0.0002624787695548,-0.0074411393274607,0.2247884013707914,charge,,,,0
4.209467488763837,0.9495615387373012,7.662039796101922,0.95385,4.7385,1257.0,-0.0002624787695548,-0.0074411393274615,0.2249202849178382,charge,,,,0
4.209205009994282,0.9467801318229124,7.654598656774461,0.9512625,4.736875,1258.0,-0.0002624787695548,-0.0074411393274607,0.2250517821583692,charge,,,,0
4.208942531224727,0.9439987249085232,7.647157517447001,0.948675,4.735250000000001,1259.0,-0.0002624787695548,-0.0074411393274607,0.2251828930923843,charge,,,,0
4.208680052455173,0.9412173179941344,7.639716378119539,0.9460875,4.733625,1260.0,-0.0002624787695539,-0.0074411393274615,0.2253136177198835,charge,,,,0
4.208417573685618,0.9384359110797454,7.6322752387920785,0.9435,4.732,1261.0,-0.0002624787695548,-0.0074411393274607,0.2254439560408668,charge,,,,0
4.208468927212553,0.9383234019062674,7.634412815940995,0.9435,4.732,1262.0,5.135352693486084e-05,0.0021375771489164,0.225574278735576,charge,,,,0
4.208520280739488,0.9382108927327892,7.636550393089912,0.9435,4.732,1263.0,5.135352693486084e-05,0.0021375771489164,0.2257045858040111,charge,,,,0
4.208571634266422,0.9380983835593112,7.638687970238828,0.9435,4.732,1264.0,5.135352693397266e-05,0.0021375771489164,0.2258348772461721,charge,,,,0
4.2086229877933565,0.9379858743858333,7.640825547387744,0.9435,4.732,1265.0,5.135352693486084e-05,0.0021375771489164,0.225965153062059,charge,,,,0
4.208674341320291,0.9378733652123552,7.642963124536661,0.9435,4.732,1266.0,5.135352693486084e-05,0.0021375771489164,0.2260954132516718,charge,,,,0
4.208725694847226,0.937760856038877,7.645100701685577,0.9435,4.732,1267.0,5.135352693486084e-05,0.0021375771489164,0.2262256578150106,charge,,,,0
4.20877704837416,0.9376483468653988,7.647238278834494,0.9435,4.732,1268.0,5.135352693397266e-05,0.0021375771489164,0.2263558867520752,charge,,,,0
4.208828401901095,0.9375358376919208,7.64937585598341,0.9435,4.732,1269.0,5.135352693486084e-05,0.0021375771489164,0.2264861000628658,charge,,,,0
4.20887975542803,0.9374233285184428,7.651513433132327,0.9435,4.732,1270.0,5.135352693486084e-05,0.0021375771489164,0.2266162977473822,charge,,,,0
4.208969099866412,0.9374869456368964,7.663231877871959,0.9433,4.732,1271.0,8.934443838182204e-05,0.0117184447396319,0.2267465042676096,charge,,,,0
4.2090584443047945,0.9375505627553498,7.674950322611592,0.9431,4.732,1272.0,8.934443838271022e-05,0.0117184447396327,0.2268767196235478,charge,,,,0
4.209147788743176,0.9376141798738032,7.686668767351224,0.9429,4.732,1273.0,8.934443838182204e-05,0.0117184447396319,0.2270069438151969,charge,,,,0
4.209237133181558,0.9376777969922568,7.698387212090855,0.9427,4.732,1274.0,8.934443838182204e-05,0.0117184447396319,0.227137176842557,charge,,,,0
4.20932647761994,0.93774141411071,7.710105656830488,0.9425,4.732,1275.0,8.934443838182204e-05,0.0117184447396327,0.2272674187056279,charge,,,,0
4.209415822058322,0.9378050312291636,7.72182410157012,0.9423,4.732,1276.0,8.934443838182204e-05,0.0117184447396319,0.2273976694044097,charge,,,,0
4.2095051664967045,0.9378686483476172,7.733542546309753,0.9421,4.732,1277.0,8.934443838271022e-05,0.0117184447396327,0.2275279289389024,charge,,,,0
4.209594510935086,0.9379322654660706,7.745260991049385,0.9419,4.732,1278.0,8.934443838182204e-05,0.0117184447396319,0.2276581973091061,charge,,,,0
4.209381067736712,0.935744869216826,7.750844826194787,0.939711111111111,4.730555555555556,1279.0,-0.0002134431983744,0.0055838351454022,0.2277881618742751,charge,,,,0
4.2091676245383365,0.9335574729675812,7.756428661340189,0.937522222222222,4.729111111111111,1280.0,-0.0002134431983753,0.0055838351454022,0.2279178226344095,charge,,,,0
4.208954181339962,0.9313700767183364,7.762012496485592,0.9353333333333332,4.727666666666667,1281.0,-0.0002134431983744,0.0055838351454022,0.2280471795895093,charge,,,,0
4.208740738141587,0.9291826804690918,7.767596331630994,0.9331444444444444,4.726222222222223,1282.0,-0.0002134431983753,0.0055838351454022,0.2281762327395744,charge,,,,0
4.208527294943212,0.9269952842198472,7.773180166776397,0.9309555555555556,4.724777777777778,1283.0,-0.0002134431983744,0.0055838351454031,0.2283049820846049,charge,,,,0
4.208313851744837,0.9248078879706024,7.778764001921799,0.9287666666666666,4.723333333333334,1284.0,-0.0002134431983753,0.0055838351454022,0.2284334276246009,charge,,,,0
4.208100408546462,0.9226204917213576,7.784347837067202,0.9265777777777778,4.7218888888888895,1285.0,-0.0002134431983744,0.0055838351454022,0.2285615693595621,charge,,,,0
4.207886965348087,0.920433095472113,7.789931672212604,0.9243888888888888,4.720444444444444,1286.0,-0.0002134431983753,0.0055838351454022,0.2286894072894888,charge,,,,0
4.207673522149713,0.9182456992228684,7.795515507358006,0.9222,4.719,1287.0,-0.0002134431983744,0.0055838351454022,0.2288169414143809,charge,,,,0
4.207690596840802,0.9180360909419534,7.800058558066693,0.9222,4.719,1288.0,1.707469108946924e-05,0.0045430507086869,0.2289444464270117,charge,,,,0
4.2077076715318915,0.9178264826610384,7.804601608775381,0.9222,4.719,1289.0,1.707469108946924e-05,0.0045430507086878,0.2290719223273813,charge,,,,0
4.207724746222981,0.9176168743801234,7.809144659484068,0.9222,4.719,1290.0,1.707469108946924e-05,0.0045430507086869,0.2291993691154897,charge,,,,0
4.2077418209140705,0.9174072660992084,7.813687710192756,0.9222,4.719,1291.0,1.707469108946924e-05,0.0045430507086878,0.2293267867913368,charge,,,,0
4.207758895605159,0.9171976578182937,7.818230760901443,0.9222,4.719,1292.0,1.7074691088581062e-05,0.0045430507086869,0.2294541753549226,charge,,,,0
4.2077759702962485,0.9169880495373786,7.822773811610131,0.9222,4.719,1293.0,1.707469108946924e-05,0.0045430507086878,0.2295815348062473,charge,,,,0
4.207793044987338,0.9167784412564636,7.827316862318818,0.9222,4.719,1294.0,1.707469108946924e-05,0.0045430507086869,0.2297088651453107,charge,,,,0
4.207810119678427,0.9165688329755486,7.831859913027506,0.9222,4.719,1295.0,1.707469108946924e-05,0.0045430507086878,0.2298361663721128,charge,,,,0
4.207827194369517,0.9163592246946336,7.836402963736193,0.9222,4.719,1296.0,1.707469108946924e-05,0.0045430507086869,0.2299634384866538,charge,,,,0
4.207922453791292,0.916002829917473,7.840819723403948,0.9220625,4.719,1297.0,9.525942177468494e-05,0.0044167596677553,0.2300906611019201,charge,,,,0
4.208017713213065,0.9156464351403124,7.845236483071704,0.921925,4.719,1298.0,9.525942177379676e-05,0.0044167596677562,0.2302178342179118,charge,,,,0
4.20811297263484,0.9152900403631516,7.8496532427394605,0.9217875,4.719,1299.0,9.525942177468494e-05,0.0044167596677562,0.2303449578346289,charge,,,,0
4.208208232056615,0.914933645585991,7.854070002407216,0.92165,4.719,1300.0,9.525942177468494e-05,0.0044167596677553,0.2304720319520714,charge,,,,0
4.2083034914783894,0.9145772508088305,7.858486762074971,0.9215125,4.719,1301.0,9.525942177468494e-05,0.0044167596677553,0.2305990565702393,charge,,,,0
4.208398750900164,0.9142208560316696,7.862903521742727,0.921375,4.719,1302.0,9.525942177468494e-05,0.0044167596677562,0.2307260316891326,charge,,,,0
4.208494010321938,0.913864461254509,7.867320281410484,0.9212375,4.719,1303.0,9.525942177379676e-05,0.0044167596677562,0.2308529573087513,charge,,,,0
4.208589269743713,0.9135080664773484,7.871737041078239,0.9211,4.719,1304.0,9.525942177468494e-05,0.0044167596677553,0.2309798334290953,charge,,,,0
4.208318939141212,0.9118091484682388,7.875519799689104,0.918988888888889,4.717666666666667,1305.0,-0.0002703306025004,0.0037827586108649,0.2311064735886048,charge,,,,0
4.208048608538712,0.9101102304591288,7.879302558299969,0.9168777777777778,4.716333333333334,1306.0,-0.0002703306025004,0.0037827586108649,0.2312328777872797,charge,,,,0
4.20777827793621,0.9084113124500192,7.883085316910834,0.9147666666666668,4.715,1307.0,-0.0002703306025013,0.0037827586108649,0.23135904602512,charge,,,,0
4.20750794733371,0.9067123944409092,7.886868075521699,0.9126555555555556,4.713666666666667,1308.0,-0.0002703306025004,0.0037827586108649,0.2314849783021257,charge,,,,0
4.207237616731209,0.9050134764317996,7.890650834132563,0.9105444444444444,4.7123333333333335,1309.0,-0.0002703306025004,0.003782758610864,0.2316106746182967,charge,,,,0
4.206967286128709,0.9033145584226898,7.894433592743428,0.9084333333333332,4.711,1310.0,-0.0002703306025004,0.0037827586108649,0.2317361349736332,charge,,,,0
4.2066969555262075,0.90161564041358,7.898216351354293,0.9063222222222224,4.709666666666666,1311.0,-0.0002703306025013,0.0037827586108649,0.2318613593681351,charge,,,,0
4.206426624923707,0.8999167224044703,7.901999109965158,0.9042111111111112,4.708333333333333,1312.0,-0.0002703306025004,0.0037827586108649,0.2319863478018024,charge,,,,0
4.2061562943212065,0.8982178043953606,7.905781868576023,0.9021,4.707,1313.0,-0.0002703306025004,0.0037827586108649,0.2321111002746351,charge,,,,0
4.206174472707228,0.8979887287580076,7.905803414476352,0.9021,4.707,1314.0,1.8178386021361348e-05,2.1545900329655865e-05,0.232235820931407,charge,,,,0
4.206192651093249,0.8977596531206546,7.905824960376682,0.9021,4.707,1315.0,1.8178386021361348e-05,2.1545900329655865e-05,0.2323605097721182,charge,,,,0
4.206210829479271,0.8975305774833017,7.905846506277012,0.9021,4.707,1316.0,1.8178386021361348e-05,2.1545900329655865e-05,0.2324851667967687,charge,,,,0
4.206229007865292,0.8973015018459487,7.905868052177341,0.9021,4.707,1317.0,1.8178386021361348e-05,2.1545900329655865e-05,0.2326097920053584,charge,,,,0
4.206247186251313,0.8970724262085957,7.905889598077671,0.9021,4.707,1318.0,1.8178386021361348e-05,2.1545900329655865e-05,0.2327343853978874,charge,,,,0
4.206265364637335,0.8968433505712428,7.905911143978001,0.9021,4.707,1319.0,1.8178386021361348e-05,2.1545900329655865e-05,0.2328589469743556,charge,,,,0
4.206283543023356,0.8966142749338898,7.90593268987833,0.9021,4.707,1320.0,1.8178386021361348e-05,2.1545900329655865e-05,0.2329834767347631,charge,,,,0
4.206301721409377,0.8963851992965368,7.90595423577866,0.9021,4.707,1321.0,1.8178386021361348e-05,2.1545900329655865e-05,0.2331079746791098,charge,,,,0
4.206367430814467,0.8964574502836823,7.90549685219602,0.9020333333333334,4.707,1322.0,6.570940508954237e-05,-0.0004573835826402,0.2332324826583159,charge,,,,0
4.2064331402195565,0.8965297012708279,7.9050394686133805,0.9019666666666668,4.707,1323.0,6.570940508954237e-05,-0.0004573835826393,0.2333570006723813,charge,,,,0
4.206498849624646,0.8966019522579733,7.90458208503074,0.9019,4.707,1324.0,6.570940508954237e-05,-0.0004573835826402,0.233481528721306,charge,,,,0
4.206564559029736,0.8966742032451188,7.9041247014481,0.9018333333333334,4.707,1325.0,6.570940508954237e-05,-0.0004573835826402,0.23360606680509,charge,,,,0
4.206630268434825,0.8967464542322644,7.903667317865461,0.9017666666666666,4.707,1326.0,6.570940508954237e-05,-0.0004573835826393,0.2337306149237334,charge,,,,0
4.206695977839915,0.8968187052194099,7.90320993428282,0.9017,4.707,1327.0,6.570940508954237e-05,-0.0004573835826402,0.2338551730772361,charge,,,,0
4.206761687245004,0.8968909562065553,7.90275255070018,0.9016333333333332,4.707,1328.0,6.570940508954237e-05,-0.0004573835826402,0.2339797412655981,charge,,,,0
4.206827396650094,0.8969632071937009,7.902295167117541,0.9015666666666666,4.707,1329.0,6.570940508954237e-05,-0.0004573835826393,0.2341043194888195,charge,,,,0
4.206893106055183,0.8970354581808464,7.9018377835349005,0.9015,4.707,1330.0,6.570940508954237e-05,-0.0004573835826402,0.2342289077469001,charge,,,,0
4.206931523694818,0.8970658404641434,7.901872647239395,0.9014444444444444,4.707,1331.0,3.841763963485789e-05,3.486370449401477e-05,0.2343535002247424,charge,,,,0
