Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.918378474833621,-0.879751498422592,6.148668757209574,0.8733249999999999,3.5048749999999997,23.0,-0.0153013180870535,0.0040032088989017,0.9990811807355005,discharge,0.9991857178166106,0.0026707393460903557,3.8004922091651565,1
3.903077156746567,-0.9425422699914302,6.152671966108476,0.9356625,3.4589375,24.0,-0.015301318087054,0.0040032088989017,0.9989502720868904,discharge,0.9990697030742851,0.003006321819781236,3.799021689898831,1
3.887775838659513,-1.0053330415602684,6.156675175007377,0.998,3.413,25.0,-0.015301318087054,0.0040032088989017,0.9988106424977848,discharge,0.9989459596014656,0.003356427435815461,3.797544126811092,1
3.885515238226337,-1.0052977165326058,6.162221115581048,0.998,3.4099999999999997,26.0,-0.0022606004331757,0.0055459405736701,0.9986710178149332,discharge,0.9988222204766993,0.003689121746667346,3.797339901304946,1
3.8832546377931614,-1.0052623915049437,6.167767056154719,0.998,3.407,27.0,-0.0022606004331757,0.005545940573671,0.9985313980383352,discharge,0.9986984856999863,0.004005269771251505,3.7971516272506896,1
3.880994037359986,-1.0052270664772809,6.173312996728389,0.998,3.404,28.0,-0.0022606004331753,0.0055459405736701,0.998391783167991,discharge,0.9985747552713266,0.0043056935530872645,3.796978483425246,1
3.8787334369268103,-1.0051917414496183,6.178858937302059,0.998,3.401,29.0,-0.0022606004331757,0.0055459405736701,0.9982521732039008,discharge,0.99845102919072,0.004591174295378685,3.79681968944523,1
3.8764728364936345,-1.005156416421956,6.184404877875729,0.998,3.3979999999999997,30.0,-0.0022606004331757,0.0055459405736701,0.9981125681460644,discharge,0.9983273074581668,0.004862454390020706,3.796674503737827,1
3.8742122360604583,-1.0051210913942934,6.1899508184494,0.998,3.395,31.0,-0.0022606004331757,0.005545940573671,0.997972967994482,discharge,0.9982035900736668,0.005120239345801314,3.7965422216126363,1
3.871951635627283,-1.0050857663666308,6.1954967590230705,0.998,3.392,32.0,-0.0022606004331757,0.0055459405736701,0.9978333727491532,discharge,0.99807987703722,0.005365199620807838,3.7964221734293284,1
3.869691035194107,-1.0050504413389685,6.201042699596741,0.998,3.389,33.0,-0.0022606004331753,0.0055459405736701,0.9976937824100784,discharge,0.9979561683488265,0.005597972363796633,3.796313722856167,1
3.867430434760932,-1.005015116311306,6.206588640170411,0.998,3.3859999999999997,34.0,-0.0022606004331757,0.0055459405736701,0.9975541969772572,discharge,0.9978324640084862,0.005819163069048994,3.796216265215265,1
3.865169834327756,-1.0049797912836431,6.212134580744082,0.998,3.383,35.0,-0.0022606004331757,0.005545940573671,0.9974146164506902,discharge,0.9977087640161992,0.006029347149011423,3.7961292259098696,1
3.86290923389458,-1.004944466255981,6.217680521317752,0.998,3.38,36.0,-0.0022606004331757,0.0055459405736701,0.9972750408303768,discharge,0.9975850683719655,0.006229071428804848,3.796052058929848,1
3.860648633461405,-1.0049091412283184,6.223226461891422,0.998,3.377,37.0,-0.0022606004331757,0.0055459405736701,0.9971354701163172,discharge,0.997461377075785,0.006418855566484452,3.7959842454314683,1
3.858388033028229,-1.004873816200656,6.228772402465093,0.998,3.3739999999999997,38.0,-0.0022606004331753,0.0055459405736701,0.9969959043085116,discharge,0.9973376901276577,0.006599193402738935,3.7959252923877207,1
3.8561274325950534,-1.0048384911729935,6.234318343038764,0.998,3.371,39.0,-0.0022606004331757,0.005545940573671,0.99685634340696,discharge,0.9972140075275837,0.006770554243534752,3.79587473130556,1
3.8538668321618776,-1.004803166145331,6.239864283612434,0.998,3.368,40.0,-0.0022606004331757,0.0055459405736701,0.996716787411662,discharge,0.997090329275563,0.006933384079036731,3.795832117007124,1
3.85218818982376,-1.0048018387437594,6.246693880336841,0.998,3.3662,41.0,-0.0016786423381174,0.0068295967244074,0.9965772316007252,discharge,0.9969666511869282,0.00708812363248507,3.79579633364248,1
3.8505095474856423,-1.004800511342188,6.253523477061249,0.998,3.3644,42.0,-0.0016786423381178,0.0068295967244074,0.99643767597415,discharge,0.9968429732616793,0.007235174840835539,3.7957676599794428,1
3.848830905147525,-1.0047991839406163,6.260353073785656,0.998,3.3626,43.0,-0.0016786423381174,0.0068295967244074,0.996298120531936,discharge,0.9967192954998163,0.007374919672232515,3.7957457148016127,1
3.847152262809407,-1.004797856539045,6.2671826705100635,0.998,3.3608,44.0,-0.0016786423381174,0.0068295967244074,0.9961585652740834,discharge,0.9965956179013393,0.007507721118088525,3.7957301358687356,1
3.8454736204712896,-1.0047965291374736,6.274012267234471,0.998,3.359,45.0,-0.0016786423381178,0.0068295967244074,0.996019010200592,discharge,0.9964719404662482,0.0076339241358758265,3.7957205789740596,1
3.843794978133172,-1.004795201735902,6.280841863958878,0.998,3.3572,46.0,-0.0016786423381174,0.0068295967244074,0.995879455311462,discharge,0.9963482631945431,0.007753856545078734,3.795716717048262,1
3.8421163357950543,-1.0047938743343303,6.287671460683286,0.998,3.3554,47.0,-0.0016786423381174,0.0068295967244074,0.9957399006066934,discharge,0.9962245860862239,0.007867829878633742,3.7957182393079827,1
3.840437693456937,-1.0047925469327592,6.294501057407694,0.998,3.3536,48.0,-0.0016786423381178,0.0068295967244083,0.995600346086286,discharge,0.9961009091412907,0.007976140192068857,3.7957248504468413,1
3.838759051118819,-1.0047912195311877,6.3013306541321015,0.998,3.3518,49.0,-0.0016786423381174,0.0068295967244074,0.99546079175024,discharge,0.9959772323597433,0.008079068832443718,3.7957362698663815,1
3.837080408780702,-1.004789892129616,6.308160250856509,0.998,3.35,50.0,-0.0016786423381174,0.0068295967244074,0.9953212375985554,discharge,0.995853555741582,0.008176883169087656,3.795752230945309,1
3.835401766442584,-1.0047885647280448,6.314989847580916,0.998,3.3482000000000003,51.0,-0.0016786423381178,0.0068295967244074,0.995181683631232,discharge,0.9957298792868066,0.008269837288033625,3.795772480345154,1
3.8337231241044663,-1.0047872373264732,6.321819444305324,0.998,3.3464,52.0,-0.0016786423381174,0.0068295967244074,0.99504212984827,discharge,0.995606202995417,0.008358172651951644,3.7957967773502355,1
3.8320444817663497,-1.0047859099249017,6.328649041029731,0.998,3.3446,53.0,-0.0016786423381174,0.0068295967244074,0.9949025762496694,discharge,0.9954825268674135,0.008442118727295798,3.7958248932406207,1
3.8303658394282314,-1.0047845825233304,6.3354786377541386,0.998,3.3428,54.0,-0.0016786423381178,0.0068295967244074,0.99476302283543,discharge,0.9953588509027959,0.00852189358029365,3.7958566106960534,1
3.828687197090114,-1.0047832551217588,6.342308234478546,0.998,3.341,55.0,-0.0016786423381174,0.0068295967244074,0.994623469605552,discharge,0.9952351751015641,0.00859770444332605,3.79589172322959,1
3.8271613755101233,-1.0048519774052176,6.349473592741693,0.998,3.3392142857142857,56.0,-0.0015258215799907,0.0071653582631467,0.9944839068309124,discharge,0.9951114908415096,0.008669783054868678,3.795928606525922,1
3.825635553930133,-1.0049206996886764,6.35663895100484,0.998,3.3374285714285716,57.0,-0.0015258215799907,0.0071653582631467,0.9943443345115112,discharge,0.9949877981226324,0.008738314838593046,3.7959684767809185,1
3.824109732350142,-1.0049894219721351,6.363804309267986,0.998,3.335642857142857,58.0,-0.0015258215799907,0.0071653582631467,0.9942047526473484,discharge,0.9948640969449324,0.00880347600605352,3.796011158408612,1
3.822583910770151,-1.005058144255594,6.370969667531133,0.998,3.333857142857143,59.0,-0.0015258215799907,0.0071653582631467,0.994065161238424,discharge,0.9947403873084096,0.008865434014358662,3.7960564845773206,1
3.82105808919016,-1.0051268665390527,6.37813502579428,0.998,3.332071428571429,60.0,-0.0015258215799907,0.0071653582631467,0.993925560284738,discharge,0.9946166692130641,0.008924348001104813,3.7961042967745886,1
3.8195322676101697,-1.0051955888225117,6.385300384057427,0.998,3.3302857142857145,61.0,-0.0015258215799907,0.0071653582631467,0.9937859497862904,discharge,0.9944929426588959,0.008980369197701536,3.796154444393962,1
3.818006446030179,-1.0052643111059705,6.3924657423205735,0.998,3.3285,62.0,-0.0015258215799907,0.0071653582631467,0.9936463297430812,discharge,0.9943692076459049,0.009033641322162445,3.79620678434219,1
3.816480624450188,-1.005333033389429,6.399631100583721,0.998,3.3267142857142855,63.0,-0.0015258215799907,0.0071653582631476,0.9935067001551106,discharge,0.9942454641740911,0.009084300952381625,3.7962611806658786,1
3.8149548028701976,-1.0054017556728878,6.406796458846868,0.998,3.3249285714285715,64.0,-0.0015258215799907,0.0071653582631467,0.9933670610223784,discharge,0.9941217122434546,0.009132477880865141,3.7963175041968213,1
3.813428981290207,-1.0054704779563466,6.413961817110015,0.998,3.323142857142857,65.0,-0.0015258215799907,0.0071653582631467,0.9932274123448844,discharge,0.9939979518539953,0.009178295451838953,3.796375632214864,1
3.811903159710216,-1.0055392002398054,6.421127175373162,0.998,3.321357142857143,66.0,-0.0015258215799907,0.0071653582631467,0.9930877541226288,discharge,0.9938741830057132,0.009221870881608836,3.796435448127524,1
3.8103773381302255,-1.005607922523264,6.428292533636308,0.998,3.3195714285714284,67.0,-0.0015258215799907,0.0071653582631467,0.9929480863556116,discharge,0.9937504056986083,0.009263315563004356,3.796496841165658,1
3.808851516550235,-1.005676644806723,6.435457891899455,0.998,3.3177857142857143,68.0,-0.0015258215799907,0.0071653582631467,0.9928084090438328,discharge,0.9936266199326806,0.009302735354697608,3.7965597060939547,1
3.807325694970244,-1.0057453670901817,6.442623250162602,0.998,3.316,69.0,-0.0015258215799907,0.0071653582631467,0.9926687221872926,discharge,0.9935028257079302,0.009340230856148202,3.796623942936171,1
3.8061056767798576,-1.005612821372246,6.448720641759475,0.998,3.3147333333333333,70.0,-0.0012200181903865,0.0060973915968727,0.9925290537398798,discharge,0.9933790477978406,0.009375797676024006,3.796693561600759,1
3.804885658589471,-1.00548027565431,6.4548180333563465,0.998,3.3134666666666663,71.0,-0.001220018190386,0.0060973915968718,0.9923894037015945,discharge,0.9932552862024115,0.009409531634025201,3.7967644418654816,1
3.803665640399085,-1.0053477299363742,6.460915424953219,0.998,3.3122,72.0,-0.0012200181903865,0.0060973915968727,0.9922497720724368,discharge,0.9931315409216432,0.009441523789390187,3.7968364936274863,1
3.8024456222086984,-1.0052151842184385,6.467012816550091,0.998,3.3109333333333333,73.0,-0.0012200181903865,0.0060973915968718,0.9921101588524064,discharge,0.9930078119555356,0.009471860677402223,3.796909631306751,1
3.801225604018312,-1.0050826385005025,6.473110208146964,0.998,3.3096666666666668,74.0,-0.0012200181903865,0.0060973915968727,0.9919705640415034,discharge,0.9928840993040886,0.009500624534146084,3.796983773621319,1
3.800005585827926,-1.0049500927825668,6.4792075997438365,0.998,3.3084,75.0,-0.001220018190386,0.0060973915968727,0.991830987639728,discharge,0.9927604029673023,0.009527893510098487,3.7970588433737102,1
3.7987855676375393,-1.0048175470646308,6.485304991340708,0.998,3.3071333333333333,76.0,-0.0012200181903865,0.0060973915968718,0.9916914296470802,discharge,0.9926367229451767,0.009553741873107025,3.797134767247963,1
3.7975655494471527,-1.004685001346695,6.491402382937581,0.998,3.3058666666666667,77.0,-0.0012200181903865,0.0060973915968727,0.9915518900635598,discharge,0.9925130592377117,0.009578240201284824,3.797211475616742,1
3.796345531256766,-1.004552455628759,6.497499774534453,0.998,3.3046,78.0,-0.0012200181903865,0.0060973915968718,0.991412368889167,discharge,0.9923894118449075,0.009601455566321897,3.79728890235797,1
3.79512551306638,-1.0044199099108233,6.503597166131326,0.998,3.3033333333333332,79.0,-0.001220018190386,0.0060973915968727,0.9912728661239016,discharge,0.992265780766764,0.009623451707689348,3.797366984680721,1
3.7939054948759936,-1.0042873641928876,6.509694557728198,0.998,3.3020666666666667,80.0,-0.0012200181903865,0.0060973915968727,0.9911333817677636,discharge,0.9921421660032811,0.009644289198188829,3.7974456629595963,1
3.792685476685607,-1.0041548184749516,6.51579194932507,0.998,3.3008,81.0,-0.0012200181903865,0.0060973915968718,0.9909939158207532,discharge,0.9920185675544589,0.009664025601277286,3.7975248805774235,1
3.791465458495221,-1.0040222727570158,6.521889340921943,0.998,3.2995333333333337,82.0,-0.0012200181903865,0.0060973915968727,0.9908544682828704,discharge,0.9918949854202974,0.00968271562057557,3.7976045837757524,1
3.7902454403048345,-1.00388972703908,6.527986732518815,0.998,3.2982666666666667,83.0,-0.001220018190386,0.0060973915968718,0.990715039154115,discharge,0.9917714196007966,0.00970041124194924,3.7976847215127423,1
3.789025422114448,-1.003757181321144,6.5340841241156875,0.998,3.297,84.0,-0.0012200181903865,0.0060973915968727,0.990575628434487,discharge,0.9916478700959565,0.009717161868530593,3.7977652453282524,1
3.7879036030626856,-1.0038858424468586,6.5413108415269035,0.998,3.2959333333333336,85.0,-0.0011218190517623,0.0072267174112159,0.9904361998452582,discharge,0.9915243047545986,0.00973314422038405,3.7978407797180425,1
3.786781784010924,-1.0040145035725732,6.548537558938119,0.998,3.2948666666666666,86.0,-0.0011218190517618,0.0072267174112159,0.9902967533864288,discharge,0.991400723576723,0.009748396466513272,3.797916511165604,1
3.785659964959162,-1.0041431646982877,6.555764276349335,0.998,3.2938,87.0,-0.0011218190517623,0.0072267174112159,0.9901572890579984,discharge,0.9912771265623298,0.009762954879630413,3.7979924039138724,1
3.784538145907399,-1.0042718258240024,6.562990993760551,0.998,3.2927333333333335,88.0,-0.0011218190517618,0.0072267174112159,0.9900178068599672,discharge,0.9911535137114188,0.009776853930366636,3.7980684240079157,1
3.783416326855637,-1.004400486949717,6.570217711171767,0.998,3.291666666666667,89.0,-0.0011218190517623,0.0072267174112159,0.9898783067923352,discharge,0.9910298850239901,0.009790126376802117,3.7981445392053454,1
3.782294507803875,-1.0045291480754317,6.577444428582983,0.998,3.2906,90.0,-0.0011218190517618,0.0072267174112159,0.9897387888551028,discharge,0.9909062405000437,0.009802803349548056,3.7982207188912573,1
3.781172688752113,-1.004657809201146,6.584671145994199,0.998,3.2895333333333334,91.0,-0.0011218190517623,0.0072267174112159,0.9895992530482692,discharge,0.9907825801395796,0.0098149144326017,3.7982969339973778,1
3.780050869700351,-1.0047864703268603,6.591897863405415,0.998,3.288466666666667,92.0,-0.0011218190517618,0.0072267174112159,0.989459699371835,discharge,0.9906589039425978,0.009826487740184372,3.798373156925254,1
3.7789290506485886,-1.004915131452575,6.599124580816631,0.998,3.2874000000000003,93.0,-0.0011218190517623,0.0072267174112159,0.9893201278257998,discharge,0.9905352119090983,0.00983754998976207,3.7984493614731702,1
3.7778072315968263,-1.0050437925782896,6.606351298227847,0.998,3.2863333333333333,94.0,-0.0011218190517618,0.0072267174112159,0.989180538410164,discharge,0.9904115040390811,0.009848126571438305,3.7985255227668624,1
3.776685412545064,-1.005172453704004,6.613578015639063,0.998,3.285266666666667,95.0,-0.0011218190517623,0.0072267174112159,0.9890409311249272,discharge,0.9902877803325462,0.009858241613899383,3.79860161719342,1
3.7755635934933025,-1.0053011148297188,6.620804733050279,0.998,3.2842,96.0,-0.0011218190517618,0.0072267174112159,0.98890130597009,discharge,0.9901640407894935,0.009867918047083453,3.7986776223387353,1
3.77444177444154,-1.0054297759554334,6.628031450461495,0.998,3.2831333333333337,97.0,-0.0011218190517623,0.0072267174112159,0.9887616629456516,discharge,0.9900402854099232,0.00987717766173606,3.7987535169279267,1
3.7733199553897783,-1.005558437081148,6.635258167872711,0.998,3.2820666666666667,98.0,-0.0011218190517618,0.0072267174112159,0.9886220020516124,discharge,0.9899165141938351,0.009886041166006868,3.798829280768683,1
3.772198136338016,-1.0056870982068624,6.642484885283927,0.998,3.281,99.0,-0.0011218190517623,0.0072267174112159,0.9884823232879728,discharge,0.9897927271412293,0.009894528239234618,3.7989048946975723,1
3.7711677631050224,-1.0056763289974733,6.64947159208641,0.998,3.28,100.0,-0.0010303732329934,0.0069867068024835,0.9883426460200564,discharge,0.9896689414141737,0.009902588312045569,3.7989831865015002,1
3.770137389872029,-1.005665559788084,6.656458298888894,0.998,3.279,101.0,-0.0010303732329934,0.0069867068024835,0.9882029702478636,discharge,0.9895451570126683,0.009910242598440233,3.799061347098505,1
3.769107016639035,-1.0056547905786952,6.663445005691377,0.998,3.278,102.0,-0.0010303732329934,0.0069867068024835,0.9880632959713944,discharge,0.989421373936713,0.009917511258476787,3.7991393570667658,1
3.768076643406042,-1.005644021369306,6.670431712493862,0.998,3.277,103.0,-0.0010303732329934,0.0069867068024844,0.9879236231906486,discharge,0.9892975921863079,0.009924413450632451,3.799217197985439,1
3.767046270173049,-1.005633252159917,6.6774184192963455,0.998,3.276,104.0,-0.0010303732329934,0.0069867068024835,0.9877839519056264,discharge,0.9891738117614529,0.009930967381563491,3.799294852384972,1
3.766015896940055,-1.0056224829505278,6.684405126098829,0.998,3.275,105.0,-0.0010303732329934,0.0069867068024835,0.9876442821163276,discharge,0.9890500326621481,0.009937190353393062,3.799372303699774,1
3.7649855237070615,-1.005611713741139,6.691391832901313,0.998,3.274,106.0,-0.0010303732329934,0.0069867068024835,0.9875046138227526,discharge,0.9889262548883935,0.009943098808649721,3.7994495362232947,1
3.763955150474068,-1.0056009445317498,6.698378539703796,0.998,3.273,107.0,-0.0010303732329934,0.0069867068024835,0.987364947024901,discharge,0.988802478440189,0.009948708372973345,3.7995265350653273,1
3.7629247772410745,-1.0055901753223606,6.70536524650628,0.998,3.272,108.0,-0.0010303732329934,0.0069867068024835,0.9872252817227728,discharge,0.9886787033175346,0.009954033895699339,3.7996032861113864,1
3.761894404008081,-1.0055794061129717,6.712351953308763,0.998,3.271,109.0,-0.0010303732329934,0.0069867068024835,0.9870856179163682,discharge,0.9885549295204304,0.009959089488426567,3.7996797759842194,1
3.760864030775088,-1.0055686369035823,6.719338660111247,0.998,3.27,110.0,-0.0010303732329934,0.0069867068024835,0.9869459556056872,discharge,0.9884311570488764,0.009963888561669184,3.7997559920070376,1
3.759833657542094,-1.0055578676941932,6.7263253669137315,0.998,3.269,111.0,-0.0010303732329934,0.0069867068024844,0.9868062947907296,discharge,0.9883073859028725,0.00996844385968753,3.799831922168803,1
3.7588032843091006,-1.0055470984848045,6.733312073716215,0.998,3.268,112.0,-0.0010303732329934,0.0069867068024835,0.9866666354714956,discharge,0.9881836160824188,0.009972767493588598,3.799907555091049,1
3.757772911076107,-1.0055363292754151,6.740298780518699,0.998,3.267,113.0,-0.0010303732329934,0.0069867068024835,0.9865269776479852,discharge,0.9880598475875152,0.009976870972782001,3.799982879996432,1
3.7567425378431136,-1.005525560066026,6.747285487321182,0.998,3.266,114.0,-0.0010303732329934,0.0069867068024835,0.9863873213201982,discharge,0.9879360804181618,0.009980765234873182,3.800057886678941,1
3.755786573705942,-1.005553736545925,6.753810648907466,0.998,3.265066666666667,115.0,-0.0009559641371716,0.0065251615862838,0.9862476610790112,discharge,0.9878123097806488,0.009984480022855213,3.8001317702297968,1
3.7548306095687702,-1.005581913025824,6.760335810493751,0.998,3.264133333333333,116.0,-0.0009559641371712,0.0065251615862846,0.9861079969244244,discharge,0.9876885356749762,0.00998802425326235,3.8002053013157457,1
3.753874645431599,-1.005610089505723,6.766860972080035,0.998,3.2632,117.0,-0.0009559641371716,0.0065251615862838,0.9859683288564376,discharge,0.9875647581011439,0.009991406399642485,3.8002784721322738,1
3.752918681294428,-1.005638265985622,6.773386133666319,0.998,3.262266666666666,118.0,-0.0009559641371712,0.0065251615862846,0.9858286568750506,discharge,0.9874409770591519,0.009994634514565351,3.800351275295464,1
3.751962717157256,-1.005666442465521,6.779911295252603,0.998,3.2613333333333334,119.0,-0.0009559641371716,0.0065251615862838,0.9856889809802636,discharge,0.9873171925490003,0.009997716250537326,3.800423703821121,1
3.751006753020084,-1.00569461894542,6.786436456838887,0.998,3.2603999999999997,120.0,-0.0009559641371716,0.0065251615862838,0.9855493011720768,discharge,0.987193404570689,0.010000658879877163,3.8004957511047843,1
3.750050788882913,-1.005722795425319,6.7929616184251715,0.998,3.2594666666666665,121.0,-0.0009559641371712,0.0065251615862846,0.98540961745049,discharge,0.9870696131242181,0.01000346931360427,3.8005674109029624,1
3.7490948247457414,-1.005750971905218,6.799486780011455,0.998,3.2585333333333333,122.0,-0.0009559641371716,0.0065251615862838,0.9852699298155032,discharge,0.9869458182095877,0.01000615411938857,3.8006386773150744,1
3.74813886060857,-1.005779148385117,6.80601194159774,0.998,3.2576,123.0,-0.0009559641371712,0.0065251615862846,0.9851302382671164,discharge,0.9868220198267976,0.010008719538608619,3.8007095447664705,1
3.7471828964713985,-1.005807324865016,6.812537103184024,0.998,3.2566666666666664,124.0,-0.0009559641371716,0.0065251615862838,0.9849905428053296,discharge,0.9866982179758479,0.010011171502562219,3.8007800079921714,1
3.746226932334227,-1.005835501344915,6.819062264770308,0.998,3.255733333333333,125.0,-0.0009559641371716,0.0065251615862838,0.9848508434301428,discharge,0.9865744126567385,0.010013515647871694,3.800850062021503,1
3.745270968197055,-1.005863677824814,6.825587426356592,0.998,3.2548,126.0,-0.0009559641371712,0.0065251615862846,0.984711140141556,discharge,0.9864506038694695,0.010015757331123787,3.8009197021634242,1
3.744315004059884,-1.005891854304713,6.832112587942876,0.998,3.2538666666666667,127.0,-0.0009559641371716,0.0065251615862838,0.9845714329395692,discharge,0.9863267916140408,0.010017901642782235,3.8009889239926538,1
3.743359039922713,-1.005920030784612,6.838637749529161,0.998,3.252933333333333,128.0,-0.0009559641371712,0.0065251615862846,0.9844317218241824,discharge,0.9862029758904525,0.01001995342040915,3.8010577233363683,1
3.742403075785541,-1.005948207264511,6.845162911115445,0.998,3.252,129.0,-0.0009559641371716,0.0065251615862838,0.9842920067953956,discharge,0.9860791566987045,0.010021917261229535,3.801126096261746,1
3.7415029744486863,-1.0059044538488662,6.852094519394862,0.998,3.2510666666666665,130.0,-0.0009001013368545,0.0069316082794177,0.9841522978434722,discharge,0.9859553428924351,0.010023761798255386,3.801195508383283,1
3.740602873111832,-1.0058607004332214,6.859026127674281,0.998,3.2501333333333333,131.0,-0.0009001013368545,0.0069316082794186,0.984012594968412,discharge,0.9858315344716444,0.01002549295867239,3.8012645159498555,1
3.739702771774977,-1.0058169470175766,6.865957735953699,0.998,3.2491999999999996,132.0,-0.0009001013368545,0.0069316082794177,0.9838728981702152,discharge,0.9857077314363323,0.010027116375195043,3.8013331141020505,1
3.738802670438123,-1.0057731936019318,6.8728893442331165,0.998,3.2482666666666664,133.0,-0.0009001013368541,0.0069316082794177,0.9837332074488816,discharge,0.9855839337864988,0.010028637400696414,3.8014012982595973,1
3.737902569101269,-1.005729440186287,6.879820952512534,0.998,3.247333333333333,134.0,-0.0009001013368545,0.0069316082794177,0.9835935228044111,discharge,0.9854601415221439,0.01003006112211106,3.801469064107479,1
3.737002467764414,-1.0056856867706423,6.886752560791953,0.998,3.2464,135.0,-0.0009001013368545,0.0069316082794186,0.9834538442368044,discharge,0.9853363546432676,0.010031392373647254,3.8015364075826827,1
