Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.153603943178278,1.5097091101419902,6.0394326905852225,1.4986666666666666,4.915333333333334,38.0,0.0019376109354221,0.0067969491261044,0.0078651286966816,charge,,,,0
4.155541554113701,1.5099291891150544,6.046229639711327,1.498888888888889,4.917111111111112,39.0,0.0019376109354229,0.0067969491261044,0.0080748410840587,charge,,,,0
4.157479165049124,1.5101492680881186,6.05302658883743,1.499111111111111,4.918888888888889,40.0,0.0019376109354229,0.0067969491261035,0.0082845840379598,charge,,,,0
4.159416775984547,1.5103693470611828,6.059823537963535,1.4993333333333334,4.9206666666666665,41.0,0.0019376109354229,0.0067969491261044,0.008494357558385,charge,,,,0
4.161354386919969,1.5105894260342467,6.066620487089639,1.4995555555555555,4.922444444444444,42.0,0.0019376109354221,0.0067969491261044,0.0087041616453342,charge,,,,0
4.163291997855392,1.510809505007311,6.073417436215743,1.499777777777778,4.924222222222222,43.0,0.0019376109354229,0.0067969491261035,0.0089139962988074,charge,,,,0
4.165229608790815,1.5110295839803751,6.080214385341847,1.5,4.926,44.0,0.0019376109354229,0.0067969491261044,0.0091238615188047,charge,,,,0
4.167301800235114,1.510986158109241,6.087185632410777,1.5,4.928,45.0,0.0020721914442987,0.0069712470689298,0.009333720707431,charge,,,,0
4.1693739916794135,1.5109427322381068,6.094156879479707,1.5,4.93,46.0,0.0020721914442995,0.0069712470689298,0.0095435738646863,charge,,,,0
4.171446183123713,1.510899306366973,6.101128126548636,1.5,4.932,47.0,0.0020721914442995,0.0069712470689289,0.0097534209905706,charge,,,,0
4.173518374568012,1.5108558804958383,6.1080993736175655,1.5,4.934,48.0,0.0020721914442987,0.0069712470689298,0.0099632620850839,charge,,,,0
4.1755905660123105,1.5108124546247044,6.115070620686495,1.5,4.936,49.0,0.0020721914442987,0.0069712470689298,0.0101730971482262,charge,,,,0
4.17766275745661,1.5107690287535702,6.122041867755424,1.5,4.938000000000001,50.0,0.0020721914442995,0.0069712470689289,0.0103829261799976,charge,,,,0
4.17973494890091,1.510725602882436,6.129013114824354,1.5,4.94,51.0,0.0020721914442995,0.0069712470689298,0.0105927491803979,charge,,,,0
4.181807140345208,1.510682177011302,6.135984361893284,1.5,4.942,52.0,0.0020721914442987,0.0069712470689298,0.0108025661494272,charge,,,,0
4.1837920879352914,1.510849762528174,6.144348735296343,1.5,4.944,53.0,0.001984947590083,0.0083643734030589,0.0110124063942228,charge,,,,0
4.1857770355253745,1.511017348045046,6.152713108699403,1.5,4.946,54.0,0.001984947590083,0.0083643734030598,0.0112222699147846,charge,,,,0
4.187761983115457,1.511184933561918,6.161077482102462,1.5,4.948,55.0,0.0019849475900821,0.0083643734030589,0.0114321567111127,charge,,,,0
4.18974693070554,1.5113525190787902,6.1694418555055215,1.5,4.95,56.0,0.001984947590083,0.0083643734030598,0.011642066783207,charge,,,,0
4.191731878295623,1.5115201045956623,6.17780622890858,1.5,4.952,57.0,0.001984947590083,0.0083643734030589,0.0118520001310675,charge,,,,0
4.193716825885705,1.5116876901125345,6.186170602311639,1.5,4.954000000000001,58.0,0.0019849475900821,0.0083643734030589,0.0120619567546942,charge,,,,0
4.195701773475788,1.5118552756294064,6.194534975714699,1.5,4.956,59.0,0.001984947590083,0.0083643734030598,0.0122719366540872,charge,,,,0
4.197686721065871,1.5120228611462785,6.202899349117758,1.5,4.958,60.0,0.001984947590083,0.0083643734030589,0.0124819398292464,charge,,,,0
4.199606000700869,1.5115619880141622,6.212284996499303,1.5,4.960125,61.0,0.0019192796349978,0.0093856473815447,0.0126918789942483,charge,,,,0
4.201525280335866,1.511101114882046,6.221670643880849,1.5,4.96225,62.0,0.0019192796349969,0.0093856473815456,0.0129017541490931,charge,,,,0
4.203444559970864,1.5106402417499296,6.231056291262394,1.5,4.964375,63.0,0.0019192796349978,0.0093856473815456,0.0131115652937806,charge,,,,0
4.205363839605861,1.5101793686178135,6.240441938643939,1.5,4.9665,64.0,0.0019192796349969,0.0093856473815447,0.0133213124283108,charge,,,,0
4.207283119240858,1.5097184954856973,6.249827586025484,1.5,4.968624999999999,65.0,0.0019192796349978,0.0093856473815447,0.0135309955526838,charge,,,,0
4.209202398875856,1.509257622353581,6.25921323340703,1.5,4.97075,66.0,0.0019192796349978,0.0093856473815456,0.0137406146668996,charge,,,,0
4.211121678510853,1.508796749221465,6.268598880788575,1.5,4.972875,67.0,0.0019192796349969,0.0093856473815456,0.0139501697709581,charge,,,,0
4.213040958145851,1.5083358760893484,6.27798452817012,1.5,4.975,68.0,0.0019192796349978,0.0093856473815447,0.0141596608648594,charge,,,,0
4.214132667015504,1.505137577545835,6.285928919230923,1.497111111111111,4.974333333333333,69.0,0.0010917088696533,0.0079443910608025,0.0143687077506297,charge,,,,0
4.215224375885159,1.5019392790023218,6.293873310291725,1.494222222222222,4.9736666666666665,70.0,0.0010917088696542,0.0079443910608025,0.0145773104282689,charge,,,,0
4.216316084754812,1.4987409804588083,6.301817701352528,1.4913333333333334,4.973,71.0,0.0010917088696533,0.0079443910608025,0.0147854688977771,charge,,,,0
4.217407793624465,1.4955426819152953,6.30976209241333,1.4884444444444445,4.972333333333333,72.0,0.0010917088696533,0.0079443910608025,0.0149931831591542,charge,,,,0
4.21849950249412,1.492344383371782,6.317706483474133,1.4855555555555555,4.971666666666667,73.0,0.0010917088696542,0.0079443910608025,0.0152004532124003,charge,,,,0
4.219591211363773,1.4891460848282687,6.325650874534936,1.4826666666666666,4.971,74.0,0.0010917088696533,0.0079443910608025,0.0154072790575153,charge,,,,0
4.220682920233426,1.4859477862847554,6.333595265595738,1.479777777777778,4.9703333333333335,75.0,0.0010917088696533,0.0079443910608025,0.0156136606944993,charge,,,,0
4.221774629103081,1.4827494877412422,6.341539656656541,1.476888888888889,4.969666666666667,76.0,0.0010917088696542,0.0079443910608025,0.0158195981233523,charge,,,,0
4.222866337972734,1.4795511891977289,6.349484047717343,1.474,4.969,77.0,0.0010917088696533,0.0079443910608025,0.0160250913440742,charge,,,,0
4.2232665020030895,1.4739008638831397,6.357644864773136,1.4675,4.966375,78.0,0.0004001640303554,0.0081608170557929,0.0162297997973913,charge,,,,0
4.223666666033445,1.4682505385685507,6.36580568182893,1.461,4.96375,79.0,0.0004001640303554,0.0081608170557938,0.0164337234833036,charge,,,,0
4.2240668300638,1.4626002132539615,6.373966498884723,1.4545,4.961125,80.0,0.0004001640303545,0.0081608170557929,0.0166368624018111,charge,,,,0
4.224466994094155,1.4569498879393723,6.382127315940517,1.448,4.958500000000001,81.0,0.0004001640303554,0.0081608170557938,0.0168392165529138,charge,,,,0
4.2248671581245105,1.451299562624783,6.39028813299631,1.4415,4.955875000000001,82.0,0.0004001640303554,0.0081608170557929,0.0170407859366116,charge,,,,0
4.225267322154865,1.445649237310194,6.398448950052103,1.435,4.953250000000001,83.0,0.0004001640303545,0.0081608170557929,0.0172415705529047,charge,,,,0
4.225667486185221,1.4399989119956051,6.406609767107897,1.4285,4.9506250000000005,84.0,0.0004001640303554,0.0081608170557938,0.017441570401793,charge,,,,0
4.226067650215576,1.434348586681016,6.41477058416369,1.422,4.948,85.0,0.0004001640303554,0.0081608170557929,0.0176407854832765,charge,,,,0
4.226243682566708,1.4289117749720346,6.422174673617186,1.4168888888888889,4.945555555555556,86.0,0.0001760323511321,0.0074040894534963,0.0178392454520226,charge,,,,0
4.2264197149178395,1.423474963263053,6.429578763070682,1.4117777777777778,4.9431111111111115,87.0,0.0001760323511312,0.0074040894534963,0.0180369503080314,charge,,,,0
4.226595747268972,1.4180381515540716,6.436982852524179,1.4066666666666665,4.940666666666667,88.0,0.0001760323511321,0.0074040894534963,0.0182339000513028,charge,,,,0
4.226771779620103,1.41260133984509,6.444386941977675,1.4015555555555554,4.9382222222222225,89.0,0.0001760323511312,0.0074040894534963,0.0184300946818368,charge,,,,0
4.226947811971235,1.4071645281361087,6.451791031431172,1.3964444444444444,4.935777777777778,90.0,0.0001760323511321,0.0074040894534972,0.0186255341996335,charge,,,,0
4.227123844322366,1.4017277164271271,6.459195120884669,1.3913333333333333,4.933333333333334,91.0,0.0001760323511312,0.0074040894534963,0.0188202186046928,charge,,,,0
4.227299876673499,1.3962909047181458,6.466599210338165,1.386222222222222,4.930888888888889,92.0,0.0001760323511321,0.0074040894534963,0.0190141478970148,charge,,,,0
4.22747590902463,1.3908540930091642,6.4740032997916614,1.381111111111111,4.928444444444445,93.0,0.0001760323511312,0.0074040894534963,0.0192073220765994,charge,,,,0
4.227651941375762,1.3854172813001828,6.481407389245158,1.376,4.926,94.0,0.0001760323511321,0.0074040894534963,0.0193997411434466,charge,,,,0
4.227516991103048,1.3790970310275308,6.487439330088265,1.3693749999999998,4.922625,95.0,-0.0001349502727139,0.0060319408431075,0.019591282397756,charge,,,,0
4.227382040830334,1.3727767807548787,6.493471270931372,1.36275,4.91925,96.0,-0.0001349502727139,0.0060319408431066,0.0197819458395275,charge,,,,0
4.22724709055762,1.3664565304822267,6.4995032117744795,1.356125,4.915875,97.0,-0.0001349502727139,0.0060319408431075,0.0199717314687612,charge,,,,0
4.227112140284907,1.3601362802095749,6.505535152617586,1.3495,4.9125,98.0,-0.000134950272713,0.0060319408431066,0.0201606392854569,charge,,,,0
4.226977190012193,1.3538160299369228,6.511567093460694,1.3428749999999998,4.909125,99.0,-0.0001349502727139,0.0060319408431075,0.0203486692896148,charge,,,,0
4.226842239739479,1.3474957796642708,6.517599034303801,1.33625,4.90575,100.0,-0.0001349502727139,0.0060319408431075,0.0205358214812349,charge,,,,0
4.226707289466765,1.3411755293916188,6.523630975146908,1.329625,4.902375,101.0,-0.0001349502727139,0.0060319408431066,0.020722095860317,charge,,,,0
4.2265723391940515,1.3348552791189667,6.5296629159900155,1.323,4.899,102.0,-0.0001349502727139,0.0060319408431075,0.0209074924268613,charge,,,,0
4.226479103044154,1.3299427341863903,6.537720198752158,1.3183333333333334,4.8965555555555556,103.0,-9.323614989753536e-05,0.0080572827621425,0.0210922066954983,charge,,,,0
4.226385866894256,1.3250301892538143,6.545777481514301,1.3136666666666663,4.894111111111111,104.0,-9.323614989753536e-05,0.0080572827621425,0.021276238666228,charge,,,,0
4.226292630744359,1.320117644321238,6.553834764276443,1.309,4.891666666666667,105.0,-9.323614989753536e-05,0.0080572827621425,0.0214595883390504,charge,,,,0
4.226199394594461,1.3152050993886617,6.561892047038586,1.3043333333333331,4.889222222222222,106.0,-9.323614989753536e-05,0.0080572827621425,0.0216422557139655,charge,,,,0
4.226106158444563,1.3102925544560855,6.569949329800727,1.2996666666666663,4.886777777777778,107.0,-9.323614989842356e-05,0.0080572827621416,0.0218242407909733,charge,,,,0
4.226012922294665,1.3053800095235093,6.57800661256287,1.295,4.884333333333333,108.0,-9.323614989753536e-05,0.0080572827621425,0.0220055435700738,charge,,,,0
4.225919686144768,1.3004674645909329,6.586063895325013,1.290333333333333,4.881888888888889,109.0,-9.323614989753536e-05,0.0080572827621425,0.022186164051267,charge,,,,0
4.22582644999487,1.295554919658357,6.594121178087155,1.2856666666666663,4.879444444444444,110.0,-9.323614989753536e-05,0.0080572827621425,0.0223661022345529,charge,,,,0
4.225733213844973,1.2906423747257805,6.602178460849298,1.281,4.877,111.0,-9.323614989753536e-05,0.0080572827621425,0.0225453581199315,charge,,,,0
4.225519191752732,1.2855747571988083,6.609077329112912,1.275875,4.874375,112.0,-0.0002140220922406,0.0068988682636144,0.0227239101695424,charge,,,,0
4.225305169660491,1.2805071396718366,6.615976197376526,1.27075,4.87175,113.0,-0.0002140220922415,0.0068988682636135,0.0229017583833857,charge,,,,0
4.22509114756825,1.275439522144865,6.622875065640139,1.265625,4.8691249999999995,114.0,-0.0002140220922406,0.0068988682636135,0.0230789027614614,charge,,,,0
4.224877125476009,1.2703719046178923,6.629773933903754,1.2605,4.8665,115.0,-0.0002140220922406,0.0068988682636144,0.0232553433037694,charge,,,,0
4.224663103383769,1.2653042870909206,6.636672802167368,1.255375,4.863875,116.0,-0.0002140220922406,0.0068988682636144,0.0234310800103098,charge,,,,0
4.224449081291528,1.2602366695639486,6.6435716704309815,1.25025,4.86125,117.0,-0.0002140220922406,0.0068988682636135,0.0236061128810826,charge,,,,0
4.2242350591992865,1.2551690520369767,6.650470538694595,1.245125,4.858625,118.0,-0.0002140220922415,0.0068988682636135,0.0237804419160877,charge,,,,0
4.224021037107046,1.2501014345100048,6.6573694069582094,1.24,4.856,119.0,-0.0002140220922406,0.0068988682636144,0.0239540671153252,charge,,,,0
4.223707854414036,1.24529982486716,6.663023600889104,1.235125,4.85325,120.0,-0.0003131826930102,0.0056541939308942,0.0241270254243346,charge,,,,0
4.2233946717210245,1.2404982152243154,6.668677794819999,1.23025,4.8505,121.0,-0.0003131826930111,0.0056541939308951,0.0242993168431157,charge,,,,0
4.223081489028014,1.2356966055814709,6.674331988750893,1.225375,4.84775,122.0,-0.0003131826930102,0.0056541939308942,0.0244709413716687,charge,,,,0
4.222768306335004,1.2308949959386262,6.6799861826817875,1.2205,4.845,123.0,-0.0003131826930102,0.0056541939308942,0.0246418990099935,charge,,,,0
4.222455123641994,1.2260933862957817,6.685640376612683,1.215625,4.84225,124.0,-0.0003131826930102,0.0056541939308951,0.0248121897580901,charge,,,,0
4.222141940948983,1.221291776652937,6.691294570543577,1.21075,4.839499999999999,125.0,-0.0003131826930102,0.0056541939308942,0.0249818136159586,charge,,,,0
4.221828758255972,1.2164901670100925,6.696948764474472,1.205875,4.836749999999999,126.0,-0.0003131826930111,0.0056541939308951,0.0251507705835989,charge,,,,0
4.221515575562962,1.2116885573672476,6.702602958405366,1.201,4.834,127.0,-0.0003131826930102,0.0056541939308942,0.025319060661011,charge,,,,0
4.2213326862586165,1.2080245863491113,6.71100289493947,1.1977777777777778,4.832222222222222,128.0,-0.0001828893043454,0.0083999365341034,0.0254868418535595,charge,,,,0
4.221149796954271,1.2043606153309752,6.719402831473572,1.1945555555555556,4.830444444444444,129.0,-0.0001828893043454,0.0083999365341025,0.0256541141612444,charge,,,,0
4.2209669076499265,1.2006966443128388,6.727802768007676,1.1913333333333334,4.828666666666666,130.0,-0.0001828893043445,0.0083999365341034,0.0258208775840656,charge,,,,0
4.220784018345581,1.1970326732947028,6.736202704541779,1.1881111111111111,4.826888888888888,131.0,-0.0001828893043454,0.0083999365341034,0.0259871321220232,charge,,,,0
4.220601129041236,1.1933687022765664,6.744602641075882,1.1848888888888889,4.825111111111111,132.0,-0.0001828893043454,0.0083999365341025,0.0261528777751172,charge,,,,0
4.22041823973689,1.1897047312584303,6.753002577609985,1.1816666666666666,4.823333333333333,133.0,-0.0001828893043454,0.0083999365341034,0.0263181145433475,charge,,,,0
4.220235350432546,1.186040760240294,6.7614025141440885,1.1784444444444444,4.821555555555555,134.0,-0.0001828893043445,0.0083999365341034,0.0264828424267142,charge,,,,0
4.2200524611282,1.182376789222158,6.769802450678191,1.1752222222222222,4.8197777777777775,135.0,-0.0001828893043454,0.0083999365341025,0.0266470614252173,charge,,,,0
4.219869571823855,1.1787128182040216,6.7782023872122945,1.172,4.818,136.0,-0.0001828893043454,0.0083999365341034,0.0268107715388567,charge,,,,0
4.219602867631123,1.1753596244747706,6.783819619804796,1.16825,4.816,137.0,-0.0002667041927324,0.0056172325925016,0.0269740159311449,charge,,,,0
4.219336163438391,1.1720064307455196,6.789436852397299,1.1645,4.814,138.0,-0.0002667041927315,0.0056172325925025,0.0271367946020818,charge,,,,0
4.219069459245659,1.1686532370162686,6.7950540849898005,1.16075,4.811999999999999,139.0,-0.0002667041927324,0.0056172325925016,0.0272991075516674,charge,,,,0
4.218802755052927,1.1653000432870178,6.800671317582303,1.157,4.81,140.0,-0.0002667041927315,0.0056172325925025,0.0274609547799017,charge,,,,0
4.218536050860195,1.1619468495577667,6.806288550174805,1.15325,4.808,141.0,-0.0002667041927324,0.0056172325925016,0.0276223362867847,charge,,,,0
4.218269346667462,1.1585936558285157,6.811905782767306,1.1495,4.805999999999999,142.0,-0.0002667041927324,0.0056172325925016,0.0277832520723164,charge,,,,0
4.218002642474731,1.155240462099265,6.817523015359809,1.1457499999999998,4.803999999999999,143.0,-0.0002667041927315,0.0056172325925025,0.0279437021364969,charge,,,,0
4.217735938281998,1.1518872683700137,6.823140247952311,1.142,4.802,144.0,-0.0002667041927324,0.0056172325925016,0.028103686479326,charge,,,,0
4.217634361719598,1.1494208967974864,6.82880411818317,1.1398888888888887,4.800777777777777,145.0,-0.0001015765624003,0.0056638702308591,0.0282633282705479,charge,,,,0
4.217532785157198,1.146954525224959,6.834467988414029,1.1377777777777778,4.799555555555555,146.0,-0.0001015765623995,0.0056638702308591,0.0284226275101625,charge,,,,0
4.217431208594798,1.144488153652432,6.840131858644888,1.1356666666666666,4.798333333333333,147.0,-0.0001015765624003,0.0056638702308591,0.0285815841981698,charge,,,,0
4.217329632032397,1.142021782079905,6.845795728875747,1.1335555555555554,4.797111111111111,148.0,-0.0001015765624003,0.0056638702308591,0.0287401983345698,charge,,,,0
4.217228055469998,1.1395554105073775,6.851459599106605,1.1314444444444445,4.795888888888889,149.0,-0.0001015765623995,0.0056638702308582,0.0288984699193625,charge,,,,0
4.2171264789075975,1.1370890389348507,6.8571234693374645,1.1293333333333333,4.794666666666667,150.0,-0.0001015765624003,0.0056638702308591,0.0290563989525479,charge,,,,0
4.217024902345197,1.1346226673623234,6.862787339568324,1.127222222222222,4.793444444444445,151.0,-0.0001015765624003,0.0056638702308591,0.029213985434126,charge,,,,0
4.216923325782798,1.1321562957897964,6.868451209799183,1.1251111111111112,4.792222222222223,152.0,-0.0001015765623995,0.0056638702308591,0.0293712293640968,charge,,,,0
4.216821749220397,1.129689924217269,6.874115080030042,1.123,4.791,153.0,-0.0001015765624003,0.0056638702308591,0.0295281307424603,charge,,,,0
4.216638309646713,1.127287055097046,6.878846781489139,1.1205,4.789625,154.0,-0.0001834395736839,0.0047317014590975,0.0296846983890015,charge,,,,0
4.21645487007303,1.1248841859768228,6.883578482948236,1.118,4.788250000000001,155.0,-0.000183439573683,0.0047317014590966,0.0298409323037205,charge,,,,0
4.216271430499347,1.1224813168565997,6.888310184407334,1.1155,4.786875,156.0,-0.000183439573683,0.0047317014590975,0.0299968324866173,charge,,,,0
4.216087990925663,1.1200784477363763,6.893041885866431,1.113,4.785500000000001,157.0,-0.0001834395736839,0.0047317014590975,0.0301523989376918,charge,,,,0
4.215904551351979,1.1176755786161532,6.897773587325528,1.1105,4.784125,158.0,-0.0001834395736839,0.0047317014590966,0.030307631656944,charge,,,,0
4.215721111778296,1.11527270949593,6.902505288784625,1.108,4.78275,159.0,-0.000183439573683,0.0047317014590975,0.030462530644374,charge,,,,0
4.215537672204613,1.112869840375707,6.907236990243722,1.1055,4.781375000000001,160.0,-0.000183439573683,0.0047317014590966,0.0306170958999817,charge,,,,0
4.215354232630929,1.1104669712554838,6.911968691702819,1.103,4.78,161.0,-0.0001834395736839,0.0047317014590975,0.0307713274237672,charge,,,,0
4.215202071825446,1.108145103541063,6.917978189446653,1.100625,4.778625,162.0,-0.0001521608054835,0.0060094977438334,0.0309252364659257,charge,,,,0
4.215049911019962,1.1058232358266422,6.923987687190486,1.09825,4.77725,163.0,-0.0001521608054835,0.0060094977438334,0.0310788230264572,charge,,,,0
4.214897750214479,1.1035013681122212,6.92999718493432,1.095875,4.775875,164.0,-0.0001521608054835,0.0060094977438334,0.0312320871053617,charge,,,,0
4.214745589408995,1.1011795003978004,6.936006682678153,1.0935,4.7745,165.0,-0.0001521608054835,0.0060094977438334,0.0313850287026391,charge,,,,0
4.214593428603512,1.0988576326833797,6.942016180421987,1.091125,4.773125,166.0,-0.0001521608054835,0.0060094977438343,0.0315376478182896,charge,,,,0
4.214441267798028,1.0965357649689589,6.948025678165821,1.08875,4.77175,167.0,-0.0001521608054835,0.0060094977438334,0.0316899444523131,charge,,,,0
4.2142891069925446,1.094213897254538,6.954035175909654,1.086375,4.7703750000000005,168.0,-0.0001521608054835,0.0060094977438334,0.0318419186047095,charge,,,,0
4.214136946187061,1.091892029540117,6.960044673653488,1.084,4.769,169.0,-0.0001521608054835,0.0060094977438334,0.031993570275479,charge,,,,0
4.213936101566609,1.0899477005063276,6.966606453499838,1.081888888888889,4.767777777777778,170.0,-0.0002008446204522,0.0065617798463506,0.0321449519005493,charge,,,,0
4.213735256946157,1.088003371472538,6.973168233346189,1.0797777777777775,4.766555555555556,171.0,-0.0002008446204522,0.0065617798463506,0.0322960634799205,charge,,,,0
4.213534412325704,1.0860590424387486,6.9797300131925395,1.0776666666666668,4.765333333333333,172.0,-0.0002008446204522,0.0065617798463506,0.0324469050135926,charge,,,,0
4.213333567705252,1.0841147134049591,6.98629179303889,1.0755555555555556,4.764111111111111,173.0,-0.0002008446204522,0.0065617798463506,0.0325974765015655,charge,,,,0
4.213132723084799,1.0821703843711696,6.992853572885241,1.0734444444444444,4.762888888888889,174.0,-0.0002008446204531,0.0065617798463506,0.0327477779438392,charge,,,,0
4.212931878464347,1.08022605533738,6.999415352731591,1.0713333333333332,4.761666666666667,175.0,-0.0002008446204522,0.0065617798463506,0.0328978093404139,charge,,,,0
4.212731033843895,1.0782817263035906,7.005977132577942,1.0692222222222223,4.7604444444444445,176.0,-0.0002008446204522,0.0065617798463506,0.0330475706912894,charge,,,,0
4.212530189223442,1.0763373972698012,7.012538912424293,1.0671111111111111,4.759222222222222,177.0,-0.0002008446204522,0.0065617798463506,0.0331970619964657,charge,,,,0
4.21232934460299,1.0743930682360117,7.019100692270643,1.065,4.758,178.0,-0.0002008446204522,0.0065617798463506,0.033346283255943,charge,,,,0
4.212286762234665,1.0729995019068916,7.023769344908571,1.06375,4.757375,179.0,-4.25823683247728e-05,0.0046686526379273,0.0334953109645411,charge,,,,0
4.2122441798663415,1.0716059355777716,7.028437997546499,1.0625,4.75675,180.0,-4.258236832388462e-05,0.0046686526379282,0.0336441451222603,charge,,,,0
