Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
4.2126925039665215,0.154031676245238,5.848054695097573,0.1542,4.314,7049.0,7.181520516930107e-06,-7.791709356119725e-05,0.6551809227495883,charge,0,,,
4.2126996854870375,0.1540773337799275,5.8479767780040115,0.1542,4.314,7050.0,7.181520516041928e-06,-7.791709356119725e-05,0.65520232237928,charge,0,,,
4.2127068670075545,0.1541229913146171,5.84789886091045,0.1542,4.314,7051.0,7.181520516930107e-06,-7.791709356119725e-05,0.6552237283502959,charge,0,,,
4.2127140485280705,0.1541686488493067,5.847820943816888,0.1542,4.314,7052.0,7.181520516041928e-06,-7.791709356208543e-05,0.6552451406626361,charge,0,,,
4.2127212300485875,0.1542143063839963,5.847743026723327,0.1542,4.314,7053.0,7.181520516930107e-06,-7.791709356119725e-05,0.6552665593163005,charge,0,,,
4.212731504156139,0.1541373918574531,5.849678707798114,0.1542857142857142,4.314,7054.0,1.0274107551389022e-05,0.0019356810747872,0.6552879672873918,charge,0,,,
4.212741778263691,0.15406047733091,5.851614388872901,0.1543714285714285,4.314,7055.0,1.02741075522772e-05,0.0019356810747863,0.6553093645759099,charge,0,,,
4.2127520523712425,0.1539835628043668,5.853550069947688,0.1544571428571428,4.314,7056.0,1.0274107551389022e-05,0.0019356810747872,0.655330751181855,charge,0,,,
4.212762326478794,0.1539066482778236,5.855485751022475,0.1545428571428571,4.314,7057.0,1.0274107551389022e-05,0.0019356810747872,0.655352127105227,charge,0,,,
4.212772600586345,0.1538297337512805,5.857421432097262,0.1546285714285714,4.314,7058.0,1.0274107551389022e-05,0.0019356810747872,0.6553734923460257,charge,0,,,
4.212782874693898,0.1537528192247373,5.859357113172049,0.1547142857142857,4.314,7059.0,1.02741075522772e-05,0.0019356810747863,0.6553948469042513,charge,0,,,
4.212793148801449,0.1536759046981942,5.861292794246836,0.1548,4.314,7060.0,1.0274107551389022e-05,0.0019356810747872,0.6554161907799039,charge,0,,,
4.212783961127698,0.1536243927426714,5.8612383356164415,0.1547142857142857,4.314,7061.0,-9.187673750687964e-06,-5.4458630394549346e-05,0.6554375275011182,charge,0,,,
4.212774773453948,0.1535728807871487,5.861183876986047,0.1546285714285714,4.314,7062.0,-9.187673750687964e-06,-5.4458630394549346e-05,0.6554588570678943,charge,0,,,
4.212765585780197,0.1535213688316259,5.861129418355652,0.1545428571428571,4.314,7063.0,-9.187673750687964e-06,-5.4458630394549346e-05,0.655480179480232,charge,0,,,
4.212756398106445,0.1534698568761032,5.861074959725257,0.1544571428571428,4.314,7064.0,-9.187673751576142e-06,-5.445863039543752e-05,0.6555014947381314,charge,0,,,
4.212747210432695,0.1534183449205804,5.861020501094862,0.1543714285714285,4.314,7065.0,-9.187673750687964e-06,-5.4458630394549346e-05,0.6555228028415925,charge,0,,,
4.212738022758944,0.1533668329650577,5.860966042464468,0.1542857142857142,4.314,7066.0,-9.187673750687964e-06,-5.4458630394549346e-05,0.6555441037906153,charge,0,,,
4.212728835085193,0.153315321009535,5.860911583834073,0.1542,4.314,7067.0,-9.187673750687964e-06,-5.4458630394549346e-05,0.6555653975852,charge,0,,,
4.212740971381321,0.1534362212767726,5.862183056283077,0.1542,4.314,7068.0,1.213629612806244e-05,0.0012714724490034,0.6555867081714885,charge,0,,,
4.21275310767745,0.1535571215440103,5.863454528732079,0.1542,4.314,7069.0,1.213629612895062e-05,0.0012714724490026,0.6556080355494807,charge,0,,,
4.212765243973578,0.153678021811248,5.864726001181083,0.1542,4.314,7070.0,1.213629612806244e-05,0.0012714724490034,0.6556293797191767,charge,0,,,
4.212777380269707,0.1537989220784856,5.865997473630086,0.1542,4.314,7071.0,1.213629612895062e-05,0.0012714724490034,0.6556507406805765,charge,0,,,
4.212789516565835,0.1539198223457233,5.86726894607909,0.1542,4.314,7072.0,1.213629612806244e-05,0.0012714724490034,0.65567211843368,charge,0,,,
4.212801652861964,0.154040722612961,5.8685404185280925,0.1542,4.314,7073.0,1.213629612895062e-05,0.0012714724490026,0.6556935129784873,charge,0,,,
4.212813789158092,0.1541616228801987,5.869811890977096,0.1542,4.314,7074.0,1.213629612806244e-05,0.0012714724490034,0.6557149243149986,charge,0,,,
4.212812138419566,0.1540267494725377,5.8723100547999945,0.1542,4.314,7075.0,-1.6507385263153651e-06,0.0024981638228984,0.655736316919092,charge,0,,,
4.212810487681039,0.1538918760648767,5.874808218622893,0.1542,4.314,7076.0,-1.6507385272035435e-06,0.0024981638228984,0.6557576907907677,charge,0,,,
4.2128088369425125,0.1537570026572157,5.877306382445791,0.1542,4.314,7077.0,-1.6507385263153651e-06,0.0024981638228984,0.6557790459300258,charge,0,,,
4.212807186203986,0.1536221292495547,5.87980454626869,0.1542,4.314,7078.0,-1.6507385263153651e-06,0.0024981638228984,0.655800382336866,charge,0,,,
4.21280553546546,0.1534872558418937,5.882302710091588,0.1542,4.314,7079.0,-1.6507385263153651e-06,0.0024981638228984,0.6558217000112886,charge,0,,,
4.212803884726933,0.1533523824342328,5.884800873914487,0.1542,4.314,7080.0,-1.6507385272035435e-06,0.0024981638228984,0.6558429989532933,charge,0,,,
4.212802233988406,0.1532175090265718,5.887299037737385,0.1542,4.314,7081.0,-1.6507385263153651e-06,0.0024981638228984,0.6558642791628804,charge,0,,,
4.212826140193074,0.1535163586822272,5.888250086419733,0.1542,4.314,7082.0,2.3906204667412112e-05,0.0009510486823476,0.6558856008793641,charge,0,,,
4.212850046397742,0.1538152083378827,5.8892011351020805,0.1542,4.314,7083.0,2.390620466830029e-05,0.0009510486823476,0.6559069641027443,charge,0,,,
4.2128739526024095,0.1541140579935382,5.890152183784428,0.1542,4.314,7084.0,2.3906204667412112e-05,0.0009510486823476,0.6559283688330212,charge,0,,,
4.212897858807078,0.1544129076491937,5.891103232466775,0.1542,4.314,7085.0,2.390620466830029e-05,0.0009510486823467,0.6559498150701947,charge,0,,,
4.212921765011745,0.1547117573048491,5.8920542811491226,0.1542,4.314,7086.0,2.3906204667412112e-05,0.0009510486823476,0.6559713028142647,charge,0,,,
4.2129456712164135,0.1550106069605046,5.89300532983147,0.1542,4.314,7087.0,2.390620466830029e-05,0.0009510486823476,0.6559928320652316,charge,0,,,
4.212969577421081,0.1553094566161601,5.893956378513818,0.1542,4.314,7088.0,2.3906204667412112e-05,0.0009510486823476,0.6560144028230949,charge,0,,,
4.212955932100041,0.1550490706549835,5.894654132587744,0.1541285714285714,4.314,7089.0,-1.3645321040200996e-05,0.0006977540739265,0.6560359374162414,charge,0,,,
4.212942286779001,0.154788684693807,5.895351886661671,0.1540571428571428,4.314,7090.0,-1.364532103931282e-05,0.0006977540739265,0.6560574358446711,charge,0,,,
4.212928641457961,0.1545282987326304,5.896049640735598,0.1539857142857142,4.314,7091.0,-1.3645321040200996e-05,0.0006977540739265,0.656078898108384,charge,0,,,
4.212914996136921,0.1542679127714538,5.896747394809525,0.1539142857142857,4.314,7092.0,-1.3645321040200996e-05,0.0006977540739274,0.6561003242073801,charge,0,,,
4.212901350815881,0.1540075268102773,5.897445148883452,0.1538428571428571,4.314,7093.0,-1.3645321040200996e-05,0.0006977540739265,0.6561217141416593,charge,0,,,
4.2128877054948415,0.1537471408491007,5.898142902957378,0.1537714285714286,4.314,7094.0,-1.364532103931282e-05,0.0006977540739265,0.6561430679112217,charge,0,,,
4.212874060173801,0.1534867548879242,5.898840657031305,0.1537,4.314,7095.0,-1.3645321040200996e-05,0.0006977540739265,0.6561643855160673,charge,0,,,
4.2129044208113156,0.1534585969527416,5.897280694276315,0.1537,4.314,7096.0,3.036063751427065e-05,-0.0015599627549898,0.6561856992100885,charge,0,,,
4.21293478144883,0.1534304390175591,5.895720731521324,0.1537,4.314,7097.0,3.036063751427065e-05,-0.0015599627549907,0.6562070089932854,charge,0,,,
4.212965142086344,0.1534022810823765,5.894160768766334,0.1537,4.314,7098.0,3.036063751427065e-05,-0.0015599627549898,0.6562283148656579,charge,0,,,
4.2129955027238575,0.153374123147194,5.892600806011345,0.1537,4.314,7099.0,3.036063751338247e-05,-0.0015599627549898,0.6562496168272061,charge,0,,,
4.213025863361372,0.1533459652120115,5.891040843256355,0.1537,4.314,7100.0,3.036063751427065e-05,-0.0015599627549898,0.65627091487793,charge,0,,,
4.213056223998886,0.1533178072768289,5.889480880501364,0.1537,4.314,7101.0,3.036063751427065e-05,-0.0015599627549907,0.6562922090178295,charge,0,,,
4.2130865846364,0.1532896493416464,5.887920917746374,0.1537,4.314,7102.0,3.036063751427065e-05,-0.0015599627549898,0.6563134992469047,charge,0,,,
4.213102487799172,0.1532493236724572,5.890609028425807,0.1537,4.314,7103.0,1.590316277155779e-05,0.0026881106794327,0.6563347838751926,charge,0,,,
4.213118390961943,0.153208998003268,5.893297139105241,0.1537,4.314,7104.0,1.590316277155779e-05,0.0026881106794336,0.6563560629026932,charge,0,,,
4.213134294124715,0.1531686723340788,5.895985249784673,0.1537,4.314,7105.0,1.590316277155779e-05,0.0026881106794327,0.6563773363294062,charge,0,,,
4.213150197287486,0.1531283466648896,5.898673360464106,0.1537,4.314,7106.0,1.590316277066961e-05,0.0026881106794327,0.6563986041553318,charge,0,,,
4.213166100450257,0.1530880209957004,5.901361471143539,0.1537,4.314,7107.0,1.590316277155779e-05,0.0026881106794327,0.6564198663804701,charge,0,,,
4.213182003613029,0.1530476953265112,5.904049581822973,0.1537,4.314,7108.0,1.590316277155779e-05,0.0026881106794336,0.656441123004821,charge,0,,,
4.2131979067758,0.1530073696573221,5.906737692502405,0.1537,4.314,7109.0,1.590316277155779e-05,0.0026881106794327,0.6564623740283846,charge,0,,,
4.21317981455815,0.1529125765184309,5.907902247887273,0.1537,4.314,7110.0,-1.809221765025626e-05,0.001164555384868,0.6564836118862344,charge,0,,,
4.2131617223405,0.1528177833795397,5.909066803272142,0.1537,4.314,7111.0,-1.809221765025626e-05,0.0011645553848689,0.6565048365783704,charge,0,,,
4.2131436301228495,0.1527229902406486,5.91023135865701,0.1537,4.314,7112.0,-1.809221765025626e-05,0.001164555384868,0.6565260481047928,charge,0,,,
4.2131255379052,0.1526281971017574,5.911395914041878,0.1537,4.314,7113.0,-1.809221764936808e-05,0.001164555384868,0.6565472464655013,charge,0,,,
4.21310744568755,0.1525334039628663,5.912560469426746,0.1537,4.314,7114.0,-1.809221765025626e-05,0.001164555384868,0.6565684316604962,charge,0,,,
4.2130893534699,0.1524386108239751,5.913725024811615,0.1537,4.314,7115.0,-1.809221765025626e-05,0.0011645553848689,0.6565896036897773,charge,0,,,
4.213071261252249,0.152343817685084,5.914889580196483,0.1537,4.314,7116.0,-1.809221765025626e-05,0.001164555384868,0.6566107625533446,charge,0,,,
4.213079219480539,0.1522923648143607,5.915715946900163,0.1537,4.314,7117.0,7.958228289695057e-06,0.0008263667036798,0.65663191427068,charge,0,,,
4.213087177708828,0.1522409119436375,5.916542313603843,0.1537,4.314,7118.0,7.958228288806879e-06,0.0008263667036798,0.6566530588417833,charge,0,,,
4.213095135937118,0.1521894590729142,5.917368680307523,0.1537,4.314,7119.0,7.958228289695057e-06,0.0008263667036798,0.6566741962666546,charge,0,,,
4.213103094165407,0.152138006202191,5.918195047011204,0.1537,4.314,7120.0,7.958228289695057e-06,0.0008263667036807,0.6566953265452937,charge,0,,,
4.213111052393697,0.1520865533314677,5.9190214137148836,0.1537,4.314,7121.0,7.958228289695057e-06,0.0008263667036798,0.6567164496777008,charge,0,,,
4.213119010621986,0.1520351004607445,5.919847780418563,0.1537,4.314,7122.0,7.958228288806879e-06,0.0008263667036798,0.656737565663876,charge,0,,,
4.2131269688502755,0.1519836475900213,5.920674147122243,0.1537,4.314,7123.0,7.958228289695057e-06,0.0008263667036798,0.6567586745038191,charge,0,,,
4.213155827103457,0.1522461827580028,5.920979217687609,0.1536142857142857,4.314,7124.0,2.885825318177382e-05,0.0003050705653659,0.6567798198069799,charge,0,,,
4.21318468535664,0.1525087179259842,5.921284288252976,0.1535285714285714,4.314,7125.0,2.8858253182661997e-05,0.0003050705653668,0.6568010015733585,charge,0,,,
4.213213543609822,0.1527712530939657,5.921589358818342,0.1534428571428571,4.314,7126.0,2.885825318177382e-05,0.0003050705653659,0.656822219802955,charge,0,,,
4.213242401863004,0.1530337882619472,5.921894429383709,0.1533571428571428,4.314,7127.0,2.8858253182661997e-05,0.0003050705653668,0.6568434744957692,charge,0,,,
4.213271260116186,0.1532963234299287,5.922199499949075,0.1532714285714286,4.314,7128.0,2.885825318177382e-05,0.0003050705653659,0.6568647656518012,charge,0,,,
4.213300118369369,0.1535588585979102,5.922504570514442,0.1531857142857143,4.314,7129.0,2.8858253182661997e-05,0.0003050705653668,0.6568860932710507,charge,0,,,
4.213328976622551,0.1538213937658917,5.922809641079808,0.1531,4.314,7130.0,2.885825318177382e-05,0.0003050705653659,0.6569074573535182,charge,0,,,
4.213354790759001,0.1535278762490386,5.924333951833168,0.1531857142857143,4.314,7131.0,2.5814136450641456e-05,0.0015243107533597,0.656928780669664,charge,0,,,
4.213380604895453,0.1532343587321855,5.9258582625865275,0.1532714285714286,4.314,7132.0,2.5814136451529635e-05,0.0015243107533597,0.6569500632194879,charge,0,,,
4.213406419031903,0.1529408412153324,5.927382573339887,0.1533571428571428,4.314,7133.0,2.5814136450641456e-05,0.0015243107533597,0.6569713050029901,charge,0,,,
4.213432233168355,0.1526473236984793,5.928906884093248,0.1534428571428571,4.314,7134.0,2.5814136451529635e-05,0.0015243107533606,0.6569925060201703,charge,0,,,
4.2134580473048056,0.1523538061816262,5.930431194846608,0.1535285714285714,4.314,7135.0,2.5814136450641456e-05,0.0015243107533597,0.657013666271029,charge,0,,,
4.213483861441257,0.1520602886647731,5.9319555055999675,0.1536142857142857,4.314,7136.0,2.5814136451529635e-05,0.0015243107533597,0.6570347857555657,charge,0,,,
4.213509675577708,0.15176677114792,5.933479816353327,0.1537,4.314,7137.0,2.5814136450641456e-05,0.0015243107533597,0.6570558644737807,charge,0,,,
4.213489054257223,0.1518007714714355,5.934767600454399,0.1536142857142857,4.314,7138.0,-2.062132048497034e-05,0.0012877841010716,0.6570769479142629,charge,0,,,
4.213468432936738,0.151834771794951,5.936055384555471,0.1535285714285714,4.314,7139.0,-2.062132048497034e-05,0.0012877841010716,0.6570980360770121,charge,0,,,
4.213447811616253,0.1518687721184665,5.937343168656542,0.1534428571428571,4.314,7140.0,-2.062132048497034e-05,0.0012877841010716,0.6571191289620285,charge,0,,,
4.213427190295768,0.151902772441982,5.938630952757614,0.1533571428571428,4.314,7141.0,-2.062132048497034e-05,0.0012877841010716,0.657140226569312,charge,0,,,
4.213406568975283,0.1519367727654975,5.939918736858686,0.1532714285714286,4.314,7142.0,-2.062132048497034e-05,0.0012877841010716,0.6571613288988628,charge,0,,,
4.213385947654798,0.151970773089013,5.941206520959757,0.1531857142857143,4.314,7143.0,-2.062132048497034e-05,0.0012877841010716,0.6571824359506806,charge,0,,,
4.213365326334313,0.1520047734125286,5.942494305060829,0.1531,4.314,7144.0,-2.062132048497034e-05,0.0012877841010716,0.6572035477247657,charge,0,,,
4.213380691527172,0.1520977816946236,5.942912118839788,0.1531,4.314,7145.0,1.5365192859384535e-05,0.0004178137789594,0.6572246724166678,charge,0,,,
4.213396056720033,0.1521907899767185,5.943329932618747,0.1531,4.314,7146.0,1.5365192860272714e-05,0.0004178137789585,0.6572458100263868,charge,0,,,
4.213411421912892,0.1522837982588135,5.943747746397706,0.1531,4.314,7147.0,1.5365192859384535e-05,0.0004178137789594,0.6572669605539226,charge,0,,,
4.213426787105751,0.1523768065409085,5.944165560176666,0.1531,4.314,7148.0,1.5365192859384535e-05,0.0004178137789594,0.6572881239992756,charge,0,,,
4.213442152298611,0.1524698148230035,5.944583373955625,0.1531,4.314,7149.0,1.5365192859384535e-05,0.0004178137789594,0.6573093003624455,charge,0,,,
4.213457517491471,0.1525628231050985,5.945001187734584,0.1531,4.314,7150.0,1.5365192860272714e-05,0.0004178137789585,0.6573304896434322,charge,0,,,
4.21347288268433,0.1526558313871935,5.945419001513543,0.1531,4.314,7151.0,1.5365192859384535e-05,0.0004178137789594,0.657351691842236,charge,0,,,
4.213454904568034,0.1525777187133341,5.946533606664798,0.1531,4.314,7152.0,-1.7978116296113456e-05,0.0011146051512547,0.6573728831920573,charge,0,,,
4.213436926451738,0.1524996060394746,5.947648211816052,0.1531,4.314,7153.0,-1.7978116296113456e-05,0.0011146051512538,0.6573940636928962,charge,0,,,
4.213418948335442,0.1524214933656152,5.948762816967307,0.1531,4.314,7154.0,-1.7978116296113456e-05,0.0011146051512547,0.6574152333447525,charge,0,,,
4.213400970219147,0.1523433806917559,5.949877422118561,0.1531,4.314,7155.0,-1.7978116295225277e-05,0.0011146051512547,0.6574363921476263,charge,0,,,
4.213382992102851,0.1522652680178965,5.950992027269816,0.1531,4.314,7156.0,-1.7978116296113456e-05,0.0011146051512547,0.6574575401015176,charge,0,,,
4.213365013986555,0.1521871553440371,5.95210663242107,0.1531,4.314,7157.0,-1.7978116296113456e-05,0.0011146051512538,0.6574786772064265,charge,0,,,
4.2133470358702585,0.1521090426701777,5.953221237572325,0.1531,4.314,7158.0,-1.7978116296113456e-05,0.0011146051512547,0.6574998034623529,charge,0,,,
4.213341352342304,0.1521568188086429,5.955892637895365,0.1531,4.314,7159.0,-5.683527954047918e-06,0.0026714003230408,0.6575209363538542,charge,0,,,
4.21333566881435,0.1522045949471082,5.958564038218406,0.1531,4.314,7160.0,-5.683527954047918e-06,0.0026714003230408,0.6575420758809302,charge,0,,,
4.213329985286396,0.1522523710855735,5.961235438541447,0.1531,4.314,7161.0,-5.683527954047918e-06,0.0026714003230408,0.657563222043581,charge,0,,,
4.213324301758441,0.1523001472240387,5.963906838864489,0.1531,4.314,7162.0,-5.683527954936096e-06,0.0026714003230416,0.6575843748418065,charge,0,,,
4.213318618230487,0.152347923362504,5.9665782391875295,0.1531,4.314,7163.0,-5.683527954047918e-06,0.0026714003230408,0.657605534275607,charge,0,,,
4.213312934702533,0.1523956995009693,5.96924963951057,0.1531,4.314,7164.0,-5.683527954047918e-06,0.0026714003230408,0.657626700344982,charge,0,,,
4.213307251174579,0.1524434756394346,5.971921039833611,0.1531,4.314,7165.0,-5.683527954047918e-06,0.0026714003230408,0.6576478730499319,charge,0,,,
4.213351597263579,0.1523716741926131,5.971124454081769,0.1530285714285714,4.314,7166.0,4.4346089000057987e-05,-0.0007965857518419,0.6576690357824586,charge,0,,,
4.213395943352579,0.1522998727457916,5.970327868329928,0.1529571428571428,4.314,7167.0,4.4346089000057987e-05,-0.000796585751841,0.6576901885425622,charge,0,,,
4.2134402894415794,0.1522280712989701,5.969531282578086,0.1528857142857143,4.314,7168.0,4.4346089000057987e-05,-0.0007965857518419,0.6577113313302426,charge,0,,,
