Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205972808424111,1.2805987763805102,8.456286068090135,1.2872125,4.973,652.0,5.506498968088635e-05,0.0005159719736447,0.1272691596543473,charge,,,,0
4.206027873413792,1.2804599433426516,8.45680204006378,1.28715,4.973,653.0,5.506498968088635e-05,0.0005159719736447,0.1274470013131449,charge,,,,0
4.206082938403473,1.2803211103047931,8.457318012037424,1.2870875,4.973,654.0,5.506498968088635e-05,0.0005159719736447,0.1276248236895761,charge,,,,0
4.2061380033931535,1.2801822772669345,8.457833984011069,1.287025,4.973,655.0,5.506498968088635e-05,0.0005159719736447,0.127802626783641,charge,,,,0
4.206193068382834,1.2800434442290758,8.458349955984714,1.2869625,4.973,656.0,5.506498968088635e-05,0.0005159719736447,0.1279804105953395,charge,,,,0
4.206248133372515,1.2799046111912171,8.458865927958358,1.2869,4.973,657.0,5.506498968088635e-05,0.0005159719736447,0.1281581751246716,charge,,,,0
4.206347365451,1.2798215630583458,8.457543289756787,1.2867,4.973,658.0,9.923207848494542e-05,-0.0013226382015716,0.1283359281195408,charge,,,,0
4.206446597529485,1.2797385149254743,8.456220651555215,1.2865,4.973,659.0,9.923207848494542e-05,-0.0013226382015716,0.1285136695799471,charge,,,,0
4.206545829607969,1.2796554667926028,8.454898013353644,1.2863,4.973,660.0,9.923207848405724e-05,-0.0013226382015716,0.1286913995058905,charge,,,,0
4.206645061686454,1.2795724186597317,8.45357537515207,1.2861,4.973,661.0,9.923207848494542e-05,-0.0013226382015734,0.128869117897371,charge,,,,0
4.206744293764939,1.2794893705268602,8.452252736950499,1.2859,4.973,662.0,9.923207848494542e-05,-0.0013226382015716,0.1290468247543887,charge,,,,0
4.206843525843423,1.2794063223939889,8.450930098748927,1.2857,4.973,663.0,9.923207848405724e-05,-0.0013226382015716,0.1292245200769434,charge,,,,0
4.206942757921908,1.2793232742611171,8.449607460547355,1.2855,4.973,664.0,9.923207848494542e-05,-0.0013226382015716,0.1294022038650352,charge,,,,0
4.207041990000393,1.2792402261282458,8.448284822345784,1.2853,4.973,665.0,9.923207848494542e-05,-0.0013226382015716,0.1295798761186641,charge,,,,0
4.206797595283211,1.2766828614377632,8.451459442896445,1.2829125,4.971375,666.0,-0.0002443947171819,0.003174620550661,0.1297571931827527,charge,,,,0
4.206553200566029,1.2741254967472808,8.454634063447106,1.280525,4.9697499999999994,667.0,-0.0002443947171819,0.003174620550661,0.129934155057301,charge,,,,0
4.206308805848847,1.2715681320567982,8.457808683997769,1.2781375,4.968125,668.0,-0.0002443947171819,0.0031746205506628,0.1301107617423088,charge,,,,0
4.206064411131665,1.2690107673663156,8.46098330454843,1.27575,4.9665,669.0,-0.0002443947171819,0.003174620550661,0.1302870132377764,charge,,,,0
4.205820016414484,1.266453402675833,8.46415792509909,1.2733625,4.964875,670.0,-0.000244394717181,0.003174620550661,0.1304629095437036,charge,,,,0
4.205575621697302,1.2638960379853503,8.467332545649754,1.270975,4.96325,671.0,-0.0002443947171819,0.0031746205506628,0.1306384506600904,charge,,,,0
4.20533122698012,1.261338673294868,8.470507166200415,1.2685875,4.961625,672.0,-0.0002443947171819,0.003174620550661,0.1308136365869369,charge,,,,0
4.205086832262938,1.2587813086043853,8.473681786751076,1.2662,4.96,673.0,-0.0002443947171819,0.003174620550661,0.1309884673242431,charge,,,,0
4.205178807436468,1.2588525199494784,8.477436654383027,1.2662,4.96,674.0,9.197517352976804e-05,0.0037548676319509,0.1311633079520139,charge,,,,0
4.205270782609999,1.2589237312945716,8.481191522014978,1.2662,4.96,675.0,9.19751735306562e-05,0.0037548676319509,0.1313381584702492,charge,,,,0
4.205362757783528,1.2589949426396647,8.484946389646929,1.2662,4.96,676.0,9.197517352976804e-05,0.0037548676319509,0.1315130188789492,charge,,,,0
4.205454732957058,1.259066153984758,8.48870125727888,1.2662,4.96,677.0,9.197517352976804e-05,0.0037548676319509,0.1316878891781137,charge,,,,0
4.205546708130588,1.2591373653298512,8.492456124910833,1.2662,4.96,678.0,9.197517352976804e-05,0.0037548676319527,0.1318627693677429,charge,,,,0
4.205638683304118,1.2592085766749443,8.496210992542784,1.2662,4.96,679.0,9.197517352976804e-05,0.0037548676319509,0.1320376594478366,charge,,,,0
4.205730658477648,1.2592797880200377,8.499965860174735,1.2662,4.96,680.0,9.19751735306562e-05,0.0037548676319509,0.132212559418395,charge,,,,0
4.205822633651178,1.2593509993651306,8.503720727806686,1.2662,4.96,681.0,9.197517352976804e-05,0.0037548676319509,0.1323874692794179,charge,,,,0
4.205875418915191,1.2592308158164902,8.503863649442035,1.2660625,4.96,682.0,5.2785264013088806e-05,0.0001429216353496,0.1325623624482813,charge,,,,0
4.205928204179203,1.2591106322678498,8.504006571077385,1.265925,4.96,683.0,5.278526401220063e-05,0.0001429216353496,0.1327372389249852,charge,,,,0
4.2059809894432165,1.2589904487192094,8.504149492712735,1.2657875,4.96,684.0,5.2785264013088806e-05,0.0001429216353496,0.1329120987095295,charge,,,,0
4.20603377470723,1.258870265170569,8.504292414348082,1.26565,4.96,685.0,5.2785264013088806e-05,0.0001429216353479,0.1330869418019143,charge,,,,0
4.206086559971242,1.2587500816219286,8.504435335983432,1.2655124999999998,4.96,686.0,5.278526401220063e-05,0.0001429216353496,0.1332617682021396,charge,,,,0
4.206139345235255,1.2586298980732882,8.504578257618782,1.265375,4.96,687.0,5.2785264013088806e-05,0.0001429216353496,0.1334365779102053,charge,,,,0
4.206192130499267,1.2585097145246478,8.504721179254132,1.2652375,4.96,688.0,5.278526401220063e-05,0.0001429216353496,0.1336113709261115,charge,,,,0
4.20624491576328,1.2583895309760074,8.504864100889481,1.2651,4.96,689.0,5.2785264013088806e-05,0.0001429216353496,0.1337861472498582,charge,,,,0
4.206337494492918,1.2581421329933395,8.50794902463038,1.2650333333333332,4.96,690.0,9.257872963797098e-05,0.0030849237408983,0.1339608892127739,charge,,,,0
4.206430073222557,1.2578947350106715,8.511033948371278,1.2649666666666666,4.96,691.0,9.257872963885916e-05,0.0030849237408983,0.1341355968148588,charge,,,,0
4.206522651952195,1.257647337028004,8.514118872112178,1.2649,4.96,692.0,9.257872963797098e-05,0.0030849237409,0.1343102700561126,charge,,,,0
4.206615230681833,1.257399939045336,8.517203795853076,1.2648333333333333,4.96,693.0,9.257872963797098e-05,0.0030849237408983,0.1344849089365356,charge,,,,0
4.206707809411472,1.257152541062668,8.520288719593974,1.2647666666666666,4.96,694.0,9.257872963885916e-05,0.0030849237408983,0.1346595134561276,charge,,,,0
4.20680038814111,1.2569051430800002,8.523373643334873,1.2647,4.96,695.0,9.257872963797098e-05,0.0030849237408983,0.1348340836148887,charge,,,,0
4.206892966870748,1.2566577450973324,8.526458567075773,1.2646333333333333,4.96,696.0,9.257872963797098e-05,0.0030849237409,0.1350086194128189,charge,,,,0
4.206985545600387,1.2564103471146646,8.529543490816671,1.2645666666666666,4.96,697.0,9.257872963885916e-05,0.0030849237408983,0.1351831208499182,charge,,,,0
4.207078124330025,1.2561629491319968,8.53262841455757,1.2645,4.96,698.0,9.257872963797098e-05,0.0030849237408983,0.1353575879261865,charge,,,,0
4.206798417245029,1.2541158225061566,8.530973172322147,1.2621875,4.9585,699.0,-0.0002797070849958,-0.0016552422354223,0.1355317706793123,charge,,,,0
4.206518710160033,1.2520686958803164,8.529317930086725,1.259875,4.957,700.0,-0.0002797070849958,-0.0016552422354223,0.1357056691092957,charge,,,,0
4.206239003075037,1.2500215692544765,8.527662687851302,1.2575625,4.9555,701.0,-0.0002797070849958,-0.0016552422354223,0.1358792832161366,charge,,,,0
4.205959295990041,1.247974442628636,8.52600744561588,1.25525,4.954000000000001,702.0,-0.0002797070849958,-0.0016552422354223,0.1360526129998351,charge,,,,0
4.205679588905046,1.2459273160027955,8.524352203380458,1.2529375,4.952500000000001,703.0,-0.0002797070849958,-0.0016552422354223,0.136225658460391,charge,,,,0
4.20539988182005,1.2438801893769555,8.522696961145035,1.250625,4.9510000000000005,704.0,-0.0002797070849958,-0.0016552422354223,0.1363984195978045,charge,,,,0
4.205120174735054,1.2418330627511154,8.521041718909613,1.2483125,4.9495000000000005,705.0,-0.0002797070849958,-0.0016552422354223,0.1365708964120754,charge,,,,0
4.204840467650058,1.2397859361252752,8.51938647667419,1.246,4.948,706.0,-0.0002797070849958,-0.0016552422354223,0.136743088903204,charge,,,,0
4.20521336198186,1.2418400969687662,8.523153947126442,1.24805,4.9495000000000005,707.0,0.0003728943318019,0.0037674704522512,0.1369155666944496,charge,,,,0
4.205586256313663,1.2438942578122574,8.526921417578691,1.2501,4.9510000000000005,708.0,0.0003728943318028,0.0037674704522494,0.1370883297858124,charge,,,,0
4.205959150645466,1.2459484186557483,8.53068888803094,1.25215,4.952500000000001,709.0,0.0003728943318028,0.0037674704522494,0.1372613781772924,charge,,,,0
4.206332044977268,1.248002579499239,8.534456358483192,1.2542,4.954000000000001,710.0,0.0003728943318019,0.0037674704522512,0.1374347118688895,charge,,,,0
4.20670493930907,1.2500567403427305,8.538223828935443,1.25625,4.9555,711.0,0.0003728943318019,0.0037674704522512,0.1376083308606038,charge,,,,0
4.207077833640873,1.2521109011862217,8.541991299387693,1.2583,4.957,712.0,0.0003728943318028,0.0037674704522494,0.1377822351524352,charge,,,,0
4.207450727972676,1.254165062029713,8.545758769839942,1.26035,4.9585,713.0,0.0003728943318028,0.0037674704522494,0.1379564247443838,charge,,,,0
4.207823622304478,1.2562192228732036,8.549526240292193,1.2624,4.96,714.0,0.0003728943318019,0.0037674704522512,0.1381308996364495,charge,,,,0
4.207590321035606,1.2535382558231607,8.5512185806826,1.2599375,4.9585,715.0,-0.0002333012688717,0.0016923403904058,0.1383050021719805,charge,,,,0
4.207357019766734,1.250857288773118,8.552910921073007,1.257475,4.957,716.0,-0.0002333012688717,0.0016923403904076,0.1384787323509768,charge,,,,0
4.207123718497862,1.248176321723075,8.554603261463413,1.2550125,4.9555,717.0,-0.0002333012688717,0.0016923403904058,0.1386520901734383,charge,,,,0
4.2068904172289905,1.2454953546730323,8.556295601853819,1.2525499999999998,4.954000000000001,718.0,-0.0002333012688717,0.0016923403904058,0.1388250756393651,charge,,,,0
4.206657115960119,1.2428143876229891,8.557987942244225,1.2500875,4.952500000000001,719.0,-0.0002333012688717,0.0016923403904058,0.1389976887487572,charge,,,,0
4.206423814691247,1.2401334205729464,8.55968028263463,1.247625,4.9510000000000005,720.0,-0.0002333012688717,0.0016923403904058,0.1391699295016146,charge,,,,0
4.206190513422375,1.2374524535229037,8.561372623025038,1.2451625,4.9495000000000005,721.0,-0.0002333012688717,0.0016923403904076,0.1393417978979372,charge,,,,0
4.205957212153503,1.2347714864728607,8.563064963415444,1.2427,4.948,722.0,-0.0002333012688717,0.0016923403904058,0.1395132939377251,charge,,,,0
4.206003974750441,1.234808930841664,8.562887139018656,1.2426374999999998,4.948,723.0,4.6762596937810486e-05,-0.000177824396788,0.1396847951781198,charge,,,,0
4.206050737347379,1.2348463752104673,8.562709314621866,1.242575,4.948,724.0,4.6762596937810486e-05,-0.0001778243967898,0.1398563016191212,charge,,,,0
4.206097499944316,1.2348838195792706,8.562531490225078,1.2425125,4.948,725.0,4.676259693692231e-05,-0.000177824396788,0.1400278132607295,charge,,,,0
4.206144262541254,1.234921263948074,8.56235366582829,1.2424499999999998,4.948,726.0,4.6762596937810486e-05,-0.000177824396788,0.1401993301029445,charge,,,,0
4.2061910251381915,1.2349587083168772,8.562175841431502,1.2423875,4.948,727.0,4.6762596937810486e-05,-0.000177824396788,0.1403708521457662,charge,,,,0
4.2062377877351285,1.2349961526856803,8.561998017034714,1.242325,4.948,728.0,4.676259693692231e-05,-0.000177824396788,0.1405423793891948,charge,,,,0
4.206284550332066,1.2350335970544837,8.561820192637924,1.2422625,4.948,729.0,4.6762596937810486e-05,-0.0001778243967898,0.1407139118332301,charge,,,,0
4.206331312929004,1.235071041423287,8.561642368241136,1.2422,4.948,730.0,4.6762596937810486e-05,-0.000177824396788,0.1408854494778723,charge,,,,0
4.206431123515622,1.2349827570747456,8.563186664387572,1.2420625,4.948,731.0,9.981058661789888e-05,0.0015442961464362,0.1410569748607993,charge,,,,0
4.20653093410224,1.234894472726204,8.564730960534007,1.241925,4.948,732.0,9.981058661789888e-05,0.0015442961464344,0.1412284879820113,charge,,,,0
4.206630744688858,1.2348061883776624,8.566275256680443,1.2417875,4.948,733.0,9.981058661789888e-05,0.0015442961464362,0.1413999888415082,charge,,,,0
4.206730555275476,1.2347179040291207,8.56781955282688,1.24165,4.948,734.0,9.981058661789888e-05,0.0015442961464362,0.14157147743929,charge,,,,0
4.206830365862094,1.2346296196805793,8.569363848973316,1.2415125,4.948,735.0,9.981058661789888e-05,0.0015442961464362,0.1417429537753568,charge,,,,0
4.2069301764487115,1.2345413353320378,8.570908145119752,1.241375,4.948,736.0,9.981058661789888e-05,0.0015442961464362,0.1419144178497084,charge,,,,0
4.207029987035329,1.234453050983496,8.572452441266186,1.2412375,4.948,737.0,9.981058661789888e-05,0.0015442961464344,0.142085869662345,charge,,,,0
4.207129797621947,1.2343647666349546,8.573996737412623,1.2411,4.948,738.0,9.981058661789888e-05,0.0015442961464362,0.1422573092132665,charge,,,,0
4.207179972438977,1.2339029962801875,8.572291663430487,1.240825,4.948,739.0,5.017481703006865e-05,-0.0017050739821353,0.1424286846294166,charge,,,,0
4.2072301472560065,1.2334412259254206,8.570586589448354,1.24055,4.948,740.0,5.0174817029180474e-05,-0.0017050739821335,0.1425999959107951,charge,,,,0
4.207280322073036,1.2329794555706537,8.568881515466218,1.240275,4.948,741.0,5.0174817029180474e-05,-0.0017050739821353,0.1427712430574021,charge,,,,0
4.207330496890066,1.2325176852158866,8.567176441484083,1.24,4.948,742.0,5.017481703006865e-05,-0.0017050739821353,0.1429424260692377,charge,,,,0
4.207380671707096,1.2320559148611196,8.565471367501948,1.239725,4.948,743.0,5.017481703006865e-05,-0.0017050739821353,0.1431135449463017,charge,,,,0
4.207430846524125,1.2315941445063523,8.563766293519812,1.23945,4.948,744.0,5.0174817029180474e-05,-0.0017050739821353,0.1432845996885943,charge,,,,0
4.207481021341154,1.2311323741515854,8.562061219537679,1.239175,4.948,745.0,5.0174817029180474e-05,-0.0017050739821335,0.1434555902961153,charge,,,,0
4.207531196158184,1.2306706037968185,8.560356145555543,1.2389,4.948,746.0,5.017481703006865e-05,-0.0017050739821353,0.1436265167688649,charge,,,,0
4.207577042824902,1.2307142102544677,8.559792677812464,1.238625,4.948,747.0,4.5846666718141194e-05,-0.0005634677430794,0.1437974492980669,charge,,,,0
4.2076228894916206,1.230757816712117,8.559229210069383,1.2383499999999998,4.948,748.0,4.5846666718141194e-05,-0.0005634677430812,0.1439683878837214,charge,,,,0
4.207668736158338,1.2308014231697662,8.558665742326301,1.2380749999999998,4.948,749.0,4.5846666717253015e-05,-0.0005634677430812,0.1441393325258283,charge,,,,0
4.207714582825056,1.2308450296274156,8.558102274583222,1.2378,4.948,750.0,4.5846666718141194e-05,-0.0005634677430794,0.1443102832243877,charge,,,,0
4.207760429491774,1.2308886360850648,8.557538806840142,1.237525,4.948,751.0,4.5846666718141194e-05,-0.0005634677430794,0.1444812399793995,charge,,,,0
4.207806276158491,1.230932242542714,8.556975339097061,1.23725,4.948,752.0,4.5846666717253015e-05,-0.0005634677430812,0.1446522027908637,charge,,,,0
4.2078521228252095,1.2309758490003633,8.55641187135398,1.236975,4.948,753.0,4.5846666718141194e-05,-0.0005634677430812,0.1448231716587804,charge,,,,0
4.207897969491928,1.2310194554580125,8.5558484036109,1.2367,4.948,754.0,4.5846666718141194e-05,-0.0005634677430794,0.1449941465831496,charge,,,,0
4.2076235509820386,1.2283508144383042,8.55732355202022,1.2341125,4.946375000000001,755.0,-0.000274418509889,0.0014751484093196,0.1451647508629327,charge,,,,0
4.20734913247215,1.225682173418596,8.558798700429538,1.231525,4.94475,756.0,-0.0002744185098881,0.0014751484093178,0.1453349844981297,charge,,,,0
4.207074713962262,1.223013532398888,8.560273848838857,1.2289375,4.943125,757.0,-0.0002744185098881,0.0014751484093196,0.1455048474887407,charge,,,,0
4.206800295452373,1.2203448913791797,8.561748997248177,1.22635,4.9415,758.0,-0.000274418509889,0.0014751484093196,0.1456743398347656,charge,,,,0
4.206525876942484,1.2176762503594714,8.563224145657497,1.2237625,4.939875,759.0,-0.000274418509889,0.0014751484093196,0.1458434615362044,charge,,,,0
4.206251458432596,1.2150076093397633,8.564699294066816,1.221175,4.93825,760.0,-0.0002744185098881,0.0014751484093196,0.1460122125930572,charge,,,,0
4.205977039922708,1.2123389683200552,8.566174442476134,1.2185875,4.936624999999999,761.0,-0.0002744185098881,0.0014751484093178,0.1461805930053238,charge,,,,0
4.205702621412819,1.2096703273003468,8.567649590885454,1.216,4.935,762.0,-0.000274418509889,0.0014751484093196,0.1463486027730044,charge,,,,0
4.205778267696208,1.2095825720001483,8.56836751466541,1.216,4.935,763.0,7.56462833892968e-05,0.0007179237799554,0.1465166003524489,charge,,,,0
4.205853913979598,1.20949481669995,8.569085438445365,1.216,4.935,764.0,7.564628339018498e-05,0.0007179237799554,0.1466845857436572,charge,,,,0
4.205929560262987,1.2094070613997516,8.56980336222532,1.216,4.935,765.0,7.56462833892968e-05,0.0007179237799554,0.1468525589466294,charge,,,,0
4.2060052065463776,1.209319306099553,8.570521286005274,1.216,4.935,766.0,7.564628339018498e-05,0.0007179237799537,0.1470205199613654,charge,,,,0
4.206080852829767,1.2092315507993547,8.57123920978523,1.216,4.935,767.0,7.56462833892968e-05,0.0007179237799554,0.1471884687878654,charge,,,,0
4.206156499113156,1.2091437954991564,8.571957133565185,1.216,4.935,768.0,7.56462833892968e-05,0.0007179237799554,0.1473564054261291,charge,,,,0
4.206232145396546,1.2090560401989578,8.57267505734514,1.216,4.935,769.0,7.564628339018498e-05,0.0007179237799554,0.1475243298761568,charge,,,,0
4.206307791679936,1.2089682848987595,8.573392981125096,1.216,4.935,770.0,7.56462833892968e-05,0.0007179237799554,0.1476922421379482,charge,,,,0
4.206357211436685,1.2088453849524772,8.575326222866654,1.216075,4.935,771.0,4.941975674910282e-05,0.0019332417415576,0.1478601373303027,charge,,,,0
4.206406631193434,1.208722485006195,8.57725946460821,1.2161499999999998,4.935,772.0,4.941975674910282e-05,0.0019332417415558,0.1480280154532202,charge,,,,0
4.206456050950183,1.208599585059913,8.579192706349765,1.216225,4.935,773.0,4.941975674910282e-05,0.0019332417415558,0.1481958765067008,charge,,,,0
4.206505470706933,1.2084766851136306,8.581125948091323,1.2163,4.935,774.0,4.9419756749990995e-05,0.0019332417415576,0.1483637204907444,charge,,,,0
4.206554890463682,1.2083537851673485,8.58305918983288,1.216375,4.935,775.0,4.941975674910282e-05,0.0019332417415576,0.1485315474053509,charge,,,,0
4.206604310220431,1.208230885221066,8.584992431574436,1.21645,4.935,776.0,4.941975674910282e-05,0.0019332417415558,0.1486993572505205,charge,,,,0
4.20665372997718,1.208107985274784,8.586925673315992,1.216525,4.935,777.0,4.941975674910282e-05,0.0019332417415558,0.1488671500262532,charge,,,,0
4.206703149733929,1.2079850853285017,8.58885891505755,1.2166,4.935,778.0,4.941975674910282e-05,0.0019332417415576,0.1490349257325488,charge,,,,0
4.20680159441922,1.2080805712016525,8.589428031293751,1.2164625,4.935,779.0,9.84446852907439e-05,0.0005691162362015,0.1492027147007713,charge,,,,0
4.20690003910451,1.2081760570748032,8.589997147529953,1.216325,4.935,780.0,9.844468528985573e-05,0.0005691162362015,0.1493705169309205,charge,,,,0
4.206998483789801,1.208271542947954,8.590566263766155,1.2161875,4.935,781.0,9.84446852907439e-05,0.0005691162362015,0.1495383324229966,charge,,,,0
4.2070969284750905,1.2083670288211048,8.591135380002356,1.21605,4.935,782.0,9.844468528985573e-05,0.0005691162362015,0.1497061611769995,charge,,,,0
4.207195373160381,1.2084625146942556,8.591704496238556,1.2159125,4.935,783.0,9.84446852907439e-05,0.0005691162361998,0.1498740031929293,charge,,,,0
4.207293817845672,1.2085580005674064,8.592273612474758,1.215775,4.935,784.0,9.84446852907439e-05,0.0005691162362015,0.1500418584707859,charge,,,,0
4.207392262530962,1.2086534864405571,8.59284272871096,1.2156375,4.935,785.0,9.844468528985573e-05,0.0005691162362015,0.1502097270105693,charge,,,,0
4.207490707216253,1.208748972313708,8.59341184494716,1.2155,4.935,786.0,9.84446852907439e-05,0.0005691162362015,0.1503776088122795,charge,,,,0
4.20756125675295,1.2088081220900024,8.592147306035724,1.2155,4.935,787.0,7.0549536697051e-05,-0.0012645389114371,0.1505454988292365,charge,,,,0
4.207631806289646,1.2088672718662967,8.590882767124288,1.2155,4.935,788.0,7.054953669616282e-05,-0.0012645389114354,0.1507133970614401,charge,,,,0
4.207702355826342,1.2089264216425912,8.589618228212851,1.2155,4.935,789.0,7.054953669616282e-05,-0.0012645389114371,0.1508813035088905,charge,,,,0
4.207772905363039,1.2089855714188855,8.588353689301414,1.2155,4.935,790.0,7.0549536697051e-05,-0.0012645389114371,0.1510492181715876,charge,,,,0
4.207843454899736,1.2090447211951802,8.587089150389977,1.2155,4.935,791.0,7.0549536697051e-05,-0.0012645389114371,0.1512171410495313,charge,,,,0
4.207914004436432,1.2091038709714748,8.58582461147854,1.2155,4.935,792.0,7.054953669616282e-05,-0.0012645389114371,0.1513850721427218,charge,,,,0
4.207984553973128,1.209163020747769,8.584560072567104,1.2155,4.935,793.0,7.054953669616282e-05,-0.0012645389114354,0.151553011451159,charge,,,,0
4.2080551035098255,1.2092221705240636,8.583295533655667,1.2155,4.935,794.0,7.0549536697051e-05,-0.0012645389114371,0.1517209589748429,charge,,,,0
4.207845934314355,1.2069649093045325,8.58277466372583,1.21325,4.933375,795.0,-0.0002091691954708,-0.0005208699298364,0.1518885929900241,charge,,,,0
4.207636765118885,1.204707648085001,8.582253793795992,1.211,4.931749999999999,796.0,-0.0002091691954699,-0.0005208699298382,0.1520559134967026,charge,,,,0
4.207427595923414,1.2024503868654697,8.581732923866156,1.20875,4.930124999999999,797.0,-0.0002091691954708,-0.0005208699298364,0.1522229204948783,charge,,,,0
4.207218426727943,1.2001931256459382,8.58121205393632,1.2065,4.9285,798.0,-0.0002091691954708,-0.0005208699298364,0.1523896139845514,charge,,,,0
4.207009257532472,1.1979358644264069,8.580691184006483,1.20425,4.926875,799.0,-0.0002091691954708,-0.0005208699298364,0.1525559939657217,charge,,,,0
4.206800088337001,1.1956786032068756,8.580170314076646,1.202,4.92525,800.0,-0.0002091691954708,-0.0005208699298364,0.1527220604383893,charge,,,,0
4.206590919141531,1.1934213419873445,8.579649444146808,1.19975,4.9236249999999995,801.0,-0.0002091691954699,-0.0005208699298382,0.1528878134025542,charge,,,,0
4.20638174994606,1.191164080767813,8.579128574216972,1.1975,4.922,802.0,-0.0002091691954708,-0.0005208699298364,0.1530532528582164,charge,,,,0
4.206431121715767,1.1909783549090287,8.579857240236162,1.1975,4.922,803.0,4.937176970631896e-05,0.0007286660191905,0.1532186665186204,charge,,,,0
4.206480493485472,1.1907926290502444,8.580585906255351,1.1975,4.922,804.0,4.937176970543078e-05,0.0007286660191887,0.1533840543837663,charge,,,,0
4.206529865255178,1.19060690319146,8.581314572274541,1.1975,4.922,805.0,4.937176970631896e-05,0.0007286660191905,0.153549416453654,charge,,,,0
4.206579237024885,1.1904211773326758,8.58204323829373,1.1975,4.922,806.0,4.937176970631896e-05,0.0007286660191887,0.1537147527282836,charge,,,,0
4.20662860879459,1.1902354514738915,8.58277190431292,1.1975,4.922,807.0,4.937176970543078e-05,0.0007286660191905,0.153880063207655,charge,,,,0
4.206677980564296,1.1900497256151072,8.58350057033211,1.1975,4.922,808.0,4.937176970631896e-05,0.0007286660191887,0.1540453478917682,charge,,,,0
4.206727352334003,1.189863999756323,8.5842292363513,1.1975,4.922,809.0,4.937176970631896e-05,0.0007286660191905,0.1542106067806232,charge,,,,0
4.206776724103708,1.1896782738975389,8.584957902370489,1.1975,4.922,810.0,4.937176970543078e-05,0.0007286660191887,0.1543758398742201,charge,,,,0
4.2068260958734145,1.1894925480387544,8.58568656838968,1.1975,4.922,811.0,4.937176970631896e-05,0.0007286660191905,0.1545410471725588,charge,,,,0
4.206555178469507,1.1875983639389551,8.586480517312916,1.195325,4.9205,812.0,-0.000270917403907,0.0007939489232366,0.1547059913897726,charge,,,,0
4.2062842610656,1.185704179839156,8.587274466236153,1.19315,4.919,813.0,-0.000270917403907,0.0007939489232366,0.1548706725258613,charge,,,,0
4.206013343661693,1.1838099957393566,8.58806841515939,1.190975,4.9174999999999995,814.0,-0.000270917403907,0.0007939489232366,0.1550350905808251,charge,,,,0
4.205742426257786,1.1819158116395574,8.588862364082626,1.1888,4.916,815.0,-0.000270917403907,0.0007939489232366,0.155199245554664,charge,,,,0
4.205471508853879,1.180021627539758,8.589656313005861,1.186625,4.9145,816.0,-0.000270917403907,0.0007939489232349,0.1553631374473778,charge,,,,0
4.205200591449972,1.178127443439959,8.590450261929098,1.18445,4.913,817.0,-0.000270917403907,0.0007939489232366,0.1555267662589667,charge,,,,0
4.204929674046065,1.1762332593401594,8.591244210852334,1.182275,4.9115,818.0,-0.000270917403907,0.0007939489232366,0.1556901319894306,charge,,,,0
4.204658756642158,1.1743390752403602,8.592038159775571,1.1801,4.91,819.0,-0.000270917403907,0.0007939489232366,0.1558532346387695,charge,,,,0
4.20468489359463,1.1743831719167757,8.594797102260792,1.1801,4.91,820.0,2.613695247166703e-05,0.0027589424852205,0.1560163434126469,charge,,,,0
4.204711030547102,1.1744272685931914,8.597556044746012,1.1801,4.91,821.0,2.6136952472555208e-05,0.0027589424852205,0.1561794583110626,charge,,,,0
4.204737167499575,1.1744713652696068,8.600314987231233,1.1801,4.91,822.0,2.6136952472555208e-05,0.0027589424852205,0.1563425793340167,charge,,,,0
4.2047633044520465,1.1745154619460223,8.603073929716455,1.1801,4.91,823.0,2.613695247166703e-05,0.0027589424852223,0.1565057064815092,charge,,,,0
4.204789441404518,1.1745595586224378,8.605832872201676,1.1801,4.91,824.0,2.613695247166703e-05,0.0027589424852205,0.1566688397535401,charge,,,,0
4.204815578356991,1.1746036552988532,8.608591814686896,1.1801,4.91,825.0,2.6136952472555208e-05,0.0027589424852205,0.1568319791501094,charge,,,,0
4.204841715309463,1.174647751975269,8.611350757172117,1.1801,4.91,826.0,2.6136952472555208e-05,0.0027589424852205,0.1569951246712171,charge,,,,0
4.204867852261935,1.1746918486516844,8.614109699657337,1.1801,4.91,827.0,2.613695247166703e-05,0.0027589424852205,0.1571582763168631,charge,,,,0
4.204948005410392,1.174472297181024,8.615398892345466,1.1801,4.91,828.0,8.015314845710719e-05,0.0012891926881284,0.1573213974692494,charge,,,,0
4.20502815855885,1.1742527457103638,8.616688085033594,1.1801,4.91,829.0,8.015314845799537e-05,0.0012891926881284,0.1574844881283758,charge,,,,0
4.205108311707307,1.1740331942397035,8.617977277721725,1.1801,4.91,830.0,8.015314845710719e-05,0.0012891926881302,0.1576475482942425,charge,,,,0
4.205188464855764,1.173813642769043,8.619266470409853,1.1801,4.91,831.0,8.015314845710719e-05,0.0012891926881284,0.1578105779668493,charge,,,,0
4.205268618004221,1.1735940912983829,8.620555663097981,1.1801,4.91,832.0,8.015314845710719e-05,0.0012891926881284,0.1579735771461963,charge,,,,0
4.2053487711526785,1.1733745398277224,8.621844855786112,1.1801,4.91,833.0,8.015314845710719e-05,0.0012891926881302,0.1581365458322835,charge,,,,0
4.2054289243011365,1.1731549883570622,8.62313404847424,1.1801,4.91,834.0,8.015314845799537e-05,0.0012891926881284,0.1582994840251108,charge,,,,0
