Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9774837270070806,-0.8799865068950169,5.468895698685352,0.8733249999999999,3.564375,23.0,-0.0150742358154123,-0.0066871286705731,0.9990817619980816,discharge,0.9991862329470418,0.0026706837907266934,3.8004870266627004,1
3.962409491191668,-0.942775367892306,5.462208570014779,0.9356625,3.5186875,24.0,-0.0150742358154123,-0.0066871286705731,0.9989508209747634,discharge,0.9990701895133846,0.0030063848309093387,3.799016459183365,1
3.947335255376256,-1.0055642288895952,5.455521441344206,0.998,3.473,25.0,-0.0150742358154123,-0.0066871286705731,0.9988111592763064,discharge,0.9989464175844,0.0033566021736802358,3.797538854355597,1
3.9449189622970753,-1.0056386632034109,5.451516501066636,0.998,3.4700666666666664,26.0,-0.0024162930791806,-0.0040049402775697,0.9986714872397504,discharge,0.9988226364935157,0.003689457190556384,3.7973323183742096,1
3.942502669217894,-1.0057130975172266,5.447511560789067,0.998,3.4671333333333334,27.0,-0.0024162930791811,-0.0040049402775688,0.9985318048650952,discharge,0.9986988462407317,0.004005812467090294,3.7971417007484454,1
3.9400863761387135,-1.0057875318310423,5.4435066205114975,0.998,3.4642,28.0,-0.0024162930791806,-0.0040049402775697,0.9983921121523408,discharge,0.998575046826048,0.00430648773433215,3.7969661823753458,1
3.937670083059533,-1.0058619661448582,5.439501680233929,0.998,3.4612666666666665,29.0,-0.0024162930791811,-0.0040049402775688,0.9982524091014876,discharge,0.9984512382494646,0.004592261997903697,3.796804984877324,1
3.935253789980352,-1.005936400458674,5.435496739956359,0.998,3.458333333333333,30.0,-0.0024162930791806,-0.0040049402775697,0.9981126957125348,discharge,0.9983274205109814,0.004863875561296633,3.796657368578665,1
3.932837496901171,-1.0060108347724896,5.431491799678789,0.998,3.4554,31.0,-0.0024162930791806,-0.0040049402775697,0.9979729719854832,discharge,0.9982035936105986,0.005122031948650612,3.79652263058283,1
3.93042120382199,-1.0060852690863054,5.42748685940122,0.998,3.4524666666666666,32.0,-0.0024162930791811,-0.0040049402775688,0.9978332379203324,discharge,0.9980797575483161,0.005367399732004839,3.7964001029451775,1
3.928004910742809,-1.006159703400121,5.423481919123651,0.998,3.449533333333333,33.0,-0.0024162930791806,-0.0040049402775697,0.9976934935170824,discharge,0.9979559123241339,0.005600614267769154,3.796289150936516,1
3.925588617663628,-1.0062341377139368,5.419476978846082,0.998,3.4465999999999997,34.0,-0.0024162930791811,-0.0040049402775688,0.9975537387757332,discharge,0.9978320579380521,0.0058222793469247126,3.79618917139285,1
3.923172324584447,-1.0063085720277525,5.415472038568512,0.998,3.4436666666666667,35.0,-0.0024162930791806,-0.0040049402775697,0.9974139736962848,discharge,0.9977081943900705,0.0060329687632403005,3.7960995911472533,1
3.9207560315052663,-1.0063830063415682,5.4114670982909425,0.998,3.440733333333333,36.0,-0.0024162930791806,-0.0040049402775697,0.9972741982787374,discharge,0.9975843216801893,0.0062332278035773896,3.79601986553946,1
3.9183397384260856,-1.006457440655384,5.407462158013374,0.998,3.4377999999999997,37.0,-0.0024162930791811,-0.0040049402775688,0.9971344125230908,discharge,0.9974604398084083,0.0064235746641546675,3.795949476999692,1
3.915923445346905,-1.0065318749691998,5.403457217735804,0.998,3.4348666666666663,38.0,-0.0024162930791806,-0.0040049402775697,0.9969946164293452,discharge,0.9973365487747275,0.006604501796450498,3.7958879337026916,1
3.913507152267724,-1.0066063092830155,5.399452277458235,0.998,3.4319333333333333,39.0,-0.0024162930791811,-0.0040049402775688,0.9968548099975002,discharge,0.9972126485791472,0.006776477186238988,3.795834768288711,1
3.911090859188543,-1.0066807435968312,5.3954473371806655,0.998,3.429,40.0,-0.0024162930791806,-0.0040049402775697,0.9967149932275562,discharge,0.9970887392216671,0.0069399455690816875,3.7957895366480066,1
3.909229214513219,-1.0066764526749388,5.3925722573777755,0.998,3.4268666666666663,41.0,-0.0018616446753241,-0.00287507980289,0.9965751770535736,discharge,0.9969648303923438,0.0070952904735920716,3.7957534210876958,1
3.907367569837895,-1.0066721617530463,5.3896971775748845,0.998,3.424733333333333,42.0,-0.0018616446753241,-0.0028750798028909,0.9964353614755525,discharge,0.9968409220911776,0.007242915485965221,3.7957244442783735,1
3.9055059251625712,-1.0066678708311538,5.3868220977719945,0.998,3.4225999999999996,43.0,-0.0018616446753236,-0.00287507980289,0.9962955464934924,discharge,0.9967170143181682,0.007383204141648223,3.7957022234456828,1
3.903644280487247,-1.0066635799092611,5.3839470179691045,0.998,3.4204666666666665,44.0,-0.0018616446753241,-0.00287507980289,0.996155732107394,discharge,0.9965931070733157,0.007516520921490436,3.7956863948692625,1
3.901782635811923,-1.006659288987369,5.381071938166214,0.998,3.418333333333333,45.0,-0.0018616446753241,-0.00287507980289,0.9960159183172568,discharge,0.9964692003566201,0.007643212198403566,3.7956766129361834,1
3.899920991136599,-1.0066549980654762,5.3781968583633235,0.998,3.4162,46.0,-0.0018616446753241,-0.0028750798028909,0.995876105123081,discharge,0.9963452941680814,0.007763607136990295,3.7956725492412375,1
3.8980593464612743,-1.0066507071435835,5.3753217785604335,0.998,3.4140666666666664,47.0,-0.0018616446753241,-0.00287507980289,0.9957362925248666,discharge,0.9962213885076996,0.007878018548478043,3.7956738917320956,1
3.896197701785951,-1.0066464162216913,5.372446698757543,0.998,3.4119333333333333,48.0,-0.0018616446753236,-0.00287507980289,0.9955964805226136,discharge,0.9960974833754747,0.007986743703178402,3.7956803438967746,1
3.894336057110627,-1.0066421252997988,5.369571618954653,0.998,3.4097999999999997,49.0,-0.0018616446753241,-0.00287507980289,0.995456669116322,discharge,0.9959735787714067,0.008090065102582379,3.795691623991597,1
3.892474412435303,-1.0066378343779063,5.3666965391517625,0.998,3.4076666666666666,50.0,-0.0018616446753241,-0.0028750798028909,0.9953168583059916,discharge,0.9958496746954956,0.008188251213096851,3.795707464307384,1
3.890612767759978,-1.006633543456014,5.363821459348872,0.998,3.405533333333333,51.0,-0.0018616446753241,-0.00287507980289,0.9951770480916228,discharge,0.9957257711477413,0.008281557163327912,3.7957276104722957,1
3.8887511230846545,-1.0066292525341212,5.360946379545982,0.998,3.4034,52.0,-0.0018616446753241,-0.00287507980289,0.9950372384732152,discharge,0.995601868128144,0.008370225406722172,3.79575182078903,1
3.886889478409331,-1.0066249616122287,5.358071299743092,0.998,3.4012666666666664,53.0,-0.0018616446753236,-0.00287507980289,0.9948974294507692,discharge,0.9954779656367035,0.008454486351287087,3.795779865605232,1
3.8850278337340063,-1.0066206706903362,5.3551962199402015,0.998,3.3991333333333333,54.0,-0.0018616446753241,-0.0028750798028909,0.9947576210242844,discharge,0.9953540636734199,0.008534558958025856,3.79581152671501,1
3.8831661890586826,-1.0066163797684438,5.352321140137311,0.998,3.397,55.0,-0.0018616446753241,-0.00287507980289,0.994617813193761,discharge,0.9952301622382933,0.008610651309641209,3.795846596790204,1
3.881632275635827,-1.006593402656397,5.351001922183092,0.998,3.3954,56.0,-0.0015339134228558,-0.0013192179542196,0.9944780085545032,discharge,0.9951062636313515,0.008682951867414662,3.7958852598013078,1
3.880098362212971,-1.0065704255443502,5.349682704228872,0.998,3.3937999999999997,57.0,-0.0015339134228553,-0.0013192179542196,0.9943382071065108,discharge,0.9949823678525944,0.008751649013168206,3.7959269544278156,1
3.878564448790115,-1.0065474484323036,5.348363486274652,0.998,3.3922,58.0,-0.0015339134228558,-0.0013192179542205,0.9941984088497842,discharge,0.9948584749020222,0.008816921769641481,3.7959715024315823,1
3.87703053536726,-1.0065244713202568,5.347044268320432,0.998,3.3906,59.0,-0.0015339134228553,-0.0013192179542196,0.994058613784323,discharge,0.9947345847796347,0.008878940265464553,3.796018734467866,1
3.875496621944405,-1.00650149420821,5.345725050366212,0.998,3.389,60.0,-0.0015339134228558,-0.0013192179542196,0.9939188219101276,discharge,0.9946106974854322,0.008937866177030207,3.796068489643609,1
3.8739627085215487,-1.0064785170961632,5.344405832411993,0.998,3.3874,61.0,-0.0015339134228558,-0.0013192179542196,0.9937790332271974,discharge,0.9944868130194144,0.008993853148413352,3.7961206150973834,1
3.8724287950986938,-1.0064555399841164,5.343086614457773,0.998,3.3858,62.0,-0.0015339134228553,-0.0013192179542196,0.993639247735533,discharge,0.9943629313815815,0.009047047190428235,3.7961749656004664,1
3.8708948816758375,-1.0064325628720698,5.341767396503553,0.998,3.3842,63.0,-0.0015339134228558,-0.0013192179542205,0.993499465435134,discharge,0.9942390525719333,0.009097587059859911,3.7962314031774858,1
3.869360968252982,-1.006409585760023,5.340448178549333,0.998,3.3826,64.0,-0.0015339134228553,-0.0013192179542196,0.9933596863260008,discharge,0.99411517659047,0.009145604619854945,3.796289796746132,1
3.8678270548301263,-1.0063866086479762,5.339128960595113,0.998,3.381,65.0,-0.0015339134228558,-0.0013192179542196,0.993219910408133,discharge,0.9939913034371914,0.009191225182407373,3.7963500217745927,1
3.8662931414072705,-1.0063636315359294,5.337809742640894,0.998,3.3794,66.0,-0.0015339134228558,-0.0013192179542196,0.9930801376815308,discharge,0.9938674331120977,0.009234567833829475,3.7964119599561443,1
3.864759227984415,-1.0063406544238829,5.336490524686674,0.998,3.3778,67.0,-0.0015339134228553,-0.0013192179542196,0.992940368146194,discharge,0.9937435656151887,0.009275745744052677,3.7964754988998033,1
3.8632253145615594,-1.006317677311836,5.3351713067324535,0.998,3.3762000000000003,68.0,-0.0015339134228558,-0.0013192179542205,0.992800601802123,discharge,0.9936197009464647,0.009314866460561946,3.7965405318364502,1
3.861691401138704,-1.0062947001997893,5.333852088778234,0.998,3.3746,69.0,-0.0015339134228553,-0.0013192179542196,0.9926608386493176,discharge,0.9934958391059254,0.009352032187727078,3.796606957339388,1
3.860157487715848,-1.0062717230877425,5.332532870824014,0.998,3.373,70.0,-0.0015339134228558,-0.0013192179542196,0.9925210786877776,discharge,0.993371980093571,0.009387340052256433,3.7966746790590413,1
3.858879996578455,-1.006287311161361,5.3463336617021175,0.998,3.37175,71.0,-0.0012774911373933,0.0138007908781032,0.9923813165612272,discharge,0.9932481191625266,0.009420901515206538,3.7967428189059964,1
3.857602505441062,-1.0063028992349796,5.360134452580221,0.998,3.3705000000000003,72.0,-0.0012774911373929,0.0138007908781032,0.9922415522696668,discharge,0.9931242563127923,0.009452803340342816,3.7968120621319508,1
3.856325014303669,-1.0063184873085982,5.373935243458323,0.998,3.36925,73.0,-0.0012774911373933,0.0138007908781023,0.9921017858130964,discharge,0.9930003915443681,0.009483127980880884,3.7968823269950605,1
3.855047523166275,-1.0063340753822168,5.3877360343364264,0.998,3.3680000000000003,74.0,-0.0012774911373933,0.0138007908781032,0.9919620171915154,discharge,0.9928765248572541,0.009511953793640924,3.7969535358493185,1
3.853770032028882,-1.006349663455835,5.40153682521453,0.998,3.36675,75.0,-0.0012774911373929,0.0138007908781032,0.9918222464049244,discharge,0.99275265625145,0.00953935524256255,3.7970256149412513,1
3.8524925408914887,-1.0063652515294537,5.415337616092633,0.998,3.3655000000000004,76.0,-0.0012774911373933,0.0138007908781032,0.991682473453323,discharge,0.9926287857269561,0.009565403092108772,3.7970984942163493,1
3.8512150497540953,-1.0063808396030722,5.429138406970736,0.998,3.36425,77.0,-0.0012774911373933,0.0138007908781032,0.9915426983367116,discharge,0.9925049132837723,0.009590164591061361,3.7971721071354025,1
3.849937558616702,-1.0063964276766908,5.442939197848839,0.998,3.3630000000000004,78.0,-0.0012774911373933,0.0138007908781023,0.9914029210550898,discharge,0.9923810389218986,0.009613703647184994,3.7972463904996663,1
3.848660067479309,-1.0064120157503094,5.456739988726942,0.998,3.36175,79.0,-0.0012774911373929,0.0138007908781032,0.9912631416084576,discharge,0.9922571626413349,0.009636080993213834,3.797321284285075,1
3.847382576341915,-1.006427603823928,5.470540779605045,0.998,3.3605,80.0,-0.0012774911373933,0.0138007908781032,0.9911233599968156,discharge,0.9921332844420814,0.009657354344591655,3.7973967314843895,1
3.846105085204522,-1.0064431918975465,5.484341570483148,0.998,3.3592500000000003,81.0,-0.0012774911373933,0.0138007908781032,0.9909835762201632,discharge,0.9920094043241379,0.00967757854937521,3.7974726779572614,1
3.8448275940671297,-1.0064587799711648,5.498142361361252,0.998,3.358,82.0,-0.0012774911373929,0.0138007908781032,0.9908437902785004,discharge,0.9918855222875045,0.009696805730690176,3.797549072287872,1
3.843550102929736,-1.0064743680447834,5.511943152239355,0.998,3.3567500000000003,83.0,-0.0012774911373933,0.0138007908781032,0.9907040021718276,discharge,0.9917616383321812,0.00971508542210969,3.7976258656494886,1
3.8422726117923425,-1.006489956118402,5.525743943117457,0.998,3.3555,84.0,-0.0012774911373933,0.0138007908781023,0.9905642119001444,discharge,0.991637752458168,0.009732464696307072,3.797703011675832,1
3.8409951206549495,-1.0065055441920203,5.539544733995561,0.998,3.3542500000000004,85.0,-0.0012774911373929,0.0138007908781032,0.9904244194634512,discharge,0.9915138646654649,0.009748988287316912,3.7977804663388133,1
3.839717629517556,-1.006521132265639,5.553345524873664,0.998,3.353,86.0,-0.0012774911373933,0.0138007908781032,0.9902846248617476,discharge,0.9913899749540719,0.009764698706722018,3.7978581878323503,1
3.838511332125292,-1.0064960899526572,5.566586932631563,0.998,3.3518000000000003,87.0,-0.0012062973922644,0.0132414077578992,0.990144833738143,discharge,0.9912660883250631,0.009779616168302235,3.797936965504406,1
3.8373050347330273,-1.0064710476396754,5.579828340389462,0.998,3.3506,88.0,-0.0012062973922644,0.0132414077578992,0.9900050460926376,discharge,0.9911422047784387,0.00979378006735331,3.7980159481226745,1
3.836098737340763,-1.0064460053266937,5.593069748147363,0.998,3.3494,89.0,-0.0012062973922644,0.0132414077579001,0.989865261925231,discharge,0.9910183243141986,0.009807227841955517,3.798095099019181,1
3.834892439948498,-1.0064209630137115,5.606311155905262,0.998,3.3482000000000003,90.0,-0.0012062973922648,0.0132414077578992,0.9897254812359236,discharge,0.9908944469323427,0.009819995070210957,3.7981743833852857,1
3.8336861425562336,-1.0063959207007296,5.619552563663161,0.998,3.347,91.0,-0.0012062973922644,0.0132414077578992,0.9895857040247152,discharge,0.9907705726328712,0.009832115562649974,3.7982537681793187,1
3.8324798451639697,-1.006370878387748,5.63279397142106,0.998,3.3458,92.0,-0.0012062973922644,0.0132414077578992,0.9894459302916055,discharge,0.9906467014157839,0.00984362145004669,3.7983332220387305,1
3.831273547771705,-1.006345836074766,5.64603537917896,0.998,3.3446,93.0,-0.0012062973922644,0.0132414077578992,0.9893061600365952,discharge,0.9905228332810809,0.009854543266871726,3.7984127151966685,1
3.83006725037944,-1.006320793761784,5.65927678693686,0.998,3.3434,94.0,-0.0012062973922644,0.0132414077579001,0.989166393259684,discharge,0.9903989682287623,0.009864910030598886,3.798492219402643,1
3.828860952987176,-1.006295751448802,5.672518194694759,0.998,3.3422,95.0,-0.0012062973922644,0.0132414077578992,0.9890266299608717,discharge,0.9902751062588279,0.009874749317071751,3.79857170784715,1
3.827654655594912,-1.0062707091358205,5.685759602452658,0.998,3.341,96.0,-0.0012062973922644,0.0132414077578992,0.9888868701401584,discharge,0.9901512473712778,0.009884087332125969,3.798651155090101,1
3.826448358202647,-1.0062456668228383,5.699001010210558,0.998,3.3398,97.0,-0.0012062973922644,0.0132414077578992,0.988747113797544,discharge,0.990027391566112,0.009892948979653229,3.7987305369927493,1
3.8252420608103823,-1.0062206245098564,5.712242417968457,0.998,3.3386,98.0,-0.0012062973922648,0.0132414077578992,0.9886073609330288,discharge,0.9899035388433305,0.009901357926283738,3.7988098306529015,1
3.824035763418118,-1.0061955821968744,5.725483825726357,0.998,3.3374,99.0,-0.0012062973922644,0.0132414077579001,0.9884676115466126,discharge,0.9897796892029332,0.00990933666285516,3.7988890143436316,1
3.8228294660258535,-1.0061705398838927,5.738725233484256,0.998,3.3362,100.0,-0.0012062973922644,0.0132414077578992,0.9883278656382952,discharge,0.9896558426449203,0.009916906562827694,3.7989680674547337,1
3.821623168633589,-1.0061454975709108,5.751966641242156,0.998,3.335,101.0,-0.0012062973922644,0.0132414077578992,0.9881881232080773,discharge,0.9895319991692917,0.009924087937797015,3.799046970437227,1
3.820508708081585,-1.0062610489189845,5.759281472466193,0.998,3.3339333333333334,102.0,-0.0011144605520039,0.0073148312240371,0.9880483647290608,discharge,0.9894081414707891,0.009930969939220822,3.7991228348751904,1
3.819394247529581,-1.0063766002670582,5.766596303690229,0.998,3.3328666666666664,103.0,-0.0011144605520039,0.0073148312240363,0.9879085902012458,discharge,0.9892842695494126,0.009937567440411407,3.7991984583057277,1
3.8182797869775777,-1.0064921516151315,5.773911134914266,0.998,3.3318,104.0,-0.0011144605520039,0.0073148312240371,0.9877687996246326,discharge,0.9891603834051622,0.00994389457575332,3.7992738271316613,1
3.8171653264255734,-1.0066077029632057,5.781225966138303,0.998,3.3307333333333333,105.0,-0.0011144605520039,0.0073148312240363,0.987628992999221,discharge,0.9890364830380378,0.009949964777414371,3.799348928457954,1
3.8160508658735695,-1.0067232543112792,5.78854079736234,0.998,3.3296666666666668,106.0,-0.0011144605520039,0.0073148312240371,0.987489170325011,discharge,0.9889125684480395,0.00995579081023277,3.799423750056912,1
3.8149364053215655,-1.006838805659353,5.795855628586377,0.998,3.3286,107.0,-0.0011144605520039,0.0073148312240371,0.9873493316020028,discharge,0.9887886396351674,0.009961384804871043,3.799498280334925,1
3.8138219447695616,-1.0069543570074266,5.8031704598104135,0.998,3.3275333333333332,108.0,-0.0011144605520039,0.0073148312240363,0.9872094768301962,discharge,0.9886646965994212,0.00996675828932279,3.7995725083010234,1
3.812707484217557,-1.0070699083555,5.810485291034451,0.998,3.3264666666666667,109.0,-0.0011144605520043,0.0073148312240371,0.9870696060095914,discharge,0.9885407393408012,0.009971922218854158,3.7996464235369767,1
3.8115930236655537,-1.007185459703574,5.817800122258487,0.998,3.3254,110.0,-0.0011144605520039,0.0073148312240363,0.986929719140188,discharge,0.9884167678593073,0.009976887004457764,3.7997200161687457,1
3.81047856311355,-1.0073010110516476,5.825114953482524,0.998,3.324333333333333,111.0,-0.0011144605520039,0.0073148312240371,0.9867898162219864,discharge,0.9882927821549394,0.009981662539893008,3.7997932768394707,1
3.8093641025615455,-1.007416562399721,5.832429784706561,0.998,3.3232666666666666,112.0,-0.0011144605520039,0.0073148312240371,0.9866498972549864,discharge,0.9881687822276977,0.009986258227382954,3.7998661966838343,1
3.8082496420095415,-1.007532113747795,5.839744615930598,0.998,3.3222,113.0,-0.0011144605520039,0.0073148312240363,0.9865099622391882,discharge,0.9880447680775819,0.009990683002034585,3.799938767303611,1
3.8071351814575376,-1.0076476650958686,5.847059447154635,0.998,3.3211333333333335,114.0,-0.0011144605520039,0.0073148312240371,0.9863700111745916,discharge,0.9879207397045923,0.009994945355045791,3.800010980744354,1
3.8060207209055337,-1.0077632164439423,5.854374278378671,0.998,3.3200666666666665,115.0,-0.0011144605520039,0.0073148312240363,0.9862300440611964,discharge,0.9877966971087287,0.009999053355759431,3.800082829473528,1
3.8049062603535297,-1.007878767792016,5.861689109602708,0.998,3.319,116.0,-0.0011144605520039,0.0073148312240371,0.9860900608990032,discharge,0.9876726402899912,0.010003014672621695,3.8001543063593908,1
3.803896070814317,-1.0077205974580663,5.870487648084395,0.998,3.318,117.0,-0.0010101895392127,0.0087985384816864,0.9859500997049118,discharge,0.9875486029399727,0.010006700604194438,3.8002309941730097,1
3.802885881275104,-1.0075624271241173,5.87928618656608,0.998,3.3169999999999997,118.0,-0.0010101895392131,0.0087985384816855,0.9858101604789224,discharge,0.9874245850586731,0.010010124832018573,3.800307405764136,1
3.801875691735891,-1.0074042567901678,5.888084725047767,0.998,3.316,119.0,-0.0010101895392127,0.0087985384816864,0.9856702432210348,discharge,0.9873005866460924,0.010013300357916205,3.8003835290947356,1
3.800865502196678,-1.0072460864562185,5.896883263529453,0.998,3.315,120.0,-0.0010101895392131,0.0087985384816864,0.9855303479312492,discharge,0.9871766077022307,0.010016239537760041,3.8004593527714468,1
3.7998553126574657,-1.007087916122269,5.905681802011139,0.998,3.314,121.0,-0.0010101895392127,0.0087985384816855,0.9853904746095656,discharge,0.9870526482270878,0.0100189541135651,3.8005348660135274,1
3.798845123118253,-1.0069297457883195,5.914480340492825,0.998,3.3129999999999997,122.0,-0.0010101895392127,0.0087985384816864,0.985250623255984,discharge,0.9869287082206639,0.01002145524398605,3.800610058622461,1
3.7978349335790393,-1.00677157545437,5.923278878974512,0.998,3.312,123.0,-0.0010101895392131,0.0087985384816864,0.985110793870504,discharge,0.986804787682959,0.010023753533299398,3.8006849209527753,1
3.7968247440398266,-1.0066134051204207,5.932077417456197,0.998,3.311,124.0,-0.0010101895392127,0.0087985384816855,0.9849709864531262,discharge,0.9866808866139729,0.010025859058945798,3.800759443884685,1
3.7958145545006134,-1.0064552347864713,5.940875955937884,0.998,3.31,125.0,-0.0010101895392131,0.0087985384816864,0.9848312010038504,discharge,0.9865570050137058,0.01002778139770403,3.80083361879786,1
3.7948043649614007,-1.0062970644525218,5.94967449441957,0.998,3.3089999999999997,126.0,-0.0010101895392127,0.0087985384816864,0.9846914375226764,discharge,0.9864331428821577,0.010029529650564601,3.800907437546459,1
3.793794175422188,-1.0061388941185725,5.958473032901256,0.998,3.308,127.0,-0.0010101895392127,0.0087985384816855,0.9845516960096043,discharge,0.9863093002193284,0.010031112466367597,3.8009808924356823,1
3.792783985882975,-1.005980723784623,5.967271571382942,0.998,3.307,128.0,-0.0010101895392131,0.0087985384816864,0.9844119764646344,discharge,0.9861854770252181,0.010032538064266178,3.8010539761990945,1
3.791773796343762,-1.0058225534506735,5.9760701098646285,0.998,3.306,129.0,-0.0010101895392127,0.0087985384816864,0.984272278887766,discharge,0.9860616732998267,0.010033814255074042,3.8011266819774905,1
3.790763606804549,-1.0056643831167242,5.984868648346314,0.998,3.3049999999999997,130.0,-0.0010101895392131,0.0087985384816855,0.984132603279,discharge,0.9859378890431543,0.010034948461552326,3.8011990032983816,1
3.789753417265336,-1.0055062127827747,5.9936671868280005,0.998,3.304,131.0,-0.0010101895392127,0.0087985384816864,0.9839929496383356,discharge,0.9858141242552008,0.01003594773768862,3.8012709340569835,1
3.7887918614436447,-1.0055827058436748,5.999963104638955,0.998,3.3030666666666666,132.0,-0.0009615558216915,0.0062959178109549,0.9838532853736351,discharge,0.9856903500519425,0.010036935371198957,3.8013376747478427,1
3.787830305621953,-1.005659198904575,6.00625902244991,0.998,3.302133333333334,133.0,-0.0009615558216915,0.0062959178109549,0.9837136104848984,discharge,0.9855665664333795,0.010037911940505895,3.8014039186482194,1
3.7868687498002616,-1.005735691965475,6.012554940260865,0.998,3.3011999999999997,134.0,-0.0009615558216915,0.0062959178109549,0.9835739249721254,discharge,0.9854427733995116,0.010038877995295117,3.801469665796125,1
