Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.17914524609317,-0.068853444064842,5.049810661532872,0.06704,4.157266666666667,10.0,-0.0137188198083384,0.0008402488656136,0.9999866492733333,discharge,0.9999881682292917,4.4527521791447075e-05,3.818485992456678,1
4.165426426284832,-0.1350569131676504,5.0506509103984865,0.13368,4.105533333333333,11.0,-0.0137188198083375,0.0008402488656145,0.9999678913687268,discharge,0.9999715444730112,0.0001094135647382754,3.817114908098623,1
4.151707606476494,-0.2012603822704589,5.0514911592641,0.20032,4.0538,12.0,-0.0137188198083384,0.0008402488656136,0.9999399385378558,discharge,0.9999467719273835,0.00020396681930514617,3.815722896730188,1
4.137988786668156,-0.2674638513732674,5.052331408129714,0.26696,4.002066666666666,13.0,-0.0137188198083375,0.0008402488656136,0.9999027907807204,discharge,0.9999138505924084,0.0003267133753557199,3.814311408641363,1
4.124269966859818,-0.3336673204760758,5.053171656995328,0.3336,3.950333333333333,14.0,-0.0137188198083384,0.0008402488656145,0.9998564480973212,discharge,0.9998727804680863,0.00047625254874866547,3.8128818131420537,1
4.1105511470514795,-0.3998707895788843,5.054011905860942,0.40024,3.8986,15.0,-0.0137188198083384,0.0008402488656136,0.9998009104876574,discharge,0.9998235615544169,0.0006512532433639382,3.8114354022132066,1
4.096832327243142,-0.4660742586816927,5.0548521547265555,0.46688,3.846866666666666,16.0,-0.0137188198083375,0.0008402488656136,0.9997361779517292,discharge,0.9997661938514002,0.0008504504938688723,3.8099733939805764,1
4.0831135074348035,-0.5322777277845011,5.05569240359217,0.53352,3.795133333333333,17.0,-0.0137188198083384,0.0008402488656145,0.999662250489537,discharge,0.9997006773590363,0.0010726421802446729,3.808496936019798,1
4.069394687626466,-0.5984811968873096,5.056532652457784,0.60016,3.7434,18.0,-0.0137188198083375,0.0008402488656136,0.9995791281010804,discharge,0.9996270120773252,0.0013166859055400006,3.807007108501728,1
4.0556758678181275,-0.664684665990118,5.057372901323397,0.6668000000000001,3.6916666666666664,19.0,-0.0137188198083384,0.0008402488656136,0.9994868107863596,discharge,0.9995451980062668,0.0015814960287422902,3.80550492718569,1
4.041957048009789,-0.7308881350929265,5.058213150189012,0.7334400000000001,3.639933333333333,20.0,-0.0137188198083384,0.0008402488656145,0.9993852985453744,discharge,0.9994552351458613,0.0018660408450603282,3.803991346268718,1
4.0282382282014515,-0.7970916041957349,5.059053399054625,0.80008,3.5881999999999996,21.0,-0.0137188198083375,0.0008402488656136,0.9992745913781252,discharge,0.9993571234961085,0.002169339906294487,3.802467261097755,1
4.014519408393113,-0.8632950732985434,5.059893647920239,0.86672,3.536466666666666,22.0,-0.0137188198083384,0.0008402488656136,0.9991546892846114,discharge,0.9992508630570085,0.002490461474334853,3.800933510752118,1
4.0008005885847755,-0.9294985424013518,5.0607338967858535,0.93336,3.4847333333333332,23.0,-0.0137188198083375,0.0008402488656145,0.9990255922648336,discharge,0.9991364538285613,0.0028285201011732652,3.799390880502499,1
3.987081768776437,-0.9957020115041602,5.061574145651467,1.0,3.433,24.0,-0.0137188198083384,0.0008402488656136,0.9988873003187912,discharge,0.9990138958107668,0.003182674329143869,3.79784010415307,1
3.9851987041022054,-0.995715863823292,5.066446298674373,1.0,3.432071428571428,25.0,-0.0018830646742316,0.0048721530229061,0.9987490064488156,discharge,0.9988913360879313,0.0035192405430341392,3.797630129601516,1
3.9833156394279743,-0.995729716142424,5.071318451697279,1.0,3.431142857142857,26.0,-0.0018830646742311,0.0048721530229061,0.998610710654907,discharge,0.9987687746600549,0.00383909254091324,3.797436291427601,1
3.9814325747537422,-0.995743568461556,5.0761906047201855,1.0,3.4302142857142854,27.0,-0.0018830646742316,0.0048721530229061,0.9984724129370652,discharge,0.9986462115271373,0.00414306070929391,3.79725775995778,1
3.979549510079511,-0.9957574207806876,5.081062757743092,1.0,3.4292857142857143,28.0,-0.0018830646742316,0.0048721530229061,0.99833411329529,discharge,0.9985236466891787,0.004431934179881596,3.7970937467729593,1
3.97766644540528,-0.9957712730998196,5.085934910765998,1.0,3.4283571428571427,29.0,-0.0018830646742311,0.0048721530229061,0.9981958117295818,discharge,0.9984010801461791,0.004706462879173167,3.7969435026587353,1
3.975783380731048,-0.9957851254189516,5.090807063788904,1.0,3.4274285714285715,30.0,-0.0018830646742316,0.0048721530229061,0.9980575082399404,discharge,0.9982785118981385,0.004967359476228581,3.796806315657739,1
3.9739003160568167,-0.9957989777380832,5.09567921681181,1.0,3.4265,31.0,-0.0018830646742316,0.0048721530229061,0.9979192028263656,discharge,0.998155941945057,0.005215301233674431,3.7966815092186175,1
3.9720172513825855,-0.9958128300572152,5.100551369834717,1.0,3.4255714285714283,32.0,-0.0018830646742311,0.004872153022907,0.9977808954888576,discharge,0.9980333702869343,0.005450931766746949,3.7965684404369244,1
3.970134186708354,-0.9958266823763472,5.105423522857623,1.0,3.424642857142857,33.0,-0.0018830646742316,0.0048721530229061,0.9976425862274164,discharge,0.9979107969237706,0.005674862714943199,3.7964664983835434,1
3.968251122034123,-0.9958405346954792,5.110295675880529,1.0,3.4237142857142855,34.0,-0.0018830646742311,0.0048721530229061,0.997504275042042,discharge,0.9977882218555659,0.005887675330622217,3.796375102516036,1
3.966368057359891,-0.9958543870146108,5.115167828903435,1.0,3.4227857142857143,35.0,-0.0018830646742316,0.0048721530229061,0.9973659619327344,discharge,0.9976656450823203,0.006089921988682128,3.796293701168993,1
3.964484992685659,-0.9958682393337428,5.120039981926341,1.0,3.4218571428571427,36.0,-0.0018830646742316,0.0048721530229061,0.9972276468994936,discharge,0.9975430666040336,0.00628212762123433,3.7962217701193515,1
3.962601928011429,-0.9958820916528748,5.1249121349492475,1.0,3.4209285714285715,37.0,-0.0018830646742311,0.0048721530229061,0.9970893299423196,discharge,0.9974204864207058,0.006464791081000964,3.796158811223017,1
3.960718863337197,-0.9958959439720066,5.129784287972154,1.0,3.42,38.0,-0.0018830646742316,0.0048721530229061,0.9969510110612124,discharge,0.997297904532337,0.006638386436976835,3.7961043511191117,1
3.9592296698402887,-0.9959306326644908,5.136144872982125,1.0,3.418642857142857,39.0,-0.0014891934969081,0.006360585009971,0.9968126873622312,discharge,0.9971753183742397,0.006803374557533686,3.796057515400062,1
3.957740476343381,-0.995965321356975,5.142505457992095,1.0,3.4172857142857143,40.0,-0.0014891934969081,0.0063605850099701,0.996674358845376,discharge,0.9970527279464136,0.006960183062620854,3.79601829384494,1
3.956251282846472,-0.9960000100494592,5.148866043002066,1.0,3.415928571428571,41.0,-0.0014891934969081,0.006360585009971,0.996536025510647,discharge,0.9969301332488589,0.007109218327407887,3.7959862807497933,1
3.954762089349564,-0.9960346987419436,5.155226628012037,1.0,3.4145714285714286,42.0,-0.0014891934969081,0.006360585009971,0.996397687358044,discharge,0.9968075342815756,0.007250866537756043,3.795961090599607,1
3.953272895852656,-0.9960693874344276,5.161587213022007,1.0,3.4132142857142855,43.0,-0.0014891934969081,0.0063605850099701,0.996259344387567,discharge,0.9966849310445637,0.007385494693252427,3.795942357065303,1
3.951783702355748,-0.996104076126912,5.167947798031978,1.0,3.411857142857143,44.0,-0.0014891934969081,0.006360585009971,0.996120996599216,discharge,0.9965623235378231,0.007513451560411946,3.795929732050569,1
3.95029450885884,-0.996138764819396,5.174308383041948,1.0,3.4105,45.0,-0.0014891934969081,0.0063605850099701,0.9959826439929912,discharge,0.9964397117613539,0.007635068578522796,3.795922884785897,1
3.948805315361932,-0.9961734535118804,5.180668968051919,1.0,3.409142857142857,46.0,-0.0014891934969081,0.006360585009971,0.9958442865688922,discharge,0.996317095715156,0.0077506607204882415,3.7959215009678875,1
3.947316121865024,-0.9962081422043644,5.18702955306189,1.0,3.407785714285714,47.0,-0.0014891934969081,0.006360585009971,0.9957059243269194,discharge,0.9961944753992296,0.007860527310900516,3.7959252819410256,1
3.945826928368115,-0.9962428308968488,5.193390138071861,1.0,3.406428571428571,48.0,-0.0014891934969081,0.0063605850099701,0.9955675572670726,discharge,0.9960718508135744,0.007964952803471632,3.795933943920404,1
3.944337734871207,-0.996277519589333,5.199750723081832,1.0,3.4050714285714285,49.0,-0.0014891934969081,0.006360585009971,0.995429185389352,discharge,0.9959492219581907,0.008064207519840293,3.795947217252764,1
3.9428485413742993,-0.9963122082818172,5.206111308091803,1.0,3.4037142857142855,50.0,-0.0014891934969081,0.006360585009971,0.9952908086937572,discharge,0.9958265888330783,0.008158548351673808,3.7959648457145434,1
3.941359347877391,-0.9963468969743012,5.212471893101773,1.0,3.402357142857143,51.0,-0.0014891934969081,0.0063605850099701,0.9951524271802884,discharge,0.9957039514382373,0.00824821942788857,3.7959865858445085,1
3.939870154380483,-0.9963815856667856,5.218832478111744,1.0,3.401,52.0,-0.0014891934969081,0.006360585009971,0.995014040848946,discharge,0.9955813097736677,0.008333452748722043,3.796012206309833,1
3.938555514767762,-0.9963136669610368,5.223764307157613,1.0,3.3998571428571425,53.0,-0.0013146396127217,0.0049318290458693,0.9948756639507568,discharge,0.9954586764690108,0.008414417811458307,3.796043579027573,1
3.93724087515504,-0.996245748255288,5.2286961362034825,1.0,3.3987142857142856,54.0,-0.0013146396127217,0.0049318290458693,0.9947372964857214,discharge,0.9953360515242666,0.008491326669355167,3.7960784406360593,1
3.935926235542318,-0.9961778295495392,5.233627965249352,1.0,3.397571428571428,55.0,-0.0013146396127217,0.0049318290458693,0.9945989384538396,discharge,0.9952134349394353,0.008564380840556777,3.796116590455865,1
3.934611595929596,-0.9961099108437904,5.238559794295222,1.0,3.3964285714285714,56.0,-0.0013146396127217,0.0049318290458701,0.9944605898551112,discharge,0.9950908267145167,0.008633771831493376,3.796157837818456,1
3.9332969563168745,-0.9960419921380418,5.243491623341091,1.0,3.395285714285714,57.0,-0.0013146396127217,0.0049318290458693,0.9943222506895364,discharge,0.9949682268495108,0.008699681634277772,3.796202001568849,1
3.9319823167041528,-0.9959740734322928,5.248423452386961,1.0,3.394142857142857,58.0,-0.0013146396127217,0.0049318290458693,0.9941839209571154,discharge,0.9948456353444177,0.008762283199390439,3.7962489095928857,1
3.930667677091431,-0.9959061547265442,5.25335528143283,1.0,3.393,59.0,-0.0013146396127217,0.0049318290458693,0.9940456006578476,discharge,0.9947230521992374,0.00882174088488094,3.796298398367992,1
3.929353037478709,-0.9958382360207956,5.258287110478699,1.0,3.3918571428571425,60.0,-0.0013146396127221,0.0049318290458693,0.9939072897917338,discharge,0.9946004774139698,0.00887821088325236,3.7963503125364224,1
3.928038397865987,-0.9957703173150466,5.2632189395245685,1.0,3.3907142857142856,61.0,-0.0013146396127217,0.0049318290458693,0.9937689883587734,discharge,0.9944779109886149,0.008931841627137513,3.796404504499436,1
3.9267237582532655,-0.995702398609298,5.268150768570438,1.0,3.389571428571428,62.0,-0.0013146396127217,0.0049318290458693,0.9936306963589664,discharge,0.9943553529231728,0.008982774174820561,3.796460834031832,1
3.925409118640544,-0.9956344799035493,5.273082597616308,1.0,3.3884285714285713,63.0,-0.0013146396127217,0.0049318290458701,0.9934924137923132,discharge,0.9942328032176434,0.009031142576605356,3.7965191679156596,1
3.924094479027822,-0.9955665611978004,5.278014426662177,1.0,3.387285714285714,64.0,-0.0013146396127217,0.0049318290458693,0.9933541406588136,discharge,0.9941102618720268,0.009077074222982076,3.7965793795919356,1
3.9227798394151,-0.9954986424920516,5.282946255708047,1.0,3.386142857142857,65.0,-0.0013146396127217,0.0049318290458693,0.9932158769584676,discharge,0.9939877288863229,0.009120690175496434,3.796641348829821,1
3.9214651998023786,-0.9954307237863028,5.287878084753916,1.0,3.385,66.0,-0.0013146396127217,0.0049318290458693,0.9930776226912748,discharge,0.9938652042605318,0.009162105481180828,3.796704961412211,1
3.920304852505386,-0.9954446286366934,5.293224214252131,1.0,3.384,67.0,-0.0011603472969925,0.0053461294982151,0.9929393664928532,discharge,0.9937426779232338,0.00920147012249448,3.7967684401684725,1
3.919144505208393,-0.9954585334870838,5.298570343750345,1.0,3.383,68.0,-0.0011603472969929,0.0053461294982142,0.992801108363202,discharge,0.9936201498744288,0.009238885979419943,3.796833320382831,1
3.9179841579114,-0.9954724383374745,5.30391647324856,1.0,3.3819999999999997,69.0,-0.0011603472969929,0.0053461294982151,0.992662848302322,discharge,0.9934976201141169,0.009274449870394356,3.796899505929542,1
3.916823810614407,-0.9954863431878648,5.3092626027467755,1.0,3.381,70.0,-0.0011603472969925,0.0053461294982151,0.9925245863102126,discharge,0.9933750886422981,0.009308253803774364,3.7969669054924684,1
3.915663463317415,-0.9955002480382554,5.31460873224499,1.0,3.38,71.0,-0.0011603472969925,0.0053461294982142,0.992386322386874,discharge,0.9932525554589723,0.009340385216807903,3.7970354323261617,1
3.914503116020422,-0.995514152888646,5.319954861743205,1.0,3.379,72.0,-0.0011603472969929,0.0053461294982151,0.992248056532306,discharge,0.9931300205641396,0.009370927202733508,3.797105004028761,1
3.913342768723429,-0.9955280577390364,5.325300991241419,1.0,3.3779999999999997,73.0,-0.0011603472969929,0.0053461294982142,0.9921097887465088,discharge,0.9930074839577999,0.009399958726597013,3.79717554232615,1
3.912182421426437,-0.995541962589427,5.330647120739634,1.0,3.377,74.0,-0.0011603472969925,0.0053461294982151,0.9919715190294828,discharge,0.9928849456399533,0.009427554830346156,3.7972469728668403,1
3.911022074129444,-0.9955558674398174,5.335993250237849,1.0,3.376,75.0,-0.0011603472969925,0.0053461294982151,0.9918332473812272,discharge,0.9927624056105998,0.009453786827735783,3.7973192250271763,1
3.909861726832451,-0.995569772290208,5.3413393797360635,1.0,3.375,76.0,-0.0011603472969929,0.0053461294982142,0.9916949738017424,discharge,0.9926398638697393,0.009478722489549887,3.797392231725971,1
3.908701379535458,-0.9955836771405984,5.346685509234279,1.0,3.374,77.0,-0.0011603472969929,0.0053461294982151,0.9915566982910284,discharge,0.992517320417372,0.009502426219621538,3.797465929248603,1
3.9075410322384654,-0.995597581990989,5.352031638732494,1.0,3.373,78.0,-0.0011603472969925,0.0053461294982151,0.9914184208490852,discharge,0.9923947752534976,0.009524959222107896,3.7975402570796475,1
3.906380684941473,-0.9956114868413796,5.357377768230708,1.0,3.372,79.0,-0.0011603472969925,0.0053461294982142,0.9912801414759128,discharge,0.9922722283781163,0.009546379660454752,3.79761515774399,1
3.90522033764448,-0.99562539169177,5.362723897728923,1.0,3.371,80.0,-0.0011603472969929,0.0053461294982151,0.9911418601715112,discharge,0.9921496797912281,0.009566742808463487,3.797690576655703,1
3.904200168076719,-0.9956390065075696,5.368173952676852,1.0,3.3697142857142857,81.0,-0.0010201695677602,0.0054500549479286,0.9910035769761628,discharge,0.9920271295285324,0.009586101049759396,3.797766467891569,1
3.9031799985089592,-0.9956526213233692,5.37362400762478,1.0,3.3684285714285713,82.0,-0.0010201695677602,0.0054500549479286,0.990865291889868,discharge,0.9919045775900294,0.009604504309566634,3.797842776413154,1
3.9021598289411994,-0.9956662361391686,5.379074062572709,1.0,3.367142857142857,83.0,-0.0010201695677598,0.0054500549479286,0.9907270049126264,discharge,0.9917820239757188,0.00962200003275175,3.797919455462646,1
3.901139659373439,-0.995679850954968,5.3845241175206375,1.0,3.365857142857143,84.0,-0.0010201695677602,0.0054500549479286,0.9905887160444382,discharge,0.9916594686856008,0.00963863330705145,3.797996460638889,1
3.900119489805679,-0.9956934657707676,5.389974172468566,1.0,3.3645714285714288,85.0,-0.0010201695677602,0.0054500549479286,0.9904504252853034,discharge,0.9915369117196754,0.009654446980178245,3.798073749780401,1
3.8990993202379185,-0.9957070805865672,5.395424227416495,1.0,3.3632857142857144,86.0,-0.0010201695677602,0.0054500549479286,0.990312132635222,discharge,0.9914143530779426,0.00966948177110808,3.7981512828539454,1
3.898079150670158,-0.9957206954023669,5.400874282364423,1.0,3.362,87.0,-0.0010201695677598,0.0054500549479286,0.9901738380941938,discharge,0.9912917927604022,0.00968377637583908,3.7982290218487775,1
3.8970589811023983,-0.9957343102181664,5.406324337312351,1.0,3.3607142857142858,88.0,-0.0010201695677602,0.0054500549479277,0.9900355416622192,discharge,0.9911692307670545,0.009697367567896008,3.798306930676315,1
3.896038811534638,-0.995747925033966,5.41177439226028,1.0,3.359428571428571,89.0,-0.0010201695677602,0.0054500549479286,0.9898972433392976,discharge,0.9910466670978993,0.009710290293841545,3.798384975074375,1
3.8950186419668777,-0.9957615398497656,5.417224447208208,1.0,3.358142857142857,90.0,-0.0010201695677602,0.0054500549479286,0.9897589431254296,discharge,0.9909241017529368,0.009722577764042404,3.7984631225166403,1
3.8939984723991174,-0.995775154665565,5.422674502156137,1.0,3.356857142857143,91.0,-0.0010201695677602,0.0054500549479286,0.989620641020615,discharge,0.9908015347321667,0.00973426153892608,3.798541342126223,1
3.8929783028313576,-0.9957887694813644,5.4281245571040655,1.0,3.355571428571429,92.0,-0.0010201695677598,0.0054500549479286,0.9894823370248536,discharge,0.9906789660355892,0.009745371610952217,3.79861960459382,1
3.8919581332635977,-0.995802384297164,5.433574612051994,1.0,3.3542857142857145,93.0,-0.0010201695677602,0.0054500549479286,0.9893440311381456,discharge,0.9905563956632043,0.009755936482511527,3.79869788209973,1
3.890937963695837,-0.9958159991129636,5.439024666999923,1.0,3.353,94.0,-0.0010201695677602,0.0054500549479286,0.9892057233604912,discharge,0.990433823615012,0.009765983239954583,3.7987761482398494,1
3.890067356323721,-0.9958965625491384,5.445962263186689,1.0,3.352466666666667,95.0,-0.000870607372116,0.0069375961867663,0.9890674043934704,discharge,0.9903112416505043,0.009775570884989126,3.798853011624046,1
3.889196748951605,-0.9959771259853132,5.4528998593734554,1.0,3.3519333333333337,96.0,-0.000870607372116,0.0069375961867663,0.9889290742370836,discharge,0.9901886497696815,0.009784722226986032,3.7989297889900766,1
3.888326141579488,-0.996057689421488,5.459837455560222,1.0,3.3514000000000004,97.0,-0.0008706073721165,0.0069375961867663,0.9887907328913306,discharge,0.9900660479725434,0.00979345894211352,3.7990064592362685,1
3.887455534207372,-0.9961382528576628,5.466775051746989,1.0,3.3508666666666667,98.0,-0.000870607372116,0.0069375961867672,0.9886523803562116,discharge,0.98994343625909,0.009801801629636309,3.7990830023377713,1
3.886584926835256,-0.9962188162938376,5.4737126479337554,1.0,3.3503333333333334,99.0,-0.000870607372116,0.0069375961867663,0.9885140166317262,discharge,0.9898208146293214,0.009809769865417746,3.7991593992929533,1
3.88571431946314,-0.9962993797300124,5.480650244120522,1.0,3.3498,100.0,-0.000870607372116,0.0069375961867663,0.9883756417178748,discharge,0.9896981830832375,0.00981738225276387,3.799235632072514,1
3.884843712091024,-0.9963799431661872,5.487587840307288,1.0,3.349266666666667,101.0,-0.000870607372116,0.0069375961867663,0.9882372556146574,discharge,0.9895755416208384,0.009824656470741478,3.799311683571334,1
3.883973104718907,-0.996460506602362,5.494525436494055,1.0,3.3487333333333336,102.0,-0.0008706073721165,0.0069375961867663,0.9880988583220736,discharge,0.989452890242124,0.00983160932009566,3.79938753756236,1
3.8831024973467914,-0.9965410700385368,5.501463032680821,1.0,3.3482000000000003,103.0,-0.000870607372116,0.0069375961867663,0.987960449840124,discharge,0.9893302289470944,0.009838256766886109,3.799463178653124,1
3.8822318899746753,-0.9966216334747116,5.508400628867587,1.0,3.347666666666667,104.0,-0.000870607372116,0.0069375961867663,0.987822030168808,discharge,0.9892075577357495,0.009844613983955492,3.7995385922441884,1
3.881361282602559,-0.9967021969108864,5.515338225054354,1.0,3.3471333333333337,105.0,-0.000870607372116,0.0069375961867663,0.987683599308126,discharge,0.9890848766080894,0.009850695390337633,3.799613764489735,1
3.880490675230443,-0.9967827603470614,5.522275821241121,1.0,3.3466,106.0,-0.000870607372116,0.0069375961867672,0.9875451572580776,discharge,0.9889621855641141,0.009856514688707822,3.799688682260215,1
3.8796200678583266,-0.9968633237832362,5.529213417427887,1.0,3.3460666666666667,107.0,-0.0008706073721165,0.0069375961867663,0.9874067040186632,discharge,0.9888394846038234,0.009862084900972554,3.799763333106599,1
3.8787494604862105,-0.996943887219411,5.536151013614654,1.0,3.3455333333333335,108.0,-0.000870607372116,0.0069375961867663,0.9872682395898827,discharge,0.9887167737272176,0.009867418402091105,3.79983770522673,1
3.8778788531140944,-0.9970244506555858,5.54308860980142,1.0,3.345,109.0,-0.000870607372116,0.0069375961867663,0.9871297639717362,discharge,0.9885940529342964,0.009872526952216812,3.79991178743299,1
3.8770462410388182,-0.9969390738163184,5.548761400653814,1.0,3.344428571428572,110.0,-0.0008326120752757,0.0056727908523939,0.986991300211484,discharge,0.988471342650158,0.009877339285703998,3.7999889570506533,1
3.8762136289635434,-0.9968536969770512,5.554434191506209,1.0,3.343857142857143,111.0,-0.0008326120752752,0.0056727908523948,0.986852848309126,discharge,0.9883486428748025,0.009881870119025235,3.8000658813894814,1
3.875381016888267,-0.9967683201377842,5.560106982358603,1.0,3.3432857142857144,112.0,-0.0008326120752757,0.0056727908523939,0.9867144082646624,discharge,0.9882259536082298,0.009886133437517378,3.8001425472950223,1
3.874548404812992,-0.9966829432985168,5.565779773210997,1.0,3.342714285714286,113.0,-0.0008326120752757,0.0056727908523939,0.9865759800780932,discharge,0.9881032748504399,0.009890142531705443,3.800218942306788,1
3.873715792737716,-0.9965975664592496,5.5714525640633905,1.0,3.3421428571428575,114.0,-0.0008326120752757,0.0056727908523939,0.9864375637494184,discharge,0.9879806066014328,0.00989391003182187,3.8002950546237377,1
3.872883180662441,-0.9965121896199824,5.577125354915785,1.0,3.3415714285714286,115.0,-0.0008326120752752,0.0056727908523948,0.9862991592786378,discharge,0.9878579488612086,0.009897447940610826,3.8003708730714254,1
3.872050568587165,-0.9964268127807152,5.582798145768179,1.0,3.341,116.0,-0.0008326120752757,0.0056727908523939,0.9861607666657516,discharge,0.9877353016297672,0.009900767664502715,3.8004463870708847,1
3.8712179565118894,-0.996341435941448,5.588470936620573,1.0,3.3404285714285717,117.0,-0.0008326120752757,0.0056727908523939,0.9860223859107596,discharge,0.9876126649071085,0.009903880043239928,3.8005215866089492,1
3.870385344436614,-0.9962560591021808,5.594143727472968,1.0,3.339857142857143,118.0,-0.0008326120752752,0.0056727908523948,0.985884017013662,discharge,0.9874900386932327,0.009906795378030717,3.800596462210182,1
3.8695527323613383,-0.9961706822629136,5.599816518325362,1.0,3.3392857142857144,119.0,-0.0008326120752757,0.0056727908523939,0.985745659974459,discharge,0.9873674229881397,0.009909523458304361,3.8006710049100225,1
3.8687201202860626,-0.9960853054236464,5.605489309177756,1.0,3.338714285714286,120.0,-0.0008326120752757,0.0056727908523939,0.98560731479315,discharge,0.9872448177918295,0.009912073587137075,3.800745206229409,1
3.867887508210787,-0.9959999285843792,5.61116210003015,1.0,3.3381428571428575,121.0,-0.0008326120752757,0.0056727908523939,0.9854689814697356,discharge,0.9871222231043021,0.009914454605414751,3.8008190581506445,1
3.867054896135512,-0.995914551745112,5.6168348908825445,1.0,3.3375714285714286,122.0,-0.0008326120752752,0.0056727908523948,0.9853306600042157,discharge,0.9869996389255575,0.00991667491479523,3.8008925530943745,1
3.866222284060236,-0.9958291749058448,5.622507681734938,1.0,3.337,123.0,-0.0008326120752757,0.0056727908523939,0.9851923503965896,discharge,0.9868770652555958,0.009918742499529802,3.8009656838977914,1
3.8654858098657896,-0.9956788631804664,5.62693501631214,1.0,3.3365,124.0,-0.0007364741944462,0.0044273345772012,0.9850540616655924,discharge,0.98675451008706,0.009920632686606586,3.801039770010002,1
3.8647493356713434,-0.995528551455088,5.631362350889341,1.0,3.3360000000000003,125.0,-0.0007364741944462,0.0044273345772012,0.9849157938112236,discharge,0.9866319734199503,0.009922354289398722,3.80111350483916,1
3.864012861476897,-0.9953782397297098,5.635789685466541,1.0,3.3355,126.0,-0.0007364741944462,0.0044273345772003,0.9847775468334834,discharge,0.9865094552542667,0.009923915683418176,3.8011868809278524,1
3.8632763872824505,-0.9952279280043316,5.6402170200437425,1.0,3.335,127.0,-0.0007364741944466,0.0044273345772012,0.9846393207323716,discharge,0.9863869555900091,0.009925324828069324,3.8012598912336295,1
3.862539913088004,-0.9950776162789532,5.644644354620944,1.0,3.3345,128.0,-0.0007364741944462,0.0044273345772012,0.9845011155078884,discharge,0.9862644744271775,0.009926589287321779,3.8013325291083615,1
3.861803438893558,-0.9949273045535748,5.649071689198145,1.0,3.334,129.0,-0.0007364741944462,0.0044273345772012,0.9843629311600338,discharge,0.9861420117657719,0.009927716249356164,3.8014047882785555,1
3.861066964699112,-0.9947769928281964,5.653499023775346,1.0,3.3335000000000004,130.0,-0.0007364741944462,0.0044273345772012,0.9842247676888076,discharge,0.9860195676057923,0.009928712545233856,3.8014766628266647,1
3.8603304905046656,-0.9946266811028184,5.6579263583525465,1.0,3.333,131.0,-0.0007364741944462,0.0044273345772003,0.98408662509421,discharge,0.9858971419472389,0.009929584666639183,3.8015481471734205,1
3.8595940163102194,-0.99447636937744,5.662353692929748,1.0,3.3325,132.0,-0.0007364741944462,0.0044273345772012,0.983948503376241,discharge,0.9857747347901114,0.00993033878274018,3.8016192360609216,1
3.858857542115773,-0.9943260576520616,5.666781027506949,1.0,3.3320000000000003,133.0,-0.0007364741944462,0.0044273345772012,0.9838104025349004,discharge,0.9856523461344099,0.009930980756211655,3.8016899245365843,1
3.8581210679213265,-0.9941757459266832,5.67120836208415,1.0,3.3315,134.0,-0.0007364741944466,0.0044273345772012,0.9836723225701884,discharge,0.9855299759801345,0.009931516158462219,3.8017602079380364,1
