Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.06332954841258,1.5120414845411034,6.39571579591371,1.498,4.827,12.0,0.0029575193142425,0.0045930562805649,0.0024133417815228,charge,,,,0
4.066287067726822,1.512158350093636,6.400308852194276,1.498,4.83,13.0,0.0029575193142425,0.0045930562805658,0.0026233637745914,charge,,,,0
4.069244587041065,1.5122752156461683,6.404901908474841,1.498,4.833,14.0,0.0029575193142425,0.0045930562805649,0.0028334019989867,charge,,,,0
4.072202106355307,1.5123920811987013,6.409494964755406,1.498,4.836,15.0,0.0029575193142417,0.0045930562805649,0.0030434564547087,charge,,,,0
4.075159625669549,1.5125089467512338,6.414088021035971,1.498,4.839,16.0,0.0029575193142425,0.0045930562805649,0.0032535271417575,charge,,,,0
4.07765839379197,1.5122712776485312,6.418511271934813,1.498,4.841428571428572,17.0,0.0024987681224208,0.0044232508988422,0.0034635648192087,charge,,,,0
4.08015716191439,1.5120336085458286,6.422934522833655,1.498,4.843857142857143,18.0,0.00249876812242,0.0044232508988422,0.0036735694870623,charge,,,,0
4.082655930036811,1.511795939443126,6.427357773732497,1.498,4.846285714285714,19.0,0.0024987681224208,0.0044232508988422,0.0038835411453183,charge,,,,0
4.085154698159232,1.5115582703404236,6.431781024631339,1.498,4.848714285714286,20.0,0.0024987681224208,0.0044232508988413,0.0040934797939767,charge,,,,0
4.087653466281653,1.511320601237721,6.436204275530181,1.498,4.851142857142857,21.0,0.0024987681224208,0.0044232508988422,0.0043033854330375,charge,,,,0
4.090152234404073,1.5110829321350183,6.440627526429023,1.498,4.853571428571429,22.0,0.00249876812242,0.0044232508988422,0.0045132580625007,charge,,,,0
4.092651002526494,1.5108452630323157,6.445050777327865,1.498,4.856,23.0,0.0024987681224208,0.0044232508988422,0.0047230976823663,charge,,,,0
4.094866119028233,1.5108138448376618,6.450717646742244,1.4982857142857142,4.857428571428572,24.0,0.0022151165017394,0.0056668694143784,0.0049329329385937,charge,,,,0
4.097081235529973,1.510782426643008,6.456384516156622,1.4985714285714289,4.8588571428571425,25.0,0.0022151165017394,0.0056668694143784,0.005142763831183,charge,,,,0
4.099296352031712,1.5107510084483542,6.462051385571001,1.4988571428571429,4.860285714285714,26.0,0.0022151165017394,0.0056668694143784,0.0053525903601342,charge,,,,0
4.101511468533451,1.5107195902537005,6.46771825498538,1.499142857142857,4.861714285714285,27.0,0.0022151165017385,0.0056668694143793,0.0055624125254472,charge,,,,0
4.10372658503519,1.5106881720590464,6.473385124399758,1.499428571428571,4.863142857142857,28.0,0.0022151165017394,0.0056668694143784,0.0057722303271221,charge,,,,0
4.1059417015369295,1.510656753864393,6.479051993814137,1.4997142857142858,4.864571428571428,29.0,0.0022151165017394,0.0056668694143784,0.0059820437651588,charge,,,,0
4.108156818038669,1.5106253356697388,6.484718863228515,1.5,4.866,30.0,0.0022151165017394,0.0056668694143784,0.0061918528395574,charge,,,,0
4.110179882602921,1.5105921492123338,6.490049693083001,1.5,4.868428571428571,31.0,0.002023064564252,0.0053308298544854,0.0064016573047257,charge,,,,0
4.112202947167174,1.5105589627549283,6.495380522937487,1.5,4.870857142857143,32.0,0.0020230645642529,0.0053308298544862,0.0066114571606639,charge,,,,0
4.114226011731426,1.5105257762975235,6.500711352791972,1.5,4.873285714285714,33.0,0.002023064564252,0.0053308298544854,0.0068212524073719,charge,,,,0
4.116249076295679,1.5104925898401185,6.506042182646458,1.5,4.8757142857142854,34.0,0.0020230645642529,0.0053308298544854,0.0070310430448497,charge,,,,0
4.118272140859931,1.5104594033827137,6.511373012500943,1.5,4.878142857142857,35.0,0.002023064564252,0.0053308298544854,0.0072408290730973,charge,,,,0
4.120295205424184,1.5104262169253082,6.5167038423554295,1.5,4.880571428571429,36.0,0.0020230645642529,0.0053308298544862,0.0074506104921147,charge,,,,0
4.122318269988436,1.5103930304679032,6.522034672209915,1.5,4.883,37.0,0.002023064564252,0.0053308298544854,0.0076603873019019,charge,,,,0
4.124233347984083,1.5105400083567269,6.529399380379853,1.5,4.885285714285715,38.0,0.0019150779956467,0.0073647081699377,0.0078701845252848,charge,,,,0
4.126148425979729,1.5106869862455503,6.536764088549791,1.5,4.8875714285714285,39.0,0.0019150779956467,0.0073647081699386,0.0080800021622633,charge,,,,0
4.128063503975376,1.5108339641343742,6.544128796719729,1.5,4.889857142857143,40.0,0.0019150779956467,0.0073647081699377,0.0082898402128376,charge,,,,0
4.129978581971023,1.510980942023198,6.551493504889668,1.5,4.892142857142857,41.0,0.0019150779956467,0.0073647081699386,0.0084996986770074,charge,,,,0
4.13189365996667,1.5111279199120218,6.558858213059605,1.5,4.894428571428572,42.0,0.0019150779956467,0.0073647081699377,0.008709577554773,charge,,,,0
4.133808737962316,1.5112748978008457,6.566222921229544,1.5,4.896714285714285,43.0,0.0019150779956467,0.0073647081699386,0.0089194768461342,charge,,,,0
4.135723815957963,1.5114218756896691,6.573587629399482,1.5,4.899,44.0,0.0019150779956467,0.0073647081699377,0.0091293965510911,charge,,,,0
4.137496062062138,1.5114436096987198,6.581138087693767,1.5,4.900571428571428,45.0,0.0017722461041751,0.0075504582942853,0.0093393192746604,charge,,,,0
4.139268308166313,1.5114653437077707,6.588688545988053,1.5,4.902142857142858,46.0,0.0017722461041751,0.0075504582942862,0.009549245016842,charge,,,,0
4.141040554270488,1.5114870777168214,6.596239004282339,1.5,4.903714285714286,47.0,0.0017722461041751,0.0075504582942853,0.009759173777636,charge,,,,0
4.1428128003746645,1.511508811725872,6.603789462576624,1.5,4.905285714285714,48.0,0.001772246104176,0.0075504582942853,0.0099691055570424,charge,,,,0
4.14458504647884,1.5115305457349228,6.611339920870909,1.5,4.906857142857143,49.0,0.0017722461041751,0.0075504582942853,0.0101790403550611,charge,,,,0
4.146357292583015,1.5115522797439738,6.618890379165196,1.5,4.908428571428572,50.0,0.0017722461041751,0.0075504582942862,0.0103889781716923,charge,,,,0
4.14812953868719,1.5115740137530245,6.626440837459481,1.5,4.91,51.0,0.0017722461041751,0.0075504582942853,0.0105989190069357,charge,,,,0
4.149902020879829,1.5113322660853286,6.633111357166543,1.5,4.9115714285714285,52.0,0.0017724821926394,0.006670519707062,0.0108088262661142,charge,,,,0
4.151674503072468,1.5110905184176329,6.639781876873604,1.5,4.913142857142858,53.0,0.0017724821926385,0.0066705197070611,0.0110186999492278,charge,,,,0
4.1534469852651075,1.510848770749937,6.646452396580666,1.5,4.914714285714286,54.0,0.0017724821926394,0.006670519707062,0.0112285400562764,charge,,,,0
4.155219467457747,1.510607023082241,6.653122916287728,1.5,4.916285714285714,55.0,0.0017724821926394,0.006670519707062,0.0114383465872601,charge,,,,0
4.156991949650386,1.5103652754145451,6.65979343599479,1.5,4.917857142857143,56.0,0.0017724821926394,0.006670519707062,0.0116481195421787,charge,,,,0
4.158764431843025,1.5101235277468494,6.666463955701851,1.5,4.919428571428572,57.0,0.0017724821926385,0.0066705197070611,0.0118578589210325,charge,,,,0
4.1605369140356645,1.5098817800791535,6.673134475408913,1.5,4.921,58.0,0.0017724821926394,0.006670519707062,0.0120675647238212,charge,,,,0
4.162193542524517,1.5098516181556008,6.6784734373973285,1.4997142857142858,4.922428571428572,59.0,0.0016566284888526,0.0053389619884152,0.012277266337454,charge,,,,0
4.16385017101337,1.509821456232048,6.683812399385745,1.499428571428571,4.923857142857143,60.0,0.0016566284888526,0.0053389619884161,0.0124869637619306,charge,,,,0
4.165506799502222,1.5097912943084952,6.68915136137416,1.499142857142857,4.925285714285715,61.0,0.0016566284888526,0.0053389619884152,0.0126966569972513,charge,,,,0
4.167163427991074,1.5097611323849427,6.694490323362575,1.4988571428571429,4.926714285714286,62.0,0.0016566284888517,0.0053389619884152,0.0129063460434158,charge,,,,0
4.168820056479927,1.50973097046139,6.69982928535099,1.4985714285714289,4.928142857142857,63.0,0.0016566284888526,0.0053389619884152,0.0131160309004244,charge,,,,0
4.170476684968779,1.5097008085378372,6.705168247339406,1.4982857142857142,4.929571428571428,64.0,0.0016566284888526,0.0053389619884161,0.0133257115682768,charge,,,,0
4.172133313457632,1.5096706466142844,6.7105072093278215,1.498,4.931,65.0,0.0016566284888526,0.0053389619884152,0.0135353880469733,charge,,,,0
4.173766380192651,1.5098752217074516,6.718799416402959,1.4982857142857142,4.932571428571428,66.0,0.0016330667350192,0.0082922070751374,0.0137450929388771,charge,,,,0
4.175399446927671,1.5100797968006183,6.727091623478097,1.4985714285714289,4.934142857142858,67.0,0.0016330667350201,0.0082922070751383,0.0139548262439883,charge,,,,0
4.177032513662691,1.5102843718937855,6.735383830553235,1.4988571428571429,4.935714285714286,68.0,0.0016330667350192,0.0082922070751374,0.0141645879623069,charge,,,,0
4.178665580397711,1.510488946986953,6.743676037628373,1.499142857142857,4.937285714285714,69.0,0.0016330667350201,0.0082922070751383,0.0143743780938328,charge,,,,0
4.18029864713273,1.51069352208012,6.7519682447035105,1.499428571428571,4.938857142857143,70.0,0.0016330667350192,0.0082922070751374,0.0145841966385662,charge,,,,0
4.18193171386775,1.5108980971732868,6.760260451778649,1.4997142857142858,4.940428571428572,71.0,0.0016330667350201,0.0082922070751383,0.0147940435965069,charge,,,,0
4.18356478060277,1.511102672266454,6.768552658853786,1.5,4.942,72.0,0.0016330667350192,0.0082922070751374,0.015003918967655,charge,,,,0
4.18500406263539,1.5110587674421985,6.776067537721247,1.49975,4.9433750000000005,73.0,0.0014392820326207,0.007514878867461,0.0152137882409109,charge,,,,0
4.18644334466801,1.5110148626179427,6.783582416588709,1.4995,4.94475,74.0,0.0014392820326198,0.0075148788674619,0.0154236514162745,charge,,,,0
4.187882626700631,1.5109709577936872,6.79109729545617,1.49925,4.946125,75.0,0.0014392820326207,0.007514878867461,0.0156335084937458,charge,,,,0
4.189321908733252,1.5109270529694316,6.798612174323631,1.499,4.9475,76.0,0.0014392820326207,0.007514878867461,0.0158433594733249,charge,,,,0
4.190761190765872,1.510883148145176,6.8061270531910925,1.49875,4.948875,77.0,0.0014392820326198,0.007514878867461,0.0160532043550118,charge,,,,0
4.1922004727984925,1.5108392433209203,6.8136419320585535,1.4985,4.9502500000000005,78.0,0.0014392820326207,0.007514878867461,0.0162630431388063,charge,,,,0
4.193639754831112,1.5107953384966646,6.8211568109260154,1.49825,4.951625,79.0,0.0014392820326198,0.0075148788674619,0.0164728758247086,charge,,,,0
4.195079036863733,1.510751433672409,6.8286716897934765,1.498,4.953,80.0,0.0014392820326207,0.007514878867461,0.0166827024127187,charge,,,,0
4.196652523814966,1.51083105267184,6.836970432280678,1.4982857142857142,4.954571428571429,81.0,0.0015734869512327,0.0082987424872014,0.0168925400589231,charge,,,,0
4.198226010766198,1.510910671671271,6.845269174767878,1.4985714285714289,4.956142857142858,82.0,0.0015734869512318,0.0082987424872005,0.0171023887633219,charge,,,,0
4.19979949771743,1.510990290670702,6.85356791725508,1.4988571428571429,4.957714285714286,83.0,0.0015734869512327,0.0082987424872014,0.0173122485259151,charge,,,,0
4.201372984668662,1.511069909670133,6.861866659742281,1.499142857142857,4.9592857142857145,84.0,0.0015734869512318,0.0082987424872014,0.0175221193467026,charge,,,,0
4.202946471619895,1.511149528669564,6.870165402229483,1.499428571428571,4.960857142857143,85.0,0.0015734869512327,0.0082987424872014,0.0177320012256845,charge,,,,0
4.204519958571127,1.511229147668995,6.878464144716683,1.4997142857142858,4.962428571428572,86.0,0.0015734869512318,0.0082987424872005,0.0179418941628607,charge,,,,0
4.2060934455223595,1.511308766668426,6.886762887203885,1.5,4.964,87.0,0.0015734869512327,0.0082987424872014,0.0181517981582313,charge,,,,0
4.207165571184634,1.508260774415484,6.8954221297842215,1.497428571428571,4.964,88.0,0.0010721256622741,0.0086592425803369,0.0183612788213446,charge,,,,0
4.208237696846907,1.5052127821625416,6.904081372364558,1.4948571428571429,4.964,89.0,0.0010721256622732,0.0086592425803369,0.0185703361522005,charge,,,,0
4.209309822509181,1.5021647899095996,6.912740614944895,1.4922857142857142,4.964,90.0,0.0010721256622741,0.0086592425803369,0.0187789701507991,charge,,,,0
4.210381948171454,1.4991167976566573,6.921399857525231,1.4897142857142858,4.964,91.0,0.0010721256622732,0.008659242580336,0.0189871808171403,charge,,,,0
4.211454073833728,1.4960688054037152,6.930059100105568,1.487142857142857,4.964,92.0,0.0010721256622741,0.0086592425803369,0.0191949681512241,charge,,,,0
4.2125261994960015,1.493020813150773,6.938718342685905,1.4845714285714289,4.964,93.0,0.0010721256622732,0.0086592425803369,0.0194023321530506,charge,,,,0
4.213598325158276,1.489972820897831,6.947377585266242,1.482,4.964,94.0,0.0010721256622741,0.0086592425803369,0.0196092728226197,charge,,,,0
4.21415192315947,1.485662164752499,6.955911847436768,1.4775714285714283,4.962428571428572,95.0,0.0005535980011943,0.0085342621705262,0.0198156147899465,charge,,,,0
4.214705521160664,1.481351508607167,6.964446109607294,1.473142857142857,4.960857142857143,96.0,0.0005535980011943,0.0085342621705253,0.0200213580550308,charge,,,,0
4.215259119161859,1.477040852461835,6.97298037177782,1.4687142857142856,4.9592857142857145,97.0,0.0005535980011943,0.0085342621705262,0.0202265026178727,charge,,,,0
4.215812717163053,1.4727301963165031,6.981514633948346,1.4642857142857144,4.957714285714286,98.0,0.0005535980011943,0.0085342621705262,0.0204310484784722,charge,,,,0
4.216366315164247,1.4684195401711713,6.990048896118872,1.459857142857143,4.956142857142858,99.0,0.0005535980011943,0.0085342621705262,0.0206349956368294,charge,,,,0
4.216919913165442,1.4641088840258392,6.998583158289398,1.4554285714285715,4.954571428571429,100.0,0.0005535980011943,0.0085342621705253,0.0208383440929441,charge,,,,0
4.217473511166636,1.4597982278805073,7.007117420459924,1.451,4.953,101.0,0.0005535980011943,0.0085342621705262,0.0210410938468163,charge,,,,0
4.217701049698014,1.4546985717344016,7.016562349124932,1.4457142857142855,4.950714285714286,102.0,0.0002275385313774,0.0094449286650082,0.0212431353151128,charge,,,,0
4.217928588229391,1.449598915588296,7.02600727778994,1.4404285714285714,4.948428571428572,103.0,0.0002275385313774,0.0094449286650082,0.0214444684978334,charge,,,,0
4.218156126760769,1.4444992594421904,7.0354522064549485,1.435142857142857,4.946142857142857,104.0,0.0002275385313774,0.0094449286650082,0.0216450933949781,charge,,,,0
4.218383665292145,1.4393996032960843,7.044897135119957,1.429857142857143,4.943857142857143,105.0,0.0002275385313765,0.0094449286650082,0.021845010006547,charge,,,,0
4.218611203823523,1.4342999471499789,7.054342063784965,1.4245714285714286,4.941571428571429,106.0,0.0002275385313774,0.0094449286650082,0.0220442183325401,charge,,,,0
4.2188387423549,1.4292002910038732,7.063786992449973,1.4192857142857145,4.939285714285715,107.0,0.0002275385313774,0.0094449286650082,0.0222427183729573,charge,,,,0
4.2190662808862776,1.4241006348577676,7.0732319211149814,1.414,4.937,108.0,0.0002275385313774,0.0094449286650082,0.0224405101277987,charge,,,,0
4.219188075392196,1.419282677856369,7.081497951888652,1.409142857142857,4.934714285714286,109.0,0.0001217945059188,0.0082660307736706,0.0226376327219454,charge,,,,0
4.219309869898115,1.4144647208549703,7.089763982662323,1.404285714285714,4.932428571428572,110.0,0.0001217945059188,0.0082660307736706,0.0228340861553974,charge,,,,0
4.219431664404034,1.409646763853572,7.098030013435993,1.3994285714285712,4.930142857142857,111.0,0.0001217945059188,0.0082660307736706,0.0230298704281549,charge,,,,0
4.219553458909952,1.4048288068521737,7.106296044209665,1.3945714285714286,4.927857142857143,112.0,0.0001217945059179,0.0082660307736714,0.0232249855402177,charge,,,,0
4.219675253415871,1.4000108498507748,7.114562074983335,1.3897142857142857,4.925571428571429,113.0,0.0001217945059188,0.0082660307736706,0.0234194314915859,charge,,,,0
4.21979704792179,1.3951928928493764,7.122828105757006,1.3848571428571428,4.923285714285715,114.0,0.0001217945059188,0.0082660307736706,0.0236132082822594,charge,,,,0
4.219918842427709,1.3903749358479778,7.131094136530677,1.38,4.921,115.0,0.0001217945059188,0.0082660307736706,0.0238063159122383,charge,,,,0
4.219921844470403,1.386011189540223,7.137148004534228,1.376,4.918875,116.0,3.002042694433271e-06,0.0060538680035513,0.0239988174663411,charge,,,,0
4.2199248465130985,1.381647443232468,7.143201872537779,1.372,4.91675,117.0,3.0020426953214496e-06,0.0060538680035513,0.0241907129445678,charge,,,,0
4.219927848555793,1.3772836969247133,7.149255740541331,1.368,4.914625,118.0,3.002042694433271e-06,0.0060538680035513,0.0243820023469185,charge,,,,0
4.219930850598487,1.3729199506169585,7.155309608544883,1.364,4.9125,119.0,3.002042694433271e-06,0.0060538680035522,0.024572685673393,charge,,,,0
4.219933852641182,1.368556204309204,7.161363476548434,1.36,4.910375,120.0,3.002042694433271e-06,0.0060538680035513,0.0247627629239915,charge,,,,0
4.219936854683876,1.364192458001449,7.1674173445519855,1.356,4.90825,121.0,3.002042694433271e-06,0.0060538680035513,0.024952234098714,charge,,,,0
4.219939856726572,1.3598287116936942,7.173471212555537,1.352,4.906125,122.0,3.0020426953214496e-06,0.0060538680035513,0.0251410991975603,charge,,,,0
4.219942858769266,1.3554649653859394,7.179525080559088,1.348,4.904,123.0,3.002042694433271e-06,0.0060538680035513,0.0253293582205306,charge,,,,0
4.219843960988292,1.3510587003083598,7.18626581144994,1.3432857142857144,4.901714285714285,124.0,-9.889778097438295e-05,0.0067407308908515,0.0255170052622401,charge,,,,0
4.219745063207317,1.34665243523078,7.193006542340792,1.3385714285714283,4.8994285714285715,125.0,-9.889778097438295e-05,0.0067407308908524,0.0257040403226888,charge,,,,0
4.219646165426343,1.3422461701532005,7.199747273231644,1.3338571428571429,4.897142857142857,126.0,-9.889778097438295e-05,0.0067407308908515,0.0258904634018767,charge,,,,0
4.219547267645368,1.337839905075621,7.206488004122496,1.3291428571428572,4.894857142857143,127.0,-9.889778097527112e-05,0.0067407308908524,0.0260762744998039,charge,,,,0
4.219448369864393,1.333433639998041,7.213228735013348,1.3244285714285715,4.892571428571428,128.0,-9.889778097438295e-05,0.0067407308908515,0.0262614736164703,charge,,,,0
4.219349472083419,1.3290273749204615,7.2199694659042,1.3197142857142856,4.890285714285715,129.0,-9.889778097438295e-05,0.0067407308908524,0.0264460607518759,charge,,,,0
4.219250574302444,1.324621109842882,7.226710196795052,1.315,4.888,130.0,-9.889778097438295e-05,0.0067407308908515,0.0266300359060208,charge,,,,0
4.219076598843705,1.3202568916282018,7.2337492125654,1.3107142857142855,4.885714285714285,131.0,-0.0001739754587397,0.0070390157703483,0.0268134049187469,charge,,,,0
4.218902623384966,1.3158926734135217,7.24078822833575,1.3064285714285713,4.8834285714285715,132.0,-0.0001739754587388,0.0070390157703492,0.0269961677900543,charge,,,,0
4.218728647926226,1.3115284551988415,7.247827244106098,1.302142857142857,4.881142857142857,133.0,-0.0001739754587397,0.0070390157703483,0.0271783245199431,charge,,,,0
4.218554672467486,1.3071642369841614,7.254866259876446,1.2978571428571428,4.878857142857143,134.0,-0.0001739754587397,0.0070390157703483,0.0273598751084131,charge,,,,0
4.2183806970087465,1.3028000187694813,7.261905275646795,1.2935714285714286,4.876571428571428,135.0,-0.0001739754587397,0.0070390157703483,0.0275408195554644,charge,,,,0
4.218206721550008,1.2984358005548011,7.268944291417144,1.289285714285714,4.8742857142857146,136.0,-0.0001739754587388,0.0070390157703492,0.027721157861097,charge,,,,0
4.218032746091268,1.294071582340121,7.275983307187492,1.285,4.872,137.0,-0.0001739754587397,0.0070390157703483,0.0279008900253109,charge,,,,0
4.217780297575293,1.2900703833531593,7.2810416018005615,1.2807142857142857,4.869714285714285,138.0,-0.0002524485159751,0.005058294613069,0.0280800664674433,charge,,,,0
4.217527849059318,1.286069184366197,7.2860998964136305,1.2764285714285712,4.867428571428571,139.0,-0.0002524485159742,0.005058294613069,0.0282586871874942,charge,,,,0
4.217275400543343,1.2820679853792356,7.2911581910267,1.272142857142857,4.865142857142857,140.0,-0.0002524485159751,0.005058294613069,0.0284367521854635,charge,,,,0
4.217022952027369,1.2780667863922737,7.296216485639768,1.2678571428571428,4.862857142857143,141.0,-0.0002524485159742,0.0050582946130681,0.0286142614613513,charge,,,,0
4.216770503511394,1.274065587405312,7.301274780252837,1.2635714285714286,4.860571428571428,142.0,-0.0002524485159751,0.005058294613069,0.0287912150151576,charge,,,,0
4.2165180549954195,1.27006438841835,7.306333074865906,1.259285714285714,4.8582857142857145,143.0,-0.0002524485159742,0.005058294613069,0.0289676128468824,charge,,,,0
4.216265606479444,1.2660631894313883,7.311391369478975,1.255,4.856,144.0,-0.0002524485159751,0.005058294613069,0.0291434549565256,charge,,,,0
4.216160978174013,1.2633223871532968,7.31870368371297,1.252142857142857,4.8544285714285715,145.0,-0.0001046283054311,0.007312314233995,0.0293189163991858,charge,,,,0
4.216056349868582,1.260581584875205,7.326015997946964,1.2492857142857143,4.852857142857142,146.0,-0.0001046283054311,0.0073123142339941,0.0294939971748629,charge,,,,0
4.215951721563151,1.2578407825971138,7.333328312180959,1.2464285714285714,4.851285714285714,147.0,-0.0001046283054311,0.007312314233995,0.029668697283557,charge,,,,0
4.215847093257721,1.255099980319022,7.340640626414954,1.2435714285714283,4.849714285714286,148.0,-0.0001046283054302,0.007312314233995,0.0298430167252679,charge,,,,0
4.21574246495229,1.2523591780409309,7.347952940648949,1.2407142857142857,4.848142857142857,149.0,-0.0001046283054311,0.007312314233995,0.0300169554999959,charge,,,,0
4.2156378366468585,1.2496183757628392,7.355265254882943,1.237857142857143,4.846571428571428,150.0,-0.0001046283054311,0.0073123142339941,0.0301905136077407,charge,,,,0
4.215533208341427,1.2468775734847477,7.362577569116938,1.235,4.845,151.0,-0.0001046283054311,0.007312314233995,0.0303636910485025,charge,,,,0
4.215391591358278,1.2438523691259695,7.368099836940352,1.232,4.843428571428571,152.0,-0.0001416169831491,0.0055222678234132,0.0305364483219922,charge,,,,0
4.21524997437513,1.2408271647671916,7.373622104763765,1.229,4.841857142857142,153.0,-0.0001416169831482,0.0055222678234132,0.0307087854282098,charge,,,,0
4.215108357391981,1.2378019604084134,7.379144372587178,1.226,4.840285714285714,154.0,-0.0001416169831491,0.0055222678234132,0.0308807023671555,charge,,,,0
4.2149667404088325,1.2347767560496352,7.384666640410591,1.223,4.8387142857142855,155.0,-0.0001416169831482,0.0055222678234132,0.031052199138829,charge,,,,0
4.214825123425683,1.231751551690857,7.390188908234005,1.22,4.837142857142857,156.0,-0.0001416169831491,0.0055222678234132,0.0312232757432305,charge,,,,0
4.214683506442535,1.228726347332079,7.395711176057418,1.217,4.835571428571428,157.0,-0.0001416169831482,0.0055222678234132,0.03139393218036,charge,,,,0
4.214541889459386,1.225701142973301,7.401233443880831,1.214,4.834,158.0,-0.0001416169831491,0.0055222678234132,0.0315641684502174,charge,,,,0
4.214402850805282,1.222354306823194,7.408381356605381,1.2112857142857143,4.832428571428571,159.0,-0.0001390386541038,0.0071479127245499,0.0317339398817206,charge,,,,0
4.214263812151178,1.219007470673087,7.41552926932993,1.2085714285714286,4.830857142857143,160.0,-0.0001390386541038,0.007147912724549,0.0319032464748696,charge,,,,0
4.214124773497074,1.2156606345229797,7.42267718205448,1.205857142857143,4.829285714285715,161.0,-0.0001390386541038,0.0071479127245499,0.0320720882296645,charge,,,,0
4.21398573484297,1.212313798372873,7.42982509477903,1.203142857142857,4.827714285714285,162.0,-0.0001390386541046,0.0071479127245499,0.0322404651461052,charge,,,,0
4.213846696188866,1.2089669622227657,7.43697300750358,1.2004285714285714,4.826142857142857,163.0,-0.0001390386541038,0.0071479127245499,0.0324083772241917,charge,,,,0
4.213707657534762,1.2056201260726584,7.444120920228129,1.1977142857142855,4.824571428571429,164.0,-0.0001390386541038,0.007147912724549,0.032575824463924,charge,,,,0
4.213568618880658,1.2022732899225514,7.451268832952679,1.195,4.823,165.0,-0.0001390386541038,0.0071479127245499,0.0327428068653021,charge,,,,0
4.213379716900071,1.2000788609956186,7.456941871463226,1.192625,4.821625,166.0,-0.0001889019805876,0.0056730385105465,0.0329094844848848,charge,,,,0
4.213190814919484,1.1978844320686857,7.462614909973771,1.19025,4.820250000000001,167.0,-0.0001889019805867,0.0056730385105456,0.0330758573226722,charge,,,,0
4.213001912938896,1.1956900031417528,7.468287948484317,1.187875,4.818875,168.0,-0.0001889019805876,0.0056730385105456,0.0332419253786641,charge,,,,0
4.212813010958309,1.19349557421482,7.473960986994864,1.1855,4.817500000000001,169.0,-0.0001889019805876,0.0056730385105465,0.0334076886528606,charge,,,,0
4.212624108977722,1.191301145287887,7.47963402550541,1.183125,4.816125,170.0,-0.0001889019805867,0.0056730385105465,0.0335731471452617,charge,,,,0
4.212435206997134,1.189106716360954,7.485307064015956,1.18075,4.81475,171.0,-0.0001889019805876,0.0056730385105456,0.0337383008558674,charge,,,,0
4.2122463050165475,1.1869122874340212,7.490980102526501,1.178375,4.813375000000001,172.0,-0.0001889019805867,0.0056730385105456,0.0339031497846776,charge,,,,0
4.21205740303596,1.1847178585070883,7.496653141037048,1.176,4.812,173.0,-0.0001889019805876,0.0056730385105465,0.0340676939316925,charge,,,,0
4.2118052757181434,1.1821302995613514,7.502253304190011,1.1732857142857145,4.8105714285714285,174.0,-0.0002521273178164,0.0056001631529625,0.0342318786955205,charge,,,,0
4.211553148400326,1.1795427406156147,7.507853467342972,1.1705714285714286,4.809142857142858,175.0,-0.0002521273178173,0.0056001631529616,0.0343957040761615,charge,,,,0
4.21130102108251,1.1769551816698778,7.513453630495935,1.167857142857143,4.807714285714286,176.0,-0.0002521273178164,0.0056001631529625,0.0345591700736157,charge,,,,0
4.211048893764692,1.1743676227241409,7.519053793648897,1.165142857142857,4.806285714285714,177.0,-0.0002521273178173,0.0056001631529625,0.0347222766878829,charge,,,,0
4.210796766446876,1.171780063778404,7.52465395680186,1.1624285714285714,4.804857142857142,178.0,-0.0002521273178164,0.0056001631529625,0.0348850239189633,charge,,,,0
