Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.166890476960887,-0.1239999988220253,5.329421266226179,0.12535,4.111,11.0,-0.0130487206478342,0.0031124889273881,0.9999748651906688,discharge,0.9999771200693369,8.913792238152497e-05,3.8173503292863225,1
4.153841756313054,-0.1861158462958715,5.332533755153566,0.187825,4.061999999999999,12.0,-0.0130487206478333,0.0031124889273872,0.999949015767572,discharge,0.9999542116198825,0.00017717447499080417,3.8160445904116687,1
4.1407930356652205,-0.2482316937697177,5.335646244080954,0.2503,4.013,13.0,-0.0130487206478333,0.0031124889273881,0.9999145391434372,discharge,0.9999236575143462,0.00029169729853766415,3.814720548493362,1
4.127744315017386,-0.3103475412435639,5.338758733008342,0.312775,3.963999999999999,14.0,-0.0130487206478342,0.0031124889273881,0.9998714353182646,discharge,0.999885457752728,0.00043139051663612323,3.8133794920838744,1
4.114695594369553,-0.3724633887174101,5.34187122193573,0.37525,3.915,15.0,-0.0130487206478333,0.0031124889273872,0.999819704292054,discharge,0.9998396123350279,0.0005950036275490987,3.8120226375438464,1
4.101646873721719,-0.4345792361912563,5.344983710863118,0.437725,3.866,16.0,-0.0130487206478342,0.0031124889273881,0.9997593460648052,discharge,0.999786121261246,0.0007813482562809556,3.8106511323035606,1
4.088598153073885,-0.4966950836651025,5.348096199790506,0.5002,3.817,17.0,-0.0130487206478333,0.0031124889273881,0.9996903606365184,discharge,0.9997249845313821,0.0009892950680308124,3.8092660579656097,1
4.075549432426052,-0.5588109311389486,5.351208688717894,0.562675,3.768,18.0,-0.0130487206478333,0.0031124889273881,0.9996127480071936,discharge,0.9996562021454364,0.0012177708349899665,3.8078684332569743,1
4.062500711778218,-0.6209267786127949,5.354321177645282,0.62515,3.719,19.0,-0.0130487206478342,0.0031124889273881,0.9995265081768304,discharge,0.9995797741034087,0.001465755648865082,3.8064592168379585,1
4.049451991130384,-0.683042626086641,5.357433666572669,0.687625,3.67,20.0,-0.0130487206478333,0.0031124889273872,0.9994316411454296,discharge,0.9994957004052991,0.0017322802718872697,3.80503930997555,1
4.03640327048255,-0.7451584735604873,5.3605461555000575,0.7501,3.621,21.0,-0.0130487206478342,0.0031124889273881,0.9993281469129908,discharge,0.9994039810511076,0.002016423619426884,3.803609559087543,1
4.023354549834717,-0.8072743210343334,5.363658644427446,0.812575,3.5719999999999996,22.0,-0.0130487206478333,0.0031124889273881,0.9992160254795136,discharge,0.9993046160408342,0.002317310367675669,3.802170758164391,1
4.010305829186883,-0.8693901685081796,5.366771133354833,0.87505,3.5229999999999997,23.0,-0.0130487206478333,0.0031124889273872,0.9990952768449988,discharge,0.9991976053744789,0.002634108680182726,3.8007236510749776,1
3.9972571085390496,-0.9315060159820258,5.369883622282221,0.937525,3.474,24.0,-0.0130487206478338,0.0031124889273881,0.9989659010094456,discharge,0.9990829490520416,0.0029660280473394808,3.7992689337617938,1
3.984208387891216,-0.993621863455872,5.372996111209609,1.0,3.425,25.0,-0.0130487206478338,0.0031124889273881,0.9988278979728544,discharge,0.9989606470735225,0.0033123172332021654,3.797807256331682,1
3.982251499225302,-0.9937718856159852,5.37657166299653,1.0,3.4232666666666667,26.0,-0.0019568886659131,0.0035755517869207,0.9986898740998524,discharge,0.9988383266292191,0.0036414768028463925,3.7976014664861943,1
3.9802946105593895,-0.993921907776098,5.380147214783451,1.0,3.421533333333333,27.0,-0.0019568886659131,0.0035755517869207,0.998551829390439,discharge,0.9987159877191314,0.003954357780470166,3.797411397166512,1
3.978337721893477,-0.9940719299362112,5.383722766570371,1.0,3.4198,28.0,-0.0019568886659127,0.0035755517869207,0.9984137638446144,discharge,0.9985936303432594,0.004251768910154043,3.79723624010031,1
3.976380833227563,-0.9942219520963242,5.387298318357293,1.0,3.4180666666666664,29.0,-0.0019568886659131,0.0035755517869215,0.9982756774623788,discharge,0.9984712545016031,0.004534478756398732,3.797075227194985,1
3.9744239445616505,-0.9943719742564372,5.390873870144214,1.0,3.416333333333333,30.0,-0.0019568886659131,0.0035755517869207,0.9981375702437322,discharge,0.9983488601941626,0.0048032177003049506,3.7969276285414817,1
3.972467055895738,-0.9945219964165504,5.394449421931134,1.0,3.4146,31.0,-0.0019568886659131,0.0035755517869207,0.9979994421886744,discharge,0.9982264474209377,0.005058679836580156,3.796792750517187,1
3.970510167229824,-0.9946720185766634,5.398024973718055,1.0,3.4128666666666665,32.0,-0.0019568886659131,0.0035755517869207,0.9978612932972052,discharge,0.9981040161819286,0.005301524776299233,3.796669933983329,1
3.968553278563911,-0.9948220407367766,5.401600525504976,1.0,3.411133333333334,33.0,-0.0019568886659127,0.0035755517869207,0.9977231235693252,discharge,0.9979815664771351,0.00553237936010142,3.7965585525716636,1
3.9665963898979983,-0.9949720628968896,5.405176077291896,1.0,3.4094,34.0,-0.0019568886659131,0.0035755517869207,0.997584933005034,discharge,0.9978590983065573,0.005751839286273111,3.796458011056392,1
3.964639501232085,-0.9951220850570028,5.408751629078817,1.0,3.4076666666666666,35.0,-0.0019568886659131,0.0035755517869207,0.9974467216043316,discharge,0.9977366116701952,0.005960470657945159,3.796367743807056,1
3.962682612566172,-0.9952721072171158,5.412327180865738,1.0,3.4059333333333335,36.0,-0.0019568886659131,0.0035755517869207,0.997308489367218,discharge,0.9976141065680488,0.006158811453423153,3.796287213318127,1
3.960725723900259,-0.9954221293772288,5.415902732652659,1.0,3.4042,37.0,-0.0019568886659131,0.0035755517869215,0.9971702362936936,discharge,0.9974915830001182,0.006347372923469565,3.796215908811691,1
3.958768835234346,-0.995572151537342,5.41947828443958,1.0,3.4024666666666668,38.0,-0.0019568886659127,0.0035755517869207,0.9970319623837578,discharge,0.9973690409664032,0.0065266409191668895,3.796153344909697,1
3.956811946568433,-0.995722173697455,5.423053836226501,1.0,3.400733333333333,39.0,-0.0019568886659131,0.0035755517869207,0.9968936676374108,discharge,0.997246480466904,0.006697077153810611,3.796099060372005,1
3.95485505790252,-0.995872195857568,5.4266293880134215,1.0,3.399,40.0,-0.0019568886659131,0.0035755517869207,0.9967553520546528,discharge,0.9971239015016204,0.006859120402109501,3.7960526168971285,1
3.953293291155764,-0.9957922139867796,5.431601445481061,1.0,3.3975333333333335,41.0,-0.0015617667467555,0.004972057467639,0.996617047580488,discharge,0.997001332381069,0.007013073370466754,3.7960182851382034,1
3.9517315244090088,-0.9957122321159912,5.436573502948701,1.0,3.3960666666666666,42.0,-0.0015617667467555,0.0049720574676399,0.9964787542149164,discharge,0.9968787731052496,0.007159337995733214,3.7959910639449683,1
3.950169757662253,-0.9956322502452029,5.44154556041634,1.0,3.3946,43.0,-0.0015617667467555,0.004972057467639,0.9963404719579378,discharge,0.9967562236741624,0.007298296245953544,3.7959705722155634,1
3.948607990915498,-0.9955522683744144,5.446517617883979,1.0,3.393133333333333,44.0,-0.0015617667467551,0.004972057467639,0.9962022008095526,discharge,0.9966336840878072,0.00743031111244551,3.7959564478241643,1
3.9470462241687425,-0.995472286503626,5.451489675351618,1.0,3.3916666666666666,45.0,-0.0015617667467555,0.004972057467639,0.9960639407697603,discharge,0.9965111543461841,0.0075557275525913155,3.7959483466779145,1
3.945484457421987,-0.9953923046328376,5.456461732819258,1.0,3.3902,46.0,-0.0015617667467555,0.0049720574676399,0.9959256918385614,discharge,0.996388634449293,0.007674873385789699,3.7959459418211208,1
3.9439226906752314,-0.9953123227620492,5.461433790286897,1.0,3.388733333333333,47.0,-0.0015617667467555,0.004972057467639,0.9957874540159556,discharge,0.9962661243971341,0.0077880601448958265,3.79594892258376,1
3.942360923928476,-0.9952323408912608,5.466405847754536,1.0,3.387266666666666,48.0,-0.0015617667467555,0.004972057467639,0.9956492273019428,discharge,0.9961436241897073,0.007895583885360416,3.795956993772374,1
3.94079915718172,-0.9951523590204724,5.471377905222175,1.0,3.3857999999999997,49.0,-0.0015617667467555,0.004972057467639,0.9955110116965232,discharge,0.9960211338270125,0.007997725954169662,3.7959698749011057,1
3.9392373904349647,-0.995072377149684,5.476349962689815,1.0,3.384333333333333,50.0,-0.0015617667467555,0.0049720574676399,0.995372807199697,discharge,0.9958986533090498,0.008094753720583096,3.7959872994609234,1
3.937675623688209,-0.9949923952788956,5.481322020157454,1.0,3.3828666666666667,51.0,-0.0015617667467555,0.004972057467639,0.9952346138114638,discharge,0.9957761826358192,0.008186921270567343,3.796009014225292,1
3.936113856941454,-0.9949124134081072,5.486294077625093,1.0,3.3813999999999997,52.0,-0.0015617667467551,0.004972057467639,0.9950964315318238,discharge,0.9956537218073207,0.008274470066729388,3.7960347785901294,1
3.9345520901946984,-0.9948324315373186,5.491266135092732,1.0,3.3799333333333332,53.0,-0.0015617667467555,0.004972057467639,0.994958260360777,discharge,0.9955312708235543,0.00835762957546341,3.796064363946779,1
3.932990323447943,-0.9947524496665302,5.496238192560372,1.0,3.3784666666666663,54.0,-0.0015617667467555,0.0049720574676399,0.9948201002983232,discharge,0.99540882968452,0.008436617862940046,3.796097553085854,1
3.9314285567011873,-0.9946724677957418,5.501210250028011,1.0,3.377,55.0,-0.0015617667467555,0.004972057467639,0.9946819513444628,discharge,0.9952863983902178,0.008511642161486047,3.796134139631023,1
3.9300788385282455,-0.9946556036235402,5.506535635786909,1.0,3.3760666666666665,56.0,-0.0013497181729418,0.0053253857588977,0.9945438047328484,discharge,0.9951639691716767,0.008582930765614196,3.796172640716821,1
3.928729120355304,-0.9946387394513388,5.511861021545806,1.0,3.3751333333333333,57.0,-0.0013497181729413,0.0053253857588968,0.99440566046348,discharge,0.9950415420288967,0.008650669270045671,3.79621413385092,1
3.9273794021823623,-0.9946218752791371,5.517186407304703,1.0,3.3741999999999996,58.0,-0.0013497181729418,0.0053253857588977,0.994267518536358,discharge,0.9949191169618778,0.008715034048886506,3.796258443407118,1
3.926029684009421,-0.9946050111069356,5.522511793063601,1.0,3.3732666666666664,59.0,-0.0013497181729413,0.0053253857588977,0.994129378951482,discharge,0.9947966939706201,0.00877619271372113,3.7963054025211593,1
3.924679965836479,-0.994588146934734,5.527837178822499,1.0,3.372333333333333,60.0,-0.0013497181729418,0.0053253857588977,0.9939912417088522,discharge,0.9946742730551235,0.008834304548947163,3.7963548526553867,1
3.9233302476635377,-0.9945712827625324,5.533162564581396,1.0,3.3714,61.0,-0.0013497181729413,0.0053253857588968,0.9938531068084686,discharge,0.9945518542153879,0.008889520925482147,3.7964066431851164,1
3.921980529490596,-0.994554418590331,5.5384879503402935,1.0,3.3704666666666667,62.0,-0.0013497181729418,0.0053253857588977,0.9937149742503312,discharge,0.9944294374514135,0.00894198569391672,3.7964606310053415,1
3.9206308113176545,-0.9945375544181294,5.543813336099191,1.0,3.369533333333333,63.0,-0.0013497181729413,0.0053253857588977,0.9935768440344396,discharge,0.9943070227632003,0.008991835558135371,3.79651668015724,1
3.9192810931447126,-0.994520690245928,5.549138721858089,1.0,3.3686,64.0,-0.0013497181729418,0.0053253857588977,0.9934387161607944,discharge,0.9941846101507481,0.009039200430375179,3.7965746614730898,1
3.9179313749717712,-0.9945038260737264,5.554464107616986,1.0,3.3676666666666666,65.0,-0.0013497181729413,0.0053253857588968,0.9933005906293952,discharge,0.9940621996140571,0.009084203768644708,3.796634452238765,1
3.9165816567988294,-0.9944869619015247,5.559789493375884,1.0,3.366733333333334,66.0,-0.0013497181729418,0.0053253857588977,0.9931624674402422,discharge,0.9939397911531271,0.009126962897379456,3.7966959358732013,1
3.915231938625888,-0.9944700977293232,5.565114879134781,1.0,3.3658,67.0,-0.0013497181729413,0.0053253857588977,0.9930243465933354,discharge,0.9938173847679583,0.009167589312166664,3.79675900162358,1
3.913882220452946,-0.9944532335571216,5.570440264893679,1.0,3.3648666666666665,68.0,-0.0013497181729418,0.0053253857588977,0.9928862280886748,discharge,0.9936949804585506,0.00920618896933096,3.7968235442758256,1
3.912532502280005,-0.9944363693849202,5.575765650652576,1.0,3.363933333333333,69.0,-0.0013497181729413,0.0053253857588968,0.99274811192626,discharge,0.9935725782249041,0.009242862561132962,3.7968894638792987,1
3.911182784107063,-0.9944195052127186,5.581091036411474,1.0,3.363,70.0,-0.0013497181729418,0.0053253857588977,0.9926099981060916,discharge,0.9934501780670185,0.009277705777295626,3.7969566654853826,1
3.91000805166763,-0.994406338402166,5.585622441242977,1.0,3.3622666666666667,71.0,-0.0011747324394328,0.0045314048315034,0.9924718861146468,discharge,0.9933277795297968,0.009310811390440505,3.797024983489837,1
3.908833319228197,-0.9943931715916136,5.59015384607448,1.0,3.3615333333333335,72.0,-0.0011747324394328,0.0045314048315026,0.9923337759519258,discharge,0.9932053826132389,0.009342265727207722,3.7970944062471608,1
3.907658586788764,-0.9943800047810608,5.594685250905983,1.0,3.3608,73.0,-0.0011747324394328,0.0045314048315034,0.9921956676179284,discharge,0.9930829873173448,0.009372150825404605,3.797164852452864,1
3.906483854349331,-0.9943668379705084,5.599216655737487,1.0,3.3600666666666665,74.0,-0.0011747324394328,0.0045314048315034,0.9920575611126548,discharge,0.9929605936421144,0.009400544647081137,3.7972362448776775,1
3.9053091219098985,-0.994353671159956,5.603748060568989,1.0,3.3593333333333333,75.0,-0.0011747324394328,0.0045314048315026,0.9919194564361048,discharge,0.9928382015875479,0.009427521281019494,3.7973085101650343,1
3.9041343894704656,-0.9943405043494034,5.608279465400493,1.0,3.3586,76.0,-0.0011747324394328,0.0045314048315034,0.9917813535882783,discharge,0.9927158111536452,0.009453151135163604,3.7973815786386647,1
3.9029596570310328,-0.9943273375388508,5.612810870231996,1.0,3.3578666666666668,77.0,-0.0011747324394328,0.0045314048315034,0.9916432525691758,discharge,0.9925934223404063,0.00947750111948855,3.7974553841197682,1
3.9017849245916,-0.9943141707282982,5.617342275063499,1.0,3.357133333333333,78.0,-0.0011747324394328,0.0045314048315026,0.991505153378797,discharge,0.9924710351478311,0.009500634819784727,3.797529863753104,1
3.900610192152167,-0.9943010039177456,5.621873679895002,1.0,3.3564,79.0,-0.0011747324394328,0.0045314048315034,0.9913670560171416,discharge,0.9923486495759197,0.009522612662808162,3.7976049578419704,1
3.899435459712734,-0.9942878371071932,5.626405084726506,1.0,3.3556666666666666,80.0,-0.0011747324394328,0.0045314048315034,0.9912289604842102,discharge,0.9922262656246722,0.009543492073225936,3.7976806096911613,1
3.898260727273301,-0.9942746702966406,5.6309364895580085,1.0,3.3549333333333333,81.0,-0.0011747324394328,0.0045314048315026,0.9910908667800022,discharge,0.9921038832940885,0.009563327622764316,3.797756765457914,1
3.897085994833868,-0.994261503486088,5.635467894389512,1.0,3.3542,82.0,-0.0011747324394328,0.0045314048315034,0.990952774904518,discharge,0.9919815025841685,0.00958217117194699,3.797833374010093,1
3.8959112623944354,-0.9942483366755356,5.6399992992210155,1.0,3.3534666666666664,83.0,-0.0011747324394328,0.0045314048315034,0.9908146848577576,discharge,0.9918591234949123,0.009600072004791557,3.7979103867915027,1
3.8947365299550025,-0.994235169864983,5.644530704052518,1.0,3.352733333333333,84.0,-0.0011747324394328,0.0045314048315026,0.9906765966397209,discharge,0.99173674602632,0.009617076956814082,3.797987757693965,1
3.8935617975155696,-0.9942220030544304,5.649062108884022,1.0,3.352,85.0,-0.0011747324394328,0.0045314048315034,0.9905385102504076,discharge,0.9916143701783915,0.009633230536674205,3.798065442935548,1
3.892505952186189,-0.9942344926580576,5.655114588710914,1.0,3.351066666666666,86.0,-0.0010558453293811,0.0060524798268923,0.9904004221264274,discharge,0.9914919927931545,0.009648587788255732,3.798142877464362,1
3.8914501068568073,-0.9942469822616852,5.661167068537807,1.0,3.3501333333333334,87.0,-0.0010558453293811,0.0060524798268932,0.99026233226778,discharge,0.9913696138706091,0.009663188274303442,3.7982205355302088,1
3.890394261527426,-0.9942594718653124,5.6672195483647,1.0,3.3491999999999997,88.0,-0.0010558453293811,0.0060524798268923,0.9901242406744654,discharge,0.9912472334107553,0.009677069592027531,3.79829838021984,1
3.8893384161980458,-0.9942719614689396,5.673272028191592,1.0,3.3482666666666665,89.0,-0.0010558453293807,0.0060524798268923,0.9899861473464836,discharge,0.9911248514135931,0.009690267470754212,3.798376376487303,1
3.888282570868664,-0.994284451072567,5.679324508018485,1.0,3.3473333333333333,90.0,-0.0010558453293811,0.0060524798268932,0.9898480522838344,discharge,0.9910024678791225,0.009702815864724917,3.798454491061387,1
3.887226725539283,-0.9942969406761945,5.685376987845378,1.0,3.3464,91.0,-0.0010558453293811,0.0060524798268923,0.9897099554865184,discharge,0.9908800828073435,0.009714747041285072,3.7985326923573113,1
3.8861708802099018,-0.9943094302798215,5.69142946767227,1.0,3.345466666666667,92.0,-0.0010558453293811,0.0060524798268923,0.9895718569545352,discharge,0.9907576961982562,0.009726091664691546,3.798610950392963,1
3.885115034880521,-0.994321919883449,5.697481947499163,1.0,3.344533333333333,93.0,-0.0010558453293811,0.0060524798268932,0.9894337566878846,discharge,0.9906353080518604,0.00973687887575642,3.7986892367092,1
3.8840591895511394,-0.9943344094870764,5.703534427326056,1.0,3.3436,94.0,-0.0010558453293811,0.0060524798268923,0.989295654686567,discharge,0.9905129183681562,0.009747136367533927,3.7987675242942283,1
3.883003344221758,-0.9943468990907036,5.709586907152948,1.0,3.3426666666666667,95.0,-0.0010558453293811,0.0060524798268923,0.9891575509505822,discharge,0.9903905271471437,0.009756890457247173,3.7988457875116497,1
3.881947498892377,-0.9943593886943308,5.715639386979841,1.0,3.3417333333333334,96.0,-0.0010558453293811,0.0060524798268932,0.98901944547993,discharge,0.9902681343888228,0.009766166154641417,3.798924002032112,1
3.880891653562996,-0.9943718782979584,5.721691866806734,1.0,3.3408,97.0,-0.0010558453293807,0.0060524798268923,0.988881338274611,discharge,0.9901457400931934,0.00977498722694147,3.799002144768319,1
3.879835808233615,-0.9943843679015856,5.727744346633626,1.0,3.3398666666666665,98.0,-0.0010558453293811,0.0060524798268923,0.9887432293346248,discharge,0.9900233442602557,0.009783376260581915,3.799080193813347,1
3.878779962904234,-0.9943968575052128,5.7337968264605195,1.0,3.3389333333333333,99.0,-0.0010558453293811,0.0060524798268932,0.9886051186599712,discharge,0.9899009468900096,0.009791354719870483,3.799158128381971,1
3.8777241175748527,-0.9944093471088402,5.739849306287412,1.0,3.338,100.0,-0.0010558453293811,0.0060524798268923,0.9884670062506504,discharge,0.9897785479824551,0.00979894300273694,3.799235928754918,1
3.8768085317208545,-0.994560541250822,5.745426815340697,1.0,3.3375333333333335,101.0,-0.0009155858539982,0.0055775090532854,0.9883288728421434,discharge,0.9896561304648606,0.009806229404140294,3.7993107450600756,1
3.875892945866856,-0.994711735392804,5.751004324393982,1.0,3.337066666666667,102.0,-0.0009155858539982,0.0055775090532845,0.98819071843445,discharge,0.9895336943372258,0.009813228921989823,3.7993853368489074,1
3.8749773600128576,-0.9948629295347856,5.756581833447267,1.0,3.3366,103.0,-0.0009155858539986,0.0055775090532854,0.9880525430275702,discharge,0.989411239599551,0.009819955809076904,3.799459690327309,1
3.874061774158859,-0.9950141236767676,5.762159342500553,1.0,3.336133333333333,104.0,-0.0009155858539982,0.0055775090532854,0.987914346621504,discharge,0.9892887662518361,0.00982642361009355,3.7995337924093864,1
3.873146188304861,-0.9951653178187496,5.767736851553838,1.0,3.3356666666666666,105.0,-0.0009155858539982,0.0055775090532854,0.9877761292162514,discharge,0.9891662742940812,0.009832645196811811,3.7996076306823023,1
3.872230602450863,-0.9953165119607312,5.773314360607123,1.0,3.3352,106.0,-0.0009155858539982,0.0055775090532845,0.9876378908118124,discharge,0.9890437637262862,0.00983863280151542,3.7996811933727614,1
3.871315016596865,-0.9954677061027132,5.778891869660408,1.0,3.3347333333333333,107.0,-0.0009155858539982,0.0055775090532854,0.987499631408187,discharge,0.9889212345484512,0.009844398048770499,3.7997544693153236,1
3.870399430742866,-0.995618900244695,5.784469378713694,1.0,3.3342666666666667,108.0,-0.0009155858539986,0.0055775090532854,0.9873613510053753,discharge,0.988798686760576,0.009849951985617852,3.79982744792224,1
3.869483844888868,-0.9957700943866769,5.790046887766979,1.0,3.3338,109.0,-0.0009155858539982,0.0055775090532854,0.987223049603377,discharge,0.9886761203626607,0.00985530511026526,3.7999001191546204,1
3.86856825903487,-0.9959212885286588,5.795624396820264,1.0,3.3333333333333335,110.0,-0.0009155858539982,0.0055775090532845,0.9870847272021924,discharge,0.9885535353547054,0.0098604673993543,3.7999724734952696,1
3.867652673180872,-0.9960724826706404,5.801201905873549,1.0,3.332866666666667,111.0,-0.0009155858539982,0.0055775090532854,0.9869463838018216,discharge,0.9884309317367099,0.009865448333872519,3.800044501922794,1
3.8667370873268734,-0.9962236768126224,5.806779414926835,1.0,3.3324,112.0,-0.0009155858539982,0.0055775090532854,0.9868080194022644,discharge,0.9883083095086744,0.009870256923778239,3.8001161958868948,1
3.8658215014728743,-0.9963748709546044,5.81235692398012,1.0,3.331933333333333,113.0,-0.0009155858539986,0.0055775090532854,0.9866696340035206,discharge,0.9881856686705989,0.00987490173140197,3.8001875472850513,1
3.864905915618877,-0.996526065096586,5.817934433033405,1.0,3.3314666666666666,114.0,-0.0009155858539982,0.0055775090532845,0.9865312276055904,discharge,0.9880630092224832,0.00987939089368522,3.8002585484401714,1
3.8639903297648783,-0.996677259238568,5.82351194208669,1.0,3.331,115.0,-0.0009155858539982,0.0055775090532854,0.986392800208474,discharge,0.9879403311643274,0.009883732143314429,3.8003291920796163,1
3.863167098098503,-0.9965192857712408,5.830656716589354,1.0,3.3305333333333333,116.0,-0.0008232316663754,0.007144774502664,0.986254394752117,discharge,0.9878176725506589,0.009887779229848964,3.8004057843082,1
3.862343866432128,-0.9963613123039132,5.837801491092018,1.0,3.3300666666666667,117.0,-0.0008232316663749,0.007144774502664,0.9861160112365192,discharge,0.9876950333814776,0.009891546767738355,3.8004821280994285,1
3.861520634765753,-0.996203338836586,5.844946265594682,1.0,3.3296,118.0,-0.0008232316663754,0.007144774502664,0.9859776496616808,discharge,0.9875724136567834,0.009895048645365069,3.800558210503729,1
3.860697403099377,-0.9960453653692588,5.8520910400973465,1.0,3.329133333333333,119.0,-0.0008232316663754,0.007144774502664,0.9858393100276016,discharge,0.9874498133765764,0.009898298061116572,3.800634019260436,1
3.8598741714330016,-0.9958873919019314,5.8592358146000105,1.0,3.3286666666666664,120.0,-0.0008232316663754,0.007144774502664,0.985700992334282,discharge,0.9873272325408567,0.00990130755766528,3.8007095427633493,1
3.8590509397666266,-0.9957294184346042,5.866380589102675,1.0,3.3282,121.0,-0.0008232316663749,0.007144774502664,0.9855626965817216,discharge,0.9872046711496242,0.009904089054545442,3.800784770028271,1
3.858227708100251,-0.9955714449672768,5.873525363605339,1.0,3.327733333333333,122.0,-0.0008232316663754,0.007144774502664,0.9854244227699206,discharge,0.9870821292028789,0.00990665387911154,3.800859690661944,1
3.857404476433876,-0.9954134714999496,5.8806701381080035,1.0,3.3272666666666666,123.0,-0.0008232316663754,0.0071447745026649,0.9852861708988788,discharge,0.9869596067006208,0.009909012795958645,3.800934294832741,1
3.8565812447675,-0.9952554980326224,5.887814912610668,1.0,3.3268,124.0,-0.0008232316663754,0.007144774502664,0.9851479409685966,discharge,0.9868371036428498,0.00991117603488112,3.8010085732426164,1
3.8557580131011258,-0.995097524565295,5.894959687113332,1.0,3.326333333333334,125.0,-0.0008232316663749,0.007144774502664,0.9850097329790736,discharge,0.9867146200295661,0.009913153317442292,3.801082517100598,1
3.85493478143475,-0.9949395510979676,5.902104461615996,1.0,3.3258666666666667,126.0,-0.0008232316663754,0.007144774502664,0.98487154693031,discharge,0.9865921558607695,0.009914953882224116,3.8011561180974827,1
3.8541115497683744,-0.9947815776306403,5.90924923611866,1.0,3.3253999999999997,127.0,-0.0008232316663754,0.007144774502664,0.9847333828223058,discharge,0.9864697111364602,0.00991658650882238,3.801229368381913,1
3.853288318101999,-0.9946236041633132,5.916394010621324,1.0,3.324933333333333,128.0,-0.0008232316663754,0.007144774502664,0.9845952406550608,discharge,0.9863472858566381,0.009918059540649813,3.801302260537544,1
3.852465086435624,-0.9944656306959856,5.923538785123988,1.0,3.3244666666666665,129.0,-0.0008232316663749,0.007144774502664,0.9844571204285754,discharge,0.9862248800213032,0.009919380906606287,3.801374787561287,1
3.8516418547692486,-0.9943076572286584,5.930683559626652,1.0,3.324,130.0,-0.0008232316663754,0.007144774502664,0.9843190221428492,discharge,0.9861024936304554,0.00992055814167242,3.801446942842901,1
3.850907751830799,-0.9943853336740176,5.935316601208051,1.0,3.3234666666666666,131.0,-0.0007341029384497,0.0046330415813988,0.9841809130687278,discharge,0.9859800976786436,0.009921715480777225,3.8015139065245567,1
3.850173648892349,-0.9944630101193768,5.93994964278945,1.0,3.3229333333333333,132.0,-0.0007341029384497,0.0046330415813988,0.9840427932062112,discharge,0.9858576921658677,0.009922853912380939,3.8015803911808765,1
3.8494395459538993,-0.9945406865647362,5.9445826843708485,1.0,3.3224,133.0,-0.0007341029384497,0.0046330415813988,0.9839046625552994,discharge,0.9857352770921277,0.009923974375835662,3.8016463964371305,1
3.8487054430154495,-0.9946183630100954,5.949215725952247,1.0,3.3218666666666663,134.0,-0.0007341029384497,0.0046330415813988,0.9837665211159924,discharge,0.9856128524574237,0.009925077763825117,3.8017119219651354,1
3.847971340077,-0.9946960394554546,5.953848767533646,1.0,3.321333333333333,135.0,-0.0007341029384497,0.0046330415813988,0.9836283688882904,discharge,0.9854904182617555,0.009926164924683203,3.801776967480836,1
