Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.752642204357206,-0.9946226041053424,6.989718088456491,1.0,3.208142857142857,761.0,-0.0002699453993884,-0.0113972673489204,0.8969001182384735,discharge,1,0.9086301299160465,0.009949233231080414,3.770465698703772
3.7523722589578177,-0.9946570663911096,6.9783208211075705,1.0,3.207785714285714,762.0,-0.0002699453993884,-0.0113972673489204,0.896761971423697,discharge,1,0.9085077005174577,0.009949100950878628,3.770333274764436
3.7521023135584297,-0.994691528676877,6.96692355375865,1.0,3.2074285714285713,763.0,-0.0002699453993884,-0.0113972673489204,0.8966238198224918,discharge,1,0.9083852668770079,0.009948992363913077,3.7702006603377014
3.75183236815904,-0.9947259909626444,6.95552628640973,1.0,3.207071428571429,764.0,-0.0002699453993888,-0.0113972673489204,0.8964856634348581,discharge,1,0.9082628289946972,0.009948906293069396,3.7700678569890624
3.751562422759652,-0.9947604532484116,6.944129019060808,1.0,3.206714285714286,765.0,-0.0002699453993884,-0.0113972673489213,0.8963475022607958,discharge,1,0.9081403868705257,0.009948841619713966,3.7699348662252485
3.751292477360264,-0.9947949155341788,6.932731751711888,1.0,3.2063571428571427,766.0,-0.0002699453993884,-0.0113972673489204,0.896209336300305,discharge,1,0.9080179405044932,0.009948797280788511,3.7698016894970747
3.751022531960875,-0.9948293778199462,6.921334484362967,1.0,3.206,767.0,-0.0002699453993884,-0.0113972673489204,0.8960711655533855,discharge,1,0.9078954898965998,0.009948772266049035,3.769668328202216
3.7507211732501577,-0.9948893510712072,6.912202098584183,1.0,3.2056923076923076,768.0,-0.0003013587107179,-0.0091323857787841,0.8959329864768478,discharge,1,0.9077730319067763,0.009948778289659885,3.7695342573853976
3.7504198145394394,-0.994949324322468,6.903069712805399,1.0,3.2053846153846153,769.0,-0.0003013587107179,-0.0091323857787841,0.895794799070692,discharge,1,0.9076505665350224,0.009948813809590765,3.7693999891824723
3.7501184558287215,-0.9950092975737288,6.893937327026615,1.0,3.205076923076923,770.0,-0.0003013587107179,-0.0091323857787841,0.8956566033349178,discharge,1,0.9075280937813384,0.00994887736042168,3.769265525433181
3.749817097118003,-0.99506927082499,6.884804941247831,1.0,3.2047692307692306,771.0,-0.0003013587107179,-0.0091323857787841,0.8955183992695255,discharge,1,0.907405613645724,0.00994896754953683,3.7691308679041855
3.7495157384072857,-0.9951292440762508,6.8756725554690465,1.0,3.2044615384615383,772.0,-0.0003013587107179,-0.0091323857787841,0.8953801868745149,discharge,1,0.9072831261281794,0.009949083053507588,3.7689960182927438
3.749214379696568,-0.9951892173275116,6.866540169690262,1.0,3.204153846153846,773.0,-0.0003013587107179,-0.0091323857787841,0.895241966149886,discharge,1,0.9071606312287046,0.00994922261465518,3.768860978230063
3.74891302098585,-0.9952491905787726,6.857407783911478,1.0,3.203846153846154,774.0,-0.0003013587107179,-0.0091323857787841,0.8951037370956391,discharge,1,0.9070381289472995,0.009949385037784142,3.7687257492846515
3.748611662275132,-0.9953091638300336,6.848275398132694,1.0,3.2035384615384617,775.0,-0.0003013587107179,-0.0091323857787841,0.8949654997117737,discharge,1,0.9069156192839641,0.009949569187078055,3.768590332965381
3.748310303564414,-0.9953691370812944,6.83914301235391,1.0,3.2032307692307693,776.0,-0.0003013587107179,-0.0091323857787841,0.8948272539982902,discharge,1,0.9067931022386986,0.009949773983149507,3.768454730724468
3.748008944853696,-0.9954291103325552,6.830010626575126,1.0,3.202923076923077,777.0,-0.0003013587107179,-0.0091323857787841,0.8946889999551885,discharge,1,0.9066705778115027,0.00994999840023662,3.768318943960208
3.7477075861429783,-0.9954890835838164,6.8208782407963415,1.0,3.2026153846153846,778.0,-0.0003013587107179,-0.0091323857787841,0.8945507375824685,discharge,1,0.9065480460023767,0.009950241463538855,3.7681829740197017
3.747406227432261,-0.9955490568350772,6.811745855017557,1.0,3.2023076923076923,779.0,-0.0003013587107179,-0.0091323857787841,0.8944124668801303,discharge,1,0.9064255068113204,0.009950502246685181,3.7680468222014203
3.7471048687215425,-0.995609030086338,6.802613469238773,1.0,3.202,780.0,-0.0003013587107179,-0.0091323857787841,0.8942741878481739,discharge,1,0.9063029602383338,0.009950779869328021,3.767910489757485
3.746795859661491,-0.9957241266067728,6.791879689151032,1.0,3.2016153846153848,781.0,-0.0003090090600514,-0.0107337800877411,0.8941358928305896,discharge,1,0.9061803994984567,0.009951100880897006,3.767772840565324
3.74648685060144,-0.995839223127208,6.781145909063291,1.0,3.201230769230769,782.0,-0.000309009060051,-0.0107337800877411,0.8939975818273775,discharge,1,0.9060578245916892,0.009951463125767303,3.767634979591536
3.746177841541389,-0.9959543196476428,6.77041212897555,1.0,3.200846153846154,783.0,-0.0003090090600514,-0.0107337800877411,0.8938592548385376,discharge,1,0.905935235518031,0.009951864555408654,3.76749690923016
3.7458688324813374,-0.9960694161680776,6.7596783488878085,1.0,3.2004615384615382,784.0,-0.000309009060051,-0.0107337800877411,0.8937209118640698,discharge,1,0.9058126322774823,0.009952303223064753,3.767358631773315
3.745559823421286,-0.9961845126885124,6.748944568800067,1.0,3.200076923076923,785.0,-0.0003090090600514,-0.0107337800877411,0.8935825529039741,discharge,1,0.9056900148700431,0.009952777278696976,3.7672201494163016
3.7452508143612344,-0.9962996092089472,6.738210788712326,1.0,3.199692307692308,786.0,-0.0003090090600514,-0.0107337800877411,0.8934441779582507,discharge,1,0.9055673832957133,0.009953284964179302,3.7670814642623536
3.7449418053011834,-0.9964147057293824,6.727477008624586,1.0,3.199307692307692,787.0,-0.000309009060051,-0.0107337800877402,0.8933057870268993,discharge,1,0.9054447375544931,0.009953824608731962,3.7669425783272454
3.744632796241132,-0.9965298022498172,6.716743228536845,1.0,3.198923076923077,788.0,-0.0003090090600514,-0.0107337800877411,0.8931673801099203,discharge,1,0.9053220776463823,0.009954394624581952,3.766803493543675
3.74432378718108,-0.996644898770252,6.7060094484491035,1.0,3.1985384615384618,789.0,-0.0003090090600514,-0.0107337800877411,0.8930289572073132,discharge,1,0.905199403571381,0.009954993502839137,3.766664211765237
3.74401477812103,-0.9967599952906868,6.695275668361362,1.0,3.198153846153846,790.0,-0.000309009060051,-0.0107337800877411,0.8928905183190784,discharge,1,0.9050767153294891,0.009955619809577232,3.76652473477052
3.743705769060978,-0.9968750918111218,6.684541888273621,1.0,3.197769230769231,791.0,-0.0003090090600514,-0.0107337800877411,0.8927520634452157,discharge,1,0.9049540129207067,0.009956272182109491,3.7663850642667005
3.743396760000927,-0.9969901883315568,6.67380810818588,1.0,3.1973846153846153,792.0,-0.000309009060051,-0.0107337800877411,0.8926135925857253,discharge,1,0.9048312963450337,0.009956949325449426,3.766245201893165
3.7430877509408753,-0.9971052848519916,6.663074328098139,1.0,3.197,793.0,-0.0003090090600514,-0.0107337800877411,0.892475105740607,discharge,1,0.9047085656024701,0.009957650008947353,3.7661051492248165
3.742820517532565,-0.9969963378264756,6.655426039528366,1.0,3.1966428571428573,794.0,-0.0002672334083109,-0.007648288569773,0.8923366340270199,discharge,1,0.9045858482698741,0.009958261755008354,3.765969530799348
3.742553284124253,-0.9968873908009592,6.647777750958594,1.0,3.196285714285714,795.0,-0.0002672334083113,-0.0076482885697721,0.8921981774449642,discharge,1,0.9044631443472454,0.009958788982173387,3.765833861772432
3.742286050715942,-0.9967784437754432,6.6401294623888205,1.0,3.1959285714285715,796.0,-0.0002672334083109,-0.007648288569773,0.8920597359944399,discharge,1,0.9043404538345841,0.00995923588946389,3.765698138389435
3.7420188173076303,-0.996669496749927,6.6324811738190474,1.0,3.1955714285714287,797.0,-0.0002672334083113,-0.007648288569773,0.8919213096754468,discharge,1,0.9042177767318901,0.009959606467287815,3.7655623571037813
3.74175158389932,-0.9965605497244108,6.624832885249274,1.0,3.195214285714286,798.0,-0.0002672334083109,-0.007648288569773,0.8917828984879851,discharge,1,0.9040951130391635,0.009959904507803858,3.7654265145664505
3.741484350491009,-0.9964516026988948,6.617184596679502,1.0,3.194857142857143,799.0,-0.0002672334083113,-0.0076482885697721,0.8916445024320547,discharge,1,0.9039724627564042,0.009960133614770765,3.7652906076161488
3.7412171170826976,-0.9963426556733788,6.609536308109729,1.0,3.1945,800.0,-0.0002672334083109,-0.007648288569773,0.8915061215076556,discharge,1,0.9038498258836124,0.009960297212907315,3.765154633269981
3.740949883674386,-0.9962337086478624,6.601888019539956,1.0,3.1941428571428574,801.0,-0.0002672334083109,-0.007648288569773,0.8913677557147879,discharge,1,0.903727202420788,0.00996039855678729,3.7650185887145633
3.7406826502660753,-0.9961247616223464,6.594239730970184,1.0,3.1937857142857142,802.0,-0.0002672334083113,-0.0076482885697721,0.8912294050534514,discharge,1,0.9036045923679309,0.00996044073929252,3.764882471297508
3.740415416857765,-0.9960158145968302,6.586591442400411,1.0,3.1934285714285715,803.0,-0.0002672334083109,-0.007648288569773,0.8910910695236463,discharge,1,0.9034819957250412,0.009960426699645978,3.764746278519481
3.740148183449453,-0.995906867571314,6.578943153830638,1.0,3.193071428571429,804.0,-0.0002672334083113,-0.007648288569773,0.8909527491253725,discharge,1,0.9033594124921188,0.009960359231045773,3.7646100080264833
3.739880950041142,-0.995797920545798,6.571294865260865,1.0,3.192714285714286,805.0,-0.0002672334083109,-0.007648288569773,0.8908144438586301,discharge,1,0.9032368426691638,0.009960240987919877,3.7644736576026534
3.7396137166328303,-0.9956889735202816,6.5636465766910925,1.0,3.192357142857143,806.0,-0.0002672334083113,-0.0076482885697721,0.8906761537234189,discharge,1,0.9031142862561763,0.009960074492820426,3.764337225163363
3.73934648322452,-0.9955800264947656,6.5559982881213195,1.0,3.192,807.0,-0.0002672334083109,-0.007648288569773,0.8905378787197391,discharge,1,0.9029917432531561,0.009959862142975508,3.764200708748639
3.7390439662377775,-0.9954336303352024,6.5459150296867135,1.0,3.1915384615384617,808.0,-0.0003025169867423,-0.010083258434606,0.8903996240488592,discharge,1,0.9028692182696065,0.009959587611242052,3.7640648793381137
3.7387414492510342,-0.9952872341756392,6.535831771252107,1.0,3.191076923076923,809.0,-0.0003025169867427,-0.0100832584346068,0.8902613897107792,discharge,1,0.9027467113055275,0.009959253986906544,3.7639289853120634
3.738438932264293,-0.995140838016076,6.525748512817501,1.0,3.1906153846153846,810.0,-0.0003025169867423,-0.010083258434606,0.8901231757054993,discharge,1,0.9026242223609191,0.009958864205775225,3.763793024186136
3.7381364152775496,-0.9949944418565128,6.515665254382894,1.0,3.190153846153846,811.0,-0.0003025169867427,-0.0100832584346068,0.8899849820330191,discharge,1,0.9025017514357814,0.009958421057799226,3.7636569936211313
3.7378338982908073,-0.9948480456969496,6.505581995948288,1.0,3.1896923076923076,812.0,-0.0003025169867423,-0.010083258434606,0.889846808693339,discharge,1,0.9023792985301142,0.009957927194320856,3.763520891415688
3.737531381304065,-0.9947016495373864,6.495498737513682,1.0,3.189230769230769,813.0,-0.0003025169867423,-0.010083258434606,0.8897086556864588,discharge,1,0.9022568636439177,0.009957385134959886,3.7633847154994653
3.737228864317322,-0.9945552533778232,6.485415479079075,1.0,3.188769230769231,814.0,-0.0003025169867427,-0.0100832584346068,0.8895705230123786,discharge,1,0.9021344467771917,0.009956797274157722,3.763248463926507
3.73692634733058,-0.99440885721826,6.475332220644469,1.0,3.1883076923076925,815.0,-0.0003025169867423,-0.010083258434606,0.8894324106710982,discharge,1,0.9020120479299364,0.009956165887396447,3.763112134869152
3.7366238303438375,-0.9942624610586968,6.465248962209863,1.0,3.187846153846154,816.0,-0.0003025169867423,-0.010083258434606,0.8892943186626179,discharge,1,0.9018896671021517,0.009955493137108888,3.7629757266120034
3.7363213133570943,-0.9941160648991336,6.455165703775256,1.0,3.1873846153846155,817.0,-0.0003025169867427,-0.0100832584346068,0.8891562469869374,discharge,1,0.9017673042938376,0.009954781078295071,3.762839237546368
3.736018796370352,-0.9939696687395704,6.44508244534065,1.0,3.186923076923077,818.0,-0.0003025169867423,-0.010083258434606,0.8890181956440569,discharge,1,0.901644959504994,0.00995403166385964,3.762702666164955
3.7357162793836096,-0.9938232725800072,6.434999186906043,1.0,3.1864615384615385,819.0,-0.0003025169867427,-0.0100832584346068,0.8888801646339763,discharge,1,0.901522632735621,0.009953246749684097,3.7625660110566983
3.7354137623968673,-0.993676876420444,6.424915928471437,1.0,3.186,820.0,-0.0003025169867423,-0.010083258434606,0.8887421539566958,discharge,1,0.9014003239857188,0.009952428099447063,3.7624292709020706
3.7351161244969537,-0.9939631897164432,6.419027602185674,1.0,3.1855384615384614,821.0,-0.0002976378999135,-0.0058883262857634,0.8886041035136796,discharge,1,0.9012779799943591,0.009951792365543501,3.7622835140353748
3.73481848659704,-0.9942495030124424,6.413139275899909,1.0,3.185076923076923,822.0,-0.0002976378999135,-0.0058883262857643,0.8884660133049279,discharge,1,0.901155600761542,0.009951330460424453,3.762137403994985
3.734520848697126,-0.9945358163084418,6.407250949614146,1.0,3.1846153846153844,823.0,-0.0002976378999135,-0.0058883262857634,0.8883278833304405,discharge,1,0.9010331862872675,0.009951033748023589,3.761990949678921
3.734223210797213,-0.994822129604441,6.401362623328382,1.0,3.1841538461538463,824.0,-0.0002976378999135,-0.0058883262857643,0.8881897135902177,discharge,1,0.9009107365715355,0.009950894021326885,3.761844159556388
3.733925572897299,-0.9951084429004404,6.395474297042618,1.0,3.183692307692308,825.0,-0.0002976378999135,-0.0058883262857634,0.8880515040842594,discharge,1,0.9007882516143462,0.009950903481056688,3.761697041689075
3.733627934997386,-0.9953947561964396,6.389585970756854,1.0,3.1832307692307693,826.0,-0.0002976378999135,-0.0058883262857643,0.8879132548125654,discharge,1,0.9006657314156994,0.00995105471541478,3.761549603751461
3.733330297097472,-0.9956810694924388,6.3836976444710904,1.0,3.182769230769231,827.0,-0.0002976378999135,-0.0058883262857634,0.8877749657751359,discharge,1,0.9005431759755953,0.009951340680831835,3.7614018530500037
3.733032659197559,-0.995967382788438,6.377809318185326,1.0,3.1823076923076923,828.0,-0.0002976378999135,-0.0058883262857643,0.8876366369719708,discharge,1,0.9004205852940338,0.009951754683673276,3.761253796541485
3.732735021297646,-0.9962536960844374,6.371920991899563,1.0,3.1818461538461538,829.0,-0.0002976378999135,-0.0058883262857634,0.8874982684030702,discharge,1,0.9002979593710149,0.009952290362854012,3.761105440850395
3.732437383397732,-0.9965400093804366,6.366032665613798,1.0,3.1813846153846157,830.0,-0.0002976378999135,-0.0058883262857643,0.887359860068434,discharge,1,0.9001752982065385,0.009952941673316885,3.7609567922853753
3.7321397454978182,-0.996826322676436,6.360144339328035,1.0,3.180923076923077,831.0,-0.0002976378999135,-0.0058883262857634,0.8872214119680624,discharge,1,0.9000526018006048,0.009953702870331958,3.7608078568550494
3.7318421075979047,-0.9971126359724352,6.354256013042271,1.0,3.1804615384615387,832.0,-0.0002976378999135,-0.0058883262857643,0.887082924101955,discharge,1,0.8999298701532136,0.009954568494575811,3.7606586402828026
3.731544469697991,-0.9973989492684344,6.348367686756507,1.0,3.18,833.0,-0.0002976378999135,-0.0058883262857634,0.8869443964701123,discharge,1,0.899807103264365,0.009955533357952141,3.7605091480210544
3.731251668107667,-0.9970719806243185,6.340979516304931,1.0,3.179692307692308,834.0,-0.0002928015903242,-0.0073881704515761,0.8868059142505811,discharge,1,0.8996843766211204,0.009956287842746932,3.760372043521233
3.730958866517342,-0.9967450119802024,6.333591345853354,1.0,3.1793846153846155,835.0,-0.0002928015903247,-0.007388170451577,0.8866674774433616,discharge,1,0.89956169022348,0.009956842400873488,3.7602350512055946
3.730666064927018,-0.9964180433360862,6.326203175401778,1.0,3.179076923076923,836.0,-0.0002928015903242,-0.0073881704515761,0.8865290860484538,discharge,1,0.8994390440714436,0.009957206964978885,3.7600981616533304
3.730373263336693,-0.99609107469197,6.318815004950201,1.0,3.178769230769231,837.0,-0.0002928015903247,-0.007388170451577,0.8863907400658576,discharge,1,0.8993164381650112,0.00995739097424188,3.759961365935941
3.7300804617463688,-0.995764106047854,6.311426834498625,1.0,3.1784615384615384,838.0,-0.0002928015903242,-0.0073881704515761,0.8862524394955732,discharge,1,0.8991938725041828,0.009957403398889127,3.759824655592664
3.729787660156044,-0.995437137403738,6.304038664047048,1.0,3.178153846153846,839.0,-0.0002928015903247,-0.007388170451577,0.8861141843376005,discharge,1,0.8990713470889585,0.009957252763493395,3.759688022607245
3.72949485856572,-0.995110168759622,6.296650493595472,1.0,3.177846153846154,840.0,-0.0002928015903242,-0.0073881704515761,0.8859759745919394,discharge,1,0.8989488619193383,0.00995694716911431,3.7595514593857744
3.729202056975395,-0.9947832001155058,6.289262323143895,1.0,3.177538461538462,841.0,-0.0002928015903247,-0.007388170451577,0.88583781025859,discharge,1,0.8988264169953222,0.009956494314339091,3.759414958735657
3.7289092553850702,-0.9944562314713896,6.2818741526923185,1.0,3.1772307692307695,842.0,-0.0002928015903242,-0.0073881704515761,0.8856996913375523,discharge,1,0.89870401231691,0.009955901515277971,3.759278513845561
3.728616453794746,-0.9941292628272737,6.2744859822407415,1.0,3.176923076923077,843.0,-0.0002928015903247,-0.007388170451577,0.8855616178288264,discharge,1,0.8985816478841019,0.009955175724566211,3.7591421182665123
3.7283236522044216,-0.9938022941831576,6.267097811789165,1.0,3.176615384615385,844.0,-0.0002928015903242,-0.0073881704515761,0.885423589732412,discharge,1,0.8984593236968978,0.009954323549422056,3.759005765893779
3.728030850614097,-0.9934753255390416,6.259709641337588,1.0,3.1763076923076925,845.0,-0.0002928015903247,-0.007388170451577,0.8852856070483094,discharge,1,0.8983370397552979,0.009953351268807559,3.7588694509497382
3.7277380490237726,-0.9931483568949254,6.252321470886012,1.0,3.176,846.0,-0.0002928015903242,-0.0073881704515761,0.8851476697765184,discharge,1,0.8982147960593019,0.009952264849736823,3.758733167967512
3.727462499579465,-0.9933222254143852,6.244643873478865,1.0,3.1756428571428574,847.0,-0.0002755494443076,-0.007677597407147,0.885009708356322,discharge,1,0.8980925309623438,0.009951318785946732,3.7585865735394295
3.7271869501351578,-0.9934960939338447,6.236966276071718,1.0,3.1752857142857143,848.0,-0.0002755494443071,-0.007677597407147,0.88487172278772,discharge,1,0.8979702444644234,0.009950506104383212,3.7584396916851968
3.7269114006908506,-0.9936699624533044,6.229288678664572,1.0,3.1749285714285715,849.0,-0.0002755494443071,-0.0076775974071461,0.8847337130707126,discharge,1,0.8978479365655408,0.009949820178423639,3.758292529334806
3.726635851246543,-0.993843830972764,6.221611081257425,1.0,3.174571428571429,850.0,-0.0002755494443076,-0.007677597407147,0.8845956792052997,discharge,1,0.8977256072656962,0.009949254710665618,3.7581450930890647
3.7263603018022353,-0.9940176994922236,6.213933483850278,1.0,3.1742142857142857,851.0,-0.0002755494443076,-0.007677597407147,0.8844576211914814,discharge,1,0.8976032565648893,0.009948803716570845,3.757997389235883
3.726084752357928,-0.9941915680116832,6.206255886443131,1.0,3.173857142857143,852.0,-0.0002755494443071,-0.007677597407147,0.8843195390292575,discharge,1,0.8974808844631201,0.00994846150892157,3.7578494237658653
3.725809202913621,-0.9943654365311428,6.198578289035984,1.0,3.1735,853.0,-0.0002755494443071,-0.007677597407147,0.8841814327186281,discharge,1,0.8973584909603889,0.009948222683049273,3.757701202387051
3.7255336534693138,-0.9945393050506024,6.190900691628838,1.0,3.173142857142857,854.0,-0.0002755494443076,-0.0076775974071461,0.8840433022595934,discharge,1,0.8972360760566954,0.009948082102797207,3.757552730538984
3.7252581040250057,-0.9947131735700622,6.183223094221691,1.0,3.1727857142857143,855.0,-0.0002755494443076,-0.007677597407147,0.8839051476521531,discharge,1,0.8971136397520397,0.009948034887180355,3.7574040134060014
3.7249825545806985,-0.9948870420895218,6.175545496814544,1.0,3.172428571428571,856.0,-0.0002755494443071,-0.007677597407147,0.8837669688963073,discharge,1,0.8969911820464218,0.009948076397708118,3.757255055929957
3.7247070051363913,-0.9950609106089816,6.167867899407397,1.0,3.1720714285714284,857.0,-0.0002755494443071,-0.007677597407147,0.8836287659920561,discharge,1,0.8968687029398418,0.00994820222633684,3.7571058628222658
3.724431455692084,-0.995234779128441,6.160190302000251,1.0,3.1717142857142857,858.0,-0.0002755494443076,-0.0076775974071461,0.8834905389393993,discharge,1,0.8967462024322995,0.009948408184020876,3.756956438575337
3.724155906247776,-0.9954086476479008,6.152512704593104,1.0,3.1713571428571425,859.0,-0.0002755494443076,-0.007677597407147,0.8833522877383372,discharge,1,0.896623680523795,0.009948690289832448,3.7568067874734323
3.723880356803469,-0.9955825161673604,6.144835107185957,1.0,3.171,860.0,-0.0002755494443071,-0.007677597407147,0.8832140123888694,discharge,1,0.8965011372143284,0.009949044760622045,3.7566569136030585
3.7235792066289353,-0.9955908359680968,6.138154821756901,1.0,3.1706153846153846,861.0,-0.0003011501745335,-0.0066802854290557,0.8830757358838739,discharge,1,0.8963785928808021,0.00994938575418606,3.756510238399541
3.7232780564544017,-0.995599155768833,6.131474536327845,1.0,3.170230769230769,862.0,-0.0003011501745335,-0.0066802854290557,0.8829374582233505,discharge,1,0.8962560475232161,0.00994971394009262,3.7563634505841255
3.722976906279868,-0.9956074755695692,6.12479425089879,1.0,3.1698461538461538,863.0,-0.000301150174534,-0.0066802854290548,0.8827991794072991,discharge,1,0.8961335011415704,0.00995002995464474,3.7562165498853526
3.722675756105334,-0.9956157953703056,6.1181139654697345,1.0,3.169461538461538,864.0,-0.0003011501745335,-0.0066802854290557,0.8826608994357199,discharge,1,0.896010953735865,0.009950334402532976,3.75606953606303
3.722374605930801,-0.995624115171042,6.111433680040679,1.0,3.169076923076923,865.0,-0.0003011501745335,-0.0066802854290557,0.8825226183086128,discharge,1,0.8958884053061,0.009950627858405977,3.755922408906639
3.722073455756267,-0.995632434971778,6.104753394611623,1.0,3.1686923076923077,866.0,-0.0003011501745335,-0.0066802854290557,0.8823843360259779,discharge,1,0.8957658558522753,0.009950910868363014,3.7557751682338236
3.721772305581733,-0.9956407547725143,6.098073109182568,1.0,3.168307692307692,867.0,-0.000301150174534,-0.0066802854290548,0.882246052587815,discharge,1,0.8956433053743909,0.009951183951372358,3.755627813889004
3.7214711554071993,-0.9956490745732508,6.091392823753512,1.0,3.167923076923077,868.0,-0.0003011501745335,-0.0066802854290557,0.8821077679941243,discharge,1,0.8955207538724468,0.00995144760061918,3.755480345742053
3.7211700052326657,-0.995657394373987,6.084712538324457,1.0,3.1675384615384616,869.0,-0.0003011501745335,-0.0066802854290557,0.8819694822449057,discharge,1,0.895398201346443,0.009951702284786493,3.755332763686956
3.720868855058132,-0.9956657141747232,6.078032252895401,1.0,3.167153846153846,870.0,-0.0003011501745335,-0.0066802854290557,0.8818311953401592,discharge,1,0.8952756477963795,0.009951948449272462,3.755185067640625
3.720567704883598,-0.9956740339754596,6.071351967466346,1.0,3.166769230769231,871.0,-0.000301150174534,-0.0066802854290548,0.8816929072798848,discharge,1,0.8951530932222563,0.00995218651734722,3.755037257541743
3.720266554709065,-0.9956823537761958,6.06467168203729,1.0,3.166384615384615,872.0,-0.0003011501745335,-0.0066802854290557,0.8815546180640825,discharge,1,0.8950305376240735,0.009952416891252232,3.7548893333496642
3.719965404534531,-0.9956906735769322,6.057991396608235,1.0,3.166,873.0,-0.0003011501745335,-0.0066802854290557,0.8814163276927525,discharge,1,0.894907981001831,0.009952639953245017,3.754741295043338
3.7196730475437345,-0.9955544468393952,6.04811418399928,1.0,3.1656923076923076,874.0,-0.0002923569907964,-0.0098772126089548,0.8812780562418026,discharge,1,0.8947854411473349,0.009952784253773626,3.754596126824559
3.7193806905529385,-0.9954182201018584,6.038236971390326,1.0,3.1653846153846152,875.0,-0.0002923569907959,-0.0098772126089539,0.8811398037112328,discharge,1,0.8946629180605854,0.009952853705821928,3.754450934262002
3.719088333562142,-0.9952819933643212,6.028359758781371,1.0,3.165076923076923,876.0,-0.0002923569907964,-0.0098772126089548,0.8810015701010433,discharge,1,0.8945404117415824,0.009952852027971068,3.7543057140488716
3.7187959765713456,-0.9951457666267844,6.018482546172417,1.0,3.1647692307692306,877.0,-0.0002923569907964,-0.0098772126089539,0.8808633554112341,discharge,1,0.8944179221903259,0.009952782754057683,3.7541604630624086
3.7185036195805496,-0.9950095398892476,6.008605333563462,1.0,3.164461538461538,878.0,-0.0002923569907959,-0.0098772126089548,0.880725159641805,discharge,1,0.8942954494068159,0.00995264924235228,3.754015178354742
3.718211262589753,-0.9948733131517106,5.998728120954508,1.0,3.164153846153846,879.0,-0.0002923569907964,-0.0098772126089548,0.8805869827927562,discharge,1,0.8941729933910525,0.009952454684281608,3.7538698571441684
3.7179189055989568,-0.9947370864141736,5.988850908345554,1.0,3.163846153846154,880.0,-0.0002923569907964,-0.0098772126089539,0.8804488248640875,discharge,1,0.8940505541430355,0.009952202112717705,3.7537244968068593
3.71762654860816,-0.9946008596766368,5.978973695736599,1.0,3.1635384615384616,881.0,-0.0002923569907964,-0.0098772126089548,0.8803106858557991,discharge,1,0.893928131662765,0.009951894409855127,3.753579094868995
3.717334191617364,-0.9944646329390996,5.969096483127644,1.0,3.1632307692307693,882.0,-0.0002923569907959,-0.0098772126089548,0.8801725657678908,discharge,1,0.893805725950241,0.009951534314696812,3.7534336489992337
3.717041834626568,-0.9943284062015628,5.95921927051869,1.0,3.162923076923077,883.0,-0.0002923569907964,-0.0098772126089539,0.8800344646003628,discharge,1,0.8936833370054635,0.009951124430168063,3.7532881570016756
3.716749477635771,-0.9941921794640258,5.949342057909735,1.0,3.1626153846153846,884.0,-0.0002923569907964,-0.0098772126089548,0.8798963823532151,discharge,1,0.8935609648284326,0.009950667229877076,3.7531426168090305
3.716457120644975,-0.994055952726489,5.9394648453007814,1.0,3.1623076923076923,885.0,-0.0002923569907959,-0.0098772126089539,0.8797583190264475,discharge,1,0.8934386094191481,0.009950165064539598,3.7529970264762325
3.716164763654179,-0.993919725988952,5.929587632691827,1.0,3.162,886.0,-0.0002923569907964,-0.0098772126089548,0.8796202746200602,discharge,1,0.8933162707776101,0.009949620168084407,3.7528513841743294
3.715869970362268,-0.9940322794051822,5.924214517947511,1.0,3.1616923076923076,887.0,-0.000294793291911,-0.0053731147443158,0.8794822145812539,discharge,1,0.8931939182822048,0.009949158261046986,3.752700551668049
3.715575177070358,-0.9941448328214124,5.918841403203196,1.0,3.1613846153846152,888.0,-0.0002947932919106,-0.005373114744315,0.8793441389100287,discharge,1,0.8930715519329322,0.009948775220392595,3.752549509001386
3.7152803837784463,-0.9942573862376428,5.91346828845888,1.0,3.161076923076923,889.0,-0.000294793291911,-0.0053731147443158,0.8792060476063845,discharge,1,0.8929491717297922,0.009948467127924852,3.752398260410281
3.714985590486536,-0.994369939653873,5.908095173714565,1.0,3.1607692307692306,890.0,-0.0002947932919106,-0.005373114744315,0.8790679406703216,discharge,1,0.8928267776727848,0.009948230260109051,3.7522468099358615
3.7146907971946246,-0.9944824930701032,5.902722058970249,1.0,3.160461538461538,891.0,-0.000294793291911,-0.0053731147443158,0.8789298181018396,discharge,1,0.8927043697619101,0.0099480610784011,3.7520951614341485
3.7143960039027135,-0.9945950464863336,5.897348944225934,1.0,3.160153846153846,892.0,-0.000294793291911,-0.005373114744315,0.8787916799009386,discharge,1,0.8925819479971681,0.00994795622005691,3.7519433185852225
3.714101210610803,-0.9947075999025636,5.891975829481618,1.0,3.159846153846154,893.0,-0.0002947932919106,-0.0053731147443158,0.8786535260676189,discharge,1,0.8924595123785587,0.009947912489398402,3.7517912849019517
3.713806417318892,-0.994820153318794,5.886602714737303,1.0,3.1595384615384616,894.0,-0.000294793291911,-0.005373114744315,0.8785153566018802,discharge,1,0.892337062906082,0.009947926849513422,3.751639063738297
