Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9281372598405033,-1.006455026328919,5.258672025373926,0.998,3.4457142857142857,36.0,-0.0021489033465438,0.0058010898164644,0.9971320379877204,discharge,0.9974583354317147,0.0064485764189888715,3.795926581505704,1
3.92598835649396,-1.0065421322956176,5.26447311519039,0.998,3.443,37.0,-0.0021489033465433,0.0058010898164644,0.996992240469346,discharge,0.99733444313549,0.006628266523802219,3.795866013127398,1
3.924362205794646,-1.0065772964197013,5.27161669794128,0.998,3.4412142857142856,38.0,-0.0016261506993138,0.0071435827508894,0.9968524380670656,discharge,0.9972105465110173,0.006799046833428867,3.7958148148404414,1
3.922736055095332,-1.006612460543785,5.278760280692169,0.998,3.4394285714285715,39.0,-0.0016261506993138,0.0071435827508894,0.996712630780879,discharge,0.9970866455582964,0.006961359999426588,3.7957715058504062,1
3.9211099043960185,-1.0066476246678686,5.285903863443059,0.998,3.4376428571428574,40.0,-0.0016261506993138,0.0071435827508894,0.9965728186107864,discharge,0.9969627402773275,0.007115626681781238,3.7957356661908475,1
3.9194837536967047,-1.0066827887919525,5.293047446193949,0.998,3.435857142857143,41.0,-0.0016261506993138,0.0071435827508903,0.9964330015567874,discharge,0.9968388306681104,0.007262246641479975,3.7957068967939622,1
3.917857602997391,-1.0067179529160362,5.300191028944838,0.998,3.4340714285714284,42.0,-0.0016261506993138,0.0071435827508894,0.9962931796188824,discharge,0.9967149167306452,0.007401599778803845,3.7956848184523158,1
3.916231452298077,-1.0067531170401198,5.307334611695728,0.998,3.4322857142857144,43.0,-0.0016261506993138,0.0071435827508894,0.9961533527970712,discharge,0.9965909984649318,0.007534047120036493,3.7956690708320937,1
3.914605301598763,-1.0067882811642035,5.314478194446617,0.998,3.4305000000000003,44.0,-0.0016261506993138,0.0071435827508894,0.996013521091354,discharge,0.9964670758709704,0.00765993175515175,3.79565931153542,1
3.91297915089945,-1.0068234452882872,5.321621777197507,0.998,3.428714285714286,45.0,-0.0016261506993138,0.0071435827508894,0.9958736845017306,discharge,0.9963431489487609,0.007779579728915539,3.7956552152092526,1
3.911353000200135,-1.0068586094123708,5.328765359948396,0.998,3.4269285714285713,46.0,-0.0016261506993138,0.0071435827508894,0.9957338430282012,discharge,0.9962192176983032,0.007893300887716545,3.795656472698582,1
3.9097268495008217,-1.0068937735364545,5.335908942699286,0.998,3.4251428571428573,47.0,-0.0016261506993138,0.0071435827508894,0.9955939966707654,discharge,0.9960952821195975,0.008001389684325112,3.795662790241634,1
3.908100698801508,-1.0069289376605384,5.343052525450176,0.998,3.423357142857143,48.0,-0.0016261506993138,0.0071435827508903,0.9954541454294238,discharge,0.9959713422126437,0.00810412594267054,3.795673888705123,1
3.906474548102194,-1.006964101784622,5.350196108201065,0.998,3.4215714285714287,49.0,-0.0016261506993138,0.0071435827508894,0.995314289304176,discharge,0.9958473979774418,0.008201775584623152,3.7956895028574404,1
3.90484839740288,-1.0069992659087057,5.357339690951955,0.998,3.419785714285714,50.0,-0.0016261506993138,0.0071435827508894,0.995174428295022,discharge,0.9957234494139918,0.008294591320668752,3.795709380678004,1
3.9032222467035664,-1.0070344300327894,5.364483273702844,0.998,3.418,51.0,-0.0016261506993138,0.0071435827508894,0.9950345624019618,discharge,0.9955994965222936,0.008382813306269396,3.7957332827009007,1
3.9017561694352714,-1.0068241277136976,5.37039788403824,0.998,3.4162307692307694,52.0,-0.001466077268295,0.0059146103353953,0.9948947257175572,discharge,0.9954755695160864,0.008466547814323181,3.795765985378758,1
3.9002900921669768,-1.006613825394606,5.376312494373634,0.998,3.4144615384615387,53.0,-0.0014660772682946,0.0059146103353944,0.9947549182418078,discharge,0.99535166839537,0.008546017789228377,3.7958023575450506,1
3.8988240148986817,-1.0064035230755142,5.382227104709029,0.998,3.412692307692308,54.0,-0.001466077268295,0.0059146103353953,0.994615139974714,discharge,0.9952277931601446,0.00862143509918193,3.795842188436829,1
3.897357937630387,-1.0061932207564226,5.388141715044424,0.998,3.410923076923077,55.0,-0.0014660772682946,0.0059146103353944,0.9944753909162756,discharge,0.9951039438104101,0.008693001086461235,3.795885277815471,1
3.895891860362092,-1.0059829184373308,5.394056325379819,0.998,3.4091538461538464,56.0,-0.001466077268295,0.0059146103353953,0.9943356710664928,discharge,0.9949801203461666,0.008760907090367082,3.7959314354438716,1
3.894425783093797,-1.005772616118239,5.399970935715214,0.998,3.4073846153846157,57.0,-0.001466077268295,0.0059146103353953,0.9941959804253652,discharge,0.9948563227674139,0.008825334944186069,3.7959804805893533,1
3.8929597058255023,-1.0055623137991474,5.405885546050609,0.998,3.4056153846153845,58.0,-0.0014660772682946,0.0059146103353944,0.994056318992893,discharge,0.994732551074152,0.008886457447463173,3.7960322415514995,1
3.8914936285572073,-1.0053520114800556,5.411800156386004,0.998,3.4038461538461537,59.0,-0.001466077268295,0.0059146103353953,0.9939166867690764,discharge,0.9946088052663812,0.008944438814811153,3.7960865552132477,1
3.890027551288912,-1.0051417091609638,5.417714766721399,0.998,3.402076923076923,60.0,-0.001466077268295,0.0059146103353953,0.9937770837539152,discharge,0.9944850853441012,0.008999435102422444,3.796143266614529,1
3.8885614740206176,-1.0049314068418722,5.423629377056794,0.998,3.4003076923076923,61.0,-0.0014660772682946,0.0059146103353944,0.9936375099474092,discharge,0.9943613913073122,0.00905159461339132,3.7962022285467345,1
3.8870953967523225,-1.0047211045227804,5.429543987392189,0.998,3.3985384615384615,62.0,-0.001466077268295,0.0059146103353953,0.9934979653495588,discharge,0.994237723156014,0.00910105828289906,3.7962633011677163,1
3.885629319484028,-1.0045108022036888,5.435458597727584,0.998,3.3967692307692308,63.0,-0.0014660772682946,0.0059146103353944,0.993358449960364,discharge,0.9941140808902067,0.009147960044262568,3.7963263516357117,1
3.884163242215733,-1.004300499884597,5.441373208062979,0.998,3.395,64.0,-0.001466077268295,0.0059146103353953,0.9932189637798244,discharge,0.9939904645098904,0.009192427176797153,3.796391253761344,1
3.8829435350263206,-1.0044401504049918,5.44904055620256,0.998,3.3938571428571427,65.0,-0.0012197071894122,0.0076673481395808,0.9930794582033792,discharge,0.9938668309404042,0.009234754498047342,3.796450751110719,1
3.881723827836909,-1.0045798009253868,5.4567079043421405,0.998,3.392714285714286,66.0,-0.0012197071894117,0.0076673481395808,0.9929399332310286,discharge,0.9937431801817482,0.009275048316943759,3.796511736934433,1
3.8805041206474966,-1.0047194514457816,5.464375252481721,0.998,3.3915714285714285,67.0,-0.0012197071894122,0.0076673481395808,0.9928003888627722,discharge,0.9936195122339224,0.009313409660835043,3.7965741107079296,1
3.879284413458085,-1.0048591019661763,5.472042600621302,0.998,3.3904285714285716,68.0,-0.0012197071894122,0.0076673481395808,0.9926608250986102,discharge,0.9934958270969269,0.009349934537884508,3.7966377769258797,1
3.8780647062686726,-1.0049987524865711,5.479709948760883,0.998,3.3892857142857142,69.0,-0.0012197071894117,0.0076673481395808,0.9925212419385426,discharge,0.9933721247707614,0.009384714186430556,3.7967026448528927,1
3.876844999079261,-1.005138403006966,5.487377296900464,0.998,3.3881428571428573,70.0,-0.0012197071894122,0.0076673481395808,0.9923816393825694,discharge,0.9932484052554261,0.0094178353119585,3.7967686282864515,1
3.875625291889848,-1.0052780535273609,5.4950446450400445,0.998,3.387,71.0,-0.0012197071894122,0.0076673481395808,0.9922420174306906,discharge,0.9931246685509211,0.00944938031229929,3.7968356453318,1
3.874405584700437,-1.0054177040477557,5.5027119931796245,0.998,3.3858571428571427,72.0,-0.0012197071894117,0.0076673481395799,0.9921023760829062,discharge,0.9930009146572462,0.009479427491640022,3.796903618187874,1
3.873185877511024,-1.0055573545681509,5.510379341319205,0.998,3.384714285714286,73.0,-0.0012197071894122,0.0076673481395808,0.9919627153392162,discharge,0.9928771435744015,0.009508051263902126,3.7969724729439327,1
3.871966170321613,-1.0056970050885454,5.518046689458786,0.998,3.3835714285714285,74.0,-0.0012197071894117,0.0076673481395808,0.9918230351996206,discharge,0.992753355302387,0.009535322346015394,3.7970421393862868,1
3.8707464631322,-1.0058366556089402,5.525714037598367,0.998,3.3824285714285716,75.0,-0.0012197071894122,0.0076673481395808,0.9916833356641194,discharge,0.9926295498412027,0.009561307941589901,3.797112550814689,1
3.869526755942788,-1.005976306129335,5.533381385737948,0.998,3.3812857142857142,76.0,-0.0012197071894122,0.0076673481395808,0.9915436167327124,discharge,0.9925057271908485,0.009586071915462825,3.7971836438676667,1
3.868307048753376,-1.00611595664973,5.5410487338775285,0.998,3.3801428571428573,77.0,-0.0012197071894117,0.0076673481395808,0.9914038784054,discharge,0.9923818873513245,0.009609674959573529,3.7972553583567223,1
3.867087341563964,-1.0062556071701247,5.548716082017109,0.998,3.379,78.0,-0.0012197071894122,0.0076673481395808,0.991264120682182,discharge,0.9922580303226307,0.009632174750597732,3.7973276371087135,1
3.8660015496937152,-1.006213242686654,5.554866478493398,0.998,3.378,79.0,-0.0010857918702487,0.006150396476289,0.99112436884292,discharge,0.992134178508456,0.009653535672054249,3.797404139044371,1
3.8649157578234665,-1.0061708782031829,5.561016874969687,0.998,3.377,80.0,-0.0010857918702487,0.006150396476289,0.990984622887614,discharge,0.9920103319088003,0.009673814304636312,3.797481168085531,1
3.863829965953218,-1.006128513719712,5.567167271445977,0.998,3.376,81.0,-0.0010857918702487,0.0061503964762898,0.990844882816264,discharge,0.9918864905236636,0.00969306441802619,3.7975586712643543,1
3.8627441740829696,-1.0060861492362412,5.573317667922266,0.998,3.375,82.0,-0.0010857918702482,0.006150396476289,0.99070514862887,discharge,0.9917626543530461,0.00971133711055028,3.797636598283677,1
3.861658382212721,-1.0060437847527703,5.579468064398555,0.998,3.374,83.0,-0.0010857918702487,0.006150396476289,0.9905654203254322,discharge,0.9916388233969476,0.009728680941895959,3.7977149013842926,1
3.860572590342472,-1.0060014202692993,5.585618460874844,0.998,3.373,84.0,-0.0010857918702487,0.006150396476289,0.9904256979059504,discharge,0.9915149976553682,0.009745142059234848,3.7977935352187906,1
3.859486798472223,-1.0059590557858284,5.591768857351133,0.998,3.372,85.0,-0.0010857918702487,0.006150396476289,0.9902859813704245,discharge,0.9913911771283078,0.009760764317080095,3.797872456731685,1
3.8584010066019743,-1.0059166913023576,5.597919253827423,0.998,3.371,86.0,-0.0010857918702487,0.0061503964762898,0.9901462707188547,discharge,0.9912673618157665,0.00977558939118898,3.7979516250455974,1
3.857315214731726,-1.0058743268188866,5.604069650303712,0.998,3.37,87.0,-0.0010857918702487,0.006150396476289,0.990006565951241,discharge,0.9911435517177443,0.009789656886806667,3.798031001352951,1
3.8562294228614777,-1.0058319623354155,5.610220046780001,0.998,3.369,88.0,-0.0010857918702487,0.006150396476289,0.9898668670675832,discharge,0.9910197468342411,0.009803004441532252,3.798110548813073,1
3.855143630991229,-1.0057895978519449,5.61637044325629,0.998,3.3680000000000003,89.0,-0.0010857918702482,0.006150396476289,0.9897271740678816,discharge,0.990895947165257,0.009815667823074276,3.7981902324545485,1
3.85405783912098,-1.005747233368474,5.62252083973258,0.998,3.367,90.0,-0.0010857918702487,0.0061503964762898,0.989587486952136,discharge,0.9907721527107919,0.009827681022149601,3.7982700190821874,1
3.852972047250731,-1.005704868885003,5.628671236208869,0.998,3.366,91.0,-0.0010857918702487,0.006150396476289,0.9894478057203464,discharge,0.990648363470846,0.009839076340766938,3.798349877188862,1
3.851886255380483,-1.0056625044015322,5.634821632685158,0.998,3.365,92.0,-0.0010857918702487,0.006150396476289,0.9893081303725128,discharge,0.990524579445419,0.009849884476124312,3.7984297768715285,1
3.8508660213097743,-1.0056104492983473,5.641385993170775,0.998,3.3640000000000003,93.0,-0.0010202340707081,0.0065643604856164,0.9891684622545548,discharge,0.990400801827301,0.009860129785897863,3.798509887520271,1
3.849845787239066,-1.0055583941951625,5.64795035365639,0.998,3.363,94.0,-0.0010202340707086,0.0065643604856155,0.989028801366472,discharge,0.9902770306164916,0.009869840232079556,3.7985899881690766,1
3.848825553168358,-1.0055063390919774,5.654514714142007,0.998,3.362,95.0,-0.0010202340707081,0.0065643604856164,0.9888891477082647,discharge,0.9901532658129911,0.00987904238746901,3.7986700530528092,1
3.84780531909765,-1.0054542839887926,5.661079074627623,0.998,3.361,96.0,-0.0010202340707086,0.0065643604856164,0.9887495012799332,discharge,0.9900295074167994,0.009887761504690583,3.798750057725691,1
3.846785085026941,-1.0054022288856077,5.66764343511324,0.998,3.3600000000000003,97.0,-0.0010202340707081,0.0065643604856164,0.9886098620814768,discharge,0.9899057554279165,0.009896021581781607,3.798829978995859,1
3.845764850956233,-1.0053501737824229,5.674207795598855,0.998,3.359,98.0,-0.0010202340707086,0.0065643604856155,0.988470230112896,discharge,0.9897820098463423,0.00990384542452208,3.798909794862943,1
3.844744616885525,-1.0052981186792378,5.680772156084472,0.998,3.358,99.0,-0.0010202340707081,0.0065643604856164,0.9883306053741904,discharge,0.989658270672077,0.009911254705667748,3.7989894844588608,1
3.843724382814816,-1.005246063576053,5.687336516570088,0.998,3.357,100.0,-0.0010202340707081,0.0065643604856164,0.9881909878653604,discharge,0.9895345379051205,0.009918270021240391,3.799069027991529,1
3.842704148744107,-1.005194008472868,5.693900877055704,0.998,3.356,101.0,-0.0010202340707086,0.0065643604856155,0.9880513775864058,discharge,0.9894108115454727,0.009924910944021533,3.799148406691363,1
3.841683914673399,-1.0051419533696833,5.70046523754132,0.998,3.355,102.0,-0.0010202340707081,0.0065643604856164,0.9879117745373268,discharge,0.9892870915931338,0.009931196074388502,3.799227602760428,1
3.840663680602691,-1.0050898982664984,5.707029598026937,0.998,3.354,103.0,-0.0010202340707086,0.0065643604856164,0.9877721787181232,discharge,0.9891633780481036,0.009937143088624879,3.7993065993241606,1
3.839643446531982,-1.0050378431633131,5.713593958512553,0.998,3.353,104.0,-0.0010202340707081,0.0065643604856164,0.9876325901287948,discharge,0.9890396709103824,0.009942768784830821,3.7993853803854507,1
3.838623212461274,-1.0049857880601285,5.720158318998169,0.998,3.352,105.0,-0.0010202340707086,0.0065643604856155,0.987493008769342,discharge,0.9889159701799699,0.009948089126552486,3.7994639307810347,1
3.837602978390566,-1.0049337329569437,5.726722679483785,0.998,3.351,106.0,-0.0010202340707081,0.0065643604856164,0.9873534346397648,discharge,0.9887922758568662,0.009953119284243882,3.799542236139901,1
3.8365750810323225,-1.0051018147996136,5.733464137125375,0.998,3.349923076923077,107.0,-0.0010278973582433,0.0067414576415893,0.9872138371654868,discharge,0.9886685608450653,0.009957983041898918,3.7996157885909234,1
3.835547183674079,-1.0052698966422835,5.740205594766964,0.998,3.348846153846154,108.0,-0.0010278973582429,0.0067414576415893,0.9870742163465088,discharge,0.9885448251445671,0.009962688666512938,3.7996889830562406,1
3.834519286315836,-1.0054379784849534,5.7469470524085535,0.998,3.347769230769231,109.0,-0.0010278973582433,0.0067414576415893,0.9869345721828304,discharge,0.9884210687553716,0.009967244014364952,3.79976181213004,1
3.8334913889575937,-1.0056060603276236,5.753688510050143,0.998,3.3466923076923076,110.0,-0.0010278973582429,0.0067414576415893,0.9867949046744516,discharge,0.9882972916774789,0.009971656551422632,3.7998342687969426,1
3.83246349159935,-1.0057741421702937,5.760429967691732,0.998,3.345615384615385,111.0,-0.0010278973582433,0.0067414576415893,0.9866552138213724,discharge,0.988173493910889,0.009975933372733534,3.7999063464127207,1
3.831435594241107,-1.0059422240129634,5.767171425333322,0.998,3.3445384615384617,112.0,-0.0010278973582429,0.0067414576415893,0.9865154996235928,discharge,0.9880496754556019,0.009980081220852954,3.799978038685685,1
3.830407696882863,-1.006110305855633,5.77391288297491,0.998,3.3434615384615385,113.0,-0.0010278973582433,0.0067414576415885,0.9863757620811128,discharge,0.9879258363116175,0.009984106503356254,3.8000493396594033,1
3.8293797995246206,-1.0062783876983032,5.7806543406165,0.998,3.3423846153846153,114.0,-0.0010278973582429,0.0067414576415893,0.9862360011939324,discharge,0.9878019764789358,0.009988015309481152,3.800120243695895,1
3.828351902166377,-1.0064464695409732,5.787395798258089,0.998,3.3413076923076925,115.0,-0.0010278973582433,0.0067414576415893,0.986096216962052,discharge,0.9876780959575568,0.009991813425943198,3.8001907454598713,1
3.8273240048081343,-1.0066145513836433,5.794137255899678,0.998,3.3402307692307693,116.0,-0.0010278973582429,0.0067414576415893,0.9859564093854708,discharge,0.9875541947474806,0.00999550635196551,3.8002608399036846,1
3.826296107449891,-1.0067826332263132,5.800878713541268,0.998,3.339153846153846,117.0,-0.0010278973582433,0.0067414576415893,0.9858165784641894,discharge,0.9874302728487072,0.009999099313561823,3.800330522253076,1
3.825268210091648,-1.0069507150689831,5.807620171182857,0.998,3.3380769230769234,118.0,-0.0010278973582429,0.0067414576415893,0.9856767241982076,discharge,0.9873063302612365,0.010002597277109926,3.8003997879935776,1
3.8242403127334046,-1.007118796911653,5.814361628824447,0.998,3.337,119.0,-0.0010278973582433,0.0067414576415893,0.9855368465875254,discharge,0.9871823669850686,0.010006004962250742,3.8004686328576387,1
3.823330082283768,-1.007026939326522,5.82066654790676,0.998,3.336071428571429,120.0,-0.0009102304496368,0.0063049190823134,0.9853969817348412,discharge,0.9870584150153793,0.01000919771246574,3.8005423614288736,1
3.8224198518341312,-1.0069350817413911,5.826971466989074,0.998,3.3351428571428574,121.0,-0.0009102304496364,0.0063049190823143,0.9852571296401548,discharge,0.9869344743521687,0.010012186206034024,3.8006157650971812,1
3.8215096213844943,-1.0068432241562604,5.833276386071388,0.998,3.334214285714286,122.0,-0.0009102304496368,0.0063049190823134,0.9851172903034664,discharge,0.9868105449954369,0.010014980590722287,3.8006888345705354,1
3.8205993909348575,-1.0067513665711296,5.839581305153701,0.998,3.333285714285714,123.0,-0.0009102304496368,0.0063049190823134,0.984977463724776,discharge,0.9866866269451836,0.010017590510141443,3.8007615610602525,1
3.819689160485221,-1.0066595089859989,5.845886224236016,0.998,3.332357142857143,124.0,-0.0009102304496368,0.0063049190823143,0.9848376499040836,discharge,0.986562720201409,0.010020025128793821,3.800833936255783,1
3.818778930035584,-1.006567651400868,5.852191143318329,0.998,3.3314285714285714,125.0,-0.0009102304496364,0.0063049190823134,0.9846978488413888,discharge,0.986438824764113,0.010022293155875972,3.8009059523009876,1
3.817868699585947,-1.006475793815737,5.8584960624006435,0.998,3.3305,126.0,-0.0009102304496368,0.0063049190823143,0.9845580605366924,discharge,0.9863149406332958,0.010024402867898914,3.800977601771503,1
3.8169584691363103,-1.006383936230606,5.864800981482957,0.998,3.3295714285714286,127.0,-0.0009102304496368,0.0063049190823134,0.9844182849899936,discharge,0.9861910678089573,0.010026362130184593,3.801048877653234,1
3.816048238686674,-1.0062920786454752,5.87110590056527,0.998,3.328642857142857,128.0,-0.0009102304496364,0.0063049190823134,0.9842785222012927,discharge,0.9860672062910973,0.010028178417294337,3.8011197733219513,1
3.815138008237037,-1.0062002210603442,5.877410819647585,0.998,3.327714285714286,129.0,-0.0009102304496368,0.0063049190823143,0.98413877217059,discharge,0.9859433560797161,0.010029858832442421,3.8011902825238617,1
3.8142277777874,-1.0061083634752137,5.883715738729898,0.998,3.3267857142857142,130.0,-0.0009102304496368,0.0063049190823134,0.9839990348978852,discharge,0.9858195171748135,0.010031410125945125,3.8012603993571488,1
3.813317547337763,-1.0060165058900823,5.890020657812212,0.998,3.325857142857142,131.0,-0.0009102304496368,0.0063049190823134,0.9838593103831782,discharge,0.9856956895763896,0.010032838712753213,3.801330118254474,1
3.8124073168881263,-1.0059246483049518,5.896325576894526,0.998,3.3249285714285715,132.0,-0.0009102304496364,0.0063049190823143,0.9837195986264692,discharge,0.9855718732844444,0.01003415068911339,3.8013994339662736,1
3.81149708643849,-1.0058327907198208,5.902630495976839,0.998,3.324,133.0,-0.0009102304496368,0.0063049190823134,0.983579899627758,discharge,0.9854480682989778,0.010035351848401972,3.8014683415449606,1
3.810641145484097,-1.0057803127560183,5.910863191655743,0.998,3.323142857142857,134.0,-0.0008559409543926,0.0082326956789033,0.9834402079176532,discharge,0.9853242697728687,0.010036467260539413,3.8015360318159614,1
