Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9215584556760863,-0.995149083909206,6.028786854427477,1.0,3.363,55.0,-0.0014014405111559,0.0040406821803298,0.994681025735113,discharge,0.995286067876112,0.008509329066903406,3.796127216634208,1
3.920272152406045,-0.9950861454176804,6.034743881723252,1.0,3.3617857142857144,56.0,-0.0012863032700414,0.0059570272957749,0.9945428193260272,discharge,0.9951635856634539,0.008580946488340764,3.796166356142449,1
3.918985849136004,-0.9950232069261544,6.040700909019027,1.0,3.3605714285714288,57.0,-0.0012863032700409,0.0059570272957749,0.9944046216583986,discharge,0.9950411111977087,0.008648974583569613,3.796208521414857,1
3.9176995458659625,-0.9949602684346288,6.046657936314803,1.0,3.3593571428571427,58.0,-0.0012863032700414,0.0059570272957758,0.9942664327322271,discharge,0.9949186444788763,0.008713591675526029,3.7962535349545212,1
3.916413242595921,-0.9948973299431028,6.052614963610578,1.0,3.358142857142857,59.0,-0.0012863032700414,0.0059570272957749,0.9941282525475128,discharge,0.994796185506957,0.008774967227803783,3.796301228123077,1
3.91512693932588,-0.9948343914515771,6.058571990906353,1.0,3.3569285714285715,60.0,-0.0012863032700414,0.0059570272957749,0.9939900811042556,discharge,0.9946737342819506,0.008833262284799326,3.796351440700604,1
3.913840636055838,-0.9947714529600512,6.064529018202128,1.0,3.355714285714286,61.0,-0.0012863032700409,0.0059570272957749,0.9938519184024556,discharge,0.9945512908038571,0.008888629889989732,3.7964040204672966,1
3.912554332785797,-0.9947085144685256,6.070486045497903,1.0,3.3545,62.0,-0.0012863032700414,0.0059570272957749,0.9937137644421128,discharge,0.9944288550726764,0.008941215483429986,3.7964588228060183,1
3.911268029515756,-0.994645575977,6.076443072793679,1.0,3.353285714285714,63.0,-0.0012863032700414,0.0059570272957758,0.993575619223227,discharge,0.9943064270884087,0.008991157279502027,3.796515710324515,1
3.909981726245715,-0.994582637485474,6.082400100089454,1.0,3.3520714285714286,64.0,-0.0012863032700409,0.0059570272957749,0.9934374827457986,discharge,0.9941840068510538,0.009038586625896678,3.796574552496476,1
3.9086954229756734,-0.9945196989939484,6.088357127385229,1.0,3.350857142857143,65.0,-0.0012863032700414,0.0059570272957749,0.9932993550098272,discharge,0.9940615943606119,0.009083628344760824,3.7966352253203404,1
3.907409119705632,-0.9944567605024224,6.094314154681004,1.0,3.349642857142858,66.0,-0.0012863032700414,0.0059570272957749,0.9931612360153128,discharge,0.9939391896170829,0.009126401056895913,3.796697610995117,1
3.9061228164355906,-0.9943938220108968,6.10027118197678,1.0,3.3484285714285713,67.0,-0.0012863032700414,0.0059570272957758,0.9930231257622558,discharge,0.9938167926204668,0.00916701748984979,3.7967615976123157,1
3.9048365131655496,-0.9943308835193708,6.106228209272555,1.0,3.3472142857142857,68.0,-0.0012863032700409,0.0059570272957749,0.992885024250656,discharge,0.9936944033707636,0.009205584770702097,3.796827078863139,1
3.903550209895508,-0.9942679450278452,6.11218523656833,1.0,3.346,69.0,-0.0012863032700414,0.0059570272957749,0.9927469314805132,discharge,0.9935720218679733,0.00924220470430366,3.7968939537602444,1
3.902512283427883,-0.9943923669225214,6.116639986058846,1.0,3.3454,70.0,-0.0010379264676245,0.0044547494905167,0.9926088214295518,discharge,0.9934496250504598,0.009277067121052014,3.7969583051932134,1
3.9014743569602586,-0.9945167888171976,6.121094735549364,1.0,3.3448,71.0,-0.001037926467625,0.0044547494905176,0.9924706940977716,discharge,0.9933272129182229,0.009310259336935526,3.7970237935614413,1
3.900436430492634,-0.9946412107118738,6.125549485039881,1.0,3.3442000000000003,72.0,-0.0010379264676245,0.0044547494905167,0.9923325494851728,discharge,0.9932047854712628,0.00934186432995752,3.7970903363945263,1
3.8993985040250094,-0.99476563260655,6.130004234530397,1.0,3.3436,73.0,-0.0010379264676245,0.0044547494905167,0.992194387591755,discharge,0.9930823427095794,0.00937196095565367,3.7971578553446292,1
3.898360577557385,-0.9948900545012264,6.134458984020914,1.0,3.343,74.0,-0.0010379264676245,0.0044547494905167,0.9920562084175188,discharge,0.9929598846331726,0.009400624151902173,3.7972262759815214,1
3.89732265108976,-0.9950144763959023,6.138913733511432,1.0,3.3424,75.0,-0.001037926467625,0.0044547494905176,0.991918011962464,discharge,0.9928374112420426,0.009427925133558666,3.797295527598024,1
3.8962847246221353,-0.9951388982905788,6.143368483001948,1.0,3.3418,76.0,-0.0010379264676245,0.0044547494905167,0.99177979822659,discharge,0.9927149225361893,0.009453931577421384,3.7973655430250606,1
3.8952467981545102,-0.995263320185255,6.147823232492465,1.0,3.3412,77.0,-0.0010379264676245,0.0044547494905167,0.9916415672098976,discharge,0.9925924185156128,0.009478707798006991,3.797436258455812,1
3.894208871686886,-0.9953877420799312,6.152277981982982,1.0,3.3406,78.0,-0.0010379264676245,0.0044547494905167,0.9915033189123866,discharge,0.9924698991803129,0.009502314914593609,3.7975076132787584,1
3.893170945219261,-0.9955121639746074,6.156732731473499,1.0,3.3400000000000003,79.0,-0.001037926467625,0.0044547494905176,0.9913650533340568,discharge,0.9923473645302898,0.009524811009964905,3.7975795499188374,1
3.892133018751637,-0.9956365858692836,6.161187480964016,1.0,3.3394000000000004,80.0,-0.0010379264676245,0.0044547494905167,0.9912267704749084,discharge,0.9922248145655433,0.009546251281267544,3.797652013686659,1
3.891095092284012,-0.9957610077639598,6.165642230454533,1.0,3.3388,81.0,-0.0010379264676245,0.0044547494905167,0.9910884703349412,discharge,0.9921022492860736,0.009566688183373827,3.7977249526351446,1
3.8900571658163874,-0.995885429658636,6.17009697994505,1.0,3.3382,82.0,-0.0010379264676245,0.0044547494905167,0.9909501529141552,discharge,0.9919796686918806,0.009586171565121853,3.7977983174232253,1
3.8890192393487624,-0.9960098515533122,6.174551729435567,1.0,3.3376,83.0,-0.001037926467625,0.0044547494905176,0.9908118182125506,discharge,0.9918570727829643,0.009604748798787094,3.7978720611864505,1
3.887981312881138,-0.9961342734479884,6.179006478926084,1.0,3.337,84.0,-0.0010379264676245,0.0044547494905167,0.9906734662301272,discharge,0.9917344615593248,0.009622464903121608,3.7979461394138485,1
3.887073085959062,-0.9959859938073048,6.185603526917666,1.0,3.3364000000000003,85.0,-0.0009082269220757,0.0065970479915824,0.9905351348420984,discharge,0.9916118685869879,0.009639227178199377,3.798026073753852,1
3.886164859036987,-0.9958377141666214,6.192200574909249,1.0,3.3358000000000003,86.0,-0.0009082269220752,0.0065970479915824,0.9903968240484642,discharge,0.9914892938659537,0.009655083011642394,3.798106363736786,1
3.885256632114911,-0.9956894345259378,6.19879762290083,1.0,3.3352,87.0,-0.0009082269220757,0.0065970479915815,0.9902585338492244,discharge,0.9913667373962224,0.009670077436786807,3.798186965276836,1
3.884348405192836,-0.9955411548852544,6.205394670892413,1.0,3.3346,88.0,-0.0009082269220752,0.0065970479915824,0.9901202642443792,discharge,0.9912441991777937,0.009684253249647258,3.7982678365242957,1
3.88344017827076,-0.9953928752445708,6.211991718883995,1.0,3.334,89.0,-0.0009082269220757,0.0065970479915824,0.9899820152339288,discharge,0.9911216792106677,0.009697651120070259,3.7983489377545263,1
3.882531951348685,-0.9952445956038872,6.218588766875578,1.0,3.3334,90.0,-0.0009082269220757,0.0065970479915824,0.9898437868178726,discharge,0.9909991774948446,0.009710309697365315,3.798430231262233,1
3.881623724426609,-0.9950963159632038,6.22518581486716,1.0,3.3328,91.0,-0.0009082269220752,0.0065970479915824,0.989705578996211,discharge,0.9908766940303241,0.009722265710688134,3.7985116812611395,1
3.8807154975045335,-0.9949480363225204,6.231782862858742,1.0,3.3322,92.0,-0.0009082269220757,0.0065970479915815,0.989567391768944,discharge,0.9907542288171063,0.009733554064436654,3.7985932537885483,1
3.8798072705824582,-0.9947997566818368,6.238379910850324,1.0,3.3316,93.0,-0.0009082269220752,0.0065970479915824,0.9894292251360716,discharge,0.9906317818551913,0.00974420792890766,3.7986749166146834,1
3.8788990436603825,-0.9946514770411532,6.244976958841907,1.0,3.331,94.0,-0.0009082269220757,0.0065970479915824,0.9892910790975936,discharge,0.990509353144579,0.009754258826449442,3.798756639156654,1
3.877990816738307,-0.9945031974004696,6.251574006833489,1.0,3.3304,95.0,-0.0009082269220757,0.0065970479915824,0.9891529536535102,discharge,0.9903869426852695,0.00976373671333427,3.798838392396387,1
3.877082589816232,-0.9943549177597862,6.2581710548250715,1.0,3.3298,96.0,-0.0009082269220752,0.0065970479915824,0.9890148488038212,discharge,0.9902645504772627,0.009772670057563333,3.798920148803009,1
3.876174362894156,-0.9942066381191028,6.264768102816653,1.0,3.3291999999999997,97.0,-0.0009082269220757,0.0065970479915815,0.988876764548527,discharge,0.9901421765205586,0.00978108591280619,3.799001882258763,1
3.8752661359720806,-0.9940583584784192,6.2713651508082355,1.0,3.3286,98.0,-0.0009082269220752,0.0065970479915824,0.9887387008876272,discharge,0.9900198208151573,0.009789009988666832,3.7990835679888635,1
3.874357909050005,-0.9939100788377356,6.277962198799818,1.0,3.328,99.0,-0.0009082269220757,0.0065970479915824,0.988600657821122,discharge,0.9898974833610586,0.009796466717458801,3.799165182494629,1
3.873549041530806,-0.9939490991691398,6.282773816208445,1.0,3.327733333333333,100.0,-0.0008088675191988,0.0048116174086274,0.9884626093351264,discharge,0.9897751411040627,0.009803572371007704,3.7992428805153744,1
3.872740174011607,-0.993988119500544,6.287585433617074,1.0,3.3274666666666666,101.0,-0.0008088675191988,0.0048116174086283,0.98832455542964,discharge,0.9896527940441696,0.009810344391241215,3.799320391243833,1
3.871931306492408,-0.994027139831948,6.292397051025701,1.0,3.3272,102.0,-0.0008088675191988,0.0048116174086274,0.9881864961046634,discharge,0.9895304421813792,0.009816799353546722,3.7993976987394937,1
3.8711224389732095,-0.994066160163352,6.29720866843433,1.0,3.3269333333333333,103.0,-0.0008088675191988,0.0048116174086283,0.9880484313601964,discharge,0.9894080855156915,0.009822953009822312,3.7994747878850323,1
3.8703135714540102,-0.9941051804947562,6.302020285842957,1.0,3.3266666666666667,104.0,-0.0008088675191988,0.0048116174086274,0.9879103611962388,discharge,0.9892857240471066,0.009828820329388907,3.7995516443453967,1
3.869504703934812,-0.9941442008261604,6.3068319032515845,1.0,3.3264,105.0,-0.0008088675191988,0.0048116174086274,0.9877722856127906,discharge,0.9891633577756244,0.009834415537869838,3.799628254528851,1
3.868695836415613,-0.9941832211575644,6.311643520660213,1.0,3.3261333333333334,106.0,-0.0008088675191988,0.0048116174086283,0.987634204609852,discharge,0.9890409867012449,0.00983975215413882,3.7997046055501196,1
3.867886968896414,-0.9942222414889684,6.31645513806884,1.0,3.3258666666666663,107.0,-0.0008088675191988,0.0048116174086274,0.987496118187423,discharge,0.988918610823968,0.0098448430254323,3.799780685195232,1
3.8670781013772153,-0.9942612618203726,6.321266755477469,1.0,3.3255999999999997,108.0,-0.0008088675191988,0.0048116174086283,0.9873580263455036,discharge,0.988796230143794,0.009849700360717365,3.799856481888164,1
3.866269233858017,-0.9943002821517768,6.326078372886096,1.0,3.325333333333333,109.0,-0.0008088675191988,0.0048116174086274,0.9872199290840936,discharge,0.9886738446607227,0.009854335762401904,3.799931984659112,1
3.8654603663388176,-0.9943393024831808,6.3308899902947235,1.0,3.3250666666666664,110.0,-0.0008088675191988,0.0048116174086274,0.9870818264031932,discharge,0.9885514543747541,0.009858760256469335,3.8000071831143702,1
3.864651498819619,-0.9943783228145848,6.335701607703352,1.0,3.3248,111.0,-0.0008088675191988,0.0048116174086283,0.986943718302802,discharge,0.9884290592858883,0.009862984321116215,3.8000820674077387,1
3.86384263130042,-0.994417343145989,6.340513225111979,1.0,3.324533333333333,112.0,-0.0008088675191988,0.0048116174086274,0.9868056047829208,discharge,0.9883066593941252,0.009867017913967088,3.800156628213188,1
3.863033763781221,-0.9944563634773932,6.345324842520608,1.0,3.3242666666666665,113.0,-0.0008088675191988,0.0048116174086283,0.9866674858435488,discharge,0.9881842546994648,0.009870870497937256,3.8002308566991196,1
3.8622248962620223,-0.9944953838087972,6.350136459929235,1.0,3.324,114.0,-0.0008088675191988,0.0048116174086274,0.9865293614846866,discharge,0.9880618452019072,0.009874551065810654,3.8003047445037326,1
3.8615065289632904,-0.9945316561659454,6.356381338819728,1.0,3.3236666666666665,115.0,-0.0007183672987318,0.0062448788904925,0.986391232087997,discharge,0.9879394312396923,0.00987806679836316,3.8003783398220525,1
3.860788161664559,-0.9945679285230936,6.362626217710219,1.0,3.3233333333333333,116.0,-0.0007183672987314,0.0062448788904916,0.9862530976534798,discharge,0.9878170128128202,0.009881425884852779,3.800451580139903,1
3.860069794365827,-0.9946042008802416,6.368871096600712,1.0,3.323,117.0,-0.0007183672987318,0.0062448788904925,0.9861149581811354,discharge,0.9876945899212909,0.009884636107683292,3.8005244583091278,1
3.859351427067095,-0.9946404732373898,6.3751159754912035,1.0,3.3226666666666667,118.0,-0.0007183672987318,0.0062448788904916,0.9859768136709636,discharge,0.9875721625651043,0.009887704862617367,3.800596967567895,1
3.858633059768364,-0.994676745594538,6.381360854381696,1.0,3.322333333333334,119.0,-0.0007183672987314,0.0062448788904925,0.9858386641229642,discharge,0.9874497307442605,0.009890639177985444,3.8006691015214624,1
3.857914692469632,-0.9947130179516862,6.3876057332721885,1.0,3.322,120.0,-0.0007183672987318,0.0062448788904925,0.9857005095371376,discharge,0.9873272944587594,0.009893445732940305,3.8007408541238843,1
3.8571963251709,-0.9947492903088344,6.39385061216268,1.0,3.3216666666666668,121.0,-0.0007183672987318,0.0062448788904916,0.9855623499134836,discharge,0.9872048537086011,0.009896130874804726,3.800812219660789,1
3.8564779578721686,-0.9947855626659824,6.400095491053173,1.0,3.321333333333333,122.0,-0.0007183672987314,0.0062448788904925,0.9854241852520024,discharge,0.9870824084937856,0.00989870063555728,3.8008831927327074,1
3.8557595905734368,-0.9948218350231306,6.406340369943664,1.0,3.3209999999999997,123.0,-0.0007183672987318,0.0062448788904916,0.9852860155526936,discharge,0.9869599588143128,0.009901160747499083,3.8009537682396015,1
3.855041223274705,-0.9948581073802788,6.412585248834157,1.0,3.3206666666666664,124.0,-0.0007183672987318,0.0062448788904925,0.9851478408155572,discharge,0.9868375046701827,0.00990351665814221,3.801023941365849,1
3.8543228559759735,-0.994894379737427,6.418830127724649,1.0,3.320333333333333,125.0,-0.0007183672987314,0.0062448788904925,0.9850096610405936,discharge,0.9867150460613955,0.009905773544358433,3.8010937075661153,1
3.8536044886772416,-0.9949306520945752,6.425075006615141,1.0,3.32,126.0,-0.0007183672987318,0.0062448788904916,0.9848714762278028,discharge,0.9865925829879509,0.009907936325825019,3.801163062551944,1
3.8528861213785097,-0.9949669244517232,6.4313198855056335,1.0,3.3196666666666665,127.0,-0.0007183672987318,0.0062448788904925,0.9847332863771846,discharge,0.9864701154498492,0.009910009677802525,3.801232002278958,1
3.8521677540797783,-0.9950031968088714,6.437564764396125,1.0,3.3193333333333332,128.0,-0.0007183672987314,0.0062448788904916,0.9845950914887388,discharge,0.9863476434470902,0.009911998043277779,3.801300522934709,1
3.8514493867810464,-0.9950394691660196,6.443809643286618,1.0,3.319,129.0,-0.0007183672987318,0.0062448788904925,0.984456891562466,discharge,0.986225166979674,0.009913905644503573,3.8013686209271293,1
3.850822651927763,-0.9949844516694836,6.44873633316357,1.0,3.3186666666666667,130.0,-0.0006267348532835,0.0049266898769522,0.9843186992775116,discharge,0.9861026972841989,0.009915691139840638,3.801438157605125,1
3.850195917074479,-0.9949294341729474,6.453663023040522,1.0,3.318333333333334,131.0,-0.000626734853284,0.0049266898769522,0.9841805146338766,discharge,0.9859802343606647,0.009917360595686766,3.801507301873535,1
3.8495691822211953,-0.9948744166764112,6.458589712917474,1.0,3.318,132.0,-0.0006267348532835,0.0049266898769522,0.9840423376315603,discharge,0.9858577782090716,0.009918919777052303,3.801576048734994,1
3.8489424473679112,-0.9948193991798752,6.4635164027944265,1.0,3.3176666666666668,133.0,-0.000626734853284,0.0049266898769522,0.9839041682705632,discharge,0.9857353288294196,0.009920374162533514,3.8016443934777535,1
3.848315712514628,-0.994764381683339,6.468443092671379,1.0,3.3173333333333335,134.0,-0.0006267348532835,0.0049266898769522,0.983766006550885,discharge,0.9856128862217086,0.009921728958542044,3.801712331661637,1
3.847688977661344,-0.994709364186803,6.473369782548331,1.0,3.317,135.0,-0.0006267348532835,0.0049266898769522,0.9836278524725256,discharge,0.9854904503859386,0.009922989112827456,3.801779859104324,1
