Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.8254916435967057,1.497816515719718,7.817322636876191,1.5017,4.626,12.0,0.0041360332881659,-0.0058185382923818,0.0023912458515067,charge,,,,0
3.829627676884871,1.4983294573894748,7.811504098583809,1.5017,4.630333333333334,13.0,0.0041360332881654,-0.0058185382923818,0.002599347165033,charge,,,,0
3.833763710173037,1.4988423990592312,7.805685560291427,1.5017,4.634666666666667,14.0,0.0041360332881659,-0.0058185382923818,0.0028075197204579,charge,,,,0
3.837899743461203,1.499355340728988,7.799867021999045,1.5017,4.639,15.0,0.0041360332881659,-0.0058185382923818,0.0030157635177813,charge,,,,0
3.840850862153677,1.4990335165724964,7.7942598860855234,1.5017,4.642571428571428,16.0,0.0029511186924735,-0.0056071359135216,0.0032239626173053,charge,,,,0
3.84380198084615,1.4987116924160049,7.788652750172003,1.5017,4.646142857142857,17.0,0.0029511186924735,-0.0056071359135208,0.0034321170190297,charge,,,,0
3.846753099538624,1.4983898682595131,7.783045614258481,1.5017,4.6497142857142855,18.0,0.0029511186924735,-0.0056071359135216,0.0036402267229547,charge,,,,0
3.849704218231097,1.4980680441030216,7.77743847834496,1.5017,4.6532857142857145,19.0,0.0029511186924735,-0.0056071359135208,0.0038482917290801,charge,,,,0
3.852655336923571,1.49774621994653,7.7718313424314385,1.5017,4.656857142857143,20.0,0.0029511186924735,-0.0056071359135216,0.004056312037406,charge,,,,0
3.855606455616044,1.4974243957900384,7.766224206517918,1.5017,4.660428571428572,21.0,0.0029511186924735,-0.0056071359135208,0.0042642876479324,charge,,,,0
3.858557574308518,1.4971025716335469,7.760617070604396,1.5017,4.664,22.0,0.0029511186924735,-0.0056071359135216,0.0044722185606593,charge,,,,0
3.861622227154117,1.4969450523658252,7.758850582090887,1.5017,4.666166666666666,23.0,0.003064652845599,-0.0017664885135086,0.0046801275957101,charge,,,,0
3.864686879999716,1.4967875330981035,7.757084093577378,1.5017,4.668333333333333,24.0,0.003064652845599,-0.0017664885135095,0.0048880147530848,charge,,,,0
3.867751532845315,1.496630013830382,7.755317605063869,1.5017,4.6705,25.0,0.0030646528455995,-0.0017664885135086,0.0050958800327835,charge,,,,0
3.8708161856909142,1.4964724945626602,7.75355111655036,1.5017,4.672666666666666,26.0,0.003064652845599,-0.0017664885135086,0.0053037234348061,charge,,,,0
3.8738808385365138,1.4963149752949385,7.751784628036851,1.5017,4.674833333333333,27.0,0.003064652845599,-0.0017664885135095,0.0055115449591526,charge,,,,0
3.876945491382113,1.4961574560272168,7.750018139523342,1.5017,4.677,28.0,0.003064652845599,-0.0017664885135086,0.005719344605823,charge,,,,0
3.879276474552726,1.4961584260536829,7.747340115005404,1.5017,4.678714285714285,29.0,0.002330983170613,-0.0026780245179383,0.0059271443872194,charge,,,,0
3.881607457723339,1.496159396080149,7.7446620904874655,1.5017,4.680428571428571,30.0,0.002330983170613,-0.0026780245179383,0.0061349443033416,charge,,,,0
3.883938440893952,1.496160366106615,7.741984065969527,1.5017,4.682142857142857,31.0,0.002330983170613,-0.0026780245179383,0.0063427443541898,charge,,,,0
3.8862694240645648,1.4961613361330808,7.739306041451589,1.5017,4.683857142857143,32.0,0.0023309831706126,-0.0026780245179383,0.0065505445397638,charge,,,,0
3.888600407235178,1.4961623061595468,7.736628016933651,1.5017,4.6855714285714285,33.0,0.002330983170613,-0.0026780245179383,0.0067583448600637,charge,,,,0
3.890931390405791,1.4961632761860129,7.733949992415712,1.5017,4.687285714285714,34.0,0.002330983170613,-0.0026780245179383,0.0069661453150896,charge,,,,0
3.893262373576404,1.496164246212479,7.731271967897774,1.5017,4.689,35.0,0.002330983170613,-0.0026780245179383,0.0071739459048413,charge,,,,0
3.895448115447521,1.4964064952442797,7.727652889863266,1.5017,4.690857142857143,36.0,0.0021857418711168,-0.0036190780345082,0.0073817801402919,charge,,,,0
3.8976338573186378,1.4966487442760807,7.724033811828758,1.5017,4.692714285714286,37.0,0.0021857418711168,-0.0036190780345073,0.0075896480214414,charge,,,,0
3.899819599189754,1.4968909933078816,7.72041473379425,1.5017,4.694571428571429,38.0,0.0021857418711168,-0.0036190780345082,0.0077975495482897,charge,,,,0
3.902005341060871,1.4971332423396826,7.716795655759742,1.5017,4.696428571428571,39.0,0.0021857418711164,-0.0036190780345082,0.0080054847208369,charge,,,,0
3.904191082931988,1.4973754913714834,7.713176577725234,1.5017,4.698285714285714,40.0,0.0021857418711168,-0.0036190780345082,0.0082134535390829,charge,,,,0
3.9063768248031048,1.4976177404032844,7.709557499690726,1.5017,4.700142857142857,41.0,0.0021857418711168,-0.0036190780345073,0.0084214560030278,charge,,,,0
3.9085625666742216,1.4978599894350852,7.705938421656218,1.5017,4.702,42.0,0.0021857418711168,-0.0036190780345082,0.0086294921126716,charge,,,,0
3.910888500780042,1.4975187070541254,7.702867954453098,1.5017,4.706166666666666,43.0,0.0023259341058197,-0.0030704672031198,0.0088374808219846,charge,,,,0
3.9132144348858606,1.4971774246731655,7.699797487249978,1.5017,4.710333333333334,44.0,0.0023259341058192,-0.0030704672031198,0.009045422130967,charge,,,,0
3.91554036899168,1.4968361422922056,7.696727020046859,1.5017,4.7145,45.0,0.0023259341058197,-0.0030704672031198,0.0092533160396187,charge,,,,0
3.9178663030975,1.4964948599112458,7.693656552843739,1.5017,4.718666666666667,46.0,0.0023259341058197,-0.0030704672031198,0.0094611625479397,charge,,,,0
3.9201922372033193,1.496153577530286,7.690586085640619,1.5017,4.722833333333334,47.0,0.0023259341058192,-0.0030704672031198,0.00966896165593,charge,,,,0
3.922518171309139,1.495812295149326,7.687515618437499,1.5017,4.727,48.0,0.0023259341058197,-0.0030704672031198,0.0098767133635897,charge,,,,0
3.924338457165798,1.4957541978344715,7.685130651616084,1.5017,4.727,49.0,0.0018202858566591,-0.002384966821415,0.0100844570021778,charge,,,,0
3.926158743022458,1.4956961005196172,7.68274568479467,1.5017,4.727,50.0,0.0018202858566596,-0.0023849668214142,0.0102921925716944,charge,,,,0
3.927979028879117,1.4956380032047627,7.6803607179732545,1.5017,4.727,51.0,0.0018202858566591,-0.002384966821415,0.0104999200721395,charge,,,,0
3.929799314735776,1.4955799058899082,7.677975751151839,1.5017,4.727,52.0,0.0018202858566591,-0.002384966821415,0.0107076395035131,charge,,,,0
3.9316196005924353,1.4955218085750537,7.675590784330424,1.5017,4.727,53.0,0.0018202858566591,-0.002384966821415,0.0109153508658152,charge,,,,0
3.933439886449095,1.4954637112601994,7.67320581750901,1.5017,4.727,54.0,0.0018202858566596,-0.0023849668214142,0.0111230541590458,charge,,,,0
3.935260172305754,1.4954056139453449,7.670820850687595,1.5017,4.727,55.0,0.0018202858566591,-0.002384966821415,0.0113307493832049,charge,,,,0
3.9372054754608943,1.4956884557021304,7.668982048404056,1.5017,4.729166666666667,56.0,0.0019453031551401,-0.0018388022835384,0.0115384838909413,charge,,,,0
3.939150778616034,1.495971297458916,7.667143246120519,1.5017,4.731333333333334,57.0,0.0019453031551397,-0.0018388022835376,0.011746257682255,charge,,,,0
3.9410960817711738,1.4962541392157016,7.66530444383698,1.5017,4.7335,58.0,0.0019453031551397,-0.0018388022835384,0.0119540707571461,charge,,,,0
3.943041384926314,1.496536980972487,7.663465641553442,1.5017,4.735666666666667,59.0,0.0019453031551401,-0.0018388022835384,0.0121619231156145,charge,,,,0
3.944986688081454,1.4968198227292726,7.661626839269904,1.5017,4.737833333333334,60.0,0.0019453031551401,-0.0018388022835376,0.0123698147576602,charge,,,,0
3.946931991236594,1.497102664486058,7.659788036986366,1.5017,4.74,61.0,0.0019453031551397,-0.0018388022835384,0.0125777456832833,charge,,,,0
3.948458936726565,1.4971259890141784,7.660271115298744,1.5017,4.741857142857143,62.0,0.0015269454899708,0.0004830783123779,0.0127856798484241,charge,,,,0
3.949985882216536,1.4971493135422984,7.660754193611122,1.5017,4.743714285714286,63.0,0.0015269454899708,0.0004830783123779,0.0129936172530828,charge,,,,0
3.9515128277065066,1.497172638070419,7.6612372719235,1.5017,4.745571428571429,64.0,0.0015269454899708,0.0004830783123779,0.0132015578972592,charge,,,,0
3.953039773196477,1.497195962598539,7.661720350235877,1.5017,4.747428571428571,65.0,0.0015269454899704,0.000483078312377,0.0134095017809535,charge,,,,0
3.954566718686448,1.4972192871266592,7.6622034285482545,1.5017,4.7492857142857146,66.0,0.0015269454899708,0.0004830783123779,0.0136174489041655,charge,,,,0
3.956093664176419,1.4972426116547792,7.662686506860632,1.5017,4.751142857142857,67.0,0.0015269454899708,0.0004830783123779,0.0138253992668953,charge,,,,0
3.9576206096663897,1.4972659361828995,7.66316958517301,1.5017,4.753,68.0,0.0015269454899708,0.0004830783123779,0.014033352869143,charge,,,,0
3.959293442674142,1.4971723522852116,7.659210622762991,1.5017,4.755,69.0,0.0016728330077522,-0.0039589624100191,0.014241293473627,charge,,,,0
3.960966275681894,1.4970787683875235,7.655251660352971,1.5017,4.757,70.0,0.0016728330077526,-0.00395896241002,0.0144492210803475,charge,,,,0
3.962639108689647,1.496985184489836,7.651292697942951,1.5017,4.7589999999999995,71.0,0.0016728330077522,-0.00395896241002,0.0146571356893044,charge,,,,0
3.964311941697399,1.496891600592148,7.647333735532932,1.5017,4.761,72.0,0.0016728330077522,-0.0039589624100191,0.0148650373004978,charge,,,,0
3.965984774705152,1.49679801669446,7.643374773122913,1.5017,4.763,73.0,0.0016728330077526,-0.0039589624100191,0.0150729259139276,charge,,,,0
3.967657607712904,1.4967044327967722,7.639415810712893,1.5017,4.765,74.0,0.0016728330077522,-0.00395896241002,0.0152808015295938,charge,,,,0
3.96897325317664,1.496854992276797,7.63323993670784,1.5017,4.766857142857143,75.0,0.0013156454637361,-0.006175874005053,0.0154886980562989,charge,,,,0
3.970288898640377,1.4970055517568222,7.627064062702787,1.5017,4.768714285714285,76.0,0.0013156454637366,-0.006175874005053,0.0156966154940429,charge,,,,0
3.971604544104113,1.497156111236847,7.620888188697734,1.5017,4.7705714285714285,77.0,0.0013156454637361,-0.006175874005053,0.0159045538428258,charge,,,,0
3.972920189567849,1.497306670716872,7.614712314692681,1.5017,4.772428571428571,78.0,0.0013156454637361,-0.006175874005053,0.0161125131026476,charge,,,,0
3.9742358350315854,1.497457230196897,7.608536440687628,1.5017,4.774285714285714,79.0,0.0013156454637361,-0.006175874005053,0.0163204932735083,charge,,,,0
3.975551480495322,1.497607789676922,7.602360566682575,1.5017,4.776142857142856,80.0,0.0013156454637366,-0.006175874005053,0.0165284943554078,charge,,,,0
3.9768671259590582,1.4977583491569468,7.596184692677522,1.5017,4.778,81.0,0.0013156454637361,-0.006175874005053,0.0167365163483463,charge,,,,0
3.978013863980834,1.4978544999685668,7.597444472852792,1.5017,4.778,82.0,0.0011467380217751,0.0012597801752702,0.0169445516955642,charge,,,,0
3.979160602002609,1.4979506507801867,7.598704253028061,1.5017,4.778,83.0,0.0011467380217755,0.0012597801752693,0.0171526003970614,charge,,,,0
3.980307340024384,1.4980468015918067,7.599964033203332,1.5017,4.778,84.0,0.0011467380217751,0.0012597801752702,0.017360662452838,charge,,,,0
3.981454078046159,1.4981429524034264,7.601223813378601,1.5017,4.778,85.0,0.0011467380217751,0.0012597801752693,0.0175687378628941,charge,,,,0
3.9826008160679343,1.4982391032150464,7.602483593553871,1.5017,4.778,86.0,0.0011467380217751,0.0012597801752702,0.0177768266272295,charge,,,,0
3.98374755408971,1.4983352540266663,7.603743373729141,1.5017,4.778,87.0,0.0011467380217755,0.0012597801752693,0.0179849287458443,charge,,,,0
3.984894292111485,1.4984314048382863,7.605003153904411,1.5017,4.778,88.0,0.0011467380217751,0.0012597801752702,0.0181930442187385,charge,,,,0
3.986149303840245,1.4984200624181343,7.60320228291311,1.5017,4.780166666666666,89.0,0.0012550117287601,-0.0018008709913006,0.0184011581162966,charge,,,,0
3.987404315569005,1.4984087199979823,7.601401411921809,1.5017,4.782333333333333,90.0,0.0012550117287597,-0.0018008709913015,0.0186092704385185,charge,,,,0
3.988659327297765,1.4983973775778303,7.599600540930508,1.5017,4.7844999999999995,91.0,0.0012550117287601,-0.0018008709913006,0.0188173811854043,charge,,,,0
3.9899143390265257,1.498386035157678,7.597799669939207,1.5017,4.786666666666667,92.0,0.0012550117287601,-0.0018008709913006,0.019025490356954,charge,,,,0
3.991169350755285,1.498374692737526,7.595998798947906,1.5017,4.788833333333334,93.0,0.0012550117287597,-0.0018008709913015,0.0192335979531676,charge,,,,0
3.992424362484045,1.498363350317374,7.594197927956605,1.5017,4.791,94.0,0.0012550117287601,-0.0018008709913006,0.019441703974045,charge,,,,0
3.993412895561336,1.498177588199742,7.59284955673677,1.5017,4.792714285714286,95.0,0.0009885330772907,-0.0013483712198354,0.0196497841946283,charge,,,,0
3.994401428638627,1.4979918260821097,7.591501185516934,1.5017,4.794428571428572,96.0,0.0009885330772911,-0.0013483712198354,0.0198578386149175,charge,,,,0
3.995389961715918,1.4978060639644772,7.590152814297099,1.5017,4.796142857142858,97.0,0.0009885330772907,-0.0013483712198354,0.0200658672349125,charge,,,,0
3.996378494793209,1.497620301846845,7.588804443077263,1.5017,4.797857142857143,98.0,0.0009885330772911,-0.0013483712198354,0.0202738700546135,charge,,,,0
3.9973670278705,1.4974345397292128,7.587456071857428,1.5017,4.799571428571428,99.0,0.0009885330772907,-0.0013483712198354,0.0204818470740203,charge,,,,0
3.998355560947791,1.4972487776115804,7.586107700637592,1.5017,4.801285714285714,100.0,0.0009885330772911,-0.0013483712198354,0.020689798293133,charge,,,,0
3.9993440940250817,1.4970630154939482,7.584759329417757,1.5017,4.803,101.0,0.0009885330772907,-0.0013483712198354,0.0208977237119516,charge,,,,0
4.000272064976167,1.497410856403718,7.581978006071594,1.5017,4.803,102.0,0.0009279709510856,-0.0027813233461628,0.0211056974420077,charge,,,,0
4.001200035927253,1.497758697313488,7.579196682725431,1.5017,4.803,103.0,0.0009279709510856,-0.0027813233461628,0.0213137194833012,charge,,,,0
4.002128006878339,1.498106538223258,7.5764153593792685,1.5017,4.803,104.0,0.0009279709510856,-0.0027813233461628,0.0215217898358323,charge,,,,0
4.003055977829425,1.4984543791330278,7.573634036033107,1.5017,4.803,105.0,0.0009279709510865,-0.0027813233461619,0.0217299084996007,charge,,,,0
4.003983948780511,1.4988022200427975,7.570852712686944,1.5017,4.803,106.0,0.0009279709510856,-0.0027813233461628,0.0219380754746067,charge,,,,0
4.0049119197315965,1.4991500609525676,7.568071389340781,1.5017,4.803,107.0,0.0009279709510856,-0.0027813233461628,0.0221462907608501,charge,,,,0
4.005839890682682,1.4994979018623376,7.565290065994618,1.5017,4.803,108.0,0.0009279709510856,-0.0027813233461628,0.022354554358331,charge,,,,0
4.006792294195169,1.4992871009074178,7.564573892136368,1.5017,4.805166666666667,109.0,0.0009524035124863,-0.0007161738582501,0.0225627886779014,charge,,,,0
4.007744697707655,1.4990762999524978,7.563857718278117,1.5017,4.807333333333333,110.0,0.0009524035124863,-0.000716173858251,0.0227709937195615,charge,,,,0
4.008697101220141,1.4988654989975778,7.563141544419866,1.5017,4.8095,111.0,0.0009524035124863,-0.0007161738582501,0.0229791694833112,charge,,,,0
4.009649504732627,1.498654698042658,7.562425370561616,1.5017,4.8116666666666665,112.0,0.0009524035124854,-0.0007161738582501,0.0231873159691504,charge,,,,0
4.010601908245113,1.4984438970877385,7.561709196703365,1.5017,4.813833333333333,113.0,0.0009524035124863,-0.000716173858251,0.0233954331770793,charge,,,,0
4.0115543117576,1.4982330961328183,7.560993022845115,1.5017,4.816,114.0,0.0009524035124863,-0.0007161738582501,0.0236035211070977,charge,,,,0
4.012287109012295,1.4981904790574998,7.560411323377511,1.5017,4.816,115.0,0.0007327972546953,-0.0005816994676042,0.0238116031180779,charge,,,,0
4.013019906266991,1.4981478619821813,7.559829623909907,1.5017,4.816,116.0,0.0007327972546962,-0.0005816994676033,0.0240196792100199,charge,,,,0
4.0137527035216864,1.4981052449068628,7.559247924442303,1.5017,4.816,117.0,0.0007327972546953,-0.0005816994676042,0.0242277493829236,charge,,,,0
4.014485500776382,1.498062627831544,7.558666224974699,1.5017,4.816,118.0,0.0007327972546953,-0.0005816994676042,0.0244358136367891,charge,,,,0
4.015218298031077,1.4980200107562256,7.558084525507095,1.5017,4.816,119.0,0.0007327972546953,-0.0005816994676042,0.0246438719716164,charge,,,,0
4.015951095285773,1.497977393680907,7.557502826039491,1.5017,4.816,120.0,0.0007327972546962,-0.0005816994676033,0.0248519243874054,charge,,,,0
4.016683892540469,1.4979347766055886,7.556921126571887,1.5017,4.816,121.0,0.0007327972546953,-0.0005816994676042,0.0250599708841562,charge,,,,0
4.017358293135612,1.4981300920870253,7.556173660389525,1.5017,4.816,122.0,0.0006744005951437,-0.0007474661823625,0.0252680445080571,charge,,,,0
4.018032693730757,1.498325407568462,7.555426194207162,1.5017,4.816,123.0,0.0006744005951446,-0.0007474661823625,0.0254761452591083,charge,,,,0
4.018707094325901,1.4985207230498987,7.5546787280248,1.5017,4.816,124.0,0.0006744005951437,-0.0007474661823625,0.0256842731373097,charge,,,,0
4.019381494921046,1.4987160385313356,7.553931261842438,1.5017,4.816,125.0,0.0006744005951446,-0.0007474661823616,0.0258924281426613,charge,,,,0
4.020055895516189,1.4989113540127723,7.553183795660075,1.5017,4.816,126.0,0.0006744005951437,-0.0007474661823625,0.026100610275163,charge,,,,0
4.020730296111334,1.499106669494209,7.552436329477713,1.5017,4.816,127.0,0.0006744005951446,-0.0007474661823625,0.026308819534815,charge,,,,0
4.021404696706478,1.4993019849756457,7.55168886329535,1.5017,4.816,128.0,0.0006744005951437,-0.0007474661823625,0.0265170559216172,charge,,,,0
4.022137836243988,1.4991080046478886,7.550187241515491,1.5017,4.8181666666666665,129.0,0.0007331395375098,-0.0015016217798589,0.0267252653667072,charge,,,,0
4.022870975781497,1.498914024320131,7.548685619735633,1.5017,4.820333333333333,130.0,0.0007331395375089,-0.001501621779858,0.026933447870085,charge,,,,0
4.0236041153190065,1.4987200439923742,7.547183997955774,1.5017,4.8225,131.0,0.0007331395375098,-0.0015016217798589,0.0271416034317506,charge,,,,0
4.024337254856516,1.4985260636646172,7.5456823761759155,1.5017,4.824666666666666,132.0,0.0007331395375098,-0.0015016217798589,0.027349732051704,charge,,,,0
4.025070394394025,1.49833208333686,7.5441807543960575,1.5017,4.826833333333333,133.0,0.0007331395375089,-0.001501621779858,0.0275578337299452,charge,,,,0
4.025803533931535,1.4981381030091028,7.542679132616199,1.5017,4.829,134.0,0.0007331395375098,-0.0015016217798589,0.0277659084664743,charge,,,,0
4.026381946530496,1.4979098202645538,7.539431281750897,1.5017,4.829,135.0,0.0005784125989611,-0.0032478508653017,0.0279739514970666,charge,,,,0
4.026960359129458,1.497681537520005,7.536183430885594,1.5017,4.829,136.0,0.0005784125989611,-0.0032478508653026,0.0281819628217221,charge,,,,0
4.027538771728419,1.497453254775456,7.532935580020292,1.5017,4.829,137.0,0.0005784125989611,-0.0032478508653017,0.0283899424404409,charge,,,,0
4.02811718432738,1.4972249720309072,7.52968772915499,1.5017,4.829,138.0,0.0005784125989611,-0.0032478508653026,0.028597890353223,charge,,,,0
4.028695596926341,1.4969966892863582,7.526439878289688,1.5017,4.829,139.0,0.0005784125989611,-0.0032478508653017,0.0288058065600683,charge,,,,0
4.029274009525302,1.4967684065418094,7.523192027424385,1.5017,4.829,140.0,0.0005784125989611,-0.0032478508653026,0.0290136910609769,charge,,,,0
4.0298524221242635,1.4965401237972604,7.5199441765590835,1.5017,4.829,141.0,0.0005784125989611,-0.0032478508653017,0.0292215438559488,charge,,,,0
4.030379968840482,1.4966647407169458,7.520253779330108,1.5017,4.829,142.0,0.0005275467162189,0.0003096027710247,0.0294294139588261,charge,,,,0
4.0309075155567005,1.4967893576366311,7.520563382101134,1.5017,4.829,143.0,0.000527546716218,0.0003096027710256,0.029637301369609,charge,,,,0
4.031435062272919,1.4969139745563167,7.520872984872159,1.5017,4.829,144.0,0.0005275467162189,0.0003096027710247,0.0298452060882974,charge,,,,0
4.031962608989138,1.497038591476002,7.521182587643184,1.5017,4.829,145.0,0.0005275467162189,0.0003096027710256,0.0300531281148913,charge,,,,0
4.032490155705357,1.4971632083956874,7.521492190414209,1.5017,4.829,146.0,0.0005275467162189,0.0003096027710247,0.0302610674493907,charge,,,,0
4.033017702421575,1.497287825315373,7.521801793185235,1.5017,4.829,147.0,0.000527546716218,0.0003096027710256,0.0304690240917956,charge,,,,0
4.033545249137794,1.4974124422350583,7.5221113959562595,1.5017,4.829,148.0,0.0005275467162189,0.0003096027710247,0.030676998042106,charge,,,,0
4.034187633700172,1.4976369915736902,7.521111731751165,1.5017,4.8309999999999995,149.0,0.0006423845623775,-0.0009996642050946,0.0308850031798246,charge,,,,0
4.034830018262549,1.4978615409123222,7.52011206754607,1.5017,4.833,150.0,0.0006423845623775,-0.0009996642050946,0.0310930395049513,charge,,,,0
4.035472402824927,1.498086090250954,7.519112403340976,1.5017,4.835,151.0,0.0006423845623775,-0.0009996642050937,0.0313011070174861,charge,,,,0
4.036114787387303,1.498310639589586,7.518112739135882,1.5017,4.837,152.0,0.0006423845623766,-0.0009996642050946,0.0315092057174291,charge,,,,0
4.036757171949681,1.498535188928218,7.517113074930787,1.5017,4.839,153.0,0.0006423845623775,-0.0009996642050946,0.0317173356047803,charge,,,,0
4.037399556512058,1.4987597382668498,7.516113410725692,1.5017,4.841,154.0,0.0006423845623775,-0.0009996642050946,0.0319254966795396,charge,,,,0
4.037857494540348,1.4983718494817877,7.514347322428146,1.5017,4.841,155.0,0.0004579380282896,-0.001766088297546,0.0321336038808565,charge,,,,0
4.038315432568638,1.4979839606967256,7.5125812341306,1.5017,4.841,156.0,0.0004579380282896,-0.001766088297546,0.032341657208731,charge,,,,0
4.038773370596927,1.4975960719116634,7.510815145833054,1.5017,4.841,157.0,0.0004579380282896,-0.001766088297546,0.0325496566631632,charge,,,,0
4.039231308625216,1.4972081831266013,7.509049057535508,1.5017,4.841,158.0,0.0004579380282887,-0.001766088297546,0.032757602244153,charge,,,,0
4.039689246653506,1.4968202943415392,7.507282969237962,1.5017,4.841,159.0,0.0004579380282896,-0.001766088297546,0.0329654939517004,charge,,,,0
4.040147184681795,1.496432405556477,7.505516880940416,1.5017,4.841,160.0,0.0004579380282896,-0.001766088297546,0.0331733317858055,charge,,,,0
4.040605122710085,1.496044516771415,7.50375079264287,1.5017,4.841,161.0,0.0004579380282896,-0.001766088297546,0.0333811157464682,charge,,,,0
4.041085875548033,1.4964396441335626,7.50713586503911,1.5017,4.841,162.0,0.000480752837948,0.0033850723962398,0.0335889545859312,charge,,,,0
4.041566628385981,1.4968347714957102,7.5105209374353485,1.5017,4.841,163.0,0.000480752837948,0.0033850723962389,0.0337968483041945,charge,,,,0
4.042047381223929,1.4972298988578578,7.513906009831588,1.5017,4.841,164.0,0.000480752837948,0.0033850723962398,0.0340047969012581,charge,,,,0
4.042528134061877,1.4976250262200057,7.517291082227827,1.5017,4.841,165.0,0.000480752837948,0.0033850723962389,0.034212800377122,charge,,,,0
4.043008886899825,1.4980201535821531,7.520676154624067,1.5017,4.841,166.0,0.000480752837948,0.0033850723962398,0.0344208587317862,charge,,,,0
4.043489639737773,1.498415280944301,7.524061227020306,1.5017,4.841,167.0,0.000480752837948,0.0033850723962389,0.0346289719652506,charge,,,,0
4.043970392575721,1.4988104083064486,7.527446299416546,1.5017,4.841,168.0,0.000480752837948,0.0033850723962398,0.0348371400775154,charge,,,,0
4.044440935159816,1.4989198481012156,7.529813022416421,1.5017,4.841,169.0,0.0004705425840949,0.0023667229998745,0.0350453233897517,charge,,,,0
4.044911477743912,1.4990292878959823,7.532179745416295,1.5017,4.841,170.0,0.0004705425840958,0.0023667229998745,0.0352535219019595,charge,,,,0
4.045382020328007,1.4991387276907493,7.53454646841617,1.5017,4.841,171.0,0.0004705425840949,0.0023667229998745,0.0354617356141388,charge,,,,0
4.045852562912103,1.4992481674855165,7.536913191416043,1.5017,4.841,172.0,0.0004705425840958,0.0023667229998736,0.0356699645262895,charge,,,,0
4.046323105496198,1.4993576072802832,7.539279914415918,1.5017,4.841,173.0,0.0004705425840949,0.0023667229998745,0.0358782086384118,charge,,,,0
4.0467936480802935,1.49946704707505,7.541646637415792,1.5017,4.841,174.0,0.0004705425840958,0.0023667229998745,0.0360864679505055,charge,,,,0
4.0472641906643885,1.499576486869817,7.544013360415667,1.5017,4.841,175.0,0.0004705425840949,0.0023667229998745,0.0362947424625708,charge,,,,0
4.047790608108665,1.4994253436671792,7.546282991983471,1.5017,4.841,176.0,0.0005264174442762,0.0022696315678043,0.0365029959825246,charge,,,,0
4.048317025552941,1.4992742004645414,7.548552623551276,1.5017,4.841,177.0,0.0005264174442762,0.0022696315678052,0.0367112285103669,charge,,,,0
4.048843442997217,1.4991230572619036,7.550822255119081,1.5017,4.841,178.0,0.0005264174442762,0.0022696315678043,0.0369194400460977,charge,,,,0
4.049369860441494,1.498971914059266,7.553091886686885,1.5017,4.841,179.0,0.0005264174442762,0.0022696315678043,0.037127630589717,charge,,,,0
4.04989627788577,1.498820770856628,7.55536151825469,1.5017,4.841,180.0,0.0005264174442762,0.0022696315678052,0.0373358001412249,charge,,,,0
4.050422695330046,1.4986696276539904,7.557631149822495,1.5017,4.841,181.0,0.0005264174442762,0.0022696315678043,0.0375439487006213,charge,,,,0
4.050840392752717,1.4986093034731118,7.554832719674702,1.5017,4.842857142857143,182.0,0.0004176974226703,-0.0027984301477923,0.0377520888816592,charge,,,,0
4.051258090175386,1.4985489792922333,7.55203428952691,1.5017,4.844714285714286,183.0,0.0004176974226695,-0.0027984301477923,0.0379602206843387,charge,,,,0
