Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.946338779282879,-1.0051759914670293,5.408339282531218,0.998,3.4602307692307694,30.0,-0.0020669151317953,0.0060119861281684,0.9979713658393218,discharge,0.9982021702009537,0.005155830466693122,3.796506961340835,1
3.944271864151084,-1.0049483065515006,5.414351268659386,0.998,3.457692307692308,31.0,-0.0020669151317953,0.0060119861281684,0.997831789685634,discharge,0.9980784740840293,0.0053989542311204735,3.7963925731947863,1
3.942204949019288,-1.004720621635972,5.420363254787555,0.998,3.4551538461538462,32.0,-0.0020669151317953,0.0060119861281684,0.9976922451548512,discharge,0.9979548059921682,0.0056298861368569665,3.7962897635525614,1
3.9401380338874934,-1.0044929367204432,5.426375240915722,0.998,3.4526153846153846,33.0,-0.0020669151317949,0.0060119861281675,0.9975527322469736,discharge,0.9978311659253705,0.005849231893139297,3.796197927856383,1
3.938071118755698,-1.0042652518049144,5.432387227043891,0.998,3.450076923076923,34.0,-0.0020669151317953,0.0060119861281684,0.9974132509620006,discharge,0.9977075538836361,0.006057567116690071,3.796116491639394,1
3.9360042036239022,-1.0040375668893855,5.438399213172059,0.998,3.4475384615384614,35.0,-0.0020669151317953,0.0060119861281684,0.9972738012999326,discharge,0.997583969866965,0.006255438826757589,3.796044909030534,1
3.9339372884921073,-1.003809881973857,5.4444111993002275,0.998,3.445,36.0,-0.0020669151317953,0.0060119861281684,0.9971343832607696,discharge,0.9974604138753572,0.0064433668658798755,3.7959826613338463,1
3.9324460216193313,-1.0038913149876307,5.4522716560590165,0.998,3.4432142857142853,37.0,-0.001491266872776,0.0078604567587889,0.9969949539114658,discharge,0.9973368478604004,0.006621998824337335,3.7959229567777615,1
3.9309547547465553,-1.0039727480014045,5.460132112817806,0.998,3.4414285714285713,38.0,-0.001491266872776,0.0078604567587898,0.9968555132520212,discharge,0.9972132718220947,0.006791796544911002,3.7958715164863808,1
3.9294634878737793,-1.004054181015178,5.467992569576595,0.998,3.4396428571428572,39.0,-0.001491266872776,0.0078604567587889,0.9967160612824356,discharge,0.99708968576044,0.006953198925362165,3.7958279021701076,1
3.9279722210010033,-1.0041356140289517,5.475853026335384,0.998,3.4378571428571427,40.0,-0.001491266872776,0.0078604567587889,0.9965765980027096,discharge,0.9969660896754363,0.007106623058374259,3.79579169734421,1
3.9264809541282273,-1.0042170470427254,5.483713483094174,0.998,3.436071428571428,41.0,-0.001491266872776,0.0078604567587898,0.9964371234128424,discharge,0.9968424835670836,0.007252465314860777,3.795762506245625,1
3.9249896872554513,-1.0042984800564991,5.491573939852963,0.998,3.434285714285714,42.0,-0.001491266872776,0.0078604567587889,0.9962976375128344,discharge,0.996718867435382,0.007391102373452884,3.7957399528033333,1
3.9234984203826753,-1.0043799130702726,5.499434396611753,0.998,3.4325,43.0,-0.001491266872776,0.0078604567587898,0.996158140302686,discharge,0.9965952412803313,0.007522892198840587,3.7957236796601808,1
3.9220071535098993,-1.0044613460840464,5.507294853370542,0.998,3.4307142857142856,44.0,-0.001491266872776,0.0078604567587889,0.9960186317823964,discharge,0.9964716051019317,0.007648174971508492,3.7957133472429994,1
3.9205158866371232,-1.00454277909782,5.515155310129331,0.998,3.428928571428571,45.0,-0.001491266872776,0.0078604567587889,0.9958791119519662,discharge,0.996347958900183,0.007767273971280947,3.79570863287909,1
3.9190246197643472,-1.0046242121115938,5.523015766888121,0.998,3.427142857142857,46.0,-0.001491266872776,0.0078604567587898,0.9957395808113952,discharge,0.9962243026750853,0.007880496416971373,3.795709229956676,1
3.9175333528915712,-1.0047056451253675,5.53087622364691,0.998,3.425357142857143,47.0,-0.001491266872776,0.0078604567587889,0.9956000383606832,discharge,0.9961006364266387,0.0079881342643166,3.795714847126817,1
3.916042086018795,-1.004787078139141,5.538736680405699,0.998,3.4235714285714285,48.0,-0.001491266872776,0.0078604567587889,0.9954604845998306,discharge,0.995976960154843,0.008090464964268672,3.795725207545254,1
3.914550819146019,-1.0048685111529148,5.546597137164489,0.998,3.421785714285714,49.0,-0.001491266872776,0.0078604567587898,0.9953209195288372,discharge,0.9958532738596985,0.008187752183613598,3.795740048151695,1
3.913059552273243,-1.0049499441666885,5.554457593923278,0.998,3.42,50.0,-0.001491266872776,0.0078604567587889,0.9951813431477028,discharge,0.9957295775412048,0.00828024648978874,3.7957591189850346,1
3.911731045260185,-1.0049252863168228,5.561176048999913,0.998,3.4183846153846154,51.0,-0.0013285070130582,0.0067184550766352,0.99504177019127,discharge,0.9956058842577731,0.008368133294196462,3.7957843451980513,1
3.910402538247127,-1.0049006284669568,5.5678945040765475,0.998,3.416769230769231,52.0,-0.0013285070130582,0.0067184550766343,0.9949022006595384,discharge,0.9954821940094032,0.008451641504212529,3.795813376852667,1
3.9090740312340686,-1.004875970617091,5.574612959153183,0.998,3.415153846153846,53.0,-0.0013285070130582,0.0067184550766352,0.9947626345525084,discharge,0.9953585067960952,0.008530988654762008,3.7958459971998706,1
3.9077455242210104,-1.0048513127672254,5.581331414229818,0.998,3.4135384615384616,54.0,-0.0013285070130582,0.0067184550766352,0.9946230718701796,discharge,0.995234822617849,0.008606381473319132,3.795882000297482,1
3.906417017207952,-1.0048266549173597,5.588049869306452,0.998,3.411923076923077,55.0,-0.0013285070130582,0.0067184550766343,0.9944835126125522,discharge,0.9951111414746647,0.00867801641683714,3.795921190473268,1
3.905088510194894,-1.0048019970674935,5.594768324383088,0.998,3.4103076923076925,56.0,-0.0013285070130582,0.0067184550766352,0.994343956779626,discharge,0.9949874633665423,0.00874608018200267,3.7959633818145453,1
3.903760003181836,-1.004777339217628,5.601486779459723,0.998,3.4086923076923075,57.0,-0.0013285070130582,0.0067184550766352,0.9942044043714016,discharge,0.9948637882934818,0.00881075019013997,3.7960083976834436,1
3.9024314961687776,-1.0047526813677623,5.608205234536358,0.998,3.407076923076923,58.0,-0.0013285070130582,0.0067184550766352,0.994064855387878,discharge,0.9947401162554831,0.008872195048024369,3.7960560702559354,1
3.9011029891557194,-1.0047280235178964,5.614923689612993,0.998,3.4054615384615383,59.0,-0.0013285070130582,0.0067184550766343,0.9939253098290562,discharge,0.9946164472525463,0.008930574985801852,3.796106240084108,1
3.899774482142661,-1.0047033656680306,5.621642144689628,0.998,3.4038461538461537,60.0,-0.0013285070130582,0.0067184550766352,0.9937857676949357,discharge,0.9944927812846713,0.008986042273152178,3.7961587556797873,1
3.898445975129603,-1.004678707818165,5.628360599766263,0.998,3.402230769230769,61.0,-0.0013285070130582,0.0067184550766352,0.9936462289855164,discharge,0.9943691183518583,0.009038741614776389,3.796213473119222,1
3.897117468116545,-1.004654049968299,5.6350790548428975,0.998,3.4006153846153846,62.0,-0.0013285070130582,0.0067184550766343,0.9935066937007986,discharge,0.9942454584541071,0.009088810526235934,3.7962702556671366,1
3.8957889611034866,-1.0046293921184333,5.641797509919533,0.998,3.399,63.0,-0.0013285070130582,0.0067184550766352,0.9933671618407822,discharge,0.9941218015914177,0.00913637969111956,3.796328973419597,1
3.894605786871887,-1.0046698521679074,5.648199221885511,0.998,3.397923076923077,64.0,-0.001183174231599,0.006401711965978,0.9932276243613144,discharge,0.9939981397486204,0.009181605651983234,3.7963881750579254,1
3.893422612640288,-1.0047103122173813,5.654600933851489,0.998,3.3968461538461536,65.0,-0.001183174231599,0.006401711965978,0.9930880812623952,discharge,0.9938744729257152,0.009224604822603915,3.7964490471958117,1
3.89223943840869,-1.0047507722668554,5.661002645817466,0.998,3.395769230769231,66.0,-0.001183174231599,0.0064017119659771,0.9929485325440248,discharge,0.9937508011227021,0.009265487833153145,3.7965114798722737,1
3.89105626417709,-1.0047912323163293,5.667404357783444,0.998,3.3946923076923077,67.0,-0.0011831742315995,0.006401711965978,0.9928089782062032,discharge,0.9936271243395811,0.009304359817534956,3.7965753686222463,1
3.8898730899454903,-1.0048316923658034,5.673806069749422,0.998,3.3936153846153845,68.0,-0.001183174231599,0.006401711965978,0.9926694182489302,discharge,0.9935034425763521,0.009341320686448426,3.7966406142035085,1
3.888689915713892,-1.0048721524152773,5.6802077817154,0.998,3.3925384615384613,69.0,-0.001183174231599,0.006401711965978,0.9925298526722058,discharge,0.9933797558330153,0.009376465386884077,3.7967071223372466,1
3.8875067414822926,-1.0049126124647514,5.686609493681377,0.998,3.3914615384615385,70.0,-0.001183174231599,0.0064017119659771,0.99239028147603,discharge,0.9932560641095706,0.009409884148728124,3.7967748034613966,1
3.8863235672506935,-1.0049530725142253,5.693011205647355,0.998,3.3903846153846153,71.0,-0.001183174231599,0.006401711965978,0.9922507046604032,discharge,0.993132367406018,0.00944166271911506,3.796843572496276,1
3.8851403930190944,-1.0049935325636994,5.6994129176133335,0.998,3.389307692307692,72.0,-0.001183174231599,0.006401711965978,0.9921111222253248,discharge,0.9930086657223574,0.009471882585137273,3.79691334862198,1
3.883957218787495,-1.0050339926131733,5.7058146295793115,0.998,3.388230769230769,73.0,-0.0011831742315995,0.006401711965978,0.9919715341707952,discharge,0.9928849590585889,0.009500621185490119,3.79698405506659,1
3.882774044555896,-1.0050744526626474,5.712216341545289,0.998,3.387153846153846,74.0,-0.001183174231599,0.0064017119659771,0.9918319404968144,discharge,0.9927612474147125,0.009527952111602166,3.7970556189051434,1
3.8815908703242967,-1.0051149127121213,5.718618053511267,0.998,3.386076923076923,75.0,-0.001183174231599,0.006401711965978,0.991692341203382,discharge,0.9926375307907283,0.009553945298772987,3.7971279708684396,1
3.8804076960926976,-1.0051553727615954,5.725019765477245,0.998,3.385,76.0,-0.001183174231599,0.006401711965978,0.9915527362904986,discharge,0.992513809186636,0.009578667207814957,3.7972010451614993,1
3.8794311938163055,-1.0050098862271857,5.731867585978639,0.998,3.384071428571428,77.0,-0.0009765022763921,0.0068478205013944,0.9914131515840782,discharge,0.9923901054900514,0.009602088616708871,3.7972785725153315,1
3.878454691539914,-1.0048643996927755,5.738715406480033,0.998,3.383142857142857,78.0,-0.0009765022763916,0.0068478205013935,0.9912735870841208,discharge,0.9922664197009742,0.009624274136189808,3.797356770358449,1
3.8774781892635217,-1.004718913158366,5.745563226981427,0.998,3.3822142857142854,79.0,-0.0009765022763921,0.0068478205013944,0.9911340427906266,discharge,0.9921427518194046,0.009645285167037745,3.7974355782598495,1
3.87650168698713,-1.0045734266239563,5.752411047482821,0.998,3.3812857142857142,80.0,-0.0009765022763916,0.0068478205013935,0.9909945187035956,discharge,0.9920191018453425,0.009665180059552782,3.797514938837774,1
3.875525184710738,-1.0044279400895464,5.759258867984215,0.998,3.3803571428571426,81.0,-0.0009765022763921,0.0068478205013944,0.9908550148230276,discharge,0.991895469778788,0.009684014265107413,3.7975947976082542,1
3.8745486824343462,-1.004282453555137,5.766106688485609,0.998,3.379428571428571,82.0,-0.0009765022763916,0.0068478205013935,0.9907155311489226,discharge,0.991771855619741,0.009701840480169458,3.7976751028410485,1
3.873572180157954,-1.0041369670207267,5.772954508987003,0.998,3.3785,83.0,-0.0009765022763921,0.0068478205013944,0.9905760676812808,discharge,0.9916482593682016,0.009718708783169723,3.7977558054227547,1
3.872595677881562,-1.003991480486317,5.779802329488398,0.998,3.377571428571428,84.0,-0.0009765022763921,0.0068478205013944,0.9904366244201022,discharge,0.9915246810241697,0.009734666764569883,3.7978368587267752,1
3.8716191756051703,-1.003845993951907,5.786650149989791,0.998,3.376642857142857,85.0,-0.0009765022763916,0.0068478205013935,0.9902972013653868,discharge,0.9914011205876453,0.009749759650468396,3.797918218489687,1
3.870642673328778,-1.0037005074174974,5.7934979704911855,0.998,3.3757142857142854,86.0,-0.0009765022763921,0.0068478205013944,0.9901577985171344,discharge,0.9912775780586285,0.009764030420065505,3.797999842693805,1
3.8696661710523865,-1.0035550208830877,5.800345790992579,0.998,3.3747857142857143,87.0,-0.0009765022763916,0.0068478205013935,0.9900184158753448,discharge,0.9911540534371192,0.009777519917292393,3.7980816914555233,1
3.8686896687759944,-1.003409534348678,5.8071936114939735,0.998,3.3738571428571427,88.0,-0.0009765022763921,0.0068478205013944,0.9898790534400188,discharge,0.9910305467231174,0.009790266956894458,3.7981637269192867,1
3.8677131664996023,-1.003264047814268,5.814041431995367,0.998,3.3729285714285715,89.0,-0.0009765022763916,0.0068478205013935,0.9897397112111556,discharge,0.9909070579166231,0.009802308425244207,3.798245913156677,1
3.8667366642232106,-1.0031185612798583,5.8208892524967615,0.998,3.372,90.0,-0.0009765022763921,0.0068478205013944,0.9896003891887556,discharge,0.9907835870176365,0.009813679376145617,3.798328216070749,1
3.865738995280223,-1.0032881143358614,5.828297570861817,0.998,3.371153846153846,91.0,-0.0009976689429871,0.0074083183650559,0.98946104361732,discharge,0.9906600952488652,0.009824569638120237,3.7984041742479513,1
3.864741326337236,-1.0034576673918645,5.8357058892268725,0.998,3.3703076923076924,92.0,-0.0009976689429871,0.007408318365055,0.989321674496849,discharge,0.9905365826103094,0.009835003092491688,3.798480065045684,1
3.8637436573942496,-1.0036272204478671,5.8431142075919285,0.998,3.3694615384615383,93.0,-0.0009976689429866,0.0074083183650559,0.9891822818273424,discharge,0.990413049101969,0.009845002434124768,3.798555866216075,1
3.8627459884512625,-1.0037967735038702,5.8505225259569835,0.998,3.368615384615385,94.0,-0.0009976689429871,0.007408318365055,0.9890428656088002,discharge,0.9902894947238441,0.009854589230370449,3.798631556639026,1
3.8617483195082754,-1.0039663265598733,5.8579308443220395,0.998,3.367769230769231,95.0,-0.0009976689429871,0.0074083183650559,0.9889034258412224,discharge,0.9901659194759346,0.009863783977082404,3.7987071162660717,1
3.860750650565288,-1.004135879615876,5.8653391626870945,0.998,3.366923076923077,96.0,-0.0009976689429871,0.007408318365055,0.9887639625246092,discharge,0.9900423233582406,0.00987260615185054,3.7987825260671912,1
3.8597529816223015,-1.0043054326718792,5.8727474810521505,0.998,3.366076923076923,97.0,-0.0009976689429866,0.0074083183650559,0.9886244756589602,discharge,0.9899187063707621,0.009881074264589831,3.798857767980206,1
3.8587553126793144,-1.004474985727882,5.880155799417206,0.998,3.3652307692307692,98.0,-0.0009976689429871,0.007408318365055,0.9884849652442758,discharge,0.989795068513499,0.009889205905615801,3.798932824862736,1
3.8577576437363272,-1.0046445387838852,5.8875641177822615,0.998,3.3643846153846155,99.0,-0.0009976689429871,0.0074083183650559,0.9883454312805556,discharge,0.9896714097864513,0.00989701779133157,3.7990076804464503,1
3.85675997479334,-1.004814091839888,5.894972436147317,0.998,3.363538461538462,100.0,-0.0009976689429871,0.007408318365055,0.9882058737678002,discharge,0.9895477301896191,0.009904525807645087,3.799082319293769,1
3.8557623058503534,-1.004983644895891,5.9023807545123725,0.998,3.3626923076923076,101.0,-0.0009976689429866,0.0074083183650559,0.9880662927060092,discharge,0.9894240297230023,0.009911745051229333,3.7991567267564044,1
3.8547646369073663,-1.005153197951894,5.909789072877428,0.998,3.361846153846154,102.0,-0.0009976689429871,0.007408318365055,0.9879266880951824,discharge,0.989300308386601,0.009918689868732662,3.799230888936345,1
3.853766967964379,-1.005322751007897,5.917197391242484,0.998,3.361,103.0,-0.0009976689429871,0.0074083183650559,0.9877870599353205,discharge,0.9891765661804152,0.009925373894041113,3.799304792648501,1
3.852827805582935,-1.0052486101571316,5.9253492474532425,0.998,3.360076923076923,104.0,-0.000939162381444,0.0081518562107589,0.9876474420727984,discharge,0.9890528331000075,0.009931689013019288,3.7993834001710125,1
3.8518886432014905,-1.0051744693063662,5.9335011036640015,0.998,3.359153846153846,105.0,-0.0009391623814445,0.0081518562107589,0.987507834507617,discharge,0.988929109145378,0.009937653553469157,3.799461820133826,1
3.8509494808200464,-1.0051003284556008,5.9416529598747605,0.998,3.3582307692307696,106.0,-0.000939162381444,0.0081518562107589,0.987368237239776,discharge,0.9888053943165268,0.009943284932640881,3.799540035954725,1
3.850010318438602,-1.0050261876048354,5.94980481608552,0.998,3.3573076923076925,107.0,-0.0009391623814445,0.0081518562107598,0.9872286502692752,discharge,0.9886816886134537,0.009948599702470359,3.7996180319159922,1
3.8490711560571578,-1.00495204675407,5.957956672296279,0.998,3.3563846153846155,108.0,-0.000939162381444,0.0081518562107589,0.987089073596115,discharge,0.9885579920361589,0.009953613592569278,3.799695793121368,1
3.8481319936757137,-1.0048779059033046,5.966108528507038,0.998,3.3554615384615385,109.0,-0.0009391623814445,0.0081518562107589,0.9869495072202952,discharge,0.9884343045846422,0.009958341551079396,3.7997733054552714,1
3.847192831294269,-1.0048037650525392,5.974260384717797,0.998,3.354538461538462,110.0,-0.000939162381444,0.0081518562107589,0.9868099511418156,discharge,0.9883106262589038,0.009962797783497082,3.7998505555438644,1
3.8462536689128246,-1.0047296242017738,5.982412240928556,0.998,3.353615384615385,111.0,-0.0009391623814445,0.0081518562107589,0.9866704053606764,discharge,0.9881869570589434,0.009966995789569028,3.7999275307183247,1
3.845314506531381,-1.0046554833510084,5.990564097139315,0.998,3.352692307692308,112.0,-0.000939162381444,0.0081518562107589,0.9865308698768778,discharge,0.9880632969847614,0.009970948398354915,3.800004218979606,1
3.844375344149936,-1.004581342500243,5.998715953350075,0.998,3.351769230769231,113.0,-0.0009391623814445,0.0081518562107598,0.9863913446904192,discharge,0.9879396460363575,0.009974667801548123,3.800080608965212,1
3.843436181768492,-1.0045072016494776,6.006867809560834,0.998,3.3508461538461543,114.0,-0.000939162381444,0.0081518562107589,0.9862518298013012,discharge,0.9878160042137318,0.009978165585140997,3.800156689917524,1
3.8424970193870474,-1.0044330607987122,6.015019665771593,0.998,3.3499230769230772,115.0,-0.0009391623814445,0.0081518562107589,0.9861123252095236,discharge,0.9876923715168844,0.009981452759516974,3.800232451653749,1
3.8415578570056033,-1.0043589199479468,6.023171521982352,0.998,3.349,116.0,-0.000939162381444,0.0081518562107589,0.9859728309150866,discharge,0.9875687479458151,0.009984539788047654,3.800307884537175,1
3.8407360420163017,-1.00447873213756,6.028660051369844,0.998,3.348214285714286,117.0,-0.000821814989302,0.0054885293874917,0.9858333199800674,discharge,0.9874451096274175,0.009987532972954911,3.800379018756098,1
3.839914227026999,-1.004598544327173,6.034148580757335,0.998,3.3474285714285714,118.0,-0.0008218149893024,0.0054885293874908,0.9856937924044664,discharge,0.9873214565616916,0.009990436976526174,3.80044972923198,1
3.839092412037697,-1.004718356516786,6.039637110144826,0.998,3.3466428571428573,119.0,-0.000821814989302,0.0054885293874908,0.9855542481882836,discharge,0.9871977887486374,0.009993256229419666,3.80052001205706,1
3.838270597048395,-1.004838168706399,6.045125639532317,0.998,3.345857142857143,120.0,-0.000821814989302,0.0054885293874917,0.9854146873315188,discharge,0.9870741061882549,0.00999599494217208,3.8005898635437245,1
3.837448782059092,-1.004957980896012,6.050614168919809,0.998,3.345071428571429,121.0,-0.0008218149893024,0.0054885293874917,0.985275109834172,discharge,0.986950408880544,0.009998657116134527,3.8006592802134476,1
3.8366269670697903,-1.0050777930856252,6.0561026983073,0.998,3.3442857142857143,122.0,-0.000821814989302,0.0054885293874908,0.9851355156962436,discharge,0.9868266968255048,0.010001246553865193,3.800728258786556,1
3.835805152080488,-1.005197605275238,6.061591227694791,0.998,3.3435,123.0,-0.0008218149893024,0.0054885293874908,0.9849959049177331,discharge,0.9867029700231373,0.010003766869005655,3.8007967961722575,1
3.834983337091186,-1.0053174174648511,6.067079757082283,0.998,3.342714285714286,124.0,-0.000821814989302,0.0054885293874917,0.9848562774986408,discharge,0.9865792284734416,0.010006221495666524,3.8008648894592083,1
3.834161522101884,-1.0054372296544642,6.0725682864697745,0.998,3.3419285714285714,125.0,-0.000821814989302,0.0054885293874917,0.9847166334389664,discharge,0.9864554721764175,0.010008613697346819,3.8009325359067168,1
3.8333397071125814,-1.0055570418440771,6.078056815857265,0.998,3.341142857142857,126.0,-0.0008218149893024,0.0054885293874908,0.9845769727387104,discharge,0.986331701132065,0.010010946575410185,3.800999732936181,1
3.832517892123279,-1.0056768540336904,6.083545345244756,0.998,3.340357142857143,127.0,-0.000821814989302,0.0054885293874908,0.9844372953978724,discharge,0.9862079153403843,0.010013223077140022,3.801066478123059,1
3.8316960771339774,-1.005796666223303,6.089033874632248,0.998,3.339571428571429,128.0,-0.000821814989302,0.0054885293874917,0.9842976014164524,discharge,0.9860841148013753,0.010015446003394412,3.801132769189216,1
3.830874262144675,-1.0059164784129164,6.09452240401974,0.998,3.3387857142857142,129.0,-0.0008218149893024,0.0054885293874917,0.9841578907944508,discharge,0.9859602995150379,0.010017618015880742,3.8011986039956334,1
3.830052447155373,-1.0060362906025295,6.100010933407231,0.998,3.338,130.0,-0.000821814989302,0.0054885293874908,0.984018163531867,discharge,0.9858364694813723,0.010019741644068915,3.801263980535523,1
3.8292137011257137,-1.006135540470655,6.108297931015866,0.998,3.3371538461538464,131.0,-0.0008387460296592,0.0082869976086348,0.9838784224845796,discharge,0.9857126272313337,0.010021809076101307,3.801329316976974,1
3.8283749550960544,-1.00623479033878,6.1165849286245,0.998,3.336307692307692,132.0,-0.0008387460296592,0.0082869976086348,0.983738667652588,discharge,0.9855887727649222,0.01002382310388451,3.8013941998357557,1
3.827536209066395,-1.0063340402069052,6.124871926233135,0.998,3.3354615384615385,133.0,-0.0008387460296592,0.0082869976086348,0.9835988990358924,discharge,0.9854649060821377,0.010025786380619139,3.8014586270126647,1
