Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9494021962899617,-0.9946273269692372,5.103727270121221,1.0,3.4036666666666666,42.0,-0.0014583742598666,0.0047953930613946,0.996400261111461,discharge,0.9968098152106251,0.007245930517683786,3.7959919996519496,1
3.947943822030095,-0.9945904187351724,5.108522663182614,1.0,3.402333333333333,43.0,-0.0014583742598666,0.0047953930613937,0.9962621235533032,discharge,0.9966873940154992,0.007380069128704608,3.7959750254460634,1
3.946485447770229,-0.9945535105011072,5.113318056244008,1.0,3.401,44.0,-0.0014583742598666,0.0047953930613937,0.9961239911212894,discharge,0.9965649773632989,0.0075075252022763364,3.7959641643565094,1
3.945027073510362,-0.994516602267042,5.118113449305403,1.0,3.3996666666666666,45.0,-0.0014583742598666,0.0047953930613946,0.9959858638154188,discharge,0.9964425652540239,0.007628630736559392,3.795959085173571,1
3.9435686992504952,-0.9944796940329772,5.1229088423667966,1.0,3.398333333333333,46.0,-0.0014583742598666,0.0047953930613937,0.995847741635692,discharge,0.9963201576876743,0.007743701235563681,3.795959473181077,1
3.9421103249906286,-0.994442785798912,5.127704235428191,1.0,3.397,47.0,-0.0014583742598666,0.0047953930613946,0.9957096245821088,discharge,0.9961977546642503,0.007853036528601927,3.795965029336865,1
3.940651950730762,-0.9944058775648468,5.132499628489585,1.0,3.3956666666666666,48.0,-0.0014583742598666,0.0047953930613937,0.9955715126546694,discharge,0.9960753561837518,0.007956921549031389,3.7959754694941026,1
3.9391935764708954,-0.994368969330782,5.137295021550979,1.0,3.394333333333333,49.0,-0.0014583742598666,0.0047953930613937,0.9954334058533734,discharge,0.9959529622461786,0.008055627074306541,3.7959905236611524,1
3.937735202211029,-0.9943320610967168,5.142090414612373,1.0,3.393,50.0,-0.0014583742598666,0.0047953930613946,0.9952953041782212,discharge,0.9958305728515309,0.008149410429264882,3.796009935298382,1
3.936276827951162,-0.9942951528626516,5.146885807673767,1.0,3.3916666666666666,51.0,-0.0014583742598666,0.0047953930613937,0.9951572076292124,discharge,0.9957081879998086,0.00823851615447246,3.796033460649715,1
3.934818453691296,-0.9942582446285868,5.151681200735162,1.0,3.390333333333333,52.0,-0.0014583742598666,0.0047953930613946,0.9950191162063472,discharge,0.9955858076910118,0.008323176641365048,3.7960608681076007,1
3.933360079431429,-0.9942213363945216,5.1564765937965555,1.0,3.389,53.0,-0.0014583742598666,0.0047953930613937,0.9948810299096258,discharge,0.9954634319251404,0.008403612735834561,3.7960919376093467,1
3.9320003852884406,-0.9942869813306352,5.1630534269003885,1.0,3.3878571428571425,54.0,-0.0013596941429883,0.0065768331038329,0.9947429344955522,discharge,0.9953410480792279,0.008480085261731983,3.796124369389617,1
3.930640691145452,-0.9943526262667486,5.169630260004221,1.0,3.3867142857142856,55.0,-0.0013596941429883,0.0065768331038329,0.9946048299641262,discharge,0.9952186561532741,0.00855279113489724,3.7961600182056454,1
3.929280997002464,-0.994418271202862,5.176207093108054,1.0,3.3855714285714287,56.0,-0.0013596941429883,0.0065768331038329,0.994466716315348,discharge,0.9950962561472793,0.008621917488105502,3.796198697534178,1
3.927921302859476,-0.9944839161389756,5.182783926211887,1.0,3.3844285714285713,57.0,-0.0013596941429883,0.0065768331038329,0.9943285935492177,discharge,0.9949738480612432,0.008687642157104039,3.796240230148733,1
3.9265616087164874,-0.9945495610750892,5.18936075931572,1.0,3.383285714285714,58.0,-0.0013596941429883,0.0065768331038329,0.994190461665735,discharge,0.994851431895166,0.008750134142502062,3.796284447657739,1
3.925201914573499,-0.9946152060112026,5.195937592419553,1.0,3.382142857142857,59.0,-0.0013596941429883,0.0065768331038329,0.9940523206649,discharge,0.9947290076490476,0.0088095540487132,3.796331190065656,1
3.923842220430511,-0.994680850947316,5.202514425523386,1.0,3.381,60.0,-0.0013596941429883,0.0065768331038329,0.9939141705467128,discharge,0.994606575322888,0.0088660545010907,3.7963803053557132,1
3.9224825262875225,-0.9947464958834294,5.20909125862722,1.0,3.379857142857143,61.0,-0.0013596941429883,0.0065768331038338,0.9937760113111735,discharge,0.9944841349166872,0.008919780542338709,3.796431649093643,1
3.921122832144534,-0.994812140819543,5.215668091731053,1.0,3.3787142857142856,62.0,-0.0013596941429883,0.0065768331038329,0.993637842958282,discharge,0.9943616864304453,0.008970870009229302,3.796485084050834,1
3.919763138001546,-0.9948777857556564,5.222244924834886,1.0,3.3775714285714287,63.0,-0.0013596941429883,0.0065768331038329,0.993499665488038,discharge,0.9942392298641622,0.009019453890603638,3.796540479846447,1
3.9184034438585575,-0.99494343069177,5.228821757938719,1.0,3.376428571428572,64.0,-0.0013596941429883,0.0065768331038329,0.993361478900442,discharge,0.994116765217838,0.009065656667587118,3.7965977126070833,1
3.9170437497155697,-0.9950090756278834,5.235398591042552,1.0,3.3752857142857144,65.0,-0.0013596941429883,0.0065768331038329,0.9932232831954936,discharge,0.9939942924914725,0.009109596636902138,3.796656664643556,1
3.915684055572581,-0.9950747205639968,5.241975424146385,1.0,3.374142857142857,66.0,-0.0013596941429883,0.0065768331038329,0.9930850783731932,discharge,0.9938718116850659,0.009151386218118219,3.7967172241436167,1
3.9143243614295926,-0.9951403655001104,5.248552257250218,1.0,3.373,67.0,-0.0013596941429883,0.0065768331038329,0.9929468644335404,discharge,0.9937493227986182,0.009191132245637482,3.796779284879958,1
3.913204011432681,-0.9950211576268524,5.254747823857437,1.0,3.3721333333333336,68.0,-0.0011203499969116,0.0061955666072197,0.9928086670505366,discharge,0.9936268485851152,0.009228844408614977,3.7968465158242255,1
3.9120836614357697,-0.9949019497535944,5.260943390464657,1.0,3.371266666666666,69.0,-0.0011203499969116,0.0061955666072197,0.992670486224182,discharge,0.993504389044557,0.00926462375239337,3.796915119786563,1
3.9109633114388576,-0.9947827418803362,5.267138957071877,1.0,3.3704,70.0,-0.0011203499969116,0.0061955666072197,0.9925323219544764,discharge,0.9933819441769436,0.009298566302236029,3.7969850016523283,1
3.909842961441946,-0.994663534007078,5.273334523679098,1.0,3.3695333333333335,71.0,-0.0011203499969116,0.0061955666072206,0.9923941742414198,discharge,0.993259513982275,0.009330763312731855,3.797056071076611,1
3.908722611445034,-0.99454432613382,5.279530090286317,1.0,3.368666666666667,72.0,-0.0011203499969116,0.0061955666072197,0.9922560430850124,discharge,0.9931370984605512,0.009361301504809315,3.7971282422470405,1
3.9076022614481225,-0.994425118260562,5.285725656893537,1.0,3.3678,73.0,-0.0011203499969116,0.0061955666072197,0.992117928485254,discharge,0.9930146976117722,0.00939026329097527,3.7972014336586555,1
3.906481911451211,-0.994305910387304,5.291921223500757,1.0,3.3669333333333333,74.0,-0.0011203499969116,0.0061955666072197,0.9919798304421448,discharge,0.992892311435938,0.009417726989363615,3.797275567899909,1
3.9053615614542982,-0.9941867025140456,5.298116790107977,1.0,3.3660666666666668,75.0,-0.0011203499969121,0.0061955666072197,0.9918417489556844,discharge,0.9927699399330486,0.00944376702714967,3.797350571449082,1
3.904241211457387,-0.9940674946407876,5.304312356715196,1.0,3.3652,76.0,-0.0011203499969116,0.0061955666072197,0.9917036840258732,discharge,0.9926475831031041,0.009468454133858654,3.797426374481179,1
3.9031208614604753,-0.9939482867675296,5.310507923322416,1.0,3.364333333333333,77.0,-0.0011203499969116,0.0061955666072197,0.9915656356527108,discharge,0.9925252409461043,0.009491855525070307,3.7975029106840514,1
3.902000511463563,-0.9938290788942716,5.316703489929636,1.0,3.3634666666666666,78.0,-0.0011203499969116,0.0061955666072197,0.991427603836198,discharge,0.9924029134620493,0.009514035076996798,3.7975801170839087,1
3.900880161466652,-0.9937098710210134,5.322899056536857,1.0,3.3626,79.0,-0.0011203499969116,0.0061955666072206,0.991289588576334,discharge,0.9922806006509391,0.00953505349238736,3.7976579338794356,1
3.89975981146974,-0.9935906631477552,5.329094623144076,1.0,3.3617333333333335,80.0,-0.0011203499969116,0.0061955666072197,0.9911515898731188,discharge,0.9921583025127738,0.00955496845819053,3.7977363042840855,1
3.8986394614728286,-0.9934714552744972,5.335290189751296,1.0,3.3608666666666664,81.0,-0.0011203499969116,0.0061955666072197,0.991013607726553,discharge,0.9920360190475532,0.009573834795383507,3.797815174376206,1
3.897519111475917,-0.9933522474012392,5.341485756358516,1.0,3.36,82.0,-0.0011203499969116,0.0061955666072197,0.990875642136636,discharge,0.9919137502552775,0.00959170460135777,3.797894492956789,1
3.896445532809501,-0.9933831829639428,5.347645388132034,1.0,3.359285714285714,83.0,-0.0010735786664159,0.0061596317735181,0.9907376722501132,discharge,0.9917914776552348,0.00960870197866914,3.7979711481598946,1
3.895371954143085,-0.993414118526646,5.353805019905553,1.0,3.3585714285714285,84.0,-0.0010735786664164,0.006159631773519,0.9905996980669848,discharge,0.9916692012474251,0.009624870270839948,3.798048100164577,1
3.894298375476669,-0.9934450540893496,5.359964651679071,1.0,3.3578571428571427,85.0,-0.0010735786664159,0.0061596317735181,0.99046171958725,discharge,0.9915469210318484,0.00964025066802343,3.7981253084341255,1
3.893224796810252,-0.993475989652053,5.3661242834525895,1.0,3.357142857142857,86.0,-0.0010735786664164,0.0061596317735181,0.9903237368109096,discharge,0.9914246370085047,0.009654882313986212,3.7982027344778744,1
3.892151218143836,-0.9935069252147564,5.372283915226108,1.0,3.3564285714285713,87.0,-0.0010735786664159,0.0061596317735181,0.9901857497379628,discharge,0.991302349177394,0.009668802407775779,3.7982803417495394,1
3.891077639477419,-0.99353786077746,5.378443546999627,1.0,3.355714285714286,88.0,-0.0010735786664164,0.006159631773519,0.9900477583684104,discharge,0.9911800575385163,0.00968204630033694,3.7983580955505567,1
3.890004060811003,-0.9935687963401634,5.384603178773145,1.0,3.355,89.0,-0.0010735786664159,0.0061596317735181,0.9899097627022522,discharge,0.9910577620918717,0.009694647586328257,3.7984359629382904,1
3.888930482144587,-0.9935997319028668,5.390762810546663,1.0,3.354285714285714,90.0,-0.0010735786664159,0.0061596317735181,0.989771762739488,discharge,0.99093546283746,0.009706638191376885,3.798513912638788,1
3.887856903478171,-0.9936306674655704,5.396922442320182,1.0,3.3535714285714286,91.0,-0.0010735786664164,0.006159631773519,0.9896337584801176,discharge,0.9908131597752814,0.009718048454998482,3.7985919149638536,1
3.886783324811755,-0.9936616030282738,5.4030820740937004,1.0,3.3528571428571428,92.0,-0.0010735786664159,0.0061596317735181,0.9894957499241416,discharge,0.9906908529053358,0.009728907209397529,3.798669941732209,1
3.8857097461453383,-0.9936925385909772,5.409241705867219,1.0,3.3521428571428573,93.0,-0.0010735786664164,0.0061596317735181,0.9893577370715596,discharge,0.9905685422276231,0.00973924185435274,3.7987479661947052,1
3.8846361674789223,-0.9937234741536808,5.415401337640737,1.0,3.351428571428571,94.0,-0.0010735786664159,0.0061596317735181,0.9892197199223716,discharge,0.9904462277421435,0.00974907842838205,3.798825962963024,1
3.8835625888125063,-0.993754409716384,5.421560969414256,1.0,3.350714285714286,95.0,-0.0010735786664164,0.006159631773519,0.9890816984765776,discharge,0.9903239094488969,0.009758441676372022,3.7989039079421767,1
3.8824890101460903,-0.9937853452790876,5.427720601187774,1.0,3.35,96.0,-0.0010735786664159,0.0061596317735181,0.9889436727341776,discharge,0.9902015873478833,0.009767355113847347,3.798981778266137,1
3.8815933744159774,-0.9938742467205016,5.433361349531173,1.0,3.348866666666667,97.0,-0.0008956357301128,0.0056407483433984,0.9888056346443552,discharge,0.9900792543042541,0.009775869886337243,3.799058369172967,1
3.880697738685865,-0.993963148161916,5.43900209787457,1.0,3.3477333333333332,98.0,-0.0008956357301128,0.0056407483433975,0.9886675842071108,discharge,0.9899569103180093,0.009784005800096864,3.7991348207308304,1
3.879802102955752,-0.99405204960333,5.444642846217969,1.0,3.3466,99.0,-0.0008956357301128,0.0056407483433984,0.9885295214224434,discharge,0.9898345553891487,0.00979178167737786,3.7992111146741516,1
3.878906467225639,-0.9941409510447442,5.450283594561367,1.0,3.345466666666667,100.0,-0.0008956357301128,0.0056407483433984,0.988391446290354,discharge,0.9897121895176724,0.009799215405315094,3.799287233672415,1
3.878010831495526,-0.9942298524861584,5.4559243429047655,1.0,3.3443333333333336,101.0,-0.0008956357301128,0.0056407483433984,0.988253358810842,discharge,0.9895898127035805,0.009806323982384606,3.7993631612836056,1
3.877115195765413,-0.9943187539275724,5.461565091248163,1.0,3.3432,102.0,-0.0008956357301128,0.0056407483433975,0.9881152589839076,discharge,0.9894674249468729,0.009813123562553476,3.799438881910077,1
3.8762195600353,-0.9944076553689868,5.4672058395915615,1.0,3.3420666666666667,103.0,-0.0008956357301128,0.0056407483433984,0.9879771468095508,discharge,0.9893450262475496,0.009819629497236245,3.7995143807566163,1
3.875323924305188,-0.9944965568104008,5.47284658793496,1.0,3.3409333333333335,104.0,-0.0008956357301124,0.0056407483433984,0.9878390222877717,discharge,0.9892226166056106,0.009825856375166902,3.7995896437905876,1
3.874428288575075,-0.9945854582518148,5.478487336278358,1.0,3.3398000000000003,105.0,-0.0008956357301128,0.0056407483433984,0.98770088541857,discharge,0.989100196021056,0.009831818060289951,3.7996646577039956,1
3.873532652844962,-0.994674359693229,5.484128084621756,1.0,3.3386666666666667,106.0,-0.0008956357301128,0.0056407483433975,0.987562736201946,discharge,0.9889777644938857,0.009837527727769012,3.799739409877494,1
3.872637017114849,-0.9947632611346432,5.489768832965154,1.0,3.3375333333333335,107.0,-0.0008956357301128,0.0056407483433984,0.9874245746378992,discharge,0.9888553220240998,0.009842997898206453,3.7998138883461863,1
3.871741381384736,-0.9948521625760574,5.495409581308553,1.0,3.3364000000000003,108.0,-0.0008956357301128,0.0056407483433984,0.9872864007264304,discharge,0.9887328686116981,0.009848240470162938,3.7998880817670666,1
3.870845745654623,-0.9949410640174716,5.501050329651951,1.0,3.335266666666667,109.0,-0.0008956357301128,0.0056407483433984,0.9871482144675392,discharge,0.9886104042566808,0.009853266751061369,3.7999619793881996,1
3.8699501099245106,-0.9950299654588856,5.506691077995349,1.0,3.3341333333333334,110.0,-0.0008956357301128,0.0056407483433975,0.9870100158612254,discharge,0.9884879289590478,0.009858087486555466,3.8000355710191696,1
3.8690544741943977,-0.9951188669002998,5.512331826338747,1.0,3.333,111.0,-0.0008956357301128,0.0056407483433984,0.9868718049074892,discharge,0.9883654427187991,0.009862712888439273,3.8001088470034388,1
3.8682117487717154,-0.9951036667639528,5.517777679546304,1.0,3.3326428571428575,112.0,-0.0008427254226823,0.0054458532075569,0.9867335960648832,discharge,0.9882429583494903,0.009867100941995176,3.800183923688037,1
3.8673690233490334,-0.995088466627606,5.523223532753861,1.0,3.3322857142857143,113.0,-0.0008427254226819,0.0054458532075569,0.9865953893334072,discharge,0.9881204758511213,0.009871263439032628,3.800258707966663,1
3.866526297926351,-0.995073266491259,5.528669385961418,1.0,3.3319285714285716,114.0,-0.0008427254226823,0.0054458532075569,0.9864571847130612,discharge,0.9879979952236921,0.009875211585526868,3.8003331893497285,1
3.865683572503669,-0.995058066354912,5.534115239168975,1.0,3.331571428571429,115.0,-0.0008427254226819,0.0054458532075569,0.9863189822038452,discharge,0.987875516467203,0.00987895603072402,3.8004073579039654,1
3.8648408470809863,-0.9950428662185652,5.539561092376532,1.0,3.3312142857142857,116.0,-0.0008427254226823,0.0054458532075569,0.9861807818057592,discharge,0.9877530395816536,0.009882506894800204,3.8004812042245257,1
3.863998121658305,-0.9950276660822184,5.545006945584089,1.0,3.330857142857143,117.0,-0.0008427254226819,0.0054458532075569,0.9860425835188034,discharge,0.9876305645670441,0.009885873795146499,3.8005547194088534,1
3.8631553962356224,-0.9950124659458712,5.550452798791646,1.0,3.3305,118.0,-0.0008427254226823,0.0054458532075569,0.9859043873429776,discharge,0.9875080914233745,0.009889065871348038,3.8006278950315915,1
3.86231267081294,-0.9949972658095244,5.555898651999204,1.0,3.330142857142857,119.0,-0.0008427254226823,0.0054458532075578,0.9857661932782816,discharge,0.9873856201506447,0.009892091808922095,3.8007007231209617,1
3.861469945390258,-0.9949820656731776,5.561344505206761,1.0,3.3297857142857143,120.0,-0.0008427254226819,0.0054458532075569,0.985628001324716,discharge,0.9872631507488547,0.009894959861876839,3.800773196136092,1
3.860627219967576,-0.9949668655368308,5.566790358414318,1.0,3.329428571428571,121.0,-0.0008427254226823,0.0054458532075569,0.9854898114822804,discharge,0.9871406832180046,0.009897677874149333,3.800845306945678,1
3.859784494544894,-0.9949516654004836,5.572236211621875,1.0,3.3290714285714285,122.0,-0.0008427254226819,0.0054458532075569,0.9853516237509748,discharge,0.9870182175580944,0.009900253299978463,3.8009170488075132,1
3.858941769122211,-0.9949364652641368,5.577682064829432,1.0,3.3287142857142857,123.0,-0.0008427254226823,0.0054458532075569,0.9852134381307992,discharge,0.986895753769124,0.009902693223265703,3.800988415349218,1
3.8580990436995295,-0.99492126512779,5.583127918036989,1.0,3.3283571428571426,124.0,-0.0008427254226819,0.0054458532075569,0.9850752546217536,discharge,0.9867732918510935,0.009905004375974021,3.8010594005497715,1
3.857256318276847,-0.994906064991443,5.588573771244546,1.0,3.328,125.0,-0.0008427254226823,0.0054458532075569,0.9849370732238382,discharge,0.9866508318040029,0.009907193155612695,3.8011299987220837,1
3.8565390327049376,-0.9949284971549966,5.592476511169801,1.0,3.3276,126.0,-0.0007172855719095,0.0039027399252553,0.9847988887103444,discharge,0.9865283689958035,0.009909284338126288,3.8011994358669496,1
3.855821747133027,-0.9949509293185504,5.5963792510950565,1.0,3.3272,127.0,-0.0007172855719099,0.0039027399252553,0.9846607010812723,discharge,0.9864059034264955,0.009911282772281642,3.801268460433417,1
3.855104461561118,-0.994973361482104,5.600281991020311,1.0,3.3268,128.0,-0.0007172855719095,0.0039027399252544,0.9845225103366222,discharge,0.9862834350960787,0.009913193065951821,3.8013370684650423,1
3.854387175989209,-0.9949957936456576,5.604184730945566,1.0,3.3264,129.0,-0.0007172855719095,0.0039027399252553,0.9843843164763936,discharge,0.9861609640045532,0.009915019598084069,3.8014052562339558,1
3.8536698904172986,-0.9950182258092112,5.608087470870822,1.0,3.326,130.0,-0.0007172855719099,0.0039027399252553,0.9842461195005868,discharge,0.986038490151919,0.009916766530073172,3.801473020229358,1
3.852952604845389,-0.995040657972765,5.611990210796077,1.0,3.3256,131.0,-0.0007172855719095,0.0039027399252553,0.9841079194092016,discharge,0.9859160135381762,0.009918437816569784,3.8015403571468807,1
3.852235319273479,-0.9950630901363188,5.615892950721332,1.0,3.3252,132.0,-0.0007172855719095,0.0039027399252553,0.9839697162022384,discharge,0.9857935341633245,0.009920037215751775,3.801607263878198,1
3.8515180337015695,-0.9950855222998723,5.619795690646587,1.0,3.3248,133.0,-0.0007172855719099,0.0039027399252544,0.9838315098796966,discharge,0.9856710520273642,0.009921568299085283,3.8016737375013347,1
3.85080074812966,-0.995107954463426,5.623698430571842,1.0,3.3244,134.0,-0.0007172855719095,0.0039027399252553,0.9836933004415768,discharge,0.9855485671302952,0.009923034460600822,3.801739775271267,1
