Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.977576952331656,-0.995325900439757,5.252251141825632,1.0,3.4252857142857143,35.0,-0.0017078891248352,0.0034077178145066,0.997300677370909,discharge,0.9976077881592029,0.0061949204750022845,3.7962562439494465,1
3.975869063206821,-0.99527480270057,5.25565885964014,1.0,3.424142857142858,36.0,-0.0017078891248347,0.0034077178145075,0.9971624447594228,discharge,0.9974852827252775,0.006381614802411599,3.7961907817748686,1
3.9741611740819858,-0.995223704961383,5.259066577454647,1.0,3.423,37.0,-0.0017078891248352,0.0034077178145066,0.9970242192448447,discharge,0.9973627835808218,0.006559008498542961,3.7961340434452735,1
3.972849292740388,-0.995177535855229,5.266074511020153,1.0,3.422,38.0,-0.0013118813415977,0.0070079335655064,0.9968860001426428,discharge,0.9972402901191848,0.006727566080874902,3.7960854672769395,1
3.97153741139879,-0.9951313667490748,5.27308244458566,1.0,3.421,39.0,-0.0013118813415982,0.0070079335655073,0.9967477874528166,discharge,0.9971178023403667,0.006887726540366923,3.7960447136605393,1
3.970225530057192,-0.9950851976429208,5.280090378151167,1.0,3.42,40.0,-0.0013118813415977,0.0070079335655064,0.996609581175366,discharge,0.9969953202443674,0.007039907058270446,3.79601136622307,1
3.968913648715594,-0.9950390285367666,5.287098311716674,1.0,3.419,41.0,-0.0013118813415982,0.0070079335655073,0.9964713813102916,discharge,0.996872843831187,0.007184504089666769,3.7959850293170474,1
3.967601767373996,-0.9949928594306126,5.2941062452821805,1.0,3.418,42.0,-0.0013118813415977,0.0070079335655064,0.9963331878575928,discharge,0.9967503731008254,0.00732189439317328,3.7959653269907117,1
3.966289886032398,-0.9949466903244584,5.301114178847688,1.0,3.417,43.0,-0.0013118813415982,0.0070079335655073,0.99619500081727,discharge,0.9966279080532826,0.007452436009492378,3.795951902009508,1
3.9649780046908,-0.9949005212183044,5.308122112413194,1.0,3.416,44.0,-0.0013118813415977,0.0070079335655064,0.9960568201893232,discharge,0.9965054486885586,0.007576469191344656,3.795944414926171,1
3.9636661233492023,-0.9948543521121502,5.315130045978701,1.0,3.415,45.0,-0.0013118813415977,0.0070079335655064,0.995918645973752,discharge,0.9963829950066534,0.00769431728720166,3.7959425431970253,1
3.962354242007604,-0.994808183005996,5.322137979544208,1.0,3.4139999999999997,46.0,-0.0013118813415982,0.0070079335655073,0.9957804781705566,discharge,0.996260547007567,0.007806287581113515,3.7959459803419984,1
3.9610423606660063,-0.994762013899842,5.3291459131097145,1.0,3.413,47.0,-0.0013118813415977,0.0070079335655064,0.9956423167797372,discharge,0.9961381046912995,0.007912672090812704,3.795954435146767,1
3.959730479324408,-0.994715844793688,5.336153846675222,1.0,3.412,48.0,-0.0013118813415982,0.0070079335655073,0.9955041618012936,discharge,0.9960156680578508,0.008013748326166885,3.795967630904088,1
3.9584185979828104,-0.9946696756875338,5.343161780240728,1.0,3.411,49.0,-0.0013118813415977,0.0070079335655064,0.995366013235226,discharge,0.9958932371072209,0.008109780009950674,3.7959853046931054,1
3.957106716641212,-0.9946235065813795,5.350169713806236,1.0,3.4099999999999997,50.0,-0.0013118813415982,0.0070079335655073,0.995227871081534,discharge,0.9957708118394099,0.008201017762808443,3.7960072066944655,1
3.9557948352996144,-0.9945773374752256,5.357177647371742,1.0,3.409,51.0,-0.0013118813415977,0.0070079335655064,0.995089735340218,discharge,0.9956483922544176,0.008287699754187163,3.7960330995392133,1
3.954641313215326,-0.9946665321792358,5.362305188894144,1.0,3.4078571428571425,52.0,-0.0011535220842882,0.0051275415224019,0.9949515872107488,discharge,0.9955259616907128,0.008370119571635715,3.796059998245347,1
3.953487791131038,-0.994755726883246,5.367432730416547,1.0,3.4067142857142856,53.0,-0.0011535220842882,0.0051275415224028,0.994813426693126,discharge,0.9954035201482956,0.008448488966141653,3.7960903989094317,1
3.9523342690467502,-0.9948449215872563,5.372560271938949,1.0,3.405571428571428,54.0,-0.0011535220842877,0.0051275415224019,0.99467525378735,discharge,0.9952810676271658,0.008523009168596107,3.796124100871763,1
3.951180746962462,-0.9949341162912666,5.377687813461351,1.0,3.4044285714285714,55.0,-0.0011535220842882,0.0051275415224019,0.9945370684934208,discharge,0.9951586041273236,0.008593871412447439,3.7961609134699996,1
3.950027224878174,-0.9950233109952769,5.3828153549837525,1.0,3.403285714285714,56.0,-0.0011535220842882,0.0051275415224019,0.994398870811338,discharge,0.9950361296487689,0.008661257430388711,3.7962006555424597,1
3.9488737027938856,-0.9951125056992872,5.387942896506155,1.0,3.402142857142857,57.0,-0.0011535220842882,0.0051275415224028,0.994260660741102,discharge,0.9949136441915016,0.00872533992636901,3.7962431549560023,1
3.947720180709598,-0.9952017004032974,5.393070438028557,1.0,3.401,58.0,-0.0011535220842877,0.0051275415224019,0.9941224382827126,discharge,0.9947911477555219,0.008786283024154537,3.796288248157617,1
3.9465666586253096,-0.9952908951073076,5.398197979550959,1.0,3.3998571428571425,59.0,-0.0011535220842882,0.0051275415224019,0.99398420343617,discharge,0.9946686403408297,0.008844242693604565,3.796335779748031,1
3.9454131365410214,-0.995380089811318,5.403325521073362,1.0,3.3987142857142856,60.0,-0.0011535220842882,0.0051275415224028,0.993845956201474,discharge,0.994546121947425,0.008899367155769356,3.7963856020767097,1
3.944259614456733,-0.9954692845153282,5.408453062595764,1.0,3.397571428571428,61.0,-0.0011535220842882,0.0051275415224019,0.9937076965786246,discharge,0.9944235925753078,0.008951797267862249,3.796437574856812,1
3.943106092372445,-0.9955584792193384,5.413580604118166,1.0,3.3964285714285714,62.0,-0.0011535220842882,0.0051275415224019,0.993569424567622,discharge,0.9943010522244781,0.009001666889105765,3.796491564799315,1
3.9419525702881577,-0.9956476739233489,5.418708145640568,1.0,3.395285714285714,63.0,-0.0011535220842877,0.0051275415224019,0.993431140168466,discharge,0.9941785008949359,0.00904910322840195,3.796547445265474,1
3.940799048203869,-0.995736868627359,5.4238356871629705,1.0,3.394142857142857,64.0,-0.0011535220842882,0.0051275415224028,0.9932928433811564,discharge,0.9940559385866812,0.009094227174729944,3.796605095936268,1
3.939645526119581,-0.9958260633313692,5.428963228685372,1.0,3.393,65.0,-0.0011535220842882,0.0051275415224019,0.993154534205694,discharge,0.9939333652997139,0.00913715361112893,3.7966644024985787,1
3.93863766691891,-0.9958031476853626,5.434168605417186,1.0,3.392142857142857,66.0,-0.0010078592006714,0.0052053767318138,0.9930162282129598,discharge,0.9938107948333658,0.00917793601503274,3.7967275426343416,1
3.9376298077182383,-0.995780232039356,5.439373982149,1.0,3.391285714285714,67.0,-0.001007859200671,0.0052053767318138,0.9928779254029544,discharge,0.9936882271876368,0.009216680905087874,3.796792168373053,1
3.936621948517567,-0.9957573163933492,5.444579358880814,1.0,3.390428571428571,68.0,-0.0010078592006714,0.0052053767318138,0.9927396257756774,discharge,0.993565662362527,0.00925348950793986,3.7968581792426077,1
3.935614089316896,-0.9957344007473428,5.449784735612628,1.0,3.389571428571428,69.0,-0.001007859200671,0.0052053767318138,0.9926013293311292,discharge,0.9934431003580363,0.009288458021147547,3.796925479799368,1
3.934606230116224,-0.995711485101336,5.454990112344442,1.0,3.3887142857142853,70.0,-0.0010078592006714,0.0052053767318138,0.9924630360693096,discharge,0.9933205411741648,0.009321677863035418,3.796993979378335,1
3.9335983709155538,-0.9956885694553294,5.460195489076256,1.0,3.3878571428571425,71.0,-0.001007859200671,0.0052053767318138,0.9923247459902186,discharge,0.9931979848109124,0.009353235910132904,3.7970635918557667,1
3.932590511714882,-0.9956656538093228,5.4654008658080695,1.0,3.387,72.0,-0.0010078592006714,0.0052053767318138,0.9921864590938562,discharge,0.9930754312682791,0.00938321472281735,3.797134235423447,1
3.9315826525142104,-0.995642738163316,5.470606242539884,1.0,3.386142857142857,73.0,-0.0010078592006714,0.0052053767318147,0.9920481753802224,discharge,0.992952880546265,0.009411692759746711,3.79720583237423,1
3.9305747933135393,-0.9956198225173094,5.475811619271698,1.0,3.3852857142857142,74.0,-0.001007859200671,0.0052053767318138,0.9919098948493172,discharge,0.99283033264487,0.009438744581638932,3.7972783088983935,1
3.929566934112868,-0.9955969068713028,5.481016996003512,1.0,3.3844285714285713,75.0,-0.0010078592006714,0.0052053767318138,0.9917716175011406,discharge,0.9927077875640942,0.00946444104492726,3.7973515948898697,1
3.928559074912197,-0.995573991225296,5.486222372735326,1.0,3.3835714285714285,76.0,-0.001007859200671,0.0052053767318138,0.9916333433356926,discharge,0.9925852453039374,0.009488849485794492,3.7974256237622486,1
3.9275512157115258,-0.9955510755792896,5.49142774946714,1.0,3.3827142857142856,77.0,-0.0010078592006714,0.0052053767318138,0.9914950723529732,discharge,0.9924627058643999,0.00951203389506412,3.797500332273902,1
3.9265433565108543,-0.9955281599332828,5.496633126198954,1.0,3.3818571428571427,78.0,-0.001007859200671,0.0052053767318138,0.9913568045529826,discharge,0.9923401692454814,0.009534055084402639,3.7975756603617494,1
3.925535497310183,-0.9955052442872762,5.5018385029307675,1.0,3.381,79.0,-0.0010078592006714,0.0052053767318138,0.9912185399357204,discharge,0.9922176354471821,0.009554970844264684,3.7976515509833226,1
3.924635200113054,-0.9955817670049422,5.506179320435864,1.0,3.380285714285714,80.0,-0.0009002971971288,0.0043408175050965,0.9910802646903032,discharge,0.9920950922299276,0.009574885496413674,3.797725921340077,1
3.9237349029159256,-0.995658289722608,5.51052013794096,1.0,3.3795714285714284,81.0,-0.0009002971971283,0.0043408175050956,0.9909419788167304,discharge,0.991972539593718,0.00959384877733394,3.7978007110481045,1
3.922834605718797,-0.995734812440274,5.514860955446056,1.0,3.3788571428571426,82.0,-0.0009002971971288,0.0043408175050965,0.9908036823150028,discharge,0.9918499775385533,0.009611907952529076,3.797875873427054,1
3.921934308521668,-0.99581133515794,5.519201772951153,1.0,3.378142857142857,83.0,-0.0009002971971288,0.0043408175050965,0.9906653751851195,discharge,0.9917274060644334,0.009629107939283846,3.797951364144628,1
3.92103401132454,-0.995887857875606,5.523542590456249,1.0,3.3774285714285712,84.0,-0.0009002971971283,0.0043408175050965,0.9905270574270814,discharge,0.9916048251713584,0.009645491423327116,3.7980271410998787,1
3.920133714127411,-0.995964380593272,5.527883407961345,1.0,3.376714285714286,85.0,-0.0009002971971288,0.0043408175050956,0.9903887290408878,discharge,0.9914822348593282,0.009661098969698774,3.7981031643123755,1
3.9192334169302825,-0.996040903310938,5.532224225466441,1.0,3.376,86.0,-0.0009002971971283,0.0043408175050965,0.9902503900265393,discharge,0.9913596351283428,0.00967596912810865,3.798179395816854,1
3.9183331197331537,-0.996117426028604,5.536565042971538,1.0,3.375285714285714,87.0,-0.0009002971971288,0.0043408175050965,0.9901120403840352,discharge,0.9912370259784022,0.009690138533061029,3.7982557995630586,1
3.917432822536025,-0.99619394874627,5.5409058604766335,1.0,3.374571428571429,88.0,-0.0009002971971288,0.0043408175050956,0.989973680113376,discharge,0.9911144074095065,0.009703641999004848,3.7983323413206445,1
3.916532525338897,-0.996270471463936,5.54524667798173,1.0,3.3738571428571427,89.0,-0.0009002971971283,0.0043408175050965,0.9898353092145616,discharge,0.9909917794216557,0.009716512610756692,3.798408988588691,1
3.915632228141768,-0.996346994181602,5.5495874954868265,1.0,3.373142857142857,90.0,-0.0009002971971288,0.0043408175050965,0.989696927687592,discharge,0.9908691420148498,0.009728781809431425,3.798485710509836,1
3.914731930944639,-0.996423516899268,5.553928312991923,1.0,3.3724285714285713,91.0,-0.0009002971971288,0.0043408175050965,0.989558535532467,discharge,0.9907464951890886,0.009740479474103695,3.7985624777885363,1
3.9138316337475105,-0.9965000396169338,5.558269130497019,1.0,3.371714285714286,92.0,-0.0009002971971283,0.0043408175050956,0.9894201327491868,discharge,0.9906238389443723,0.009751633999412345,3.798639262613545,1
3.9129313365503817,-0.9965765623345998,5.562609948002115,1.0,3.371,93.0,-0.0009002971971288,0.0043408175050965,0.9892817193377514,discharge,0.9905011732807009,0.009762272369309348,3.798716038584093,1
3.912124117781418,-0.9964252712196632,5.568364934678623,1.0,3.37,94.0,-0.0008072187689638,0.005754986676508,0.9891433269389708,discharge,0.9903785262390056,0.00977230704592593,3.7987974299473724,1
3.9113168990124545,-0.9962739801047265,5.574119921355131,1.0,3.369,95.0,-0.0008072187689633,0.005754986676508,0.9890049555528452,discharge,0.9902558978192865,0.00978176802162055,3.7988788513807212,1
3.91050968024349,-0.9961226889897898,5.579874908031639,1.0,3.368,96.0,-0.0008072187689638,0.005754986676508,0.9888666051793744,discharge,0.9901332880215437,0.00979068379868776,3.7989602753270684,1
3.909702461474527,-0.9959713978748532,5.585629894708148,1.0,3.367,97.0,-0.0008072187689638,0.0057549866765089,0.9887282758185584,discharge,0.990010696845777,0.009799081463386742,3.7990416756441867,1
3.908895242705563,-0.9958201067599164,5.5913848813846565,1.0,3.366,98.0,-0.0008072187689638,0.005754986676508,0.9885899674703974,discharge,0.9898881242919866,0.00980698675629201,3.7991230275343653,1
3.9080880239366,-0.9956688156449798,5.597139868061165,1.0,3.365,99.0,-0.0008072187689633,0.005754986676508,0.9884516801348912,discharge,0.9897655703601723,0.009814424139148972,3.7992043074775714,1
3.907280805167636,-0.9955175245300432,5.602894854737673,1.0,3.364,100.0,-0.0008072187689638,0.005754986676508,0.9883134138120396,discharge,0.9896430350503342,0.009821416858408018,3.799285493167878,1
3.906473586398672,-0.9953662334151064,5.608649841414181,1.0,3.363,101.0,-0.0008072187689638,0.005754986676508,0.9881751685018432,discharge,0.9895205183624723,0.009827987005602135,3.799366563453133,1
3.905666367629709,-0.9952149423001696,5.614404828090689,1.0,3.362,102.0,-0.0008072187689633,0.005754986676508,0.9880369442043015,discharge,0.9893980202965866,0.00983415557472489,3.7994474982775346,1
3.9048591488607447,-0.9950636511852332,5.620159814767197,1.0,3.361,103.0,-0.0008072187689638,0.005754986676508,0.9878987409194148,discharge,0.9892755408526771,0.009839942516757773,3.7995282786271414,1
3.904051930091781,-0.9949123600702964,5.625914801443706,1.0,3.3600000000000003,104.0,-0.0008072187689638,0.0057549866765089,0.9877605586471828,discharge,0.9891530800307438,0.009845366791488555,3.799608886478045,1
3.903244711322817,-0.9947610689553598,5.631669788120214,1.0,3.359,105.0,-0.0008072187689638,0.005754986676508,0.9876223973876056,discharge,0.9890306378307867,0.009850446416755228,3.799689304747132,1
3.9024374925538536,-0.994609777840423,5.637424774796722,1.0,3.358,106.0,-0.0008072187689633,0.005754986676508,0.9874842571406832,discharge,0.9889082142528058,0.009855198515243442,3.7997695172452586,1
3.90163027378489,-0.9944584867254864,5.64317976147323,1.0,3.357,107.0,-0.0008072187689638,0.005754986676508,0.987346137906416,discharge,0.9887858092968012,0.009859639358958968,3.7998495086328217,1
3.900850790601144,-0.9946027846735072,5.649329934984423,1.0,3.356615384615385,108.0,-0.0007794831837455,0.0061501735111928,0.9872079986307668,discharge,0.9886633865795885,0.009863931264427774,3.7999232297088237,1
3.9000713074173983,-0.994747082621528,5.655480108495616,1.0,3.35623076923077,109.0,-0.0007794831837459,0.0061501735111928,0.987069839313736,discharge,0.9885409461011679,0.009868081631118145,3.7999965853231,1
3.8992918242336527,-0.994891380569549,5.661630282006809,1.0,3.355846153846154,110.0,-0.0007794831837455,0.0061501735111928,0.9869316599553236,discharge,0.9884184878615394,0.00987209749088204,3.8000695689119417,1
3.898512341049907,-0.9950356785175696,5.667780455518002,1.0,3.3554615384615385,111.0,-0.0007794831837455,0.0061501735111928,0.9867934605555296,discharge,0.9882960118607029,0.00987598552621881,3.8001421742611154,1
3.897732857866161,-0.9951799764655904,5.673930629029194,1.0,3.3550769230769233,112.0,-0.0007794831837459,0.0061501735111928,0.9866552411143537,discharge,0.9881735180986585,0.00987975208763154,3.8002143954884064,1
3.896953374682416,-0.9953242744136114,5.680080802540387,1.0,3.3546923076923076,113.0,-0.0007794831837455,0.0061501735111928,0.9865170016317962,discharge,0.9880510065754061,0.009883403210121095,3.8002862270272506,1
3.89617389149867,-0.9954685723616322,5.686230976051579,1.0,3.3543076923076924,114.0,-0.0007794831837455,0.0061501735111919,0.9863787421078573,discharge,0.9879284772909458,0.009886944628860745,3.800357663610921,1
3.895394408314925,-0.9956128703096532,5.692381149562772,1.0,3.353923076923077,115.0,-0.0007794831837455,0.0061501735111928,0.9862404625425364,discharge,0.9878059302452775,0.009890381794092023,3.8004287002577817,1
3.8946149251311786,-0.995757168257674,5.698531323073965,1.0,3.3535384615384616,116.0,-0.0007794831837459,0.0061501735111928,0.986102162935834,discharge,0.9876833654384013,0.009893719885280554,3.8004993322569534,1
3.893835441947433,-0.9959014662056946,5.704681496585158,1.0,3.353153846153846,117.0,-0.0007794831837455,0.0061501735111928,0.9859638432877498,discharge,0.9875607828703171,0.00989696382456859,3.800569555155076,1
3.893055958763687,-0.9960457641537156,5.710831670096351,1.0,3.3527692307692307,118.0,-0.0007794831837455,0.0061501735111928,0.985825503598284,discharge,0.987438182541025,0.009900118289559215,3.800639364743301,1
3.8922764755799415,-0.9961900621017364,5.7169818436075435,1.0,3.352384615384615,119.0,-0.0007794831837459,0.0061501735111928,0.9856871438674364,discharge,0.9873155644505249,0.009903187725465395,3.800708757045345,1
3.891496992396196,-0.9963343600497572,5.723132017118736,1.0,3.352,120.0,-0.0007794831837455,0.0061501735111928,0.9855487640952074,discharge,0.9871929285988169,0.009906176356655472,3.8007777283057926,1
3.890839620368465,-0.9963200125463936,5.728886013414738,1.0,3.3513571428571427,121.0,-0.0006573720277307,0.0057539962960015,0.985410386315687,discharge,0.9870702945131007,0.009909009380261987,3.8008495149102557,1
3.8901822483407344,-0.99630566504303,5.7346400097107395,1.0,3.3507142857142855,122.0,-0.0006573720277307,0.0057539962960015,0.9852720105288756,discharge,0.9869476621933763,0.009911694527095562,3.800920936932144,1
3.8895248763130033,-0.9962913175396664,5.740394006006741,1.0,3.3500714285714284,123.0,-0.0006573720277311,0.0057539962960015,0.9851336367347728,discharge,0.9868250316396435,0.009914239143888923,3.8009919877374787,1
3.888867504285273,-0.9962769700363028,5.746148002302743,1.0,3.349428571428571,124.0,-0.0006573720277307,0.0057539962960015,0.9849952649333787,discharge,0.9867024028519026,0.009916650212378456,3.801062661056732,1
3.8882101322575418,-0.9962626225329392,5.751901998598744,1.0,3.348785714285714,125.0,-0.0006573720277307,0.0057539962960015,0.9848568951246938,discharge,0.9865797758301534,0.009918934367437744,3.8011329509666734,1
3.887552760229811,-0.9962482750295756,5.757655994894746,1.0,3.348142857142857,126.0,-0.0006573720277307,0.0057539962960015,0.9847185273087176,discharge,0.9864571505743961,0.00992109791431022,3.801202851873149,1
3.88689538820208,-0.996233927526212,5.7634099911907475,1.0,3.3475,127.0,-0.0006573720277311,0.0057539962960015,0.98458016148545,discharge,0.9863345270846305,0.009923146844985672,3.8012723584946833,1
3.886238016174349,-0.9962195800228484,5.769163987486748,1.0,3.346857142857143,128.0,-0.0006573720277307,0.0057539962960007,0.9844417976548911,discharge,0.9862119053608568,0.009925086853763138,3.801341465847045,1
3.8855806441466183,-0.9962052325194848,5.77491798378275,1.0,3.346214285714286,129.0,-0.0006573720277307,0.0057539962960015,0.9843034358170412,discharge,0.9860892854030748,0.009926923352040616,3.8014101692282205,1
3.884923272118887,-0.9961908850161212,5.780671980078751,1.0,3.3455714285714286,130.0,-0.0006573720277307,0.0057539962960015,0.9841650759719,discharge,0.9859666672112847,0.009928661482369993,3.8014784642046155,1
3.884265900091157,-0.9961765375127576,5.786425976374753,1.0,3.3449285714285715,131.0,-0.0006573720277307,0.0057539962960015,0.9840267181194676,discharge,0.9858440507854863,0.009930306131813714,3.801546346597488,1
3.8836085280634256,-0.996162190009394,5.792179972670755,1.0,3.3442857142857143,132.0,-0.0006573720277311,0.0057539962960015,0.9838883622597442,discharge,0.9857214361256798,0.009931861944637873,3.801613812470393,1
3.882951156035695,-0.9961478425060304,5.797933968966756,1.0,3.343642857142857,133.0,-0.0006573720277307,0.0057539962960015,0.9837500083927296,discharge,0.9855988232318649,0.009933333334374676,3.8016808581170682,1
3.882293784007964,-0.9961334950026668,5.803687965262758,1.0,3.343,134.0,-0.0006573720277307,0.0057539962960015,0.9836116565184236,discharge,0.9854762121040418,0.009934724495285648,3.8017474800499667,1
