Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.127989949408398,1.5104948506883058,5.698852143138653,1.4983333333333333,4.885666666666666,43.0,0.0018905211540953,0.0069949768666184,0.00891897568208,charge,,,,0
4.129880470562493,1.5104960591610688,5.705847120005273,1.4986666666666666,4.888333333333334,44.0,0.0018905211540953,0.0069949768666193,0.0091287668014079,charge,,,,0
4.131770991716588,1.5104972676338315,5.712842096871892,1.499,4.891,45.0,0.0018905211540953,0.0069949768666193,0.0093385580885793,charge,,,,0
4.133661512870684,1.5104984761065945,5.7198370737385105,1.4993333333333334,4.893666666666666,46.0,0.0018905211540953,0.0069949768666184,0.0095483495435941,charge,,,,0
4.135552034024779,1.5104996845793577,5.726832050605129,1.4996666666666667,4.896333333333334,47.0,0.0018905211540953,0.0069949768666184,0.0097581411664523,charge,,,,0
4.1374425551788745,1.5105008930521204,5.733827027471748,1.5,4.899,48.0,0.0018905211540953,0.0069949768666193,0.009967932957154,charge,,,,0
4.139041740469609,1.5106559667232156,5.741314002404687,1.5,4.8997142857142855,49.0,0.0015991852907344,0.0074869749329389,0.0101777462858656,charge,,,,0
4.1406409257603425,1.5108110403943107,5.748800977337626,1.5,4.900428571428572,50.0,0.0015991852907335,0.0074869749329389,0.010387581152587,charge,,,,0
4.142240111051077,1.5109661140654058,5.756287952270565,1.5,4.901142857142857,51.0,0.0015991852907344,0.0074869749329389,0.0105974375573183,charge,,,,0
4.1438392963418105,1.5111211877365012,5.763774927203505,1.5,4.901857142857143,52.0,0.0015991852907335,0.0074869749329398,0.0108073155000595,charge,,,,0
4.145438481632545,1.5112762614075963,5.771261902136444,1.5,4.902571428571428,53.0,0.0015991852907344,0.0074869749329389,0.0110172149808105,charge,,,,0
4.1470376669232785,1.5114313350786914,5.778748877069383,1.5,4.9032857142857145,54.0,0.0015991852907335,0.0074869749329389,0.0112271359995715,charge,,,,0
4.148636852214013,1.5115864087497866,5.786235852002322,1.5,4.904,55.0,0.0015991852907344,0.0074869749329389,0.0114370785563423,charge,,,,0
4.15042187926253,1.5112048073626485,5.796048315893741,1.4996666666666667,4.905833333333334,56.0,0.0017850270485171,0.0098124638914196,0.0116469681129204,charge,,,,0
4.152206906311046,1.5108232059755098,5.805860779785162,1.4993333333333334,4.907666666666667,57.0,0.0017850270485162,0.0098124638914205,0.0118568046693059,charge,,,,0
4.153991933359563,1.5104416045883715,5.8156732436765814,1.499,4.9094999999999995,58.0,0.0017850270485171,0.0098124638914196,0.0120665882254987,charge,,,,0
4.1557769604080805,1.5100600032012332,5.825485707568001,1.4986666666666666,4.911333333333333,59.0,0.0017850270485171,0.0098124638914196,0.0122763187814989,charge,,,,0
4.157561987456597,1.5096784018140947,5.835298171459422,1.4983333333333333,4.913166666666667,60.0,0.0017850270485162,0.0098124638914205,0.0124859963373064,charge,,,,0
4.159347014505114,1.5092968004269565,5.845110635350841,1.498,4.915,61.0,0.0017850270485171,0.0098124638914196,0.0126956208929213,charge,,,,0
4.160874178339754,1.509533311995217,5.851781747905028,1.498,4.916571428571428,62.0,0.0015271638346403,0.0066711125541862,0.0129052782973651,charge,,,,0
4.162401342174395,1.509769823563477,5.858452860459213,1.498,4.918142857142858,63.0,0.0015271638346403,0.0066711125541853,0.0131149685506378,charge,,,,0
4.163928506009035,1.510006335131738,5.865123973013399,1.498,4.919714285714286,64.0,0.0015271638346403,0.0066711125541862,0.0133246916527394,charge,,,,0
4.165455669843674,1.5102428466999982,5.871795085567586,1.498,4.921285714285714,65.0,0.0015271638346394,0.0066711125541862,0.0135344476036699,charge,,,,0
4.166982833678315,1.5104793582682587,5.878466198121772,1.498,4.922857142857143,66.0,0.0015271638346403,0.0066711125541862,0.0137442364034294,charge,,,,0
4.168509997512955,1.510715869836519,5.885137310675957,1.498,4.924428571428572,67.0,0.0015271638346403,0.0066711125541853,0.0139540580520178,charge,,,,0
4.1700371613475955,1.5109523814047796,5.8918084232301435,1.498,4.926,68.0,0.0015271638346403,0.0066711125541862,0.0141639125494352,charge,,,,0
4.171540386663906,1.5109803068002734,5.899497831477647,1.498,4.9275714285714285,69.0,0.00150322531631,0.0076894082475034,0.0143737709253796,charge,,,,0
4.173043611980216,1.511008232195767,5.9071872397251495,1.498,4.929142857142858,70.0,0.00150322531631,0.0076894082475025,0.0145836331798513,charge,,,,0
4.174546837296526,1.5110361575912608,5.914876647972653,1.498,4.930714285714286,71.0,0.00150322531631,0.0076894082475034,0.0147934993128501,charge,,,,0
4.176050062612837,1.5110640829867543,5.922566056220155,1.498,4.932285714285714,72.0,0.0015032253163109,0.0076894082475025,0.015003369324376,charge,,,,0
4.177553287929147,1.5110920083822483,5.930255464467659,1.498,4.933857142857143,73.0,0.00150322531631,0.0076894082475034,0.0152132432144291,charge,,,,0
4.179056513245457,1.511119933777742,5.937944872715161,1.498,4.935428571428572,74.0,0.00150322531631,0.0076894082475025,0.0154231209830093,charge,,,,0
4.180559738561767,1.5111478591732357,5.945634280962665,1.498,4.937,75.0,0.00150322531631,0.0076894082475034,0.0156330026301167,charge,,,,0
4.182270009075491,1.5111038794392566,5.952736212289479,1.498,4.938833333333333,76.0,0.0017102705137244,0.0071019313268143,0.0158428781689277,charge,,,,0
4.183980279589216,1.5110598997052775,5.959838143616294,1.498,4.940666666666667,77.0,0.0017102705137244,0.0071019313268152,0.0160527475994424,charge,,,,0
4.185690550102941,1.5110159199712985,5.966940074943109,1.498,4.942500000000001,78.0,0.0017102705137252,0.0071019313268143,0.0162626109216606,charge,,,,0
4.1874008206166655,1.5109719402373194,5.974042006269923,1.498,4.944333333333334,79.0,0.0017102705137244,0.0071019313268143,0.0164724681355824,charge,,,,0
4.18911109113039,1.5109279605033403,5.981143937596738,1.498,4.946166666666667,80.0,0.0017102705137244,0.0071019313268152,0.0166823192412079,charge,,,,0
4.190821361644114,1.5108839807693613,5.988245868923553,1.498,4.948,81.0,0.0017102705137244,0.0071019313268143,0.016892164238537,charge,,,,0
4.19225696542085,1.5107727980066932,5.995088620581058,1.4982857142857142,4.949428571428572,82.0,0.001435603776736,0.0068427516575049,0.0171019937938157,charge,,,,0
4.193692569197587,1.5106616152440249,6.001931372238563,1.4985714285714289,4.950857142857143,83.0,0.0014356037767369,0.0068427516575058,0.017311807907044,charge,,,,0
4.195128172974323,1.5105504324813568,6.008774123896068,1.4988571428571429,4.952285714285715,84.0,0.001435603776736,0.0068427516575049,0.017521606578222,charge,,,,0
4.19656377675106,1.5104392497186885,6.015616875553574,1.499142857142857,4.953714285714286,85.0,0.0014356037767369,0.0068427516575058,0.0177313898073496,charge,,,,0
4.197999380527796,1.5103280669560204,6.022459627211079,1.499428571428571,4.9551428571428575,86.0,0.001435603776736,0.0068427516575049,0.0179411575944268,charge,,,,0
4.199434984304533,1.510216884193352,6.029302378868585,1.4997142857142858,4.956571428571428,87.0,0.0014356037767369,0.0068427516575058,0.0181509099394537,charge,,,,0
4.200870588081269,1.510105701430684,6.03614513052609,1.5,4.958,88.0,0.001435603776736,0.0068427516575049,0.0183606468424302,charge,,,,0
4.202384194008877,1.5098942803457729,6.044802774536995,1.4997142857142858,4.9595714285714285,89.0,0.0015136059276077,0.0086576440109054,0.0185703543813671,charge,,,,0
4.203897799936485,1.509682859260862,6.053460418547901,1.499428571428571,4.961142857142858,90.0,0.0015136059276077,0.0086576440109054,0.0187800325562644,charge,,,,0
4.205411405864092,1.5094714381759509,6.062118062558806,1.499142857142857,4.962714285714286,91.0,0.0015136059276077,0.0086576440109054,0.0189896813671222,charge,,,,0
4.206925011791699,1.5092600170910395,6.0707757065697106,1.4988571428571429,4.964285714285714,92.0,0.0015136059276068,0.0086576440109045,0.0191993008139404,charge,,,,0
4.208438617719307,1.5090485960061286,6.079433350580616,1.4985714285714289,4.965857142857143,93.0,0.0015136059276077,0.0086576440109054,0.019408890896719,charge,,,,0
4.209952223646915,1.5088371749212175,6.088090994591521,1.4982857142857142,4.967428571428572,94.0,0.0015136059276077,0.0086576440109054,0.0196184516154581,charge,,,,0
4.211465829574522,1.5086257538363066,6.096748638602427,1.498,4.969,95.0,0.0015136059276077,0.0086576440109054,0.0198279829701576,charge,,,,0
4.212066435485737,1.504545037864721,6.104611697885872,1.494,4.967428571428572,96.0,0.0006006059112149,0.0078630592834452,0.0200369475587499,charge,,,,0
4.212667041396951,1.5004643218931353,6.112474757169317,1.49,4.965857142857143,97.0,0.000600605911214,0.0078630592834452,0.020245345381235,charge,,,,0
4.213267647308166,1.4963836059215496,6.120337816452762,1.486,4.964285714285714,98.0,0.0006006059112149,0.0078630592834452,0.020453176437613,charge,,,,0
4.21386825321938,1.4923028899499642,6.1282008757362085,1.482,4.962714285714286,99.0,0.000600605911214,0.0078630592834461,0.0206604407278839,charge,,,,0
4.214468859130595,1.4882221739783783,6.136063935019654,1.478,4.961142857142858,100.0,0.0006006059112149,0.0078630592834452,0.0208671382520475,charge,,,,0
4.215069465041809,1.4841414580067929,6.143926994303099,1.474,4.9595714285714285,101.0,0.000600605911214,0.0078630592834452,0.021073269010104,charge,,,,0
4.215670070953024,1.4800607420352072,6.151790053586544,1.47,4.958,102.0,0.0006006059112149,0.0078630592834452,0.0212788330020534,charge,,,,0
4.216208420454996,1.4755263354719907,6.1609734748774345,1.4655,4.956333333333333,103.0,0.0005383495019719,0.0091834212908903,0.0214837672153134,charge,,,,0
4.216746769956968,1.4709919289087745,6.170156896168325,1.461,4.954666666666667,104.0,0.0005383495019719,0.0091834212908903,0.021688071649884,charge,,,,0
4.21728511945894,1.466457522345558,6.179340317459215,1.4565,4.953,105.0,0.0005383495019719,0.0091834212908903,0.0218917463057653,charge,,,,0
4.217823468960912,1.4619231157823416,6.188523738750105,1.452,4.951333333333333,106.0,0.0005383495019719,0.0091834212908894,0.0220947911829573,charge,,,,0
4.218361818462884,1.4573887092191251,6.197707160040995,1.4475,4.949666666666667,107.0,0.0005383495019719,0.0091834212908903,0.02229720628146,charge,,,,0
4.218900167964856,1.4528543026559086,6.206890581331885,1.443,4.948,108.0,0.0005383495019719,0.0091834212908903,0.0224989916012733,charge,,,,0
4.218980754601925,1.4478476872320936,6.21454032577838,1.437857142857143,4.945571428571429,109.0,8.058663706922431e-05,0.0076497444464944,0.0227000815578333,charge,,,,0
4.219061341238995,1.4428410718082785,6.222190070224875,1.4327142857142858,4.943142857142857,110.0,8.058663707011249e-05,0.0076497444464953,0.02290047615114,charge,,,,0
4.2191419278760645,1.4378344563844632,6.22983981467137,1.4275714285714287,4.940714285714286,111.0,8.058663706922431e-05,0.0076497444464944,0.0231001753811934,charge,,,,0
4.219222514513134,1.432827840960648,6.237489559117864,1.4224285714285714,4.938285714285715,112.0,8.058663706922431e-05,0.0076497444464944,0.0232991792479935,charge,,,,0
4.219303101150203,1.4278212255368328,6.2451393035643585,1.4172857142857145,4.935857142857143,113.0,8.058663706922431e-05,0.0076497444464944,0.0234974877515403,charge,,,,0
4.219383687787273,1.4228146101130177,6.252789048010854,1.4121428571428571,4.933428571428571,114.0,8.058663707011249e-05,0.0076497444464953,0.0236951008918338,charge,,,,0
4.219464274424342,1.4178079946892024,6.260438792457348,1.407,4.931,115.0,8.058663706922431e-05,0.0076497444464944,0.0238920186688739,charge,,,,0
4.219489084244829,1.4133417388229663,6.268217431328431,1.4024285714285714,4.928714285714285,116.0,2.4809820486915157e-05,0.0077786388710823,0.0240883161325994,charge,,,,0
4.219513894065317,1.4088754829567305,6.275996070199513,1.397857142857143,4.926428571428572,117.0,2.4809820487803336e-05,0.0077786388710823,0.02428399328301,charge,,,,0
4.219538703885804,1.4044092270904942,6.283774709070595,1.3932857142857142,4.924142857142857,118.0,2.4809820486915157e-05,0.0077786388710823,0.0244790501201059,charge,,,,0
4.219563513706292,1.399942971224258,6.2915533479416785,1.3887142857142858,4.921857142857143,119.0,2.4809820487803336e-05,0.0077786388710832,0.0246734866438871,charge,,,,0
4.219588323526779,1.395476715358022,6.299331986812761,1.3841428571428571,4.9195714285714285,120.0,2.4809820486915157e-05,0.0077786388710823,0.0248673028543535,charge,,,,0
4.219613133347266,1.391010459491786,6.307110625683843,1.379571428571429,4.917285714285715,121.0,2.4809820487803336e-05,0.0077786388710823,0.0250604987515051,charge,,,,0
4.219637943167753,1.38654420362555,6.3148892645549255,1.375,4.915,122.0,2.4809820486915157e-05,0.0077786388710823,0.025253074335342,charge,,,,0
4.219541419772595,1.3815636047640478,6.323407936802581,1.3702857142857143,4.912714285714285,123.0,-9.6523395158421e-05,0.0085186722476553,0.025444958169337,charge,,,,0
4.2194448963774365,1.376583005902546,6.331926609050236,1.3655714285714289,4.910428571428572,124.0,-9.6523395158421e-05,0.0085186722476553,0.0256361502534901,charge,,,,0
4.219348372982278,1.3716024070410435,6.3404452812978915,1.360857142857143,4.908142857142857,125.0,-9.6523395158421e-05,0.0085186722476553,0.0258266505878014,charge,,,,0
4.2192518495871205,1.3666218081795418,6.348963953545548,1.356142857142857,4.905857142857143,126.0,-9.652339515753285e-05,0.0085186722476562,0.0260164591722707,charge,,,,0
4.219155326191962,1.3616412093180397,6.357482625793203,1.3514285714285714,4.9035714285714285,127.0,-9.6523395158421e-05,0.0085186722476553,0.0262055760068983,charge,,,,0
4.219058802796804,1.3566606104565375,6.3660012980408585,1.3467142857142858,4.901285714285715,128.0,-9.6523395158421e-05,0.0085186722476553,0.0263940010916839,charge,,,,0
4.218962279401645,1.3516800115950356,6.374519970288514,1.342,4.899,129.0,-9.6523395158421e-05,0.0085186722476553,0.0265817344266276,charge,,,,0
4.218786267278199,1.3464253527308585,6.382749833044018,1.336833333333333,4.896333333333334,130.0,-0.0001760121234459,0.0082298627555044,0.0267687379478403,charge,,,,0
4.218610255154752,1.3411706938666812,6.390979695799522,1.3316666666666668,4.893666666666666,131.0,-0.0001760121234468,0.0082298627555035,0.0269550116553217,charge,,,,0
4.2184342430313055,1.335916035002504,6.399209558555026,1.3265,4.891,132.0,-0.0001760121234468,0.0082298627555044,0.0271405555490721,charge,,,,0
4.21825823090786,1.3306613761383266,6.407439421310531,1.3213333333333332,4.888333333333334,133.0,-0.0001760121234459,0.0082298627555044,0.0273253696290913,charge,,,,0
4.218082218784414,1.3254067172741495,6.415669284066034,1.3161666666666667,4.885666666666666,134.0,-0.0001760121234459,0.0082298627555035,0.0275094538953794,charge,,,,0
4.217906206660967,1.3201520584099722,6.4238991468215385,1.311,4.883,135.0,-0.0001760121234468,0.0082298627555044,0.0276928083479363,charge,,,,0
4.217652194727141,1.3162809639590762,6.430190637991472,1.3067142857142855,4.880571428571429,136.0,-0.0002540119338254,0.0062914911699332,0.0278756251484862,charge,,,,0
4.217398182793315,1.3124098695081805,6.436482129161404,1.3024285714285713,4.878142857142857,137.0,-0.0002540119338263,0.0062914911699323,0.028057904297029,charge,,,,0
4.2171441708594894,1.3085387750572843,6.442773620331337,1.298142857142857,4.8757142857142854,138.0,-0.0002540119338254,0.0062914911699332,0.0282396457935647,charge,,,,0
4.216890158925663,1.3046676806063886,6.4490651115012705,1.2938571428571428,4.873285714285714,139.0,-0.0002540119338263,0.0062914911699332,0.0284208496380934,charge,,,,0
4.216636146991838,1.3007965861554929,6.455356602671204,1.2895714285714286,4.870857142857143,140.0,-0.0002540119338254,0.0062914911699332,0.028601515830615,charge,,,,0
4.216382135058011,1.2969254917045967,6.461648093841136,1.285285714285714,4.868428571428571,141.0,-0.0002540119338263,0.0062914911699323,0.0287816443711295,charge,,,,0
4.216128123124186,1.2930543972537007,6.467939585011069,1.281,4.866,142.0,-0.0002540119338254,0.0062914911699332,0.028961235259637,charge,,,,0
4.216042155512549,1.2900609760541852,6.476965899880864,1.2782857142857142,4.864571428571428,143.0,-8.596761163648381e-05,0.0090263148697946,0.0291404103952,charge,,,,0
4.215956187900914,1.2870675548546695,6.485992214750659,1.2755714285714286,4.863142857142857,144.0,-8.596761163559563e-05,0.0090263148697946,0.0293191697778188,charge,,,,0
4.215870220289277,1.2840741336551542,6.495018529620453,1.272857142857143,4.861714285714285,145.0,-8.596761163648381e-05,0.0090263148697946,0.0294975134074931,charge,,,,0
4.215784252677641,1.2810807124556385,6.504044844490248,1.270142857142857,4.860285714285714,146.0,-8.596761163648381e-05,0.0090263148697946,0.029675441284223,charge,,,,0
4.215698285066004,1.278087291256123,6.5130711593600426,1.2674285714285711,4.8588571428571425,147.0,-8.596761163648381e-05,0.0090263148697946,0.0298529534080086,charge,,,,0
4.215612317454369,1.2750938700566077,6.522097474229837,1.2647142857142857,4.857428571428572,148.0,-8.596761163559563e-05,0.0090263148697946,0.0300300497788498,charge,,,,0
4.215526349842732,1.272100448857092,6.531123789099632,1.262,4.856,149.0,-8.596761163648381e-05,0.0090263148697946,0.0302067303967466,charge,,,,0
4.215363271806549,1.2687560563801223,6.537930033487401,1.2583333333333333,4.854166666666666,150.0,-0.0001630780361834,0.0068062443877687,0.0303829465156883,charge,,,,0
4.215200193770366,1.2654116639031527,6.5447362778751685,1.2546666666666666,4.852333333333333,151.0,-0.0001630780361825,0.0068062443877678,0.0305586981356748,charge,,,,0
4.215037115734184,1.2620672714261831,6.551542522262937,1.251,4.8505,152.0,-0.0001630780361825,0.0068062443877687,0.0307339852567063,charge,,,,0
4.214874037698,1.2587228789492133,6.558348766650706,1.2473333333333334,4.8486666666666665,153.0,-0.0001630780361834,0.0068062443877687,0.0309088078787825,charge,,,,0
4.214710959661817,1.2553784864722437,6.565155011038474,1.2436666666666667,4.846833333333333,154.0,-0.0001630780361834,0.0068062443877678,0.0310831660019037,charge,,,,0
4.214547881625634,1.252034093995274,6.571961255426243,1.24,4.845,155.0,-0.0001630780361825,0.0068062443877687,0.0312570596260697,charge,,,,0
4.214378934940974,1.2492003984866176,6.578449920837957,1.2372857142857143,4.843428571428571,156.0,-0.0001689466846599,0.0064886654117142,0.0314305596814151,charge,,,,0
4.214209988256314,1.2463667029779608,6.584938586249671,1.2345714285714289,4.841857142857142,157.0,-0.0001689466846599,0.0064886654117142,0.0316036661679398,charge,,,,0
4.2140410415716545,1.2435330074693045,6.591427251661385,1.231857142857143,4.840285714285714,158.0,-0.0001689466846599,0.0064886654117142,0.0317763790856438,charge,,,,0
4.213872094886994,1.2406993119606478,6.5979159170731,1.229142857142857,4.8387142857142855,159.0,-0.0001689466846608,0.0064886654117142,0.0319486984345273,charge,,,,0
4.213703148202334,1.2378656164519912,6.604404582484814,1.2264285714285714,4.837142857142857,160.0,-0.0001689466846599,0.0064886654117142,0.03212062421459,charge,,,,0
4.213534201517674,1.2350319209433345,6.610893247896528,1.2237142857142858,4.835571428571428,161.0,-0.0001689466846599,0.0064886654117142,0.0322921564258322,charge,,,,0
4.213365254833014,1.232198225434678,6.617381913308242,1.221,4.834,162.0,-0.0001689466846599,0.0064886654117142,0.0324632950682537,charge,,,,0
4.213152961196706,1.2294652237921608,6.623880605513555,1.2182857142857144,4.832428571428571,163.0,-0.0002122936363075,0.0064986922053122,0.0326340541271137,charge,,,,0
4.212940667560399,1.2267322221496435,6.630379297718867,1.2155714285714283,4.830857142857143,164.0,-0.0002122936363075,0.0064986922053122,0.0328044336024122,charge,,,,0
4.212728373924091,1.2239992205071264,6.636877989924179,1.2128571428571429,4.829285714285715,165.0,-0.0002122936363075,0.0064986922053122,0.0329744334941493,charge,,,,0
4.2125160802877835,1.221266218864609,6.6433766821294915,1.2101428571428572,4.827714285714285,166.0,-0.0002122936363075,0.0064986922053122,0.033144053802325,charge,,,,0
4.212303786651476,1.218533217222092,6.649875374334804,1.2074285714285715,4.826142857142857,167.0,-0.0002122936363075,0.0064986922053122,0.0333132945269392,charge,,,,0
4.212091493015168,1.2158002155795746,6.656374066540116,1.2047142857142856,4.824571428571429,168.0,-0.0002122936363075,0.0064986922053122,0.0334821556679919,charge,,,,0
4.211879199378861,1.2130672139370575,6.662872758745428,1.202,4.823,169.0,-0.0002122936363075,0.0064986922053122,0.0336506372254831,charge,,,,0
4.211628622965642,1.2103066461052674,6.669225592538869,1.1995714285714285,4.821428571428572,170.0,-0.0002505764132187,0.0063528337934402,0.0338187353707755,charge,,,,0
4.211378046552424,1.2075460782734773,6.675578426332308,1.197142857142857,4.819857142857143,171.0,-0.0002505764132179,0.0063528337934393,0.0339864501038691,charge,,,,0
4.211127470139205,1.2047855104416871,6.681931260125748,1.1947142857142856,4.8182857142857145,172.0,-0.0002505764132187,0.0063528337934402,0.0341537814247637,charge,,,,0
4.210876893725987,1.2020249426098968,6.688284093919187,1.1922857142857144,4.816714285714286,173.0,-0.0002505764132179,0.0063528337934393,0.0343207293334596,charge,,,,0
4.2106263173127685,1.1992643747781069,6.694636927712628,1.189857142857143,4.815142857142858,174.0,-0.0002505764132187,0.0063528337934402,0.0344872938299565,charge,,,,0
4.210375740899551,1.1965038069463163,6.700989761506067,1.1874285714285715,4.813571428571429,175.0,-0.0002505764132179,0.0063528337934393,0.0346534749142546,charge,,,,0
