Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.027316639719258,-0.6708251366660729,5.83456941700887,0.6654666666666668,3.7103333333333337,19.0,-0.0161871398167106,0.0023987872486728,0.9994868112847364,discharge,0.9995451984479414,0.001586023523514262,3.8053775898100684,1
4.011129499902547,-0.7379442257646261,5.836968204257544,0.7319733333333334,3.6608666666666663,20.0,-0.0161871398167106,0.0023987872486737,0.999384319031158,discharge,0.9994543670741894,0.0018738489755876706,3.8038433317914775,1
3.994942360085836,-0.8050633148631794,5.839366991506217,0.7984800000000001,3.6114,21.0,-0.016187139816711,0.0023987872486728,0.9992725046818712,discharge,0.999355274210131,0.002180720579135358,3.802298389391526,1
3.9787552202691256,-0.8721824039617327,5.8417657787548904,0.8649866666666668,3.5619333333333336,22.0,-0.0161871398167106,0.0023987872486737,0.9991513682368766,discharge,0.9992479198557662,0.002505692093705888,3.800743613974655,1
3.9625680804524146,-0.939301493060286,5.844164566003563,0.9314933333333334,3.512466666666666,23.0,-0.016187139816711,0.0023987872486728,0.9990209096961736,discharge,0.999132304011095,0.0028478642894469554,3.799179802168331,1
3.946380940635704,-1.0064205821588392,5.846563353252237,0.998,3.463,24.0,-0.0161871398167106,0.0023987872486737,0.9988811290597628,discharge,0.9990084266761174,0.003206382611550582,3.797607698242512,1
3.944081468094033,-1.0064218265088969,5.853293541130012,0.998,3.4604,25.0,-0.0022994725416709,0.0067301878777747,0.9987413482505256,discharge,0.9988845491879765,0.003547089841220657,3.7973951696218853,1
3.941781995552362,-1.0064230708589543,5.860023729007786,0.998,3.4578,26.0,-0.0022994725416709,0.0067301878777739,0.9986015672684616,discharge,0.9987606715466723,0.003870870859382739,3.7971989752900392,1
3.9394825230106902,-1.006424315209012,5.8667539168855605,0.998,3.4552,27.0,-0.0022994725416713,0.0067301878777747,0.9984617861135716,discharge,0.9986367937522046,0.004178566584793567,3.797018275087155,1
3.93718305046902,-1.0064255595590696,5.873484104763335,0.998,3.4526,28.0,-0.0022994725416709,0.0067301878777747,0.9983220047858552,discharge,0.9985129158045736,0.00447097615814542,3.7968522706310175,1
3.9348835779273488,-1.0064268039091273,5.880214292641109,0.998,3.45,29.0,-0.0022994725416709,0.0067301878777739,0.998182223285312,discharge,0.9983890377037792,0.004748859017661007,3.796700203241353,1
3.932584105385678,-1.0064280482591847,5.886944480518884,0.998,3.4474,30.0,-0.0022994725416709,0.0067301878777747,0.9980424416119428,discharge,0.9982651594498214,0.005012936871569773,3.7965613519673185,1
3.930284632844007,-1.0064292926092424,5.893674668396659,0.998,3.4448,31.0,-0.0022994725416709,0.0067301878777747,0.9979026597657472,discharge,0.9981412810427003,0.005263895572588743,3.7964350317130866,1
3.927985160302335,-1.0064305369593,5.900404856274433,0.998,3.4422,32.0,-0.0022994725416713,0.0067301878777739,0.9977628777467248,discharge,0.9980174024824158,0.005502386899276418,3.7963205914564857,1
3.925685687760665,-1.0064317813093575,5.9071350441522075,0.998,3.4396,33.0,-0.0022994725416709,0.0067301878777747,0.9976230955548764,discharge,0.9978935237689679,0.005729030248886431,3.7962174125561163,1
3.9233862152189936,-1.0064330256594152,5.913865232029982,0.998,3.437,34.0,-0.0022994725416709,0.0067301878777747,0.9974833131902014,discharge,0.9977696449023566,0.005944414246117779,3.7961249071426404,1
3.9210867426773226,-1.0064342700094728,5.920595419907756,0.998,3.4344,35.0,-0.0022994725416709,0.0067301878777739,0.9973435306527002,discharge,0.997645765882582,0.0061490982719400004,3.7960425165898877,1
3.918787270135651,-1.0064355143595305,5.927325607785531,0.998,3.4318,36.0,-0.0022994725416709,0.0067301878777747,0.9972037479423724,discharge,0.997521886709644,0.006343613916464105,3.795969710062094,1
3.91648779759398,-1.0064367587095882,5.934055795663306,0.998,3.4292,37.0,-0.0022994725416713,0.0067301878777747,0.9970639650592183,discharge,0.9973980073835427,0.006528466359632765,3.7959059831330686,1
3.9141883250523097,-1.0064380030596456,5.94078598354108,0.998,3.4266,38.0,-0.0022994725416709,0.0067301878777739,0.9969241820032378,discharge,0.9972741279042779,0.006704135683315814,3.795850856474215,1
3.9118888525106383,-1.0064392474097033,5.9475161714188545,0.998,3.424,39.0,-0.0022994725416709,0.0067301878777747,0.9967843987744308,discharge,0.9971502482718498,0.006871078118218933,3.7958038746076492,1
3.9100465363286094,-1.006265189319984,5.953104366020632,0.998,3.4218571428571427,40.0,-0.0018423161820289,0.0055881946017777,0.9966446397203588,discharge,0.9970263900637175,0.007029640136047452,3.795768177115359,1
3.908204220146581,-1.006091131230265,5.958692560622409,0.998,3.4197142857142855,41.0,-0.0018423161820289,0.0055881946017768,0.9965049048410212,discharge,0.9969025532798811,0.007180238088086123,3.7957398426521864,1
3.906361903964552,-1.0059170731405458,5.964280755224187,0.998,3.4175714285714287,42.0,-0.0018423161820284,0.0055881946017777,0.9963651941364184,discharge,0.9967787379203404,0.00732326764068352,3.795718476605434,1
3.904519587782523,-1.0057430150508266,5.969868949825964,0.998,3.4154285714285715,43.0,-0.0018423161820289,0.0055881946017768,0.9962255076065502,discharge,0.9966549439850957,0.007459104802909699,3.7957037040182255,1
3.9026772716004943,-1.0055689569611077,5.975457144427741,0.998,3.4132857142857143,44.0,-0.0018423161820289,0.0055881946017777,0.9960858452514166,discharge,0.9965311714741467,0.007588106903158323,3.795695168613025,1
3.900834955418466,-1.0053948988713883,5.981045339029518,0.998,3.411142857142857,45.0,-0.0018423161820289,0.0055881946017768,0.995946207071018,discharge,0.9964074203874936,0.007710613517229781,3.7956925318635855,1
3.898992639236437,-1.0052208407816692,5.986633533631296,0.998,3.409,46.0,-0.0018423161820284,0.0055881946017777,0.9958065930653538,discharge,0.9962836907251363,0.007826947350305796,3.7956954721129117,1
3.897150323054408,-1.0050467826919498,5.992221728233074,0.998,3.406857142857143,47.0,-0.0018423161820289,0.0055881946017777,0.9956670032344244,discharge,0.9961599824870748,0.007937415075106237,3.7957036837351166,1
3.895308006872379,-1.0048727246022306,5.9978099228348505,0.998,3.404714285714286,48.0,-0.0018423161820289,0.0055881946017768,0.9955274375782296,discharge,0.9960362956733092,0.008042308128405111,3.795716876338905,1
3.89346569069035,-1.0046986665125115,6.003398117436628,0.998,3.4025714285714286,49.0,-0.0018423161820289,0.0055881946017777,0.9953878960967696,discharge,0.9959126302838394,0.008141903467974458,3.7957347740106435,1
3.8916233745083217,-1.0045246084227923,6.008986312038405,0.998,3.4004285714285714,50.0,-0.0018423161820289,0.0055881946017768,0.995248378790044,discharge,0.9957889863186654,0.008236464291922188,3.79575711459501,1
3.889781058326293,-1.0043505503330732,6.014574506640183,0.998,3.3982857142857146,51.0,-0.0018423161820284,0.0055881946017777,0.9951088856580534,discharge,0.9956653637777872,0.008326240722292171,3.7957836490114505,1
3.887938742144264,-1.004176492243354,6.02016270124196,0.998,3.396142857142858,52.0,-0.0018423161820289,0.0055881946017768,0.9949694167007974,discharge,0.995541762661205,0.00841147045470207,3.795814140604429,1
3.886096425962235,-1.0040024341536349,6.025750895843737,0.998,3.394,53.0,-0.0018423161820289,0.0055881946017777,0.994829971918276,discharge,0.9954181829689185,0.008492379375706243,3.7958483645261736,1
3.8846410557718185,-1.0040321118484592,6.032705178358344,0.998,3.392466666666667,54.0,-0.0014553701904165,0.0069542825146067,0.9946905230138526,discharge,0.9952945996236923,0.008569283368382207,3.7958819536992205,1
3.883185685581402,-1.0040617895432835,6.039659460872951,0.998,3.390933333333334,55.0,-0.0014553701904165,0.0069542825146067,0.9945510699875272,discharge,0.9951710126255263,0.00864238140338261,3.7959187845595084,1
3.8817303153909855,-1.0040914672381076,6.0466137433875575,0.998,3.3894,56.0,-0.0014553701904165,0.0069542825146067,0.9944116128392996,discharge,0.9950474219744206,0.008711862566209259,3.795958668712069,1
3.88027494520057,-1.004121144932932,6.053568025902164,0.998,3.3878666666666666,57.0,-0.001455370190416,0.0069542825146067,0.99427215156917,discharge,0.9949238276703752,0.008777906548321772,3.796001427155528,1
3.878819575010153,-1.0041508226277562,6.060522308416771,0.998,3.3863333333333334,58.0,-0.0014553701904165,0.0069542825146067,0.9941326861771383,discharge,0.9948002297133901,0.008840684113847223,3.7960468898155435,1
3.877364204819736,-1.0041805003225803,6.067476590931378,0.998,3.3848000000000003,59.0,-0.0014553701904165,0.0069542825146067,0.9939932166632048,discharge,0.9946766281034651,0.008900357543102979,3.79609489510115,1
3.87590883462932,-1.0042101780174049,6.074430873445984,0.998,3.383266666666666,60.0,-0.0014553701904165,0.0069542825146067,0.9938537430273692,discharge,0.9945530228406004,0.00895708105408469,3.7961452894833525,1
3.8744534644389033,-1.004239855712229,6.081385155960592,0.998,3.3817333333333335,61.0,-0.0014553701904165,0.0069542825146076,0.9937142652696312,discharge,0.994429413924796,0.009011001203014126,3.796197927094491,1
3.8729980942484863,-1.0042695334070533,6.088339438475199,0.998,3.3802,62.0,-0.0014553701904165,0.0069542825146067,0.9935747833899914,discharge,0.9943058013560518,0.009062257264987227,3.796252669347679,1
3.87154272405807,-1.0042992111018776,6.0952937209898055,0.998,3.3786666666666667,63.0,-0.0014553701904165,0.0069542825146067,0.9934352973884494,discharge,0.994182185134368,0.009110981595711004,3.79630938457506,1
3.8700873538676537,-1.004328888796702,6.102248003504412,0.998,3.3771333333333335,64.0,-0.0014553701904165,0.0069542825146067,0.9932958072650054,discharge,0.9940585652597443,0.009157299975268825,3.796367947683989,1
3.8686319836772376,-1.0043585664915262,6.109202286019019,0.998,3.3756,65.0,-0.001455370190416,0.0069542825146067,0.9931563130196592,discharge,0.993934941732181,0.009201331934806944,3.796428239830379,1
3.867176613486821,-1.0043882441863503,6.116156568533626,0.998,3.3740666666666668,66.0,-0.0014553701904165,0.0069542825146067,0.9930168146524112,discharge,0.9938113145516779,0.009243191066990761,3.7964901481082167,1
3.865721243296405,-1.0044179218811746,6.123110851048232,0.998,3.372533333333333,67.0,-0.0014553701904165,0.0069542825146067,0.9928773121632612,discharge,0.993687683718235,0.009282985321037178,3.796553565254598,1
3.864265873105988,-1.004447599575999,6.130065133562839,0.998,3.371,68.0,-0.0014553701904165,0.0069542825146067,0.9927378055522088,discharge,0.9935640492318524,0.009320817283089308,3.7966183893692578,1
3.862874409207667,-1.0045433660977674,6.13727563863362,0.9979857142857144,3.369642857142857,69.0,-0.0013914638983205,0.0072105050707804,0.9925982856402508,discharge,0.9934404029578516,0.009356817276550296,3.7966831757762063,1
3.861482945309347,-1.004639132619536,6.144486143704401,0.9979714285714286,3.3682857142857143,70.0,-0.0013914638983205,0.0072105050707813,0.992458752427387,discharge,0.9933167448962328,0.00939107631627892,3.7967491558123556,1
3.8600914814110263,-1.0047348991413043,6.151696648775182,0.9979571428571428,3.3669285714285713,71.0,-0.0013914638983205,0.0072105050707813,0.9923192059136174,discharge,0.9931930750469958,0.009423680895383662,3.7968162435598027,1
3.8587000175127057,-1.0048306656630728,6.158907153845963,0.9979428571428572,3.3655714285714287,72.0,-0.001391463898321,0.0072105050707804,0.992179646098942,discharge,0.9930693934101407,0.00945471320986983,3.7968843573975497,1
3.8573085536143847,-1.0049264321848412,6.166117658916743,0.9979285714285714,3.3642142857142856,73.0,-0.0013914638983205,0.0072105050707804,0.9920400729833608,discharge,0.9929456999856674,0.009484251372125871,3.7969534197881436,1
3.855917089716064,-1.0050221987066097,6.173328163987525,0.9979142857142858,3.362857142857143,74.0,-0.0013914638983205,0.0072105050707813,0.9919004865668736,discharge,0.992821994773576,0.009512369613803398,3.7970233570747824,1
3.854525625817744,-1.0051179652283782,6.180538669058306,0.9979,3.3615,75.0,-0.0013914638983205,0.0072105050707813,0.9917608868494808,discharge,0.9926982777738665,0.009539138478617818,3.797094099288469,1
3.853134161919423,-1.0052137317501464,6.187749174129086,0.9978857142857144,3.360142857142857,76.0,-0.0013914638983205,0.0072105050707804,0.9916212738311824,discharge,0.992574548986539,0.00956462500557036,3.7971655799647746,1
3.8517426980211025,-1.0053094982719148,6.194959679199867,0.9978714285714286,3.3587857142857143,77.0,-0.0013914638983205,0.0072105050707804,0.991481647511978,discharge,0.9924508084115932,0.009588892903067364,3.797237735969852,1
3.850351234122782,-1.0054052647936833,6.202170184270648,0.9978571428571428,3.357428571428571,78.0,-0.0013914638983205,0.0072105050707813,0.9913420078918675,discharge,0.9923270560490293,0.009612002714389067,3.7973105073347613,1
3.848959770224461,-1.0055010313154518,6.20938068934143,0.9978428571428573,3.3560714285714286,79.0,-0.001391463898321,0.0072105050707813,0.9912023549708516,discharge,0.9922032918988473,0.009634011974937661,3.7973838370983883,1
3.84756830632614,-1.0055967978372202,6.21659119441221,0.9978285714285714,3.3547142857142855,80.0,-0.0013914638983205,0.0072105050707804,0.9910626887489298,discharge,0.9920795159610472,0.009654975361673047,3.797457671157974,1
3.84617684242782,-1.005692564358989,6.223801699482991,0.9978142857142858,3.353357142857143,81.0,-0.0013914638983205,0.0072105050707804,0.990923009226102,discharge,0.9919557282356289,0.009674944835124388,3.7975319581269993,1
3.844785378529499,-1.0057883308807571,6.231012204553772,0.9978,3.352,82.0,-0.0013914638983205,0.0072105050707813,0.9907833164023686,discharge,0.9918319287225925,0.009693969774346336,3.797606649200394,1
3.843645143837576,-1.005806972047155,6.238252751704767,0.9978133333333332,3.3509333333333333,83.0,-0.0011402346919235,0.007240547150995,0.9906436209895844,discharge,0.99170812691507,0.009712058788174384,3.797683271580218,1
3.842504909145653,-1.0058256132135528,6.245493298855762,0.9978266666666666,3.3498666666666663,84.0,-0.0011402346919231,0.007240547150995,0.9905039229877493,discharge,0.9915843228130615,0.009729258374740632,3.7977602369609937,1
3.841364674453729,-1.0058442543799506,6.252733846006757,0.99784,3.3488,85.0,-0.0011402346919235,0.007240547150995,0.9903642223968632,discharge,0.991460516416567,0.009745612722082483,3.7978375018539725,1
3.8402244397618057,-1.0058628955463482,6.259974393157751,0.9978533333333334,3.3477333333333332,86.0,-0.0011402346919231,0.0072405471509942,0.990224519216926,discharge,0.9913367077255862,0.009761163822911501,3.797915024965398,1
3.839084205069882,-1.005881536712746,6.2672149403087465,0.9978666666666668,3.3466666666666667,87.0,-0.0011402346919235,0.007240547150995,0.990084813447938,discharge,0.9912128967401195,0.009775951583680383,3.7979927670872047,1
3.8379439703779585,-1.005900177879144,6.274455487459742,0.99788,3.3455999999999997,88.0,-0.0011402346919235,0.007240547150995,0.9899451050898994,discharge,0.9910890834601667,0.009790013928231336,3.798070690993611,1
3.8368037356860354,-1.0059188190455417,6.281696034610737,0.9978933333333332,3.344533333333333,89.0,-0.0011402346919231,0.007240547150995,0.9898053941428095,discharge,0.9909652678857277,0.009803386896295034,3.7981487613424556,1
3.835663500994112,-1.0059374602119395,6.288936581761732,0.9979066666666668,3.3434666666666666,90.0,-0.0011402346919235,0.007240547150995,0.9896656806066692,discharge,0.9908414500168027,0.009816104737096019,3.798226944581704,1
3.8345232663021886,-1.0059561013783374,6.296177128912727,0.99792,3.3424,91.0,-0.0011402346919231,0.007240547150995,0.9895259644814778,discharge,0.9907176298533916,0.009828199998307642,3.798305208860364,1
3.833383031610265,-1.0059747425447352,6.303417676063722,0.9979333333333332,3.341333333333333,92.0,-0.0011402346919235,0.007240547150995,0.9893862457672354,discharge,0.9905938073954945,0.009839703610587603,3.798383523944098,1
3.8322427969183415,-1.005993383711133,6.310658223214717,0.9979466666666666,3.3402666666666665,93.0,-0.0011402346919235,0.007240547150995,0.9892465244639422,discharge,0.9904699826431113,0.009850644967913626,3.7984618611348098,1
3.8311025622264183,-1.0060120248775306,6.317898770365711,0.99796,3.3392,94.0,-0.0011402346919231,0.0072405471509942,0.989106800571598,discharge,0.990346155596242,0.009861052003927959,3.798540193194254,1
3.8299623275344943,-1.0060306660439284,6.325139317516706,0.9979733333333334,3.3381333333333334,95.0,-0.0011402346919235,0.007240547150995,0.9889670740902032,discharge,0.9902223262548866,0.009870951264488951,3.798618494271565,1
3.828822092842571,-1.0060493072103265,6.332379864667701,0.9979866666666668,3.3370666666666664,96.0,-0.0011402346919231,0.007240547150995,0.9888273450197572,discharge,0.9900984946190451,0.00988036797661818,3.7986967398342886,1
3.827681858150648,-1.006067948376724,6.3396204118186965,0.998,3.336,97.0,-0.0011402346919235,0.007240547150995,0.9886876133602605,discharge,0.9899746606887175,0.009889326114022172,3.7987749066028416,1
3.826528040998384,-1.0059763097969665,6.3467020684810675,0.998,3.335,98.0,-0.001153817152264,0.007081656662371,0.9885478944283442,discharge,0.989850838037912,0.009897793670780274,3.7988552233692365,1
3.825374223846119,-1.0058846712172085,6.353783725143438,0.998,3.334,99.0,-0.0011538171522644,0.0070816566623701,0.9884081882240084,discharge,0.9897270266666283,0.00990579501965107,3.7989354610356885,1
3.824220406693855,-1.005793032637451,6.360865381805809,0.998,3.3329999999999997,100.0,-0.001153817152264,0.007081656662371,0.9882684947472532,discharge,0.9896032265748665,0.009913353322519119,3.799015597309297,1
3.8230665895415914,-1.005701394057693,6.367947038468179,0.998,3.332,101.0,-0.001153817152264,0.0070816566623701,0.9881288139980786,discharge,0.9894794377626268,0.009920490590552935,3.7990956110469676,1
3.8219127723893274,-1.0056097554779353,6.37502869513055,0.998,3.331,102.0,-0.001153817152264,0.007081656662371,0.9879891459764844,discharge,0.989355660229909,0.009927227741374231,3.799175482198231,1
3.820758955237063,-1.0055181168981775,6.38211035179292,0.998,3.33,103.0,-0.0011538171522644,0.0070816566623701,0.9878494906824709,discharge,0.9892318939767131,0.00993358465338691,3.799255191750888,1
3.819605138084799,-1.0054264783184197,6.389192008455291,0.998,3.3289999999999997,104.0,-0.001153817152264,0.007081656662371,0.9877098481160376,discharge,0.9891081390030392,0.009939580217406914,3.7993347216794873,1
3.818451320932535,-1.005334839738662,6.396273665117662,0.998,3.328,105.0,-0.001153817152264,0.007081656662371,0.987570218277185,discharge,0.9889843953088872,0.00994523238572703,3.7994140548960824,1
3.8172975037802703,-1.005243201158904,6.403355321780032,0.998,3.327,106.0,-0.0011538171522644,0.0070816566623701,0.9874306011659132,discharge,0.9888606628942571,0.009950558218744078,3.7994931752037786,1
3.8161436866280063,-1.0051515625791465,6.410436978442403,0.998,3.326,107.0,-0.001153817152264,0.007081656662371,0.9872909967822214,discharge,0.9887369417591491,0.009955573929269606,3.7995720672523596,1
3.8149898694757423,-1.0050599239993887,6.4175186351047735,0.998,3.325,108.0,-0.001153817152264,0.0070816566623701,0.9871514051261104,discharge,0.9886132319035629,0.009960294924639145,3.7996507164960955,1
3.813836052323478,-1.004968285419631,6.4246002917671445,0.998,3.324,109.0,-0.001153817152264,0.007081656662371,0.98701182619758,discharge,0.9884895333274987,0.009964735846729432,3.7997291091538914,1
3.8126822351712137,-1.004876646839873,6.431681948429515,0.998,3.323,110.0,-0.0011538171522644,0.0070816566623701,0.98687225999663,discharge,0.9883658460309565,0.009968910609987522,3.7998072321711014,1
3.8115284180189497,-1.0047850082601153,6.438763605091886,0.998,3.322,111.0,-0.001153817152264,0.007081656662371,0.9867327065232604,discharge,0.9882421700139361,0.009972832437570533,3.7998850731834963,1
3.810549488720026,-1.004844080865522,6.445017156039889,0.9979866666666668,3.321,112.0,-0.0009789292989235,0.0062535509480028,0.9865931448453624,discharge,0.9881184867258433,0.009976588771194369,3.799959543254152,1
3.8095705594211022,-1.0049031534709283,6.451270706987892,0.9979733333333334,3.32,113.0,-0.0009789292989235,0.0062535509480037,0.986453574962936,discharge,0.9879947961666782,0.009980187832839143,3.800033649005263,1
3.808591630122179,-1.0049622260763351,6.457524257935895,0.99796,3.319,114.0,-0.0009789292989235,0.0062535509480028,0.986313996875981,discharge,0.9878710983364406,0.00998363743600506,3.80010738324359,1
3.807612700823255,-1.0050212986817415,6.463777808883898,0.9979466666666666,3.318,115.0,-0.0009789292989239,0.0062535509480028,0.9861744105844974,discharge,0.9877473932351306,0.009986945006006293,3.800180739163838,1
3.806633771524332,-1.0050803712871483,6.470031359831902,0.9979333333333332,3.317,116.0,-0.0009789292989235,0.0062535509480037,0.9860348160884852,discharge,0.9876236808627482,0.009990117599256632,3.800253710329232,1
3.805654842225408,-1.005139443892555,6.4762849107799045,0.99792,3.316,117.0,-0.0009789292989235,0.0062535509480028,0.9858952133879446,discharge,0.9874999612192934,0.009993161921596985,3.8003262906534494,1
3.8046759129264847,-1.0051985164979615,6.482538461727907,0.9979066666666668,3.315,118.0,-0.0009789292989235,0.0062535509480028,0.9857556024828756,discharge,0.9873762343047662,0.009996084345712348,3.8003984743829977,1
3.803696983627561,-1.005257589103368,6.488792012675911,0.9978933333333332,3.314,119.0,-0.0009789292989235,0.0062535509480037,0.9856159833732778,discharge,0.9872525001191665,0.00999889092768348,3.800470256080716,1
3.8027180543286376,-1.0053166617087743,6.495045563623914,0.99788,3.313,120.0,-0.0009789292989235,0.0062535509480028,0.9854763560591516,discharge,0.9871287586624945,0.010001587422716257,3.8005416306100566,1
3.801739125029714,-1.0053757343141811,6.501299114571917,0.9978666666666668,3.312,121.0,-0.0009789292989235,0.0062535509480028,0.9853367205404968,discharge,0.98700500993475,0.010004179300089568,3.800612593120194,1
3.8007601957307906,-1.0054348069195878,6.5075526655199205,0.9978533333333334,3.311,122.0,-0.0009789292989235,0.0062535509480037,0.9851970768173136,discharge,0.9868812539359332,0.010006671757360594,3.800683139031662,1
3.799781266431866,-1.0054938795249944,6.513806216467923,0.99784,3.31,123.0,-0.0009789292989239,0.0062535509480028,0.9850574248896018,discharge,0.9867574906660439,0.01000906973386433,3.8007532640230606,1
3.798802337132943,-1.005552952130401,6.520059767415926,0.9978266666666666,3.309,124.0,-0.0009789292989235,0.0062535509480028,0.9849177647573614,discharge,0.9866337201250822,0.010011377923542435,3.8008229640180615,1
3.797823407834019,-1.0056120247358076,6.52631331836393,0.9978133333333332,3.308,125.0,-0.0009789292989235,0.0062535509480037,0.9847780964205926,discharge,0.9865099423130481,0.010013600787134735,3.8008922351732672,1
3.796844478535096,-1.0056710973412142,6.532566869311933,0.9978,3.307,126.0,-0.0009789292989235,0.0062535509480028,0.9846384198792952,discharge,0.9863861572299416,0.010015742563765029,3.8009610738666515,1
3.795861075697239,-1.0055921823825993,6.539603851542058,0.9978142857142858,3.3060714285714283,127.0,-0.000983402837857,0.007036982230125,0.9844987542984088,discharge,0.9862623818602442,0.01001773872772654,3.8010322951971665,1
3.794877672859382,-1.0055132674239844,6.546640833772183,0.9978285714285714,3.305142857142857,128.0,-0.000983402837857,0.007036982230125,0.9843590996779332,discharge,0.9861386162039557,0.010019596513268019,3.8011031330082594,1
3.793894270021525,-1.0054343524653695,6.553677816002308,0.9978428571428573,3.3042142857142855,129.0,-0.000983402837857,0.007036982230125,0.9842194560178684,discharge,0.9860148602610763,0.010021322795230232,3.801173581253248,1
3.792910867183668,-1.0053554375067548,6.560714798232432,0.9978571428571428,3.3032857142857144,130.0,-0.000983402837857,0.0070369822301241,0.9840798233182148,discharge,0.9858911140316059,0.01002292410690188,3.8012436342261493,1
3.791927464345811,-1.00527652254814,6.567751780462557,0.9978714285714286,3.3023571428571428,131.0,-0.000983402837857,0.007036982230125,0.983940201578972,discharge,0.9857673775155446,0.010024406656988399,3.801313286544662,1
3.790944061507954,-1.005197607589525,6.574788762692682,0.9978857142857144,3.3014285714285716,132.0,-0.000983402837857,0.007036982230125,0.9838005908001402,discharge,0.9856436507128922,0.010025776345737723,3.8013825331342024,1
3.789960658670097,-1.00511869263091,6.581825744922807,0.9979,3.3005,133.0,-0.000983402837857,0.007036982230125,0.9836609909817192,discharge,0.9855199336236489,0.010027038780264907,3.801451369212362,1
