Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9109364782597176,-1.0060049264765314,4.813431436807379,0.998,3.423133333333334,39.0,-0.0017720899429281,-0.0020076892425251,0.9967870144372524,discharge,0.9971525663421329,0.006865259427917865,3.7958161398563264,1
3.909164388316789,-1.0060823087016963,4.811423747564855,0.998,3.4212666666666665,40.0,-0.0017720899429285,-0.0020076892425242,0.996647280783266,discharge,0.9970287306442354,0.007024019668980841,3.7957752045605466,1
3.907392298373861,-1.0061596909268613,4.80941605832233,0.998,3.4194,41.0,-0.0017720899429281,-0.0020076892425251,0.9965075363817484,discharge,0.9969048854215885,0.007174930915434134,3.7957415470337286,1
3.905620208430933,-1.0062370731520265,4.8074083690798055,0.998,3.417533333333333,42.0,-0.0017720899429285,-0.0020076892425242,0.9963677812326994,discharge,0.9967810306741922,0.007318383116723062,3.79571477794533,1
3.903848118488004,-1.0063144553771912,4.80540067983728,0.998,3.415666666666666,43.0,-0.0017720899429281,-0.0020076892425251,0.9962280153361192,discharge,0.9966571664020465,0.00745474684903847,3.795694527337895,1
3.902076028545076,-1.0063918376023562,4.803392990594755,0.998,3.4137999999999997,44.0,-0.0017720899429285,-0.0020076892425251,0.9960882386920078,discharge,0.9965332926051514,0.007584374277808137,3.795680443664522,1
3.900303938602147,-1.0064692198275211,4.801385301352231,0.998,3.4119333333333333,45.0,-0.0017720899429281,-0.0020076892425242,0.9959484513003652,discharge,0.996409409283507,0.00770760007237021,3.795672192874225,1
3.898531848659219,-1.006546602052686,4.799377612109706,0.998,3.4100666666666664,46.0,-0.0017720899429285,-0.0020076892425251,0.9958086531611912,discharge,0.9962855164371132,0.00782474227520433,3.795669457542708,1
3.896759758716291,-1.006623984277851,4.797369922867182,0.998,3.4082,47.0,-0.0017720899429281,-0.0020076892425242,0.995668844274486,discharge,0.9961616140659699,0.007936103127978102,3.795671936046307,1
3.8949876687733624,-1.006701366503016,4.795362233624656,0.998,3.406333333333333,48.0,-0.0017720899429285,-0.0020076892425251,0.9955290246402492,discharge,0.9960377021700773,0.008041969856554367,3.79567934177694,1
3.8932155788304343,-1.006778748728181,4.793354544382131,0.998,3.4044666666666665,49.0,-0.0017720899429281,-0.0020076892425251,0.9953891942584816,discharge,0.9959137807494353,0.008142615416998181,3.7956914023961605,1
3.891443488887506,-1.006856130953346,4.791346855139607,0.998,3.4025999999999996,50.0,-0.0017720899429285,-0.0020076892425242,0.9952493531291824,discharge,0.9957898498040438,0.008238299204521083,3.7957078591261975,1
3.8896713989445777,-1.0069335131785109,4.789339165897082,0.998,3.400733333333333,51.0,-0.0017720899429281,-0.0020076892425251,0.995109501252352,discharge,0.995665909333903,0.008329267727203982,3.795728466076215,1
3.887899309001649,-1.0070108954036758,4.787331476654558,0.998,3.3988666666666663,52.0,-0.0017720899429285,-0.0020076892425242,0.9949696386279904,discharge,0.9955419593390128,0.008415755246248512,3.795752989602085,1
3.886127219058721,-1.0070882776288408,4.7853237874120325,0.998,3.397,53.0,-0.0017720899429281,-0.0020076892425251,0.9948297652560976,discharge,0.9954179998193732,0.008497984384419767,3.7957812076978854,1
3.884518701955524,-1.007060636124273,4.801476833198147,0.998,3.395,54.0,-0.0016085171031967,0.0161530457861145,0.9946898957233026,discharge,0.9952940437020447,0.00857611452694734,3.795815050479786,1
3.882910184852327,-1.007032994619706,4.8176298789842615,0.998,3.393,55.0,-0.0016085171031967,0.0161530457861145,0.9945500300296054,discharge,0.9951700909870272,0.008650349317884653,3.7958522146241465,1
3.881301667749131,-1.0070053531151386,4.833782924770375,0.998,3.391,56.0,-0.0016085171031967,0.0161530457861136,0.994410168175006,discharge,0.9950461416743209,0.00872088228395296,3.7958925073986465,1
3.8796931506459336,-1.0069777116105711,4.84993597055649,0.998,3.389,57.0,-0.0016085171031972,0.0161530457861145,0.9942703101595044,discharge,0.9949221957639257,0.008787897337185087,3.795935745684985,1
3.878084633542737,-1.0069500701060037,4.866089016342604,0.998,3.387,58.0,-0.0016085171031967,0.0161530457861145,0.9941304559831008,discharge,0.9947982532558416,0.008851569252597113,3.795981755501263,1
3.87647611643954,-1.0069224286014362,4.882242062128719,0.998,3.385,59.0,-0.0016085171031967,0.0161530457861145,0.9939906056457952,discharge,0.9946743141500686,0.008912064122128634,3.7960303715479693,1
3.8748675993363433,-1.0068947870968687,4.8983951079148325,0.998,3.383,60.0,-0.0016085171031967,0.0161530457861136,0.9938507591475872,discharge,0.9945503784466067,0.008969539786030592,3.7960814367766655,1
3.8732590822331465,-1.0068671455923015,4.914548153700947,0.998,3.381,61.0,-0.0016085171031967,0.0161530457861145,0.9937109164884772,discharge,0.9944264461454558,0.00902414624282115,3.796134801980021,1
3.8716505651299498,-1.006839504087734,4.9307011994870615,0.998,3.379,62.0,-0.0016085171031967,0.0161530457861145,0.9935710776684652,discharge,0.9943025172466161,0.009076026038874363,3.7961903254021663,1
3.870042048026753,-1.0068118625831666,4.946854245273176,0.998,3.377,63.0,-0.0016085171031967,0.0161530457861145,0.9934312426875508,discharge,0.9941785917500875,0.009125314638653513,3.796247872368517,1
3.868433530923556,-1.006784221078599,4.963007291059291,0.998,3.375,64.0,-0.0016085171031972,0.0161530457861145,0.9932914115457344,discharge,0.99405466965587,0.009172140776550713,3.7963073149339333,1
3.866825013820359,-1.006756579574032,4.979160336845404,0.998,3.373,65.0,-0.0016085171031967,0.0161530457861136,0.9931515842430156,discharge,0.9939307509639635,0.009216626791246612,3.7963685315483304,1
3.8652164967171623,-1.0067289380694644,4.995313382631519,0.998,3.371,66.0,-0.0016085171031967,0.0161530457861145,0.9930117607793948,discharge,0.9938068356743683,0.009258888943458625,3.7964314067389093,1
3.8636079796139655,-1.006701296564897,5.011466428417633,0.998,3.369,67.0,-0.0016085171031967,0.0161530457861145,0.992871941154872,discharge,0.9936829237870842,0.009299037717902971,3.7964958308083294,1
3.862283692175205,-1.0065842087645829,5.023881492565724,0.998,3.3677333333333337,68.0,-0.0013242874387606,0.0124150641480902,0.9927321377925435,discharge,0.9935590263117914,0.009337133672036722,3.7965635237441018,1
3.8609594047364446,-1.0064671209642688,5.036296556713815,0.998,3.3664666666666667,69.0,-0.0013242874387602,0.0124150641480911,0.9925923506924096,discharge,0.9934351432484898,0.009373278792952652,3.7966325955685063,1
3.859635117297684,-1.0063500331639548,5.048711620861905,0.998,3.3652,70.0,-0.0013242874387606,0.0124150641480902,0.9924525798544702,discharge,0.9933112745971795,0.009407570000876728,3.796702950295418,1
3.8583108298589233,-1.0062329453636407,5.061126685009996,0.998,3.3639333333333337,71.0,-0.0013242874387606,0.0124150641480911,0.9923128252787252,discharge,0.9931874203578605,0.009440099400897411,3.796774496752881,1
3.856986542420163,-1.0061158575633269,5.073541749158086,0.998,3.3626666666666667,72.0,-0.0013242874387602,0.0124150641480902,0.9921730869651748,discharge,0.9930635805305327,0.00947095452218867,3.7968471483437827,1
3.8556622549814024,-1.0059987697630126,5.0859568133061765,0.998,3.3614,73.0,-0.0013242874387606,0.0124150641480902,0.9920333649138188,discharge,0.9929397551151963,0.009500218545348056,3.796920822818493,1
3.8543379675426417,-1.0058816819626986,5.098371877454268,0.998,3.3601333333333336,74.0,-0.0013242874387606,0.0124150641480911,0.9918936591246572,discharge,0.9928159441118511,0.009527970518440305,3.7969954420589236,1
3.8530136801038815,-1.0057645941623847,5.110786941602358,0.998,3.3588666666666667,75.0,-0.0013242874387602,0.0124150641480902,0.9917539695976904,discharge,0.9926921475204973,0.009554285562307545,3.7970709318730953,1
3.851689392665121,-1.005647506362071,5.123202005750449,0.998,3.3576,76.0,-0.0013242874387606,0.0124150641480911,0.991614296332918,discharge,0.9925683653411347,0.009579235065679433,3.7971472218001305,1
3.85036510522636,-1.0055304185617566,5.135617069898539,0.998,3.3563333333333336,77.0,-0.0013242874387606,0.0124150641480902,0.99147463933034,discharge,0.9924445975737634,0.009602886870589909,3.797224244924815,1
3.8490408177876,-1.0054133307614426,5.1480321340466295,0.998,3.355066666666666,78.0,-0.0013242874387602,0.0124150641480902,0.9913349985899564,discharge,0.9923208442183834,0.009625305448582193,3.797301937701322,1
3.847716530348839,-1.0052962429611283,5.160447198194721,0.998,3.3538,79.0,-0.0013242874387606,0.0124150641480911,0.9911953741117672,discharge,0.9921971052749947,0.009646552068159656,3.7973802397858494,1
3.8463922429100785,-1.0051791551608145,5.172862262342811,0.998,3.3525333333333336,80.0,-0.0013242874387606,0.0124150641480902,0.9910557658957728,discharge,0.9920733807435973,0.009666684953917487,3.797459093877444,1
3.8450679554713183,-1.0050620673605004,5.185277326490902,0.998,3.3512666666666666,81.0,-0.0013242874387602,0.0124150641480911,0.9909161739419726,discharge,0.9919496706241911,0.00968575943776847,3.7975384455668095,1
3.8437436680325576,-1.0049449795601864,5.197692390638992,0.998,3.35,82.0,-0.0013242874387606,0.0124150641480902,0.990776598250367,discharge,0.9918259749167763,0.009703828102655649,3.7976182431925376,1
3.8424652521632106,-1.0050062040357242,5.205615600201977,0.998,3.3488571428571428,83.0,-0.001278415869347,0.0079232095629846,0.990637014055362,discharge,0.9917022716734216,0.00972102950725204,3.7976947996745882,1
3.841186836293864,-1.0050674285112615,5.2135388097649615,0.998,3.347714285714286,84.0,-0.0012784158693466,0.0079232095629846,0.9904974213569576,discharge,0.9915785608941273,0.00973740673830775,3.797771638800087,1
3.839908420424517,-1.0051286529867995,5.221462019327946,0.998,3.3465714285714285,85.0,-0.001278415869347,0.0079232095629846,0.990357820155154,discharge,0.9914548425788933,0.009753000741960598,3.797848720251083,1
3.83863000455517,-1.0051898774623371,5.229385228890932,0.998,3.3454285714285716,86.0,-0.001278415869347,0.0079232095629855,0.9902182104499508,discharge,0.9913311167277195,0.009767850430084843,3.7979260057435837,1
3.837351588685823,-1.005251101937875,5.237308438453916,0.998,3.3442857142857143,87.0,-0.0012784158693466,0.0079232095629846,0.9900785922413484,discharge,0.9912073833406059,0.009781992781356346,3.798003458926548,1
3.836073172816476,-1.0053123264134127,5.245231648016901,0.998,3.3431428571428574,88.0,-0.001278415869347,0.0079232095629846,0.9899389655293466,discharge,0.9910836424175525,0.009795462937296679,3.7980810452858536,1
3.834794756947129,-1.0053735508889503,5.253154857579886,0.998,3.342,89.0,-0.001278415869347,0.0079232095629846,0.9897993303139452,discharge,0.9909598939585594,0.009808294293545608,3.7981587320530203,1
3.8335163410777824,-1.005434775364488,5.26107806714287,0.998,3.3408571428571427,90.0,-0.0012784158693466,0.0079232095629846,0.9896596865951448,discharge,0.9908361379636266,0.009820518586599046,3.7982364881184294,1
3.8322379252084353,-1.005495999840026,5.269001276705855,0.998,3.339714285714286,91.0,-0.001278415869347,0.0079232095629846,0.9895200343729448,discharge,0.9907123744327541,0.009832165976237718,3.7983142839489408,1
3.8309595093390887,-1.0055572243155635,5.27692448626884,0.998,3.3385714285714285,92.0,-0.0012784158693466,0.0079232095629846,0.9893803736473452,discharge,0.9905886033659418,0.009843265123860665,3.798392091509546,1
3.8296810934697416,-1.0056184487911013,5.284847695831825,0.998,3.3374285714285716,93.0,-0.001278415869347,0.0079232095629855,0.9892407044183466,discharge,0.9904648247631898,0.009853843266927025,3.7984698841888958,1
3.8284026776003945,-1.005679673266639,5.29277090539481,0.998,3.3362857142857143,94.0,-0.001278415869347,0.0079232095629846,0.9891010266859483,discharge,0.990341038624498,0.009863926289699424,3.7985476367286224,1
3.827124261731048,-1.005740897742177,5.300694114957794,0.998,3.3351428571428574,95.0,-0.0012784158693466,0.0079232095629846,0.9889613404501508,discharge,0.9902172449498664,0.009873538790472753,3.7986253251560607,1
3.825845845861701,-1.0058021222177145,5.308617324520779,0.998,3.334,96.0,-0.001278415869347,0.0079232095629846,0.988821645710954,discharge,0.9900934437392951,0.009882704145462905,3.798702926720356,1
3.824741970355397,-1.0057122895455413,5.317415541030426,0.998,3.333,97.0,-0.0011038755063044,0.0087982165096471,0.9886819634485172,discharge,0.9899696535859619,0.009891369522137804,3.7987835029283565,1
3.823638094849092,-1.0056224568733685,5.326213757540073,0.998,3.332,98.0,-0.0011038755063044,0.0087982165096471,0.9885422936628402,discharge,0.9898458744898668,0.00989955976014589,3.7988640086645797,1
3.822534219342787,-1.005532624201195,5.33501197404972,0.998,3.331,99.0,-0.0011038755063044,0.0087982165096462,0.9884026363539232,discharge,0.9897221064510099,0.009907298465065809,3.7989444211895758,1
3.821430343836483,-1.005442791529022,5.343810190559367,0.998,3.33,100.0,-0.0011038755063044,0.0087982165096471,0.9882629915217666,discharge,0.9895983494693911,0.009914608069716802,3.799024718935819,1
3.8203264683301783,-1.0053529588568488,5.352608407069014,0.998,3.329,101.0,-0.0011038755063044,0.0087982165096471,0.9881233591663698,discharge,0.9894746035450104,0.00992150989242308,3.799104881449326,1
3.8192225928238743,-1.0052631261846756,5.361406623578661,0.998,3.328,102.0,-0.0011038755063044,0.0087982165096471,0.9879837392877332,discharge,0.9893508686778678,0.00992802419238357,3.7991848893343247,1
3.81811871731757,-1.0051732935125026,5.3702048400883085,0.998,3.327,103.0,-0.0011038755063044,0.0087982165096471,0.9878441318858564,discharge,0.9892271448679634,0.009934170222290784,3.799264724200654,1
3.817014841811265,-1.0050834608403294,5.379003056597955,0.998,3.326,104.0,-0.0011038755063048,0.0087982165096462,0.9877045369607396,discharge,0.989103432115297,0.009939966278335528,3.7993443686137436,1
3.8159109663049606,-1.0049936281681564,5.387801273107602,0.998,3.325,105.0,-0.0011038755063044,0.0087982165096471,0.9875649545123828,discharge,0.9889797304198689,0.009945429747727288,3.799423806047139,1
3.814807090798656,-1.0049037954959832,5.396599489617249,0.998,3.324,106.0,-0.0011038755063044,0.0087982165096471,0.9874253845407862,discharge,0.9888560397816788,0.00995057715385375,3.799503020837216,1
3.813703215292352,-1.00481396282381,5.405397706126896,0.998,3.323,107.0,-0.0011038755063044,0.0087982165096471,0.9872858270459496,discharge,0.9887323602007269,0.009955424199196707,3.7995819981404155,1
3.8125993397860474,-1.004724130151637,5.4141959226365435,0.998,3.322,108.0,-0.0011038755063044,0.0087982165096471,0.987146282027873,discharge,0.9886086916770129,0.00995998580611587,3.7996607238923663,1
3.811495464279743,-1.0046342974794638,5.42299413914619,0.998,3.321,109.0,-0.0011038755063044,0.0087982165096462,0.9870067494865564,discharge,0.9884850342105371,0.009964276155606456,3.7997391847691895,1
3.8103915887734385,-1.0045444648072908,5.431792355655837,0.998,3.32,110.0,-0.0011038755063044,0.0087982165096471,0.9868672294219998,discharge,0.9883613878012995,0.00996830872413126,3.7998173681505767,1
3.809287713267134,-1.0044546321351175,5.440590572165484,0.998,3.319,111.0,-0.0011038755063044,0.0087982165096471,0.9867277218342032,discharge,0.9882377524492999,0.009972096318622841,3.7998952620849114,1
3.8081901915446568,-1.004515652054471,5.447353402861059,0.998,3.318,112.0,-0.0010975217224773,0.0067628306955747,0.986588205771418,discharge,0.9881141095865389,0.009975726055503908,3.799969775137158,1
3.8070926698221794,-1.0045766719738245,5.4541162335566336,0.998,3.317,113.0,-0.0010975217224773,0.0067628306955747,0.9864486812336438,discharge,0.9879904592130163,0.009979205777369687,3.8000439171333085,1
3.8059951480997016,-1.0046376918931776,5.460879064252208,0.998,3.316,114.0,-0.0010975217224777,0.0067628306955747,0.9863091482208808,discharge,0.9878668013287322,0.00998254293718389,3.8001176812368755,1
3.804897626377224,-1.0046987118125308,5.467641894947784,0.998,3.315,115.0,-0.0010975217224773,0.0067628306955755,0.9861696067331291,discharge,0.9877431359336866,0.009985744617636174,3.800191060981476,1
3.803800104654747,-1.0047597317318842,5.474404725643359,0.998,3.314,116.0,-0.0010975217224773,0.0067628306955747,0.9860300567703886,discharge,0.9876194630278794,0.009988817549537893,3.800264050252253,1
3.8027025829322696,-1.0048207516512375,5.481167556338933,0.998,3.313,117.0,-0.0010975217224773,0.0067628306955747,0.9858904983326592,discharge,0.9874957826113107,0.009991768129303922,3.8003366432685635,1
3.801605061209792,-1.0048817715705909,5.487930387034508,0.998,3.312,118.0,-0.0010975217224777,0.0067628306955747,0.9857509314199412,discharge,0.9873720946839805,0.009994602435565958,3.800408834567277,1
3.8005075394873145,-1.0049427914899445,5.494693217730083,0.998,3.311,119.0,-0.0010975217224773,0.0067628306955747,0.9856113560322342,discharge,0.9872483992458887,0.009997326244960457,3.800480618986977,1
3.799410017764837,-1.0050038114092976,5.501456048425657,0.998,3.31,120.0,-0.0010975217224773,0.0067628306955747,0.9854717721695384,discharge,0.9871246962970354,0.00999994504713219,3.8005519916530264,1
3.79831249604236,-1.005064831328651,5.508218879121232,0.998,3.309,121.0,-0.0010975217224773,0.0067628306955747,0.9853321798318538,discharge,0.9870009858374206,0.010002464058992404,3.800622947963246,1
3.7972149743198824,-1.005125851248004,5.514981709816808,0.998,3.3080000000000003,122.0,-0.0010975217224773,0.0067628306955755,0.9851925790191806,discharge,0.9868772678670442,0.010004888238268624,3.800693483574368,1
3.7961174525974046,-1.0051868711673575,5.521744540512382,0.998,3.307,123.0,-0.0010975217224777,0.0067628306955747,0.9850529697315183,discharge,0.9867535423859064,0.010007222296381277,3.800763594389249,1
3.7950199308749273,-1.0052478910867109,5.528507371207957,0.998,3.306,124.0,-0.0010975217224773,0.0067628306955747,0.9849133519688676,discharge,0.986629809394007,0.010009470710680585,3.800833276544459,1
3.79392240915245,-1.0053089110060642,5.535270201903532,0.998,3.305,125.0,-0.0010975217224773,0.0067628306955747,0.9847737257312278,discharge,0.9865060688913461,0.010011637736075508,3.8009025263988296,1
3.7929039881544906,-1.0052123640006958,5.544097248190854,0.998,3.3040000000000003,126.0,-0.0010184209979593,0.0088270462873225,0.9846341129028944,discharge,0.9863823402723707,0.01001364913454961,3.800974558879155,1
3.791885567156532,-1.0051158169953274,5.552924294478176,0.998,3.303,127.0,-0.0010184209979589,0.0088270462873216,0.9844945134838672,discharge,0.9862586235370808,0.010015512637874218,3.8010462157711893,1
3.790867146158573,-1.0050192699899592,5.561751340765499,0.998,3.302,128.0,-0.0010184209979589,0.0088270462873225,0.9843549274741464,discharge,0.9861349186854765,0.010017235593695032,3.801117490582353,1
3.7898487251606134,-1.0049227229845907,5.57057838705282,0.998,3.301,129.0,-0.0010184209979593,0.0088270462873216,0.9842153548737318,discharge,0.9860112257175578,0.010018824984616053,3.8011883771841792,1
3.788830304162654,-1.0048261759792223,5.579405433340143,0.998,3.3000000000000003,130.0,-0.0010184209979593,0.0088270462873225,0.9840757956826236,discharge,0.9858875446333246,0.010020287446335374,3.8012588697942173,1
3.787811883164695,-1.004729628973854,5.5882324796274645,0.998,3.299,131.0,-0.0010184209979589,0.0088270462873216,0.9839362499008216,discharge,0.985763875432777,0.01002162928487998,3.8013289629587192,1
3.786793462166736,-1.0046330819684857,5.597059525914787,0.998,3.298,132.0,-0.0010184209979589,0.0088270462873225,0.983796717528326,discharge,0.9856402181159148,0.010022856492984279,3.801398651536361,1
3.785775041168777,-1.0045365349631172,5.60588657220211,0.998,3.297,133.0,-0.0010184209979593,0.0088270462873225,0.9836571985651368,discharge,0.9855165726827383,0.010023974765654933,3.801467930682551,1
3.7847566201708176,-1.0044399879577488,5.614713618489431,0.998,3.296,134.0,-0.0010184209979593,0.0088270462873216,0.9835176930112536,discharge,0.9853929391332473,0.010024989514962416,3.801536795834757,1
