Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204438973124721,0.3050727744297403,5.799946129694836,0.3041428571428571,4.369,3192.0,4.229989634918496e-05,0.0030802557929154,0.2940589721580129,charge,,,,0
4.204481273021069,0.3045108661203574,5.80302638548775,0.304,4.369,3193.0,4.2299896348296784e-05,0.0030802557929145,0.2941012653338629,charge,,,,0
4.204486040646225,0.3047761497430654,5.806074845798485,0.304,4.369,3194.0,4.767625155999156e-06,0.003048460310735,0.2941435953546606,charge,,,,0
4.20449080827138,0.3050414333657735,5.809123306109219,0.304,4.369,3195.0,4.767625155110977e-06,0.0030484603107341,0.2941859622204059,charge,,,,0
4.204495575896536,0.3053067169884815,5.812171766419954,0.304,4.369,3196.0,4.767625155999156e-06,0.003048460310735,0.2942283659310987,charge,,,,0
4.204500343521692,0.3055720006111895,5.815220226730689,0.304,4.369,3197.0,4.767625155999156e-06,0.003048460310735,0.2942708064867392,charge,,,,0
4.204505111146848,0.3058372842338976,5.818268687041424,0.304,4.369,3198.0,4.767625155999156e-06,0.003048460310735,0.2943132838873272,charge,,,,0
4.204509878772004,0.3061025678566056,5.821317147352159,0.304,4.369,3199.0,4.767625155999156e-06,0.003048460310735,0.2943557981328629,charge,,,,0
4.204514646397159,0.3063678514793136,5.824365607662894,0.304,4.369,3200.0,4.767625155110977e-06,0.0030484603107341,0.2943983492233461,charge,,,,0
4.204519414022315,0.3066331351020217,5.827414067973629,0.304,4.369,3201.0,4.767625155999156e-06,0.003048460310735,0.2944409371587769,charge,,,,0
4.204531985962858,0.3066031270809921,5.830459707151422,0.304,4.369,3202.0,1.2571940542827065e-05,0.0030456391777935,0.2944835209264271,charge,,,,0
4.2045445579034,0.3065731190599626,5.833505346329215,0.304,4.369,3203.0,1.2571940541938886e-05,0.0030456391777926,0.2945261005262965,charge,,,,0
4.204557129843943,0.306543111038933,5.836550985507008,0.304,4.369,3204.0,1.2571940542827065e-05,0.0030456391777935,0.2945686759583852,charge,,,,0
4.204569701784486,0.3065131030179034,5.839596624684802,0.304,4.369,3205.0,1.2571940542827065e-05,0.0030456391777935,0.2946112472226933,charge,,,,0
4.204582273725029,0.3064830949968738,5.842642263862595,0.304,4.369,3206.0,1.2571940542827065e-05,0.0030456391777935,0.2946538143192207,charge,,,,0
4.204594845665571,0.3064530869758443,5.845687903040388,0.304,4.369,3207.0,1.2571940541938886e-05,0.0030456391777926,0.2946963772479674,charge,,,,0
4.2046074176061135,0.3064230789548147,5.848733542218182,0.304,4.369,3208.0,1.2571940542827065e-05,0.0030456391777935,0.2947389360089333,charge,,,,0
4.204625423736016,0.306489088813723,5.848797527426286,0.3038571428571428,4.369,3209.0,1.800612990265904e-05,6.39852081043557e-05,0.2947815039379352,charge,,,,0
4.204643429865919,0.3065550986726313,5.84886151263439,0.3037142857142857,4.369,3210.0,1.800612990265904e-05,6.39852081043557e-05,0.294824081034973,charge,,,,0
4.204661435995821,0.3066211085315396,5.848925497842495,0.3035714285714285,4.369,3211.0,1.800612990265904e-05,6.39852081043557e-05,0.2948666673000468,charge,,,,0
4.204679442125725,0.3066871183904479,5.848989483050598,0.3034285714285714,4.369,3212.0,1.800612990354722e-05,6.398520810346753e-05,0.2949092627331566,charge,,,,0
4.204697448255628,0.3067531282493562,5.8490534682587025,0.3032857142857142,4.369,3213.0,1.800612990265904e-05,6.39852081043557e-05,0.2949518673343024,charge,,,,0
4.20471545438553,0.3068191381082645,5.849117453466807,0.3031428571428571,4.369,3214.0,1.800612990265904e-05,6.39852081043557e-05,0.2949944811034841,charge,,,,0
4.204733460515433,0.3068851479671728,5.849181438674911,0.303,4.369,3215.0,1.800612990265904e-05,6.39852081043557e-05,0.2950371040407017,charge,,,,0
4.204756243435631,0.3068437084503016,5.8510617680262165,0.303,4.369,3216.0,2.278292019841643e-05,0.0018803293513052,0.2950797212224309,charge,,,,0
4.204779026355829,0.3068022689334304,5.852942097377522,0.303,4.369,3217.0,2.2782920197528256e-05,0.0018803293513052,0.2951223326486717,charge,,,,0
4.204801809276027,0.3067608294165592,5.854822426728827,0.303,4.369,3218.0,2.278292019841643e-05,0.0018803293513052,0.295164938319424,charge,,,,0
4.204824592196225,0.306719389899688,5.856702756080132,0.303,4.369,3219.0,2.2782920197528256e-05,0.0018803293513052,0.2952075382346878,charge,,,,0
4.204847375116423,0.3066779503828168,5.858583085431438,0.303,4.369,3220.0,2.278292019841643e-05,0.0018803293513061,0.2952501323944632,charge,,,,0
4.204870158036622,0.3066365108659455,5.8604634147827435,0.303,4.369,3221.0,2.278292019841643e-05,0.0018803293513052,0.2952927207987502,charge,,,,0
4.204892940956819,0.3065950713490744,5.862343744134049,0.303,4.369,3222.0,2.2782920197528256e-05,0.0018803293513052,0.2953353034475486,charge,,,,0
4.204915723877018,0.3065536318322032,5.864224073485354,0.303,4.369,3223.0,2.278292019841643e-05,0.0018803293513052,0.2953778803408587,charge,,,,0
4.204940468225826,0.3063875763084048,5.864877623409474,0.303,4.369,3224.0,2.474434880817e-05,0.0006535499241202,0.2954204341709014,charge,,,,0
4.204965212574635,0.3062215207846065,5.8655311733335935,0.303,4.369,3225.0,2.474434880905818e-05,0.0006535499241193,0.2954629649376771,charge,,,,0
4.204989956923443,0.3060554652608082,5.866184723257714,0.303,4.369,3226.0,2.474434880817e-05,0.0006535499241202,0.2955054726411856,charge,,,,0
4.205014701272251,0.3058894097370098,5.866838273181834,0.303,4.369,3227.0,2.474434880817e-05,0.0006535499241202,0.2955479572814268,charge,,,,0
4.205039445621059,0.3057233542132114,5.867491823105954,0.303,4.369,3228.0,2.474434880817e-05,0.0006535499241202,0.2955904188584008,charge,,,,0
4.205064189969868,0.3055572986894131,5.868145373030074,0.303,4.369,3229.0,2.474434880905818e-05,0.0006535499241193,0.2956328573721077,charge,,,,0
4.205088934318677,0.3053912431656148,5.868798922954194,0.303,4.369,3230.0,2.474434880817e-05,0.0006535499241202,0.2956752728225474,charge,,,,0
4.205122852890563,0.3056338280305775,5.869448479503068,0.303,4.369,3231.0,3.391857188628222e-05,0.0006495565488737,0.2957177219653294,charge,,,,0
4.205156771462448,0.3058764128955403,5.8700980360519415,0.303,4.369,3232.0,3.3918571885394044e-05,0.0006495565488737,0.2957602048004538,charge,,,,0
4.2051906900343345,0.306118997760503,5.870747592600815,0.303,4.369,3233.0,3.391857188628222e-05,0.0006495565488737,0.2958027213279206,charge,,,,0
4.20522460860622,0.3063615826254658,5.871397149149688,0.303,4.369,3234.0,3.3918571885394044e-05,0.0006495565488728,0.2958452715477297,charge,,,,0
4.205258527178106,0.3066041674904285,5.872046705698562,0.303,4.369,3235.0,3.391857188628222e-05,0.0006495565488737,0.2958878554598811,charge,,,,0
4.205292445749992,0.3068467523553913,5.872696262247436,0.303,4.369,3236.0,3.3918571885394044e-05,0.0006495565488737,0.295930473064375,charge,,,,0
4.205326364321878,0.3070893372203541,5.8733458187963095,0.303,4.369,3237.0,3.391857188628222e-05,0.0006495565488737,0.2959731243612111,charge,,,,0
4.205363126507961,0.3069949455609159,5.871663346570787,0.303,4.369,3238.0,3.676218608283932e-05,-0.0016824722255224,0.2960157625480946,charge,,,,0
4.205399888694043,0.3069005539014778,5.869980874345265,0.303,4.369,3239.0,3.676218608195114e-05,-0.0016824722255224,0.2960583876250253,charge,,,,0
4.2054366508801255,0.3068061622420396,5.868298402119743,0.303,4.369,3240.0,3.676218608283932e-05,-0.0016824722255215,0.2961009995920034,charge,,,,0
4.205473413066208,0.3067117705826014,5.866615929894221,0.303,4.369,3241.0,3.676218608283932e-05,-0.0016824722255224,0.2961435984490287,charge,,,,0
4.205510175252291,0.3066173789231633,5.864933457668698,0.303,4.369,3242.0,3.676218608283932e-05,-0.0016824722255224,0.2961861841961014,charge,,,,0
4.205546937438374,0.3065229872637252,5.863250985443177,0.303,4.369,3243.0,3.676218608283932e-05,-0.0016824722255215,0.2962287568332213,charge,,,,0
4.205583699624456,0.306428595604287,5.861568513217654,0.303,4.369,3244.0,3.676218608195114e-05,-0.0016824722255224,0.2962713163603886,charge,,,,0
4.205620461810539,0.3063342039448489,5.859886040992132,0.303,4.369,3245.0,3.676218608283932e-05,-0.0016824722255224,0.2963138627776032,charge,,,,0
4.205376134195532,0.3048595535616212,5.864644804764555,0.3018571428571428,4.368285714285714,3246.0,-0.0002443276150065,0.0047587637724229,0.2963562043822645,charge,,,,0
4.2051318065805265,0.3033849031783935,5.869403568536978,0.3007142857142857,4.367571428571428,3247.0,-0.0002443276150057,0.0047587637724229,0.2963983411743727,charge,,,,0
4.20488747896552,0.3019102527951658,5.8741623323094005,0.2995714285714285,4.3668571428571425,3248.0,-0.0002443276150065,0.0047587637724229,0.2964402731539275,charge,,,,0
4.204643151350514,0.300435602411938,5.878921096081823,0.2984285714285714,4.366142857142857,3249.0,-0.0002443276150057,0.004758763772422,0.2964820003209292,charge,,,,0
4.204398823735508,0.2989609520287103,5.8836798598542455,0.2972857142857142,4.365428571428572,3250.0,-0.0002443276150065,0.0047587637724229,0.2965235226753776,charge,,,,0
4.204154496120502,0.2974863016454827,5.888438623626668,0.2961428571428571,4.364714285714285,3251.0,-0.0002443276150057,0.0047587637724229,0.2965648402172728,charge,,,,0
4.203910168505495,0.296011651262255,5.893197387399091,0.295,4.364,3252.0,-0.0002443276150065,0.0047587637724229,0.2966059529466148,charge,,,,0
4.203928318619622,0.2966032450373655,5.89531447499571,0.295,4.364,3253.0,1.8150114126314065e-05,0.0021170875966189,0.2966471478417589,charge,,,,0
4.203946468733748,0.297194838812476,5.897431562592329,0.295,4.364,3254.0,1.8150114126314065e-05,0.0021170875966189,0.2966884249027051,charge,,,,0
4.203964618847874,0.2977864325875865,5.899548650188948,0.295,4.364,3255.0,1.8150114126314065e-05,0.0021170875966189,0.2967297841294534,charge,,,,0
4.203982768962,0.298378026362697,5.901665737785567,0.295,4.364,3256.0,1.8150114125425887e-05,0.0021170875966189,0.2967712255220037,charge,,,,0
4.204000919076126,0.2989696201378076,5.903782825382186,0.295,4.364,3257.0,1.8150114126314065e-05,0.0021170875966189,0.2968127490803562,charge,,,,0
4.204019069190252,0.299561213912918,5.905899912978805,0.295,4.364,3258.0,1.8150114126314065e-05,0.0021170875966189,0.2968543548045108,charge,,,,0
4.204037219304379,0.3001528076880286,5.908017000575424,0.295,4.364,3259.0,1.8150114126314065e-05,0.0021170875966189,0.2968960426944675,charge,,,,0
4.204012527042031,0.2995599826889533,5.908943708955958,0.295,4.364,3260.0,-2.469226234769195e-05,0.0009267083805335,0.2969376482476187,charge,,,,0
4.203987834779683,0.2989671576898779,5.90987041733649,0.295,4.364,3261.0,-2.469226234769195e-05,0.0009267083805326,0.2969791714639645,charge,,,,0
4.203963142517336,0.2983743326908026,5.910797125717023,0.295,4.364,3262.0,-2.469226234769195e-05,0.0009267083805326,0.2970206123435049,charge,,,,0
4.203938450254988,0.2977815076917273,5.911723834097557,0.295,4.364,3263.0,-2.469226234769195e-05,0.0009267083805335,0.2970619708862398,charge,,,,0
4.203913757992641,0.297188682692652,5.91265054247809,0.295,4.364,3264.0,-2.4692262346803773e-05,0.0009267083805335,0.2971032470921694,charge,,,,0
4.203889065730293,0.2965958576935766,5.913577250858623,0.295,4.364,3265.0,-2.469226234769195e-05,0.0009267083805326,0.2971444409612935,charge,,,,0
4.203864373467946,0.2960030326945013,5.9145039592391555,0.295,4.364,3266.0,-2.469226234769195e-05,0.0009267083805326,0.2971855524936122,charge,,,,0
4.203839681205598,0.295410207695426,5.915430667619689,0.295,4.364,3267.0,-2.469226234769195e-05,0.0009267083805335,0.2972265816891254,charge,,,,0
4.203889906060854,0.2955840009234525,5.917521774867655,0.295,4.364,3268.0,5.0224855256075784e-05,0.0020911072479661,0.2972676350225871,charge,,,,0
4.20394013091611,0.295757794151479,5.919612882115621,0.295,4.364,3269.0,5.0224855256075784e-05,0.0020911072479661,0.297308712493997,charge,,,,0
4.203990355771366,0.2959315873795056,5.921703989363587,0.295,4.364,3270.0,5.0224855256075784e-05,0.0020911072479661,0.2973498141033553,charge,,,,0
4.204040580626622,0.2961053806075322,5.923795096611553,0.295,4.364,3271.0,5.0224855256075784e-05,0.0020911072479652,0.2973909398506619,charge,,,,0
4.204090805481878,0.2962791738355588,5.925886203859519,0.295,4.364,3272.0,5.0224855256075784e-05,0.0020911072479661,0.2974320897359168,charge,,,,0
4.2041410303371345,0.2964529670635853,5.927977311107485,0.295,4.364,3273.0,5.0224855256075784e-05,0.0020911072479661,0.2974732637591201,charge,,,,0
4.204191255192391,0.2966267602916119,5.930068418355451,0.295,4.364,3274.0,5.0224855256075784e-05,0.0020911072479661,0.2975144619202717,charge,,,,0
4.204200805338225,0.2967415581325968,5.931264113650323,0.295,4.364,3275.0,9.550145834147372e-06,0.0011956952948715,0.2975556760255679,charge,,,,0
4.20421035548406,0.2968563559735817,5.932459808945193,0.295,4.364,3276.0,9.55014583503555e-06,0.0011956952948706,0.2975969060750086,charge,,,,0
4.204219905629894,0.2969711538145665,5.933655504240065,0.295,4.364,3277.0,9.550145834147372e-06,0.0011956952948715,0.2976381520685939,charge,,,,0
4.204229455775728,0.2970859516555514,5.934851199534935,0.295,4.364,3278.0,9.550145834147372e-06,0.0011956952948706,0.2976794140063238,charge,,,,0
4.204239005921562,0.2972007494965363,5.936046894829807,0.295,4.364,3279.0,9.550145834147372e-06,0.0011956952948715,0.2977206918881983,charge,,,,0
4.204248556067397,0.2973155473375212,5.9372425901246775,0.295,4.364,3280.0,9.55014583503555e-06,0.0011956952948706,0.2977619857142174,charge,,,,0
4.204258106213231,0.2974303451785061,5.938438285419549,0.295,4.364,3281.0,9.550145834147372e-06,0.0011956952948715,0.297803295484381,charge,,,,0
4.2042437115122215,0.2971298775935914,5.939867409381092,0.2947499999999999,4.364,3282.0,-1.439470100983442e-05,0.0014291239615431,0.2978445635229357,charge,,,,0
4.204229316811212,0.2968294100086768,5.941296533342636,0.2945,4.364,3283.0,-1.439470100983442e-05,0.001429123961544,0.2978857898298814,charge,,,,0
4.204214922110203,0.2965289424237621,5.94272565730418,0.29425,4.364,3284.0,-1.4394701008946242e-05,0.001429123961544,0.297926974405218,charge,,,,0
4.204200527409193,0.2962284748388475,5.944154781265723,0.294,4.364,3285.0,-1.439470100983442e-05,0.0014291239615431,0.2979681172489457,charge,,,,0
4.204186132708183,0.2959280072539329,5.9455839052272665,0.2937499999999999,4.364,3286.0,-1.439470100983442e-05,0.0014291239615431,0.2980092183610643,charge,,,,0
4.204171738007174,0.2956275396690183,5.947013029188811,0.2935,4.364,3287.0,-1.4394701008946242e-05,0.001429123961544,0.2980502777415739,charge,,,,0
4.204157343306164,0.2953270720841036,5.948442153150355,0.29325,4.364,3288.0,-1.439470100983442e-05,0.001429123961544,0.2980912953904744,charge,,,,0
4.2041429486051545,0.295026604499189,5.949871277111898,0.293,4.364,3289.0,-1.439470100983442e-05,0.0014291239615431,0.298132271307766,charge,,,,0
4.204174851191752,0.2952259265335185,5.947907748989002,0.293,4.364,3290.0,3.190258659735434e-05,-0.0019635281228955,0.2981732749086734,charge,,,,0
4.20420675377835,0.295425248567848,5.945944220866106,0.293,4.364,3291.0,3.190258659824252e-05,-0.0019635281228964,0.2982143061931967,charge,,,,0
4.204238656364947,0.2956245706021775,5.94398069274321,0.293,4.364,3292.0,3.190258659735434e-05,-0.0019635281228955,0.2982553651613359,charge,,,,0
4.204270558951546,0.295823892636507,5.942017164620315,0.293,4.364,3293.0,3.190258659824252e-05,-0.0019635281228955,0.298296451813091,charge,,,,0
4.204302461538143,0.2960232146708366,5.940053636497419,0.293,4.364,3294.0,3.190258659735434e-05,-0.0019635281228955,0.2983375661484619,charge,,,,0
4.204334364124741,0.2962225367051661,5.938090108374523,0.293,4.364,3295.0,3.190258659824252e-05,-0.0019635281228964,0.2983787081674487,charge,,,,0
4.204366266711339,0.2964218587394956,5.936126580251627,0.293,4.364,3296.0,3.190258659735434e-05,-0.0019635281228955,0.2984198778700515,charge,,,,0
4.204389711658309,0.2963561144752207,5.938629549398047,0.293,4.364,3297.0,2.3444946970485603e-05,0.0025029691464197,0.2984610384415063,charge,,,,0
4.204413156605279,0.2962903702109457,5.941132518544467,0.293,4.364,3298.0,2.3444946969597424e-05,0.0025029691464197,0.2985021898818134,charge,,,,0
4.204436601552249,0.2962246259466708,5.943635487690886,0.293,4.364,3299.0,2.3444946970485603e-05,0.0025029691464197,0.2985433321909727,charge,,,,0
4.20446004649922,0.2961588816823959,5.946138456837307,0.293,4.364,3300.0,2.3444946970485603e-05,0.0025029691464206,0.2985844653689841,charge,,,,0
4.20448349144619,0.296093137418121,5.948641425983727,0.293,4.364,3301.0,2.3444946970485603e-05,0.0025029691464197,0.2986255894158478,charge,,,,0
4.20450693639316,0.296027393153846,5.951144395130147,0.293,4.364,3302.0,2.3444946969597424e-05,0.0025029691464197,0.2986667043315636,charge,,,,0
4.20453038134013,0.2959616488895711,5.953647364276566,0.293,4.364,3303.0,2.3444946970485603e-05,0.0025029691464197,0.2987078101161316,charge,,,,0
4.204548426699401,0.2958389005124244,5.955373146694095,0.293,4.364,3304.0,1.8045359270857375e-05,0.0017257824175285,0.2987488988523139,charge,,,,0
4.204566472058672,0.2957161521352778,5.9570989291116225,0.293,4.364,3305.0,1.8045359270857375e-05,0.0017257824175276,0.2987899705401105,charge,,,,0
4.204584517417943,0.2955934037581312,5.958824711529151,0.293,4.364,3306.0,1.8045359270857375e-05,0.0017257824175285,0.2988310251795213,charge,,,,0
4.204602562777215,0.2954706553809846,5.960550493946679,0.293,4.364,3307.0,1.8045359271745554e-05,0.0017257824175276,0.2988720627705465,charge,,,,0
4.204620608136485,0.2953479070038379,5.962276276364207,0.293,4.364,3308.0,1.8045359270857375e-05,0.0017257824175285,0.2989130833131859,charge,,,,0
4.204638653495756,0.2952251586266913,5.964002058781736,0.293,4.364,3309.0,1.8045359270857375e-05,0.0017257824175285,0.2989540868074396,charge,,,,0
4.204656698855027,0.2951024102495447,5.965727841199263,0.293,4.364,3310.0,1.8045359270857375e-05,0.0017257824175276,0.2989950732533076,charge,,,,0
4.204674744214298,0.2949796618723981,5.967453623616792,0.293,4.364,3311.0,1.8045359270857375e-05,0.0017257824175285,0.2990360426507898,charge,,,,0
4.204690119801551,0.2947514122996251,5.968827084596436,0.293,4.364,3312.0,1.5375587253174672e-05,0.0013734609796438,0.2990769803469426,charge,,,,0
4.2047054953888034,0.2945231627268522,5.9702005455760805,0.293,4.364,3313.0,1.5375587252286493e-05,0.0013734609796447,0.2991178863417658,charge,,,,0
4.204720870976057,0.2942949131540792,5.971574006555724,0.293,4.364,3314.0,1.5375587253174672e-05,0.0013734609796438,0.2991587606352593,charge,,,,0
4.20473624656331,0.2940666635813063,5.972947467535369,0.293,4.364,3315.0,1.5375587253174672e-05,0.0013734609796447,0.2991996032274234,charge,,,,0
4.204751622150563,0.2938384140085333,5.974320928515013,0.293,4.364,3316.0,1.5375587253174672e-05,0.0013734609796438,0.2992404141182579,charge,,,,0
4.204766997737815,0.2936101644357604,5.975694389494658,0.293,4.364,3317.0,1.5375587252286493e-05,0.0013734609796447,0.2992811933077629,charge,,,,0
4.204782373325068,0.2933819148629874,5.977067850474302,0.293,4.364,3318.0,1.5375587253174672e-05,0.0013734609796438,0.2993219407959384,charge,,,,0
4.204809722509046,0.2937924582879714,5.977574858350583,0.2928571428571428,4.364,3319.0,2.7349183977953828e-05,0.0005070078762816,0.2993627453040339,charge,,,,0
4.204837071693025,0.2942030017129554,5.978081866226866,0.2927142857142857,4.364,3320.0,2.7349183978842007e-05,0.0005070078762825,0.2994036068320496,charge,,,,0
4.204864420877003,0.2946135451379394,5.978588874103147,0.2925714285714285,4.364,3321.0,2.7349183977953828e-05,0.0005070078762816,0.2994445253799854,charge,,,,0
4.204891770060982,0.2950240885629234,5.979095881979429,0.2924285714285714,4.364,3322.0,2.7349183978842007e-05,0.0005070078762816,0.2994855009478414,charge,,,,0
4.20491911924496,0.2954346319879073,5.979602889855711,0.2922857142857142,4.364,3323.0,2.7349183977953828e-05,0.0005070078762816,0.2995265335356175,charge,,,,0
4.204946468428939,0.2958451754128914,5.980109897731993,0.2921428571428571,4.364,3324.0,2.7349183978842007e-05,0.0005070078762825,0.2995676231433137,charge,,,,0
4.204973817612917,0.2962557188378754,5.980616905608275,0.292,4.364,3325.0,2.7349183977953828e-05,0.0005070078762816,0.2996087697709301,charge,,,,0
4.204991872685565,0.2959863242991995,5.979780264084044,0.292,4.364,3326.0,1.8055072648515136e-05,-0.0008366415242306,0.2996498789826383,charge,,,,0
4.205009927758214,0.2957169297605236,5.978943622559814,0.292,4.364,3327.0,1.8055072648515136e-05,-0.0008366415242306,0.2996909507784384,charge,,,,0
4.205027982830861,0.2954475352218478,5.978106981035583,0.292,4.364,3328.0,1.8055072647626957e-05,-0.0008366415242306,0.2997319851583303,charge,,,,0
4.20504603790351,0.295178140683172,5.977270339511353,0.292,4.364,3329.0,1.8055072648515136e-05,-0.0008366415242297,0.299772982122314,charge,,,,0
4.2050640929761585,0.2949087461444961,5.976433697987122,0.292,4.364,3330.0,1.8055072648515136e-05,-0.0008366415242306,0.2998139416703897,charge,,,,0
4.205082148048806,0.2946393516058203,5.975597056462892,0.292,4.364,3331.0,1.8055072647626957e-05,-0.0008366415242306,0.2998548638025571,charge,,,,0
4.205100203121455,0.2943699570671444,5.974760414938661,0.292,4.364,3332.0,1.8055072648515136e-05,-0.0008366415242306,0.2998957485188164,charge,,,,0
4.205118258194103,0.2941005625284686,5.97392377341443,0.292,4.364,3333.0,1.8055072648515136e-05,-0.0008366415242306,0.2999365958191676,charge,,,,0
4.205131498144763,0.2940654811126951,5.975945957264502,0.292,4.364,3334.0,1.323995066027095e-05,0.0020221838500713,0.2999774382471,charge,,,,0
4.2051447380954246,0.2940303996969217,5.977968141114573,0.292,4.364,3335.0,1.3239950661159128e-05,0.0020221838500713,0.3000182758026134,charge,,,,0
4.205157978046085,0.2939953182811482,5.979990324964644,0.292,4.364,3336.0,1.323995066027095e-05,0.0020221838500713,0.300059108485708,charge,,,,0
4.205171217996746,0.2939602368653747,5.982012508814717,0.292,4.364,3337.0,1.3239950661159128e-05,0.0020221838500722,0.3000999362963838,charge,,,,0
4.205184457947406,0.2939251554496012,5.984034692664788,0.292,4.364,3338.0,1.323995066027095e-05,0.0020221838500713,0.3001407592346407,charge,,,,0
4.205197697898067,0.2938900740338278,5.986056876514859,0.292,4.364,3339.0,1.3239950661159128e-05,0.0020221838500713,0.3001815773004787,charge,,,,0
4.205210937848728,0.2938549926180543,5.988079060364931,0.292,4.364,3340.0,1.323995066027095e-05,0.0020221838500713,0.3002223904938979,charge,,,,0
4.205231865590416,0.2938347727011532,5.990358215154096,0.292,4.364,3341.0,2.092774168804823e-05,0.0022791547891651,0.3002632008789953,charge,,,,0
4.205252793332104,0.2938145527842522,5.992637369943261,0.292,4.364,3342.0,2.092774168804823e-05,0.0022791547891651,0.3003040084557709,charge,,,,0
4.205273721073792,0.2937943328673512,5.994916524732426,0.292,4.364,3343.0,2.092774168804823e-05,0.0022791547891651,0.3003448132242247,charge,,,,0
4.20529464881548,0.2937741129504501,5.9971956795215915,0.292,4.364,3344.0,2.092774168804823e-05,0.0022791547891651,0.3003856151843567,charge,,,,0
4.205315576557168,0.2937538930335491,5.999474834310757,0.292,4.364,3345.0,2.092774168804823e-05,0.0022791547891651,0.3004264143361669,charge,,,,0
4.205336504298856,0.293733673116648,6.001753989099922,0.292,4.364,3346.0,2.092774168804823e-05,0.0022791547891651,0.3004672106796553,charge,,,,0
4.205357432040544,0.293713453199747,6.004033143889087,0.292,4.364,3347.0,2.092774168804823e-05,0.0022791547891651,0.300508004214822,charge,,,,0
4.205386420130843,0.2935089660834181,6.004140910838811,0.292,4.364,3348.0,2.8988090298831537e-05,0.000107766949724,0.3005487693490002,charge,,,,0
4.205415408221141,0.2933044789670892,6.004248677788534,0.292,4.364,3349.0,2.898809029794336e-05,0.0001077669497231,0.30058950608219,charge,,,,0
4.20544439631144,0.2930999918507603,6.004356444738258,0.292,4.364,3350.0,2.8988090298831537e-05,0.000107766949724,0.3006302144143915,charge,,,,0
4.2054733844017385,0.2928955047344314,6.004464211687981,0.292,4.364,3351.0,2.8988090298831537e-05,0.0001077669497231,0.3006708943456047,charge,,,,0
4.205502372492036,0.2926910176181025,6.004571978637705,0.292,4.364,3352.0,2.898809029794336e-05,0.000107766949724,0.3007115458758294,charge,,,,0
4.205531360582335,0.2924865305017736,6.0046797455874295,0.292,4.364,3353.0,2.8988090298831537e-05,0.000107766949724,0.3007521690050657,charge,,,,0
4.205560348672633,0.2922820433854447,6.004787512537153,0.292,4.364,3354.0,2.898809029794336e-05,0.0001077669497231,0.3007927637333137,charge,,,,0
4.205589336762932,0.2920775562691158,6.004895279486877,0.292,4.364,3355.0,2.8988090298831537e-05,0.000107766949724,0.3008333300605734,charge,,,,0
4.205355619045659,0.2912485909367542,6.005802391481313,0.2905714285714285,4.363285714285714,3356.0,-0.0002337177172728,0.0009071119944366,0.300873781253759,charge,,,,0
4.205121901328387,0.2904196256043925,6.006709503475751,0.2891428571428571,4.362571428571428,3357.0,-0.0002337177172719,0.0009071119944374,0.3009141173128707,charge,,,,0
4.204888183611114,0.2895906602720309,6.007616615470187,0.2877142857142857,4.361857142857143,3358.0,-0.0002337177172728,0.0009071119944366,0.3009543382379085,charge,,,,0
4.204654465893842,0.2887616949396693,6.008523727464624,0.2862857142857142,4.361142857142857,3359.0,-0.0002337177172719,0.0009071119944366,0.3009944440288724,charge,,,,0
4.204420748176569,0.2879327296073077,6.0094308394590605,0.2848571428571428,4.360428571428572,3360.0,-0.0002337177172728,0.0009071119944366,0.3010344346857623,charge,,,,0
4.204187030459297,0.2871037642749461,6.010337951453498,0.2834285714285714,4.359714285714285,3361.0,-0.0002337177172719,0.0009071119944374,0.3010743102085783,charge,,,,0
4.2039533127420246,0.2862747989425845,6.011245063447935,0.282,4.359,3362.0,-0.0002337177172728,0.0009071119944366,0.3011140705973203,charge,,,,0
4.203966997219697,0.2861510357608372,6.016338745297878,0.2822857142857142,4.359,3363.0,1.3684477672804007e-05,0.0050936818499431,0.3011538137967315,charge,,,,0
4.20398068169737,0.2860272725790899,6.021432427147821,0.2825714285714285,4.359,3364.0,1.3684477672804007e-05,0.0050936818499431,0.3011935398068119,charge,,,,0
4.203994366175043,0.2859035093973426,6.026526108997764,0.2828571428571428,4.359,3365.0,1.3684477672804007e-05,0.0050936818499431,0.3012332486275616,charge,,,,0
4.204008050652716,0.2857797462155953,6.0316197908477065,0.2831428571428571,4.359,3366.0,1.3684477672804007e-05,0.0050936818499423,0.3012729402589804,charge,,,,0
4.204021735130389,0.285655983033848,6.03671347269765,0.2834285714285714,4.359,3367.0,1.3684477672804007e-05,0.0050936818499431,0.3013126147010684,charge,,,,0
4.204035419608061,0.2855322198521007,6.041807154547593,0.2837142857142857,4.359,3368.0,1.3684477672804007e-05,0.0050936818499431,0.3013522719538257,charge,,,,0
4.204049104085734,0.2854084566703534,6.046900836397536,0.284,4.359,3369.0,1.3684477672804007e-05,0.0050936818499431,0.3013919120172521,charge,,,,0
4.20404004060887,0.2851186629840192,6.049382121506322,0.2837499999999999,4.359,3370.0,-9.063476864135112e-06,0.0024812851087858,0.3014315118315555,charge,,,,0
4.204030977132007,0.284828869297685,6.051863406615109,0.2835,4.359,3371.0,-9.063476863246931e-06,0.0024812851087867,0.3014710713967357,charge,,,,0
4.204021913655143,0.2845390756113508,6.054344691723895,0.28325,4.359,3372.0,-9.063476864135112e-06,0.0024812851087858,0.3015105907127928,charge,,,,0
