Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.075892505625312,1.510223366751234,5.348955757217189,1.498,4.851142857142857,32.0,0.0017658107776181,0.0042178087414592,0.0066084766222886,charge,,,,0
4.077658316402929,1.51053537042789,5.353173565958647,1.498,4.853571428571429,33.0,0.0017658107776172,0.0042178087414583,0.0068182732015147,charge,,,,0
4.079424127180547,1.5108473741045454,5.357391374700106,1.498,4.856,34.0,0.0017658107776181,0.0042178087414592,0.0070281131145848,charge,,,,0
4.081320096687917,1.5107826376211717,5.3658235470986275,1.498,4.856833333333333,35.0,0.0018959695073696,0.0084321723985212,0.0072379440364766,charge,,,,0
4.083216066195288,1.510717901137798,5.37425571949715,1.498,4.857666666666667,36.0,0.0018959695073705,0.0084321723985221,0.0074477659671902,charge,,,,0
4.085112035702657,1.5106531646544246,5.382687891895671,1.498,4.8585,37.0,0.0018959695073696,0.0084321723985212,0.0076575789067256,charge,,,,0
4.087008005210027,1.5105884281710509,5.391120064294192,1.498,4.859333333333333,38.0,0.0018959695073696,0.0084321723985212,0.0078673828550826,charge,,,,0
4.088903974717398,1.5105236916876772,5.399552236692714,1.498,4.860166666666666,39.0,0.0018959695073705,0.0084321723985221,0.0080771778122615,charge,,,,0
4.090799944224767,1.5104589552043035,5.4079844090912355,1.498,4.861,40.0,0.0018959695073696,0.0084321723985212,0.0082869637782621,charge,,,,0
4.092321638823331,1.5105289262936394,5.413031348447024,1.4982857142857142,4.862571428571428,41.0,0.0015216945985638,0.0050469393557888,0.0084967594624695,charge,,,,0
4.093843333421894,1.5105988973829756,5.418078287802813,1.4985714285714289,4.864142857142857,42.0,0.0015216945985629,0.0050469393557888,0.0087065648648838,charge,,,,0
4.095365028020458,1.5106688684723115,5.423125227158602,1.4988571428571429,4.865714285714286,43.0,0.0015216945985638,0.0050469393557888,0.008916379985505,charge,,,,0
4.096886722619022,1.5107388395616477,5.42817216651439,1.499142857142857,4.867285714285714,44.0,0.0015216945985638,0.0050469393557879,0.009126204824333,charge,,,,0
4.098408417217586,1.5108088106509836,5.433219105870179,1.499428571428571,4.868857142857142,45.0,0.0015216945985638,0.0050469393557888,0.0093360393813679,charge,,,,0
4.099930111816149,1.5108787817403198,5.4382660452259675,1.4997142857142858,4.8704285714285716,46.0,0.0015216945985629,0.0050469393557888,0.0095458836566096,charge,,,,0
4.101451806414713,1.5109487528296557,5.443312984581756,1.5,4.872,47.0,0.0015216945985638,0.0050469393557888,0.0097557376500581,charge,,,,0
4.10310024644869,1.5108880425234277,5.449527627491408,1.4996666666666667,4.873833333333334,48.0,0.0016484400339775,0.0062146429096516,0.0099655832115197,charge,,,,0
4.104748686482668,1.5108273322171992,5.45574227040106,1.4993333333333334,4.875666666666667,49.0,0.0016484400339775,0.0062146429096516,0.0101754203409943,charge,,,,0
4.106397126516645,1.510766621910971,5.461956913310711,1.499,4.8774999999999995,50.0,0.0016484400339766,0.0062146429096516,0.010385249038482,charge,,,,0
4.108045566550622,1.5107059116047428,5.468171556220363,1.4986666666666666,4.879333333333333,51.0,0.0016484400339775,0.0062146429096516,0.0105950693039826,charge,,,,0
4.1096940065846,1.5106452012985143,5.474386199130015,1.4983333333333333,4.881166666666667,52.0,0.0016484400339775,0.0062146429096516,0.0108048811374963,charge,,,,0
4.111342446618577,1.5105844909922863,5.480600842039666,1.498,4.883,53.0,0.0016484400339775,0.0062146429096516,0.011014684539023,charge,,,,0
4.1129043139717885,1.5104903950458888,5.486063607555801,1.498,4.884666666666667,54.0,0.0015618673532111,0.0054627655161345,0.0112244748716683,charge,,,,0
4.114466181325,1.5103962990994917,5.491526373071936,1.498,4.886333333333333,55.0,0.0015618673532111,0.0054627655161354,0.0114342521354321,charge,,,,0
4.116028048678211,1.510302203153094,5.496989138588071,1.498,4.888,56.0,0.0015618673532111,0.0054627655161345,0.0116440163303145,charge,,,,0
4.117589916031422,1.5102081072066964,5.5024519041042055,1.498,4.889666666666667,57.0,0.0015618673532111,0.0054627655161345,0.0118537674563154,charge,,,,0
4.119151783384633,1.510114011260299,5.507914669620341,1.498,4.891333333333333,58.0,0.0015618673532111,0.0054627655161354,0.0120635055134349,charge,,,,0
4.120713650737844,1.5100199153139016,5.5133774351364755,1.498,4.893,59.0,0.0015618673532111,0.0054627655161345,0.0122732305016729,charge,,,,0
4.122018722997358,1.509999935703055,5.519846526393432,1.498,4.893857142857143,60.0,0.0013050722595133,0.0064690912569567,0.012482952714965,charge,,,,0
4.12332379525687,1.5099799560922085,5.526315617650388,1.498,4.894714285714286,61.0,0.0013050722595124,0.0064690912569558,0.0126926721533112,charge,,,,0
4.124628867516384,1.5099599764813616,5.532784708907345,1.498,4.8955714285714285,62.0,0.0013050722595133,0.0064690912569567,0.0129023888167114,charge,,,,0
4.125933939775897,1.5099399968705147,5.5392538001643015,1.498,4.896428571428571,63.0,0.0013050722595133,0.0064690912569567,0.0131121027051656,charge,,,,0
4.12723901203541,1.509920017259668,5.545722891421258,1.498,4.897285714285714,64.0,0.0013050722595133,0.0064690912569567,0.0133218138186739,charge,,,,0
4.128544084294923,1.5099000376488214,5.552191982678214,1.498,4.898142857142857,65.0,0.0013050722595124,0.0064690912569558,0.0135315221572362,charge,,,,0
4.129849156554436,1.5098800580379748,5.558661073935171,1.498,4.899,66.0,0.0013050722595133,0.0064690912569567,0.0137412277208526,charge,,,,0
4.131308568211269,1.5100944045479534,5.567798733615372,1.498,4.900833333333333,67.0,0.0014594116568327,0.009137659680201,0.0139509630548176,charge,,,,0
4.1327679798681025,1.5103087510579325,5.576936393295573,1.498,4.902666666666667,68.0,0.0014594116568336,0.009137659680201,0.0141607281591312,charge,,,,0
4.134227391524936,1.510523097567911,5.586074052975774,1.498,4.9045000000000005,69.0,0.0014594116568336,0.009137659680201,0.0143705230337934,charge,,,,0
4.135686803181769,1.5107374440778896,5.595211712655976,1.498,4.906333333333333,70.0,0.0014594116568327,0.0091376596802019,0.0145803476788042,charge,,,,0
4.137146214838602,1.5109517905878684,5.604349372336177,1.498,4.908166666666666,71.0,0.0014594116568327,0.009137659680201,0.0147902020941637,charge,,,,0
4.138605626495435,1.511166137097847,5.613487032016378,1.498,4.91,72.0,0.0014594116568336,0.009137659680201,0.0150000862798717,charge,,,,0
4.140052439467505,1.5111475890922632,5.621550061257837,1.4983333333333333,4.910833333333334,73.0,0.0014468129720697,0.0080630292414589,0.0152099678894678,charge,,,,0
4.141499252439575,1.5111290410866791,5.629613090499296,1.4986666666666666,4.911666666666667,74.0,0.0014468129720697,0.0080630292414589,0.0154198469229521,charge,,,,0
4.142946065411645,1.5111104930810957,5.637676119740755,1.499,4.9125000000000005,75.0,0.0014468129720706,0.0080630292414589,0.0156297233803245,charge,,,,0
4.144392878383715,1.5110919450755118,5.645739148982213,1.4993333333333334,4.913333333333333,76.0,0.0014468129720697,0.008063029241458,0.015839597261585,charge,,,,0
4.145839691355785,1.511073397069928,5.653802178223672,1.4996666666666667,4.914166666666667,77.0,0.0014468129720697,0.0080630292414589,0.0160494685667336,charge,,,,0
4.147286504327854,1.511054849064344,5.661865207465131,1.5,4.915,78.0,0.0014468129720697,0.0080630292414589,0.0162593372957703,charge,,,,0
4.148472606220944,1.5107900705242392,5.6684722132527074,1.4997142857142858,4.916571428571428,79.0,0.0011861018930892,0.0066070057875764,0.0164691692500097,charge,,,,0
4.149658708114033,1.510525291984134,5.675079219040283,1.499428571428571,4.918142857142858,80.0,0.0011861018930892,0.0066070057875755,0.016678964429452,charge,,,,0
4.150844810007122,1.5102605134440292,5.6816862248278595,1.499142857142857,4.919714285714286,81.0,0.0011861018930892,0.0066070057875764,0.016888722834097,charge,,,,0
4.15203091190021,1.5099957349039244,5.688293230615436,1.4988571428571429,4.921285714285714,82.0,0.0011861018930883,0.0066070057875764,0.0170984444639448,charge,,,,0
4.1532170137932996,1.5097309563638197,5.694900236403012,1.4985714285714289,4.922857142857143,83.0,0.0011861018930892,0.0066070057875764,0.0173081293189953,charge,,,,0
4.154403115686389,1.5094661778237144,5.701507242190588,1.4982857142857142,4.924428571428572,84.0,0.0011861018930892,0.0066070057875755,0.0175177773992486,charge,,,,0
4.155589217579478,1.5092013992836095,5.708114247978164,1.498,4.926,85.0,0.0011861018930892,0.0066070057875764,0.0177273887047046,charge,,,,0
4.156951031200275,1.50941656501157,5.7157810348521565,1.498,4.927833333333334,86.0,0.0013618136207966,0.0076667868739921,0.0179370298942896,charge,,,,0
4.158312844821071,1.5096317307395306,5.723447821726149,1.498,4.929666666666667,87.0,0.0013618136207966,0.0076667868739921,0.0181467009680034,charge,,,,0
4.159674658441867,1.5098468964674912,5.731114608600142,1.498,4.9315,88.0,0.0013618136207957,0.007666786873993,0.0183564019258461,charge,,,,0
4.161036472062664,1.510062062195452,5.738781395474134,1.498,4.933333333333334,89.0,0.0013618136207966,0.0076667868739921,0.0185661327678177,charge,,,,0
4.1623982856834605,1.5102772279234125,5.746448182348126,1.498,4.935166666666667,90.0,0.0013618136207966,0.0076667868739921,0.0187758934939182,charge,,,,0
4.163760099304257,1.510492393651373,5.754114969222118,1.498,4.937,91.0,0.0013618136207966,0.0076667868739921,0.0189856841041475,charge,,,,0
4.165146968729094,1.5102760513361972,5.763044412896946,1.498,4.937833333333334,92.0,0.0013868694248371,0.0089294436748277,0.0191954446668331,charge,,,,0
4.1665338381539305,1.5100597090210215,5.7719738565717735,1.498,4.938666666666667,93.0,0.0013868694248362,0.0089294436748277,0.0194051751819749,charge,,,,0
4.167920707578768,1.5098433667058462,5.780903300246601,1.498,4.939500000000001,94.0,0.0013868694248371,0.0089294436748277,0.019614875649573,charge,,,,0
4.169307577003605,1.5096270243906704,5.78983274392143,1.498,4.940333333333333,95.0,0.0013868694248371,0.0089294436748286,0.0198245460696272,charge,,,,0
4.170694446428441,1.509410682075495,5.798762187596258,1.498,4.941166666666667,96.0,0.0013868694248362,0.0089294436748277,0.0200341864421377,charge,,,,0
4.172081315853278,1.5091943397603191,5.807691631271085,1.498,4.942,97.0,0.0013868694248371,0.0089294436748277,0.0202437967671044,charge,,,,0
4.173226368058645,1.509764903229698,5.8158853182833905,1.498,4.942857142857143,98.0,0.0011450522053673,0.0081936870123051,0.0204534863369974,charge,,,,0
4.174371420264013,1.5103354666990771,5.824079005295696,1.498,4.943714285714286,99.0,0.0011450522053673,0.0081936870123051,0.0206632551518167,charge,,,,0
4.17551647246938,1.510906030168456,5.832272692308001,1.498,4.944571428571429,100.0,0.0011450522053673,0.0081936870123051,0.0208731032115624,charge,,,,0
4.176661524674748,1.511476593637835,5.840466379320307,1.498,4.945428571428572,101.0,0.0011450522053682,0.008193687012306,0.0210830305162343,charge,,,,0
4.177806576880116,1.5120471571072138,5.848660066332612,1.498,4.946285714285715,102.0,0.0011450522053673,0.0081936870123051,0.0212930370658325,charge,,,,0
4.178951629085483,1.512617720576593,5.856853753344917,1.498,4.9471428571428575,103.0,0.0011450522053673,0.0081936870123051,0.021503122860357,charge,,,,0
4.18009668129085,1.5131882840459718,5.865047440357222,1.498,4.948,104.0,0.0011450522053673,0.0081936870123051,0.0217132878998079,charge,,,,0
4.181411720952116,1.5128493901699285,5.870168374462176,1.498,4.949666666666667,105.0,0.0013150396612662,0.005120934104954,0.0219234058706648,charge,,,,0
4.182726760613383,1.5125104962938851,5.8752893085671305,1.498,4.951333333333333,106.0,0.0013150396612662,0.005120934104954,0.0221334767729278,charge,,,,0
4.184041800274649,1.5121716024178418,5.8804102426720855,1.498,4.953,107.0,0.0013150396612662,0.0051209341049549,0.022343500606597,charge,,,,0
4.185356839935915,1.5118327085417984,5.8855311767770395,1.498,4.954666666666667,108.0,0.0013150396612662,0.005120934104954,0.0225534773716722,charge,,,,0
4.186671879597181,1.511493814665755,5.890652110881994,1.498,4.956333333333333,109.0,0.0013150396612662,0.005120934104954,0.0227634070681536,charge,,,,0
4.187986919258448,1.5111549207897117,5.895773044986948,1.498,4.958,110.0,0.0013150396612662,0.005120934104954,0.0229732896960411,charge,,,,0
4.189325086526894,1.5113131023476936,5.903575279126963,1.4983333333333333,4.9590000000000005,111.0,0.0013381672684467,0.0078022341400156,0.0231831942935893,charge,,,,0
4.19066325379534,1.5114712839056754,5.911377513266978,1.4986666666666666,4.96,112.0,0.0013381672684458,0.0078022341400147,0.0233931208607985,charge,,,,0
4.192001421063786,1.5116294654636573,5.919179747406993,1.499,4.961,113.0,0.0013381672684458,0.0078022341400147,0.0236030693976684,charge,,,,0
4.193339588332233,1.5117876470216391,5.926981981547009,1.4993333333333334,4.962000000000001,114.0,0.0013381672684467,0.0078022341400156,0.0238130399041992,charge,,,,0
4.194677755600679,1.511945828579621,5.934784215687024,1.4996666666666667,4.963,115.0,0.0013381672684467,0.0078022341400156,0.0240230323803908,charge,,,,0
4.196015922869125,1.5121040101376029,5.942586449827039,1.5,4.964,116.0,0.0013381672684458,0.0078022341400147,0.0242330468262433,charge,,,,0
4.197119200997147,1.5120506641667797,5.950636740968927,1.5,4.965571428571429,117.0,0.0011032781280215,0.0080502911418882,0.0244430538629331,charge,,,,0
4.198222479125168,1.511997318195956,5.958687032110816,1.5,4.967142857142857,118.0,0.0011032781280215,0.0080502911418882,0.0246530534904603,charge,,,,0
4.19932575725319,1.5119439722251329,5.966737323252704,1.5,4.968714285714285,119.0,0.0011032781280215,0.0080502911418882,0.0248630457088249,charge,,,,0
4.200429035381212,1.5118906262543093,5.974787614394593,1.5,4.970285714285715,120.0,0.0011032781280224,0.0080502911418891,0.0250730305180269,charge,,,,0
4.201532313509234,1.511837280283486,5.982837905536481,1.5,4.971857142857143,121.0,0.0011032781280215,0.0080502911418882,0.0252830079180663,charge,,,,0
4.2026355916372555,1.5117839343126624,5.99088819667837,1.5,4.973428571428571,122.0,0.0011032781280215,0.0080502911418882,0.025492977908943,charge,,,,0
4.203738869765277,1.511730588341839,5.998938487820258,1.5,4.975,123.0,0.0011032781280215,0.0080502911418882,0.0257029404906572,charge,,,,0
4.204801533137902,1.5111015669873578,6.008681465718153,1.4997142857142858,4.975714285714285,124.0,0.0010626633726245,0.0097429778978952,0.0259128157082943,charge,,,,0
4.205864196510526,1.5104725456328767,6.018424443616048,1.499428571428571,4.976428571428571,125.0,0.0010626633726245,0.0097429778978952,0.0261226035618544,charge,,,,0
4.206926859883151,1.5098435242783954,6.028167421513944,1.499142857142857,4.977142857142857,126.0,0.0010626633726245,0.0097429778978952,0.0263323040513375,charge,,,,0
4.207989523255776,1.509214502923914,6.037910399411839,1.4988571428571429,4.977857142857143,127.0,0.0010626633726253,0.0097429778978952,0.0265419171767436,charge,,,,0
4.2090521866284005,1.5085854815694328,6.047653377309734,1.4985714285714289,4.978571428571429,128.0,0.0010626633726245,0.0097429778978952,0.0267514429380727,charge,,,,0
4.210114850001025,1.5079564602149518,6.057396355207629,1.4982857142857142,4.979285714285715,129.0,0.0010626633726245,0.0097429778978952,0.0269608813353248,charge,,,,0
4.2111775133736495,1.5073274388604705,6.067139333105525,1.498,4.98,130.0,0.0010626633726245,0.0097429778978952,0.0271702323684999,charge,,,,0
4.211545031047935,1.5032328060998796,6.075267667763796,1.4935,4.978166666666667,131.0,0.0003675176742854,0.008128334658271,0.0273790147026804,charge,,,,0
4.21191254872222,1.499138173339289,6.0833960024220675,1.489,4.976333333333334,132.0,0.0003675176742854,0.0081283346582718,0.0275872283378664,charge,,,,0
4.212280066396506,1.495043540578698,6.0915243370803385,1.4845,4.974500000000001,133.0,0.0003675176742854,0.008128334658271,0.0277948732740579,charge,,,,0
4.212647584070791,1.4909489078181073,6.0996526717386095,1.48,4.972666666666667,134.0,0.0003675176742854,0.008128334658271,0.0280019495112549,charge,,,,0
4.213015101745077,1.4868542750575169,6.107781006396881,1.4755,4.970833333333333,135.0,0.0003675176742854,0.0081283346582718,0.0282084570494573,charge,,,,0
4.213382619419362,1.4827596422969258,6.115909341055152,1.471,4.969,136.0,0.0003675176742854,0.008128334658271,0.0284143958886652,charge,,,,0
4.213602696156947,1.4790801428253466,6.1235689551620185,1.4675714285714287,4.967428571428572,137.0,0.0002200767375848,0.0076596141068661,0.0286198236862798,charge,,,,0
4.213822772894531,1.4754006433537672,6.131228569268885,1.4641428571428572,4.965857142857143,138.0,0.0002200767375839,0.0076596141068661,0.0288247404423012,charge,,,,0
4.214042849632116,1.471721143882188,6.138888183375751,1.460714285714286,4.964285714285714,139.0,0.0002200767375848,0.0076596141068661,0.0290291461567293,charge,,,,0
4.214262926369701,1.4680416444106088,6.146547797482617,1.4572857142857143,4.962714285714286,140.0,0.0002200767375848,0.0076596141068661,0.0292330408295641,charge,,,,0
4.2144830031072855,1.4643621449390296,6.154207411589483,1.453857142857143,4.961142857142858,141.0,0.0002200767375848,0.0076596141068661,0.0294364244608056,charge,,,,0
4.2147030798448695,1.4606826454674502,6.161867025696349,1.4504285714285714,4.9595714285714285,142.0,0.0002200767375839,0.0076596141068661,0.0296392970504539,charge,,,,0
4.214923156582454,1.457003145995871,6.169526639803215,1.447,4.958,143.0,0.0002200767375848,0.0076596141068661,0.0298416585985089,charge,,,,0
4.21508784173818,1.4531244285508098,6.178123237357185,1.4428333333333334,4.956333333333333,144.0,0.0001646851557257,0.0085965975539696,0.0300434814358076,charge,,,,0
4.215252526893906,1.4492457111057488,6.1867198349111545,1.4386666666666668,4.954666666666667,145.0,0.0001646851557257,0.0085965975539696,0.03024476556235,charge,,,,0
4.215417212049632,1.4453669936606877,6.195316432465124,1.4345,4.953,146.0,0.0001646851557257,0.0085965975539696,0.0304455109781362,charge,,,,0
4.215581897205357,1.4414882762156265,6.203913030019095,1.4303333333333332,4.951333333333333,147.0,0.0001646851557257,0.0085965975539705,0.0306457176831662,charge,,,,0
4.215746582361083,1.4376095587705655,6.2125096275730645,1.4261666666666666,4.949666666666667,148.0,0.0001646851557257,0.0085965975539696,0.0308453856774399,charge,,,,0
4.215911267516809,1.4337308413255043,6.221106225127034,1.422,4.948,149.0,0.0001646851557257,0.0085965975539696,0.0310445149609573,charge,,,,0
4.21593832766366,1.4302819617180755,6.227544823289512,1.419,4.946428571428572,150.0,2.7060146851276556e-05,0.0064385981624779,0.0312431652334182,charge,,,,0
4.215965387810511,1.4268330821106467,6.23398342145199,1.416,4.944857142857143,151.0,2.7060146850388375e-05,0.0064385981624779,0.0314413364948224,charge,,,,0
4.215992447957362,1.423384202503218,6.240422019614468,1.413,4.9432857142857145,152.0,2.7060146851276556e-05,0.0064385981624779,0.0316390287451701,charge,,,,0
4.216019508104212,1.419935322895789,6.246860617776946,1.41,4.941714285714286,153.0,2.7060146850388375e-05,0.0064385981624779,0.0318362419844612,charge,,,,0
4.2160465682510635,1.4164864432883602,6.253299215939424,1.407,4.940142857142858,154.0,2.7060146851276556e-05,0.0064385981624779,0.0320329762126957,charge,,,,0
4.216073628397914,1.4130375636809314,6.259737814101902,1.404,4.938571428571429,155.0,2.7060146850388375e-05,0.0064385981624779,0.0322292314298736,charge,,,,0
4.216100688544765,1.4095886840735026,6.26617641226438,1.401,4.937,156.0,2.7060146851276556e-05,0.0064385981624779,0.0324250076359949,charge,,,,0
4.2161150709273585,1.4062481808555432,6.276092123465796,1.397333333333333,4.935166666666667,157.0,1.438238259332536e-05,0.0099157112014163,0.0326203198833359,charge,,,,0
4.216129453309952,1.4029076776375835,6.286007834667212,1.3936666666666666,4.933333333333334,158.0,1.438238259332536e-05,0.0099157112014163,0.0328151681718967,charge,,,,0
4.216143835692545,1.3995671744196243,6.295923545868629,1.39,4.9315,159.0,1.438238259332536e-05,0.0099157112014163,0.0330095525016772,charge,,,,0
4.2161582180751385,1.3962266712016649,6.305839257070044,1.3863333333333334,4.929666666666667,160.0,1.438238259332536e-05,0.0099157112014154,0.0332034728726775,charge,,,,0
4.216172600457732,1.3928861679837057,6.31575496827146,1.3826666666666667,4.927833333333334,161.0,1.438238259332536e-05,0.0099157112014163,0.0333969292848974,charge,,,,0
4.216186982840325,1.389545664765746,6.325670679472877,1.379,4.926,162.0,1.438238259332536e-05,0.0099157112014163,0.0335899217383371,charge,,,,0
4.2161515181825155,1.3860995324085246,6.333530520385663,1.3755,4.924166666666666,163.0,-3.5464657809569644e-05,0.0078598409127863,0.0337824355622827,charge,,,,0
4.216116053524706,1.382653400051303,6.34139036129845,1.372,4.9223333333333334,164.0,-3.5464657809569644e-05,0.0078598409127872,0.0339744707567343,charge,,,,0
4.216080588866896,1.379207267694082,6.349250202211237,1.3685,4.9205000000000005,165.0,-3.5464657809569644e-05,0.0078598409127863,0.0341660273216918,charge,,,,0
4.216045124209086,1.3757611353368604,6.357110043124023,1.365,4.918666666666667,166.0,-3.546465781045782e-05,0.0078598409127863,0.0343571052571553,charge,,,,0
4.216009659551276,1.3723150029796392,6.36496988403681,1.3615000000000002,4.916833333333333,167.0,-3.5464657809569644e-05,0.0078598409127872,0.0345477045631247,charge,,,,0
4.215974194893467,1.3688688706224177,6.372829724949597,1.358,4.915,168.0,-3.5464657809569644e-05,0.0078598409127863,0.0347378252396,charge,,,,0
4.215846129762246,1.3660010289508502,6.3787228423097835,1.3551428571428572,4.913428571428572,169.0,-0.0001280651312205,0.0058931173601868,0.0349275476047321,charge,,,,0
4.215718064631027,1.3631331872792825,6.38461595966997,1.3522857142857143,4.9118571428571425,170.0,-0.0001280651312196,0.0058931173601868,0.0351168716585208,charge,,,,0
4.215589999499806,1.360265345607715,6.390509077030157,1.3494285714285714,4.910285714285714,171.0,-0.0001280651312205,0.0058931173601868,0.0353057974009664,charge,,,,0
4.2154619343685855,1.3573975039361472,6.396402194390343,1.3465714285714288,4.908714285714286,172.0,-0.0001280651312205,0.0058931173601859,0.0354943248320686,charge,,,,0
4.215333869237365,1.3545296622645795,6.40229531175053,1.343714285714286,4.9071428571428575,173.0,-0.0001280651312205,0.0058931173601868,0.0356824539518276,charge,,,,0
4.215205804106145,1.351661820593012,6.408188429110717,1.340857142857143,4.905571428571428,174.0,-0.0001280651312196,0.0058931173601868,0.0358701847602433,charge,,,,0
4.215077738974925,1.3487939789214445,6.414081546470904,1.338,4.904,175.0,-0.0001280651312205,0.0058931173601868,0.0360575172573157,charge,,,,0
4.214883254833781,1.3454258454572805,6.4234151890963105,1.334666666666667,4.902166666666666,176.0,-0.0001944841411436,0.0093336426254069,0.0362443819580736,charge,,,,0
4.214688770692638,1.3420577119931163,6.432748831721717,1.3313333333333337,4.900333333333333,177.0,-0.0001944841411427,0.0093336426254069,0.0364307788625171,charge,,,,0
4.214494286551495,1.3386895785289523,6.442082474347124,1.328,4.8985,178.0,-0.0001944841411436,0.0093336426254069,0.0366167079706461,charge,,,,0
4.214299802410351,1.335321445064788,6.451416116972531,1.3246666666666669,4.8966666666666665,179.0,-0.0001944841411436,0.0093336426254069,0.0368021692824607,charge,,,,0
