Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.5148635239886525,-0.9953117220527824,6.924435548631045,1.0,2.969692307692308,2870.0,-9.394532490869524e-05,0.0016793561087444,0.6054135367805563,discharge,1,0.650306893417432,0.009945451372155965,3.4906977673390513
3.5147695786637434,-0.9953219103952232,6.92611490473979,1.0,2.9696153846153845,2871.0,-9.394532490913932e-05,0.0016793561087444,0.6052752976263347,discharge,1,0.6501843821851596,0.009945837284346754,3.4906279518946497
3.5146756333388343,-0.9953320987376636,6.927794260848534,1.0,2.9695384615384617,2872.0,-9.394532490913932e-05,0.0016793561087444,0.6051370570570656,discharge,1,0.6500618696988343,0.009946209085576151,3.4905581922252398
3.514581688013925,-0.9953422870801044,6.92947361695728,1.0,2.9694615384615384,2873.0,-9.394532490913932e-05,0.0016793561087453,0.604998815072749,discharge,1,0.649939355958456,0.009946567476897199,3.4904884875259903
3.514487742689016,-0.9953524754225448,6.931152973066024,1.0,2.9693846153846155,2874.0,-9.394532490913932e-05,0.0016793561087444,0.6048605716733847,discharge,1,0.6498168409640247,0.00994691312453361,3.4904188370267955
3.514393797364107,-0.9953626637649856,6.932832329174769,1.0,2.969307692307692,2875.0,-9.394532490913932e-05,0.0016793561087444,0.604722326858973,discharge,1,0.6496943247155404,0.009947246661610138,3.490349239990559
3.514299852039198,-0.9953728521074262,6.934511685283513,1.0,2.9692307692307693,2876.0,-9.394532490869524e-05,0.0016793561087444,0.6045840806295135,discharge,1,0.6495718072130033,0.009947568689796975,3.4902796957115387
3.514205906714289,-0.9953830404498668,6.936191041392258,1.0,2.969153846153846,2877.0,-9.394532490913932e-05,0.0016793561087444,0.6044458329850066,discharge,1,0.6494492884564133,0.009947879780872465,3.490210203513799
3.51411196138938,-0.9953932287923074,6.937870397501002,1.0,2.969076923076923,2878.0,-9.394532490913932e-05,0.0016793561087444,0.6043075839254521,discharge,1,0.6493267684457702,0.009948180478208179,3.490140762749695
3.5140180160644707,-0.995403417134748,6.939549753609747,1.0,2.969,2879.0,-9.394532490913932e-05,0.0016793561087444,0.6041693334508502,discharge,1,0.6492042471810742,0.009948471298180193,3.490071372798496
3.5139192164531816,-0.99541133688966,6.942919481304746,1.0,2.9688461538461537,2880.0,-9.87996112891132e-05,0.0033697276949995,0.6040310818762822,discharge,1,0.6490817249415589,0.009948751604443057,3.4900020797207207
3.5138204168418925,-0.9954192566445716,6.946289208999746,1.0,2.9686923076923075,2881.0,-9.87996112891132e-05,0.0033697276949995,0.6038928292017482,discharge,1,0.6489592017272244,0.009949021919333107,3.489932837517447
3.5137216172306034,-0.9954271763994836,6.949658936694744,1.0,2.9685384615384613,2882.0,-9.87996112891132e-05,0.0033697276949986,0.6037545754272483,discharge,1,0.6488366775380707,0.009949282739236245,3.4898636455873606
3.5136228176193143,-0.9954350961543954,6.953028664389744,1.0,2.968384615384615,2883.0,-9.87996112891132e-05,0.0033697276949995,0.6036163205527825,discharge,1,0.6487141523740978,0.009949534535877205,3.4897945033537225
3.513524018008025,-0.9954430159093072,6.956398392084743,1.0,2.968230769230769,2884.0,-9.87996112891132e-05,0.0033697276949995,0.6034780645783506,discharge,1,0.6485916262353056,0.009949777757544747,3.489725410263122
3.513425218396736,-0.995450935664219,6.959768119779743,1.0,2.968076923076923,2885.0,-9.87996112891132e-05,0.0033697276949995,0.6033398075039527,discharge,1,0.6484690991216943,0.009950012830255999,3.489656365784335
3.5133264187854465,-0.9954588554191308,6.963137847474742,1.0,2.967923076923077,2886.0,-9.879961128955728e-05,0.0033697276949986,0.603201549329589,discharge,1,0.6483465710332637,0.009950240158862938,3.4895873694072055
3.5132276191741574,-0.9954667751740428,6.966507575169741,1.0,2.967769230769231,2887.0,-9.87996112891132e-05,0.0033697276949995,0.6030632900552593,discharge,1,0.6482240419700138,0.009950460128103905,3.489518420641603
3.5131288195628683,-0.9954746949289546,6.969877302864741,1.0,2.9676153846153848,2888.0,-9.87996112891132e-05,0.0033697276949995,0.6029250296809636,discharge,1,0.6481015119319448,0.009950673103602887,3.48944951901642
3.513030019951579,-0.9954826146838665,6.97324703055974,1.0,2.9674615384615386,2889.0,-9.87996112891132e-05,0.0033697276949995,0.6027867682067019,discharge,1,0.6479789809190565,0.009950879432819136,3.4893806640786003
3.51293122034029,-0.9954905344387784,6.976616758254739,1.0,2.9673076923076924,2890.0,-9.87996112891132e-05,0.0033697276949986,0.6026485056324743,discharge,1,0.647856448931349,0.009951079445949626,3.4893118553922853
3.512832420729001,-0.99549845419369,6.9799864859497385,1.0,2.9671538461538463,2891.0,-9.87996112891132e-05,0.0033697276949995,0.6025102419582806,discharge,1,0.6477339159688222,0.009951273456786666,3.489243092537909
3.512733621117712,-0.995506373948602,6.983356213644738,1.0,2.967,2892.0,-9.87996112891132e-05,0.0033697276949995,0.6023719771841212,discharge,1,0.6476113820314763,0.009951461763532905,3.4891743751114053
3.512646672801349,-0.9954786974131172,6.986000611775305,1.0,2.966923076923077,2893.0,-8.694831636324452e-05,0.0026443981305668,0.6022337162539249,discharge,1,0.6474888515007533,0.009951626964822094,3.4891064347765783
3.5125597244849858,-0.9954510208776324,6.988645009905872,1.0,2.966846153846154,2894.0,-8.694831636280043e-05,0.0026443981305668,0.6020954591676919,discharge,1,0.6473663243766532,0.009951770208566874,3.489038558349363
3.5124727761686225,-0.9954233443421476,6.991289408036439,1.0,2.966769230769231,2895.0,-8.694831636324452e-05,0.0026443981305677,0.6019572059254221,discharge,1,0.6472438006591761,0.009951892585649927,3.4889707446284786
3.5123858278522597,-0.9953956678066628,6.993933806167006,1.0,2.9666923076923077,2896.0,-8.694831636280043e-05,0.0026443981305668,0.6018189565271157,discharge,1,0.647121280348322,0.009951995132757295,3.488902992466762
3.5122988795358965,-0.995367991271178,6.996578204297573,1.0,2.966615384615385,2897.0,-8.694831636324452e-05,0.0026443981305668,0.6016807109727724,discharge,1,0.6469987634440908,0.009952078835070955,3.4888353007684745
3.5122119312195337,-0.9953403147356934,6.99922260242814,1.0,2.9665384615384616,2898.0,-8.694831636280043e-05,0.0026443981305668,0.6015424692623925,discharge,1,0.6468762499464825,0.009952144628827611,3.488767668486789
3.5121249829031704,-0.9953126382002084,7.001867000558708,1.0,2.9664615384615387,2899.0,-8.694831636324452e-05,0.0026443981305677,0.6014042313959758,discharge,1,0.6467537398554972,0.00995219340375037,3.4887000946212816
3.5120380345868076,-0.9952849616647238,7.004511398689274,1.0,2.9663846153846154,2900.0,-8.694831636280043e-05,0.0026443981305668,0.6012659973735224,discharge,1,0.6466312331711349,0.009952226005359603,3.4886325782156957
3.5119510862704444,-0.995257285129239,7.007155796819841,1.0,2.9663076923076925,2901.0,-8.694831636324452e-05,0.0026443981305668,0.6011277671950321,discharge,1,0.6465087298933956,0.009952243237169004,3.488565118355686
3.5118641379540816,-0.9952296085937544,7.009800194950408,1.0,2.9662307692307692,2902.0,-8.694831636280043e-05,0.0026443981305668,0.6009895408605053,discharge,1,0.6463862300222791,0.009952245862772538,3.488497714166784
3.5117771896377183,-0.9952019320582696,7.012444593080976,1.0,2.9661538461538464,2903.0,-8.694831636324452e-05,0.0026443981305677,0.6008513183699417,discharge,1,0.6462637335577857,0.009952234607827713,3.4884303648123733
3.5116902413213555,-0.9951742555227848,7.015088991211543,1.0,2.966076923076923,2904.0,-8.694831636280043e-05,0.0026443981305668,0.6007130997233412,discharge,1,0.6461412404999152,0.009952210161940318,3.4883630694918235
3.5116032930049923,-0.9951465789873,7.017733389342109,1.0,2.966,2905.0,-8.694831636324452e-05,0.0026443981305668,0.6005748849207042,discharge,1,0.6460187508486677,0.00995217318045553,3.488295827438702
3.5115320321131924,-0.9950992355986186,7.021267484760218,1.0,2.965923076923077,2906.0,-7.12608917998736e-05,0.0035340954181082,0.6004366766935376,discharge,1,0.6458962670247779,0.009952114515381883,3.488229042366317
3.511460771221392,-0.9950518922099372,7.024801580178325,1.0,2.965846153846154,2907.0,-7.12608918003177e-05,0.0035340954181073,0.6002984750418419,discharge,1,0.6457737890282459,0.009952035243991545,3.4881623197468263
3.511389510329592,-0.9950045488212556,7.028335675596433,1.0,2.9657692307692307,2908.0,-7.12608917998736e-05,0.0035340954181082,0.6001602799656167,discharge,1,0.6456513168590717,0.009951936390036241,3.4880956584429046
3.511318249437792,-0.9949572054325742,7.031869771014541,1.0,2.965692307692308,2909.0,-7.12608918003177e-05,0.0035340954181073,0.6000220914648622,discharge,1,0.6455288505172554,0.009951818926406222,3.48802905736805
3.511246988545992,-0.9949098620438928,7.035403866432649,1.0,2.9656153846153845,2910.0,-7.12608917998736e-05,0.0035340954181082,0.5998839095395783,discharge,1,0.6454063900027968,0.009951683777657143,3.4879625154840284
3.511175727654192,-0.9948625186552114,7.038937961850756,1.0,2.9655384615384617,2911.0,-7.12608917998736e-05,0.0035340954181073,0.599745734189765,discharge,1,0.645283935315696,0.009951531822411387,3.4878960317984955
3.511104466762392,-0.9948151752665298,7.042472057268864,1.0,2.9654615384615384,2912.0,-7.12608918003177e-05,0.0035340954181082,0.5996075654154225,discharge,1,0.645161486455953,0.009951363895640105,3.4878296053626983
3.511033205870592,-0.9947678318778485,7.046006152686972,1.0,2.9653846153846155,2913.0,-7.12608917998736e-05,0.0035340954181073,0.5994694032165506,discharge,1,0.6450390434235677,0.009951180790831867,3.487763235269311
3.510961944978792,-0.994720488489167,7.04954024810508,1.0,2.965307692307692,2914.0,-7.12608917998736e-05,0.0035340954181082,0.5993312475931493,discharge,1,0.6449166062185402,0.009950983262053584,3.4876969206503845
3.510890684086992,-0.9946731451004855,7.053074343523187,1.0,2.9652307692307693,2915.0,-7.12608918003177e-05,0.0035340954181073,0.5991930985452187,discharge,1,0.6447941748408705,0.009950772025909023,3.4876306606753698
3.510819423195192,-0.994625801711804,7.0566084389412955,1.0,2.965153846153846,2916.0,-7.12608917998736e-05,0.0035340954181082,0.5990549560727587,discharge,1,0.6446717492905587,0.009950547763400036,3.4875644545492843
3.5107481623033916,-0.9945784583231226,7.060142534359403,1.0,2.965076923076923,2917.0,-7.12608918003177e-05,0.0035340954181073,0.5989168201757693,discharge,1,0.6445493295676046,0.009950311121695317,3.4874983015109073
3.5106769014115917,-0.9945311149344412,7.063676629777511,1.0,2.965,2918.0,-7.12608917998736e-05,0.0035340954181082,0.5987786908542507,discharge,1,0.6444269156720083,0.00995006271581128,3.4874322008311283
3.5105797412887156,-0.9945749318321744,7.066118192213592,1.0,2.964923076923077,2919.0,-9.716012287608322e-05,0.0024415624360809,0.5986405554470517,discharge,1,0.6443044963831195,0.009949848419962942,3.487364277152521
3.5104825811658396,-0.9946187487299076,7.068559754649673,1.0,2.9648461538461537,2920.0,-9.716012287608322e-05,0.0024415624360809,0.5985024139541726,discharge,1,0.6441820717009383,0.00994966653951422,3.487296355271461
3.5103854210429635,-0.9946625656276408,7.071001317085754,1.0,2.964769230769231,2921.0,-9.716012287608322e-05,0.0024415624360809,0.5983642663756132,discharge,1,0.6440596416254647,0.009949515464021012,3.487228436694273
3.510288260920087,-0.9947063825253738,7.073442879521836,1.0,2.9646923076923075,2922.0,-9.716012287652732e-05,0.0024415624360818,0.5982261127113736,discharge,1,0.6439372061566987,0.009949393663048409,3.4871605228471907
3.510191100797211,-0.9947501994231068,7.075884441957917,1.0,2.9646153846153847,2923.0,-9.716012287608322e-05,0.0024415624360809,0.5980879529614538,discharge,1,0.6438147652946402,0.009949299682195736,3.4870926150802792
3.510093940674335,-0.99479401632084,7.078326004393998,1.0,2.9645384615384613,2924.0,-9.716012287608322e-05,0.0024415624360809,0.5979497871258537,discharge,1,0.6436923190392893,0.009949232139319052,3.4870247146712368
3.5099967805514587,-0.9948378332185732,7.080767566830079,1.0,2.9644615384615385,2925.0,-9.716012287608322e-05,0.0024415624360809,0.5978116152045732,discharge,1,0.6435698673906459,0.009949189720941337,3.4869568228289998
3.5098996204285826,-0.9948816501163062,7.08320912926616,1.0,2.964384615384615,2926.0,-9.716012287608322e-05,0.0024415624360809,0.5976734371976127,discharge,1,0.6434474103487101,0.00994917117884101,3.4868889406971046
3.5098024603057065,-0.9949254670140394,7.085650691702241,1.0,2.9643076923076923,2927.0,-9.716012287608322e-05,0.0024415624360809,0.5975352531049718,discharge,1,0.6433249479134818,0.009949175326809953,3.4868210693570076
3.50970530018283,-0.9949692839117724,7.0880922541383224,1.0,2.964230769230769,2928.0,-9.716012287652732e-05,0.0024415624360818,0.5973970629266507,discharge,1,0.6432024800849612,0.009949201037572592,3.4867532098310896
3.509608140059954,-0.9950131008095056,7.090533816574403,1.0,2.964153846153846,2929.0,-9.716012287608322e-05,0.0024415624360809,0.5972588666626494,discharge,1,0.643080006863148,0.009949247239858036,3.4866853630856185
3.509510979937078,-0.9950569177072388,7.092975379010484,1.0,2.964076923076923,2930.0,-9.716012287608322e-05,0.0024415624360809,0.5971206643129678,discharge,1,0.6429575282480424,0.009949312915617686,3.486617530033544
3.5094138198142018,-0.995100734604972,7.095416941446565,1.0,2.964,2931.0,-9.716012287608322e-05,0.0024415624360809,0.596982455877606,discharge,1,0.6428350442396444,0.009949397097381078,3.4865497115371147
3.509349868195746,-0.9951234490385336,7.097181524896256,1.0,2.963923076923077,2932.0,-6.395161845595965e-05,0.0017645834496908,0.5968442442874617,discharge,1,0.6427125574353939,0.009949488381732574,3.4864823423603744
3.50928591657729,-0.9951461634720952,7.098946108345946,1.0,2.963846153846154,2933.0,-6.395161845595965e-05,0.0017645834496899,0.596706029542535,discharge,1,0.6425900678352909,0.009949586415805286,3.4864150006991963
3.5092219649588334,-0.9951688779056568,7.100710691795637,1.0,2.963769230769231,2934.0,-6.395161845640374e-05,0.0017645834496908,0.596567811642826,discharge,1,0.6424675754393354,0.009949690864263267,3.486347686781099
3.5091580133403775,-0.9951915923392184,7.102475275245328,1.0,2.9636923076923076,2935.0,-6.395161845595965e-05,0.0017645834496908,0.5964295905883344,discharge,1,0.6423450802475275,0.009949801408430548,3.4862804008168644
3.5090940617219215,-0.99521430677278,7.104239858695018,1.0,2.9636153846153848,2936.0,-6.395161845595965e-05,0.0017645834496899,0.5962913663790604,discharge,1,0.642222582259867,0.00994991774546344,3.486213143001318
3.5090301101034655,-0.9952370212063416,7.106004442144709,1.0,2.9635384615384615,2937.0,-6.395161845595965e-05,0.0017645834496908,0.5961531390150041,discharge,1,0.642100081476354,0.009950039587563974,3.4861459135141772
3.508966158485009,-0.9952597356399032,7.1077690255944,1.0,2.9634615384615386,2938.0,-6.395161845640374e-05,0.0017645834496908,0.5960149084961651,discharge,1,0.6419775778969885,0.009950166661232397,3.486078712520736
3.508902206866553,-0.9952824500734648,7.109533609044091,1.0,2.9633846153846153,2939.0,-6.395161845595965e-05,0.0017645834496908,0.5958766748225439,discharge,1,0.6418550715217706,0.009950298706556822,3.4860115401726226
3.5088382552480972,-0.9953051645070264,7.111298192493781,1.0,2.9633076923076924,2940.0,-6.395161845595965e-05,0.0017645834496899,0.5957384379941402,discharge,1,0.6417325623507001,0.00995043547653816,3.485944396608445
3.5087743036296413,-0.995327878940588,7.1130627759434715,1.0,2.963230769230769,2941.0,-6.395161845595965e-05,0.0017645834496908,0.5956001980109539,discharge,1,0.6416100503837772,0.009950576736448603,3.485877281954451
3.508710352011185,-0.9953505933741496,7.114827359393162,1.0,2.9631538461538462,2942.0,-6.395161845640374e-05,0.0017645834496908,0.5954619548729853,discharge,1,0.6414875356210017,0.009950722263221952,3.4858101963251262
3.508646400392729,-0.9953733078077112,7.116591942842852,1.0,2.963076923076923,2943.0,-6.395161845595965e-05,0.0017645834496899,0.5953237085802341,discharge,1,0.6413650180623738,0.009950871844874266,3.485743139823792
3.508582448774273,-0.9953960222412728,7.118356526292543,1.0,2.963,2944.0,-6.395161845595965e-05,0.0017645834496908,0.5951854591327006,discharge,1,0.6412424977078933,0.009951025279953271,3.4856761125431213
3.5084990997973704,-0.995332813939846,7.121627000651448,1.0,2.962846153846154,2945.0,-8.334897690254195e-05,0.0032704743589047,0.5950472184640978,discharge,1,0.6411199851335359,0.009951139689353194,3.485610881436946
3.5084157508204674,-0.995269605638419,7.124897475010353,1.0,2.9626923076923077,2946.0,-8.334897690298604e-05,0.0032704743589047,0.5949089865744259,discharge,1,0.6409974803393014,0.009951217011926418,3.4855457259938754
3.508332401843565,-0.9952063973369922,7.128167949369257,1.0,2.9625384615384616,2947.0,-8.334897690254195e-05,0.0032704743589047,0.5947707634636846,discharge,1,0.64087498332519,0.009951259090200327,3.485480644253496
3.5082490528666623,-0.9951431890355654,7.131438423728163,1.0,2.9623846153846154,2948.0,-8.334897690254195e-05,0.0032704743589055,0.5946325491318741,discharge,1,0.6407524940912016,0.00995126767516287,3.4854156343469045
3.5081657038897593,-0.9950799807341384,7.134708898087068,1.0,2.9622307692307692,2949.0,-8.334897690298604e-05,0.0032704743589047,0.5944943435789944,discharge,1,0.6406300126373362,0.009951244430810371,3.485350694492151
3.508082354912857,-0.9950167724327116,7.137979372445972,1.0,2.962076923076923,2950.0,-8.334897690254195e-05,0.0032704743589047,0.5943561468050453,discharge,1,0.6405075389635938,0.009951190938469405,3.485285822989917
3.5079990059359543,-0.9949535641312848,7.141249846804877,1.0,2.961923076923077,2951.0,-8.334897690254195e-05,0.0032704743589047,0.5942179588100271,discharge,1,0.6403850730699744,0.009951108700903941,3.485221018219421
3.5079156569590517,-0.994890355829858,7.144520321163782,1.0,2.9617692307692307,2952.0,-8.334897690254195e-05,0.0032704743589047,0.5940797795939396,discharge,1,0.640262614956478,0.00995099914621846,3.4851562786344843
3.5078323079821487,-0.9948271475284312,7.1477907955226865,1.0,2.9616153846153845,2953.0,-8.334897690298604e-05,0.0032704743589047,0.5939416091567831,discharge,1,0.6401401646231046,0.009950863631567136,3.4850916027598666
3.507748959005246,-0.9947639392270043,7.151061269881592,1.0,2.9614615384615384,2954.0,-8.334897690254195e-05,0.0032704743589055,0.593803447498557,discharge,1,0.6400177220698543,0.009950703446678755,3.4850269891876993
3.5076656100283437,-0.9947007309255776,7.154331744240497,1.0,2.961307692307692,2955.0,-8.334897690254195e-05,0.0032704743589047,0.5936652946192618,discharge,1,0.639895287296727,0.0099505198172065,3.4849624365741616
3.5075822610514407,-0.9946375226241506,7.1576022185994015,1.0,2.961153846153846,2956.0,-8.334897690298604e-05,0.0032704743589047,0.5935271505188973,discharge,1,0.6397728603037226,0.009950313907911332,3.4848979436362972
3.507498912074538,-0.9945743143227238,7.160872692958306,1.0,2.961,2957.0,-8.334897690254195e-05,0.0032704743589047,0.5933890151974637,discharge,1,0.6396504410908412,0.009950086825687193,3.484833509148968
3.507422428359607,-0.9946196273782694,7.164040990587198,1.0,2.961,2958.0,-7.648371493118589e-05,0.0031682976288918,0.59325087358255,discharge,1,0.6395280163005098,0.009949893537421296,3.484766900411881
3.5073459446446753,-0.9946649404338148,7.16720928821609,1.0,2.961,2959.0,-7.648371493162998e-05,0.0031682976288918,0.5931127256741564,discharge,1,0.6394055859327283,0.009949732364180747,3.484700289423548
3.507269460929744,-0.9947102534893604,7.170377585844982,1.0,2.961,2960.0,-7.648371493118589e-05,0.0031682976288918,0.5929745714722829,discharge,1,0.6392831499874968,0.009949601710444468,3.4846336776718068
3.507192977214813,-0.994755566544906,7.1735458834738735,1.0,2.961,2961.0,-7.648371493118589e-05,0.0031682976288918,0.5928364109769295,discharge,1,0.6391607084648151,0.009949500059959187,3.484567066565132
3.5071164934998813,-0.9948008796004516,7.176714181102765,1.0,2.961,2962.0,-7.648371493162998e-05,0.0031682976288918,0.5926982441880961,discharge,1,0.6390382613646833,0.009949425971801294,3.4845004574365466
3.50704000978495,-0.9948461926559968,7.179882478731657,1.0,2.961,2963.0,-7.648371493118589e-05,0.0031682976288918,0.5925600711057828,discharge,1,0.6389158086871015,0.009949378076634357,3.484433851547381
3.5069635260700185,-0.9948915057115424,7.183050776360549,1.0,2.961,2964.0,-7.648371493162998e-05,0.0031682976288918,0.5924218917299895,discharge,1,0.6387933504320696,0.009949355073152567,3.484367250090851
3.5068870423550873,-0.994936818767088,7.186219073989442,1.0,2.961,2965.0,-7.648371493118589e-05,0.0031682976288927,0.5922837060607162,discharge,1,0.6386708865995876,0.009949355724700872,3.4843006541953807
3.506810558640156,-0.9949821318226336,7.189387371618333,1.0,2.961,2966.0,-7.648371493118589e-05,0.0031682976288918,0.592145514097963,discharge,1,0.6385484171896555,0.009949378856063043,3.48423406492786
3.5067340749252245,-0.9950274448781792,7.192555669247225,1.0,2.961,2967.0,-7.648371493162998e-05,0.0031682976288918,0.5920073158417299,discharge,1,0.6384259422022733,0.009949423350409296,3.484167483296699
3.5066575912102933,-0.9950727579337246,7.195723966876117,1.0,2.961,2968.0,-7.648371493118589e-05,0.0031682976288918,0.5918691112920169,discharge,1,0.6383034616374411,0.009949488146395574,3.4841009102547016
3.506581107495362,-0.9951180709892702,7.198892264505009,1.0,2.961,2969.0,-7.648371493118589e-05,0.0031682976288918,0.591730900448824,discharge,1,0.6381809754951587,0.00994957223540693,3.4840343467018258
3.5065046237804305,-0.9951633840448156,7.202060562133901,1.0,2.961,2970.0,-7.648371493162998e-05,0.0031682976288918,0.5915926833121511,discharge,1,0.6380584837754263,0.009949674658937875,3.483967793487832
3.5064281400654993,-0.9952086971003612,7.2052288597627925,1.0,2.961,2971.0,-7.648371493118589e-05,0.0031682976288918,0.5914544598819983,discharge,1,0.6379359864782438,0.00994979450610286,3.4839012514147543
3.506344008165806,-0.995221465852996,7.207765923123151,1.0,2.960923076923077,2972.0,-8.413189969314061e-05,0.002537063360358,0.5913162346784075,discharge,1,0.6378134876093933,0.00994991474278838,3.483835390434682
3.5062598762661135,-0.9952342346056308,7.210302986483509,1.0,2.9608461538461537,2973.0,-8.413189969269652e-05,0.0025370633603589,0.5911780077013791,discharge,1,0.6376909871688747,0.009950035349642488,3.483769559568773
3.5061757443664203,-0.9952470033582654,7.212840049843868,1.0,2.960769230769231,2974.0,-8.413189969314061e-05,0.002537063360358,0.5910397789509126,discharge,1,0.6375684851566882,0.00995015630827467,3.4837037587231996
3.5060916124667276,-0.9952597721109,7.215377113204226,1.0,2.9606923076923075,2975.0,-8.413189969269652e-05,0.002537063360358,0.5909015484270084,discharge,1,0.6374459815728336,0.00995027760120808,3.4836379878031223
3.5060074805670345,-0.9952725408635348,7.217914176564585,1.0,2.9606153846153846,2976.0,-8.413189969314061e-05,0.0025370633603589,0.5907633161296663,discharge,1,0.637323476417311,0.00995039921183415,3.4835722467127566
3.505923348667342,-0.9952853096161696,7.220451239924943,1.0,2.9605384615384613,2977.0,-8.413189969269652e-05,0.002537063360358,0.5906250820588863,discharge,1,0.6372009696901204,0.009950521124369447,3.483506535355409
3.5058392167676486,-0.9952980783688044,7.222988303285301,1.0,2.9604615384615385,2978.0,-8.413189969314061e-05,0.002537063360358,0.5904868462146684,discharge,1,0.6370784613912618,0.009950643323814682,3.483440853633518
3.505755084867956,-0.9953108471214392,7.225525366645659,1.0,2.960384615384615,2979.0,-8.413189969269652e-05,0.002537063360358,0.5903486085970127,discharge,1,0.6369559515207351,0.009950765795915752,3.483375201448696
3.505670952968263,-0.995323615874074,7.228062430006018,1.0,2.9603076923076923,2980.0,-8.413189969314061e-05,0.0025370633603589,0.5902103692059191,discharge,1,0.6368334400785405,0.00995088852712672,3.4833095787017614
3.50558682106857,-0.9953363846267086,7.230599493366376,1.0,2.960230769230769,2981.0,-8.413189969269652e-05,0.002537063360358,0.5900721280413875,discharge,1,0.6367109270646777,0.009951011504574631,3.483243985292764
3.505502689168877,-0.9953491533793434,7.233136556726734,1.0,2.960153846153846,2982.0,-8.413189969314061e-05,0.002537063360358,0.5899338851034182,discharge,1,0.6365884124791469,0.009951134716026076,3.483178421121055
3.5054185572691843,-0.995361922131978,7.235673620087093,1.0,2.960076923076923,2983.0,-8.413189969269652e-05,0.0025370633603589,0.589795640392011,discharge,1,0.636465896321948,0.009951258149855417,3.4831128860852743
3.505334425369491,-0.9953746908846128,7.238210683447451,1.0,2.96,2984.0,-8.413189969314061e-05,0.002537063360358,0.5896573939071659,discharge,1,0.6363433785930812,0.009951381795014601,3.4830473800834056
3.5052739145220086,-0.9952539083839306,7.241283099162876,1.0,2.959923076923077,2985.0,-6.0510847482486696e-05,0.0030724157154251,0.5895191641976681,discharge,1,0.6362208757309754,0.00995143929080326,3.482984649120261
3.505213403674526,-0.9951331258832484,7.2443555148783005,1.0,2.959846153846154,2986.0,-6.0510847482486696e-05,0.0030724157154242,0.5893809512635177,discharge,1,0.6360983877356307,0.009951433923618138,3.4829220187591483
3.505152892827044,-0.995012343382566,7.247427930593726,1.0,2.959769230769231,2987.0,-6.051084748204261e-05,0.0030724157154251,0.5892427551047146,discharge,1,0.6359759146070469,0.009951368816583022,3.482859485751738
3.5050923819795616,-0.9948915608818838,7.25050034630915,1.0,2.9596923076923076,2988.0,-6.0510847482486696e-05,0.0030724157154242,0.5891045757212587,discharge,1,0.6358534563452243,0.009951246937660377,3.48279704700487
3.505031871132079,-0.9947707783812016,7.253572762024575,1.0,2.9596153846153848,2989.0,-6.0510847482486696e-05,0.0030724157154251,0.5889664131131502,discharge,1,0.6357310129501627,0.009951071107359977,3.4827346995728488
3.5049713602845967,-0.9946499958805192,7.256645177739999,1.0,2.9595384615384615,2990.0,-6.0510847482486696e-05,0.0030724157154242,0.5888282672803891,discharge,1,0.6356085844218621,0.009950844006064585,3.482672440650115
3.5049108494371146,-0.9945292133798368,7.259717593455424,1.0,2.9594615384615386,2991.0,-6.051084748204261e-05,0.0030724157154251,0.5886901382229752,discharge,1,0.6354861707603225,0.009950568180991652,3.4826102675642874
3.504850338589632,-0.9944084308791546,7.262790009170849,1.0,2.9593846153846153,2992.0,-6.0510847482486696e-05,0.0030724157154242,0.5885520259409087,discharge,1,0.635363771965544,0.009950246052809171,3.482548177769547
3.5047898277421496,-0.9942876483784724,7.265862424886274,1.0,2.9593076923076924,2993.0,-6.0510847482486696e-05,0.0030724157154251,0.5884139304341894,discharge,1,0.6352413880375266,0.009949879921922835,3.4824861688403423
3.504729316894667,-0.99416686587779,7.268934840601698,1.0,2.959230769230769,2994.0,-6.0510847482486696e-05,0.0030724157154242,0.5882758517028175,discharge,1,0.6351190189762702,0.009949471974450843,3.482424238465434
3.504668806047185,-0.994046083377108,7.272007256317123,1.0,2.9591538461538462,2995.0,-6.051084748204261e-05,0.0030724157154251,0.5881377897467929,discharge,1,0.6349966647817747,0.009949024287901866,3.4823623844421974
3.504608295199702,-0.9939253008764256,7.275079672032548,1.0,2.959076923076923,2996.0,-6.0510847482486696e-05,0.0030724157154242,0.5879997445661156,discharge,1,0.6348743254540403,0.009948538836570936,3.48230060467123
3.50454778435222,-0.9938045183757434,7.278152087747973,1.0,2.959,2997.0,-6.0510847482486696e-05,0.0030724157154251,0.5878617161607855,discharge,1,0.634752000993067,0.009948017496667237,3.482238897151234
3.5044747355510935,-0.9938991002802384,7.281806909323875,1.0,2.958923076923077,2998.0,-7.304880112668499e-05,0.0036548215759024,0.58772367461908,discharge,1,0.6346296648902865,0.009947569047349742,3.482172831690163
3.5044016867499668,-0.9939936821847336,7.285461730899778,1.0,2.958846153846154,2999.0,-7.304880112668499e-05,0.0036548215759024,0.5875856199409988,discharge,1,0.634507317145699,0.009947189867308324,3.482106719090721
3.50432863794884,-0.9940882640892283,7.28911655247568,1.0,2.958769230769231,3000.0,-7.304880112668499e-05,0.0036548215759024,0.587447552126542,discharge,1,0.6343849577593044,0.009946876515144804,3.4820405626874376
