Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.207793505931023,0.7061872984373994,7.208559043133014,0.70175,4.5735,1110.0,-0.0001634439559738,0.0024571066644885,0.1510525810369949,charge,,,,0
4.207630061975049,0.7050730636046068,7.211016149797502,0.7006249999999999,4.57275,1111.0,-0.0001634439559738,0.0024571066644885,0.1511505078513844,charge,,,,0
4.207466618019075,0.703958828771814,7.213473256461991,0.6995,4.572,1112.0,-0.0001634439559738,0.0024571066644885,0.1512482799109361,charge,,,,0
4.207303174063101,0.7028445939390213,7.215930363126479,0.698375,4.57125,1113.0,-0.0001634439559738,0.0024571066644885,0.1513458972156499,charge,,,,0
4.207139730107127,0.7017303591062287,7.218387469790968,0.6972499999999999,4.5705,1114.0,-0.0001634439559738,0.0024571066644885,0.1514433597655257,charge,,,,0
4.2069762861511535,0.700616124273436,7.220844576455456,0.696125,4.56975,1115.0,-0.0001634439559738,0.0024571066644885,0.1515406675605637,charge,,,,0
4.20681284219518,0.6995018894406433,7.223301683119945,0.695,4.569,1116.0,-0.0001634439559738,0.0024571066644885,0.1516378206007638,charge,,,,0
4.206856805596095,0.6998391870939272,7.223258916393433,0.695,4.569,1117.0,4.396340091528117e-05,-4.276672651215563e-05,0.1517350204878602,charge,,,,0
4.20690076899701,0.7001764847472113,7.223216149666921,0.695,4.569,1118.0,4.396340091528117e-05,-4.276672651126745e-05,0.1518322672218529,charge,,,,0
4.206944732397925,0.7005137824004952,7.223173382940409,0.695,4.569,1119.0,4.396340091528117e-05,-4.276672651215563e-05,0.1519295608027418,charge,,,,0
4.20698869579884,0.7008510800537792,7.223130616213898,0.695,4.569,1120.0,4.396340091439299e-05,-4.276672651126745e-05,0.1520269012305271,charge,,,,0
4.207032659199755,0.7011883777070631,7.223087849487386,0.695,4.569,1121.0,4.396340091528117e-05,-4.276672651215563e-05,0.1521242885052086,charge,,,,0
4.20707662260067,0.7015256753603472,7.223045082760875,0.695,4.569,1122.0,4.396340091528117e-05,-4.276672651126745e-05,0.1522217226267864,charge,,,,0
4.207120586001586,0.7018629730136311,7.223002316034362,0.695,4.569,1123.0,4.396340091528117e-05,-4.276672651215563e-05,0.1523192035952605,charge,,,,0
4.2071429002583,0.7016035439594602,7.222817468215656,0.6948571428571428,4.569,1124.0,2.231425671439524e-05,-0.0001848478187067,0.1524166485319216,charge,,,,0
4.207165214515015,0.7013441149052894,7.222632620396949,0.6947142857142856,4.569,1125.0,2.231425671528342e-05,-0.0001848478187067,0.1525140574367695,charge,,,,0
4.20718752877173,0.7010846858511185,7.222447772578242,0.6945714285714285,4.569,1126.0,2.231425671439524e-05,-0.0001848478187067,0.1526114303098044,charge,,,,0
4.207209843028445,0.7008252567969476,7.222262924759535,0.6944285714285714,4.569,1127.0,2.231425671528342e-05,-0.0001848478187067,0.1527087671510262,charge,,,,0
4.207232157285159,0.7005658277427768,7.222078076940829,0.6942857142857143,4.569,1128.0,2.231425671439524e-05,-0.0001848478187067,0.1528060679604349,charge,,,,0
4.207254471541875,0.7003063986886059,7.221893229122122,0.6941428571428571,4.569,1129.0,2.231425671528342e-05,-0.0001848478187067,0.1529033327380305,charge,,,,0
4.207276785798589,0.700046969634435,7.221708381303415,0.694,4.569,1130.0,2.231425671439524e-05,-0.0001848478187067,0.1530005614838131,charge,,,,0
4.207319917435736,0.7000265672758424,7.223229231520488,0.694,4.569,1131.0,4.313163714719792e-05,0.0015208502170729,0.1530977873959348,charge,,,,0
4.207363049072884,0.70000616491725,7.224750081737562,0.694,4.569,1132.0,4.31316371480861e-05,0.0015208502170738,0.1531950104743955,charge,,,,0
4.207406180710032,0.6999857625586574,7.226270931954635,0.694,4.569,1133.0,4.313163714719792e-05,0.0015208502170729,0.1532922307191953,charge,,,,0
4.20744931234718,0.6999653602000648,7.227791782171709,0.694,4.569,1134.0,4.31316371480861e-05,0.0015208502170738,0.1533894481303342,charge,,,,0
4.207492443984327,0.6999449578414723,7.229312632388781,0.694,4.569,1135.0,4.313163714719792e-05,0.0015208502170729,0.1534866627078123,charge,,,,0
4.207535575621474,0.6999245554828797,7.2308334826058545,0.694,4.569,1136.0,4.313163714719792e-05,0.0015208502170729,0.1535838744516293,charge,,,,0
4.207578707258622,0.6999041531242872,7.232354332822928,0.694,4.569,1137.0,4.31316371480861e-05,0.0015208502170738,0.1536810833617855,charge,,,,0
4.207621838895769,0.6998837507656946,7.233875183040001,0.694,4.569,1138.0,4.313163714719792e-05,0.0015208502170729,0.1537782894382807,charge,,,,0
4.207438346490525,0.6985741882713696,7.23581280580619,0.6928571428571428,4.567428571428572,1139.0,-0.0001834924052444,0.0019376227661886,0.1538753136310961,charge,,,,0
4.2072548540852805,0.6972646257770447,7.237750428572378,0.6917142857142857,4.565857142857142,1140.0,-0.0001834924052444,0.0019376227661878,0.1539721559402318,charge,,,,0
4.207071361680036,0.6959550632827197,7.239688051338566,0.6905714285714286,4.564285714285714,1141.0,-0.0001834924052444,0.0019376227661886,0.1540688163656878,charge,,,,0
4.206887869274792,0.6946455007883948,7.241625674104754,0.6894285714285714,4.562714285714286,1142.0,-0.0001834924052444,0.0019376227661878,0.1541652949074639,charge,,,,0
4.206704376869547,0.6933359382940698,7.243563296870943,0.6882857142857143,4.561142857142857,1143.0,-0.0001834924052444,0.0019376227661886,0.1542615915655603,charge,,,,0
4.206520884464303,0.6920263757997449,7.245500919637131,0.6871428571428572,4.559571428571428,1144.0,-0.0001834924052444,0.0019376227661878,0.1543577063399769,charge,,,,0
4.2063373920590585,0.6907168133054199,7.247438542403319,0.686,4.558,1145.0,-0.0001834924052444,0.0019376227661886,0.1544536392307138,charge,,,,0
4.206337904264573,0.6906465079344768,7.248463768258339,0.686,4.55875,1146.0,5.122055144468618e-07,0.0010252258550194,0.1545495623568158,charge,,,,0
4.2063384164700865,0.6905762025635336,7.249488994113358,0.686,4.5595,1147.0,5.122055135586834e-07,0.0010252258550194,0.154645475718283,charge,,,,0
4.206338928675601,0.6905058971925904,7.250514219968379,0.686,4.56025,1148.0,5.122055144468618e-07,0.0010252258550202,0.1547413793151153,charge,,,,0
4.2063394408811146,0.6904355918216473,7.251539445823398,0.686,4.561,1149.0,5.122055135586834e-07,0.0010252258550194,0.1548372731473127,charge,,,,0
4.206339953086629,0.6903652864507042,7.252564671678417,0.686,4.56175,1150.0,5.122055144468618e-07,0.0010252258550194,0.1549331572148753,charge,,,,0
4.2063404652921434,0.690294981079761,7.253589897533438,0.686,4.5625,1151.0,5.122055144468618e-07,0.0010252258550202,0.1550290315178031,charge,,,,0
4.206340977497657,0.6902246757088177,7.254615123388457,0.686,4.56325,1152.0,5.122055135586834e-07,0.0010252258550194,0.155124896056096,charge,,,,0
4.2063414897031715,0.6901543703378746,7.2556403492434765,0.686,4.564,1153.0,5.122055144468618e-07,0.0010252258550194,0.155220750829754,charge,,,,0
4.206164404015568,0.6890074322587771,7.255356749746382,0.6845714285714286,4.562428571428572,1154.0,-0.0001770856876035,-0.0002835994970942,0.1553164463064566,charge,,,,0
4.205987318327964,0.6878604941796796,7.255073150249288,0.6831428571428572,4.5608571428571425,1155.0,-0.0001770856876035,-0.0002835994970942,0.1554119824862038,charge,,,,0
4.205810232640361,0.6867135561005822,7.254789550752194,0.6817142857142857,4.559285714285714,1156.0,-0.0001770856876035,-0.0002835994970942,0.1555073593689955,charge,,,,0
4.205633146952758,0.6855666180214846,7.254505951255099,0.6802857142857144,4.557714285714286,1157.0,-0.0001770856876026,-0.0002835994970951,0.1556025769548318,charge,,,,0
4.205456061265155,0.6844196799423871,7.2542223517580045,0.6788571428571429,4.5561428571428575,1158.0,-0.0001770856876035,-0.0002835994970942,0.1556976352437127,charge,,,,0
4.205278975577551,0.6832727418632896,7.25393875226091,0.6774285714285715,4.554571428571428,1159.0,-0.0001770856876035,-0.0002835994970942,0.1557925342356382,charge,,,,0
4.2051018898899475,0.6821258037841921,7.253655152763816,0.676,4.553,1160.0,-0.0001770856876035,-0.0002835994970942,0.1558872739306082,charge,,,,0
4.205127481464773,0.6821201046899192,7.25316134427156,0.676,4.553,1161.0,2.5591574825512e-05,-0.0004938084922558,0.1559820128340374,charge,,,,0
4.205153073039598,0.6821144055956463,7.252667535779305,0.676,4.553,1162.0,2.559157482462382e-05,-0.0004938084922549,0.1560767509459256,charge,,,,0
4.205178664614423,0.6821087065013735,7.252173727287049,0.676,4.553,1163.0,2.5591574825512e-05,-0.0004938084922558,0.156171488266273,charge,,,,0
4.205204256189248,0.6821030074071006,7.251679918794794,0.676,4.553,1164.0,2.559157482462382e-05,-0.0004938084922549,0.1562662247950796,charge,,,,0
4.205229847764073,0.6820973083128278,7.251186110302538,0.676,4.553,1165.0,2.5591574825512e-05,-0.0004938084922558,0.1563609605323453,charge,,,,0
4.205255439338899,0.6820916092185549,7.250692301810283,0.676,4.553,1166.0,2.5591574825512e-05,-0.0004938084922558,0.1564556954780701,charge,,,,0
4.205281030913723,0.682085910124282,7.2501984933180275,0.676,4.553,1167.0,2.559157482462382e-05,-0.0004938084922549,0.156550429632254,charge,,,,0
4.205306622488549,0.6820802110300092,7.249704684825772,0.676,4.553,1168.0,2.5591574825512e-05,-0.0004938084922558,0.156645162994897,charge,,,,0
4.205317992686017,0.6819535856387742,7.251941496298202,0.676,4.553714285714285,1169.0,1.1370197467996944e-05,0.0022368114724304,0.1567398787706802,charge,,,,0
4.205329362883484,0.6818269602475392,7.254178307770632,0.676,4.554428571428572,1170.0,1.1370197467108769e-05,0.0022368114724304,0.1568345769596035,charge,,,,0
4.205340733080952,0.6817003348563042,7.256415119243063,0.676,4.555142857142857,1171.0,1.1370197467996944e-05,0.0022368114724304,0.1569292575616668,charge,,,,0
4.20535210327842,0.6815737094650693,7.258651930715493,0.676,4.555857142857143,1172.0,1.1370197467996944e-05,0.0022368114724296,0.1570239205768703,charge,,,,0
4.205363473475888,0.6814470840738344,7.260888742187923,0.676,4.556571428571428,1173.0,1.1370197467996944e-05,0.0022368114724304,0.1571185660052139,charge,,,,0
4.205374843673355,0.6813204586825994,7.263125553660354,0.676,4.557285714285714,1174.0,1.1370197467108769e-05,0.0022368114724304,0.1572131938466976,charge,,,,0
4.205386213870823,0.6811938332913644,7.265362365132784,0.676,4.558,1175.0,1.1370197467996944e-05,0.0022368114724304,0.1573078041013214,charge,,,,0
4.205422801885416,0.6812993421851813,7.268700086640023,0.676,4.5573749999999995,1176.0,3.658801459316407e-05,0.0033377215072389,0.1574024290099583,charge,,,,0
4.2054593899000094,0.6814048510789983,7.272037808147261,0.676,4.55675,1177.0,3.658801459316407e-05,0.0033377215072381,0.1574970685726081,charge,,,,0
4.205495977914603,0.6815103599728152,7.2753755296545,0.676,4.556125,1178.0,3.658801459316407e-05,0.0033377215072389,0.157591722789271,charge,,,,0
4.205532565929196,0.6816158688666321,7.278713251161738,0.676,4.5555,1179.0,3.658801459316407e-05,0.0033377215072381,0.1576863916599469,charge,,,,0
4.205569153943789,0.6817213777604489,7.282050972668977,0.676,4.554875,1180.0,3.658801459316407e-05,0.0033377215072389,0.1577810751846359,charge,,,,0
4.205605741958382,0.6818268866542658,7.285388694176216,0.676,4.55425,1181.0,3.658801459316407e-05,0.0033377215072389,0.1578757733633378,charge,,,,0
4.205642329972975,0.6819323955480828,7.288726415683454,0.676,4.553625,1182.0,3.658801459316407e-05,0.0033377215072381,0.1579704861960529,charge,,,,0
4.205678917987568,0.6820379044418997,7.292064137190693,0.676,4.553,1183.0,3.658801459316407e-05,0.0033377215072389,0.1580652136827809,charge,,,,0
4.205714065552249,0.6818034132202336,7.292089283158501,0.6758571428571429,4.553714285714285,1184.0,3.514756468092628e-05,2.514596780756051e-05,0.1581599086012837,charge,,,,0
4.20574921311693,0.6815689219985677,7.2921144291263085,0.6757142857142857,4.554428571428572,1185.0,3.514756468092628e-05,2.514596780756051e-05,0.1582545709515613,charge,,,,0
4.205784360681611,0.6813344307769016,7.292139575094116,0.6755714285714286,4.555142857142857,1186.0,3.514756468092628e-05,2.514596780756051e-05,0.1583492007336136,charge,,,,0
4.205819508246293,0.6810999395552355,7.292164721061923,0.6754285714285715,4.555857142857143,1187.0,3.514756468181446e-05,2.514596780667233e-05,0.1584437979474408,charge,,,,0
4.205854655810974,0.6808654483335694,7.29218986702973,0.6752857142857144,4.556571428571428,1188.0,3.514756468092628e-05,2.514596780756051e-05,0.1585383625930426,charge,,,,0
4.205889803375655,0.6806309571119035,7.292215012997538,0.6751428571428572,4.557285714285714,1189.0,3.514756468092628e-05,2.514596780756051e-05,0.1586328946704193,charge,,,,0
4.205924950940336,0.6803964658902374,7.292240158965345,0.675,4.558,1190.0,3.514756468092628e-05,2.514596780756051e-05,0.1587273941795707,charge,,,,0
4.205752630384034,0.6794941136806792,7.290729657454614,0.674,4.5573749999999995,1191.0,-0.0001723205563015,-0.0015105015107312,0.1588217683620263,charge,,,,0
4.205580309827732,0.678591761471121,7.289219155943883,0.673,4.55675,1192.0,-0.0001723205563024,-0.0015105015107312,0.1589160172177862,charge,,,,0
4.20540798927143,0.6776894092615628,7.287708654433152,0.672,4.556125,1193.0,-0.0001723205563015,-0.0015105015107312,0.1590101407468503,charge,,,,0
4.205235668715128,0.6767870570520047,7.28619815292242,0.671,4.5555,1194.0,-0.0001723205563024,-0.0015105015107312,0.1591041389492187,charge,,,,0
4.205063348158826,0.6758847048424466,7.284687651411689,0.67,4.554875,1195.0,-0.0001723205563015,-0.0015105015107312,0.1591980118248912,charge,,,,0
4.204891027602525,0.6749823526328884,7.283177149900958,0.669,4.55425,1196.0,-0.0001723205563015,-0.0015105015107312,0.159291759373868,charge,,,,0
4.204718707046222,0.6740800004233302,7.281666648390226,0.668,4.553625,1197.0,-0.0001723205563024,-0.0015105015107312,0.1593853815961491,charge,,,,0
4.204546386489921,0.673177648213772,7.280156146879495,0.667,4.553,1198.0,-0.0001723205563015,-0.0015105015107312,0.1594788784917343,charge,,,,0
4.2045660766178115,0.6730295080791728,7.280088420817834,0.667,4.553,1199.0,1.9690127890825693e-05,-6.772606166105533e-05,0.1595723548123009,charge,,,,0
4.204585766745703,0.6728813679445736,7.280020694756173,0.667,4.553,1200.0,1.969012789171387e-05,-6.772606166105533e-05,0.1596658105578488,charge,,,,0
4.204605456873594,0.6727332278099745,7.279952968694512,0.667,4.553,1201.0,1.9690127890825693e-05,-6.772606166105533e-05,0.1597592457283779,charge,,,,0
4.204625147001486,0.6725850876753754,7.279885242632852,0.667,4.553,1202.0,1.969012789171387e-05,-6.772606166016715e-05,0.1598526603238884,charge,,,,0
4.2046448371293765,0.6724369475407762,7.279817516571191,0.667,4.553,1203.0,1.9690127890825693e-05,-6.772606166105533e-05,0.1599460543443801,charge,,,,0
4.204664527257268,0.672288807406177,7.27974979050953,0.667,4.553,1204.0,1.969012789171387e-05,-6.772606166105533e-05,0.1600394277898532,charge,,,,0
4.204684217385159,0.6721406672715778,7.279682064447869,0.667,4.553,1205.0,1.9690127890825693e-05,-6.772606166105533e-05,0.1601327806603076,charge,,,,0
4.20470386782206,0.6720548749988497,7.281991717005693,0.667,4.553,1206.0,1.9650436900775503e-05,0.0023096525578241,0.1602261216151685,charge,,,,0
4.204723518258961,0.6719690827261217,7.284301369563517,0.667,4.553,1207.0,1.9650436900775503e-05,0.0023096525578241,0.1603194506544361,charge,,,,0
4.204743168695861,0.6718832904533936,7.286611022121341,0.667,4.553,1208.0,1.9650436900775503e-05,0.0023096525578241,0.1604127677781101,charge,,,,0
4.204762819132762,0.6717974981806654,7.288920674679165,0.667,4.553,1209.0,1.9650436900775503e-05,0.0023096525578241,0.1605060729861908,charge,,,,0
4.204782469569663,0.6717117059079373,7.29123032723699,0.667,4.553,1210.0,1.9650436900775503e-05,0.002309652557825,0.160599366278678,charge,,,,0
4.204802120006564,0.6716259136352092,7.293539979794814,0.667,4.553,1211.0,1.9650436900775503e-05,0.0023096525578241,0.1606926476555718,charge,,,,0
4.2048217704434645,0.6715401213624811,7.295849632352638,0.667,4.553,1212.0,1.9650436900775503e-05,0.0023096525578241,0.1607859171168721,charge,,,,0
4.204841420880365,0.671454329089753,7.298159284910462,0.667,4.553,1213.0,1.9650436900775503e-05,0.0023096525578241,0.1608791746625791,charge,,,,0
4.204897523559124,0.6715817715688318,7.299478447302308,0.6667142857142857,4.553,1214.0,5.6102678758662705e-05,0.0013191623918453,0.1609724499086303,charge,,,,0
4.2049536262378835,0.6717092140479106,7.300797609694153,0.6664285714285715,4.553,1215.0,5.610267875955088e-05,0.0013191623918453,0.1610657428550258,charge,,,,0
4.205009728916642,0.6718366565269894,7.3021167720859985,0.6661428571428571,4.553,1216.0,5.6102678758662705e-05,0.0013191623918453,0.1611590535017656,charge,,,,0
4.205065831595402,0.6719640990060681,7.303435934477845,0.6658571428571429,4.553,1217.0,5.610267875955088e-05,0.0013191623918462,0.1612523818488498,charge,,,,0
4.20512193427416,0.6720915414851469,7.30475509686969,0.6655714285714286,4.553,1218.0,5.6102678758662705e-05,0.0013191623918453,0.1613457278962783,charge,,,,0
4.20517803695292,0.6722189839642257,7.306074259261536,0.6652857142857144,4.553,1219.0,5.610267875955088e-05,0.0013191623918453,0.1614390916440511,charge,,,,0
4.205234139631679,0.6723464264433046,7.307393421653381,0.665,4.553,1220.0,5.6102678758662705e-05,0.0013191623918453,0.1615324730921682,charge,,,,0
4.2052575804881895,0.6722166416291142,7.31003524557264,0.665,4.553,1221.0,2.3440856510958952e-05,0.0026418239192596,0.1616258365146168,charge,,,,0
4.2052810213447,0.6720868568149239,7.3126770694919,0.665,4.553,1222.0,2.3440856510070773e-05,0.0026418239192596,0.1617191819113966,charge,,,,0
4.205304462201211,0.6719570720007335,7.31531889341116,0.665,4.553,1223.0,2.3440856510958952e-05,0.0026418239192596,0.1618125092825078,charge,,,,0
4.2053279030577215,0.6718272871865432,7.31796071733042,0.665,4.553,1224.0,2.3440856510958952e-05,0.0026418239192604,0.1619058186279504,charge,,,,0
4.2053513439142325,0.6716975023723528,7.32060254124968,0.665,4.553,1225.0,2.3440856510958952e-05,0.0026418239192596,0.1619991099477243,charge,,,,0
4.205374784770743,0.6715677175581625,7.323244365168939,0.665,4.553,1226.0,2.3440856510070773e-05,0.0026418239192596,0.1620923832418296,charge,,,,0
4.2053982256272535,0.6714379327439721,7.325886189088199,0.665,4.553,1227.0,2.3440856510958952e-05,0.0026418239192596,0.1621856385102663,charge,,,,0
4.205243560338461,0.6702902388248237,7.325885311469166,0.663875,4.551625,1228.0,-0.0001546652887922,-8.776190325576749e-07,0.1622787343767698,charge,,,,0
4.205088895049668,0.6691425449056754,7.325884433850133,0.6627500000000001,4.55025,1229.0,-0.0001546652887931,-8.776190334458533e-07,0.16237167084134,charge,,,,0
4.204934229760876,0.667994850986527,7.3258835562311,0.661625,4.548875,1230.0,-0.0001546652887922,-8.776190325576749e-07,0.162464447903977,charge,,,,0
4.204779564472084,0.6668471570673786,7.325882678612068,0.6605000000000001,4.547499999999999,1231.0,-0.0001546652887922,-8.776190325576749e-07,0.1625570655646808,charge,,,,0
4.204624899183291,0.6656994631482304,7.325881800993034,0.659375,4.546125,1232.0,-0.0001546652887922,-8.776190334458533e-07,0.1626495238234514,charge,,,,0
4.204470233894499,0.664551769229082,7.325880923374002,0.65825,4.54475,1233.0,-0.0001546652887922,-8.776190325576749e-07,0.1627418226802888,charge,,,,0
4.204315568605706,0.6634040753099336,7.325880045754968,0.6571250000000001,4.543375,1234.0,-0.0001546652887931,-8.776190334458533e-07,0.162833962135193,charge,,,,0
4.204160903316914,0.6622563813907852,7.325879168135936,0.656,4.542,1235.0,-0.0001546652887922,-8.776190325576749e-07,0.1629259421881639,charge,,,,0
4.20391173484581,0.6610472096824795,7.32579135441389,0.655,4.541285714285714,1236.0,-0.0002491684711038,-8.78137220459152e-05,0.1630177543006198,charge,,,,0
4.203662566374706,0.6598380379741737,7.325703540691845,0.654,4.540571428571428,1237.0,-0.0002491684711038,-8.781372204502702e-05,0.1631093984725606,charge,,,,0
4.203413397903602,0.658628866265868,7.325615726969799,0.653,4.539857142857143,1238.0,-0.0002491684711038,-8.78137220459152e-05,0.1632008747039865,charge,,,,0
4.203164229432499,0.6574196945575623,7.325527913247753,0.652,4.539142857142857,1239.0,-0.000249168471103,-8.78137220459152e-05,0.1632921829948972,charge,,,,0
4.202915060961395,0.6562105228492566,7.325440099525707,0.651,4.538428571428572,1240.0,-0.0002491684711038,-8.78137220459152e-05,0.163383323345293,charge,,,,0
4.202665892490291,0.6550013511409508,7.325352285803662,0.65,4.537714285714285,1241.0,-0.0002491684711038,-8.781372204502702e-05,0.1634742957551737,charge,,,,0
4.202416724019187,0.6537921794326451,7.325264472081616,0.649,4.537,1242.0,-0.0002491684711038,-8.78137220459152e-05,0.1635651002245393,charge,,,,0
4.202436737824526,0.6540195253449905,7.325679927437075,0.649,4.537,1243.0,2.0013805339225144e-05,0.0004154553554585,0.1636559362697261,charge,,,,0
4.2024567516298665,0.654246871257336,7.326095382792533,0.649,4.537,1244.0,2.001380534011332e-05,0.0004154553554585,0.1637468038907341,charge,,,,0
4.202476765435206,0.6544742171696816,7.326510838147992,0.649,4.537,1245.0,2.0013805339225144e-05,0.0004154553554585,0.1638377030875632,charge,,,,0
4.202496779240546,0.654701563082027,7.32692629350345,0.649,4.537,1246.0,2.001380534011332e-05,0.0004154553554585,0.1639286338602135,charge,,,,0
4.202516793045885,0.6549289089943724,7.327341748858909,0.649,4.537,1247.0,2.0013805339225144e-05,0.0004154553554585,0.1640195962086849,charge,,,,0
4.202536806851224,0.6551562549067179,7.327757204214367,0.649,4.537,1248.0,2.0013805339225144e-05,0.0004154553554585,0.1641105901329775,charge,,,,0
4.202556820656564,0.6553836008190634,7.328172659569826,0.649,4.537,1249.0,2.001380534011332e-05,0.0004154553554585,0.1642016156330913,charge,,,,0
4.202576834461904,0.6556109467314089,7.328588114925284,0.649,4.537,1250.0,2.0013805339225144e-05,0.0004154553554585,0.1642926727090262,charge,,,,0
4.202575242895252,0.6556288920097256,7.329969407697249,0.649,4.537,1251.0,-1.591566651804044e-06,0.0013812927719643,0.1643837322773609,charge,,,,0
4.202573651328599,0.6556468372880424,7.331350700469212,0.649,4.537,1252.0,-1.5915666526922223e-06,0.0013812927719634,0.1644747943380953,charge,,,,0
4.202572059761947,0.6556647825663592,7.332731993241176,0.649,4.537,1253.0,-1.591566651804044e-06,0.0013812927719643,0.1645658588912295,charge,,,,0
4.202570468195295,0.6556827278446761,7.33411328601314,0.649,4.537,1254.0,-1.5915666526922223e-06,0.0013812927719634,0.1646569259367635,charge,,,,0
4.202568876628643,0.6557006731229928,7.335494578785104,0.649,4.537,1255.0,-1.591566651804044e-06,0.0013812927719643,0.1647479954746973,charge,,,,0
4.20256728506199,0.6557186184013096,7.336875871557067,0.649,4.537,1256.0,-1.5915666526922223e-06,0.0013812927719634,0.1648390675050308,charge,,,,0
4.202565693495338,0.6557365636796264,7.338257164329032,0.649,4.537,1257.0,-1.591566651804044e-06,0.0013812927719643,0.1649301420277641,charge,,,,0
4.202596543086553,0.6554805811429296,7.338571625144121,0.649,4.537,1258.0,3.084959121490982e-05,0.0003144608150895,0.1650211809973673,charge,,,,0
4.202627392677767,0.6552245986062327,7.33888608595921,0.649,4.537,1259.0,3.084959121402164e-05,0.0003144608150886,0.1651121844138404,charge,,,,0
4.202658242268982,0.6549686160695358,7.3392005467743,0.649,4.537,1260.0,3.084959121490982e-05,0.0003144608150895,0.1652031522771833,charge,,,,0
4.202689091860197,0.654712633532839,7.339515007589389,0.649,4.537,1261.0,3.084959121490982e-05,0.0003144608150895,0.1652940845873962,charge,,,,0
4.202719941451412,0.6544566509961423,7.339829468404478,0.649,4.537,1262.0,3.084959121490982e-05,0.0003144608150886,0.165384981344479,charge,,,,0
4.202750791042627,0.6542006684594454,7.340143929219567,0.649,4.537,1263.0,3.084959121490982e-05,0.0003144608150895,0.1654758425484317,charge,,,,0
4.202781640633841,0.6539446859227485,7.340458390034656,0.649,4.537,1264.0,3.084959121402164e-05,0.0003144608150886,0.1655666681992544,charge,,,,0
4.202812490225056,0.6536887033860517,7.340772850849746,0.649,4.537,1265.0,3.084959121490982e-05,0.0003144608150895,0.1656574582969469,charge,,,,0
4.202842934017261,0.6536291058157706,7.343546496713743,0.649,4.537,1266.0,3.0443792205403497e-05,0.0027736458639973,0.165748240117199,charge,,,,0
4.202873377809466,0.6535695082454895,7.346320142577739,0.649,4.537,1267.0,3.044379220451532e-05,0.0027736458639964,0.1658390136600109,charge,,,,0
4.202903821601671,0.6535099106752085,7.349093788441737,0.649,4.537,1268.0,3.0443792205403497e-05,0.0027736458639973,0.1659297789253825,charge,,,,0
4.202934265393877,0.6534503131049274,7.351867434305734,0.649,4.537,1269.0,3.0443792205403497e-05,0.0027736458639973,0.1660205359133137,charge,,,,0
4.202964709186082,0.6533907155346463,7.354641080169731,0.649,4.537,1270.0,3.0443792205403497e-05,0.0027736458639973,0.1661112846238046,charge,,,,0
4.2029951529782865,0.6533311179643653,7.357414726033728,0.649,4.537,1271.0,3.044379220451532e-05,0.0027736458639964,0.1662020250568552,charge,,,,0
4.203025596770492,0.6532715203940842,7.360188371897725,0.649,4.537,1272.0,3.0443792205403497e-05,0.0027736458639973,0.1662927572124656,charge,,,,0
4.203078009680188,0.6532750801135124,7.361963017070906,0.6488571428571429,4.537,1273.0,5.2412909695931376e-05,0.0017746451731808,0.1663834898624813,charge,,,,0
4.203130422589884,0.6532786398329405,7.363737662244087,0.6487142857142857,4.537,1274.0,5.2412909695931376e-05,0.0017746451731808,0.1664742230069025,charge,,,,0
4.20318283549958,0.6532821995523688,7.3655123074172675,0.6485714285714286,4.537,1275.0,5.2412909695931376e-05,0.0017746451731808,0.1665649566457293,charge,,,,0
4.2032352484092765,0.653285759271797,7.367286952590449,0.6484285714285715,4.537,1276.0,5.2412909696819554e-05,0.0017746451731817,0.1666556907789614,charge,,,,0
4.2032876613189725,0.6532893189912252,7.36906159776363,0.6482857142857144,4.537,1277.0,5.2412909695931376e-05,0.0017746451731808,0.1667464254065991,charge,,,,0
4.203340074228668,0.6532928787106533,7.370836242936811,0.6481428571428571,4.537,1278.0,5.2412909695931376e-05,0.0017746451731808,0.1668371605286422,charge,,,,0
4.203392487138364,0.6532964384300816,7.372610888109992,0.648,4.537,1279.0,5.2412909695931376e-05,0.0017746451731808,0.1669278961450909,charge,,,,0
4.203410537754094,0.6531937706946597,7.373512570884377,0.648,4.537,1280.0,1.8050615729237052e-05,0.0009016827743852,0.1670186175021318,charge,,,,0
4.203428588369824,0.6530911029592379,7.374414253658762,0.648,4.537,1281.0,1.805061573012523e-05,0.0009016827743852,0.167109324599765,charge,,,,0
4.203446638985554,0.652988435223816,7.3753159364331475,0.648,4.537,1282.0,1.805061573012523e-05,0.0009016827743852,0.1672000174379906,charge,,,,0
4.203464689601283,0.6528857674883941,7.376217619207532,0.648,4.537,1283.0,1.8050615729237052e-05,0.0009016827743844,0.1672906960168084,charge,,,,0
4.203482740217012,0.6527830997529722,7.377119301981917,0.648,4.537,1284.0,1.8050615729237052e-05,0.0009016827743852,0.1673813603362185,charge,,,,0
4.203500790832742,0.6526804320175503,7.3780209847563025,0.648,4.537,1285.0,1.805061573012523e-05,0.0009016827743852,0.167472010396221,charge,,,,0
4.2035188414484725,0.6525777642821285,7.378922667530688,0.648,4.537,1286.0,1.805061573012523e-05,0.0009016827743852,0.1675626461968157,charge,,,,0
4.203536892064202,0.6524750965467067,7.379824350305073,0.648,4.537,1287.0,1.8050615729237052e-05,0.0009016827743852,0.1676532677380027,charge,,,,0
