Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.163688756461108,1.5081459660514696,6.815007142140491,1.498,4.934142857142858,87.0,0.0012255664925433,0.0055460223055705,0.0181504438079452,charge,,,,0
4.164914322953652,1.5083562169595064,6.820553164446061,1.498,4.935714285714286,88.0,0.0012255664925442,0.0055460223055696,0.0183599377269673,charge,,,,0
4.166139889446195,1.5085664678675432,6.826099186751631,1.498,4.937285714285714,89.0,0.0012255664925433,0.0055460223055705,0.0185694608475045,charge,,,,0
4.167365455938739,1.50877671877558,6.831645209057201,1.498,4.938857142857143,90.0,0.0012255664925442,0.0055460223055696,0.0187790131695566,charge,,,,0
4.168591022431283,1.508986969683617,6.837191231362771,1.498,4.940428571428572,91.0,0.0012255664925433,0.0055460223055705,0.0189885946931238,charge,,,,0
4.169816588923827,1.5091972205916535,6.842737253668341,1.498,4.942,92.0,0.0012255664925442,0.0055460223055696,0.019198205418206,charge,,,,0
4.1712184913006745,1.5094078338203138,6.849608236905399,1.498,4.9430000000000005,93.0,0.0014019023768474,0.0068709832370581,0.0194078453951255,charge,,,,0
4.172620393677521,1.509618447048974,6.8564792201424565,1.498,4.944,94.0,0.0014019023768465,0.0068709832370572,0.0196175146238823,charge,,,,0
4.174022296054368,1.5098290602776343,6.863350203379515,1.498,4.945,95.0,0.0014019023768465,0.0068709832370581,0.0198272131044764,charge,,,,0
4.175424198431215,1.5100396735062946,6.870221186616573,1.498,4.946000000000001,96.0,0.0014019023768474,0.0068709832370581,0.0200369408369078,charge,,,,0
4.1768261008080625,1.5102502867349548,6.87709216985363,1.498,4.947,97.0,0.0014019023768474,0.0068709832370572,0.0202466978211766,charge,,,,0
4.178228003184909,1.510460899963615,6.883963153090688,1.498,4.948,98.0,0.0014019023768465,0.0068709832370581,0.0204564840572826,charge,,,,0
4.179424606214255,1.510499260301816,6.893045036276133,1.498,4.949428571428572,99.0,0.0011966030293457,0.0090818831854448,0.0206662756212134,charge,,,,0
4.180621209243601,1.510537620640017,6.902126919461578,1.498,4.950857142857143,100.0,0.0011966030293457,0.0090818831854448,0.020876072512969,charge,,,,0
4.181817812272946,1.510575980978218,6.911208802647023,1.498,4.952285714285715,101.0,0.0011966030293457,0.0090818831854448,0.0210858747325493,charge,,,,0
4.183014415302291,1.5106143413164188,6.920290685832467,1.498,4.953714285714286,102.0,0.0011966030293448,0.009081883185444,0.0212956822799544,charge,,,,0
4.184211018331637,1.5106527016546198,6.929372569017912,1.498,4.9551428571428575,103.0,0.0011966030293457,0.0090818831854448,0.0215054951551842,charge,,,,0
4.185407621360983,1.5106910619928209,6.938454452203357,1.498,4.956571428571428,104.0,0.0011966030293457,0.0090818831854448,0.0217153133582387,charge,,,,0
4.1866042243903285,1.5107294223310217,6.9475363353888016,1.498,4.958,105.0,0.0011966030293457,0.0090818831854448,0.021925136889118,charge,,,,0
4.187918722211473,1.5107844655983822,6.954677408870721,1.498,4.959833333333334,106.0,0.0013144978211441,0.007141073481919,0.0221349680648956,charge,,,,0
4.189233220032616,1.5108395088657427,6.961818482352641,1.498,4.961666666666667,107.0,0.0013144978211432,0.0071410734819199,0.0223448068855714,charge,,,,0
4.190547717853759,1.5108945521331032,6.9689595558345605,1.498,4.9635,108.0,0.0013144978211432,0.0071410734819199,0.0225546533511454,charge,,,,0
4.191862215674903,1.510949595400464,6.97610062931648,1.498,4.965333333333334,109.0,0.0013144978211441,0.007141073481919,0.0227645074616177,charge,,,,0
4.193176713496047,1.5110046386678244,6.983241702798399,1.498,4.967166666666667,110.0,0.0013144978211441,0.007141073481919,0.0229743692169882,charge,,,,0
4.194491211317191,1.511059681935185,6.990382776280319,1.498,4.969,111.0,0.0013144978211432,0.0071410734819199,0.023184238617257,charge,,,,0
4.195904577438686,1.510895259917712,6.999279970402025,1.498,4.970000000000001,112.0,0.0014133661214952,0.0088971941217064,0.0233940851811345,charge,,,,0
4.197317943560181,1.510730837900239,7.008177164523732,1.498,4.971,113.0,0.0014133661214952,0.0088971941217073,0.0236039089086206,charge,,,,0
4.198731309681676,1.5105664158827663,7.017074358645439,1.498,4.9719999999999995,114.0,0.0014133661214952,0.0088971941217064,0.0238137097997154,charge,,,,0
4.2001446758031715,1.5104019938652935,7.025971552767145,1.498,4.973,115.0,0.0014133661214952,0.0088971941217064,0.024023487854419,charge,,,,0
4.201558041924667,1.5102375718478207,7.034868746888852,1.498,4.974,116.0,0.0014133661214952,0.0088971941217073,0.0242332430727312,charge,,,,0
4.202971408046162,1.510073149830348,7.043765941010559,1.498,4.975,117.0,0.0014133661214952,0.0088971941217064,0.024442975454652,charge,,,,0
4.204089239615515,1.5098947053617495,7.0516439115936365,1.4978571428571428,4.975714285714285,118.0,0.0011178315693527,0.0078779705830775,0.0246526830526189,charge,,,,0
4.2052070711848675,1.5097162608931514,7.059521882176713,1.4977142857142858,4.976428571428571,119.0,0.0011178315693527,0.0078779705830767,0.0248623658666319,charge,,,,0
4.20632490275422,1.509537816424553,7.067399852759791,1.4975714285714286,4.977142857142857,120.0,0.0011178315693527,0.0078779705830775,0.0250720238966909,charge,,,,0
4.207442734323573,1.5093593719559546,7.075277823342868,1.4974285714285716,4.977857142857143,121.0,0.0011178315693527,0.0078779705830775,0.0252816571427958,charge,,,,0
4.208560565892926,1.5091809274873562,7.083155793925946,1.4972857142857143,4.978571428571429,122.0,0.0011178315693527,0.0078779705830775,0.0254912656049469,charge,,,,0
4.2096783974622785,1.509002483018758,7.091033764509023,1.497142857142857,4.979285714285715,123.0,0.0011178315693527,0.0078779705830767,0.0257008492831439,charge,,,,0
4.210796229031631,1.5088240385501597,7.0989117350921,1.497,4.98,124.0,0.0011178315693527,0.0078779705830775,0.025910408177387,charge,,,,0
4.211157151811452,1.5046821375017294,7.106778807804139,1.4932857142857143,4.978428571428572,125.0,0.0003609227798211,0.0078670727120391,0.0261193918075956,charge,,,,0
4.211518074591273,1.5005402364532994,7.1146458805161785,1.4895714285714288,4.976857142857143,126.0,0.0003609227798202,0.0078670727120391,0.0263278001737696,charge,,,,0
4.211878997371094,1.496398335404869,7.122512953228218,1.485857142857143,4.9752857142857145,127.0,0.0003609227798211,0.0078670727120391,0.0265356332759092,charge,,,,0
4.212239920150915,1.492256434356439,7.130380025940257,1.4821428571428572,4.973714285714286,128.0,0.0003609227798211,0.0078670727120391,0.0267428911140143,charge,,,,0
4.212600842930736,1.4881145333080088,7.138247098652296,1.4784285714285714,4.972142857142858,129.0,0.0003609227798211,0.0078670727120391,0.0269495736880848,charge,,,,0
4.212961765710556,1.4839726322595788,7.146114171364335,1.474714285714286,4.970571428571429,130.0,0.0003609227798202,0.0078670727120391,0.0271556809981209,charge,,,,0
4.213322688490377,1.4798307312111485,7.153981244076374,1.471,4.969,131.0,0.0003609227798211,0.0078670727120391,0.0273612130441224,charge,,,,0
4.213590958606975,1.4758371773594607,7.160826576084411,1.4666666666666668,4.967166666666667,132.0,0.0002682701165976,0.0068453320080372,0.0275661904298668,charge,,,,0
4.213859228723573,1.4718436235077732,7.167671908092449,1.4623333333333337,4.965333333333334,133.0,0.0002682701165976,0.0068453320080372,0.027770613155354,charge,,,,0
4.214127498840171,1.4678500696560854,7.174517240100485,1.458,4.9635,134.0,0.0002682701165985,0.0068453320080363,0.027974481220584,charge,,,,0
4.214395768956769,1.4638565158043977,7.181362572108522,1.4536666666666669,4.961666666666667,135.0,0.0002682701165976,0.0068453320080372,0.0281777946255568,charge,,,,0
4.214664039073367,1.45986296195271,7.18820790411656,1.4493333333333334,4.959833333333334,136.0,0.0002682701165976,0.0068453320080372,0.0283805533702725,charge,,,,0
4.214932309189964,1.4558694081010224,7.195053236124597,1.445,4.958,137.0,0.0002682701165976,0.0068453320080372,0.028582757454731,charge,,,,0
4.215114574718282,1.4525216726652577,7.2041100292709075,1.4415714285714287,4.956571428571428,138.0,0.0001822655283172,0.0090567931463105,0.0287844965759345,charge,,,,0
4.2152968402466,1.449173937229493,7.213166822417219,1.4381428571428572,4.9551428571428575,139.0,0.0001822655283181,0.0090567931463114,0.028985770733883,charge,,,,0
4.215479105774917,1.4458262017937282,7.2222236155635295,1.4347142857142858,4.953714285714286,140.0,0.0001822655283172,0.0090567931463105,0.0291865799285766,charge,,,,0
4.215661371303234,1.4424784663579633,7.231280408709841,1.4312857142857145,4.952285714285715,141.0,0.0001822655283172,0.0090567931463114,0.0293869241600152,charge,,,,0
4.2158436368315515,1.4391307309221986,7.240337201856152,1.427857142857143,4.950857142857143,142.0,0.0001822655283172,0.0090567931463105,0.0295868034281988,charge,,,,0
4.21602590235987,1.4357829954864338,7.249393995002463,1.4244285714285714,4.949428571428572,143.0,0.0001822655283181,0.0090567931463114,0.0297862177331275,charge,,,,0
4.216208167888187,1.4324352600506691,7.258450788148774,1.421,4.948,144.0,0.0001822655283172,0.0090567931463105,0.0299851670748012,charge,,,,0
4.2162916718335826,1.4285357184892482,7.268168021996965,1.417166666666667,4.946166666666667,145.0,8.350394539569095e-05,0.0097172338481916,0.0301835748134803,charge,,,,0
4.216375175778979,1.4246361769278273,7.277885255845157,1.413333333333333,4.944333333333334,146.0,8.350394539657913e-05,0.0097172338481916,0.0303814409491647,charge,,,,0
4.216458679724376,1.4207366353664064,7.287602489693349,1.4095,4.942500000000001,147.0,8.350394539657913e-05,0.0097172338481916,0.0305787654818545,charge,,,,0
4.216542183669771,1.4168370938049852,7.2973197235415395,1.4056666666666666,4.940666666666667,148.0,8.350394539569095e-05,0.0097172338481907,0.0307755484115496,charge,,,,0
4.216625687615167,1.4129375522435643,7.307036957389731,1.4018333333333333,4.938833333333333,149.0,8.350394539569095e-05,0.0097172338481916,0.0309717897382501,charge,,,,0
4.216709191560564,1.4090380106821434,7.316754191237923,1.398,4.937,150.0,8.350394539657913e-05,0.0097172338481916,0.0311674894619559,charge,,,,0
4.216518816560629,1.4049706506245865,7.325747520868002,1.3937142857142857,4.934714285714286,151.0,-0.000190374999935,0.008993329630079,0.0313626242745427,charge,,,,0
4.216328441560693,1.400903290567029,7.334740850498081,1.3894285714285717,4.932428571428572,152.0,-0.0001903749999359,0.008993329630079,0.0315571941760103,charge,,,,0
4.216138066560758,1.3968359305094715,7.34373418012816,1.3851428571428572,4.930142857142857,153.0,-0.000190374999935,0.008993329630079,0.0317511991663589,charge,,,,0
4.215947691560822,1.3927685704519144,7.352727509758238,1.3808571428571428,4.927857142857143,154.0,-0.0001903749999359,0.0089933296300781,0.0319446392455883,charge,,,,0
4.215757316560887,1.3887012103943572,7.361720839388317,1.3765714285714286,4.925571428571429,155.0,-0.000190374999935,0.008993329630079,0.0321375144136986,charge,,,,0
4.215566941560951,1.3846338503368,7.370714169018396,1.3722857142857143,4.923285714285715,156.0,-0.0001903749999359,0.008993329630079,0.0323298246706899,charge,,,,0
4.215376566561016,1.3805664902792427,7.379707498648475,1.368,4.921,157.0,-0.000190374999935,0.008993329630079,0.032521570016562,charge,,,,0
4.215326429023223,1.3770874257969,7.386380719647889,1.3646666666666667,4.919166666666667,158.0,-5.013753779259389e-05,0.0066732209994135,0.0327128321590338,charge,,,,0
4.215276291485432,1.3736083613145569,7.393053940647302,1.3613333333333335,4.917333333333334,159.0,-5.013753779170571e-05,0.0066732209994135,0.0329036110981052,charge,,,,0
4.215226153947639,1.3701292968322138,7.399727161646715,1.358,4.9155,160.0,-5.013753779259389e-05,0.0066732209994126,0.0330939068337764,charge,,,,0
4.215176016409846,1.366650232349871,7.406400382646129,1.354666666666667,4.913666666666667,161.0,-5.013753779259389e-05,0.0066732209994135,0.0332837193660472,charge,,,,0
4.215125878872055,1.3631711678675282,7.413073603645542,1.3513333333333335,4.911833333333334,162.0,-5.013753779170571e-05,0.0066732209994135,0.0334730486949177,charge,,,,0
4.215075741334262,1.3596921033851852,7.419746824644956,1.348,4.91,163.0,-5.013753779259389e-05,0.0066732209994135,0.0336618948203878,charge,,,,0
4.214969818796279,1.356792383493567,7.426748839787696,1.345,4.908428571428572,164.0,-0.0001059225379833,0.0070020151427403,0.0338503382069842,charge,,,,0
4.214863896258295,1.3538926636019486,7.4337508549304365,1.342,4.906857142857143,165.0,-0.0001059225379833,0.0070020151427403,0.0340383788547067,charge,,,,0
4.214757973720312,1.3509929437103303,7.440752870073177,1.339,4.905285714285714,166.0,-0.0001059225379833,0.0070020151427403,0.0342260167635553,charge,,,,0
4.214652051182329,1.3480932238187122,7.447754885215916,1.336,4.903714285714286,167.0,-0.0001059225379833,0.0070020151427394,0.0344132519335301,charge,,,,0
4.214546128644345,1.345193503927094,7.454756900358657,1.333,4.902142857142858,168.0,-0.0001059225379833,0.0070020151427403,0.0346000843646311,charge,,,,0
4.214440206106362,1.3422937840354756,7.461758915501397,1.33,4.900571428571428,169.0,-0.0001059225379833,0.0070020151427403,0.0347865140568583,charge,,,,0
4.214334283568379,1.3393940641438573,7.468760930644137,1.327,4.899,170.0,-0.0001059225379833,0.0070020151427403,0.0349725410102116,charge,,,,0
4.214145299911397,1.335931911176693,7.4749136170500945,1.3238333333333334,4.897166666666667,171.0,-0.0001889836569812,0.0061526864059571,0.0351580871089861,charge,,,,0
4.213956316254415,1.3324697582095284,7.481066303456052,1.3206666666666669,4.895333333333333,172.0,-0.0001889836569821,0.0061526864059571,0.0353431523531819,charge,,,,0
4.213767332597434,1.329007605242364,7.487218989862009,1.3175,4.8934999999999995,173.0,-0.0001889836569812,0.0061526864059571,0.0355277367427989,charge,,,,0
4.213578348940453,1.3255454522751997,7.493371676267966,1.3143333333333334,4.891666666666667,174.0,-0.0001889836569812,0.0061526864059571,0.0357118402778371,charge,,,,0
4.21338936528347,1.3220832993080351,7.499524362673923,1.3111666666666668,4.889833333333334,175.0,-0.0001889836569821,0.0061526864059571,0.0358954629582966,charge,,,,0
4.213200381626489,1.3186211463408708,7.50567704907988,1.308,4.888,176.0,-0.0001889836569812,0.0061526864059571,0.0360786047841772,charge,,,,0
4.2130160117014706,1.3159654144534425,7.511674185274408,1.3052857142857144,4.886428571428572,177.0,-0.0001843699250185,0.0059971361945274,0.0362613777584069,charge,,,,0
4.212831641776451,1.3133096825660144,7.517671321468934,1.3025714285714285,4.884857142857142,178.0,-0.0001843699250194,0.0059971361945265,0.0364437818809855,charge,,,,0
