Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.996959271363948,1.4911654680399973,8.783864457799542,1.4995,4.8265714285714285,60.0,0.0018716870957757,-0.0032242450324151,0.0123208524286454,charge,,,,0
3.998830958459725,1.4910906709970295,8.780640212767125,1.4995,4.828428571428571,61.0,0.0018716870957762,-0.0032242450324169,0.0125279483551728,charge,,,,0
4.0007026455555,1.4910158739540615,8.77741596773471,1.4995,4.830285714285714,62.0,0.0018716870957757,-0.0032242450324151,0.012735033893222,charge,,,,0
4.0025743326512755,1.4909410769110936,8.774191722702295,1.4995,4.832142857142856,63.0,0.0018716870957753,-0.0032242450324151,0.0129421090427929,charge,,,,0
4.004446019747052,1.4908662798681256,8.77096747766988,1.4995,4.834,64.0,0.0018716870957762,-0.0032242450324151,0.0131491738038857,charge,,,,0
4.005778632548152,1.4908592733673371,8.769887566920886,1.4995,4.835333333333333,65.0,0.0013326128011001,-0.0010799107489933,0.0133562375918534,charge,,,,0
4.007111245349252,1.4908522668665487,8.768807656171893,1.4995,4.836666666666666,66.0,0.0013326128011001,-0.0010799107489933,0.013563300406696,charge,,,,0
4.008443858150352,1.49084526036576,8.767727745422901,1.4995,4.838,67.0,0.0013326128011001,-0.0010799107489916,0.0137703622484135,charge,,,,0
4.0097764709514525,1.4908382538649716,8.766647834673908,1.4995,4.839333333333333,68.0,0.0013326128011001,-0.0010799107489933,0.0139774231170058,charge,,,,0
4.011109083752552,1.4908312473641832,8.765567923924914,1.4995,4.8406666666666665,69.0,0.0013326128010993,-0.0010799107489933,0.0141844830124731,charge,,,,0
4.012441696553652,1.4908242408633947,8.76448801317592,1.4995,4.842,70.0,0.0013326128011001,-0.0010799107489933,0.0143915419348152,charge,,,,0
4.013774309354752,1.490817234362606,8.76340810242693,1.4995,4.843333333333334,71.0,0.0013326128011001,-0.0010799107489916,0.0145985998840322,charge,,,,0
4.015106922155852,1.4908102278618176,8.762328191677936,1.4995,4.844666666666667,72.0,0.0013326128011001,-0.0010799107489933,0.0148056568601242,charge,,,,0
4.016439534956953,1.4908032213610292,8.761248280928942,1.4995,4.846,73.0,0.0013326128011001,-0.0010799107489933,0.015012712863091,charge,,,,0
4.017935628323308,1.4908931754448589,8.759313179039676,1.4995,4.847857142857143,74.0,0.001496093366355,-0.0019351018892663,0.0152197813596805,charge,,,,0
4.019431721689663,1.4909831295286888,8.75737807715041,1.4995,4.849714285714286,75.0,0.001496093366355,-0.0019351018892663,0.0154268623498928,charge,,,,0
4.020927815056018,1.4910730836125186,8.755442975261143,1.4995,4.851571428571429,76.0,0.001496093366355,-0.0019351018892663,0.0156339558337279,charge,,,,0
4.022423908422373,1.4911630376963485,8.753507873371875,1.4995,4.853428571428571,77.0,0.001496093366355,-0.0019351018892681,0.0158410618111857,charge,,,,0
4.023920001788728,1.4912529917801782,8.751572771482609,1.4995,4.855285714285714,78.0,0.001496093366355,-0.0019351018892663,0.0160481802822663,charge,,,,0
4.025416095155083,1.4913429458640082,8.749637669593342,1.4995,4.857142857142857,79.0,0.001496093366355,-0.0019351018892663,0.0162553112469697,charge,,,,0
4.026912188521438,1.491432899947838,8.747702567704076,1.4995,4.859,80.0,0.001496093366355,-0.0019351018892663,0.0164624547052957,charge,,,,0
4.028094957093339,1.4914032765346352,8.743645760603144,1.4995,4.860625,81.0,0.0011827685719012,-0.0040568071009321,0.0166695940492589,charge,,,,0
4.029277725665241,1.4913736531214323,8.739588953502212,1.4995,4.8622499999999995,82.0,0.0011827685719021,-0.0040568071009321,0.0168767292788591,charge,,,,0
4.0304604942371425,1.4913440297082297,8.73553214640128,1.4995,4.863875,83.0,0.0011827685719012,-0.0040568071009321,0.0170838603940963,charge,,,,0
4.031643262809045,1.491314406295027,8.73147533930035,1.4995,4.8655,84.0,0.0011827685719021,-0.0040568071009303,0.0172909873949707,charge,,,,0
4.032826031380946,1.491284782881824,8.727418532199417,1.4995,4.867125,85.0,0.0011827685719012,-0.0040568071009321,0.017498110281482,charge,,,,0
4.034008799952847,1.4912551594686214,8.723361725098485,1.4995,4.86875,86.0,0.0011827685719012,-0.0040568071009321,0.0177052290536304,charge,,,,0
4.035191568524749,1.4912255360554183,8.719304917997553,1.4995,4.870375,87.0,0.0011827685719021,-0.0040568071009321,0.0179123437114159,charge,,,,0
4.0363743370966505,1.4911959126422158,8.71524811089662,1.4995,4.872,88.0,0.0011827685719012,-0.0040568071009321,0.0181194542548384,charge,,,,0
4.037442667084019,1.4909438397742591,8.71464683209459,1.4995,4.872,89.0,0.0010683299873681,-0.0006012788020299,0.0183265297881404,charge,,,,0
4.038510997071388,1.4906917669063025,8.71404555329256,1.4995,4.872,90.0,0.001068329987369,-0.0006012788020299,0.0185335703113219,charge,,,,0
4.039579327058757,1.4904396940383458,8.71344427449053,1.4995,4.872,91.0,0.001068329987369,-0.0006012788020299,0.0187405758243827,charge,,,,0
4.040647657046125,1.490187621170389,8.7128429956885,1.4995,4.872,92.0,0.0010683299873681,-0.0006012788020299,0.0189475463273231,charge,,,,0
4.041715987033493,1.489935548302432,8.71224171688647,1.4995,4.872,93.0,0.0010683299873681,-0.0006012788020299,0.0191544818201428,charge,,,,0
4.042784317020862,1.4896834754344754,8.71164043808444,1.4995,4.872,94.0,0.001068329987369,-0.0006012788020299,0.0193613823028421,charge,,,,0
4.043852647008231,1.4894314025665187,8.71103915928241,1.4995,4.872,95.0,0.001068329987369,-0.0006012788020299,0.0195682477754208,charge,,,,0
4.044920976995599,1.489179329698562,8.71043788048038,1.4995,4.872,96.0,0.0010683299873681,-0.0006012788020299,0.0197750782378789,charge,,,,0
4.045918174175615,1.4893411622642343,8.710024022441152,1.4995,4.8735,97.0,0.0009971971800153,-0.0004138580392289,0.0199819311770823,charge,,,,0
4.046915371355629,1.4895029948299068,8.709610164401923,1.4995,4.875,98.0,0.0009971971800144,-0.0004138580392289,0.0201888065930309,charge,,,,0
4.0479125685356445,1.489664827395579,8.709196306362694,1.4995,4.8765,99.0,0.0009971971800153,-0.0004138580392289,0.0203957044857247,charge,,,,0
4.04890976571566,1.4898266599612513,8.708782448323465,1.4995,4.878,100.0,0.0009971971800153,-0.0004138580392289,0.0206026248551638,charge,,,,0
4.049906962895674,1.4899884925269238,8.708368590284238,1.4995,4.8795,101.0,0.0009971971800144,-0.0004138580392272,0.020809567701348,charge,,,,0
4.05090416007569,1.490150325092596,8.707954732245009,1.4995,4.881,102.0,0.0009971971800153,-0.0004138580392289,0.0210165330242776,charge,,,,0
4.051901357255704,1.4903121576582683,8.70754087420578,1.4995,4.8825,103.0,0.0009971971800144,-0.0004138580392289,0.0212235208239523,charge,,,,0
4.0528985544357194,1.4904739902239408,8.70712701616655,1.4995,4.884,104.0,0.0009971971800153,-0.0004138580392289,0.0214305311003723,charge,,,,0
4.053810294416311,1.490704381761474,8.705182655658723,1.4995,4.884,105.0,0.0009117399805917,-0.0019443605078279,0.021637573375617,charge,,,,0
4.054722034396903,1.4909347732990077,8.703238295150896,1.4995,4.884,106.0,0.0009117399805917,-0.0019443605078262,0.0218446476496863,charge,,,,0
4.055633774377495,1.491165164836541,8.701293934643068,1.4995,4.884,107.0,0.0009117399805917,-0.0019443605078279,0.0220517539225802,charge,,,,0
4.056545514358087,1.4913955563740742,8.69934957413524,1.4995,4.884,108.0,0.0009117399805917,-0.0019443605078279,0.0222588921942989,charge,,,,0
4.057457254338678,1.4916259479116074,8.697405213627414,1.4995,4.884,109.0,0.0009117399805917,-0.0019443605078262,0.0224660624648421,charge,,,,0
4.05836899431927,1.4918563394491409,8.695460853119586,1.4995,4.884,110.0,0.0009117399805917,-0.0019443605078279,0.0226732647342101,charge,,,,0
4.059280734299862,1.4920867309866743,8.69351649261176,1.4995,4.884,111.0,0.0009117399805917,-0.0019443605078262,0.0228804990024027,charge,,,,0
4.060192474280454,1.4923171225242076,8.691572132103932,1.4995,4.884,112.0,0.0009117399805917,-0.0019443605078279,0.0230877652694199,charge,,,,0
4.061016278118835,1.4920751977665123,8.690820998843034,1.4995,4.885625,113.0,0.0008238038383812,-0.0007511332608984,0.0232949979357764,charge,,,,0
4.061840081957216,1.4918332730088175,8.690069865582135,1.4995,4.88725,114.0,0.0008238038383812,-0.0007511332608984,0.0235021970014721,charge,,,,0
4.0626638857955975,1.4915913482511225,8.689318732321237,1.4995,4.8888750000000005,115.0,0.0008238038383812,-0.0007511332608984,0.0237093624665069,charge,,,,0
4.063487689633979,1.4913494234934273,8.688567599060338,1.4995,4.8905,116.0,0.0008238038383812,-0.0007511332608984,0.023916494330881,charge,,,,0
4.064311493472359,1.4911074987357322,8.687816465799438,1.4995,4.892125,117.0,0.0008238038383803,-0.0007511332609002,0.0241235925945943,charge,,,,0
4.06513529731074,1.490865573978037,8.68706533253854,1.4995,4.893750000000001,118.0,0.0008238038383812,-0.0007511332608984,0.0243306572576468,charge,,,,0
4.065959101149121,1.490623649220342,8.686314199277641,1.4995,4.8953750000000005,119.0,0.0008238038383812,-0.0007511332608984,0.0245376883200385,charge,,,,0
4.066782904987503,1.490381724462647,8.685563066016742,1.4995,4.897,120.0,0.0008238038383812,-0.0007511332608984,0.0247446857817695,charge,,,,0
4.067596261093415,1.4904646828464982,8.684523221250693,1.4995,4.897,121.0,0.0008133561059127,-0.0010398447660495,0.0249516947654981,charge,,,,0
4.068409617199327,1.490547641230349,8.683483376484642,1.4995,4.897,122.0,0.0008133561059118,-0.0010398447660513,0.0251587152712246,charge,,,,0
4.06922297330524,1.4906305996142004,8.68244353171859,1.4995,4.897,123.0,0.0008133561059127,-0.0010398447660513,0.0253657472989488,charge,,,,0
4.070036329411153,1.4907135579980515,8.68140368695254,1.4995,4.897,124.0,0.0008133561059127,-0.0010398447660495,0.0255727908486707,charge,,,,0
4.070849685517065,1.490796516381903,8.680363842186491,1.4995,4.897,125.0,0.0008133561059127,-0.0010398447660495,0.0257798459203904,charge,,,,0
4.071663041622978,1.490879474765754,8.67932399742044,1.4995,4.897,126.0,0.0008133561059127,-0.0010398447660513,0.0259869125141079,charge,,,,0
4.07247639772889,1.4909624331496052,8.678284152654388,1.4995,4.897,127.0,0.0008133561059118,-0.0010398447660513,0.0261939906298231,charge,,,,0
4.0732897538348025,1.4910453915334565,8.677244307888339,1.4995,4.897,128.0,0.0008133561059127,-0.0010398447660495,0.0264010802675361,charge,,,,0
4.074061941404137,1.4913396438958917,8.675213681573622,1.4995,4.898625,129.0,0.0007721875693347,-0.0020306263147169,0.0266082107736327,charge,,,,0
4.074834128973471,1.4916338962583264,8.673183055258903,1.4995,4.90025,130.0,0.0007721875693338,-0.0020306263147187,0.0268153821481131,charge,,,,0
4.075606316542806,1.4919281486207614,8.671152428944186,1.4995,4.901875,131.0,0.0007721875693347,-0.0020306263147169,0.0270225943909771,charge,,,,0
4.0763785041121405,1.4922224009831964,8.66912180262947,1.4995,4.9035,132.0,0.0007721875693347,-0.0020306263147169,0.0272298475022247,charge,,,,0
4.077150691681475,1.4925166533456315,8.66709117631475,1.4995,4.905125,133.0,0.0007721875693347,-0.0020306263147187,0.0274371414818561,charge,,,,0
4.07792287925081,1.4928109057080663,8.665060550000034,1.4995,4.906750000000001,134.0,0.0007721875693347,-0.0020306263147169,0.0276444763298711,charge,,,,0
4.078695066820144,1.4931051580705017,8.663029923685315,1.4995,4.908375,135.0,0.0007721875693338,-0.0020306263147187,0.0278518520462698,charge,,,,0
4.0794672543894785,1.4933994104329364,8.660999297370598,1.4995,4.91,136.0,0.0007721875693347,-0.0020306263147169,0.0280592686310521,charge,,,,0
4.08026879450765,1.4924374346752571,8.661801509796623,1.4995,4.91,137.0,0.0008015401181715,0.0008022124260254,0.0282665516080903,charge,,,,0
4.081070334625823,1.4914754589175776,8.66260372222265,1.4995,4.91,138.0,0.0008015401181724,0.0008022124260271,0.0284737009773845,charge,,,,0
4.081871874743994,1.4905134831598983,8.663405934648676,1.4995,4.91,139.0,0.0008015401181715,0.0008022124260254,0.0286807167389344,charge,,,,0
4.082673414862167,1.4895515074022188,8.664208147074703,1.4995,4.91,140.0,0.0008015401181724,0.0008022124260271,0.0288875988927403,charge,,,,0
4.083474954980338,1.4885895316445394,8.665010359500728,1.4995,4.91,141.0,0.0008015401181715,0.0008022124260254,0.029094347438802,charge,,,,0
4.084276495098511,1.48762755588686,8.665812571926756,1.4995,4.91,142.0,0.0008015401181724,0.0008022124260271,0.0293009623771197,charge,,,,0
4.085078035216682,1.4866655801291806,8.666614784352781,1.4995,4.91,143.0,0.0008015401181715,0.0008022124260254,0.0295074437076932,charge,,,,0
4.08579390932586,1.4871490487061143,8.662548135611921,1.4995,4.9115,144.0,0.0007158741091775,-0.00406664874086,0.0297139921866801,charge,,,,0
4.086509783435038,1.4876325172830485,8.658481486871061,1.4995,4.913,145.0,0.0007158741091783,-0.00406664874086,0.0299206078140805,charge,,,,0
4.087225657544216,1.4881159858599826,8.654414838130199,1.4995,4.9145,146.0,0.0007158741091775,-0.0040666487408618,0.0301272905898944,charge,,,,0
4.087941531653394,1.4885994544369163,8.650348189389339,1.4995,4.916,147.0,0.0007158741091783,-0.00406664874086,0.0303340405141218,charge,,,,0
4.0886574057625715,1.4890829230138505,8.646281540648479,1.4995,4.9174999999999995,148.0,0.0007158741091775,-0.00406664874086,0.0305408575867626,charge,,,,0
4.089373279871749,1.4895663915907846,8.642214891907617,1.4995,4.919,149.0,0.0007158741091775,-0.0040666487408618,0.0307477418078169,charge,,,,0
4.090089153980927,1.4900498601677186,8.638148243166757,1.4995,4.9205,150.0,0.0007158741091783,-0.00406664874086,0.0309546931772846,charge,,,,0
4.090805028090105,1.4905333287446525,8.634081594425897,1.4995,4.922,151.0,0.0007158741091775,-0.00406664874086,0.0311617116951658,charge,,,,0
4.091504319431244,1.4907725951448485,8.634971296498527,1.4995,4.922,152.0,0.0006992913411387,0.0008897020726301,0.0313687634444915,charge,,,,0
4.092203610772383,1.491011861545044,8.635860998571156,1.4995,4.922,153.0,0.0006992913411396,0.0008897020726283,0.0315758484252616,charge,,,,0
4.092902902113522,1.4912511279452398,8.636750700643784,1.4995,4.922,154.0,0.0006992913411387,0.0008897020726283,0.0317829666374763,charge,,,,0
4.093602193454661,1.4914903943454356,8.637640402716414,1.4995,4.922,155.0,0.0006992913411387,0.0008897020726301,0.0319901180811353,charge,,,,0
4.094301484795801,1.4917296607456314,8.638530104789044,1.4995,4.922,156.0,0.0006992913411396,0.0008897020726301,0.0321973027562389,charge,,,,0
4.095000776136939,1.4919689271458272,8.639419806861673,1.4995,4.922,157.0,0.0006992913411387,0.0008897020726283,0.0324045206627869,charge,,,,0
4.095700067478079,1.492208193546023,8.640309508934301,1.4995,4.922,158.0,0.0006992913411396,0.0008897020726283,0.0326117718007794,charge,,,,0
4.096399358819218,1.4924474599462187,8.641199211006931,1.4995,4.922,159.0,0.0006992913411387,0.0008897020726301,0.0328190561702164,charge,,,,0
4.097082018321513,1.4922150196900033,8.643816780602796,1.4995,4.922,160.0,0.0006826595022948,0.0026175695958645,0.0330263082562845,charge,,,,0
4.0977646778238075,1.4919825794337878,8.64643435019866,1.4995,4.922,161.0,0.0006826595022948,0.0026175695958645,0.0332335280589836,charge,,,,0
4.0984473373261014,1.4917501391775725,8.649051919794527,1.4995,4.922,162.0,0.0006826595022939,0.0026175695958663,0.0334407155783138,charge,,,,0
4.099129996828396,1.4915176989213568,8.651669489390391,1.4995,4.922,163.0,0.0006826595022948,0.0026175695958645,0.0336478708142751,charge,,,,0
4.099812656330691,1.4912852586651415,8.654287058986256,1.4995,4.922,164.0,0.0006826595022948,0.0026175695958645,0.0338549937668675,charge,,,,0
4.100495315832985,1.491052818408926,8.656904628582122,1.4995,4.922,165.0,0.0006826595022939,0.0026175695958663,0.034062084436091,charge,,,,0
4.10117797533528,1.4908203781527103,8.659522198177987,1.4995,4.922,166.0,0.0006826595022948,0.0026175695958645,0.0342691428219455,charge,,,,0
4.101860634837575,1.490587937896495,8.662139767773851,1.4995,4.922,167.0,0.0006826595022948,0.0026175695958645,0.0344761689244311,charge,,,,0
4.10249754676854,1.49059560231086,8.660112628738725,1.4995,4.9236249999999995,168.0,0.0006369119309654,-0.0020271390351265,0.0346831960914187,charge,,,,0
4.103134458699507,1.490603266725225,8.6580854897036,1.4995,4.92525,169.0,0.0006369119309663,-0.0020271390351247,0.0348902243229084,charge,,,,0
4.103771370630472,1.49061093113959,8.656058350668474,1.4995,4.926875,170.0,0.0006369119309654,-0.0020271390351265,0.0350972536189,charge,,,,0
4.1044082825614385,1.4906185955539546,8.654031211633349,1.4995,4.9285,171.0,0.0006369119309663,-0.0020271390351247,0.0353042839793936,charge,,,,0
4.105045194492404,1.4906262599683195,8.652004072598222,1.4995,4.930124999999999,172.0,0.0006369119309654,-0.0020271390351265,0.0355113154043892,charge,,,,0
4.1056821064233695,1.4906339243826845,8.649976933563096,1.4995,4.931749999999999,173.0,0.0006369119309654,-0.0020271390351265,0.0357183478938868,charge,,,,0
4.106319018354336,1.4906415887970494,8.647949794527971,1.4995,4.933375,174.0,0.0006369119309663,-0.0020271390351247,0.0359253814478864,charge,,,,0
4.106955930285301,1.4906492532114144,8.645922655492845,1.4995,4.935,175.0,0.0006369119309654,-0.0020271390351265,0.036132416066388,charge,,,,0
4.107584135058853,1.4907320175264491,8.646245348490465,1.4995,4.935,176.0,0.0006282047735517,0.0003226929976207,0.0363394621799333,charge,,,,0
4.108212339832406,1.490814781841484,8.646568041488088,1.4995,4.935,177.0,0.0006282047735526,0.0003226929976225,0.0365465197885224,charge,,,,0
4.1088405446059575,1.4908975461565186,8.646890734485709,1.4995,4.935,178.0,0.0006282047735517,0.0003226929976207,0.0367535888921552,charge,,,,0
4.109468749379509,1.490980310471553,8.64721342748333,1.4995,4.935,179.0,0.0006282047735517,0.0003226929976207,0.0369606694908319,charge,,,,0
4.110096954153062,1.4910630747865885,8.647536120480952,1.4995,4.935,180.0,0.0006282047735526,0.0003226929976225,0.0371677615845522,charge,,,,0
4.110725158926614,1.491145839101623,8.647858813478573,1.4995,4.935,181.0,0.0006282047735517,0.0003226929976207,0.0373748651733163,charge,,,,0
4.111353363700166,1.4912286034166575,8.648181506476195,1.4995,4.935,182.0,0.0006282047735526,0.0003226929976225,0.0375819802571242,charge,,,,0
4.111981568473718,1.4913113677316925,8.648504199473816,1.4995,4.935,183.0,0.0006282047735517,0.0003226929976207,0.0377891068359758,charge,,,,0
