Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.1730960463207065,-0.0674621839220059,4.809061779609432,0.0669066666666666,4.156,10.0,-0.0159808684623712,0.0105763913460164,0.999988197302878,discharge,0.9999895401344381,3.9703701439777196e-05,3.818517166156479,1
4.157115177858336,-0.1344727198538072,4.819638170955448,0.1334133333333333,4.107,11.0,-0.0159808684623703,0.0105763913460164,0.9999695205362316,discharge,0.999972988284786,0.00010453916306553079,3.817129914650606,1
4.141134309395965,-0.2014832557856085,4.830214562301466,0.19992,4.058,12.0,-0.0159808684623712,0.0105763913460172,0.9999415367507056,discharge,0.9999481883063159,0.00019944531178029583,3.8157214399041806,1
4.125153440933595,-0.2684937917174098,4.840790953647482,0.2664266666666667,4.009,13.0,-0.0159808684623703,0.0105763913460164,0.9999042459463006,discharge,0.9999151401990279,0.00032292819220077493,3.8142932119376334,1
4.109172572471223,-0.3355043276492111,4.851367344993498,0.3329333333333333,3.96,14.0,-0.0159808684623712,0.0105763913460164,0.999857648123016,discharge,0.9998738439629221,0.00047356807081564437,3.8128466186049614,1
4.093191704008853,-0.4025148635810124,4.861943736339515,0.39944,3.911,15.0,-0.0159808684623703,0.0105763913460164,0.999801743280852,discharge,0.9998242995979983,0.0006500157485352187,3.811382969294825,1
4.077210835546482,-0.4695253995128137,4.872520127685531,0.4659466666666667,3.862,16.0,-0.0159808684623712,0.0105763913460164,0.9997365314198084,discharge,0.9997665071042566,0.0008509890564390006,3.8099034984516265,1
4.0612299670841105,-0.536535935444615,4.8830965190315485,0.5324533333333333,3.813,17.0,-0.0159808684623712,0.0105763913460172,0.9996620125398856,discharge,0.999700466481697,0.0010752695256195787,3.8084093689261374,1
4.04524909862174,-0.6035464713764163,4.893672910377565,0.59896,3.764,18.0,-0.0159808684623703,0.0105763913460164,0.9995781866410832,discharge,0.9996261777303195,0.0013216992224735144,3.806901675163803,1
4.029268230159369,-0.6705570073082175,4.904249301723581,0.6654666666666668,3.715,19.0,-0.0159808684623712,0.0105763913460164,0.9994850537234016,discharge,0.999543640850124,0.0015891777412195714,3.805381446239417,1
4.013287361696999,-0.7375675432400189,4.914825693069598,0.7319733333333334,3.666,20.0,-0.0159808684623703,0.0105763913460164,0.9993826137868403,discharge,0.9994528558411107,0.0018766593458330052,3.8038496487454347,1
3.9973064932346274,-0.8045780791718202,4.925402084415614,0.7984800000000001,3.617,21.0,-0.0159808684623712,0.0105763913460164,0.9992708668314,discharge,0.9993538227032793,0.002183150253972705,3.802307189541984,1
3.9813256247722566,-0.8715886151036215,4.935978475761631,0.8649866666666668,3.568,22.0,-0.0159808684623707,0.0105763913460172,0.99914981285708,discharge,0.9992465414366302,0.002507706055846778,3.8007549183749743,1
3.965344756309886,-0.9385991510354228,4.946554867107648,0.9314933333333334,3.519,23.0,-0.0159808684623707,0.0105763913460164,0.9990194518638806,discharge,0.9991310120411631,0.0028494292613126387,3.7991936303694835,1
3.949363887847515,-1.005609686967224,4.957131258453664,0.998,3.47,24.0,-0.0159808684623707,0.0105763913460164,0.998879783851802,discharge,0.999007234516878,0.0032074669688407255,3.797624068404463,1
3.9470515573931295,-1.0056545340631586,4.9624058125705055,0.998,3.467214285714286,25.0,-0.0023123304543855,0.0052745541168413,0.9987401096109598,discharge,0.9988834514724965,0.0035477391240420642,3.7974109995898426,1
3.944739226938745,-1.0056993811590933,4.967680366687346,0.998,3.4644285714285714,26.0,-0.002312330454385,0.0052745541168404,0.9986004291413544,discharge,0.9987596629080184,0.0038711283453436054,3.7972142282112324,1
3.942426896484359,-1.005744228255028,4.972954920804186,0.998,3.4616428571428575,27.0,-0.0023123304543855,0.0052745541168404,0.9984607424429855,discharge,0.9986358688234439,0.004178473401407694,3.7970329161804806,1
3.940114566029974,-1.0057890753509624,4.978229474921028,0.998,3.458857142857143,28.0,-0.002312330454385,0.0052745541168413,0.9983210495158537,discharge,0.9985120692187729,0.0044705713896520255,3.7968662670803197,1
3.937802235575589,-1.005833922446897,4.983504029037869,0.998,3.4560714285714287,29.0,-0.0023123304543855,0.0052745541168413,0.998181350359958,discharge,0.9983882640940054,0.004748179806537569,3.7967135240941032,1
3.9354899051212033,-1.0058787695428315,4.988778583154709,0.998,3.4532857142857143,30.0,-0.002312330454385,0.0052745541168404,0.9980416449752992,discharge,0.9982644534491414,0.00501201851500158,3.796573968038391,1
3.933177574666818,-1.0059236166387664,4.99405313727155,0.998,3.4505,31.0,-0.0023123304543855,0.0052745541168404,0.9979019333618774,discharge,0.9981406372841809,0.00526277161414568,3.7964469154932967,1
3.930865244212432,-1.005968463734701,4.999327691388391,0.998,3.447714285714286,32.0,-0.0023123304543855,0.0052745541168413,0.997762215519692,discharge,0.9980168155991239,0.005501089216035129,3.7963317170255744,1
3.9285529137580473,-1.0060133108306355,5.004602245505232,0.998,3.4449285714285716,33.0,-0.002312330454385,0.0052745541168413,0.9976224914487432,discharge,0.9978929883939704,0.005727589134224121,3.7962277555002166,1
3.9262405833036618,-1.0060581579265704,5.009876799622073,0.998,3.442142857142857,34.0,-0.0023123304543855,0.0052745541168404,0.9974827611490312,discharge,0.9977691556687205,0.005942858488392703,3.796134444475779,1
3.9239282528492767,-1.0061030050225048,5.015151353738913,0.998,3.439357142857143,35.0,-0.002312330454385,0.0052745541168404,0.997343024620556,discharge,0.997645317423374,0.006147455229262986,3.7960512266794275,1
3.921615922394891,-1.0061478521184395,5.0204259078557545,0.998,3.436571428571429,36.0,-0.0023123304543855,0.0052745541168413,0.9972032818633172,discharge,0.9975214736579311,0.006341909587755323,3.7959775725577924,1
3.919303591940506,-1.0061926992143742,5.025700461972596,0.998,3.4337857142857144,37.0,-0.002312330454385,0.0052745541168413,0.9970635328773152,discharge,0.9973976243723917,0.006526725452148295,3.795912978899857,1
3.9169912614861206,-1.0062375463103088,5.030975016089436,0.998,3.431,38.0,-0.0023123304543855,0.0052745541168404,0.99692377766255,discharge,0.9972737695667557,0.006702381676819389,3.7958569675281506,1
3.915201298050086,-1.006158177837177,5.037311463412251,0.9980142857142856,3.4292857142857143,39.0,-0.0017899634360345,0.0063364473228144,0.9967840334711836,discharge,0.9971499245303506,0.006869271613867797,3.7958116153059445,1
3.913411334614051,-1.0060788093640456,5.043647910735066,0.9980285714285714,3.4275714285714285,40.0,-0.0017899634360345,0.0063364473228153,0.9966443003032164,discharge,0.9970260892631762,0.007027830785187203,3.7957740032913545,1
3.911621371178017,-1.005999440890914,5.0499843580578805,0.9980428571428572,3.4258571428571427,41.0,-0.0017899634360345,0.0063364473228144,0.9965045781586482,discharge,0.9969022637652326,0.007178473075311441,3.7957437184903706,1
3.909831407741983,-1.005920072417782,5.056320805380695,0.9980571428571428,3.424142857142858,42.0,-0.0017899634360341,0.0063364473228144,0.9963648670374792,discharge,0.9967784480365198,0.007321591806389934,3.7957203684703993,1
3.908041444305949,-1.0058407039446504,5.062657252703509,0.9980714285714286,3.4224285714285716,43.0,-0.0017899634360345,0.0063364473228144,0.996225166939709,discharge,0.9966546420770378,0.007457560759756795,3.795703580338893,1
3.906251480869914,-1.005761335471519,5.068993700026325,0.9980857142857142,3.420714285714286,44.0,-0.0017899634360345,0.0063364473228153,0.996085477865338,discharge,0.9965308458867865,0.007586735146746908,3.7956929997723607,1
3.9044615174338793,-1.0056819669983872,5.075330147349139,0.9981,3.419,45.0,-0.0017899634360345,0.0063364473228144,0.995945799814366,discharge,0.9964070594657661,0.007709452531280434,3.795688290093784,1
3.9026715539978447,-1.0056025985252557,5.081666594671954,0.9981142857142856,3.4172857142857143,46.0,-0.0017899634360345,0.0063364473228144,0.995806132786793,discharge,0.9962832828139765,0.007826033706611994,3.7956891313960033,1
3.90088159056181,-1.005523230052124,5.088003041994769,0.9981285714285714,3.4155714285714285,47.0,-0.0017899634360345,0.0063364473228153,0.9956664767826192,discharge,0.9961595159314176,0.007936783528521677,3.7956952197084313,1
3.899091627125776,-1.0054438615789922,5.0943394893175835,0.9981428571428572,3.4138571428571427,48.0,-0.0017899634360345,0.0063364473228144,0.9955268318018442,discharge,0.9960357588180895,0.008041991707111906,3.795706266205257,1
3.8973016636897415,-1.0053644931058603,5.100675936640398,0.9981571428571429,3.412142857142858,49.0,-0.0017899634360341,0.0063364473228144,0.9953871978444684,discharge,0.9959120114739921,0.008141933559266692,3.795721996453028,1
3.895511700253707,-1.0052851246327288,5.107012383963212,0.9981714285714286,3.4104285714285716,50.0,-0.0017899634360345,0.0063364473228144,0.9952475749104917,discharge,0.9957882738991256,0.008236870723727616,3.795742149695507,1
3.893721736817672,-1.0052057561595973,5.113348831286028,0.9981857142857142,3.408714285714286,51.0,-0.0017899634360345,0.0063364473228153,0.995107962999914,discharge,0.9956645460934899,0.0083270518406438,3.795766478174232,1
3.891931773381638,-1.0051263876864656,5.119685278608842,0.9982,3.407,52.0,-0.0017899634360345,0.0063364473228144,0.9949683621127352,discharge,0.9955408280570849,0.008412713197360842,3.795794746482611,1
3.890443708982056,-1.0052026842638997,5.128275671533613,0.9981857142857142,3.4049285714285715,53.0,-0.0014880643995822,0.0085903929247708,0.9948287506288096,discharge,0.9954171006295597,0.008494156678782694,3.7958235575807433,1
3.888955644582474,-1.0052789808413338,5.136866064458384,0.9981714285714286,3.402857142857143,54.0,-0.0014880643995822,0.0085903929247708,0.9946891285481372,discharge,0.9952933638109143,0.008571591835076423,3.79585581583408,1
3.887467580182891,-1.0053552774187675,5.145456457383156,0.9981571428571429,3.4007857142857145,55.0,-0.0014880643995822,0.0085903929247717,0.994549495870718,discharge,0.9951696176011486,0.008645217805652626,3.795891322717609,1
3.885979515783309,-1.005431573996202,5.154046850307926,0.9981428571428572,3.3987142857142856,56.0,-0.0014880643995818,0.0085903929247708,0.994409852596552,discharge,0.9950458620002628,0.008715223836386926,3.795929889599668,1
3.884491451383727,-1.005507870573636,5.162637243232697,0.9981285714285714,3.396642857142857,57.0,-0.0014880643995822,0.0085903929247708,0.9942701987256388,discharge,0.9949220970082567,0.008781789771145142,3.795971337250395,1
3.8830033869841447,-1.00558416715107,5.171227636157468,0.9981142857142856,3.394571428571429,58.0,-0.0014880643995822,0.0085903929247708,0.994130534257979,discharge,0.9947983226251305,0.008845086518888795,3.796015495374674,1
3.8815153225845624,-1.005660463728504,5.17981802908224,0.9981,3.3925,59.0,-0.0014880643995822,0.0085903929247717,0.9939908591935724,discharge,0.994674538850884,0.008905276497574114,3.796062202168189,1
3.88002725818498,-1.0057367603059382,5.188408422007011,0.9980857142857142,3.3904285714285716,60.0,-0.0014880643995822,0.0085903929247708,0.9938511735324188,discharge,0.9945507456855173,0.008962514055997507,3.796111303895577,1
3.878539193785398,-1.0058130568833723,5.196998814931781,0.9980714285714286,3.388357142857143,61.0,-0.0014880643995822,0.0085903929247708,0.9937114772745184,discharge,0.9944269431290303,0.00901694587468313,3.7961626544896334,1
3.877051129385816,-1.0058893534608064,5.205589207856552,0.9980571428571428,3.3862857142857146,62.0,-0.0014880643995822,0.0085903929247708,0.9935717704198708,discharge,0.9943031311814232,0.009068711346853796,3.7962161151701475,1
3.875563064986234,-1.0059656500382406,5.214179600781323,0.9980428571428572,3.3842142857142856,63.0,-0.0014880643995818,0.0085903929247708,0.9934320529684768,discharge,0.9941793098426959,0.009117942940474666,3.7962715540820926,1
3.874075000586651,-1.0060419466156745,5.222769993706095,0.9980285714285714,3.382142857142857,64.0,-0.0014880643995822,0.0085903929247717,0.9932923249203356,discharge,0.9940554791128482,0.009164766542310113,3.7963288459513564,1
3.8725869361870697,-1.0061182431931086,5.2313603866308656,0.9980142857142856,3.3800714285714286,65.0,-0.0014880643995822,0.0085903929247708,0.9931525862754476,discharge,0.9939316389918803,0.009209301784887327,3.7963878717579647,1
3.871098871787487,-1.0061945397705427,5.239950779555636,0.998,3.378,66.0,-0.0014880643995822,0.0085903929247708,0.9930128370338128,discharge,0.9938077894797922,0.009251662357215893,3.7964485184251826,1
3.869788743245743,-1.0061307808107007,5.246799584459003,0.998,3.376642857142857,67.0,-0.001310128541744,0.0068488049033668,0.9928730966475892,discharge,0.9936839478156061,0.009291886718446503,3.7965135347835672,1
3.8684786147039993,-1.006067021850859,5.253648389362371,0.998,3.3752857142857144,68.0,-0.0013101285417436,0.0068488049033677,0.9927333651167766,discharge,0.9935601139993219,0.009330080998647294,3.7965800144380544,1
3.8671684861622553,-1.006003262891017,5.260497194265738,0.998,3.3739285714285714,69.0,-0.001310128541744,0.0068488049033668,0.992593642441375,discharge,0.9934362880309396,0.009366346055190563,3.7966478573762097,1
3.865858357620511,-1.005939503931175,5.2673459991691045,0.998,3.3725714285714288,70.0,-0.001310128541744,0.0068488049033668,0.9924539286213846,discharge,0.9933124699104593,0.009400777734707957,3.796716968595593,1
3.864548229078767,-1.005875744971333,5.274194804072471,0.998,3.3712142857142857,71.0,-0.001310128541744,0.0068488049033668,0.9923142236568052,discharge,0.9931886596378808,0.009433467122031334,3.7967872578547146,1
3.863238100537023,-1.0058119860114911,5.281043608975839,0.998,3.369857142857143,72.0,-0.0013101285417436,0.0068488049033677,0.9921745275476368,discharge,0.9930648572132044,0.009464500776765897,3.7968586394365094,1
3.861927971995279,-1.0057482270516491,5.287892413879206,0.998,3.3685,73.0,-0.001310128541744,0.0068488049033668,0.9920348402938798,discharge,0.9929410626364298,0.009493960958110012,3.7969310319235268,1
3.860617843453535,-1.0056844680918071,5.294741218782573,0.998,3.367142857142857,74.0,-0.001310128541744,0.0068488049033668,0.9918951618955336,discharge,0.9928172759075571,0.009521925838505675,3.797004357984293,1
3.859307714911792,-1.005620709131965,5.30159002368594,0.998,3.3657857142857144,75.0,-0.0013101285417436,0.0068488049033677,0.9917554923525989,discharge,0.9926934970265864,0.009548469706674488,3.7970785441702026,1
3.857997586370048,-1.005556950172123,5.308438828589307,0.998,3.3644285714285713,76.0,-0.001310128541744,0.0068488049033668,0.9916158316650748,discharge,0.9925697259935176,0.009573663160566532,3.797153520722684,1
3.856687457828304,-1.005493191212281,5.315287633492674,0.998,3.3630714285714287,77.0,-0.001310128541744,0.0068488049033668,0.991476179832962,discharge,0.9924459628083507,0.009597573290723254,3.797229221389719,1
3.85537732928656,-1.0054294322524393,5.322136438396041,0.998,3.3617142857142857,78.0,-0.001310128541744,0.0068488049033668,0.9913365368562602,discharge,0.9923222074710858,0.009620263854530617,3.797305583251668,1
3.854067200744816,-1.0053656732925975,5.3289852432994085,0.998,3.360357142857143,79.0,-0.0013101285417436,0.0068488049033677,0.9911969027349696,discharge,0.9921984599817227,0.009641795441815103,3.7973825465556783,1
3.852757072203072,-1.0053019143327555,5.335834048202775,0.998,3.359,80.0,-0.001310128541744,0.0068488049033668,0.99105727746909,discharge,0.9920747203402617,0.009662225632212666,3.797460054558204,1
3.851531102565694,-1.005306546679131,5.342767127491125,0.998,3.3577857142857144,81.0,-0.0012259696373773,0.0069330792883492,0.990917651559829,discharge,0.9919509801286187,0.009681643122513019,3.7975366580916967,1
3.8503051329283178,-1.0053111790255067,5.349700206779473,0.998,3.3565714285714288,82.0,-0.0012259696373773,0.0069330792883484,0.9907780250071868,discharge,0.991827239346794,0.009700098225126965,3.7976136753924172,1
3.84907916329094,-1.0053158113718823,5.356633286067822,0.998,3.3553571428571427,83.0,-0.0012259696373773,0.0069330792883492,0.9906383978111628,discharge,0.9917034979947874,0.009717638752871705,3.797691059369653,1
3.847853193653563,-1.005320443718258,5.363566365356172,0.998,3.354142857142857,84.0,-0.0012259696373768,0.0069330792883492,0.9904987699717576,discharge,0.9915797560725991,0.009734310143154281,3.7977687653075716,1
3.846627224016186,-1.0053250760646335,5.37049944464452,0.998,3.3529285714285715,85.0,-0.0012259696373773,0.0069330792883484,0.9903591414889708,discharge,0.9914560135802288,0.009750155575985398,3.797846750747246,1
3.845401254378809,-1.005329708411009,5.377432523932869,0.998,3.351714285714286,86.0,-0.0012259696373773,0.0069330792883492,0.9902195123628024,discharge,0.9913322705176768,0.009765216086130152,3.7979249753745234,1
3.844175284741431,-1.0053343407573845,5.384365603221218,0.998,3.3505,87.0,-0.0012259696373773,0.0069330792883484,0.9900798825932527,discharge,0.991208526884943,0.009779530669686946,3.7980034009134447,1
3.842949315104054,-1.00533897310376,5.391298682509567,0.998,3.349285714285714,88.0,-0.0012259696373773,0.0069330792883492,0.9899402521803218,discharge,0.9910847826820273,0.009793136385371411,3.7980819910248917,1
3.8417233454666766,-1.0053436054501357,5.398231761797916,0.998,3.3480714285714286,89.0,-0.0012259696373773,0.0069330792883492,0.9898006211240092,discharge,0.9909610379089298,0.00980606845076839,3.7981607112104205,1
3.8404973758292993,-1.0053482377965113,5.405164841086265,0.998,3.346857142857143,90.0,-0.0012259696373773,0.0069330792883484,0.9896609894243154,discharge,0.9908372925656505,0.009818360333801998,3.7982395287207247,1
3.8392714061919224,-1.0053528701428869,5.412097920374614,0.998,3.345642857142858,91.0,-0.0012259696373768,0.0069330792883492,0.98952135708124,discharge,0.9907135466521892,0.009830043839661292,3.7983184124687943,1
3.838045436554545,-1.0053575024892625,5.419030999662963,0.998,3.3444285714285713,92.0,-0.0012259696373773,0.0069330792883492,0.9893817240947832,discharge,0.9905898001685463,0.009841149193407374,3.7983973329471836,1
3.836819466917168,-1.005362134835638,5.425964078951312,0.998,3.3432142857142857,93.0,-0.0012259696373773,0.0069330792883484,0.9892420904649448,discharge,0.9904660531147215,0.009851705118476438,3.7984762621496646,1
3.8355934972797905,-1.0053667671820137,5.432897158239661,0.998,3.342,94.0,-0.0012259696373773,0.0069330792883492,0.9891024561917252,discharge,0.9903423054907149,0.009861738911282674,3.798555173496445,1
3.834496526491395,-1.0054209786309276,5.439276430741388,0.998,3.341,95.0,-0.0010969707883949,0.0063792725017268,0.9889628143891376,discharge,0.9902185511939813,0.009871301143732594,3.7986330299007247,1
3.833399555703001,-1.0054751900798418,5.445655703243116,0.998,3.34,96.0,-0.0010969707883949,0.0063792725017277,0.988823165057182,discharge,0.9900947902245206,0.009880415243629188,3.798710800152754,1
3.8323025849146055,-1.0055294015287557,5.4520349757448425,0.998,3.339,97.0,-0.0010969707883949,0.0063792725017268,0.9886835081958584,discharge,0.9899710225823329,0.009889103474848185,3.7987884626243362,1
3.8312056141262105,-1.0055836129776698,5.458414248246569,0.998,3.338,98.0,-0.0010969707883949,0.0063792725017268,0.9885438438051672,discharge,0.9898472482674182,0.009897386995163654,3.7988659967931864,1
3.830108643337815,-1.0056378244265838,5.464793520748296,0.998,3.337,99.0,-0.0010969707883949,0.0063792725017268,0.988404171885108,discharge,0.9897234672797764,0.009905285911200734,3.798943383187811,1
3.829011672549421,-1.005692035875498,5.471172793250024,0.998,3.336,100.0,-0.0010969707883949,0.0063792725017277,0.9882644924356808,discharge,0.9895996796194076,0.009912819330658242,3.7990206033353884,1
3.8279147017610256,-1.005746247324412,5.477552065751751,0.998,3.335,101.0,-0.0010969707883949,0.0063792725017268,0.9881248054568856,discharge,0.9894758852863118,0.009920005411936784,3.799097639712119,1
3.82681773097263,-1.0058004587733258,5.483931338253478,0.998,3.334,102.0,-0.0010969707883954,0.0063792725017268,0.9879851109487228,discharge,0.9893520842804889,0.009926861411301264,3.79917447569604,1
3.825720760184235,-1.00585467022224,5.4903106107552055,0.998,3.3329999999999997,103.0,-0.0010969707883949,0.0063792725017277,0.987845408911192,discharge,0.9892282766019391,0.0099334037277003,3.799251095522244,1
3.82462378939584,-1.005908881671154,5.496689883256932,0.998,3.332,104.0,-0.0010969707883949,0.0063792725017268,0.9877056993442932,discharge,0.9891044622506623,0.009939647945358938,3.799327484240233,1
3.823526818607445,-1.005963093120068,5.503069155758659,0.998,3.331,105.0,-0.0010969707883949,0.0063792725017268,0.9875659822480264,discharge,0.9889806412266584,0.0099456088742553,3.799403627673525,1
3.82242984781905,-1.006017304568982,5.509448428260386,0.998,3.33,106.0,-0.0010969707883949,0.0063792725017268,0.9874262576223918,discharge,0.9888568135299275,0.009951300588586301,3.799479512381042,1
3.821332877030655,-1.006071516017896,5.515827700762114,0.998,3.3289999999999997,107.0,-0.0010969707883949,0.0063792725017277,0.9872865254673894,discharge,0.9887329791604695,0.009956736463322326,3.7995551256207807,1
3.82023590624226,-1.00612572746681,5.522206973263841,0.998,3.328,108.0,-0.0010969707883949,0.0063792725017268,0.987146785783019,discharge,0.9886091381182845,0.00996192920894581,3.799630455314852,1
3.8191944188818567,-1.0060978005888503,5.531099628478946,0.998,3.3269285714285712,109.0,-0.0010414873604034,0.0088926552151056,0.9870070499773816,discharge,0.9884853005135364,0.009966850096950919,3.7997071669933264,1
3.8181529315214537,-1.0060698737108906,5.539992283694051,0.998,3.325857142857142,110.0,-0.0010414873604029,0.0088926552151047,0.9868673180504772,discharge,0.9883614663462252,0.009971512633618743,3.799783605145066,1
3.8171114441610503,-1.006041946832931,5.548884938909157,0.998,3.324785714285714,111.0,-0.0010414873604034,0.0088926552151056,0.986727590002306,discharge,0.9882376356163509,0.009975929654218724,3.799859757695894,1
3.816069956800647,-1.0060140199549712,5.557777594124262,0.998,3.323714285714286,112.0,-0.0010414873604034,0.0088926552151056,0.9865878658328678,discharge,0.9881138083239134,0.009980113356345492,3.7999356132086066,1
3.815028469440244,-1.0059860930770117,5.566670249339368,0.998,3.3226428571428572,113.0,-0.0010414873604029,0.0088926552151056,0.9864481455421628,discharge,0.9879899844689127,0.009984075331599462,3.8000111608514393,1
3.81398698207984,-1.0059581661990518,5.575562904554473,0.998,3.3215714285714286,114.0,-0.0010414873604034,0.0088926552151047,0.9863084291301908,discharge,0.987866164051349,0.009987826595693522,3.8000863903678197,1
3.812945494719437,-1.005930239321092,5.584455559769578,0.998,3.3205,115.0,-0.0010414873604034,0.0088926552151056,0.9861687165969516,discharge,0.9877423470712221,0.009991377617063953,3.80016129204788,1
3.811904007359034,-1.0059023124431323,5.593348214984684,0.998,3.3194285714285714,116.0,-0.0010414873604029,0.0088926552151056,0.9860290079424456,discharge,0.9876185335285321,0.009994738344059922,3.8002358567011507,1
3.8108625199986306,-1.0058743855651726,5.602240870199789,0.998,3.318357142857143,117.0,-0.0010414873604034,0.0088926552151047,0.9858893031666728,discharge,0.9874947234232789,0.009997918230782173,3.800310075630847,1
3.809821032638227,-1.005846458687213,5.611133525414894,0.998,3.317285714285714,118.0,-0.0010414873604029,0.0088926552151056,0.9857496022696328,discharge,0.9873709167554626,0.010000926261638,3.800383940609199,1
3.808779545277824,-1.0058185318092532,5.62002618063,0.998,3.316214285714286,119.0,-0.0010414873604034,0.0088926552151056,0.985609905251326,discharge,0.9872471135250832,0.0100037709746763,3.800457443854155,1
3.8077380579174207,-1.0057906049312937,5.628918835845106,0.998,3.3151428571428574,120.0,-0.0010414873604034,0.0088926552151056,0.985470212111752,discharge,0.9871233137321407,0.010006460483763312,3.8005305780072782,1
3.8066965705570177,-1.0057626780533335,5.63781149106021,0.998,3.314071428571429,121.0,-0.0010414873604029,0.0088926552151047,0.9853305228509114,discharge,0.986999517376635,0.010009002499656621,3.8006033361125575,1
3.8056550831966143,-1.005734751175374,5.646704146275316,0.998,3.313,122.0,-0.0010414873604034,0.0088926552151056,0.9851908374688038,discharge,0.9868757244585663,0.010011404350032182,3.8006757115964644,1
3.8046660975623072,-1.0058435293415675,5.653664701087174,0.998,3.3119285714285716,123.0,-0.000988985634307,0.006960554811858,0.9850511369786172,discharge,0.9867519181513146,0.01001374091556663,3.8007449062131875,1
3.803677111928,-1.0059523075077614,5.660625255899031,0.998,3.310857142857143,124.0,-0.000988985634307,0.0069605548118572,0.9849114213803524,discharge,0.9866280984548799,0.010016015439705634,3.800813651361429,1
3.802688126293693,-1.0060610856739551,5.667585810710889,0.998,3.3097857142857143,125.0,-0.000988985634307,0.006960554811858,0.9847716906740088,discharge,0.9865042653692622,0.010018231004755776,3.8008819445001136,1
3.801699140659386,-1.006169863840149,5.674546365522747,0.998,3.3087142857142857,126.0,-0.000988985634307,0.0069605548118572,0.9846319448595866,discharge,0.9863804188944615,0.010020390539890175,3.8009497832411285,1
3.800710155025079,-1.0062786420063428,5.681506920334605,0.998,3.307642857142857,127.0,-0.000988985634307,0.006960554811858,0.9844921839370856,discharge,0.9862565590304778,0.010022496828756371,3.8010171653419462,1
3.799721169390772,-1.0063874201725365,5.688467475146462,0.998,3.3065714285714285,128.0,-0.000988985634307,0.0069605548118572,0.984352407906506,discharge,0.9861326857773112,0.010024552516706258,3.80108408869819,1
3.798732183756465,-1.0064961983387302,5.69542802995832,0.998,3.3055,129.0,-0.000988985634307,0.006960554811858,0.984212616767848,discharge,0.9860087991349615,0.010026560117666809,3.801150551336875,1
3.7977431981221574,-1.006604976504924,5.702388584770178,0.998,3.3044285714285717,130.0,-0.0009889856343074,0.006960554811858,0.9840728105211112,discharge,0.9858848991034289,0.010028522020669454,3.801216551409824,1
3.7967542124878504,-1.0067137546711176,5.709349139582035,0.998,3.303357142857143,131.0,-0.000988985634307,0.0069605548118572,0.9839329891662958,discharge,0.9857609856827133,0.010030440496055072,3.801282087187495,1
3.7957652268535433,-1.0068225328373113,5.716309694393893,0.998,3.3022857142857145,132.0,-0.000988985634307,0.006960554811858,0.9837931527034016,discharge,0.9856370588728147,0.010032317701370716,3.801347157053085,1
3.794776241219236,-1.0069313110035052,5.723270249205751,0.998,3.301214285714286,133.0,-0.000988985634307,0.0069605548118572,0.983653301132429,discharge,0.9855131186737331,0.010034155686973365,3.8014117594968844,1
