Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.99663689042649,-0.8629063334986902,5.471307941301477,0.86672,3.5251333333333332,22.0,-0.0136157753719312,0.0040708538652474,0.9991575840759328,discharge,0.9992534284984276,0.002484355978769064,3.8009447056912067,1
3.9830211150545582,-0.929198304379106,5.475378795166724,0.93336,3.474066666666667,23.0,-0.0136157753719317,0.0040708538652465,0.99902852875588,discharge,0.9991390562253911,0.00282256877288202,3.7994001240788338,1
3.9694053396826265,-0.995490275259522,5.479449649031971,1.0,3.423,24.0,-0.0136157753719317,0.0040708538652474,0.9988902662176496,discharge,0.9990165242695852,0.00317691347784094,3.7978473725046134,1
3.967680521921439,-0.9954682807574676,5.483096943625774,1.0,3.4216,25.0,-0.0017248177611874,0.0036472945938026,0.998752006734211,discharge,0.9988939950210175,0.003513642896325167,3.7976379326464067,1
3.965955704160252,-0.9954462862554134,5.486744238219577,1.0,3.4202,26.0,-0.001724817761187,0.0036472945938035,0.9986137503055644,discharge,0.9987714684796881,0.003833632181336004,3.7974446508190587,1
3.964230886399065,-0.9954242917533592,5.49039153281338,1.0,3.4188,27.0,-0.0017248177611874,0.0036472945938026,0.99847549693171,discharge,0.998648944645597,0.004137713007003332,3.797266696123411,1
3.9625060686378775,-0.9954022972513048,5.494038827407183,1.0,3.4174,28.0,-0.001724817761187,0.0036472945938035,0.9983372466126472,discharge,0.9985264235187441,0.004426675728679055,3.7971032789784536,1
3.96078125087669,-0.9953803027492504,5.497686122000986,1.0,3.416,29.0,-0.0017248177611874,0.0036472945938026,0.9981989993483764,discharge,0.9984039050991295,0.004701271435713963,3.7969536490685467,1
3.9590564331155025,-0.9953583082471962,5.501333416594789,1.0,3.4146,30.0,-0.0017248177611874,0.0036472945938026,0.9980607551388976,discharge,0.998281389386753,0.004962213902249665,3.796817093392737,1
3.957331615354315,-0.995336313745142,5.504980711188592,1.0,3.4132,31.0,-0.001724817761187,0.0036472945938035,0.9979225139842108,discharge,0.9981588763816149,0.005210181441092346,3.7966929344107285,1
3.955606797593128,-0.9953143192430876,5.508628005782395,1.0,3.4118,32.0,-0.0017248177611874,0.0036472945938026,0.997784275884316,discharge,0.998036366083715,0.005445818665483383,3.7965805282812486,1
3.953881979831941,-0.9952923247410332,5.512275300376198,1.0,3.4104,33.0,-0.001724817761187,0.0036472945938035,0.997646040839213,discharge,0.9979138584930534,0.005669738163342641,3.7964792631877056,1
3.9521571620707534,-0.9952703302389788,5.515922594970001,1.0,3.4090000000000003,34.0,-0.0017248177611874,0.0036472945938026,0.997507808848902,discharge,0.99779135360963,0.005882522088332932,3.7963885577472083,1
3.950432344309566,-0.9952483357369246,5.519569889563804,1.0,3.4076,35.0,-0.0017248177611874,0.0036472945938026,0.997369579913383,discharge,0.9976688514334449,0.006084723671878085,3.7963078594984507,1
3.948707526548379,-0.9952263412348704,5.523217184157607,1.0,3.4062,36.0,-0.001724817761187,0.0036472945938035,0.997231354032656,discharge,0.997546351964498,0.0062768686600617515,3.796236643464943,1
3.9469827087871914,-0.995204346732816,5.52686447875141,1.0,3.4048000000000003,37.0,-0.0017248177611874,0.0036472945938026,0.9970931312067208,discharge,0.9974238552027894,0.006459456679139013,3.7961744107893653,1
3.945257891026004,-0.9951823522307616,5.530511773345213,1.0,3.4034,38.0,-0.001724817761187,0.0036472945938035,0.9969549114355776,discharge,0.997301361148319,0.006632962533207369,3.7961206874359896,1
3.943533073264817,-0.9951603577287074,5.534159067939016,1.0,3.402,39.0,-0.0017248177611874,0.0036472945938026,0.9968166947192264,discharge,0.9971788698010869,0.006797837437407561,3.7960750229574494,1
3.942192566184468,-0.9951662878965646,5.5371907091340615,1.0,3.400866666666667,40.0,-0.0013405070803491,0.0030316411950455,0.9966784771792409,discharge,0.997056377723928,0.006954524063238531,3.7960364202648,1
3.9408520591041185,-0.9951722180644216,5.540222350329107,1.0,3.3997333333333333,41.0,-0.0013405070803491,0.0030316411950455,0.9965402588156208,discharge,0.9969338849168422,0.007103429216255251,3.796005031764734,1
3.93951155202377,-0.9951781482322788,5.543253991524153,1.0,3.3986,42.0,-0.0013405070803491,0.0030316411950463,0.9964020396283664,discharge,0.9968113913798295,0.00724493949132223,3.7959804715806538,1
3.93817104494342,-0.995184078400136,5.546285632719199,1.0,3.397466666666667,43.0,-0.0013405070803491,0.0030316411950455,0.9962638196174776,discharge,0.9966888971128901,0.007379422276709949,3.795962373042181,1
3.936830537863071,-0.9951900085679932,5.5493172739142445,1.0,3.396333333333333,44.0,-0.0013405070803491,0.0030316411950455,0.996125598782954,discharge,0.9965664021160239,0.007507226708306336,3.7959503877307452,1
3.935490030782722,-0.9951959387358504,5.55234891510929,1.0,3.3952,45.0,-0.0013405070803491,0.0030316411950455,0.9959873771247963,discharge,0.9964439063892307,0.0076286845764216215,3.7959441845729756,1
3.9341495237023727,-0.9952018689037077,5.5553805563043355,1.0,3.394066666666667,46.0,-0.0013405070803491,0.0030316411950455,0.9958491546430042,discharge,0.9963214099325108,0.007744111187541818,3.7959434489788175,1
3.932809016622023,-0.9952077990715646,5.558412197499382,1.0,3.392933333333333,47.0,-0.0013405070803496,0.0030316411950463,0.9957109313375776,discharge,0.996198912745864,0.007853806183269035,3.7959478820226114,1
3.931468509541674,-0.995213729239422,5.561443838694427,1.0,3.3918,48.0,-0.0013405070803491,0.0030316411950455,0.9955727072085164,discharge,0.9960764148292904,0.007958054318575646,3.7959571996648713,1
3.9301280024613248,-0.995219659407279,5.564475479889473,1.0,3.3906666666666667,49.0,-0.0013405070803491,0.0030316411950455,0.9954344822558212,discharge,0.99595391618279,0.008057126201393669,3.7959711320126783,1
3.928787495380976,-0.9952255895751362,5.567507121084518,1.0,3.389533333333333,50.0,-0.0013405070803491,0.0030316411950455,0.9952962564794912,discharge,0.9958314168063627,0.008151278995460257,3.7959894226168265,1
3.9274469883006264,-0.9952315197429932,5.570538762279564,1.0,3.3884,51.0,-0.0013405070803491,0.0030316411950455,0.9951580298795268,discharge,0.9957089167000085,0.00824075708824482,3.7960118278039543,1
3.9261064812202777,-0.9952374499108504,5.57357040347461,1.0,3.387266666666666,52.0,-0.0013405070803491,0.0030316411950463,0.995019802455928,discharge,0.9955864158637275,0.008325792725692553,3.796038116041665,1
3.924765974139928,-0.9952433800787076,5.576602044669656,1.0,3.386133333333333,53.0,-0.0013405070803491,0.0030316411950455,0.9948815742086948,discharge,0.9954639142975198,0.00840660661543298,3.7960680673355016,1
3.923425467059579,-0.9952493102465648,5.579633685864701,1.0,3.385,54.0,-0.0013405070803491,0.0030316411950455,0.9947433451378274,discharge,0.9953414120013852,0.008483408500020218,3.796101472655541,1
3.922272457684738,-0.9951328231368674,5.586992006754094,1.0,3.3839333333333332,55.0,-0.0011530093748408,0.0073583208893923,0.9946051322457252,discharge,0.9952189240433046,0.008556336883013433,3.7961406290885997,1
3.9211194483098977,-0.99501633602717,5.594350327643486,1.0,3.3828666666666667,56.0,-0.0011530093748408,0.0073583208893923,0.994466935532388,discharge,0.9950964504232781,0.008625584205594347,3.7961828967651527,1
3.919966438935056,-0.9948998489174724,5.601708648532878,1.0,3.3817999999999997,57.0,-0.0011530093748408,0.0073583208893923,0.994328754997816,discharge,0.9949739911413056,0.008691333348187438,3.7962280937208965,1
3.918813429560215,-0.9947833618077748,5.609066969422271,1.0,3.380733333333333,58.0,-0.0011530093748408,0.0073583208893923,0.9941905906420094,discharge,0.9948515461973871,0.008753758105452238,3.796276047076267,1
3.917660420185374,-0.9946668746980776,5.616425290311663,1.0,3.3796666666666666,59.0,-0.0011530093748408,0.0073583208893923,0.994052442464968,discharge,0.9947291155915228,0.008813023637677326,3.7963265925851,1
3.9165074108105338,-0.99455038758838,5.6237836112010555,1.0,3.3786,60.0,-0.0011530093748408,0.0073583208893923,0.993914310466692,discharge,0.9946066993237125,0.008869286899748407,3.796379574205585,1
3.915354401435693,-0.9944339004786824,5.631141932090448,1.0,3.3775333333333335,61.0,-0.0011530093748408,0.0073583208893923,0.9937761946471808,discharge,0.9944842973939563,0.008922697048804638,3.7964348436925865,1
3.914201392060851,-0.9943174133689848,5.638500252979841,1.0,3.3764666666666665,62.0,-0.0011530093748413,0.0073583208893932,0.9936380950064352,discharge,0.994361909802254,0.008973395831641995,3.796492260210377,1
3.9130483826860103,-0.9942009262592876,5.6458585738692335,1.0,3.3754,63.0,-0.0011530093748408,0.0073583208893923,0.9935000115444548,discharge,0.9942395365486059,0.009021517952869883,3.796551689964334,1
3.91189537331117,-0.99408443914959,5.653216894758626,1.0,3.3743333333333334,64.0,-0.0011530093748408,0.0073583208893923,0.9933619442612396,discharge,0.9941171776330118,0.009067191424777177,3.7966130058511696,1
3.910742363936329,-0.9939679520398924,5.660575215648018,1.0,3.373266666666667,65.0,-0.0011530093748408,0.0073583208893923,0.9932238931567896,discharge,0.9939948330554718,0.009110537899816432,3.7966760871263956,1
3.909589354561488,-0.993851464930195,5.667933536537411,1.0,3.3722000000000003,66.0,-0.0011530093748408,0.0073583208893923,0.9930858582311048,discharge,0.9938725028159858,0.009151672986569772,3.7967408190883836,1
3.9084363451866473,-0.9937349778204976,5.675291857426803,1.0,3.3711333333333333,67.0,-0.0011530093748408,0.0073583208893923,0.9929478394841852,discharge,0.9937501869145539,0.009190706550017151,3.7968070927780877,1
3.9072833358118064,-0.9936184907108,5.682650178316195,1.0,3.3700666666666668,68.0,-0.0011530093748408,0.0073583208893923,0.9928098369160312,discharge,0.993627885351176,0.009227742996886853,3.7968748046936747,1
3.9061303264369656,-0.9935020036011026,5.690008499205588,1.0,3.369,69.0,-0.0011530093748408,0.0073583208893923,0.992671850526642,discharge,0.9935055981258522,0.009262881546829343,3.796943856519442,1
3.905144922760226,-0.9937507900765272,5.696145206098238,1.0,3.3683333333333336,70.0,-0.0009854036767396,0.0061367068926498,0.9925338295835758,discharge,0.9933832802781364,0.009296397963338003,3.797006705072782,1
3.904159519083487,-0.9939995765519516,5.7022819129908875,1.0,3.367666666666667,71.0,-0.0009854036767391,0.0061367068926498,0.9923957740868324,discharge,0.9932609318080287,0.009328372836356413,3.7970705755370364,1
3.903174115406747,-0.994248363027376,5.708418619883537,1.0,3.367,72.0,-0.0009854036767396,0.0061367068926498,0.992257684036412,discharge,0.993138552715529,0.009358882752002775,3.7971353916281605,1
3.902188711730008,-0.9944971495028004,5.714555326776186,1.0,3.3663333333333334,73.0,-0.0009854036767391,0.006136706892649,0.9921195594323144,discharge,0.9930161430006372,0.009388000491485773,3.797201080867461,1
3.901203308053269,-0.994745935978225,5.720692033668836,1.0,3.365666666666667,74.0,-0.0009854036767396,0.0061367068926498,0.9919814002745396,discharge,0.9928937026633535,0.009415795220137996,3.797267574392616,1
3.9002179043765297,-0.9949947224536496,5.726828740561486,1.0,3.365,75.0,-0.0009854036767391,0.0061367068926498,0.9918432065630878,discharge,0.9927712317036779,0.009442332667057919,3.7973348067779993,1
3.8992325006997897,-0.995243508929074,5.732965447454136,1.0,3.3643333333333336,76.0,-0.0009854036767396,0.0061367068926498,0.9917049782979588,discharge,0.9926487301216103,0.009467675295826991,3.797402715863953,1
3.8982470970230505,-0.9954922954044984,5.739102154346786,1.0,3.3636666666666666,77.0,-0.0009854036767391,0.0061367068926498,0.9915667154791524,discharge,0.9925261979171507,0.009491882466745271,3.79747124259464,1
3.897261693346311,-0.9957410818799228,5.745238861239436,1.0,3.363,78.0,-0.0009854036767396,0.0061367068926498,0.9914284181066692,discharge,0.9924036350902992,0.009515010591006946,3.7975403308637343,1
3.896276289669572,-0.9959898683553474,5.751375568132086,1.0,3.3623333333333334,79.0,-0.0009854036767391,0.0061367068926498,0.9912900861805088,discharge,0.9922810416410557,0.009537113277216189,3.7976099273679775,1
3.895290885992832,-0.996238654830772,5.757512275024736,1.0,3.361666666666667,80.0,-0.0009854036767396,0.0061367068926498,0.9911517197006712,discharge,0.9921584175694202,0.00955824147062391,3.797679981467978,1
3.894305482316093,-0.9964874413061964,5.763648981917385,1.0,3.361,81.0,-0.0009854036767391,0.006136706892649,0.9910133186671564,discharge,0.9920357628753927,0.009578443585446999,3.7977504450558133,1
3.893320078639354,-0.9967362277816209,5.7697856888100345,1.0,3.360333333333333,82.0,-0.0009854036767396,0.0061367068926498,0.9908748830799644,discharge,0.9919130775589733,0.009597765630613778,3.7978212724293163,1
3.892334674962614,-0.9969850142570452,5.775922395702684,1.0,3.3596666666666666,83.0,-0.0009854036767391,0.0061367068926498,0.9907364129390956,discharge,0.9917903616201619,0.009616251329262228,3.7978924201725945,1
3.8913492712858746,-0.9972338007324698,5.782059102595334,1.0,3.359,84.0,-0.0009854036767396,0.0061367068926498,0.9905979082445492,discharge,0.9916676150589585,0.009633942232301365,3.7979638470424564,1
3.890403478958905,-0.997101001941969,5.7875261388419315,1.0,3.357642857142857,85.0,-0.0009457923269695,0.0054670362465971,0.9904594219942796,discharge,0.9915448848435657,0.009650688249231773,3.7980432994476625,1
3.889457686631935,-0.9969682031514684,5.792993175088529,1.0,3.3562857142857143,86.0,-0.0009457923269695,0.0054670362465971,0.9903209541882864,discharge,0.9914221709739837,0.00966653632336687,3.7981230996654207,1
3.888511894304966,-0.9968354043609676,5.798460211335125,1.0,3.3549285714285713,87.0,-0.0009457923269695,0.0054670362465962,0.9901825048265696,discharge,0.9912994734502122,0.009681531065808125,3.7982032040093245,1
3.887566101977996,-0.9967026055704667,5.803927247581722,1.0,3.3535714285714286,88.0,-0.0009457923269695,0.0054670362465971,0.9900440739091292,discharge,0.9911767922722513,0.009695714871312731,3.798283571008234,1
3.886620309651027,-0.996569806779966,5.809394283828319,1.0,3.3522142857142856,89.0,-0.0009457923269695,0.0054670362465971,0.9899056614359654,discharge,0.9910541274401011,0.009709128028404805,3.798364161296201,1
3.885674517324057,-0.9964370079894652,5.814861320074916,1.0,3.350857142857143,90.0,-0.0009457923269695,0.0054670362465971,0.989767267407078,discharge,0.9909314789537615,0.009721808824016106,3.798444937507697,1
3.884728724997088,-0.9963042091989645,5.820328356321514,1.0,3.3495,91.0,-0.0009457923269695,0.0054670362465971,0.9896288918224668,discharge,0.9908088468132327,0.009733793642928049,3.7985258641783206,1
3.883782932670118,-0.9961714104084636,5.82579539256811,1.0,3.348142857142857,92.0,-0.0009457923269695,0.0054670362465962,0.9894905346821324,discharge,0.9906862310185144,0.009745117062273293,3.7986069076501803,1
3.882837140343149,-0.9960386116179628,5.831262428814707,1.0,3.3467857142857143,93.0,-0.0009457923269695,0.0054670362465971,0.9893521959860744,discharge,0.9905636315696067,0.00975581194134236,3.7986880359821775,1
3.881891348016179,-0.995905812827462,5.836729465061304,1.0,3.345428571428571,94.0,-0.0009457923269695,0.0054670362465971,0.9892138757342928,discharge,0.9904410484665097,0.009765909506928516,3.7987692188646496,1
3.8809455556892094,-0.9957730140369612,5.842196501307901,1.0,3.3440714285714286,95.0,-0.0009457923269695,0.0054670362465971,0.9890755739267876,discharge,0.9903184817092233,0.00977543943443262,3.7988504275381896,1
3.87999976336224,-0.9956402152464604,5.847663537554498,1.0,3.3427142857142855,96.0,-0.0009457923269695,0.0054670362465962,0.988937290563559,discharge,0.9901959312977475,0.009784429924938533,3.79893163471663,1
3.8790539710352703,-0.9955074164559596,5.853130573801095,1.0,3.341357142857143,97.0,-0.0009457923269695,0.0054670362465971,0.9887990256446068,discharge,0.9900733972320824,0.009792907778459337,3.799012814513838,1
3.8781081787083007,-0.995374617665459,5.858597610047692,1.0,3.34,98.0,-0.0009457923269695,0.0054670362465971,0.988660779169931,discharge,0.9899508795122279,0.009800898463544566,3.7990939423740175,1
3.8773276035021462,-0.9954351757430866,5.863926348210543,1.0,3.3394,99.0,-0.000780575206154,0.0053287381628512,0.9885225242844112,discharge,0.9898283543384586,0.009808522245927973,3.7991710484481063,1
3.8765470282959926,-0.995495733820714,5.869255086373395,1.0,3.3388,100.0,-0.000780575206154,0.0053287381628521,0.9883842609880472,discharge,0.9897058217107746,0.009815797353868358,3.7992479822495118,1
3.875766453089839,-0.9955562918983416,5.874583824536247,1.0,3.3382,101.0,-0.0007805752061535,0.0053287381628512,0.9882459892808392,discharge,0.9895832816291757,0.009822741110018164,3.7993247270595996,1
3.874985877883685,-0.9956168499759692,5.879912562699099,1.0,3.3375999999999997,102.0,-0.000780575206154,0.0053287381628521,0.9881077091627868,discharge,0.9894607340936621,0.009829369976415318,3.799401267020118,1
3.874205302677531,-0.9956774080535968,5.88524130086195,1.0,3.3369999999999997,103.0,-0.000780575206154,0.0053287381628512,0.9879694206338904,discharge,0.9893381791042336,0.009835699597239804,3.799477587090404,1
3.873424727471377,-0.9957379661312245,5.8905700390248015,1.0,3.3364,104.0,-0.000780575206154,0.0053287381628512,0.98783112369415,discharge,0.9892156166608903,0.00984174483944604,3.7995536730068267,1
3.872644152265223,-0.995798524208852,5.895898777187654,1.0,3.3358,105.0,-0.000780575206154,0.0053287381628521,0.9876928183435656,discharge,0.9890930467636323,0.009847519831376566,3.799629511244048,1
3.8718635770590697,-0.9958590822864796,5.901227515350505,1.0,3.3352,106.0,-0.0007805752061535,0.0053287381628512,0.9875545045821368,discharge,0.9889704694124595,0.009853037999457356,3.79970508897853,1
3.871083001852915,-0.9959196403641072,5.906556253513357,1.0,3.3346,107.0,-0.000780575206154,0.0053287381628521,0.987416182409864,discharge,0.9888478846073718,0.009858312103070055,3.799780394053421,1
3.870302426646761,-0.9959801984417346,5.911884991676208,1.0,3.334,108.0,-0.000780575206154,0.0053287381628512,0.9872778518267472,discharge,0.9887252923483694,0.009863354267691707,3.799855414945587,1
3.869521851440607,-0.9960407565193622,5.91721372983906,1.0,3.3334,109.0,-0.000780575206154,0.0053287381628512,0.987139512832786,discharge,0.9886026926354521,0.009868176016388055,3.7999301407340607,1
3.868741276234453,-0.9961013145969896,5.922542468001912,1.0,3.3328,110.0,-0.000780575206154,0.0053287381628521,0.9870011654279808,discharge,0.9884800854686201,0.00987278829974221,3.8000045610700792,1
3.867960701028299,-0.9961618726746172,5.927871206164763,1.0,3.3322,111.0,-0.0007805752061535,0.0053287381628512,0.9868628096123316,discharge,0.9883574708478733,0.009877201524296421,3.800078666148751,1
3.8671801258221454,-0.9962224307522448,5.933199944327615,1.0,3.3316,112.0,-0.000780575206154,0.0053287381628521,0.9867244453858384,discharge,0.9882348487732117,0.009881425579580808,3.8001524466818872,1
3.8663995506159914,-0.9962829888298724,5.938528682490467,1.0,3.331,113.0,-0.000780575206154,0.0053287381628512,0.9865860727485009,discharge,0.9881122192446352,0.009885469863799281,3.80022589387241,1
3.8657299282708295,-0.9962442392851868,5.944269138728735,1.0,3.3305333333333333,114.0,-0.0006696223451618,0.0057404562382687,0.9864477054930444,discharge,0.9879895944856257,0.009889293970771089,3.8003010271122064,1
3.865060305925667,-0.9962054897405014,5.950009594967005,1.0,3.3300666666666667,115.0,-0.0006696223451618,0.0057404562382696,0.9863093436194694,discharge,0.9878669744961832,0.009892908839221441,3.8003758500650955,1
3.8643906835805057,-0.9961667401958156,5.955750051205274,1.0,3.3296,116.0,-0.0006696223451618,0.0057404562382687,0.9861709871277756,discharge,0.9877443592763075,0.0098963248644238,3.8004503530902127,1
3.863721061235343,-0.9961279906511302,5.961490507443544,1.0,3.329133333333333,117.0,-0.0006696223451623,0.0057404562382696,0.986032636017963,discharge,0.9876217488259988,0.009899551925199356,3.80052452706237,1
3.8630514388901815,-0.9960892411064448,5.967230963681812,1.0,3.3286666666666664,118.0,-0.0006696223451618,0.0057404562382687,0.9858942902900316,discharge,0.9874991431452571,0.009902599409575118,3.800598363346596,1
3.86238181654502,-0.9960504915617592,5.972971419920081,1.0,3.3282,119.0,-0.0006696223451618,0.0057404562382687,0.9857559499439812,discharge,0.9873765422340823,0.009905476239167293,3.800671853773696,1
3.861712194199858,-0.9960117420170737,5.978711876158351,1.0,3.327733333333333,120.0,-0.0006696223451618,0.0057404562382696,0.9856176149798124,discharge,0.9872539460924744,0.00990819089235324,3.8007449906169963,1
3.861042571854696,-0.995972992472388,5.98445233239662,1.0,3.3272666666666666,121.0,-0.0006696223451618,0.0057404562382687,0.9854792853975244,discharge,0.9871313547204335,0.009910751426292228,3.8008177665704164,1
3.860372949509534,-0.9959342429277024,5.990192788634889,1.0,3.3268,122.0,-0.0006696223451618,0.0057404562382696,0.9853409611971178,discharge,0.9870087681179595,0.009913165497852152,3.8008901747275674,1
3.859703327164372,-0.995895493383017,5.995933244873158,1.0,3.326333333333334,123.0,-0.0006696223451618,0.0057404562382687,0.9852026423785925,discharge,0.9868861862850523,0.0099154403834966,3.8009622085617307,1
3.8590337048192103,-0.9958567438383314,6.001673701111427,1.0,3.3258666666666667,124.0,-0.0006696223451618,0.0057404562382687,0.9850643289419482,discharge,0.9867636092217121,0.00991758299818389,3.8010338619070754,1
3.858364082474048,-0.995817994293646,6.007414157349697,1.0,3.3253999999999997,125.0,-0.0006696223451623,0.0057404562382696,0.9849260208871852,discharge,0.9866410369279389,0.009919599913327165,3.8011051289406854,1
3.857694460128886,-0.9957792447489604,6.013154613587965,1.0,3.324933333333333,126.0,-0.0006696223451618,0.0057404562382687,0.9847877182143032,discharge,0.9865184694037326,0.009921497373862232,3.801176004165432,1
3.857024837783724,-0.9957404952042748,6.018895069826235,1.0,3.3244666666666665,127.0,-0.0006696223451618,0.0057404562382696,0.9846494209233028,discharge,0.9863959066490932,0.009923281314467418,3.8012464823938124,1
3.8563552154385623,-0.9957017456595892,6.024635526064504,1.0,3.324,128.0,-0.0006696223451618,0.0057404562382687,0.9845111290141834,discharge,0.9862733486640207,0.00992495737497762,3.801316558732541,1
3.855679998214278,-0.9956955768751314,6.030853527532928,1.0,3.323642857142857,129.0,-0.0006752172242836,0.0062180014684241,0.9843728379618396,discharge,0.9861507914382457,0.00992654710162715,3.8013855630636737,1
3.855004780989995,-0.9956894080906736,6.037071529001352,1.0,3.323285714285714,130.0,-0.0006752172242836,0.0062180014684241,0.9842345477662714,discharge,0.9860282349717682,0.009928054783607525,3.80145414340886,1
3.8543295637657113,-0.9956832393062156,6.043289530469776,1.0,3.3229285714285712,131.0,-0.0006752172242836,0.0062180014684241,0.9840962584274788,discharge,0.985905679264588,0.009929484497016996,3.801522296387131,1
3.8536543465414272,-0.995677070521758,6.0495075319382,1.0,3.3225714285714285,132.0,-0.000675217224284,0.0062180014684241,0.983957969945462,discharge,0.9857831243167053,0.009930840115447342,3.801590018819476,1
3.852979129317144,-0.9956709017373,6.0557255334066245,1.0,3.322214285714286,133.0,-0.0006752172242836,0.0062180014684241,0.9838196823202208,discharge,0.9856605701281201,0.009932125320044678,3.8016573077188673,1
3.85230391209286,-0.9956647329528424,6.061943534875049,1.0,3.3218571428571426,134.0,-0.0006752172242836,0.0062180014684241,0.983681395551755,discharge,0.9855380166988323,0.009933343609070435,3.8017241602806275,1
