Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.106153218168224,-0.3603455702571457,5.806091699646049,0.3566857142857143,3.942857142857143,14.0,-0.0166157386768546,0.0035343478416498,0.9998488467763632,discharge,0.9998656815849464,0.000505966946191841,3.81232613464632,1
4.089537479491369,-0.4320252590749389,5.809626047487699,0.4279428571428572,3.890428571428571,15.0,-0.0166157386768546,0.0035343478416498,0.9997888432681584,discharge,0.9998125048726594,0.0006954661935902553,3.810759916395023,1
4.072921740814515,-0.5037049478927322,5.813160395329349,0.4992000000000001,3.838,16.0,-0.0166157386768546,0.0035343478416498,0.9997188842476178,discharge,0.9997505053193254,0.0009111623531746391,3.8091767985537244,1
4.05630600213766,-0.5753846367105254,5.8166947431709985,0.5704571428571429,3.7855714285714286,17.0,-0.0166157386768546,0.0035343478416498,0.9996389697147412,discharge,0.9996796829249445,0.0011517539243218059,3.8075780188147568,1
4.039690263460806,-0.6470643255283187,5.820229091012648,0.6417142857142858,3.733142857142857,18.0,-0.0166157386768537,0.0035343478416498,0.999549099669529,discharge,0.9996000376895166,0.0014160040668487052,3.8059647412132835,1
4.023074524783952,-0.7187440143461119,5.823763438854298,0.7129714285714287,3.6807142857142856,19.0,-0.0166157386768546,0.0035343478416498,0.9994492741119808,discharge,0.9995115696130417,0.0017027373885878994,3.8043380593728195,1
4.006458786107097,-0.7904237031639052,5.827297786695948,0.7842285714285715,3.6282857142857146,20.0,-0.0166157386768546,0.0035343478416498,0.9993394930420972,discharge,0.9994142786955199,0.0020108368925609555,3.8026989995955,1
3.9898430474302424,-0.8621033919816985,5.830832134537598,0.8554857142857144,3.575857142857143,21.0,-0.0166157386768546,0.0035343478416498,0.9992197564598774,discharge,0.9993081649369512,0.0023392410758206906,3.8010485238045044,1
3.973227308753388,-0.9337830807994916,5.834366482379248,0.9267428571428572,3.5234285714285716,22.0,-0.0166157386768541,0.0035343478416498,0.999090064365322,discharge,0.9991932283373355,0.002686941172427149,3.7993875323466213,1
3.9566115700765336,-1.0054627696172849,5.837900830220898,0.998,3.471,23.0,-0.0166157386768546,0.0035343478416498,0.9989504167584308,discharge,0.9990694688966728,0.0030529785333965327,3.7977168666617604,1
3.954426595598005,-1.005421094765483,5.843533040513497,0.998,3.4685,24.0,-0.0021849744785291,0.0056322102925996,0.9988107749397132,discharge,0.9989457145856445,0.003400809922284878,3.7974982368264816,1
3.9522416211194753,-1.005379419913681,5.849165250806097,0.998,3.466,25.0,-0.0021849744785291,0.0056322102925996,0.9986711389091696,discharge,0.9988219654042505,0.0037313398382118144,3.797296311901498,1
3.950056646640946,-1.005337745061879,5.854797461098697,0.998,3.4635,26.0,-0.0021849744785291,0.0056322102925996,0.9985315086668,discharge,0.9986982213524909,0.004045427843467792,3.7971102331570323,1
3.9478716721624174,-1.005296070210077,5.860429671391297,0.998,3.461,27.0,-0.0021849744785287,0.0056322102926005,0.998391884212604,discharge,0.9985744824303656,0.004343890796040986,3.7969391845669573,1
3.945686697683888,-1.005254395358275,5.866061881683897,0.998,3.4585,28.0,-0.0021849744785291,0.0056322102925996,0.998252265546582,discharge,0.9984507486378746,0.004627504971229019,3.7967823906870675,1
3.943501723205359,-1.0052127205064731,5.871694091976496,0.998,3.456,29.0,-0.0021849744785291,0.0056322102925996,0.998112652668734,discharge,0.998327019975018,0.004897008077845937,3.796639114638909,1
3.94131674872683,-1.0051710456546712,5.877326302269096,0.998,3.4535,30.0,-0.0021849744785291,0.0056322102925996,0.9979730455790596,discharge,0.9982032964417957,0.00515310117426109,3.7965086561938,1
3.9391317742483007,-1.0051293708028692,5.882958512561696,0.998,3.451,31.0,-0.0021849744785291,0.0056322102925996,0.9978334442775592,discharge,0.9980795780382078,0.0053964504892464295,3.7963903499519662,1
3.936946799769771,-1.0050876959510673,5.888590722854295,0.998,3.4485,32.0,-0.0021849744785291,0.0056322102925996,0.9976938487642328,discharge,0.9979558647642541,0.0056276891523614585,3.796283563612057,1
3.9347618252912424,-1.005046021099265,5.894222933146895,0.998,3.446,33.0,-0.0021849744785291,0.0056322102925996,0.99755425903908,discharge,0.9978321566199349,0.005847418838370153,3.796187696326868,1
3.9325768508127137,-1.0050043462474634,5.8998551434394955,0.998,3.4435,34.0,-0.0021849744785287,0.0056322102926005,0.9974146751021012,discharge,0.99770845360525,0.006056211329960861,3.7961021771405723,1
3.930391876334185,-1.0049626713956614,5.905487353732095,0.998,3.441,35.0,-0.0021849744785291,0.0056322102925996,0.9972750969532964,discharge,0.9975847557201993,0.006254610002828013,3.7960264635035688,1
3.9282069018556554,-1.0049209965438597,5.911119564024695,0.998,3.4385,36.0,-0.0021849744785291,0.0056322102925996,0.9971355245926652,discharge,0.9974610629647831,0.0064431312369728055,3.7959600398612947,1
3.926021927377126,-1.0048793216920575,5.916751774317294,0.998,3.436,37.0,-0.0021849744785291,0.0056322102925996,0.996995958020208,discharge,0.9973373753390011,0.006622265757888435,3.7959024163129316,1
3.92438404471086,-1.0049587632996435,5.924296901738289,0.998,3.434285714285714,38.0,-0.0016378826662659,0.007545127420995,0.9968563804141942,discharge,0.9972136779349865,0.006792540083528361,3.795850659275418,1
3.9227461620445943,-1.0050382049072295,5.931842029159285,0.998,3.4325714285714284,39.0,-0.0016378826662659,0.0075451274209958,0.9967167917746236,discharge,0.9970899707527392,0.006954394401254783,3.7958067515042746,1
3.921108279378328,-1.0051176465148155,5.93938715658028,0.998,3.4308571428571426,40.0,-0.0016378826662659,0.007545127420995,0.9965771921014966,discharge,0.9969662537922592,0.007108247029282796,3.7957702752947586,1
3.9194703967120623,-1.0051970881224015,5.946932284001275,0.998,3.4291428571428573,41.0,-0.0016378826662659,0.007545127420995,0.996437581394813,discharge,0.9968425270535466,0.007254495503171365,3.7957408337246386,1
3.917832514045797,-1.0052765297299875,5.954477411422271,0.998,3.4274285714285715,42.0,-0.0016378826662659,0.0075451274209958,0.9962979596545728,discharge,0.9967187905366013,0.007393517608335852,3.795718049621648,1
3.9161946313795304,-1.0053559713375737,5.962022538843266,0.998,3.4257142857142857,43.0,-0.0016378826662659,0.007545127420995,0.996158326880776,discharge,0.9965950442414232,0.007525672361263808,3.795701564582274,1
3.914556748713264,-1.00543541294516,5.969567666264262,0.998,3.424,44.0,-0.0016378826662659,0.0075451274209958,0.9960186830734225,discharge,0.9964712881680124,0.007651300941982561,3.795691038039275,1
3.912918866046998,-1.005514854552746,5.977112793685257,0.998,3.422285714285714,45.0,-0.0016378826662664,0.007545127420995,0.9958790282325124,discharge,0.996347522316369,0.007770727580200445,3.795686146375601,1
3.911280983380732,-1.005594296160332,5.984657921106252,0.998,3.4205714285714284,46.0,-0.0016378826662659,0.007545127420995,0.9957393623580456,discharge,0.9962237466864929,0.007884260397423251,3.795686582082168,1
3.909643100714466,-1.005673737767918,5.992203048527248,0.998,3.4188571428571426,47.0,-0.0016378826662659,0.0075451274209958,0.9955996854500222,discharge,0.9960999612783842,0.007992192207233115,3.7956920529576674,1
3.9080052180482,-1.005753179375504,5.999748175948243,0.998,3.4171428571428573,48.0,-0.0016378826662659,0.007545127420995,0.9954599975084424,discharge,0.9959761660920426,0.00809480127580838,3.795702281348058,1
3.906367335381934,-1.00583262098309,6.007293303369238,0.998,3.4154285714285715,49.0,-0.0016378826662659,0.007545127420995,0.9953202985333056,discharge,0.9958523611274684,0.008192352044659738,3.7957170034237366,1
3.904729452715668,-1.005912062590676,6.014838430790234,0.998,3.4137142857142857,50.0,-0.0016378826662659,0.0075451274209958,0.9951805885246126,discharge,0.9957285463846616,0.008285095817459783,3.795735968492767,1
3.903091570049402,-1.005991504198262,6.022383558211229,0.998,3.412,51.0,-0.0016378826662659,0.007545127420995,0.9950408674823628,discharge,0.995604721863622,0.008373271412749876,3.7957589383481922,1
3.9016910661179622,-1.0058485863935192,6.028841133315275,0.998,3.410142857142857,52.0,-0.0014005039314399,0.0064575751040463,0.9949011662898082,discharge,0.9954809149339127,0.008456995312835915,3.7957902195786053,1
3.900290562186522,-1.0057056685887762,6.035298708419322,0.998,3.4082857142857144,53.0,-0.0014005039314404,0.0064575751040472,0.9947614849469486,discharge,0.9953571255955335,0.008536488684397438,3.795825144818572,1
3.898890058255082,-1.0055627507840332,6.041756283523369,0.998,3.4064285714285716,54.0,-0.0014005039314399,0.0064575751040463,0.994621823453784,discharge,0.9952333538484845,0.008611961706232314,3.7958635048775697,1
3.897489554323642,-1.00541983297929,6.048213858627415,0.998,3.4045714285714284,55.0,-0.0014005039314399,0.0064575751040463,0.9944821818103148,discharge,0.9951095996927658,0.008683614115150645,3.795905101005969,1
3.896089050392202,-1.005276915174547,6.054671433731461,0.998,3.4027142857142856,56.0,-0.0014005039314399,0.0064575751040463,0.9943425600165404,discharge,0.9949858631283772,0.008751635724747889,3.7959497443760566,1
3.8946885464607615,-1.005133997369804,6.0611290088355085,0.998,3.400857142857143,57.0,-0.0014005039314404,0.0064575751040472,0.9942029580724614,discharge,0.9948621441553188,0.008816206918404557,3.795997255589238,1
3.8932880425293215,-1.0049910795650612,6.067586583939555,0.998,3.399,58.0,-0.0014005039314399,0.0064575751040463,0.9940633759780774,discharge,0.9947384427735906,0.008877499117792984,3.7960474642074256,1
3.8918875385978815,-1.0048481617603182,6.074044159043601,0.998,3.3971428571428572,59.0,-0.0014005039314399,0.0064575751040463,0.9939238137333885,discharge,0.9946147589831925,0.008935675228107997,3.79610020830775,1
3.890487034666441,-1.0047052439555753,6.080501734147648,0.998,3.3952857142857145,60.0,-0.0014005039314404,0.0064575751040472,0.9937842713383946,discharge,0.9944910927841247,0.008990890061177882,3.796155334059649,1
3.889086530735001,-1.0045623261508323,6.086959309251695,0.998,3.3934285714285717,61.0,-0.0014005039314399,0.0064575751040463,0.993644748793096,discharge,0.9943674441763871,0.009043290737554579,3.7962126953225592,1
3.887686026803561,-1.0044194083460891,6.093416884355741,0.998,3.3915714285714285,62.0,-0.0014005039314399,0.0064575751040463,0.9935052460974922,discharge,0.9942438131599797,0.009093017068627458,3.7962721532639416,1
3.886285522872121,-1.0042764905413462,6.099874459459787,0.998,3.3897142857142857,63.0,-0.0014005039314399,0.0064575751040463,0.9933657632515838,discharge,0.9941201997349024,0.009140201919753125,3.7963335759961176,1
3.8848850189406807,-1.0041335727366032,6.1063320345638346,0.998,3.387857142857143,64.0,-0.0014005039314404,0.0064575751040472,0.9932263002553704,discharge,0.9939966039011553,0.009184971555344411,3.796396838231136,1
3.8834845150092407,-1.0039906549318602,6.112789609667881,0.998,3.386,65.0,-0.0014005039314399,0.0064575751040463,0.993086857108852,discharge,0.9938730256587385,0.009227445966814837,3.7964618209529184,1
3.8822555070739417,-1.004278129219444,6.118573397612068,0.998,3.384857142857143,66.0,-0.001229007935299,0.0057837879441873,0.9929473740353494,discharge,0.9937494120319612,0.0092679530092691,3.796519633918844,1
3.8810264991386423,-1.0045656035070278,6.1243571855562555,0.998,3.383714285714286,67.0,-0.001229007935299,0.0057837879441873,0.9928078510348622,discharge,0.9936257630208235,0.00930659042445563,3.7965787874843633,1
3.879797491203344,-1.004853077794612,6.130140973500443,0.998,3.382571428571429,68.0,-0.001229007935299,0.0057837879441873,0.9926682881073908,discharge,0.9935020786253254,0.009343451098170922,3.7966391890197064,1
3.8785684832680447,-1.0051405520821957,6.13592476144463,0.998,3.3814285714285717,69.0,-0.001229007935299,0.0057837879441873,0.9925286852529348,discharge,0.9933783588454668,0.009378623301510274,3.796700750510379,1
3.8773394753327457,-1.0054280263697797,6.1417085493888175,0.998,3.3802857142857143,70.0,-0.001229007935299,0.0057837879441873,0.9923890424714946,discharge,0.9932546036812477,0.00941219092013284,3.796763388327966,1
3.8761104673974462,-1.0057155006573633,6.147492337333005,0.998,3.3791428571428574,71.0,-0.001229007935299,0.0057837879441873,0.99224935976307,discharge,0.9931308131326683,0.009444233672136464,3.7968270230121637,1
3.874881459462148,-1.0060029749449473,6.153276125277192,0.998,3.378,72.0,-0.001229007935299,0.0057837879441873,0.992109637127661,discharge,0.9930069871997285,0.009474827315108174,3.7968915790638587,1
3.873652451526849,-1.006290449232531,6.159059913221379,0.998,3.376857142857143,73.0,-0.0012290079352985,0.0057837879441864,0.9919698745652676,discharge,0.9928831258824282,0.009504043842888112,3.7969569847482654,1
3.87242344359155,-1.0065779235201149,6.164843701165566,0.998,3.375714285714286,74.0,-0.001229007935299,0.0057837879441873,0.9918300720758898,discharge,0.9927592291807675,0.009531951672557938,3.7970231719079335,1
3.871194435656251,-1.006865397807699,6.170627489109753,0.998,3.374571428571429,75.0,-0.001229007935299,0.0057837879441873,0.9916902296595276,discharge,0.9926352970947464,0.009558615822139387,3.7970900757851758,1
3.869965427720952,-1.0071528720952825,6.1764112770539406,0.998,3.3734285714285717,76.0,-0.001229007935299,0.0057837879441873,0.9915503473161812,discharge,0.9925113296243648,0.009584098079464497,3.797157634852985,1
3.868736419785653,-1.0074403463828665,6.182195064998128,0.998,3.3722857142857143,77.0,-0.001229007935299,0.0057837879441873,0.99141042504585,discharge,0.9923873267696228,0.009608457162656122,3.7972257906547506,1
3.867507411850354,-1.0077278206704503,6.187978852942315,0.998,3.3711428571428574,78.0,-0.001229007935299,0.0057837879441873,0.9912704628485348,discharge,0.9922632885305204,0.009631748872635543,3.7972944876516697,1
3.866278403915055,-1.008015294958034,6.1937626408865025,0.998,3.37,79.0,-0.001229007935299,0.0057837879441873,0.991130460724235,discharge,0.9921392149070575,0.009654026238053275,3.7973636730777596,1
3.865155759959389,-1.0079073923805324,6.200682022434926,0.998,3.3689285714285715,80.0,-0.0011226439556666,0.0069193815484238,0.9909904735864044,discharge,0.992015154565004,0.009675143224053885,3.797441362964034,1
3.864033116003722,-1.007799489803031,6.20760140398335,0.998,3.367857142857143,81.0,-0.001122643955667,0.0069193815484238,0.9908505014350428,discharge,0.9918911075043598,0.009695157479971149,3.7975195930374346,1
3.8629104720480543,-1.0076915872255292,6.214520785531774,0.998,3.3667857142857143,82.0,-0.0011226439556666,0.0069193815484238,0.9907105442701504,discharge,0.9917670737251251,0.009714123791036262,3.7975983094253554,1
3.861787828092388,-1.0075836846480275,6.221440167080197,0.998,3.3657142857142857,83.0,-0.0011226439556666,0.0069193815484229,0.9905706020917272,discharge,0.9916430532272996,0.009732094220670609,3.7976774609759776,1
3.860665184136721,-1.0074757820705258,6.228359548628621,0.998,3.364642857142857,84.0,-0.001122643955667,0.0069193815484238,0.9904306748997728,discharge,0.9915190460108836,0.009749118245709228,3.7977569991230387,1
3.8595425401810544,-1.0073678794930243,6.235278930177045,0.998,3.3635714285714284,85.0,-0.0011226439556666,0.0069193815484238,0.9902907626942876,discharge,0.9913950520758769,0.00976524288490618,3.7978368777573897,1
3.858419896225388,-1.0072599769155226,6.242198311725469,0.998,3.3625,86.0,-0.0011226439556666,0.0069193815484238,0.9901508654752716,discharge,0.9912710714222795,0.009780512821055567,3.797917053104804,1
3.8572972522697206,-1.007152074338021,6.2491176932738925,0.998,3.3614285714285717,87.0,-0.001122643955667,0.0069193815484238,0.9900109832427249,discharge,0.9911471040500915,0.009794970517045427,3.797997483609924,1
3.856174608314054,-1.0070441717605194,6.256037074822316,0.998,3.360357142857143,88.0,-0.0011226439556666,0.0069193815484238,0.9898711159966468,discharge,0.991023149959313,0.009808656326145882,3.7980781298261137,1
3.855051964358387,-1.0069362691830177,6.26295645637074,0.998,3.3592857142857144,89.0,-0.001122643955667,0.0069193815484238,0.989731263737038,discharge,0.9908992091499437,0.009821608596818016,3.798158954310408,1
3.85392932040272,-1.006828366605516,6.269875837919163,0.998,3.358214285714286,90.0,-0.0011226439556666,0.0069193815484229,0.9895914264638984,discharge,0.9907752816219838,0.00983386377231571,3.7982399215241602,1
3.8528066764470537,-1.0067204640280143,6.276795219467587,0.998,3.357142857142857,91.0,-0.0011226439556666,0.0069193815484238,0.989451604177228,discharge,0.9906513673754332,0.009845456485339089,3.7983209977382106,1
3.8516840324913866,-1.0066125614505128,6.283714601016011,0.998,3.3560714285714286,92.0,-0.001122643955667,0.0069193815484238,0.9893117968770264,discharge,0.9905274664102921,0.009856419647985466,3.798402150942982,1
3.85056138853572,-1.006504658873011,6.290633982564435,0.998,3.355,93.0,-0.0011226439556666,0.0069193815484238,0.989172004563294,discharge,0.9904035787265603,0.009866784537231386,3.798483350763117,1
3.849457532864394,-1.0064252506345188,6.296761947718162,0.998,3.353923076923077,94.0,-0.0011038556713258,0.0061279651537269,0.9890322232784836,discharge,0.9902797008169538,0.009876595032569026,3.7985639868409775,1
3.848353677193068,-1.0063458423960263,6.302889912871888,0.998,3.352846153846154,95.0,-0.0011038556713263,0.006127965153726,0.9888924530225954,discharge,0.9901558326814728,0.009885878677092471,3.798644602373982,1
3.847249821521742,-1.006266434157534,6.309017878025615,0.998,3.351769230769231,96.0,-0.0011038556713258,0.0061279651537269,0.9887526937956292,discharge,0.9900319743201171,0.009894661645514915,3.7987251720402107,1
3.846145965850416,-1.0061870259190415,6.315145843179342,0.998,3.3506923076923076,97.0,-0.0011038556713258,0.0061279651537269,0.9886129455975848,discharge,0.9899081257328869,0.009902968812151806,3.798805671817311,1
3.8450421101790897,-1.0061076176805492,6.321273808333068,0.998,3.349615384615385,98.0,-0.0011038556713263,0.006127965153726,0.9884732084284624,discharge,0.9897842869197819,0.009910823815526493,3.798886078917846,1
3.843938254507764,-1.006028209442057,6.327401773486795,0.998,3.3485384615384617,99.0,-0.0011038556713258,0.0061279651537269,0.9883334822882622,discharge,0.9896604578808024,0.009918249119766173,3.7989663717278987,1
3.842834398836438,-1.0059488012035644,6.333529738640522,0.998,3.3474615384615385,100.0,-0.0011038556713258,0.0061279651537269,0.988193767176984,discharge,0.9895366386159482,0.009925266072947601,3.799046529748768,1
3.841730543165112,-1.0058693929650722,6.3396577037942485,0.998,3.3463846153846153,101.0,-0.0011038556713258,0.0061279651537269,0.9880540630946276,discharge,0.9894128291252194,0.009931894962544085,3.7991265335414885,1
3.8406266874937858,-1.00578998472658,6.345785668947975,0.998,3.3453076923076925,102.0,-0.0011038556713263,0.006127965153726,0.9879143700411934,discharge,0.9892890294086161,0.009938155068117814,3.7992063646741085,1
3.83952283182246,-1.0057105764880874,6.3519136341017015,0.998,3.3442307692307693,103.0,-0.0011038556713258,0.0061279651537269,0.9877746880166812,discharge,0.9891652394661381,0.009944064711394342,3.7992860056716933,1
3.838418976151134,-1.005631168249595,6.3580415992554284,0.998,3.343153846153846,104.0,-0.0011038556713258,0.0061279651537269,0.9876350170210908,discharge,0.9890414592977855,0.009949641303849302,3.799365439968676,1
3.837315120479808,-1.0055517600111026,6.3641695644091545,0.998,3.3420769230769234,105.0,-0.0011038556713263,0.006127965153726,0.9874953570544228,discharge,0.9889176889035584,0.009954901391930948,3.7994446518636313,1
3.836211264808482,-1.0054723517726103,6.370297529562881,0.998,3.341,106.0,-0.0011038556713258,0.0061279651537269,0.9873557081166766,discharge,0.9887939282834566,0.009959860700035962,3.799523626476384,1
3.8352425041381193,-1.0054444376518312,6.377223353504243,0.998,3.3401428571428573,107.0,-0.0009687606703625,0.0069258239413612,0.9872160630558916,discharge,0.9886701710992214,0.009964559754375314,3.7996012984181475,1
3.8342737434677567,-1.005416523531052,6.384149177445604,0.998,3.3392857142857144,108.0,-0.0009687606703625,0.0069258239413612,0.9870764218720678,discharge,0.9885464173508528,0.009969011484733847,3.799678685402624,1
3.833304982797394,-1.0053886094102729,6.391075001386965,0.998,3.3384285714285715,109.0,-0.0009687606703625,0.0069258239413612,0.9869367845652052,discharge,0.9884226670383508,0.00997322817852593,3.7997557759028435,1
3.832336222127032,-1.0053606952894938,6.398000825328326,0.998,3.3375714285714286,110.0,-0.0009687606703621,0.0069258239413612,0.986797151135304,discharge,0.9882989201617155,0.009977221512709349,3.799832559001665,1
3.8313674614566695,-1.0053327811687147,6.4049266492696875,0.998,3.3367142857142857,111.0,-0.0009687606703625,0.0069258239413612,0.986657521582364,discharge,0.9881751767209468,0.009981002584113677,3.7999090243615106,1
3.830398700786307,-1.0053048670479354,6.411852473211049,0.998,3.335857142857143,112.0,-0.0009687606703625,0.0069258239413612,0.986517895906385,discharge,0.9880514367160447,0.009984581938261884,3.7999851621953966,1
3.829429940115944,-1.0052769529271564,6.41877829715241,0.998,3.3350000000000004,113.0,-0.0009687606703625,0.0069258239413612,0.9863782741073672,discharge,0.9879277001470093,0.009987969596760057,3.800060963239674,1
3.828461179445582,-1.0052490388063773,6.42570412109377,0.998,3.3341428571428575,114.0,-0.0009687606703625,0.0069258239413603,0.9862386561853108,discharge,0.9878039670138404,0.009991175083326342,3.8001364187279623,1
3.8274924187752193,-1.005221124685598,6.432629945035131,0.998,3.333285714285714,115.0,-0.0009687606703625,0.0069258239413612,0.9860990421402156,discharge,0.9876802373165382,0.009994207448526745,3.800211520366383,1
3.8265236581048567,-1.005193210564819,6.439555768976493,0.998,3.3324285714285717,116.0,-0.0009687606703625,0.0069258239413612,0.9859594319720816,discharge,0.9875565110551027,0.009997075293282014,3.80028626031005,1
3.8255548974344946,-1.0051652964440398,6.446481592917854,0.998,3.331571428571429,117.0,-0.0009687606703621,0.0069258239413612,0.9858198256809088,discharge,0.9874327882295337,0.009999786791206673,3.8003606311408284,1
3.824586136764132,-1.0051373823232608,6.453407416859215,0.998,3.330714285714286,118.0,-0.0009687606703625,0.0069258239413612,0.9856802232666974,discharge,0.9873090688398314,0.010002349709838208,3.8004346258459822,1
3.8236173760937695,-1.0051094682024817,6.460333240800576,0.998,3.329857142857143,119.0,-0.0009687606703625,0.0069258239413612,0.9855406247294468,discharge,0.9871853528859957,0.01000477143081157,3.800508237798032,1
3.822648615423407,-1.0050815540817024,6.4672590647419375,0.998,3.329,120.0,-0.0009687606703625,0.0069258239413612,0.9854010300691578,discharge,0.9870616403680267,0.01000705896903137,3.800581460735657,1
3.821742410903102,-1.0051467381486598,6.4745634187726155,0.998,3.3281428571428573,121.0,-0.0009062045203047,0.007304354030678,0.985261426355526,discharge,0.9869379198267435,0.0100092652434226,3.8006523873994698,1
3.8208362063827974,-1.005211922215617,6.481867772803293,0.998,3.3272857142857144,122.0,-0.0009062045203047,0.0073043540306771,0.9851218135885516,discharge,0.9868141912621461,0.01001139429129022,3.800722876323885,1
3.8199300018624927,-1.0052771062825745,6.489172126833971,0.998,3.3264285714285715,123.0,-0.0009062045203047,0.007304354030678,0.9849821917682346,discharge,0.9866904546742346,0.01001344994936002,3.8007929242799556,1
3.819023797342188,-1.005342290349532,6.496476480864649,0.998,3.3255714285714286,124.0,-0.0009062045203047,0.007304354030678,0.984842560894575,discharge,0.9865667100630089,0.010015435863743684,3.8008625282290582,1
3.818117592821883,-1.0054074744164891,6.503780834895326,0.998,3.3247142857142857,125.0,-0.0009062045203047,0.0073043540306771,0.9847029209675728,discharge,0.9864429574284691,0.010017355499408775,3.8009316853135044,1
3.8172113883015784,-1.0054726584834466,6.511085188926004,0.998,3.323857142857143,126.0,-0.0009062045203047,0.007304354030678,0.9845632719872278,discharge,0.9863191967706152,0.010019212149178237,3.801000392847553,1
3.816305183781273,-1.005537842550404,6.518389542956681,0.998,3.3230000000000004,127.0,-0.0009062045203052,0.0073043540306771,0.9844236139535404,discharge,0.986195428089447,0.010021008942282791,3.801068648308749,1
3.815398979260968,-1.0056030266173612,6.5256938969873595,0.998,3.3221428571428575,128.0,-0.0009062045203047,0.007304354030678,0.98428394686651,discharge,0.9860716513849648,0.010022748852488434,3.8011364493298947,1
3.814492774740664,-1.0056682106843189,6.5329982510180375,0.998,3.3212857142857146,129.0,-0.0009062045203047,0.007304354030678,0.9841442707261372,discharge,0.9859478666571684,0.010024434705820153,3.8012037936912635,1
3.813586570220359,-1.005733394751276,6.540302605048715,0.998,3.3204285714285717,130.0,-0.0009062045203047,0.0073043540306771,0.9840045855324218,discharge,0.9858240739060579,0.010026069187901908,3.8012706793133573,1
3.812680365700054,-1.005798578818233,6.547606959079393,0.998,3.319571428571429,131.0,-0.0009062045203047,0.007304354030678,0.9838648912853636,discharge,0.9857002731316331,0.010027654850931966,3.801337104249834,1
3.8117741611797498,-1.0058637628851907,6.554911313110071,0.998,3.318714285714286,132.0,-0.0009062045203047,0.007304354030678,0.983725187984963,discharge,0.9855764643338942,0.010029194120311677,3.801403066680891,1
3.810867956659445,-1.005928946952148,6.562215667140748,0.998,3.317857142857143,133.0,-0.0009062045203047,0.0073043540306771,0.9835854756312196,discharge,0.9854526475128412,0.010030689300944935,3.8014685649069953,1
3.80996175213914,-1.0059941310191054,6.569520021171426,0.998,3.317,134.0,-0.0009062045203047,0.007304354030678,0.9834457542241336,discharge,0.9853288226684741,0.010032142583224655,3.8015335973428805,1
