Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.158510109944006,-0.0676670991360011,5.835267402416301,0.06704,4.1368,10.0,-0.0130356701403258,-0.0177930646793766,0.9999874122073762,discharge,0.9999888443618263,4.202477594089441e-05,3.818511495008878,1
4.145474439803681,-0.1339062554392631,5.817474337736925,0.13368,4.086600000000001,11.0,-0.0130356701403249,-0.0177930646793758,0.999968814116343,discharge,0.9999723622366048,0.00010646349547272078,3.817139992452778,1
4.132438769663355,-0.200145411742525,5.799681273057549,0.20032,4.0364,12.0,-0.0130356701403258,-0.0177930646793766,0.99994101614249,discharge,0.999947726929404,0.00020060938022035157,3.815747528137238,1
4.119403099523029,-0.266384568045787,5.781888208378172,0.26696,3.9862,13.0,-0.0130356701403258,-0.0177930646793766,0.9999040182858168,discharge,0.999914938440224,0.0003229865350948157,3.8143355544551496,1
4.106367429382704,-0.3326237243490489,5.764095143698796,0.3336,3.936,14.0,-0.0130356701403249,-0.0177930646793758,0.999857820546324,discharge,0.9998739967690647,0.00047219238961747855,3.8129054427120566,1
4.093331759242378,-0.3988628806523109,5.7463020790194195,0.40024,3.8858,15.0,-0.0130356701403258,-0.0177930646793766,0.9998024229240112,discharge,0.9998249019159262,0.0006468940550469672,3.811458486782194,1
4.0802960891020525,-0.4651020369555728,5.728509014340043,0.46688,3.8356,16.0,-0.0130356701403258,-0.0177930646793766,0.9997378254188783,discharge,0.9997676538808085,0.000845824862489317,3.809995906586863,1
4.067260418961728,-0.5313411932588348,5.710715949660667,0.53352,3.7854,17.0,-0.0130356701403249,-0.0177930646793758,0.9996640280309256,discharge,0.9997022526637114,0.0010677810729998326,3.808518851403926,1
4.054224748821402,-0.5975803495620967,5.69292288498129,0.60016,3.7352,18.0,-0.0130356701403258,-0.0177930646793766,0.9995810307601533,discharge,0.9996286982646351,0.001311618751131863,3.8070284030172976,1
4.041189078681076,-0.6638195058653588,5.675129820301914,0.6668000000000001,3.685,19.0,-0.0130356701403258,-0.0177930646793766,0.9994888336065608,discharge,0.9995469906835796,0.0015762507938122108,3.8055255787142013,1
4.028153408540751,-0.7300586621686207,5.657336755622538,0.7334400000000001,3.6348,20.0,-0.0130356701403249,-0.0177930646793758,0.9993874365701484,discharge,0.9994571299205447,0.0018606441068263263,3.8040113341381465,1
4.015117738400425,-0.7962978184718826,5.639543690943161,0.80008,3.5846,21.0,-0.0130356701403258,-0.0177930646793766,0.9992768396509164,discharge,0.9993591159755306,0.0021638169215798123,3.802486566004796,1
4.0020820682600995,-0.8625369747751446,5.621750626263784,0.86672,3.5344,22.0,-0.0130356701403258,-0.0177930646793766,0.9991570428488642,discharge,0.9992529488485373,0.0024848362451671147,3.8009521146878162,1
3.989046398119774,-0.9287761310784064,5.603957561584409,0.93336,3.4842,23.0,-0.0130356701403253,-0.0177930646793758,0.9990280461639922,discharge,0.9991386285395647,0.0028228154371245017,3.7994087666811556,1
3.9760107279794488,-0.9950152873816684,5.586164496905032,1.0,3.434,24.0,-0.0130356701403253,-0.0177930646793766,0.9988898495963004,discharge,0.9990161550486129,0.0031769119065734705,3.7978572569442117,1
3.974154937564799,-0.9949007225104414,5.577975673504969,1.0,3.4327857142857146,25.0,-0.0018557904146496,-0.0081888234000633,0.998751668940396,discharge,0.9988936956591125,0.0035133594319451053,3.7976498764834967,1
3.9722991471501494,-0.9947861576392144,5.569786850104905,1.0,3.4315714285714285,26.0,-0.0018557904146496,-0.0081888234000633,0.9986135041962796,discharge,0.9987712503710634,0.003833034838399264,3.797458674986238,1
3.9704433567355,-0.9946715927679872,5.561598026704842,1.0,3.430357142857143,27.0,-0.0018557904146496,-0.0081888234000633,0.9984753553639506,discharge,0.9986488191844658,0.004136771389149118,3.797282820124072,1
3.9685875663208505,-0.99455702789676,5.553409203304779,1.0,3.4291428571428573,28.0,-0.0018557904146492,-0.0081888234000633,0.9983372224434094,discharge,0.9985264020993195,0.004425360949681896,3.797121520965325,1
3.966731775906201,-0.994442463025533,5.545220379904715,1.0,3.4279285714285717,29.0,-0.0018557904146496,-0.0081888234000633,0.9981991054346558,discharge,0.9984039991156247,0.004699556044458,3.7969740259183373,1
3.964875985491551,-0.994327898154306,5.537031556504652,1.0,3.4267142857142856,30.0,-0.0018557904146496,-0.0081888234000633,0.99806100433769,discharge,0.9982816102333812,0.004960071811430321,3.796839620776907,1
3.9630201950769015,-0.9942133332830788,5.528842733104588,1.0,3.4255,31.0,-0.0018557904146496,-0.0081888234000642,0.9979229191525116,discharge,0.9981592354525892,0.005207587859460201,3.7967176268629417,1
3.961164404662252,-0.9940987684118516,5.520653909704524,1.0,3.4242857142857144,32.0,-0.0018557904146496,-0.0081888234000633,0.9977848498791212,discharge,0.9980368747732485,0.005442750033454275,3.796607399261215,1
3.959308614247602,-0.9939842035406248,5.512465086304461,1.0,3.4230714285714283,33.0,-0.0018557904146496,-0.0081888234000633,0.9976467965175184,discharge,0.9979145281953593,0.005666172091806745,3.79650832514202,1
3.957452823832953,-0.9938696386693976,5.504276262904398,1.0,3.4218571428571427,34.0,-0.0018557904146496,-0.0081888234000633,0.9975087590677032,discharge,0.9977921957189215,0.005878437300503901,3.7964198221670227,1
3.9555970334183033,-0.9937550737981704,5.496087439504334,1.0,3.420642857142857,35.0,-0.0018557904146492,-0.0081888234000633,0.9973707375296756,discharge,0.9976698773439351,0.006080099948031197,3.7963413369743915,1
3.9537412430036536,-0.9936405089269432,5.487898616104271,1.0,3.4194285714285715,36.0,-0.0018557904146496,-0.0081888234000633,0.9972327319034358,discharge,0.9975475730704001,0.006271686785017563,3.796272343739075,1
3.951885452589004,-0.9935259440557164,5.479709792704208,1.0,3.4182142857142854,37.0,-0.0018557904146496,-0.0081888234000633,0.9970947421889836,discharge,0.9974252828983164,0.006453698392356084,3.7962123428048207,1
3.9500296621743543,-0.9934113791844892,5.471520969304144,1.0,3.417,38.0,-0.0018557904146496,-0.0081888234000633,0.9969567683863192,discharge,0.9973030068276842,0.006626610481354465,3.7961608593838303,1
3.9486872639106254,-0.9935155278511256,5.462597179824385,1.0,3.415666666666666,39.0,-0.0013423982637288,-0.0089237894797591,0.996818780118562,discharge,0.9971807179377005,0.00679098378935245,3.796112985433,1
3.947344865646897,-0.993619676517762,5.453673390344626,1.0,3.414333333333333,40.0,-0.0013423982637288,-0.0089237894797591,0.9966807773857124,discharge,0.9970584162283651,0.0069472425353844965,3.7960726715515407,1
3.946002467383168,-0.9937238251843984,5.444749600864866,1.0,3.413,41.0,-0.0013423982637283,-0.00892378947976,0.99654276018777,discharge,0.9969361016996782,0.007095789862667658,3.7960395151436033,1
3.9446600691194393,-0.9938279738510348,5.435825811385107,1.0,3.411666666666666,42.0,-0.0013423982637288,-0.0089237894797591,0.9964047285247352,discharge,0.9968137743516396,0.0072370088856787895,3.7960131336420573,1
3.9433176708557105,-0.993932122517671,5.426902021905348,1.0,3.410333333333333,43.0,-0.0013423982637288,-0.0089237894797591,0.9962666823966078,discharge,0.9966914341842497,0.00737126368521143,3.795993163513374,1
3.9419752725919817,-0.9940362711843074,5.417978232425589,1.0,3.409,44.0,-0.0013423982637288,-0.0089237894797591,0.9961286218033876,discharge,0.9965690811975081,0.00749890025399682,3.7959792593121113,1
3.940632874328253,-0.9941404198509438,5.40905444294583,1.0,3.4076666666666666,45.0,-0.0013423982637288,-0.0089237894797591,0.995990546745075,discharge,0.9964467153914149,0.00762024739534509,3.795971092782035,1
3.939290476064525,-0.99424456851758,5.40013065346607,1.0,3.406333333333333,46.0,-0.0013423982637283,-0.00892378947976,0.9958524572216698,discharge,0.9963243367659702,0.007735617577140651,3.7959683520024474,1
3.937948077800795,-0.9943487171842166,5.39120686398631,1.0,3.405,47.0,-0.0013423982637288,-0.0089237894797591,0.995714353233172,discharge,0.9962019453211739,0.007845307743409862,3.7959707405763283,1
3.9366056795370663,-0.9944528658508528,5.382283074506551,1.0,3.4036666666666666,48.0,-0.0013423982637288,-0.0089237894797591,0.9955762347795816,discharge,0.996079541057026,0.007949600085568824,3.795977976859256,1
3.935263281273338,-0.9945570145174892,5.373359285026792,1.0,3.402333333333333,49.0,-0.0013423982637288,-0.0089237894797591,0.9954381018608986,discharge,0.9959571239735265,0.008048762775354474,3.795989793226421,1
3.933920883009609,-0.9946611631841256,5.364435495547033,1.0,3.401,50.0,-0.0013423982637288,-0.0089237894797591,0.995299954477123,discharge,0.9958346940706756,0.008143050661342601,3.7960059353761215,1
3.9325784847458807,-0.994765311850762,5.355511706067273,1.0,3.3996666666666666,51.0,-0.0013423982637283,-0.00892378947976,0.9951617926282548,discharge,0.9957122513484731,0.008232705930861822,3.796026161667818,1
3.931236086482152,-0.9948694605173984,5.346587916587514,1.0,3.398333333333333,52.0,-0.0013423982637288,-0.0089237894797591,0.995023616314294,discharge,0.995589795806919,0.008317958739022727,3.796050242493208,1
3.929893688218423,-0.9949736091840348,5.337664127107755,1.0,3.397,53.0,-0.0013423982637288,-0.0089237894797591,0.9948854255352408,discharge,0.9954673274460133,0.008399027806495932,3.796077959678226,1
3.928625413523223,-0.9950056042424112,5.328632566860837,1.0,3.3958571428571425,54.0,-0.0012682746951995,-0.0090315602469175,0.9947472303124294,discharge,0.9953448551469304,0.008476085140631738,3.796110576855037,1
3.927357138828023,-0.9950375993007876,5.31960100661392,1.0,3.3947142857142856,55.0,-0.0012682746951999,-0.0090315602469175,0.9946090306458598,discharge,0.9952223789096704,0.008549330050165525,3.7961464523105817,1
3.926088864132824,-0.995069594359164,5.310569446367002,1.0,3.393571428571428,56.0,-0.0012682746951995,-0.0090315602469175,0.9944708265355322,discharge,0.9950998987342331,0.0086189519418854,3.7961853973055177,1
3.924820589437625,-0.9951015894175402,5.301537886120084,1.0,3.3924285714285713,57.0,-0.0012682746951995,-0.0090315602469184,0.9943326179814465,discharge,0.9949774146206187,0.008685130812575298,3.796227232510138,1
3.923552314742425,-0.9951335844759166,5.292506325873166,1.0,3.391285714285714,58.0,-0.0012682746951995,-0.0090315602469175,0.9941944049836025,discharge,0.9948549265688271,0.008748037716517665,3.7962717875369183,1
3.922284040047225,-0.995165579534293,5.283474765626249,1.0,3.390142857142857,59.0,-0.0012682746951999,-0.0090315602469175,0.9940561875420004,discharge,0.9947324345788584,0.008807835209769896,3.796318900496218,1
3.9210157653520255,-0.9951975745926692,5.274443205379331,1.0,3.389,60.0,-0.0012682746951995,-0.0090315602469175,0.9939179656566404,discharge,0.9946099386507125,0.008864677772368504,3.796368417573949,1
3.919747490656826,-0.9952295696510456,5.2654116451324136,1.0,3.3878571428571425,61.0,-0.0012682746951995,-0.0090315602469175,0.9937797393275222,discharge,0.9944874387843894,0.00891871220955755,3.796420192630595,1
3.918479215961626,-0.995261564709422,5.256380084885496,1.0,3.3867142857142856,62.0,-0.0012682746951999,-0.0090315602469175,0.993641508554646,discharge,0.9943649349798891,0.00897007803308348,3.7964740868196976,1
3.9172109412664264,-0.9952935597677984,5.2473485246385785,1.0,3.385571428571428,63.0,-0.0012682746951995,-0.0090315602469175,0.9935032733380116,discharge,0.9942424272372117,0.00901890782354667,3.796529968225588,1
3.915942666571227,-0.9953255548261748,5.23831696439166,1.0,3.3844285714285713,64.0,-0.0012682746951995,-0.0090315602469184,0.993365033677619,discharge,0.994119915556357,0.009065327574750821,3.7965877115190634,1
3.9146743918760274,-0.995357549884551,5.2292854041447425,1.0,3.383285714285714,65.0,-0.0012682746951995,-0.0090315602469175,0.9932267895734684,discharge,0.9939973999373253,0.009109457020944586,3.796647197630122,1
3.913406117180827,-0.9953895449429274,5.220253843897825,1.0,3.382142857142857,66.0,-0.0012682746951999,-0.0090315602469175,0.9930885410255595,discharge,0.9938748803801163,0.00915140994780534,3.7967083134369246,1
3.912137842485628,-0.9954215400013038,5.2112222836509074,1.0,3.381,67.0,-0.0012682746951995,-0.0090315602469175,0.9929502880338928,discharge,0.9937523568847302,0.009191294487972849,3.7967709514703665,1
3.911006405567024,-0.9953990157460594,5.202199160481022,1.0,3.380071428571428,68.0,-0.0011314369186039,-0.0090231231698858,0.9928120381705948,discharge,0.993629836161788,0.009229186315913993,3.796836121500242,1
3.90987496864842,-0.9953764914908148,5.193176037311136,1.0,3.379142857142857,69.0,-0.0011314369186039,-0.0090231231698858,0.9926737914356654,discharge,0.9935073182112899,0.009265184432464678,3.796902634892259,1
3.908743531729816,-0.9953539672355703,5.184152914141249,1.0,3.3782142857142854,70.0,-0.0011314369186039,-0.0090231231698867,0.9925355478291048,discharge,0.9933848030332358,0.009299382919955574,3.7969703983162533,1
3.907612094811212,-0.995331442980326,5.175129790971363,1.0,3.3772857142857142,71.0,-0.0011314369186039,-0.0090231231698858,0.9923973073509132,discharge,0.9932622906276257,0.009331871186570598,3.7970393231156976,1
3.906480657892608,-0.9953089187250816,5.166106667801477,1.0,3.3763571428571426,72.0,-0.0011314369186039,-0.0090231231698858,0.9922590700010904,discharge,0.9931397809944597,0.009362734198565313,3.797109325075299,1
3.905349220974004,-0.9952863944698372,5.1570835446315915,1.0,3.375428571428571,73.0,-0.0011314369186039,-0.0090231231698858,0.9921208357796362,discharge,0.9930172741337375,0.009392052700948372,3.797180324200479,1
3.9042177840554,-0.9952638702145926,5.148060421461705,1.0,3.3745,74.0,-0.0011314369186039,-0.0090231231698867,0.9919826046865508,discharge,0.9928947700454595,0.009419903427199196,3.7972522445075954,1
3.903086347136796,-0.9952413459593482,5.139037298291819,1.0,3.373571428571428,75.0,-0.0011314369186044,-0.0090231231698858,0.9918443767218342,discharge,0.9927722687296254,0.009446359298566567,3.797325013824639,1
3.901954910218192,-0.9952188217041038,5.130014175121933,1.0,3.372642857142857,76.0,-0.0011314369186039,-0.0090231231698858,0.9917061518854864,discharge,0.9926497701862353,0.009471489613465778,3.797398563601822,1
3.900823473299588,-0.9951962974488592,5.120991051952047,1.0,3.3717142857142854,77.0,-0.0011314369186039,-0.0090231231698858,0.9915679301775074,discharge,0.9925272744152893,0.009495360227466259,3.7974728287316584,1
3.899692036380984,-0.9951737731936148,5.111967928782161,1.0,3.3707857142857143,78.0,-0.0011314369186039,-0.0090231231698858,0.9914297115978972,discharge,0.9924047814167872,0.009518033724337164,3.7975477473778265,1
3.89856059946238,-0.9951512489383704,5.102944805612275,1.0,3.3698571428571427,79.0,-0.0011314369186039,-0.0090231231698867,0.9912914961466556,discharge,0.9922822911907292,0.009539569578595149,3.7976232608126614,1
3.897429162543776,-0.995128724683126,5.093921682442389,1.0,3.3689285714285715,80.0,-0.0011314369186039,-0.0090231231698858,0.9911532838237832,discharge,0.9921598037371152,0.009560024309976553,3.797699313262736,1
3.896297725625172,-0.9951062004278816,5.084898559272503,1.0,3.368,81.0,-0.0011314369186039,-0.0090231231698858,0.9910150746292792,discharge,0.9920373190559452,0.009579451630235176,3.7977758517620193,1
3.895344368031044,-0.9950711148861596,5.079273876044076,1.0,3.3666666666666667,82.0,-0.000953357594128,-0.0056246832284267,0.9908768703077672,discharge,0.9919148386933508,0.00959789634201747,3.7978530822831162,1
3.894391010436916,-0.9950360293444378,5.073649192815649,1.0,3.365333333333333,83.0,-0.000953357594128,-0.0056246832284267,0.9907386708592472,discharge,0.9917923626493321,0.00961540726273883,3.797930705547828,1
3.8934376528427874,-0.995000943802716,5.0680245095872225,1.0,3.364,84.0,-0.0009533575941285,-0.0056246832284267,0.9906004762837192,discharge,0.991669890923889,0.009632030784494598,3.798008675928222,1
3.8924842952486594,-0.994965858260994,5.062399826358797,1.0,3.3626666666666667,85.0,-0.000953357594128,-0.0056246832284259,0.9904622865811828,discharge,0.9915474235170215,0.009647810994553474,3.798086950100635,1
3.8915309376545313,-0.9949307727192722,5.05677514313037,1.0,3.361333333333333,86.0,-0.000953357594128,-0.0056246832284267,0.9903241017516384,discharge,0.9914249604287296,0.009662789789864658,3.798165486931042,1
3.890577580060403,-0.9948956871775504,5.051150459901943,1.0,3.36,87.0,-0.000953357594128,-0.0056246832284267,0.990185921795086,discharge,0.9913025016590135,0.009677006985876101,3.798244247366274,1
3.889624222466275,-0.9948606016358283,5.045525776673516,1.0,3.3586666666666667,88.0,-0.000953357594128,-0.0056246832284267,0.9900477467115256,discharge,0.9911800472078729,0.009690500419946502,3.798323194330646,1
3.888670864872146,-0.9948255160941064,5.039901093445089,1.0,3.357333333333333,89.0,-0.0009533575941285,-0.0056246832284267,0.9899095765009568,discharge,0.9910575970753079,0.00970330604961966,3.798402292627586,1
3.8877175072780186,-0.9947904305523848,5.034276410216663,1.0,3.356,90.0,-0.000953357594128,-0.0056246832284267,0.98977141116338,discharge,0.9909351512613186,0.0097154580460164,3.79848150884637,1
3.8867641496838905,-0.9947553450106628,5.028651726988236,1.0,3.3546666666666667,91.0,-0.000953357594128,-0.0056246832284267,0.9896332506987952,discharge,0.990812709765905,0.009726988882586673,3.798560811273253,1
3.8858107920897624,-0.9947202594689408,5.023027043759809,1.0,3.353333333333333,92.0,-0.000953357594128,-0.0056246832284267,0.9894950951072023,discharge,0.990690272589067,0.00973792941945229,3.7986401698071854,1
3.8848574344956344,-0.994685173927219,5.017402360531383,1.0,3.352,93.0,-0.000953357594128,-0.0056246832284259,0.9893569443886012,discharge,0.9905678397308045,0.009748308983559424,3.79871955587967,1
3.883904076901506,-0.9946500883854972,5.011777677302956,1.0,3.3506666666666667,94.0,-0.0009533575941285,-0.0056246832284267,0.9892187985429924,discharge,0.9904454111911177,0.009758155444848987,3.7987989423785717,1
3.882950719307378,-0.9946150028437752,5.0061529940745295,1.0,3.349333333333333,95.0,-0.000953357594128,-0.0056246832284267,0.9890806575703752,discharge,0.9903229869700066,0.009767495288642774,3.798878303575726,1
3.8819973617132497,-0.9945799173020534,5.000528310846103,1.0,3.348,96.0,-0.000953357594128,-0.0056246832284267,0.9889425214707498,discharge,0.9902005670674712,0.009776353684433348,3.798957615058148,1
3.881073295238869,-0.9946711069756348,4.994534417976378,1.0,3.3470714285714283,97.0,-0.0009240664743805,-0.0059938928697249,0.988804372705892,discharge,0.9900781359406683,0.009784817286616246,3.7990342764278617,1
3.880149228764488,-0.994762296649216,4.988540525106652,1.0,3.346142857142857,98.0,-0.000924066474381,-0.0059938928697258,0.988666211275802,discharge,0.989955693589598,0.009792905709110952,3.79911079413004,1
3.879225162290107,-0.994853486322797,4.982546632236927,1.0,3.3452142857142855,99.0,-0.0009240664743805,-0.0059938928697249,0.9885280371804792,discharge,0.9898332400142603,0.009800637591388961,3.7991871500798426,1
3.878301095815727,-0.9949446759963784,4.976552739367202,1.0,3.3442857142857143,100.0,-0.0009240664743805,-0.0059938928697249,0.9883898504199242,discharge,0.9897107752146552,0.009808030646885775,3.7992633271183616,1
3.877377029341346,-0.9950358656699596,4.970558846497476,1.0,3.3433571428571427,101.0,-0.000924066474381,-0.0059938928697258,0.9882516509941368,discharge,0.9895882991907827,0.0098151017090077,3.799339308966613,1
3.8764529628669657,-0.9951270553435408,4.964564953627751,1.0,3.3424285714285715,102.0,-0.0009240664743805,-0.0059938928697249,0.9881134389031168,discharge,0.9894658119426428,0.009821866774852986,3.799415080181807,1
3.875528896392584,-0.995218245017122,4.958571060758025,1.0,3.3415,103.0,-0.000924066474381,-0.0059938928697258,0.9879752141468644,discharge,0.9893433134702355,0.009828341046760822,3.7994906261157313,1
3.874604829918204,-0.9953094346907032,4.9525771678883,1.0,3.3405714285714283,104.0,-0.0009240664743805,-0.0059938928697249,0.9878369767253796,discharge,0.9892208037735608,0.009834538971796118,3.799565932875409,1
3.873680763443823,-0.9954006243642844,4.946583275018575,1.0,3.339642857142857,105.0,-0.0009240664743805,-0.0059938928697249,0.9876987266386624,discharge,0.9890982828526186,0.009840474279272631,3.7996409872854664,1
3.872756696969442,-0.9954918140378656,4.94058938214885,1.0,3.3387142857142855,106.0,-0.000924066474381,-0.0059938928697258,0.9875604638867128,discharge,0.988975750707409,0.00984616001641188,3.79971577685249,1
3.8718326304950614,-0.9955830037114468,4.934595489279125,1.0,3.3377857142857144,107.0,-0.0009240664743805,-0.0059938928697249,0.9874221884695306,discharge,0.9888532073379319,0.009851608582230479,3.7997902897311473,1
3.870908564020681,-0.995674193385028,4.9286015964094,1.0,3.3368571428571427,108.0,-0.0009240664743805,-0.0059938928697249,0.987283900387116,discharge,0.9887306527441875,0.009856831759743901,3.799864514692021,1
3.8699844975463,-0.9957653830586092,4.922607703539674,1.0,3.3359285714285716,109.0,-0.000924066474381,-0.0059938928697258,0.9871455996394688,discharge,0.9886080869261756,0.00986184074657031,3.799938441090934,1
3.869060431071919,-0.9958565727321904,4.916613810669949,1.0,3.335,110.0,-0.0009240664743805,-0.0059938928697249,0.9870072862265894,discharge,0.9884855098838964,0.00986664618401394,3.8000120588399366,1
3.8682078346294446,-0.995884865688104,4.916132287393733,1.0,3.3346428571428572,111.0,-0.0008525964424745,-0.0004815232762158,0.9868689688841328,discharge,0.9883629293591208,0.00987122693670128,3.8000866425428343,1
3.86735523818697,-0.995913158644018,4.915650764117516,1.0,3.334285714285714,112.0,-0.0008525964424745,-0.0004815232762167,0.9867306476120988,discharge,0.988240345351849,0.00987559416729716,3.8001609237538325,1
3.866502641744495,-0.9959414515999316,4.9151692408412995,1.0,3.3339285714285714,113.0,-0.0008525964424745,-0.0004815232762167,0.9865923224104878,discharge,0.9881177578620808,0.009879758483889022,3.8002348925157414,1
3.865650045302021,-0.9959697445558452,4.914687717565084,1.0,3.3335714285714286,114.0,-0.000852596442475,-0.0004815232762158,0.9864539932792996,discharge,0.9879951668898163,0.009883729967539119,3.800308539397948,1
3.864797448859546,-0.995998037511759,4.914206194288868,1.0,3.333214285714286,115.0,-0.0008525964424745,-0.0004815232762158,0.986315660218534,discharge,0.9878725724350554,0.009887518198467907,3.8003818554703592,1
3.863944852417071,-0.9960263304676727,4.913724671012651,1.0,3.3328571428571427,116.0,-0.0008525964424745,-0.0004815232762167,0.9861773232281912,discharge,0.9877499744977983,0.009891132280936575,3.800454832278487,1
3.8630922559745966,-0.9960546234235864,4.913243147736434,1.0,3.3325,117.0,-0.0008525964424745,-0.0004815232762167,0.9860389823082713,discharge,0.9876273730780448,0.009894580866893406,3.8005274618197067,1
3.862239659532122,-0.9960829163795,4.912761624460218,1.0,3.3321428571428573,118.0,-0.0008525964424745,-0.0004815232762158,0.985900637458774,discharge,0.987504768175795,0.009897872178445333,3.8005997365209363,1
3.8613870630896474,-0.996111209335414,4.9122801011840025,1.0,3.331785714285714,119.0,-0.0008525964424745,-0.0004815232762158,0.9857622886796996,discharge,0.9873821597910489,0.009901014029213081,3.8006716492171626,1
3.860534466647173,-0.9961395022913276,4.911798577907786,1.0,3.3314285714285714,120.0,-0.0008525964424745,-0.0004815232762167,0.985623935971048,discharge,0.9872595479238064,0.009904013844625354,3.8007431931312246,1
3.8596818702046978,-0.9961677952472412,4.911317054631569,1.0,3.3310714285714287,121.0,-0.000852596442475,-0.0004815232762167,0.9854855793328192,discharge,0.9871369325740676,0.009906878681204783,3.8008143618545005,1
3.858829273762223,-0.996196088203155,4.910835531355353,1.0,3.330714285714286,122.0,-0.0008525964424745,-0.0004815232762158,0.9853472187650134,discharge,0.9870143137418326,0.009909615244895711,3.8008851493284945,1
3.8579766773197486,-0.9962243811590688,4.910354008079137,1.0,3.330357142857143,123.0,-0.0008525964424745,-0.0004815232762158,0.9852088542676302,discharge,0.9868916914271011,0.00991222990848143,3.8009555498276373,1
3.857124080877274,-0.9962526741149824,4.9098724848029205,1.0,3.33,124.0,-0.0008525964424745,-0.0004815232762167,0.9850704858406698,discharge,0.9867690656298733,0.009914728728136112,3.8010255579424763,1
3.856335905260989,-0.9961237394694435,4.905971051042841,1.0,3.3294285714285716,125.0,-0.0007881756162855,-0.0039014337600793,0.984932135321299,discharge,0.98664645570283,0.00991703934619978,3.801098379817411,1
3.8555477296447034,-0.995994804823905,4.902069617282762,1.0,3.3288571428571427,126.0,-0.000788175616285,-0.0039014337600793,0.984793802709518,discharge,0.9865238616459712,0.00991917111280066,3.8011708624370932,1
3.854759554028418,-0.9958658701783664,4.8981681835226825,1.0,3.3282857142857143,127.0,-0.0007881756162855,-0.0039014337600793,0.9846554880053264,discharge,0.9864012834592968,0.009921132913539034,3.8012429978016717,1
3.853971378412132,-0.9957369355328276,4.894266749762603,1.0,3.327714285714286,128.0,-0.0007881756162855,-0.0039014337600793,0.9845171912087248,discharge,0.9862787211428068,0.00992293319256566,3.8013147783517027,1
3.8531832027958473,-0.9956080008872888,4.890365316002524,1.0,3.3271428571428574,129.0,-0.000788175616285,-0.0039014337600793,0.9843789123197124,discharge,0.9861561746965013,0.009924579974513632,3.8013861969462104,1
3.8523950271795617,-0.99547906624175,4.886463882242444,1.0,3.3265714285714285,130.0,-0.0007881756162855,-0.0039014337600793,0.98424065133829,discharge,0.9860336441203803,0.00992608088534063,3.801457246841847,1
3.8516068515632766,-0.9953501315962114,4.882562448482365,1.0,3.326,131.0,-0.000788175616285,-0.0039014337600793,0.9841024082644572,discharge,0.9859111294144437,0.009927443172135675,3.801527921673056,1
3.850818675946991,-0.9952211969506728,4.878661014722286,1.0,3.3254285714285716,132.0,-0.0007881756162855,-0.0039014337600793,0.983964183098214,discharge,0.9857886305786916,0.009928673721941894,3.8015982154333248,1
3.8500305003307056,-0.995092262305134,4.874759580962206,1.0,3.3248571428571427,133.0,-0.0007881756162855,-0.0039014337600793,0.9838259758395608,discharge,0.9856661476131239,0.009929779079644114,3.8016681224572877,1
