Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9871491339975766,-0.9938136570465158,6.606424136914563,0.999,3.4484615384615385,35.0,-0.0015335550411634,0.0032928671891951,0.997296688250365,discharge,0.9976038216317143,0.0062041611719842165,3.796281149278666,1
3.985615578956413,-0.9932549364905756,6.609717004103758,0.999,3.447,36.0,-0.0015335550411634,0.0032928671891951,0.9971587361758524,discharge,0.997481564817151,0.006389392909302024,3.796227040316432,1
3.984478045498852,-0.9935762655963224,6.614010298300072,0.999,3.446076923076923,37.0,-0.0011375334575611,0.004293294196314,0.9970207394722972,discharge,0.9973592684511376,0.006565581706003106,3.796163843507857,1
3.983340512041291,-0.9938975947020692,6.618303592496386,0.999,3.445153846153846,38.0,-0.0011375334575611,0.004293294196314,0.9968826981397,discharge,0.9972369325336744,0.006733176828503463,3.796108710755101,1
3.9822029785837296,-0.9942189238078158,6.6225968866927,0.999,3.4442307692307694,39.0,-0.0011375334575611,0.004293294196314,0.99674461217806,discharge,0.9971145570647612,0.006892605223011426,3.7960612152879394,1
3.981065445126168,-0.9945402529135624,6.626890180889015,0.999,3.4433076923076924,40.0,-0.0011375334575616,0.0042932941963149,0.9966064815873774,discharge,0.996992142044398,0.007044272624427962,3.7960209515482664,1
3.979927911668607,-0.9948615820193092,6.631183475085329,0.999,3.4423846153846154,41.0,-0.0011375334575611,0.004293294196314,0.9964683063676524,discharge,0.996869687472585,0.007188564610155224,3.7959875341361444,1
3.9787903782110456,-0.995182911125056,6.635476769281643,0.999,3.4414615384615383,42.0,-0.0011375334575611,0.004293294196314,0.9963300865188852,discharge,0.9967471933493219,0.007325847601550343,3.7959605968084387,1
3.977652844753485,-0.9955042402308028,6.6397700634779575,0.999,3.4405384615384618,43.0,-0.0011375334575611,0.004293294196314,0.9961918220410754,discharge,0.996624659674609,0.007456469815625555,3.7959397915271382,1
3.9765153112959233,-0.9958255693365496,6.644063357674272,0.999,3.4396153846153847,44.0,-0.0011375334575611,0.004293294196314,0.9960535129342232,discharge,0.9965020864484461,0.007580762169466479,3.7959247875548163,1
3.975377777838362,-0.9961468984422964,6.648356651870586,0.999,3.4386923076923077,45.0,-0.0011375334575611,0.004293294196314,0.9959151591983284,discharge,0.9963794736708332,0.007699039139717578,3.7959152705952888,1
3.974240244380801,-0.996468227548043,6.652649946066901,0.999,3.4377692307692307,46.0,-0.0011375334575616,0.0042932941963149,0.9957767608333912,discharge,0.9962568213417705,0.007811599579367149,3.7959109419766945,1
3.9731027109232393,-0.9967895566537898,6.656943240263215,0.999,3.436846153846154,47.0,-0.0011375334575611,0.004293294196314,0.9956383178394114,discharge,0.9961341294612578,0.00791872749395323,3.7959115178754477,1
3.971965177465678,-0.9971108857595364,6.661236534459529,0.999,3.435923076923077,48.0,-0.0011375334575611,0.004293294196314,0.9954998302163892,discharge,0.9960113980292952,0.008020692779206487,3.7959167285783924,1
3.970827644008117,-0.9974322148652832,6.665529828655843,0.999,3.435,49.0,-0.0011375334575611,0.004293294196314,0.9953612979643246,discharge,0.9958886270458827,0.008117751922045923,3.7959263177820115,1
3.9698995943698057,-0.9972906129439812,6.667198856953848,0.999,3.434076923076923,50.0,-0.0009280496383112,0.0016690282980054,0.9952227853791934,discharge,0.9957658734918321,0.00820991867589425,3.795949478449139,1
3.968971544731495,-0.9971490110226792,6.668867885251855,0.999,3.433153846153846,51.0,-0.0009280496383108,0.0016690282980063,0.9950842924609958,discharge,0.9956431373671435,0.008297436101738031,3.7959767098664394,1
3.968043495093183,-0.9970074091013772,6.67053691354986,0.999,3.4322307692307694,52.0,-0.0009280496383112,0.0016690282980054,0.9949458192097318,discharge,0.9955204186718168,0.008380535184941203,3.7960077820156384,1
3.967115445454872,-0.9968658071800754,6.672205941847865,0.999,3.4313076923076924,53.0,-0.0009280496383112,0.0016690282980054,0.9948073656254012,discharge,0.9953977174058523,0.00845943543517954,3.7960424763529224,1
3.9661873958165614,-0.9967242052587736,6.673874970145872,0.999,3.4303846153846154,54.0,-0.0009280496383108,0.0016690282980063,0.9946689317080042,discharge,0.9952750335692496,0.008534345456569494,3.7960805852389137,1
3.96525934617825,-0.9965826033374716,6.675543998443877,0.999,3.4294615384615383,55.0,-0.0009280496383112,0.0016690282980054,0.9945305174575406,discharge,0.9951523671620089,0.00860546348947222,3.7961219113968694,1
3.964331296539939,-0.9964410014161696,6.6772130267418826,0.999,3.4285384615384618,56.0,-0.0009280496383112,0.0016690282980054,0.9943921228740106,discharge,0.9950297181841303,0.008672977925379976,3.796166267397715,1
3.963403246901627,-0.9962993994948676,6.678882055039888,0.999,3.4276153846153847,57.0,-0.0009280496383112,0.0016690282980054,0.994253747957414,discharge,0.9949070866356137,0.008737067796222223,3.7962134751707897,1
3.9624751972633168,-0.9961577975735656,6.680551083337894,0.999,3.4266923076923077,58.0,-0.0009280496383108,0.0016690282980063,0.9941153927077512,discharge,0.994784472516459,0.0087979032393623,3.7962633655389117,1
3.9615471476250055,-0.9960161956522636,6.6822201116359,0.999,3.4257692307692307,59.0,-0.0009280496383112,0.0016690282980054,0.9939770571250216,discharge,0.9946618758266663,0.008855645939492375,3.796315777776344,1
3.960619097986694,-0.9958745937309618,6.683889139933905,0.999,3.424846153846154,60.0,-0.0009280496383112,0.0016690282980054,0.9938387412092256,discharge,0.9945392965662356,0.008910449548574412,3.7963705591890102,1
3.9596910483483834,-0.9957329918096598,6.685558168231911,0.999,3.423923076923077,61.0,-0.0009280496383108,0.0016690282980063,0.9937004449603632,discharge,0.9944167347351669,0.00896246008491788,3.796427564715247,1
3.958762998710072,-0.9955913898883578,6.687227196529917,0.999,3.423,62.0,-0.0009280496383112,0.0016690282980054,0.9935621683784344,discharge,0.9942941903334602,0.00901181631243068,3.7964866565467448,1
3.95795150294105,-0.9957523668843268,6.667921964444943,0.999,3.422230769230769,63.0,-0.0008114957690219,-0.0193052320849735,0.9934238694385892,discharge,0.9941716261175708,0.00905880042662649,3.796541533711096,1
3.957140007172028,-0.995913343880296,6.648616732359969,0.999,3.4214615384615383,64.0,-0.0008114957690223,-0.0193052320849744,0.993285548140828,discharge,0.9940490420874988,0.009103530277538109,3.796598130387414,1
3.956328511403006,-0.9960743208762652,6.629311500274995,0.999,3.4206923076923075,65.0,-0.0008114957690219,-0.0193052320849735,0.9931472044851508,discharge,0.9939264382432441,0.009146117860237644,3.7966563350316402,1
3.955517015633984,-0.9962352978722342,6.610006268190022,0.999,3.419923076923077,66.0,-0.0008114957690219,-0.0193052320849735,0.9930088384715574,discharge,0.9938038145848067,0.00918666960571945,3.7967160416638737,1
3.9547055198649614,-0.9963962748682031,6.590701036105047,0.999,3.419153846153846,67.0,-0.0008114957690223,-0.0193052320849744,0.992870450100048,discharge,0.9936811711121867,0.009225286657331598,3.796777149592074,1
3.953894024095939,-0.9965572518641724,6.5713958040200735,0.999,3.4183846153846154,68.0,-0.0008114957690219,-0.0193052320849735,0.9927320393706224,discharge,0.9935585078253839,0.009262065133473813,3.7968395631492737,1
3.9530825283269175,-0.9967182288601416,6.5520905719351,0.999,3.4176153846153845,69.0,-0.0008114957690219,-0.0193052320849735,0.9925936062832806,discharge,0.9934358247243985,0.009297096377244202,3.7969031914440134,1
3.952271032557896,-0.9968792058561106,6.532785339850126,0.999,3.4168461538461536,70.0,-0.0008114957690219,-0.0193052320849735,0.9924551508380228,discharge,0.9933131218092305,0.009330467193683169,3.796967948122947,1
3.951459536788873,-0.9970401828520796,6.513480107765152,0.999,3.416076923076923,71.0,-0.0008114957690223,-0.0193052320849744,0.9923166730348488,discharge,0.9931903990798797,0.009362260075230711,3.797033751145591,1
3.9506480410198512,-0.9972011598480488,6.494174875680178,0.999,3.4153076923076924,72.0,-0.0008114957690219,-0.0193052320849735,0.992178172873759,discharge,0.9930676565363463,0.009392553415982665,3.797100522569914,1
3.9498365452508297,-0.997362136844018,6.474869643595205,0.999,3.4145384615384615,73.0,-0.0008114957690219,-0.0193052320849735,0.9920396503547528,discharge,0.9929448941786303,0.009421421715302395,3.7971681883487802,1
3.949025049481807,-0.9975231138399868,6.45556441151023,0.999,3.4137692307692307,74.0,-0.0008114957690223,-0.0193052320849744,0.9919011054778306,discharge,0.9928221120067315,0.009448935771316754,3.797236678136385,1
3.948213553712785,-0.997684090835956,6.436259179425257,0.999,3.413,75.0,-0.0008114957690219,-0.0193052320849735,0.9917625382429924,discharge,0.9926993100206501,0.009475162864798888,3.797305925104522,1
3.947524031705922,-0.9975550220118646,6.413776792814514,0.999,3.412357142857142,76.0,-0.000689522006863,-0.0224823866107426,0.9916239889343796,discharge,0.9925765239212688,0.009500022834941942,3.79738178232863,1
3.9468345096990594,-0.9974259531877732,6.391294406203772,0.999,3.4117142857142855,77.0,-0.0006895220068625,-0.0224823866107417,0.9914854575519924,discharge,0.9924537537085877,0.009523583602417831,3.797458381898941,1
3.946144987692196,-0.997296884363682,6.36881201959303,0.999,3.4110714285714283,78.0,-0.000689522006863,-0.0224823866107426,0.9913469440958308,discharge,0.9923309993826066,0.009545909713500902,3.7975356601954444,1
3.945455465685334,-0.9971678155395906,6.346329632982287,0.999,3.410428571428571,79.0,-0.000689522006863,-0.0224823866107426,0.9912084485658949,discharge,0.9922082609433256,0.009567062507712899,3.797613556803827,1
3.9447659436784703,-0.9970387467154992,6.323847246371545,0.999,3.409785714285714,80.0,-0.000689522006863,-0.0224823866107417,0.9910699709621842,discharge,0.9920855383907446,0.009587100277139089,3.797692014356085,1
3.944076421671608,-0.9969096778914078,6.3013648597608025,0.999,3.409142857142857,81.0,-0.0006895220068625,-0.0224823866107426,0.9909315112846993,discharge,0.9919628317248639,0.00960607841782933,3.7977709783792313,1
3.9433868996647448,-0.9967806090673164,6.27888247315006,0.999,3.4085,82.0,-0.000689522006863,-0.0224823866107426,0.99079306953344,discharge,0.9918401409456832,0.009624049573677318,3.797850397151256,1
3.9426973776578818,-0.996651540243225,6.256400086539318,0.999,3.407857142857143,83.0,-0.000689522006863,-0.0224823866107417,0.990654645708406,discharge,0.9917174660532025,0.00964106377315169,3.7979302215646027,1
3.942007855651019,-0.9965224714191336,6.2339176999285755,0.999,3.4072142857142858,84.0,-0.0006895220068625,-0.0224823866107426,0.990516239809598,discharge,0.991594807047422,0.009657168559234144,3.798010404996083,1
3.941318333644156,-0.9963934025950424,6.211435313317834,0.999,3.4065714285714286,85.0,-0.000689522006863,-0.0224823866107417,0.9903778518370152,discharge,0.9914721639283416,0.009672409112902038,3.7980909031834407,1
3.940628811637293,-0.9962643337709508,6.188952926707091,0.999,3.4059285714285714,86.0,-0.000689522006863,-0.0224823866107426,0.9902394817906582,discharge,0.9913495366959613,0.009686828370476193,3.7981716741080316,1
3.93993928963043,-0.9961352649468596,6.166470540096348,0.999,3.4052857142857142,87.0,-0.000689522006863,-0.0224823866107426,0.9901011296705268,discharge,0.991226925350281,0.009700467135138688,3.798252677883216,1
3.939249767623568,-0.9960061961227682,6.143988153485607,0.999,3.404642857142857,88.0,-0.0006895220068625,-0.0224823866107417,0.9899627954766208,discharge,0.9911043298913008,0.009713364182910286,3.7983338766484938,1
3.9385602456167046,-0.9958771272986768,6.121505766874864,0.999,3.404,89.0,-0.000689522006863,-0.0224823866107426,0.9898244792089405,discharge,0.9909817503190208,0.009725556363362762,3.798415234468724,1
3.937862142091625,-0.9960441194170504,6.104970931959149,0.999,3.4033076923076924,90.0,-0.0006981035250794,-0.0165348349157152,0.9896861397479104,discharge,0.9908591501921744,0.009737225782701317,3.798490675738288,1
3.937164038566546,-0.9962111115354242,6.088436097043433,0.999,3.4026153846153844,91.0,-0.000698103525079,-0.0165348349157161,0.9895477770935304,discharge,0.9907365295107617,0.009748398412456899,3.7985660961421575,1
3.9364659350414666,-0.996378103653798,6.071901262127717,0.999,3.401923076923077,92.0,-0.0006981035250794,-0.0165348349157152,0.9894093912458006,discharge,0.9906138882747828,0.009759098933857098,3.798641471436967,1
3.935767831516387,-0.9965450957721714,6.055366427212002,0.999,3.4012307692307693,93.0,-0.0006981035250794,-0.0165348349157152,0.9892709822047212,discharge,0.9904912264842375,0.009769350801930294,3.7987167786056792,1
3.935069727991308,-0.9967120878905452,6.038831592296286,0.999,3.4005384615384613,94.0,-0.000698103525079,-0.0165348349157161,0.989132549970292,discharge,0.9903685441391259,0.009779176306425007,3.7987919957967757,1
3.934371624466229,-0.9968790800089188,6.022296757380571,0.999,3.3998461538461537,95.0,-0.0006981035250794,-0.0165348349157152,0.988994094542513,discharge,0.990245841239448,0.0097885966297027,3.798867102266232,1
3.933673520941149,-0.9970460721272923,6.005761922464855,0.999,3.399153846153846,96.0,-0.0006981035250794,-0.0165348349157152,0.9888556159213842,discharge,0.9901231177852038,0.00979763190175437,3.7989420783225714,1
3.9329754174160696,-0.997213064245666,5.98922708754914,0.999,3.398461538461538,97.0,-0.0006981035250794,-0.0165348349157152,0.9887171141069055,discharge,0.9900003737763933,0.009806301252483841,3.7990169052746254,1
3.9322773138909906,-0.9973800563640398,5.972692252633424,0.999,3.3977692307692307,98.0,-0.000698103525079,-0.0165348349157161,0.9885785890990773,discharge,0.9898776092130165,0.009814622861393549,3.7990915653817097,1
3.931579210365911,-0.9975470484824134,5.956157417717709,0.999,3.397076923076923,99.0,-0.0006981035250794,-0.0165348349157152,0.9884400408978992,discharge,0.9897548240950734,0.009822614004801859,3.799166041806605,1
3.930881106840832,-0.997714040600787,5.939622582801993,0.999,3.3963846153846156,100.0,-0.0006981035250794,-0.0165348349157152,0.9883014695033712,discharge,0.989632018422564,0.009830291100714565,3.799240318570489,1
3.930183003315753,-0.9978810327191608,5.923087747886277,0.999,3.3956923076923076,101.0,-0.000698103525079,-0.0165348349157161,0.9881628749154936,discharge,0.9895091921954883,0.009837669751467099,3.799314380510395,1
3.929484899790673,-0.9980480248375344,5.906552912970562,0.999,3.395,102.0,-0.0006981035250794,-0.0165348349157152,0.988024257134266,discharge,0.9893863454138463,0.009844764784248223,3.799388213238653,1
3.9288450020034698,-0.9980061787426194,5.895560857364379,0.999,3.394461538461538,103.0,-0.0006398977872037,-0.0109920556061826,0.9878856451649964,discharge,0.9892635037829164,0.009851486535754713,3.79946606615506,1
3.9282051042162656,-0.9979643326477045,5.8845688017581965,0.999,3.393923076923077,104.0,-0.0006398977872037,-0.0109920556061826,0.987747039007684,discharge,0.9891406673026987,0.009857853551142125,3.7995437447197937,1
3.9275652064290623,-0.9979224865527896,5.873576746152014,0.999,3.393384615384615,105.0,-0.0006398977872033,-0.0109920556061826,0.9876084386623296,discharge,0.989017835973193,0.009863883454215764,3.7996212320781155,1
3.9269253086418585,-0.9978806404578744,5.862584690545831,0.999,3.3928461538461536,106.0,-0.0006398977872037,-0.0109920556061826,0.9874698441289328,discharge,0.9888950097943996,0.009869592993204715,3.7996985122500617,1
3.9262854108546543,-0.9978387943629596,5.8515926349396485,0.999,3.392307692307692,107.0,-0.0006398977872037,-0.0109920556061826,0.9873312554074932,discharge,0.9887721887663183,0.00987499808426172,3.799775570087171,1
3.925645513067451,-0.9977969482680444,5.840600579333466,0.999,3.391769230769231,108.0,-0.0006398977872037,-0.0109920556061826,0.9871926724980116,discharge,0.9886493728889492,0.009880113852801959,3.799852391230968,1
3.925005615280248,-0.9977551021731296,5.829608523727282,0.999,3.391230769230769,109.0,-0.0006398977872033,-0.0109920556061835,0.9870540954004876,discharge,0.9885265621622922,0.009884954672788025,3.7999289620738415,1
3.924365717493044,-0.9977132560782144,5.8186164681211,0.999,3.3906923076923077,110.0,-0.0006398977872037,-0.0109920556061826,0.9869155241149212,discharge,0.9884037565863474,0.009889534204063188,3.8000052697215234,1
3.92372581970584,-0.9976714099832996,5.807624412514917,0.999,3.3901538461538463,111.0,-0.0006398977872037,-0.0109920556061826,0.9867769586413124,discharge,0.9882809561611147,0.009893865427829879,3.800081301957808,1
3.923085921918637,-0.9976295638883844,5.796632356908734,0.999,3.3896153846153845,112.0,-0.0006398977872037,-0.0109920556061826,0.9866383989796612,discharge,0.9881581608865941,0.009897960680365542,3.8001570472107,1
3.922446024131433,-0.9975877177934696,5.785640301302552,0.999,3.389076923076923,113.0,-0.0006398977872033,-0.0109920556061826,0.9864998451299676,discharge,0.9880353707627857,0.009901831685063459,3.80023249452042,1
3.9218061263442294,-0.9975458716985546,5.774648245696369,0.999,3.3885384615384613,114.0,-0.0006398977872037,-0.0109920556061826,0.986361297092232,discharge,0.9879125857896894,0.00990548958288171,3.8003076335089476,1
3.9211662285570257,-0.9975040256036396,5.763656190090186,0.999,3.388,115.0,-0.0006398977872037,-0.0109920556061826,0.9862227548664536,discharge,0.9877898059673054,0.009908944961279411,3.800382454351085,1
3.920549310298284,-0.997462094363407,5.752835160503121,0.999,3.387384615384615,116.0,-0.0006169182587418,-0.0108210295870652,0.9860842184644586,discharge,0.9876670313061137,0.009912207839413911,3.8004569494856666,1
3.919932392039542,-0.9974201631231744,5.742014130916057,0.999,3.3867692307692305,117.0,-0.0006169182587418,-0.0108210295870643,0.985945687886247,discharge,0.9875442618061144,0.009915287780977704,3.800531108407132,1
3.9193154737808,-0.997378231882942,5.731193101328992,0.999,3.386153846153846,118.0,-0.0006169182587418,-0.0108210295870652,0.9858071631318188,discharge,0.9874214974673076,0.009918193874525165,3.8006049227873144,1
3.9186985555220586,-0.9973363006427096,5.720372071741927,0.999,3.3855384615384616,119.0,-0.0006169182587414,-0.0108210295870643,0.985668644201174,discharge,0.9872987382896932,0.00992093475707809,3.8006783847489536,1
3.9180816372633167,-0.997294369402477,5.709551042154862,0.999,3.384923076923077,120.0,-0.0006169182587418,-0.0108210295870652,0.9855301310943126,discharge,0.9871759842732712,0.009923518636558498,3.8007514868431658,1
3.917464719004575,-0.9972524381622444,5.698730012567797,0.999,3.384307692307692,121.0,-0.0006169182587418,-0.0108210295870652,0.9853916238112344,discharge,0.9870532354180417,0.009925953313106929,3.8008242220281856,1
3.916847800745833,-0.997210506922012,5.6879089829807326,0.999,3.3836923076923076,122.0,-0.0006169182587418,-0.0108210295870643,0.9852531223519396,discharge,0.9869304917240046,0.009928246199341614,3.8008965836491146,1
3.916230882487091,-0.9971685756817794,5.677087953393667,0.999,3.383076923076923,123.0,-0.0006169182587418,-0.0108210295870652,0.9851146267164284,discharge,0.98680775319116,0.009930404339611157,3.8009685654186587,1
3.915613964228349,-0.9971266444415468,5.666266923806602,0.999,3.382461538461538,124.0,-0.0006169182587418,-0.0108210295870652,0.9849761369047004,discharge,0.9866850198195077,0.009932434428290693,3.8010401613988174,1
3.914997045969608,-0.9970847132013144,5.655445894219538,0.999,3.381846153846154,125.0,-0.0006169182587414,-0.0108210295870643,0.9848376529167558,discharge,0.986562291609048,0.009934342827169085,3.8011113659835223,1
3.914380127710866,-0.997042781961082,5.644624864632473,0.999,3.3812307692307693,126.0,-0.0006169182587418,-0.0108210295870652,0.9846991747525944,discharge,0.9864395685597807,0.009936135581972294,3.8011821738820863,1
3.913763209452124,-0.9970008507208492,5.633803835045408,0.999,3.380615384615385,127.0,-0.0006169182587418,-0.0108210295870643,0.9845607024122166,discharge,0.9863168506717057,0.009937818438065833,3.8012525801035353,1
3.913146291193382,-0.9969589194806168,5.622982805458343,0.999,3.38,128.0,-0.0006169182587418,-0.0108210295870652,0.9844222358956222,discharge,0.9861941379448232,0.009939396855377121,3.8013225799416452,1
3.9125784474806777,-0.996910847190841,5.615629901783458,0.999,3.3794615384615385,129.0,-0.0005678437127047,-0.0073529036748851,0.9842837760557344,discharge,0.9860714311350168,0.009940872971613906,3.801392294401703,1
3.912010603767973,-0.9968627749010652,5.608276998108573,0.999,3.3789230769230767,130.0,-0.0005678437127047,-0.0073529036748851,0.984145322892554,discharge,0.9859487302422865,0.009942251869242063,3.8014615963419494,1
3.911442760055268,-0.9968147026112896,5.600924094433688,0.999,3.3783846153846153,131.0,-0.0005678437127043,-0.0073529036748851,0.98400687640608,discharge,0.9858260352666322,0.009943538378223185,3.801530481693507,1
3.9108749163425633,-0.996766630321514,5.593571190758802,0.999,3.377846153846154,132.0,-0.0005678437127047,-0.0073529036748851,0.9838684365963132,discharge,0.9857033462080539,0.009944737088559362,3.8015989466267013,1
3.9103070726298585,-0.996718558031738,5.586218287083917,0.999,3.377307692307692,133.0,-0.0005678437127047,-0.0073529036748851,0.9837300034632532,discharge,0.9855806630665518,0.009945852362214716,3.8016669875392224,1
