Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.16963039851413,1.5118294098074878,6.158467654802669,1.4985,4.93,62.0,0.0017064710953631,0.009414894470086,0.0129020118015256,charge,,,,0
4.171336869609493,1.5118426773558322,6.167882549272754,1.49875,4.932,63.0,0.0017064710953631,0.0094148944700851,0.0131119899511583,charge,,,,0
4.173043340704856,1.5118559449041764,6.177297443742839,1.499,4.934,64.0,0.0017064710953631,0.0094148944700851,0.0133219699435061,charge,,,,0
4.174749811800219,1.5118692124525208,6.186712338212924,1.49925,4.936,65.0,0.0017064710953631,0.0094148944700851,0.013531951778569,charge,,,,0
4.1764562828955825,1.5118824800008652,6.1961272326830095,1.4995,4.938000000000001,66.0,0.0017064710953631,0.0094148944700851,0.0137419354563469,charge,,,,0
4.178162753990946,1.5118957475492094,6.2055421271530955,1.49975,4.94,67.0,0.0017064710953631,0.009414894470086,0.0139519209768398,charge,,,,0
4.179869225086309,1.5119090150975538,6.214957021623181,1.5,4.942,68.0,0.0017064710953631,0.0094148944700851,0.0141619083400478,charge,,,,0
4.181383770783593,1.5115046730852748,6.221094557927706,1.5,4.943222222222222,69.0,0.001514545697284,0.006137536304525,0.014371839544643,charge,,,,0
4.182898316480877,1.5111003310729958,6.22723209423223,1.5,4.944444444444445,70.0,0.001514545697284,0.0061375363045241,0.0145817145906253,charge,,,,0
4.184412862178161,1.5106959890607168,6.233369630536755,1.5,4.945666666666667,71.0,0.001514545697284,0.006137536304525,0.0147915334779949,charge,,,,0
4.185927407875445,1.5102916470484378,6.239507166841279,1.5,4.946888888888889,72.0,0.001514545697284,0.0061375363045241,0.0150012962067516,charge,,,,0
4.18744195357273,1.509887305036159,6.245644703145804,1.5,4.948111111111111,73.0,0.0015145456972849,0.006137536304525,0.0152110027768955,charge,,,,0
4.188956499270014,1.50948296302388,6.251782239450328,1.5,4.949333333333334,74.0,0.001514545697284,0.0061375363045241,0.0154206531884266,charge,,,,0
4.190471044967298,1.509078621011601,6.2579197757548535,1.5,4.950555555555556,75.0,0.001514545697284,0.006137536304525,0.0156302474413449,charge,,,,0
4.191985590664582,1.508674278999322,6.264057312059378,1.5,4.951777777777778,76.0,0.001514545697284,0.0061375363045241,0.0158397855356504,charge,,,,0
4.193500136361866,1.508269936987043,6.270194848363903,1.5,4.953,77.0,0.001514545697284,0.006137536304525,0.016049267471343,charge,,,,0
4.195112448720936,1.5085553679568122,6.278136243516206,1.5,4.955,78.0,0.0016123123590698,0.0079413951523035,0.0162587890502259,charge,,,,0
4.196724761080006,1.5088407989265815,6.286077638668511,1.5,4.957000000000001,79.0,0.0016123123590698,0.0079413951523044,0.016468350272299,charge,,,,0
4.198337073439075,1.5091262298963508,6.294019033820814,1.5,4.9590000000000005,80.0,0.001612312359069,0.0079413951523035,0.0166779511375624,charge,,,,0
4.199949385798145,1.50941166086612,6.301960428973118,1.5,4.961,81.0,0.0016123123590698,0.0079413951523035,0.016887591646016,charge,,,,0
4.201561698157215,1.5096970918358894,6.309901824125422,1.5,4.963,82.0,0.0016123123590698,0.0079413951523044,0.0170972717976599,charge,,,,0
4.203174010516284,1.5099825228056587,6.317843219277726,1.5,4.965,83.0,0.001612312359069,0.0079413951523035,0.017306991592494,charge,,,,0
4.2047863228753535,1.510267953775428,6.32578461443003,1.5,4.9670000000000005,84.0,0.0016123123590698,0.0079413951523044,0.0175167510305184,charge,,,,0
4.206398635234423,1.5105533847451973,6.333726009582334,1.5,4.969,85.0,0.0016123123590698,0.0079413951523035,0.017726550111733,charge,,,,0
4.207306481904618,1.5077009481774877,6.3426889347605355,1.4974444444444444,4.969,86.0,0.000907846670195,0.0089629251782019,0.0179359530212021,charge,,,,0
4.208214328574813,1.5048485116097785,6.3516518599387375,1.494888888888889,4.969,87.0,0.0009078466701941,0.0089629251782019,0.0181449597589257,charge,,,,0
4.209122175245008,1.501996075042069,6.3606147851169395,1.4923333333333333,4.969,88.0,0.000907846670195,0.0089629251782019,0.0183535703249037,charge,,,,0
4.210030021915202,1.4991436384743593,6.369577710295141,1.489777777777778,4.969,89.0,0.0009078466701941,0.0089629251782019,0.0185617847191363,charge,,,,0
4.210937868585397,1.4962912019066497,6.378540635473343,1.4872222222222222,4.969,90.0,0.000907846670195,0.0089629251782019,0.0187696029416233,charge,,,,0
4.211845715255591,1.4934387653389405,6.387503560651545,1.4846666666666668,4.969,91.0,0.0009078466701941,0.0089629251782019,0.0189770249923648,charge,,,,0
4.212753561925786,1.4905863287712309,6.396466485829747,1.4821111111111112,4.969,92.0,0.000907846670195,0.0089629251782019,0.0191840508713608,charge,,,,0
4.21366140859598,1.4877338922035213,6.405429411007949,1.4795555555555555,4.969,93.0,0.0009078466701941,0.0089629251782019,0.0193906805786113,charge,,,,0
4.214569255266175,1.4848814556358116,6.414392336186151,1.477,4.969,94.0,0.000907846670195,0.0089629251782019,0.0195969141141163,charge,,,,0
4.2154251923451955,1.4821892704637851,6.422556431038725,1.473875,4.967625,95.0,0.0008559370790202,0.0081640948525736,0.0198027737350141,charge,,,,0
4.216281129424216,1.4794970852917588,6.430720525891298,1.47075,4.9662500000000005,96.0,0.0008559370790202,0.0081640948525727,0.0200082594413046,charge,,,,0
4.217137066503237,1.4768049001197323,6.43888462074387,1.467625,4.964875,97.0,0.000855937079021,0.0081640948525727,0.0202133712329879,charge,,,,0
4.217993003582257,1.4741127149477058,6.447048715596444,1.4645,4.9635,98.0,0.0008559370790202,0.0081640948525736,0.0204181091100639,charge,,,,0
4.218848940661277,1.4714205297756793,6.455212810449018,1.461375,4.962125,99.0,0.0008559370790202,0.0081640948525736,0.0206224730725328,charge,,,,0
4.219704877740298,1.4687283446036528,6.46337690530159,1.45825,4.96075,100.0,0.000855937079021,0.0081640948525727,0.0208264631203944,charge,,,,0
4.2205608148193186,1.4660361594316265,6.471541000154163,1.455125,4.9593750000000005,101.0,0.0008559370790202,0.0081640948525727,0.0210300792536488,charge,,,,0
4.221416751898339,1.4633439742596,6.479705095006737,1.452,4.958,102.0,0.0008559370790202,0.0081640948525736,0.021233321472296,charge,,,,0
4.221763635241473,1.4585042205913945,6.4896235189525555,1.447125,4.956,103.0,0.0003468833431341,0.0099184239458187,0.0214358915029337,charge,,,,0
4.222110518584608,1.4536644669231884,6.499541942898373,1.44225,4.954000000000001,104.0,0.000346883343135,0.0099184239458178,0.0216377893455619,charge,,,,0
4.222457401927743,1.4488247132549827,6.509460366844191,1.437375,4.952,105.0,0.000346883343135,0.0099184239458178,0.0218390150001806,charge,,,,0
4.222804285270877,1.443984959586777,6.51937879079001,1.4325,4.95,106.0,0.0003468833431341,0.0099184239458187,0.0220395684667899,charge,,,,0
4.223151168614011,1.4391452059185712,6.529297214735829,1.427625,4.948,107.0,0.0003468833431341,0.0099184239458187,0.0222394497453897,charge,,,,0
4.223498051957146,1.4343054522503655,6.539215638681647,1.42275,4.946,108.0,0.000346883343135,0.0099184239458178,0.02243865883598,charge,,,,0
4.223844935300281,1.4294656985821597,6.549134062627465,1.417875,4.944,109.0,0.000346883343135,0.0099184239458178,0.0226371957385609,charge,,,,0
4.2241918186434155,1.424625944913954,6.559052486573283,1.413,4.942,110.0,0.0003468833431341,0.0099184239458187,0.0228350604531323,charge,,,,0
4.224187676779387,1.4196475474181958,6.564706494045468,1.408,4.939666666666667,111.0,-4.141864028639475e-06,0.0056540074721844,0.023032233723607,charge,,,,0
4.224183534915357,1.4146691499224375,6.570360501517651,1.403,4.937333333333333,112.0,-4.141864029527653e-06,0.0056540074721835,0.0232287155499851,charge,,,,0
4.224179393051329,1.4096907524266795,6.576014508989836,1.398,4.9350000000000005,113.0,-4.141864028639475e-06,0.0056540074721844,0.0234245059322666,charge,,,,0
4.224175251187299,1.4047123549309213,6.5816685164620194,1.393,4.932666666666667,114.0,-4.141864029527653e-06,0.0056540074721835,0.0236196048704515,charge,,,,0
4.224171109323271,1.399733957435163,6.587322523934204,1.388,4.9303333333333335,115.0,-4.141864028639475e-06,0.0056540074721844,0.0238140123645397,charge,,,,0
4.224166967459241,1.3947555599394048,6.5929765314063875,1.383,4.928,116.0,-4.141864029527653e-06,0.0056540074721835,0.0240077284145313,charge,,,,0
4.224162825595212,1.3897771624436468,6.598630538878572,1.378,4.925666666666667,117.0,-4.141864028639475e-06,0.0056540074721844,0.0242007530204262,charge,,,,0
4.224158683731183,1.3847987649478886,6.604284546350756,1.373,4.923333333333334,118.0,-4.141864029527653e-06,0.0056540074721835,0.0243930861822245,charge,,,,0
4.224154541867154,1.3798203674521303,6.60993855382294,1.368,4.921,119.0,-4.141864028639475e-06,0.0056540074721844,0.0245847278999262,charge,,,,0
4.2240433909292925,1.3745499552168714,6.61786836044106,1.362875,4.9182500000000005,120.0,-0.0001111509378617,0.0079298066181197,0.0247756376159286,charge,,,,0
4.22393223999143,1.3692795429816125,6.62579816705918,1.35775,4.9155,121.0,-0.0001111509378626,0.0079298066181205,0.0249658153302316,charge,,,,0
4.223821089053568,1.364009130746353,6.6337279736773,1.352625,4.91275,122.0,-0.0001111509378617,0.0079298066181197,0.0251552610428352,charge,,,,0
4.2237099381157055,1.3587387185110944,6.64165778029542,1.3475,4.91,123.0,-0.0001111509378626,0.0079298066181197,0.0253439747537396,charge,,,,0
4.223598787177844,1.3534683062758357,6.6495875869135395,1.342375,4.90725,124.0,-0.0001111509378617,0.0079298066181197,0.0255319564629445,charge,,,,0
4.223487636239982,1.3481978940405763,6.657517393531659,1.33725,4.9045000000000005,125.0,-0.0001111509378617,0.0079298066181197,0.0257192061704502,charge,,,,0
4.223376485302119,1.3429274818053174,6.66544720014978,1.332125,4.90175,126.0,-0.0001111509378626,0.0079298066181205,0.0259057238762565,charge,,,,0
4.223265334364258,1.3376570695700585,6.6733770067678995,1.327,4.899,127.0,-0.0001111509378617,0.0079298066181197,0.0260915095803634,charge,,,,0
4.223035428980888,1.3334095485229136,6.680379224462225,1.3226666666666669,4.8965555555555556,128.0,-0.00022990538337,0.0070022176943256,0.0262767053509916,charge,,,,0
4.2228055235975175,1.3291620274757687,6.687381442156551,1.3183333333333334,4.894111111111111,129.0,-0.00022990538337,0.0070022176943256,0.026461311188141,charge,,,,0
4.222575618214148,1.324914506428624,6.694383659850876,1.314,4.891666666666667,130.0,-0.0002299053833691,0.0070022176943256,0.0266453270918117,charge,,,,0
4.222345712830778,1.320666985381479,6.701385877545202,1.3096666666666668,4.889222222222222,131.0,-0.00022990538337,0.0070022176943256,0.0268287530620035,charge,,,,0
4.222115807447408,1.316419464334334,6.708388095239527,1.3053333333333332,4.886777777777778,132.0,-0.00022990538337,0.0070022176943247,0.0270115890987166,charge,,,,0
4.221885902064038,1.3121719432871892,6.715390312933852,1.301,4.884333333333333,133.0,-0.00022990538337,0.0070022176943256,0.027193835201951,charge,,,,0
4.221655996680669,1.3079244222400443,6.722392530628178,1.2966666666666666,4.881888888888889,134.0,-0.0002299053833691,0.0070022176943256,0.0273754913717065,charge,,,,0
4.221426091297299,1.3036769011928997,6.729394748322504,1.2923333333333331,4.879444444444444,135.0,-0.00022990538337,0.0070022176943256,0.0275565576079833,charge,,,,0
4.221196185913929,1.2994293801457546,6.736396966016829,1.288,4.877,136.0,-0.00022990538337,0.0070022176943256,0.0277370339107813,charge,,,,0
4.221048215989107,1.295303027689006,6.743187780530219,1.284125,4.875,137.0,-0.0001479699248214,0.0067908145133896,0.0279169371090715,charge,,,,0
4.220900246064285,1.2911766752322578,6.749978595043608,1.28025,4.872999999999999,138.0,-0.0001479699248223,0.0067908145133888,0.0280962672028537,charge,,,,0
4.220752276139463,1.2870503227755092,6.756769409556997,1.276375,4.871,139.0,-0.0001479699248214,0.0067908145133888,0.0282750241921281,charge,,,,0
4.220604306214641,1.2829239703187607,6.763560224070386,1.2725,4.869,140.0,-0.0001479699248223,0.0067908145133896,0.0284532080768946,charge,,,,0
4.2204563362898195,1.2787976178620124,6.770351038583776,1.268625,4.867,141.0,-0.0001479699248214,0.0067908145133896,0.0286308188571532,charge,,,,0
4.220308366364998,1.274671265405264,6.777141853097165,1.2647499999999998,4.865,142.0,-0.0001479699248214,0.0067908145133888,0.0288078565329039,charge,,,,0
4.220160396440176,1.2705449129485156,6.783932667610554,1.260875,4.8629999999999995,143.0,-0.0001479699248223,0.0067908145133888,0.0289843211041468,charge,,,,0
4.220012426515354,1.266418560491767,6.790723482123943,1.257,4.861,144.0,-0.0001479699248214,0.0067908145133896,0.0291602125708818,charge,,,,0
4.219759424914147,1.2625346795521706,6.797812205596424,1.253375,4.859,145.0,-0.000253001601207,0.0070887234724805,0.0293355646097085,charge,,,,0
4.219506423312939,1.258650798612574,6.8049009290689035,1.24975,4.856999999999999,146.0,-0.0002530016012078,0.0070887234724796,0.0295103772206269,charge,,,,0
4.219253421711732,1.2547669176729774,6.811989652541383,1.246125,4.8549999999999995,147.0,-0.000253001601207,0.0070887234724796,0.029684650403637,charge,,,,0
4.219000420110525,1.250883036733381,6.819078376013864,1.2425,4.853,148.0,-0.000253001601207,0.0070887234724805,0.0298583841587389,charge,,,,0
4.218747418509318,1.2469991557937845,6.826167099486344,1.238875,4.851,149.0,-0.000253001601207,0.0070887234724805,0.0300315784859324,charge,,,,0
4.218494416908111,1.2431152748541878,6.833255822958824,1.23525,4.849,150.0,-0.000253001601207,0.0070887234724796,0.0302042333852177,charge,,,,0
4.218241415306903,1.2392313939145914,6.840344546431304,1.231625,4.8469999999999995,151.0,-0.0002530016012078,0.0070887234724796,0.0303763488565948,charge,,,,0
4.217988413705696,1.235347512974995,6.847433269903784,1.228,4.845,152.0,-0.000253001601207,0.0070887234724805,0.0305479249000635,charge,,,,0
4.2177885300787885,1.232512181781685,6.8548083216829685,1.2247777777777775,4.843222222222222,153.0,-0.0001998836269079,0.0073750517791841,0.0307191071475332,charge,,,,0
4.217588646451881,1.2296768505883755,6.862183373462154,1.2215555555555555,4.841444444444444,154.0,-0.0001998836269079,0.007375051779185,0.0308898955990038,charge,,,,0
4.217388762824973,1.2268415193950657,6.869558425241338,1.2183333333333333,4.839666666666666,155.0,-0.0001998836269079,0.0073750517791841,0.0310602902544753,charge,,,,0
4.217188879198065,1.224006188201756,6.876933477020523,1.215111111111111,4.837888888888888,156.0,-0.0001998836269079,0.007375051779185,0.0312302911139478,charge,,,,0
4.216988995571156,1.2211708570084463,6.884308528799707,1.211888888888889,4.836111111111111,157.0,-0.0001998836269088,0.0073750517791841,0.0313998981774212,charge,,,,0
4.216789111944248,1.2183355258151367,6.891683580578892,1.2086666666666668,4.834333333333333,158.0,-0.0001998836269079,0.007375051779185,0.0315691114448955,charge,,,,0
4.21658922831734,1.215500194621827,6.899058632358076,1.2054444444444443,4.8325555555555555,159.0,-0.0001998836269079,0.0073750517791841,0.0317379309163708,charge,,,,0
4.216389344690432,1.212664863428517,6.906433684137261,1.2022222222222223,4.830777777777778,160.0,-0.0001998836269079,0.007375051779185,0.031906356591847,charge,,,,0
4.216189461063524,1.2098295322352075,6.9138087359164455,1.199,4.829,161.0,-0.0001998836269079,0.0073750517791841,0.0320743884713241,charge,,,,0
4.215989014885138,1.207208490054096,6.91952078320081,1.196625,4.827624999999999,162.0,-0.0002004461783862,0.0057120472843648,0.0322420563171649,charge,,,,0
4.215788568706751,1.2045874478729846,6.925232830485175,1.19425,4.82625,163.0,-0.0002004461783871,0.0057120472843648,0.0324093601293695,charge,,,,0
4.215588122528365,1.2019664056918729,6.93094487776954,1.191875,4.824875,164.0,-0.0002004461783862,0.0057120472843648,0.0325762999079378,charge,,,,0
4.2153876763499785,1.1993453635107614,6.936656925053905,1.1895,4.823499999999999,165.0,-0.0002004461783862,0.0057120472843648,0.0327428756528699,charge,,,,0
4.215187230171592,1.19672432132965,6.9423689723382696,1.187125,4.822125,166.0,-0.0002004461783862,0.0057120472843648,0.0329090873641657,charge,,,,0
4.214986783993206,1.1941032791485382,6.948081019622634,1.18475,4.820749999999999,167.0,-0.0002004461783862,0.0057120472843648,0.0330749350418252,charge,,,,0
4.214786337814819,1.1914822369674267,6.953793066906999,1.182375,4.819375,168.0,-0.0002004461783871,0.0057120472843648,0.0332404186858484,charge,,,,0
4.214585891636433,1.1888611947863152,6.959505114191364,1.18,4.818,169.0,-0.0002004461783862,0.0057120472843648,0.0334055382962354,charge,,,,0
4.214445440071323,1.186731726516442,6.965976964102461,1.1778888888888888,4.816777777777777,170.0,-0.0001404515651097,0.0064718499110973,0.0335703621471405,charge,,,,0
4.214304988506214,1.184602258246569,6.972448814013559,1.1757777777777778,4.815555555555555,171.0,-0.0001404515651088,0.0064718499110973,0.0337348902385636,charge,,,,0
4.214164536941104,1.1824727899766958,6.978920663924656,1.1736666666666666,4.814333333333333,172.0,-0.0001404515651097,0.0064718499110973,0.0338991225705048,charge,,,,0
4.214024085375995,1.1803433217068229,6.9853925138357535,1.1715555555555557,4.813111111111111,173.0,-0.0001404515651088,0.0064718499110973,0.0340630591429641,charge,,,,0
4.213883633810886,1.1782138534369495,6.991864363746851,1.1694444444444445,4.811888888888889,174.0,-0.0001404515651097,0.0064718499110973,0.0342266999559415,charge,,,,0
4.213743182245777,1.1760843851670766,6.998336213657948,1.1673333333333331,4.810666666666667,175.0,-0.0001404515651088,0.0064718499110973,0.0343900450094369,charge,,,,0
4.213602730680667,1.1739549168972034,7.004808063569046,1.1652222222222222,4.809444444444445,176.0,-0.0001404515651097,0.0064718499110973,0.0345530943034504,charge,,,,0
4.213462279115558,1.1718254486273303,7.011279913480143,1.1631111111111112,4.808222222222223,177.0,-0.0001404515651088,0.0064718499110973,0.034715847837982,charge,,,,0
4.213321827550448,1.1696959803574571,7.0177517633912405,1.161,4.807,178.0,-0.0001404515651097,0.0064718499110973,0.0348783056130316,charge,,,,0
4.213137697624363,1.1678458515303558,7.023285791447715,1.158625,4.805625,179.0,-0.0001841299260849,0.0055340280564744,0.0350405064257442,charge,,,,0
4.212953567698279,1.1659957227032542,7.028819819504189,1.15625,4.804250000000001,180.0,-0.000184129926084,0.0055340280564744,0.0352024502761196,charge,,,,0
4.212769437772194,1.164145593876153,7.034353847560665,1.153875,4.802875,181.0,-0.0001841299260849,0.0055340280564752,0.035364137164158,charge,,,,0
4.21258530784611,1.1622954650490511,7.039887875617139,1.1515,4.801500000000001,182.0,-0.000184129926084,0.0055340280564744,0.0355255670898592,charge,,,,0
