Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.91707096732384,-0.9965523928485476,5.705250742829459,0.999,3.374142857142857,41.0,-0.0012636794721365,0.0051505436706165,0.9965344644488654,discharge,0.9969287497941955,0.0071174496079802144,3.795968326968771,1
3.915807287851704,-0.9963802823627816,5.710401286500075,0.999,3.3729285714285715,42.0,-0.0012636794721361,0.0051505436706165,0.9963960782985372,discharge,0.9968061082900457,0.007258860567320635,3.7959475441914834,1
3.9145436083795673,-0.9962081718770156,5.715551830170691,0.999,3.371714285714286,43.0,-0.0012636794721365,0.0051505436706156,0.9962577160524432,discharge,0.9966834879704669,0.0073931605179502055,3.7959332844531164,1
3.9132799289074303,-0.9960360613912492,5.720702373841307,0.999,3.3705,44.0,-0.0012636794721365,0.0051505436706165,0.9961193777105832,discharge,0.9965608888354591,0.007520702745103574,3.7959251954921402,1
3.9120162494352946,-0.9958639509054832,5.725852917511924,0.999,3.369285714285714,45.0,-0.0012636794721361,0.0051505436706165,0.9959810632729575,discharge,0.9964383108850223,0.007641822982292124,3.795922942597512,1
3.910752569963158,-0.9956918404197171,5.73100346118254,0.999,3.3680714285714286,46.0,-0.0012636794721365,0.0051505436706156,0.995842772739566,discharge,0.9963157541191566,0.007756840283299062,3.7959262077365885,1
3.909488890491022,-0.9955197299339512,5.736154004853156,0.999,3.366857142857143,47.0,-0.0012636794721361,0.0051505436706165,0.9957045061104084,discharge,0.9961932185378619,0.00786605785085253,3.7959346887265064,1
3.9082252110188858,-0.9953476194481852,5.741304548523773,0.999,3.3656428571428574,48.0,-0.0012636794721365,0.0051505436706165,0.995566263385485,discharge,0.9960707041411382,0.007969763824129025,3.7959480984465883,1
3.9069615315467487,-0.995175508962419,5.746455092194389,0.999,3.3644285714285713,49.0,-0.0012636794721365,0.0051505436706165,0.9954280445647958,discharge,0.9959482109289854,0.008068232027132508,3.795966164090122,1
3.9056978520746126,-0.9950033984766528,5.751605635865005,0.999,3.3632142857142857,50.0,-0.0012636794721361,0.0051505436706156,0.9952898496483408,discharge,0.9958257389014038,0.008161722679892961,3.79598862645296,1
3.904434172602476,-0.9948312879908868,5.756756179535621,0.999,3.362,51.0,-0.0012636794721365,0.0051505436706165,0.9951516786361198,discharge,0.9957032880583931,0.008250483074331556,3.7960152392578568,1
3.903382210584248,-0.9949067780559112,5.762180559822017,0.999,3.3607857142857145,52.0,-0.0010519620182281,0.0054243802863958,0.9950134971391676,discharge,0.9955808279235335,0.008334871228095514,3.796040721138788,1
3.90233024856602,-0.9949822681209356,5.767604940108413,0.999,3.359571428571429,53.0,-0.0010519620182281,0.0054243802863958,0.994875305157484,discharge,0.9954583584968248,0.008415104360448018,3.7960698074825925,1
3.901278286547792,-0.99505775818596,5.773029320394809,0.999,3.358357142857143,54.0,-0.0010519620182281,0.0054243802863958,0.9947371026910694,discharge,0.9953358797782672,0.008491388898883961,3.7961022924566716,1
3.900226324529563,-0.9951332482509844,5.778453700681204,0.999,3.357142857142857,55.0,-0.0010519620182281,0.0054243802863949,0.9945988897399234,discharge,0.9952133917678606,0.008563921015280645,3.796137980483854,1
3.899174362511335,-0.9952087383160088,5.783878080967599,0.999,3.3559285714285716,56.0,-0.0010519620182281,0.0054243802863958,0.9944606663040462,discharge,0.995090894465605,0.00863288713541176,3.7961766857329415,1
3.898122400493107,-0.9952842283810333,5.789302461253995,0.999,3.354714285714286,57.0,-0.0010519620182281,0.0054243802863958,0.9943224323834378,discharge,0.9949683878715003,0.008698464423147957,3.796218231634418,1
3.8970704384748793,-0.9953597184460576,5.794726841540391,0.999,3.3535,58.0,-0.0010519620182281,0.0054243802863958,0.994184187978098,discharge,0.9948458719855467,0.008760821240601629,3.796262450420322,1
3.896018476456652,-0.995435208511082,5.800151221826787,0.999,3.3522857142857143,59.0,-0.0010519620182276,0.0054243802863958,0.994045933088027,discharge,0.9947233468077442,0.008820117585411045,3.796309182687065,1
3.894966514438424,-0.9955106985761064,5.805575602113183,0.999,3.3510714285714287,60.0,-0.0010519620182281,0.0054243802863958,0.9939076677132248,discharge,0.9946008123380926,0.00887650550629956,3.7963582769797477,1
3.893914552420195,-0.9955861886411308,5.810999982399578,0.999,3.349857142857143,61.0,-0.0010519620182281,0.0054243802863958,0.9937693918536912,discharge,0.994478268576592,0.008930129497989249,3.7964095893972845,1
3.8928625904019674,-0.9956616787061552,5.816424362685973,0.999,3.3486428571428575,62.0,-0.0010519620182281,0.0054243802863949,0.9936311055094266,discharge,0.9943557155232425,0.008981126876494655,3.796462983217151,1
3.8918106283837393,-0.9957371687711796,5.821848742972369,0.999,3.3474285714285714,63.0,-0.0010519620182281,0.0054243802863958,0.9934928086804306,discharge,0.994233153178044,0.0090296281357714,3.796518328538665,1
3.890758666365511,-0.995812658836204,5.827273123258765,0.999,3.346214285714286,64.0,-0.0010519620182281,0.0054243802863958,0.9933545013667032,discharge,0.9941105815409964,0.009075757286645975,3.796575501944147,1
3.889706704347283,-0.9958881489012285,5.832697503545161,0.999,3.345,65.0,-0.0010519620182281,0.0054243802863958,0.9932161835682448,discharge,0.9939880006120999,0.009119632178907001,3.796634386176719,1
3.888803369938611,-0.9959407389228562,5.8367686260354,0.999,3.3440714285714286,66.0,-0.0009033344086719,0.0040711224902389,0.9930778584656166,discharge,0.9938654132100531,0.009161353430320578,3.796695336833643,1
3.887900035529939,-0.9959933289444838,5.84083974852564,0.999,3.3431428571428574,67.0,-0.0009033344086715,0.0040711224902398,0.9929395260588189,discharge,0.9937428193348559,0.009201028036890095,3.7967577895484905,1
3.886996701121267,-0.9960459189661116,5.844910871015879,0.999,3.342214285714286,68.0,-0.0009033344086719,0.0040711224902389,0.9928011863478512,discharge,0.9936202189865083,0.009238757678902186,3.796821643271258,1
3.886093366712596,-0.9960985089877392,5.848981993506118,0.999,3.341285714285714,69.0,-0.0009033344086715,0.0040711224902389,0.992662839332714,discharge,0.9934976121650104,0.009274638985019254,3.796886802003182,1
3.885190032303924,-0.9961510990093668,5.853053115996357,0.999,3.340357142857143,70.0,-0.0009033344086719,0.0040711224902389,0.9925244850134072,discharge,0.9933749988703622,0.00930876378325149,3.7969531745459495,1
3.8842866978952526,-0.9962036890309944,5.8571242384865965,0.999,3.3394285714285714,71.0,-0.0009033344086715,0.0040711224902398,0.9923861233899308,discharge,0.9932523791025637,0.00934121933946025,3.7970206742631096,1
3.8833833634865806,-0.9962562790526222,5.8611953609768355,0.999,3.3385,72.0,-0.0009033344086719,0.0040711224902389,0.9922477544622844,discharge,0.9931297528616149,0.009372088584012225,3.7970892188534133,1
3.8824800290779087,-0.99630886907425,5.8652664834670745,0.999,3.3375714285714286,73.0,-0.0009033344086719,0.0040711224902389,0.9921093782304686,discharge,0.9930071201475157,0.009401450327173115,3.797158730135467,1
3.881576694669237,-0.9963614590958776,5.869337605957314,0.999,3.336642857142857,74.0,-0.0009033344086715,0.0040711224902398,0.9919709946944832,discharge,0.9928844809602662,0.009429379463800224,3.797229133842956,1
3.880673360260565,-0.9964140491175052,5.873408728447553,0.999,3.335714285714286,75.0,-0.0009033344086719,0.0040711224902389,0.991832603854328,discharge,0.9927618352998663,0.009455947167865629,3.797300359430231,1
3.8797700258518937,-0.9964666391391328,5.877479850937792,0.999,3.3347857142857142,76.0,-0.0009033344086715,0.0040711224902389,0.991694205710003,discharge,0.992639183166316,0.009481221077315168,3.7973723398873998,1
3.8788666914432217,-0.9965192291607604,5.881550973428031,0.999,3.333857142857142,77.0,-0.0009033344086719,0.0040711224902389,0.9915558002615084,discharge,0.9925165245596155,0.009505265469743347,3.7974450115646032,1
3.87796335703455,-0.996571819182388,5.885622095918271,0.999,3.3329285714285715,78.0,-0.0009033344086715,0.0040711224902398,0.9914173875088442,discharge,0.9923938594797647,0.009528141429340478,3.797518314005128,1
3.8770600226258782,-0.9966244092040158,5.88969321840851,0.999,3.332,79.0,-0.0009033344086719,0.0040711224902389,0.9912789674520104,discharge,0.9922711879267635,0.00954990700554563,3.797592189786762,1
3.8762603049312374,-0.9966480963600176,5.895167910033406,0.999,3.3312142857142857,80.0,-0.0007997176946408,0.0054746916248955,0.9911405441052936,discharge,0.9921485134581802,0.0095706030044543,3.7976671740070227,1
3.8754605872365966,-0.9966717835160196,5.9006426016583005,0.999,3.3304285714285715,81.0,-0.0007997176946408,0.0054746916248946,0.9910021174686944,discharge,0.992025836074015,0.009590282564219108,3.7977426361441093,1
3.874660869541956,-0.9966954706720216,5.906117293283196,0.999,3.329642857142857,82.0,-0.0007997176946408,0.0054746916248955,0.990863687542212,discharge,0.9919031557742677,0.00960899618301212,3.7978185263731397,1
3.873861151847315,-0.9967191578280232,5.911591984908092,0.999,3.3288571428571427,83.0,-0.0007997176946408,0.0054746916248955,0.990725254325847,discharge,0.9917804725589384,0.009626791850182913,3.7978947973776744,1
3.873061434152674,-0.9967428449840252,5.917066676532987,0.999,3.328071428571429,84.0,-0.0007997176946408,0.0054746916248955,0.9905868178195992,discharge,0.9916577864280272,0.009643715170900522,3.797971404225006,1
3.8722617164580337,-0.9967665321400272,5.922541368157882,0.999,3.3272857142857144,85.0,-0.0007997176946408,0.0054746916248946,0.9904483780234686,discharge,0.9915350973815338,0.009659809484602985,3.798048304247831,1
3.871461998763393,-0.9967902192960288,5.928016059782777,0.999,3.3265,86.0,-0.0007997176946403,0.0054746916248955,0.9903099349374552,discharge,0.9914124054194584,0.009675115977562146,3.79812545693154,1
3.870662281068752,-0.9968139064520308,5.933490751407673,0.999,3.3257142857142856,87.0,-0.0007997176946408,0.0054746916248955,0.9901714885615592,discharge,0.991289710541801,0.009689673789856084,3.798202823807391,1
3.8698625633741113,-0.9968375936080326,5.938965443032568,0.999,3.3249285714285715,88.0,-0.0007997176946408,0.0054746916248946,0.9900330388957804,discharge,0.9911670127485617,0.009703520117026986,3.7982803683507473,1
3.8690628456794705,-0.9968612807640344,5.944440134657463,0.999,3.3241428571428573,89.0,-0.0007997176946408,0.0054746916248955,0.9898945859401186,discharge,0.9910443120397402,0.00971669030668851,3.7983580558845165,1
3.8682631279848296,-0.9968849679200364,5.949914826282359,0.999,3.323357142857143,90.0,-0.0007997176946408,0.0054746916248955,0.9897561296945742,discharge,0.9909216084153367,0.00972921795033356,3.7984358534873297,1
3.867463410290189,-0.9969086550760382,5.955389517907254,0.999,3.3225714285714285,91.0,-0.0007997176946408,0.0054746916248955,0.9896176701591468,discharge,0.9907989018753512,0.009741134970580918,3.798513729906293,1
3.866663692595548,-0.99693234223204,5.960864209532149,0.999,3.3217857142857143,92.0,-0.0007997176946408,0.0054746916248946,0.989479207333837,discharge,0.9906761924197838,0.00975247170408732,3.7985916554740884,1
3.865863974900907,-0.996956029388042,5.9663389011570445,0.999,3.321,93.0,-0.0007997176946408,0.0054746916248955,0.989340741218644,discharge,0.9905534800486342,0.009763256980340364,3.7986696020301842,1
3.865140179257708,-0.9968579567440288,5.972142159903181,0.999,3.320214285714286,94.0,-0.0007237956431991,0.0058032587461367,0.989202288724652,discharge,0.9904307797489565,0.009773457704500823,3.7987500277365123,1
3.86441638361451,-0.9967598841000156,5.977945418649318,0.999,3.3194285714285714,95.0,-0.0007237956431986,0.0058032587461367,0.9890638498518602,discharge,0.9903080915207508,0.009783102917965155,3.7988304692183608,1
3.86369258797131,-0.9966618114560024,5.983748677395456,0.999,3.3186428571428572,96.0,-0.0007237956431991,0.0058032587461376,0.9889254246002692,discharge,0.9901854153640169,0.00979222021931109,3.798910899738844,1
3.862968792328111,-0.9965637388119892,5.989551936141592,0.999,3.317857142857143,97.0,-0.0007237956431986,0.0058032587461367,0.9887870129698786,discharge,0.990062751278755,0.00980083583597895,3.7989912939312904,1
3.862244996684912,-0.9964656661679762,5.995355194887729,0.999,3.317071428571429,98.0,-0.0007237956431991,0.0058032587461367,0.9886486149606886,discharge,0.989940099264965,0.009808974692391758,3.7990716277311534,1
3.8615212010417137,-0.996367593523963,6.001158453633866,0.999,3.3162857142857143,99.0,-0.0007237956431986,0.0058032587461367,0.9885102305726992,discharge,0.9898174593226468,0.00981666047469102,3.7991518783112164,1
3.8607974053985146,-0.9962695208799498,6.0069617123800025,0.999,3.3155,100.0,-0.0007237956431991,0.0058032587461367,0.9883718598059102,discharge,0.9896948314518005,0.00982391569225635,3.7992320240201187,1
3.860073609755315,-0.9961714482359366,6.01276497112614,0.999,3.314714285714286,101.0,-0.0007237956431991,0.0058032587461376,0.988233502660322,discharge,0.9895722156524261,0.009830761736168713,3.7993120443238557,1
3.8593498141121167,-0.9960733755919234,6.018568229872277,0.999,3.3139285714285713,102.0,-0.0007237956431986,0.0058032587461367,0.9880951591359342,discharge,0.9894496119245236,0.009837218934769116,3.799391919750277,1
3.8586260184689176,-0.9959753029479104,6.024371488618414,0.999,3.313142857142857,103.0,-0.0007237956431991,0.0058032587461367,0.987956829232747,discharge,0.989327020268093,0.009843306606457082,3.7994716318362296,1
3.857902222825719,-0.9958772303038972,6.03017474736455,0.999,3.312357142857143,104.0,-0.0007237956431986,0.0058032587461367,0.9878185129507604,discharge,0.9892044406831344,0.009849043109866002,3.7995511630773944,1
3.85717842718252,-0.995779157659884,6.035978006110688,0.999,3.311571428571429,105.0,-0.0007237956431991,0.0058032587461376,0.9876802102899742,discharge,0.9890818731696476,0.009854445891545714,3.799630496880633,1
3.856454631539321,-0.9956810850158708,6.041781264856825,0.999,3.310785714285714,106.0,-0.0007237956431986,0.0058032587461367,0.9875419212503886,discharge,0.9889593177276327,0.009859531531276134,3.7997096175186362,1
3.855730835896122,-0.9955830123718576,6.0475845236029615,0.999,3.31,107.0,-0.0007237956431991,0.0058032587461367,0.9874036458320036,discharge,0.9888367743570897,0.009864315785129646,3.799788510086947,1
3.8550854295903862,-0.9957156547927446,6.052355945553562,0.999,3.309285714285714,108.0,-0.0006454063057357,0.0047714219506005,0.9872653519910602,discharge,0.9887142146599832,0.009868928248987243,3.7998624502947065,1
3.8544400232846505,-0.9958482972136316,6.057127367504163,0.999,3.3085714285714287,109.0,-0.0006454063057357,0.0047714219506005,0.9871270397275584,discharge,0.9885916386363132,0.009873377457625284,3.799936044396928,1
3.853794616978915,-0.9959809396345184,6.061898789454763,0.999,3.307857142857143,110.0,-0.0006454063057357,0.0047714219506005,0.986988709041498,discharge,0.9884690462860795,0.009877671521800047,3.8000092847713915,1
3.8531492106731786,-0.9961135820554052,6.0666702114053646,0.999,3.307142857142857,111.0,-0.0006454063057361,0.0047714219506014,0.9868503599328792,discharge,0.9883464376092822,0.009881818149313664,3.8000821641989084,1
3.852503804367443,-0.9962462244762924,6.071441633355965,0.999,3.3064285714285715,112.0,-0.0006454063057357,0.0047714219506005,0.986711992401702,discharge,0.9882238126059214,0.009885824665033472,3.8001546758431957,1
3.851858398061707,-0.9963788668971792,6.076213055306566,0.999,3.3057142857142856,113.0,-0.0006454063057357,0.0047714219506005,0.9865736064479662,discharge,0.9881011712759971,0.009889698029916766,3.8002268132319648,1
3.851212991755971,-0.9965115093180662,6.080984477257166,0.999,3.305,114.0,-0.0006454063057357,0.0047714219506005,0.986435202071672,discharge,0.9879785136195092,0.009893444859090376,3.8002985702387817,1
3.850567585450236,-0.9966441517389532,6.085755899207767,0.999,3.3042857142857143,115.0,-0.0006454063057357,0.0047714219506005,0.9862967792728194,discharge,0.9878558396364577,0.00989707143903203,3.800369941065893,1
3.8499221791445,-0.99677679415984,6.090527321158367,0.999,3.3035714285714284,116.0,-0.0006454063057357,0.0047714219506005,0.9861583380514084,discharge,0.9877331493268428,0.009900583743898118,3.8004409202278913,1
3.849276772838764,-0.9969094365807272,6.095298743108968,0.999,3.302857142857143,117.0,-0.0006454063057357,0.0047714219506005,0.9860198784074388,discharge,0.9876104426906641,0.009903987451040269,3.8005115025362644,1
3.848631366533028,-0.997042079001614,6.100070165059569,0.999,3.302142857142857,118.0,-0.0006454063057361,0.0047714219506014,0.9858814003409108,discharge,0.9874877197279219,0.00990728795575104,3.800581683084533,1
3.847985960227292,-0.9971747214225009,6.10484158701017,0.999,3.301428571428571,119.0,-0.0006454063057357,0.0047714219506005,0.9857429038518244,discharge,0.9873649804386162,0.009910490385277027,3.8006514572343364,1
3.8473405539215566,-0.9973073638433878,6.10961300896077,0.999,3.3007142857142857,120.0,-0.0006454063057357,0.0047714219506005,0.9856043889401794,discharge,0.9872422248227469,0.009913599612135768,3.800720820602069,1
3.846695147615821,-0.9974400062642748,6.114384430911371,0.999,3.3,121.0,-0.0006454063057357,0.0047714219506005,0.985465855605976,discharge,0.9871194528803141,0.009916620266771058,3.8007897690462378,1
3.846064719517898,-0.9973265410695464,6.119434190952761,0.999,3.299384615384615,122.0,-0.000630428097923,0.0050497600413903,0.9853273380308276,discharge,0.9869966949039768,0.009919434479743746,3.8008633248551527,1
3.845434291419975,-0.997213075874818,6.124483950994152,0.999,3.2987692307692305,123.0,-0.000630428097923,0.0050497600413912,0.9851888362147336,discharge,0.9868739508937349,0.009922052507375285,3.8009365564880517,1
3.844803863322052,-0.9970996106800896,6.129533711035543,0.999,3.2981538461538458,124.0,-0.000630428097923,0.0050497600413903,0.9850503501576948,discharge,0.9867512208495884,0.009924484096438195,3.801009455065003,1
3.844173435224129,-0.9969861454853612,6.134583471076933,0.999,3.2975384615384615,125.0,-0.000630428097923,0.0050497600413903,0.9849118798597108,discharge,0.9866285047715375,0.009926738509471188,3.8010820121894016,1
3.843543007126206,-0.9968726802906328,6.139633231118324,0.999,3.296923076923077,126.0,-0.000630428097923,0.0050497600413912,0.9847734253207816,discharge,0.986505802659582,0.009928824548836609,3.80115421992379,1
3.842912579028283,-0.9967592150959044,6.144682991159715,0.999,3.296307692307692,127.0,-0.000630428097923,0.0050497600413903,0.9846349865409072,discharge,0.986383114513722,0.009930750579582662,3.801226070767016,1
3.84228215093036,-0.996645749901176,6.149732751201105,0.999,3.2956923076923075,128.0,-0.000630428097923,0.0050497600413903,0.9844965635200876,discharge,0.9862604403339574,0.009932524551169815,3.801297557632611,1
3.8416517228324367,-0.9965322847064476,6.154782511242495,0.999,3.295076923076923,129.0,-0.000630428097923,0.0050497600413903,0.9843581562583228,discharge,0.9861377801202884,0.009934154018117801,3.8013686738280072,1
3.8410212947345137,-0.9964188195117192,6.159832271283887,0.999,3.294461538461538,130.0,-0.000630428097923,0.0050497600413912,0.9842197647556128,discharge,0.9860151338727148,0.00993564615962685,3.801439413034974,1
3.8403908666365902,-0.9963053543169909,6.164882031325277,0.999,3.293846153846154,131.0,-0.000630428097923,0.0050497600413903,0.9840813890119576,discharge,0.9858925015912366,0.0099370077982241,3.8015097692910502,1
3.839760438538668,-0.9961918891222624,6.169931791366667,0.999,3.293230769230769,132.0,-0.000630428097923,0.0050497600413903,0.9839430290273572,discharge,0.985769883275854,0.00993824541748364,3.8015797369716746,1
3.8391300104407446,-0.996078423927534,6.174981551408059,0.999,3.2926153846153845,133.0,-0.000630428097923,0.0050497600413912,0.9838046848018118,discharge,0.9856472789265669,0.009939365178866186,3.8016493107734455,1
