Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.5770781223686083,-0.9958253442345172,7.456741658173525,1.0,2.978692307692308,1524.0,-0.0001287159769494,0.0012177057414399,0.7915238115042625,discharge,1,0.8152428311943869,0.009949174469738696,3.6473791670503686
3.5769494063916594,-0.9958441848885544,7.457959363914965,1.0,2.9784615384615387,1525.0,-0.0001287159769489,0.001217705741439,0.791385499811917,discharge,1,0.8151202556768907,0.009949634886586655,3.6472132814124123
3.57682069041471,-0.9958630255425917,7.459177069656405,1.0,2.9782307692307692,1526.0,-0.0001287159769494,0.0012177057414399,0.7912471855028138,discharge,1,0.8149976778403542,0.0099500817895677,3.6470474494309957
3.576691974437761,-0.995881866196629,7.460394775397844,1.0,2.978,1527.0,-0.0001287159769489,0.001217705741439,0.7911088685769532,discharge,1,0.8148750976847772,0.009950515850070356,3.646881670584617
3.576566842298274,-0.995805108106904,7.462141214188223,1.0,2.9779285714285715,1528.0,-0.000125132139487,0.0017464387903789,0.7909705623119383,discharge,1,0.8147525269771265,0.009950890211284038,3.6467179196842765
3.5764417101587864,-0.995728350017179,7.463887652978601,1.0,2.977857142857143,1529.0,-0.0001251321394875,0.001746438790378,0.7908322667077692,discharge,1,0.8146299657174023,0.009951207839156078,3.646554281925924
3.5763165780192994,-0.995651591927454,7.46563409176898,1.0,2.9777857142857145,1530.0,-0.000125132139487,0.0017464387903789,0.7906939817644459,discharge,1,0.8145074139056045,0.009951471552281238,3.6463907546273817
3.576191445879812,-0.9955748338377288,7.467380530559358,1.0,2.9777142857142858,1531.0,-0.0001251321394875,0.001746438790378,0.7905557074819685,discharge,1,0.8143848715417331,0.009951684029222403,3.6462273352461514
3.576066313740325,-0.9954980757480038,7.469126969349737,1.0,2.977642857142857,1532.0,-0.000125132139487,0.0017464387903789,0.7904174438603369,discharge,1,0.8142623386257881,0.009951847815467567,3.646064021372444
3.5759411816008373,-0.9954213176582788,7.470873408140115,1.0,2.9775714285714288,1533.0,-0.0001251321394875,0.001746438790378,0.790279190899551,discharge,1,0.8141398151577696,0.00995196533004118,3.645900810722619
3.5758160494613502,-0.9953445595685536,7.472619846930494,1.0,2.9775,1534.0,-0.000125132139487,0.0017464387903789,0.7901409485996109,discharge,1,0.8140173011376775,0.009952038871787052,3.6457377011328185
3.575690917321863,-0.9952678014788288,7.474366285720873,1.0,2.9774285714285713,1535.0,-0.000125132139487,0.0017464387903789,0.7900027169605166,discharge,1,0.8138947965655117,0.009952070625339093,3.645574690553099
3.5755657851823757,-0.9951910433891036,7.476112724511251,1.0,2.977357142857143,1536.0,-0.0001251321394875,0.001746438790378,0.7898644959822682,discharge,1,0.8137723014412723,0.00995206266679543,3.6454117770416503
3.5754406530428886,-0.9951142852993786,7.47785916330163,1.0,2.9772857142857143,1537.0,-0.000125132139487,0.0017464387903789,0.7897262856648655,discharge,1,0.8136498157649594,0.009952016969110621,3.6452489587594994
3.575315520903401,-0.9950375272096535,7.479605602092008,1.0,2.9772142857142856,1538.0,-0.0001251321394875,0.001746438790378,0.7895880860083085,discharge,1,0.8135273395365729,0.009951935407219977,3.6450862339653045
3.575190388763914,-0.9949607691199284,7.481352040882387,1.0,2.977142857142857,1539.0,-0.000125132139487,0.0017464387903789,0.7894498970125974,discharge,1,0.8134048727561127,0.009951819762909302,3.644923601010568
3.5750652566244265,-0.9948840110302036,7.483098479672765,1.0,2.9770714285714286,1540.0,-0.0001251321394875,0.001746438790378,0.7893117186777321,discharge,1,0.813282415423579,0.009951671729442698,3.644761058334931
3.5749401244849395,-0.9948072529404784,7.484844918463144,1.0,2.977,1541.0,-0.000125132139487,0.0017464387903789,0.7891735510037126,discharge,1,0.8131599675389717,0.009951492915960442,3.6445986044618297
3.5748141271581333,-0.9947342426018008,7.487598554613031,1.0,2.976857142857143,1542.0,-0.0001259973268061,0.0027536361498876,0.7890353934700178,discharge,1,0.8130375286409912,0.009951286713595513,3.644436160559125
3.574688129831327,-0.9946612322631234,7.49035219076292,1.0,2.9767142857142854,1543.0,-0.0001259973268061,0.0027536361498885,0.788897246076648,discharge,1,0.8129150987296375,0.009951054483067356,3.644273800353504
3.574562132504521,-0.9945882219244458,7.493105826912808,1.0,2.9765714285714284,1544.0,-0.0001259973268061,0.0027536361498876,0.788759108823603,discharge,1,0.8127926778049106,0.009950797517492902,3.6441115226838923
3.5744361351777143,-0.9945152115857684,7.495859463062696,1.0,2.976428571428571,1545.0,-0.0001259973268066,0.0027536361498885,0.7886209817108827,discharge,1,0.8126702658668105,0.009950517045745155,3.643949326453129
3.574310137850908,-0.9944422012470908,7.498613099212584,1.0,2.9762857142857144,1546.0,-0.0001259973268061,0.0027536361498876,0.7884828647384873,discharge,1,0.8125478629153372,0.009950214235644923,3.6437872106247746
3.574184140524102,-0.9943691909084132,7.501366735362472,1.0,2.976142857142857,1547.0,-0.0001259973268061,0.0027536361498885,0.7883447579064167,discharge,1,0.8124254689504907,0.009949890196993985,3.643625174220027
3.574058143197296,-0.9942961805697358,7.50412037151236,1.0,2.976,1548.0,-0.0001259973268061,0.0027536361498876,0.7882066612146709,discharge,1,0.812303083972271,0.009949545984457553,3.643463216314918
3.5739321458704896,-0.9942231702310582,7.506874007662248,1.0,2.975857142857143,1549.0,-0.0001259973268061,0.0027536361498876,0.7880685746632499,discharge,1,0.8121807079806781,0.00994918260030354,3.643301336037507
3.5738061485436834,-0.9941501598923806,7.509627643812136,1.0,2.9757142857142855,1550.0,-0.0001259973268061,0.0027536361498885,0.7879304982521538,discharge,1,0.8120583409757121,0.009948800997005737,3.643139532565312
3.573680151216877,-0.9940771495537032,7.512381279962024,1.0,2.9755714285714285,1551.0,-0.0001259973268061,0.0027536361498876,0.7877924319813824,discharge,1,0.8119359829573728,0.009948402079717655,3.6429778051228476
3.5735541538900706,-0.9940041392150256,7.515134916111912,1.0,2.9754285714285715,1552.0,-0.0001259973268066,0.0027536361498885,0.7876543758509358,discharge,1,0.8118136339256603,0.00994798670862346,3.6428161529792544
3.5734281565632644,-0.993931128876348,7.5178885522618,1.0,2.9752857142857145,1553.0,-0.0001259973268061,0.0027536361498876,0.7875163298608141,discharge,1,0.8116912938805746,0.009947555701172122,3.6426545754460427
3.573302159236458,-0.9938581185376706,7.520642188411688,1.0,2.975142857142857,1554.0,-0.0001259973268061,0.0027536361498885,0.7873782940110172,discharge,1,0.8115689628221158,0.009947109834200564,3.64249307187502
3.573176161909652,-0.993785108198993,7.523395824561576,1.0,2.975,1555.0,-0.0001259973268061,0.0027536361498876,0.7872402683015451,discharge,1,0.8114466407502837,0.009946649845951318,3.642331641656239
3.573040550966527,-0.9938278063520576,7.525149990087258,1.0,2.974846153846154,1556.0,-0.0001356109431251,0.001754165525682,0.787102236661774,discharge,1,0.8113243134228622,0.009946233923648207,3.6421678935496433
3.5729049400234016,-0.993870504505122,7.52690415561294,1.0,2.9746923076923077,1557.0,-0.0001356109431251,0.001754165525682,0.7869641990917039,discharge,1,0.8112019808398512,0.009945859878031064,3.642004144058557
3.5727693290802764,-0.9939132026581864,7.528658321138623,1.0,2.9745384615384616,1558.0,-0.0001356109431251,0.0017541655256829,0.7868261555913347,discharge,1,0.8110796430012507,0.009945525628605343,3.6418403954074834
3.572633718137151,-0.9939559008112508,7.530412486664305,1.0,2.9743846153846154,1559.0,-0.0001356109431256,0.001754165525682,0.7866881061606664,discharge,1,0.8109572999070608,0.00994522919823849,3.641676649717291
3.5724981071940256,-0.9939985989643152,7.5321666521899875,1.0,2.9742307692307692,1560.0,-0.0001356109431251,0.001754165525682,0.7865500507996992,discharge,1,0.8108349515572814,0.009944968708024762,3.641512909010395
3.5723624962509004,-0.9940412971173797,7.53392081771567,1.0,2.974076923076923,1561.0,-0.0001356109431251,0.001754165525682,0.7864119895084329,discharge,1,0.8107125979519125,0.009944742372405186,3.641349175215627
3.572226885307775,-0.994083995270444,7.535674983241352,1.0,2.973923076923077,1562.0,-0.0001356109431251,0.0017541655256829,0.7862739222868675,discharge,1,0.8105902390909542,0.009944548494529946,3.6411854501728476
3.57209127436465,-0.9941266934235086,7.537429148767035,1.0,2.9737692307692307,1563.0,-0.0001356109431251,0.001754165525682,0.7861358491350031,discharge,1,0.8104678749744064,0.009944385461851191,3.641021735637397
3.571955663421525,-0.994169391576573,7.539183314292717,1.0,2.9736153846153845,1564.0,-0.0001356109431251,0.001754165525682,0.7859977700528398,discharge,1,0.8103455056022691,0.009944251741934786,3.640858033284234
3.571820052478399,-0.9942120897296374,7.540937479818399,1.0,2.9734615384615384,1565.0,-0.0001356109431256,0.001754165525682,0.7858596850403773,discharge,1,0.8102231309745425,0.009944145878480151,3.640694344711963
3.571684441535274,-0.9942547878827018,7.542691645344082,1.0,2.973307692307692,1566.0,-0.0001356109431251,0.0017541655256829,0.7857215940976158,discharge,1,0.8101007510912263,0.00994406648753783,3.6405306714465797
3.571548830592149,-0.9942974860357664,7.544445810869764,1.0,2.973153846153846,1567.0,-0.0001356109431251,0.001754165525682,0.7855834972245552,discharge,1,0.8099783659523206,0.009944012253914981,3.640367014945095
3.5714132196490236,-0.9943401841888307,7.546199976395446,1.0,2.973,1568.0,-0.0001356109431251,0.001754165525682,0.7854453944211957,discharge,1,0.8098559755578255,0.00994398192775946,3.640203376598928
3.5713099651707587,-0.9943959637807602,7.5484650973577665,1.0,2.972857142857143,1569.0,-0.0001032544782648,0.0022651209623205,0.7853072838706706,discharge,1,0.8097335782975853,0.009943980820362299,3.6400394874683215
3.571206710692494,-0.9944517433726896,7.550730218320086,1.0,2.9727142857142854,1570.0,-0.0001032544782648,0.0022651209623196,0.78516916557298,discharge,1,0.8096111741716,0.009944007480093166,3.639875610776726
3.571103456214229,-0.9945075229646192,7.552995339282406,1.0,2.9725714285714284,1571.0,-0.0001032544782648,0.0022651209623196,0.7850310395281237,discharge,1,0.8094887631798695,0.009944060527440839,3.6397117480464547
3.571000201735964,-0.9945633025565488,7.555260460244726,1.0,2.9724285714285714,1572.0,-0.0001032544782648,0.0022651209623205,0.784892905736102,discharge,1,0.8093663453223939,0.00994413865143021,3.639547900731042
3.5708969472576992,-0.9946190821484782,7.557525581207047,1.0,2.9722857142857144,1573.0,-0.0001032544782648,0.0022651209623205,0.7847547641969147,discharge,1,0.8092439205991733,0.009944240606217323,3.639384070218695
3.5707936927794344,-0.9946748617404076,7.559790702169367,1.0,2.972142857142857,1574.0,-0.0001032544782648,0.0022651209623196,0.7846166149105619,discharge,1,0.8091214890102075,0.00994436520785355,3.6392202578354325
3.570690438301169,-0.9947306413323372,7.562055823131686,1.0,2.972,1575.0,-0.0001032544782653,0.0022651209623196,0.7844784578770435,discharge,1,0.8089990505554966,0.009944511331210559,3.6390564648482946
3.570587183822904,-0.9947864209242664,7.564320944094007,1.0,2.971857142857143,1576.0,-0.0001032544782648,0.0022651209623205,0.7843402930963596,discharge,1,0.8088766052350406,0.00994467790705802,3.6388926924681386
3.5704839293446393,-0.994842200516196,7.566586065056328,1.0,2.9717142857142855,1577.0,-0.0001032544782648,0.0022651209623205,0.7842021205685101,discharge,1,0.8087541530488395,0.00994486391928652,3.6387289418524853
3.5703806748663744,-0.9948979801081256,7.568851186018647,1.0,2.9715714285714285,1578.0,-0.0001032544782648,0.0022651209623196,0.784063940293495,discharge,1,0.8086316939968932,0.009945068402268439,3.638565214108138
3.5702774203881096,-0.994953759700055,7.571116306980967,1.0,2.9714285714285715,1579.0,-0.0001032544782648,0.0022651209623196,0.7839257522713146,discharge,1,0.8085092280792018,0.009945290438349932,3.63840151029372
3.5701741659098447,-0.9950095392919844,7.573381427943287,1.0,2.9712857142857145,1580.0,-0.0001032544782648,0.0022651209623205,0.7837875565019684,discharge,1,0.8083867552957653,0.009945529155467535,3.6382378314219936
3.57007091143158,-0.995065318883914,7.575646548905608,1.0,2.971142857142857,1581.0,-0.0001032544782648,0.0022651209623205,0.7836493529854567,discharge,1,0.8082642756465838,0.00994578372488316,3.638074178462203
3.569967656953315,-0.9951210984758434,7.577911669867928,1.0,2.971,1582.0,-0.0001032544782648,0.0022651209623196,0.7835111417217795,discharge,1,0.808141789131657,0.009946053359031632,3.637910552342144
3.569838942462963,-0.995214016757968,7.57896125224042,1.0,2.970857142857143,1583.0,-0.0001287144903518,0.0010495823724925,0.7833729175527854,discharge,1,0.8080192911796936,0.009946355760515526,3.637746186673354
3.569710227972611,-0.9953069350400924,7.580010834612912,1.0,2.9707142857142856,1584.0,-0.0001287144903518,0.0010495823724916,0.7832346804784742,discharge,1,0.8078967817906935,0.009946689301406056,3.6375818260031134
3.5695815134822593,-0.9953998533222168,7.5810604169854034,1.0,2.9705714285714286,1585.0,-0.0001287144903518,0.0010495823724916,0.7830964304988461,discharge,1,0.8077742609646565,0.009947052434652302,3.6374174720237975
3.5694527989919074,-0.9954927716043416,7.582109999357896,1.0,2.9704285714285716,1586.0,-0.0001287144903518,0.0010495823724925,0.7829581676139011,discharge,1,0.807651728701583,0.009947443690063075,3.637253126350738
3.5693240845015555,-0.995585689886466,7.5831595817303885,1.0,2.970285714285714,1587.0,-0.0001287144903518,0.0010495823724925,0.7828198918236391,discharge,1,0.8075291850014726,0.009947861670488422,3.6370887905260303
3.5691953700112036,-0.9956786081685904,7.58420916410288,1.0,2.970142857142857,1588.0,-0.0001287144903518,0.0010495823724916,0.7826816031280601,discharge,1,0.8074066298643255,0.009948305048190827,3.6369244660221405
3.5690666555208517,-0.9957715264507148,7.585258746475372,1.0,2.97,1589.0,-0.0001287144903518,0.0010495823724916,0.7825433015271642,discharge,1,0.8072840632901418,0.0099487725613967,3.636760154245367
3.5689379410304993,-0.9958644447328394,7.586308328847864,1.0,2.9698571428571428,1590.0,-0.0001287144903523,0.0010495823724925,0.7824049870209513,discharge,1,0.8071614852789213,0.009949263011019194,3.636595856539139
3.568809226540147,-0.995957363014964,7.587357911220357,1.0,2.9697142857142858,1591.0,-0.0001287144903518,0.0010495823724925,0.7822666596094214,discharge,1,0.807038895830664,0.009949775257543841,3.6364315741870956
3.5686805120497955,-0.9960502812970884,7.588407493592848,1.0,2.9695714285714283,1592.0,-0.0001287144903518,0.0010495823724916,0.7821283192925746,discharge,1,0.8069162949453701,0.009950308218068901,3.6362673084160506
3.5685517975594436,-0.9961431995792128,7.58945707596534,1.0,2.9694285714285713,1593.0,-0.0001287144903518,0.0010495823724916,0.7819899660704108,discharge,1,0.8067936826230394,0.009950860863492767,3.6361030603988533
3.5684230830690917,-0.9962361178613376,7.590506658337833,1.0,2.9692857142857143,1594.0,-0.0001287144903518,0.0010495823724925,0.7818515999429301,discharge,1,0.806671058863672,0.009951432215841091,3.6359388312569823
3.56829436857874,-0.996329036143462,7.591556240710325,1.0,2.969142857142857,1595.0,-0.0001287144903518,0.0010495823724925,0.7817132209101324,discharge,1,0.8065484236672679,0.009952021345726715,3.635774622063143
3.568165654088388,-0.9964219544255865,7.592605823082817,1.0,2.969,1596.0,-0.0001287144903518,0.0010495823724916,0.7815748289720177,discharge,1,0.806425777033827,0.00995262736993578,3.6356104338436874
3.568044435544531,-0.9962474387797846,7.594653617637361,1.0,2.968923076923077,1597.0,-0.0001212185438568,0.002047794554544,0.7814364612721872,discharge,1,0.8063031518810012,0.00995311658407648,3.6354517925088263
3.5679232170006743,-0.9960729231339828,7.596701412191905,1.0,2.9688461538461537,1598.0,-0.0001212185438568,0.002047794554544,0.7812981178106408,discharge,1,0.8061805482087905,0.009953494791442561,3.635293343676525
3.5678019984568174,-0.995898407488181,7.598749206746449,1.0,2.968769230769231,1599.0,-0.0001212185438568,0.002047794554544,0.7811597985873786,discharge,1,0.8060579660171948,0.009953767507011721,3.635135081931226
3.567680779912961,-0.9957238918423792,7.600797001300993,1.0,2.9686923076923075,1600.0,-0.0001212185438563,0.002047794554544,0.7810215036024005,discharge,1,0.8059354053062142,0.009953939971769556,3.6349770021309546
3.567559561369104,-0.9955493761965776,7.602844795855537,1.0,2.9686153846153847,1601.0,-0.0001212185438568,0.002047794554544,0.7808832328557065,discharge,1,0.8058128660758487,0.009954017166321888,3.6348190993937024
3.5674383428252474,-0.9953748605507756,7.604892590410081,1.0,2.9685384615384613,1602.0,-0.0001212185438568,0.002047794554544,0.7807449863472967,discharge,1,0.8056903483260982,0.009954003823830816,3.634661369084519
3.5673171242813906,-0.995200344904974,7.606940384964625,1.0,2.9684615384615385,1603.0,-0.0001212185438568,0.002047794554544,0.780606764077171,discharge,1,0.8055678520569628,0.009953904442308075,3.6345038068031936
3.5671959057375338,-0.9950258292591722,7.608988179519169,1.0,2.968384615384615,1604.0,-0.0001212185438568,0.002047794554544,0.7804685660453294,discharge,1,0.8054453772684425,0.009953723296297644,3.634346408372597
3.567074687193677,-0.9948513136133704,7.6110359740737135,1.0,2.9683076923076923,1605.0,-0.0001212185438568,0.002047794554544,0.780330392251772,discharge,1,0.8053229239605372,0.009953464447977959,3.6341891698275286
3.5669534686498205,-0.9946767979675686,7.6130837686282575,1.0,2.968230769230769,1606.0,-0.0001212185438563,0.002047794554544,0.7801922426964988,discharge,1,0.8052004921332468,0.00995313175771253,3.634032087404243
3.5668322501059637,-0.9945022823217669,7.615131563182802,1.0,2.968153846153846,1607.0,-0.0001212185438568,0.002047794554544,0.7800541173795096,discharge,1,0.8050780817865716,0.009952728894076408,3.633875157530371
3.566711031562107,-0.994327766675965,7.617179357737346,1.0,2.968076923076923,1608.0,-0.0001212185438568,0.002047794554544,0.7799160163008046,discharge,1,0.8049556929205114,0.009952259343384505,3.633718376815394
3.56658981301825,-0.9941532510301632,7.61922715229189,1.0,2.968,1609.0,-0.0001212185438568,0.002047794554544,0.7797779394603838,discharge,1,0.8048333255350663,0.009951726418746552,3.6335617420416173
3.566468602202826,-0.9942270667081616,7.620796170738511,1.0,2.9677142857142855,1610.0,-0.0001212108154247,0.001569018446621,0.7796398523677854,discharge,1,0.8047109490638675,0.009951256643278466,3.6334001200438237
3.5663473913874006,-0.9943008823861598,7.622365189185133,1.0,2.9674285714285715,1611.0,-0.0001212108154247,0.0015690184466219,0.7795017550230096,discharge,1,0.8045885635069151,0.00995084687963782,3.633238480721406
3.566226180571976,-0.994374698064158,7.623934207631754,1.0,2.967142857142857,1612.0,-0.0001212108154247,0.001569018446621,0.7793636474260562,discharge,1,0.8044661688642091,0.00995049414634992,3.633076827191192
3.5661049697565512,-0.9944485137421564,7.625503226078376,1.0,2.966857142857142,1613.0,-0.0001212108154247,0.0015690184466219,0.7792255295769254,discharge,1,0.8043437651357495,0.009950195610064062,3.632915162421666
3.5659837589411265,-0.9945223294201548,7.627072244524997,1.0,2.9665714285714286,1614.0,-0.0001212108154247,0.001569018446621,0.7790874014756171,discharge,1,0.8042213523215361,0.009949948578194513,3.632753489240355
3.565862548125702,-0.9945961450981532,7.628641262971619,1.0,2.966285714285714,1615.0,-0.0001212108154247,0.0015690184466219,0.7789492631221312,discharge,1,0.8040989304215692,0.00994975049192711,3.6325918103407746
3.5657413373102766,-0.9946699607761512,7.63021028141824,1.0,2.966,1616.0,-0.0001212108154251,0.001569018446621,0.7788111145164678,discharge,1,0.8039764994358486,0.009949598919573293,3.6324301282891045
3.565620126494852,-0.9947437764541496,7.631779299864861,1.0,2.9657142857142857,1617.0,-0.0001212108154247,0.001569018446621,0.7786729556586269,discharge,1,0.8038540593643744,0.009949491550254317,3.6322684455304985
3.5654989156794272,-0.994817592132148,7.633348318311483,1.0,2.9654285714285713,1618.0,-0.0001212108154247,0.0015690184466219,0.7785347865486085,discharge,1,0.8037316102071465,0.00994942618789925,3.6321067643951066
3.5653777048640025,-0.9948914078101464,7.634917336758104,1.0,2.9651428571428573,1619.0,-0.0001212108154247,0.001569018446621,0.7783966071864127,discharge,1,0.8036091519641649,0.00994940074554115,3.6319450871037318
3.565256494048578,-0.9949652234881446,7.636486355204726,1.0,2.964857142857143,1620.0,-0.0001212108154247,0.0015690184466219,0.7782584175720393,discharge,1,0.8034866846354298,0.009949413239896622,3.631783415773287
3.565135283233153,-0.995039039166143,7.638055373651347,1.0,2.9645714285714284,1621.0,-0.0001212108154247,0.001569018446621,0.7781202177054884,discharge,1,0.803364208220941,0.009949461786214671,3.6316217524219354
3.5650140724177284,-0.9951128548441412,7.639624392097969,1.0,2.9642857142857144,1622.0,-0.0001212108154247,0.0015690184466219,0.7779820075867602,discharge,1,0.8032417227206986,0.009949544593381463,3.631460098974002
3.5648928616023037,-0.9951866705221396,7.64119341054459,1.0,2.964,1623.0,-0.0001212108154247,0.001569018446621,0.7778437872158543,discharge,1,0.8031192281347025,0.009949659959268303,3.6312984572646023
3.5647782582192646,-0.995116217999111,7.641334881912464,1.0,2.9637857142857142,1624.0,-0.000114603383039,0.0001414713678746,0.777705576630021,discharge,1,0.8029967422204992,0.009949734591774341,3.6311398092721796
3.564663654836225,-0.9950457654760824,7.64147635328034,1.0,2.9635714285714285,1625.0,-0.0001146033830394,0.0001414713678755,0.7775673758292605,discharge,1,0.8028742649780888,0.009949770514593063,3.6309812677169977
3.564549051453186,-0.9949753129530536,7.641617824648215,1.0,2.963357142857143,1626.0,-0.000114603383039,0.0001414713678746,0.7774291848135726,discharge,1,0.8027517964074712,0.009949769650877922,3.6308228307835932
3.564434448070146,-0.994904860430025,7.641759296016089,1.0,2.963142857142857,1627.0,-0.0001146033830394,0.0001414713678746,0.7772910035829573,discharge,1,0.8026293365086464,0.009949733828237316,3.6306644967517063
3.5643198446871076,-0.9948344079069964,7.641900767383965,1.0,2.9629285714285714,1628.0,-0.000114603383039,0.0001414713678755,0.7771528321374146,discharge,1,0.8025068852816145,0.00994966478348141,3.630506263991555
3.564205241304068,-0.9947639553839676,7.64204223875184,1.0,2.9627142857142856,1629.0,-0.0001146033830394,0.0001414713678746,0.7770146704769447,discharge,1,0.8023844427263754,0.009949564167133114,3.6303481309593217
3.564090637921029,-0.9946935028609388,7.642183710119715,1.0,2.9625,1630.0,-0.000114603383039,0.0001414713678755,0.7768765186015474,discharge,1,0.8022620088429292,0.009949433547714963,3.630190096192901
3.56397603453799,-0.9946230503379104,7.64232518148759,1.0,2.962285714285714,1631.0,-0.000114603383039,0.0001414713678746,0.7767383765112226,discharge,1,0.8021395836312758,0.00994927441582302,3.6300321583077584
3.5638614311549506,-0.9945525978148816,7.642466652855465,1.0,2.9620714285714285,1632.0,-0.0001146033830394,0.0001414713678746,0.7766002442059705,discharge,1,0.8020171670914152,0.009949088187998369,3.629874315993097
3.5637468277719115,-0.994482145291853,7.64260812422334,1.0,2.9618571428571427,1633.0,-0.000114603383039,0.0001414713678755,0.7764621216857911,discharge,1,0.8018947592233475,0.00994887621040628,3.629716568008211
3.563632224388872,-0.9944116927688244,7.642749595591215,1.0,2.961642857142857,1634.0,-0.0001146033830394,0.0001414713678746,0.7763240089506843,discharge,1,0.8017723600270726,0.009948639762332573,3.6295589131789363
3.563517621005833,-0.9943412402457956,7.6428910669590895,1.0,2.9614285714285713,1635.0,-0.000114603383039,0.0001414713678746,0.7761859060006502,discharge,1,0.8016499695025906,0.009948380059506295,3.629401350394339
3.5634030176227935,-0.994270787722767,7.643032538326965,1.0,2.9612142857142856,1636.0,-0.0001146033830394,0.0001414713678755,0.7760478128356887,discharge,1,0.8015275876499014,0.009948098257257312,3.629243878603597
3.5632884142397545,-0.9942003351997384,7.64317400969484,1.0,2.961,1637.0,-0.000114603383039,0.0001414713678746,0.7759097294557998,discharge,1,0.801405214469005,0.009947795453517018,3.62908649681293
3.5631528602641303,-0.9943548712749968,7.645966280133308,1.0,2.960769230769231,1638.0,-0.0001355539756242,0.0027922704384684,0.7757716246125672,discharge,1,0.8012828222667199,0.00994758446927141,3.628924556549833
3.563017306288506,-0.9945094073502554,7.648758550571776,1.0,2.9605384615384613,1639.0,-0.0001355539756242,0.0027922704384675,0.7756334983059908,discharge,1,0.8011604110430459,0.009947460742794713,3.6287625622909245
3.5628817523128813,-0.994663943425514,7.651550821010244,1.0,2.9603076923076923,1640.0,-0.0001355539756247,0.0027922704384684,0.7754953505360705,discharge,1,0.8010379807979833,0.009947419938994307,3.628600518514064
3.562746198337257,-0.9948184795007724,7.654343091448712,1.0,2.960076923076923,1641.0,-0.0001355539756242,0.0027922704384684,0.7753571813028066,discharge,1,0.8009155315315318,0.00994745793815127,3.6284384294815997
3.5626106443616328,-0.9949730155760308,7.65713536188718,1.0,2.959846153846154,1642.0,-0.0001355539756242,0.0027922704384675,0.7752189906061988,discharge,1,0.8007930632436916,0.009947570825220296,3.628276299251025
3.5624750903860085,-0.9951275516512894,7.659927632325648,1.0,2.9596153846153848,1643.0,-0.0001355539756242,0.0027922704384684,0.7750807784462472,discharge,1,0.8006705759344626,0.009947754879661208,3.6281141316851855
3.562339536410384,-0.995282087726548,7.662719902764117,1.0,2.9593846153846153,1644.0,-0.0001355539756247,0.0027922704384684,0.7749425448229519,discharge,1,0.8005480696038448,0.009948006565775672,3.6279519304619385
3.5622039824347596,-0.9954366238018064,7.665512173202585,1.0,2.9591538461538462,1645.0,-0.0001355539756242,0.0027922704384684,0.7748042897363128,discharge,1,0.8004255442518383,0.009948322523523973,3.627789699083303
3.5620684284591353,-0.995591159877065,7.668304443641053,1.0,2.958923076923077,1646.0,-0.0001355539756242,0.0027922704384675,0.7746660131863298,discharge,1,0.800302999878443,0.009948699559798053,3.6276274408842264
3.561932874483511,-0.9957456959523237,7.671096714079521,1.0,2.9586923076923077,1647.0,-0.0001355539756242,0.0027922704384684,0.7745277151730031,discharge,1,0.8001804364836589,0.00994913464012809,3.627465159040872
3.5617973205078863,-0.995900232027582,7.67388898451799,1.0,2.9584615384615387,1648.0,-0.0001355539756247,0.0027922704384684,0.7743893956963326,discharge,1,0.8000578540674861,0.009949624880801132,3.6273028565784506
3.561661766532262,-0.9960547681028404,7.676681254956457,1.0,2.958230769230769,1649.0,-0.0001355539756242,0.0027922704384675,0.7742510547563183,discharge,1,0.7999352526299245,0.009950167541371274,3.6271405363787967
3.561526212556638,-0.996209304178099,7.679473525394926,1.0,2.958,1650.0,-0.0001355539756242,0.0027922704384684,0.7741126923529602,discharge,1,0.7998126321709741,0.009950760017541933,3.626978201187393
3.561416912613395,-0.9961626765315164,7.682686606583651,1.0,2.9577857142857145,1651.0,-0.0001092999432428,0.0032130811887256,0.7739743364256642,discharge,1,0.7996900174512829,0.009951299893344792,3.6268200088541303
3.5613076126701526,-0.9961160488849335,7.685899687772376,1.0,2.9575714285714287,1652.0,-0.0001092999432423,0.0032130811887247,0.7738359869744302,discharge,1,0.799567408470851,0.009951789782042477,3.6266619335959995
3.56119831272691,-0.9960694212383512,7.689112768961101,1.0,2.957357142857143,1653.0,-0.0001092999432428,0.0032130811887247,0.7736976439992582,discharge,1,0.7994448052296782,0.00995223216706693,3.6265039730339814
3.5610890127836674,-0.9960227935917684,7.692325850149826,1.0,2.9571428571428573,1654.0,-0.0001092999432423,0.0032130811887256,0.7735593075001482,discharge,1,0.7993222077277646,0.009952629408469589,3.626346124912127
3.5609797128404246,-0.9959761659451856,7.695538931338552,1.0,2.9569285714285716,1655.0,-0.0001092999432428,0.0032130811887256,0.7734209774771003,discharge,1,0.7991996159651102,0.009952983749051115,3.6261883870914486
3.560870412897182,-0.995929538298603,7.698752012527277,1.0,2.956714285714286,1656.0,-0.0001092999432423,0.0032130811887247,0.7732826539301143,discharge,1,0.7990770299417151,0.009953297320186572,3.6260307575440773
3.5607611129539394,-0.9958829106520204,7.701965093716002,1.0,2.9565,1657.0,-0.0001092999432428,0.0032130811887247,0.7731443368591905,discharge,1,0.7989544496575792,0.00995357214736122,3.6258732343477447
