Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.957833731485019,-0.994116859024974,5.689920707246542,1.0,3.38,40.0,-0.0018979378771644,0.0050659331671383,0.9967500030218024,discharge,0.997119765836803,0.006861352746702733,3.796089482785969,1
3.956318103719907,-0.9942094312025226,5.6934618905322,1.0,3.369733333333333,41.0,-0.0015156277651122,0.003541183285658,0.99661191837858,discharge,0.9969973915363065,0.0070144084594783674,3.7960523909020463,1
3.9548024759547946,-0.9943020033800712,5.697003073817857,1.0,3.3594666666666666,42.0,-0.0015156277651122,0.0035411832856571,0.9964738208781104,discharge,0.9968750058413743,0.0071599061334788015,3.7960223014100563,1
3.9532868481896823,-0.9943945755576196,5.700544257103515,1.0,3.3491999999999997,43.0,-0.0015156277651122,0.003541183285658,0.9963357105203942,discharge,0.9967526087520064,0.007298221263041161,3.795998839383825,1
3.9517712204245696,-0.994487147735168,5.704085440389173,1.0,3.3389333333333333,44.0,-0.0015156277651127,0.003541183285658,0.996197587305431,discharge,0.9966302002682028,0.0074297106873988565,3.7959816485521483,1
3.950255592659458,-0.9945797199127168,5.70762662367483,1.0,3.3286666666666664,45.0,-0.0015156277651122,0.0035411832856571,0.9960594512332208,discharge,0.9965077803899633,0.007554713517494222,3.7959703903720166,1
3.948739964894345,-0.9946722920902652,5.711167806960488,1.0,3.3184,46.0,-0.0015156277651122,0.003541183285658,0.995921302303764,discharge,0.9963853491172882,0.00767355201674574,3.795964743147858,1
3.947224337129233,-0.9947648642678136,5.714708990246146,1.0,3.308133333333333,47.0,-0.0015156277651122,0.003541183285658,0.99578314051706,discharge,0.9962629064501772,0.007786532438057488,3.7959644011945115,1
3.945708709364121,-0.9948574364453624,5.718250173531803,1.0,3.2978666666666667,48.0,-0.0015156277651122,0.0035411832856571,0.9956449658731092,discharge,0.9961404523886306,0.00789394581924473,3.7959690740417247,1
3.944193081599008,-0.9949500086229108,5.721791356817461,1.0,3.2876,49.0,-0.0015156277651122,0.003541183285658,0.9955067783719116,discharge,0.9960179869326482,0.007996068738941618,3.7959784856784444,1
3.942677453833896,-0.9950425808004594,5.725332540103119,1.0,3.2773333333333334,50.0,-0.0015156277651122,0.003541183285658,0.9953685780134672,discharge,0.9958955100822301,0.008093164034954291,3.7959923738342067,1
3.941161826068784,-0.995135152978008,5.7288737233887765,1.0,3.2670666666666666,51.0,-0.0015156277651122,0.0035411832856571,0.9952303647977756,discharge,0.9957730218373763,0.008185481486925165,3.796010489296727,1
3.939646198303671,-0.9952277251555564,5.7324149066744345,1.0,3.2568,52.0,-0.0015156277651127,0.003541183285658,0.9950921387248376,discharge,0.9956505221980867,0.008273258465081451,3.796032595262906,1
3.9381305705385583,-0.9953202973331048,5.7359560899600925,1.0,3.2465333333333333,53.0,-0.0015156277651122,0.003541183285658,0.9949538997946524,discharge,0.9955280111643614,0.008356720546752927,3.796058466722542,1
3.9366149427734465,-0.9954128695106534,5.73949727324575,1.0,3.236266666666667,54.0,-0.0015156277651122,0.0035411832856571,0.9948156480072204,discharge,0.9954054887362004,0.008436082102260187,3.796087889872265,1
3.935099315008334,-0.995505441688202,5.743038456531408,1.0,3.226,55.0,-0.0015156277651122,0.003541183285658,0.9946773833625414,discharge,0.9952829549136036,0.008511546851695138,3.796120661558875,1
3.9337939097318664,-0.9955086322977796,5.746801112933591,1.0,3.2258666666666667,56.0,-0.0013054052764678,0.0037626564021833,0.9945391182747222,discharge,0.9951604206982841,0.008583263987979435,3.7961584109783937,1
3.932488504455399,-0.9955118229073572,5.750563769335775,1.0,3.2257333333333333,57.0,-0.0013054052764673,0.0037626564021842,0.9944008527437628,discharge,0.9950378860902419,0.0086514196979742,3.7961991650292477,1
3.931183099178931,-0.9955150135169348,5.7543264257379585,1.0,3.2256,58.0,-0.0013054052764678,0.0037626564021833,0.9942625867696632,discharge,0.994915351089477,0.008716190918507042,3.7962427474907847,1
3.9298776939024633,-0.9955182041265128,5.758089082140142,1.0,3.2254666666666667,59.0,-0.0013054052764678,0.0037626564021833,0.9941243203524236,discharge,0.9947928156959894,0.008777745795927138,3.796288990932295,1
3.928572288625996,-0.9955213947360904,5.761851738542326,1.0,3.2253333333333334,60.0,-0.0013054052764673,0.0037626564021842,0.9939860534920436,discharge,0.9946702799097791,0.008836244122828973,3.7963377362763797,1
3.927266883349528,-0.995524585345668,5.765614394944509,1.0,3.2252,61.0,-0.0013054052764678,0.0037626564021833,0.9938477861885232,discharge,0.9945477437308461,0.008891837753078988,3.796388832383882,1
3.92596147807306,-0.9955277759552456,5.769377051346693,1.0,3.2250666666666667,62.0,-0.0013054052764678,0.0037626564021833,0.9937095184418628,discharge,0.9944252071591904,0.008944670996223121,3.7964421356594507,1
3.924656072796593,-0.9955309665648232,5.773139707748877,1.0,3.2249333333333334,63.0,-0.0013054052764673,0.0037626564021842,0.9935712502520622,discharge,0.994302670194812,0.008994880992299599,3.7964975096768443,1
3.923350667520125,-0.995534157174401,5.77690236415106,1.0,3.2248,64.0,-0.0013054052764678,0.0037626564021833,0.9934329816191212,discharge,0.9941801328377109,0.009042598068030478,3.7965548248225325,1
3.9220452622436577,-0.9955373477839786,5.7806650205532435,1.0,3.224666666666667,65.0,-0.0013054052764678,0.0037626564021833,0.99329471254304,discharge,0.994057595087887,0.009087946075317098,3.7966139579574305,1
3.92073985696719,-0.9955405383935564,5.784427676955428,1.0,3.2245333333333335,66.0,-0.0013054052764673,0.0037626564021842,0.9931564430238188,discharge,0.9939350569453406,0.009131042712918558,3.796674792095043,1
3.919434451690722,-0.995543729003134,5.788190333357611,1.0,3.2244,67.0,-0.0013054052764678,0.0037626564021833,0.9930181730614572,discharge,0.9938125184100713,0.009171999832148765,3.796737216095885,1
3.918129046414254,-0.9955469196127116,5.791952989759794,1.0,3.224266666666667,68.0,-0.0013054052764678,0.0037626564021833,0.9928799026559556,discharge,0.9936899794820794,0.009210923727385991,3.7968011243768864,1
3.916823641137787,-0.9955501102222892,5.7957156461619785,1.0,3.2241333333333335,69.0,-0.0013054052764673,0.0037626564021842,0.9927416318073136,discharge,0.9935674401613648,0.009247915412149508,3.7968664166354116,1
3.915518235861319,-0.995553300831867,5.799478302564162,1.0,3.224,70.0,-0.0013054052764678,0.0037626564021833,0.9926033605155312,discharge,0.9934449004479274,0.009283070881460324,3.796932997586764,1
3.914386912276922,-0.9955223383747248,5.8040644038322515,1.0,3.223466666666667,71.0,-0.001131323584397,0.0045861012680896,0.9924650935240904,discharge,0.9933223645455674,0.009316464393428175,3.7970014732798876,1
3.913255588692525,-0.9954913759175829,5.80865050510034,1.0,3.2229333333333336,72.0,-0.0011313235843974,0.0045861012680887,0.9923268308329908,discharge,0.9931998324542848,0.009348183484651405,3.797071073882461,1
3.9121242651081274,-0.9954604134604408,5.81323660636843,1.0,3.2224000000000004,73.0,-0.001131323584397,0.0045861012680896,0.9921885724422324,discharge,0.9930773041740795,0.00937831134278309,3.797141716971809,1
3.9109929415237303,-0.9954294510032986,5.81782270763652,1.0,3.2218666666666667,74.0,-0.001131323584397,0.0045861012680896,0.9920503183518152,discharge,0.9929547797049515,0.009406927022592953,3.79721332425748,1
3.9098616179393337,-0.9953984885461564,5.822408808904608,1.0,3.2213333333333334,75.0,-0.001131323584397,0.0045861012680887,0.9919120685617392,discharge,0.9928322590469009,0.009434105651295002,3.7972858213759815,1
3.908730294354936,-0.9953675260890144,5.826994910172698,1.0,3.2208,76.0,-0.0011313235843974,0.0045861012680896,0.9917738230720048,discharge,0.9927097421999276,0.009459918623674209,3.797359137695602,1
3.9075989707705383,-0.9953365636318724,5.831581011440788,1.0,3.220266666666667,77.0,-0.001131323584397,0.0045861012680896,0.9916355818826116,discharge,0.9925872291640316,0.009484433787518991,3.797433206131018,1
3.9064676471861417,-0.9953056011747302,5.836167112708877,1.0,3.2197333333333336,78.0,-0.001131323584397,0.0045861012680887,0.9914973449935592,discharge,0.992464719939213,0.009507715619841157,3.7975079629670483,1
3.9053363236017447,-0.995274638717588,5.840753213976966,1.0,3.2192000000000003,79.0,-0.001131323584397,0.0045861012680896,0.9913591124048486,discharge,0.9923422145254718,0.009529825394340979,3.7975833476911927,1
3.904205000017347,-0.995243676260446,5.845339315245056,1.0,3.218666666666667,80.0,-0.0011313235843974,0.0045861012680896,0.9912208841164792,discharge,0.9922197129228079,0.009550821340552353,3.7976593028344694,1
3.90307367643295,-0.995212713803304,5.849925416513145,1.0,3.2181333333333337,81.0,-0.001131323584397,0.0045861012680887,0.9910826601284508,discharge,0.9920972151312213,0.009570758795081413,3.7977357738202304,1
3.901942352848553,-0.995181751346162,5.854511517781234,1.0,3.2176,82.0,-0.001131323584397,0.0045861012680896,0.990944440440764,discharge,0.9919747211507121,0.009589690345331376,3.797812708820396,1
3.900811029264156,-0.9951507888890198,5.859097619049324,1.0,3.2170666666666667,83.0,-0.001131323584397,0.0045861012680896,0.9908062250534182,discharge,0.9918522309812802,0.009607665966086936,3.7978900586188575,1
3.8996797056797585,-0.9951198264318776,5.863683720317413,1.0,3.2165333333333335,84.0,-0.0011313235843974,0.0045861012680887,0.9906680139664138,discharge,0.9917297446229256,0.00962473314931294,3.7979677764817223,1
3.8985483820953615,-0.9950888639747356,5.8682698215855025,1.0,3.216,85.0,-0.001131323584397,0.0045861012680896,0.9905298071797506,discharge,0.9916072620756484,0.009640937027504489,3.798045818033935,1
3.8975441016467225,-0.9950776708460964,5.873481051592678,1.0,3.2153333333333336,86.0,-0.0010042804486389,0.0052112300071751,0.9903916019476888,discharge,0.9914847809061003,0.009656330312598172,3.798123737777879,1
3.896539821198083,-0.9950664777174572,5.878692281599853,1.0,3.214666666666667,87.0,-0.0010042804486389,0.0052112300071751,0.990253398270228,discharge,0.9913623011142813,0.009670953276035697,3.79820189155302,1
3.895535540749445,-0.995055284588818,5.883903511607028,1.0,3.214,88.0,-0.0010042804486389,0.0052112300071751,0.9901151961473684,discharge,0.9912398227001914,0.009684844188515094,3.7982802418123853,1
3.8945312603008055,-0.9950440914601788,5.889114741614203,1.0,3.213333333333334,89.0,-0.0010042804486389,0.0052112300071751,0.98997699557911,discharge,0.9911173456638307,0.009698039419390559,3.7983587529098948,1
3.8935269798521666,-0.9950328983315396,5.894325971621378,1.0,3.212666666666667,90.0,-0.0010042804486389,0.0052112300071751,0.9898387965654528,discharge,0.990994870005199,0.009710573531133986,3.798437391005715,1
3.892522699403528,-0.9950217052029005,5.899537201628553,1.0,3.212,91.0,-0.0010042804486389,0.0052112300071751,0.9897005991063968,discharge,0.9908723957242965,0.009722479369103492,3.7985161239766874,1
3.8915184189548886,-0.9950105120742612,5.904748431635729,1.0,3.2113333333333336,92.0,-0.0010042804486389,0.0052112300071751,0.989562403201942,discharge,0.9907499228211232,0.009733788146852128,3.7985949213308436,1
3.8905141385062496,-0.994999318945622,5.909959661642905,1.0,3.2106666666666666,93.0,-0.0010042804486389,0.005211230007176,0.9894242088520886,discharge,0.990627451295679,0.009744529527198321,3.7986737541264537,1
3.88950985805761,-0.9949881258169828,5.91517089165008,1.0,3.21,94.0,-0.0010042804486389,0.0052112300071751,0.9892860160568362,discharge,0.9905049811479638,0.009754731699268625,3.7987525948949226,1
3.888505577608971,-0.9949769326883436,5.920382121657255,1.0,3.209333333333334,95.0,-0.0010042804486389,0.0052112300071751,0.989147824816185,discharge,0.9903825123779778,0.009764421451712864,3.79883141756757,1
3.8875012971603327,-0.9949657395597044,5.92559335166443,1.0,3.208666666666667,96.0,-0.0010042804486389,0.0052112300071751,0.9890096351301352,discharge,0.990260044985721,0.00977362424228186,3.7989101974061317,1
3.8864970167116937,-0.9949545464310652,5.930804581671605,1.0,3.208,97.0,-0.0010042804486389,0.0052112300071751,0.9888714469986865,discharge,0.9901375789711931,0.009782364263948415,3.7989889109365484,1
3.8854927362630542,-0.994943353302426,5.9360158116787805,1.0,3.207333333333333,98.0,-0.0010042804486389,0.0052112300071751,0.9887332604218388,discharge,0.9900151143343945,0.009790664507743331,3.79906753588616,1
3.884488455814416,-0.9949321601737868,5.941227041685956,1.0,3.2066666666666666,99.0,-0.0010042804486389,0.0052112300071751,0.9885950753995923,discharge,0.989892651075325,0.009798546822469625,3.7991460511240316,1
3.8834841753657767,-0.9949209670451477,5.946438271693131,1.0,3.206,100.0,-0.0010042804486389,0.0052112300071751,0.9884568919319472,discharge,0.9897701891939846,0.009806031971450064,3.799224436604136,1
3.8825925503566783,-0.9949477767420394,5.953179518917212,1.0,3.205866666666666,101.0,-0.000891625009098,0.006741247224081,0.988318704740733,discharge,0.9896477240127178,0.009813158566810753,3.7993018976159543,1
3.88170092534758,-0.9949745864389312,5.959920766141294,1.0,3.2057333333333333,102.0,-0.0008916250090984,0.0067412472240819,0.9881805138259498,discharge,0.9895252555315247,0.009819944422015975,3.799379177058696,1
3.8808093003384823,-0.9950013961358228,5.966662013365375,1.0,3.2056,103.0,-0.000891625009098,0.006741247224081,0.9880423191875976,discharge,0.9894027837504052,0.009826406465531248,3.799456258659678,1
3.879917675329384,-0.9950282058327145,5.973403260589457,1.0,3.2054666666666667,104.0,-0.0008916250090984,0.0067412472240819,0.9879041208256764,discharge,0.9892803086693595,0.009832560784791356,3.7995331269868937,1
3.879026050320286,-0.9950550155296062,5.980144507813538,1.0,3.205333333333334,105.0,-0.000891625009098,0.006741247224081,0.9877659187401864,discharge,0.9891578302883873,0.009838422667983968,3.7996097674071625,1
3.878134425311188,-0.995081825226498,5.98688575503762,1.0,3.2052,106.0,-0.000891625009098,0.0067412472240819,0.987627712931127,discharge,0.9890353486074888,0.0098440066437574,3.799686166046506,1
3.87724280030209,-0.9951086349233896,5.993627002261701,1.0,3.2050666666666667,107.0,-0.0008916250090984,0.006741247224081,0.9874895033984988,discharge,0.9889128636266639,0.009849326518955629,3.7997623097523725,1
3.8763511752929913,-0.9951354446202813,6.000368249485783,1.0,3.2049333333333334,108.0,-0.000891625009098,0.0067412472240819,0.9873512901423016,discharge,0.9887903753459126,0.009854395414478582,3.7998381860577033,1
3.875459550283893,-0.995162254317173,6.007109496709864,1.0,3.2048,109.0,-0.0008916250090984,0.006741247224081,0.9872130731625351,discharge,0.9886678837652351,0.009859225799360834,3.799913783147062,1
3.874567925274795,-0.9951890640140648,6.013850743933946,1.0,3.2046666666666668,110.0,-0.000891625009098,0.0067412472240819,0.9870748524592,discharge,0.9885453888846312,0.009863829523157222,3.799989089824004,1
3.873676300265697,-0.9952158737109564,6.020591991158027,1.0,3.2045333333333335,111.0,-0.000891625009098,0.006741247224081,0.9869366280322956,discharge,0.9884228907041008,0.009868217846719497,3.8000640954803995,1
3.8727846752565984,-0.9952426834078482,6.027333238382109,1.0,3.2044,112.0,-0.0008916250090984,0.0067412472240819,0.9867983998818224,discharge,0.9883003892236442,0.009872401471443953,3.8001387900673027,1
3.871893050247501,-0.9952694931047398,6.03407448560619,1.0,3.204266666666667,113.0,-0.000891625009098,0.006741247224081,0.98666016800778,discharge,0.9881778844432612,0.00987639056706598,3.8002131640669865,1
3.871001425238402,-0.9952963028016316,6.040815732830272,1.0,3.2041333333333335,114.0,-0.0008916250090984,0.0067412472240819,0.9865219324101688,discharge,0.9880553763629518,0.009880194798073755,3.800287208466564,1
3.870109800229304,-0.9953231124985232,6.047556980054353,1.0,3.204,115.0,-0.000891625009098,0.006741247224081,0.9863836930889884,discharge,0.9879328649827162,0.00988382334880965,3.8003609147329787,1
3.8693199396061058,-0.9950914385514926,6.052946012191009,1.0,3.2037333333333335,116.0,-0.0007898606231986,0.0053890321366552,0.986245485944745,discharge,0.9878103821185419,0.00988715652889829,3.8004395528580037,1
3.8685300789829062,-0.994859764604462,6.058335044327663,1.0,3.203466666666667,117.0,-0.0007898606231986,0.0053890321366543,0.9861073109774388,discharge,0.987687927770429,0.009890209012782177,3.8005179395453967,1
3.867740218359708,-0.9946280906574312,6.063724076464318,1.0,3.2032000000000003,118.0,-0.0007898606231986,0.0053890321366552,0.9859691681870698,discharge,0.9875655019383776,0.0098929947458562,3.8005960618992276,1
3.8669503577365094,-0.9943964167104008,6.069113108600972,1.0,3.2029333333333336,119.0,-0.0007898606231986,0.0053890321366543,0.9858310575736378,discharge,0.9874431046223876,0.009895526980687791,3.800673907714872,1
3.866160497113311,-0.99416474276337,6.074502140737628,1.0,3.202666666666667,120.0,-0.0007898606231986,0.0053890321366552,0.9856929791371428,discharge,0.987320735822459,0.0098978183114376,3.800751465444624,1
3.865370636490112,-0.9939330688163396,6.079891172874282,1.0,3.2024000000000004,121.0,-0.0007898606231986,0.0053890321366543,0.9855549328775852,discharge,0.9871983955385919,0.009899880706570089,3.800828724164934,1
3.8645807758669135,-0.9937013948693088,6.085280205010937,1.0,3.2021333333333337,122.0,-0.0007898606231986,0.0053890321366552,0.9854169187949644,discharge,0.9870760837707862,0.009901725539939035,3.800905673545276,1
3.8637909152437144,-0.993469720922278,6.0906692371475915,1.0,3.201866666666666,123.0,-0.000789860623199,0.0053890321366543,0.9852789368892808,discharge,0.9869538005190419,0.00990336362032865,3.8009823038187265,1
3.863001054620516,-0.9932380469752476,6.096058269284247,1.0,3.2016,124.0,-0.0007898606231986,0.0053890321366552,0.985140987160534,discharge,0.9868315457833591,0.009904805219527057,3.801058605753804,1
3.862211193997317,-0.9930063730282168,6.101447301420901,1.0,3.201333333333334,125.0,-0.0007898606231986,0.0053890321366543,0.9850030696087246,discharge,0.9867093195637376,0.009906060099005035,3.8011345706278408,1
3.8614213333741185,-0.9927746990811864,6.106836333557556,1.0,3.2010666666666667,126.0,-0.0007898606231986,0.0053890321366552,0.9848651842338524,discharge,0.9865871218601776,0.009907137535269325,3.801210190201599,1
3.86063147275092,-0.9925430251341556,6.1122253656942105,1.0,3.2008,127.0,-0.0007898606231986,0.0053890321366543,0.9847273310359168,discharge,0.986464952672679,0.009908046343956348,3.8012854566951924,1
3.8598416121277217,-0.992311351187125,6.117614397830866,1.0,3.2005333333333335,128.0,-0.0007898606231986,0.0053890321366552,0.9845895100149188,discharge,0.9863428120012419,0.009908794902728913,3.8013603627651884,1
3.8590517515045226,-0.9920796772400944,6.12300342996752,1.0,3.200266666666667,129.0,-0.0007898606231986,0.0053890321366543,0.9844517211708576,discharge,0.9862206998458661,0.009909391173035378,3.8014349014828417,1
3.858261890881324,-0.9918480032930638,6.128392462104175,1.0,3.2,130.0,-0.0007898606231986,0.0053890321366552,0.9843139645037337,discharge,0.9860986162065518,0.009909842720787791,3.801509066313454,1
3.857549821653542,-0.9921271873476628,6.133389002971182,1.0,3.1993333333333336,131.0,-0.0007120692277817,0.0049965408670065,0.9841761690610464,discharge,0.9859764982032974,0.00991041053768321,3.8015724157928736,1
3.85683775242576,-0.9924063714022616,6.138385543838189,1.0,3.198666666666667,132.0,-0.0007120692277817,0.0049965408670074,0.984038334842796,discharge,0.9858543458361028,0.009911088847301843,3.801635173112537,1
3.856125683197978,-0.9926855554568608,6.143382084705196,1.0,3.198,133.0,-0.0007120692277817,0.0049965408670065,0.9839004618489826,discharge,0.985732159104968,0.009911872160204815,3.8016973440173207,1
3.8554136139701978,-0.9929647395114596,6.148378625572203,1.0,3.197333333333334,134.0,-0.0007120692277813,0.0049965408670074,0.983762550079606,discharge,0.9856099380098932,0.009912755259676543,3.801758933980005,1
