Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.20410421100786,0.4321446200323244,6.207106542530598,0.4268571428571428,4.429,2339.0,3.147959133364964e-05,0.0002644902089423,0.2546976201787797,charge,,,,0
4.204135690599194,0.4319831918303511,6.20737103273954,0.4265714285714285,4.429,2340.0,3.147959133364964e-05,0.0002644902089423,0.2547576178443117,charge,,,,0
4.2041671701905265,0.4318217636283778,6.2076355229484825,0.4262857142857142,4.429,2341.0,3.147959133276146e-05,0.0002644902089423,0.2548175930892601,charge,,,,0
4.20419864978186,0.4316603354264045,6.207900013157425,0.426,4.429,2342.0,3.147959133364964e-05,0.0002644902089423,0.2548775459136249,charge,,,,0
4.204209439900966,0.4311357597453144,6.2082131600174835,0.426,4.429,2343.0,1.0790119105763551e-05,0.0003131468600585,0.2549374258802562,charge,,,,0
4.204220230020073,0.4306111840642242,6.208526306877541,0.426,4.429,2344.0,1.079011910665173e-05,0.0003131468600576,0.254997232989154,charge,,,,0
4.204231020139178,0.4300866083831341,6.2088394537376,0.426,4.429,2345.0,1.0790119105763551e-05,0.0003131468600585,0.2550569672403183,charge,,,,0
4.204241810258284,0.4295620327020439,6.209152600597658,0.426,4.429,2346.0,1.0790119105763551e-05,0.0003131468600585,0.2551166286337492,charge,,,,0
4.20425260037739,0.4290374570209538,6.209465747457717,0.426,4.429,2347.0,1.0790119105763551e-05,0.0003131468600585,0.2551762171694465,charge,,,,0
4.2042633904964966,0.4285128813398637,6.2097788943177745,0.426,4.429,2348.0,1.079011910665173e-05,0.0003131468600576,0.2552357328474104,charge,,,,0
4.204274180615602,0.4279883056587736,6.210092041177833,0.426,4.429,2349.0,1.0790119105763551e-05,0.0003131468600585,0.2552951756676408,charge,,,,0
4.204296192574186,0.4283633871636393,6.210542902881665,0.426,4.429,2350.0,2.2011958583867397e-05,0.0004508617038316,0.2553546705825246,charge,,,,0
4.204318204532769,0.428738468668505,6.2109937645854965,0.426,4.429,2351.0,2.201195858297922e-05,0.0004508617038316,0.2554142175920619,charge,,,,0
4.204340216491353,0.4291135501733708,6.211444626289328,0.426,4.429,2352.0,2.2011958583867397e-05,0.0004508617038316,0.2554738166962527,charge,,,,0
4.204362228449936,0.4294886316782366,6.21189548799316,0.426,4.429,2353.0,2.201195858297922e-05,0.0004508617038316,0.2555334678950969,charge,,,,0
4.20438424040852,0.4298637131831023,6.2123463496969915,0.426,4.429,2354.0,2.2011958583867397e-05,0.0004508617038316,0.2555931711885945,charge,,,,0
4.204406252367103,0.430238794687968,6.212797211400823,0.426,4.429,2355.0,2.201195858297922e-05,0.0004508617038316,0.2556529265767456,charge,,,,0
4.204428264325687,0.4306138761928338,6.213248073104655,0.426,4.429,2356.0,2.2011958583867397e-05,0.0004508617038316,0.2557127340595502,charge,,,,0
4.204459369971831,0.4306189558561152,6.214972343270596,0.426,4.429,2357.0,3.110564614416944e-05,0.0017242701659414,0.2557725422478635,charge,,,,0
4.204490475617976,0.4306240355193966,6.216696613436537,0.426,4.429,2358.0,3.110564614505762e-05,0.0017242701659405,0.2558323511416857,charge,,,,0
4.20452158126412,0.430629115182678,6.218420883602478,0.426,4.429,2359.0,3.110564614416944e-05,0.0017242701659414,0.2558921607410166,charge,,,,0
4.204552686910265,0.4306341948459593,6.22014515376842,0.426,4.429,2360.0,3.110564614505762e-05,0.0017242701659414,0.2559519710458563,charge,,,,0
4.204583792556409,0.4306392745092407,6.221869423934361,0.426,4.429,2361.0,3.110564614416944e-05,0.0017242701659414,0.2560117820562048,charge,,,,0
4.204614898202554,0.4306443541725221,6.223593694100302,0.426,4.429,2362.0,3.110564614505762e-05,0.0017242701659405,0.2560715937720621,charge,,,,0
4.204646003848699,0.4306494338358035,6.225317964266243,0.426,4.429,2363.0,3.110564614416944e-05,0.0017242701659414,0.2561314061934281,charge,,,,0
4.204671219615557,0.4306482287113614,6.226672062548535,0.425875,4.429,2364.0,2.5215766858543983e-05,0.0013540982822917,0.2561912184474159,charge,,,,0
4.204696435382415,0.4306470235869193,6.228026160830827,0.4257499999999999,4.429,2365.0,2.5215766857655808e-05,0.0013540982822917,0.2562510305340252,charge,,,,0
4.204721651149273,0.4306458184624772,6.229380259113118,0.425625,4.429,2366.0,2.5215766858543983e-05,0.0013540982822917,0.2563108424532561,charge,,,,0
4.204746866916132,0.430644613338035,6.23073435739541,0.4255,4.429,2367.0,2.5215766858543983e-05,0.0013540982822917,0.2563706542051086,charge,,,,0
4.2047720826829895,0.4306434082135929,6.232088455677702,0.425375,4.429,2368.0,2.5215766857655808e-05,0.0013540982822917,0.2564304657895827,charge,,,,0
4.204797298449848,0.4306422030891508,6.233442553959994,0.42525,4.429,2369.0,2.5215766858543983e-05,0.0013540982822917,0.2564902772066784,charge,,,,0
4.204822514216706,0.4306409979647087,6.234796652242285,0.425125,4.429,2370.0,2.5215766857655808e-05,0.0013540982822917,0.2565500884563957,charge,,,,0
4.204847729983564,0.4306397928402666,6.236150750524577,0.425,4.429,2371.0,2.5215766858543983e-05,0.0013540982822917,0.2566098995387346,charge,,,,0
4.204874722187851,0.4303297771828244,6.236344637556519,0.425,4.429,2372.0,2.699220428681315e-05,0.0001938870319415,0.2566696675633433,charge,,,,0
4.204901714392137,0.4300197615253823,6.236538524588461,0.425,4.429,2373.0,2.699220428592497e-05,0.0001938870319424,0.2567293925302218,charge,,,,0
4.204928706596424,0.4297097458679401,6.236732411620403,0.425,4.429,2374.0,2.699220428681315e-05,0.0001938870319415,0.2567890744393702,charge,,,,0
4.20495569880071,0.4293997302104979,6.236926298652344,0.425,4.429,2375.0,2.699220428592497e-05,0.0001938870319415,0.2568487132907883,charge,,,,0
4.2049826910049966,0.4290897145530558,6.237120185684286,0.425,4.429,2376.0,2.699220428681315e-05,0.0001938870319415,0.2569083090844762,charge,,,,0
4.2050096832092825,0.4287796988956136,6.237314072716228,0.425,4.429,2377.0,2.699220428592497e-05,0.0001938870319424,0.2569678618204339,charge,,,,0
4.205036675413569,0.4284696832381715,6.23750795974817,0.425,4.429,2378.0,2.699220428681315e-05,0.0001938870319415,0.2570273714986615,charge,,,,0
4.205089250100668,0.4284445331769208,6.2378892418406275,0.425,4.429,2379.0,5.257468709896074e-05,0.0003812820924578,0.2570868776838249,charge,,,,0
4.205141824787767,0.4284193831156702,6.2382705239330845,0.425,4.429,2380.0,5.257468709896074e-05,0.0003812820924569,0.2571463803759243,charge,,,,0
4.205194399474866,0.4283942330544195,6.238651806025542,0.425,4.429,2381.0,5.257468709896074e-05,0.0003812820924578,0.2572058795749596,charge,,,,0
4.205246974161964,0.4283690829931689,6.239033088118,0.425,4.429,2382.0,5.257468709807256e-05,0.0003812820924578,0.2572653752809309,charge,,,,0
4.205299548849063,0.4283439329319183,6.239414370210458,0.425,4.429,2383.0,5.257468709896074e-05,0.0003812820924578,0.2573248674938381,charge,,,,0
4.205352123536162,0.4283187828706676,6.239795652302915,0.425,4.429,2384.0,5.257468709896074e-05,0.0003812820924569,0.2573843562136813,charge,,,,0
4.205404698223261,0.428293632809417,6.240176934395373,0.425,4.429,2385.0,5.257468709896074e-05,0.0003812820924578,0.2574438414404604,charge,,,,0
4.205426867949118,0.4284440723464088,6.241060990508985,0.424875,4.429,2386.0,2.216972585689092e-05,0.0008840561136125,0.2575033475616196,charge,,,,0
4.205449037674976,0.4285945118834006,6.2419450466225985,0.4247499999999999,4.429,2387.0,2.21697258577791e-05,0.0008840561136134,0.257562874577159,charge,,,,0
4.205471207400833,0.4287449514203925,6.242829102736211,0.424625,4.429,2388.0,2.216972585689092e-05,0.0008840561136125,0.2576224224870785,charge,,,,0
4.20549337712669,0.4288953909573842,6.243713158849824,0.4245,4.429,2389.0,2.216972585689092e-05,0.0008840561136125,0.2576819912913781,charge,,,,0
4.2055155468525465,0.4290458304943761,6.244597214963436,0.424375,4.429,2390.0,2.216972585689092e-05,0.0008840561136125,0.2577415809900579,charge,,,,0
4.205537716578403,0.4291962700313679,6.245481271077049,0.42425,4.429,2391.0,2.216972585689092e-05,0.0008840561136125,0.2578011915831178,charge,,,,0
4.205559886304261,0.4293467095683597,6.246365327190662,0.424125,4.429,2392.0,2.21697258577791e-05,0.0008840561136134,0.2578608230705578,charge,,,,0
4.205582056030118,0.4294971491053516,6.247249383304275,0.424,4.429,2393.0,2.216972585689092e-05,0.0008840561136125,0.257920475452378,charge,,,,0
4.20536689627062,0.4282777465487574,6.249468484593191,0.4227142857142857,4.428142857142857,2394.0,-0.0002151597594979,0.0022191012889161,0.257979958472732,charge,,,,0
4.205151736511121,0.4270583439921632,6.251687585882107,0.4214285714285714,4.4272857142857145,2395.0,-0.0002151597594988,0.0022191012889161,0.2580392721316198,charge,,,,0
4.204936576751623,0.425838941435569,6.253906687171023,0.4201428571428571,4.426428571428572,2396.0,-0.0002151597594979,0.0022191012889161,0.2580984164290414,charge,,,,0
4.2047214169921245,0.4246195388789748,6.25612578845994,0.4188571428571428,4.425571428571429,2397.0,-0.0002151597594988,0.002219101288917,0.2581573913649969,charge,,,,0
4.204506257232627,0.4234001363223806,6.258344889748856,0.4175714285714285,4.424714285714286,2398.0,-0.0002151597594979,0.0022191012889161,0.2582161969394861,charge,,,,0
4.204291097473128,0.4221807337657864,6.260563991037772,0.4162857142857142,4.423857142857143,2399.0,-0.0002151597594988,0.0022191012889161,0.2582748331525091,charge,,,,0
4.20407593771363,0.4209613312091922,6.262783092326688,0.415,4.423,2400.0,-0.0002151597594979,0.0022191012889161,0.2583333000040659,charge,,,,0
4.204102977165052,0.4206183685618877,6.263632394162418,0.415,4.423,2401.0,2.7039451421906335e-05,0.0008493018357293,0.2583917192219218,charge,,,,0
4.204130016616473,0.4202754059145832,6.264481695998147,0.415,4.423,2402.0,2.7039451421018157e-05,0.0008493018357293,0.2584500908060765,charge,,,,0
4.204157056067895,0.4199324432672787,6.2653309978338765,0.415,4.423,2403.0,2.7039451421906335e-05,0.0008493018357293,0.2585084147565303,charge,,,,0
4.204184095519317,0.4195894806199741,6.266180299669606,0.415,4.423,2404.0,2.7039451421906335e-05,0.0008493018357293,0.2585666910732832,charge,,,,0
4.2042111349707385,0.4192465179726696,6.267029601505335,0.415,4.423,2405.0,2.7039451421906335e-05,0.0008493018357293,0.2586249197563349,charge,,,,0
4.2042381744221595,0.4189035553253651,6.267878903341065,0.415,4.423,2406.0,2.7039451421018157e-05,0.0008493018357293,0.2586831008056857,charge,,,,0
4.204265213873581,0.4185605926780606,6.268728205176794,0.415,4.423,2407.0,2.7039451421906335e-05,0.0008493018357293,0.2587412342213354,charge,,,,0
4.204281686319865,0.4186932082994182,6.2709166793029425,0.415,4.423,2408.0,1.6472446283444242e-05,0.0021884741261484,0.2587993860558214,charge,,,,0
4.204298158766148,0.4188258239207758,6.273105153429091,0.415,4.423,2409.0,1.6472446283444242e-05,0.0021884741261484,0.2588575563091437,charge,,,,0
4.204314631212432,0.4189584395421334,6.275293627555239,0.415,4.423,2410.0,1.6472446283444242e-05,0.0021884741261484,0.2589157449813024,charge,,,,0
4.204331103658715,0.419091055163491,6.277482101681388,0.415,4.423,2411.0,1.6472446283444242e-05,0.0021884741261484,0.2589739520722973,charge,,,,0
4.204347576104999,0.4192236707848487,6.279670575807536,0.415,4.423,2412.0,1.6472446283444242e-05,0.0021884741261484,0.2590321775821285,charge,,,,0
4.204364048551282,0.4193562864062062,6.281859049933685,0.415,4.423,2413.0,1.6472446283444242e-05,0.0021884741261484,0.2590904215107961,charge,,,,0
4.2043805209975655,0.4194889020275639,6.284047524059833,0.415,4.423,2414.0,1.6472446283444242e-05,0.0021884741261484,0.2591486838582998,charge,,,,0
4.204389998772087,0.4195165726846236,6.285771876382745,0.415,4.423,2415.0,9.477774521648996e-06,0.0017243523229115,0.2592069500489505,charge,,,,0
4.204399476546608,0.4195442433416834,6.287496228705656,0.415,4.423,2416.0,9.477774520760818e-06,0.0017243523229115,0.259265220082748,charge,,,,0
4.20440895432113,0.4195719139987431,6.289220581028568,0.415,4.423,2417.0,9.477774521648996e-06,0.0017243523229115,0.2593234939596922,charge,,,,0
4.20441843209565,0.4195995846558029,6.290944933351478,0.415,4.423,2418.0,9.477774520760818e-06,0.0017243523229106,0.2593817716797833,charge,,,,0
4.204427909870172,0.4196272553128627,6.29266928567439,0.415,4.423,2419.0,9.477774521648996e-06,0.0017243523229115,0.2594400532430212,charge,,,,0
4.204437387644693,0.4196549259699224,6.294393637997302,0.415,4.423,2420.0,9.477774520760818e-06,0.0017243523229115,0.2594983386494059,charge,,,,0
4.204446865419214,0.4196825966269822,6.296117990320213,0.415,4.423,2421.0,9.477774521648996e-06,0.0017243523229115,0.2595566278989374,charge,,,,0
4.204473162064511,0.4194823795762074,6.29600211877412,0.415,4.423,2422.0,2.6296645296852716e-05,-0.0001158715460931,0.2596148893405453,charge,,,,0
4.204499458709809,0.4192821625254326,6.295886247228026,0.415,4.423,2423.0,2.6296645297740895e-05,-0.000115871546094,0.2596731229742294,charge,,,,0
4.204525755355106,0.4190819454746578,6.295770375681933,0.415,4.423,2424.0,2.6296645296852716e-05,-0.0001158715460931,0.2597313287999897,charge,,,,0
4.204552052000404,0.418881728423883,6.29565450413584,0.415,4.423,2425.0,2.6296645297740895e-05,-0.0001158715460931,0.2597895068178263,charge,,,,0
4.2045783486457005,0.4186815113731081,6.295538632589746,0.415,4.423,2426.0,2.6296645296852716e-05,-0.0001158715460931,0.2598476570277393,charge,,,,0
4.204604645290997,0.4184812943223334,6.295422761043653,0.415,4.423,2427.0,2.6296645296852716e-05,-0.0001158715460931,0.2599057794297285,charge,,,,0
4.204630941936295,0.4182810772715586,6.295306889497559,0.415,4.423,2428.0,2.6296645297740895e-05,-0.000115871546094,0.259963874023794,charge,,,,0
4.204657238581592,0.4180808602207838,6.295191017951466,0.415,4.423,2429.0,2.6296645296852716e-05,-0.0001158715460931,0.2600219408099358,charge,,,,0
4.204432484023872,0.417042320229798,6.294856080094451,0.4138571428571428,4.422285714285715,2430.0,-0.0002247545577196,-0.0003349378570147,0.2600798633544121,charge,,,,0
4.204207729466152,0.4160037802388123,6.2945211422374365,0.4127142857142857,4.421571428571428,2431.0,-0.0002247545577205,-0.0003349378570147,0.2601376416572231,charge,,,,0
4.203982974908432,0.4149652402478266,6.294186204380422,0.4115714285714285,4.420857142857143,2432.0,-0.0002247545577196,-0.0003349378570147,0.2601952757183686,charge,,,,0
4.203758220350712,0.4139267002568408,6.293851266523408,0.4104285714285714,4.420142857142857,2433.0,-0.0002247545577196,-0.0003349378570138,0.2602527655378487,charge,,,,0
4.203533465792993,0.4128881602658551,6.293516328666393,0.4092857142857142,4.419428571428572,2434.0,-0.0002247545577196,-0.0003349378570147,0.2603101111156634,charge,,,,0
4.203308711235272,0.4118496202748694,6.293181390809378,0.4081428571428571,4.418714285714286,2435.0,-0.0002247545577205,-0.0003349378570147,0.2603673124518126,charge,,,,0
4.203083956677553,0.4108110802838837,6.292846452952364,0.407,4.418,2436.0,-0.0002247545577196,-0.0003349378570147,0.2604243695462965,charge,,,,0
4.203094546266509,0.4108092812989831,6.293541390399039,0.407,4.418,2437.0,1.0589588955944862e-05,0.0006949374466751,0.2604814263909213,charge,,,,0
4.2031051358554645,0.4108074823140826,6.294236327845714,0.407,4.418,2438.0,1.0589588955944862e-05,0.0006949374466751,0.2605384829856872,charge,,,,0
4.2031157254444205,0.410805683329182,6.294931265292389,0.407,4.418,2439.0,1.0589588955944862e-05,0.0006949374466751,0.260595539330594,charge,,,,0
4.203126315033377,0.4108038843442814,6.295626202739065,0.407,4.418,2440.0,1.058958895683304e-05,0.000694937446676,0.2606525954256419,charge,,,,0
4.203136904622333,0.4108020853593809,6.29632114018574,0.407,4.418,2441.0,1.0589588955944862e-05,0.0006949374466751,0.2607096512708307,charge,,,,0
4.203147494211289,0.4108002863744803,6.297016077632415,0.407,4.418,2442.0,1.0589588955944862e-05,0.0006949374466751,0.2607667068661605,charge,,,,0
4.203158083800245,0.4107984873895798,6.2977110150790905,0.407,4.418,2443.0,1.0589588955944862e-05,0.0006949374466751,0.2608237622116313,charge,,,,0
4.2031397102726755,0.4106168279699687,6.298826778227188,0.407,4.418,2444.0,-1.837352756961508e-05,0.0011157631480971,0.2608807923266271,charge,,,,0
4.203121336745106,0.4104351685503576,6.299942541375284,0.407,4.418,2445.0,-1.837352756961508e-05,0.0011157631480962,0.2609377972111479,charge,,,,0
4.203102963217536,0.4102535091307465,6.301058304523381,0.407,4.418,2446.0,-1.837352756961508e-05,0.0011157631480971,0.2609947768651939,charge,,,,0
4.203084589689968,0.4100718497111354,6.302174067671478,0.407,4.418,2447.0,-1.83735275687269e-05,0.0011157631480971,0.2610517312887649,charge,,,,0
4.203066216162398,0.4098901902915244,6.303289830819575,0.407,4.418,2448.0,-1.837352756961508e-05,0.0011157631480971,0.2611086604818609,charge,,,,0
4.203047842634828,0.4097085308719133,6.3044055939676715,0.407,4.418,2449.0,-1.837352756961508e-05,0.0011157631480962,0.261165564444482,charge,,,,0
4.203029469107259,0.4095268714523022,6.305521357115769,0.407,4.418,2450.0,-1.837352756961508e-05,0.0011157631480971,0.2612224431766282,charge,,,,0
4.203054143679543,0.4097053014415973,6.307007438769544,0.406875,4.418,2451.0,2.4674572284055785e-05,0.0014860816537751,0.2612793466907173,charge,,,,0
4.203078818251826,0.4098837314308924,6.308493520423318,0.40675,4.418,2452.0,2.467457228316761e-05,0.0014860816537742,0.2613362749867494,charge,,,,0
4.20310349282411,0.4100621614201876,6.309979602077093,0.406625,4.418,2453.0,2.4674572284055785e-05,0.0014860816537751,0.2613932280647244,charge,,,,0
4.203128167396393,0.4102405914094827,6.311465683730868,0.4065,4.418,2454.0,2.467457228316761e-05,0.0014860816537742,0.2614502059246424,charge,,,,0
4.203152841968677,0.4104190213987778,6.312951765384643,0.406375,4.418,2455.0,2.4674572284055785e-05,0.0014860816537751,0.2615072085665033,charge,,,,0
4.203177516540961,0.4105974513880729,6.314437847038418,0.40625,4.418,2456.0,2.4674572284055785e-05,0.0014860816537751,0.2615642359903072,charge,,,,0
4.2032021911132444,0.4107758813773681,6.315923928692192,0.406125,4.418,2457.0,2.467457228316761e-05,0.0014860816537742,0.2616212881960541,charge,,,,0
4.2032268656855285,0.4109543113666632,6.317410010345967,0.406,4.418,2458.0,2.4674572284055785e-05,0.0014860816537751,0.2616783651837439,charge,,,,0
4.20327461856979,0.4109318016344521,6.320669581730388,0.406,4.418,2459.0,4.775288426106528e-05,0.0032595713844205,0.261735439045082,charge,,,,0
4.203322371454051,0.410909291902241,6.323929153114808,0.406,4.418,2460.0,4.775288426106528e-05,0.0032595713844196,0.2617925097800684,charge,,,,0
4.203370124338312,0.4108867821700299,6.327188724499228,0.406,4.418,2461.0,4.775288426106528e-05,0.0032595713844205,0.2618495773887032,charge,,,,0
4.203417877222574,0.4108642724378188,6.330448295883648,0.406,4.418,2462.0,4.7752884261953454e-05,0.0032595713844196,0.2619066418709862,charge,,,,0
4.203465630106835,0.4108417627056078,6.3337078672680684,0.406,4.418,2463.0,4.775288426106528e-05,0.0032595713844205,0.2619637032269175,charge,,,,0
4.203513382991096,0.4108192529733966,6.336967438652488,0.406,4.418,2464.0,4.775288426106528e-05,0.0032595713844196,0.2620207614564971,charge,,,,0
4.203561135875357,0.4107967432411856,6.340227010036909,0.406,4.418,2465.0,4.775288426106528e-05,0.0032595713844205,0.2620778165597251,charge,,,,0
4.2035807698806495,0.4104438012009064,6.341777886947476,0.406,4.418,2466.0,1.963400529270132e-05,0.0015508769105672,0.2621348226432252,charge,,,,0
4.203600403885942,0.4100908591606274,6.343328763858042,0.406,4.418,2467.0,1.963400529270132e-05,0.0015508769105663,0.2621917797069976,charge,,,,0
4.203620037891235,0.4097379171203482,6.344879640768609,0.406,4.418,2468.0,1.963400529270132e-05,0.0015508769105672,0.262248687751042,charge,,,,0
4.2036396718965285,0.4093849750800691,6.346430517679176,0.406,4.418,2469.0,1.9634005293589496e-05,0.0015508769105663,0.2623055467753587,charge,,,,0
4.203659305901821,0.40903203303979,6.347981394589743,0.406,4.418,2470.0,1.963400529270132e-05,0.0015508769105672,0.2623623567799475,charge,,,,0
4.203678939907114,0.4086790909995109,6.349532271500309,0.406,4.418,2471.0,1.963400529270132e-05,0.0015508769105663,0.2624191177648086,charge,,,,0
4.203698573912407,0.4083261489592318,6.3510831484108765,0.406,4.418,2472.0,1.963400529270132e-05,0.0015508769105672,0.2624758297299419,charge,,,,0
4.203721299145412,0.4085876660910833,6.351531089309932,0.406,4.418,2473.0,2.272523300561602e-05,0.0004479408990558,0.2625325780168989,charge,,,,0
4.203744024378419,0.4088491832229348,6.351979030208988,0.406,4.418,2474.0,2.2725233006504197e-05,0.0004479408990558,0.2625893626256799,charge,,,,0
4.203766749611424,0.4091107003547863,6.352426971108044,0.406,4.418,2475.0,2.272523300561602e-05,0.0004479408990558,0.2626461835562847,charge,,,,0
4.203789474844431,0.4093722174866379,6.352874912007101,0.406,4.418,2476.0,2.2725233006504197e-05,0.0004479408990567,0.2627030408087134,charge,,,,0
4.2038122000774365,0.4096337346184894,6.353322852906157,0.406,4.418,2477.0,2.272523300561602e-05,0.0004479408990558,0.262759934382966,charge,,,,0
4.203834925310442,0.4098952517503409,6.353770793805213,0.406,4.418,2478.0,2.272523300561602e-05,0.0004479408990558,0.2628168642790424,charge,,,,0
4.203857650543449,0.4101567688821925,6.3542187347042685,0.406,4.418,2479.0,2.2725233006504197e-05,0.0004479408990558,0.2628738304969427,charge,,,,0
4.203880375776454,0.410418286014044,6.354666675603324,0.406,4.418,2480.0,2.272523300561602e-05,0.0004479408990558,0.2629308330366669,charge,,,,0
4.20389494630238,0.4105442461624429,6.356837665827205,0.406,4.418,2481.0,1.4570525925350353e-05,0.0021709902238811,0.2629878530708561,charge,,,,0
4.203909516828304,0.4106702063108418,6.3590086560510874,0.406,4.418,2482.0,1.4570525924462174e-05,0.002170990223882,0.2630448905995104,charge,,,,0
4.203924087354229,0.4107961664592408,6.361179646274969,0.406,4.418,2483.0,1.4570525925350353e-05,0.0021709902238811,0.2631019456226298,charge,,,,0
4.203938657880155,0.4109221266076397,6.36335063649885,0.406,4.418,2484.0,1.4570525925350353e-05,0.0021709902238811,0.2631590181402142,charge,,,,0
4.20395322840608,0.4110480867560386,6.365521626722731,0.406,4.418,2485.0,1.4570525925350353e-05,0.0021709902238811,0.2632161081522636,charge,,,,0
4.203967798932005,0.4111740469044375,6.367692616946613,0.406,4.418,2486.0,1.4570525924462174e-05,0.002170990223882,0.2632732156587781,charge,,,,0
4.20398236945793,0.4113000070528365,6.369863607170494,0.406,4.418,2487.0,1.4570525925350353e-05,0.0021709902238811,0.2633303406597577,charge,,,,0
4.203991867044711,0.4109685110916841,6.370985137482792,0.406,4.418,2488.0,9.497586781037626e-06,0.0011215303122984,0.2633874196196315,charge,,,,0
4.204001364631492,0.4106370151305317,6.37210666779509,0.406,4.418,2489.0,9.497586781037626e-06,0.0011215303122975,0.2634444525383996,charge,,,,0
4.204010862218273,0.4103055191693793,6.373228198107388,0.406,4.418,2490.0,9.497586781037626e-06,0.0011215303122984,0.2635014394160621,charge,,,,0
4.204020359805055,0.4099740232082269,6.374349728419687,0.406,4.418,2491.0,9.497586781925804e-06,0.0011215303122984,0.2635583802526188,charge,,,,0
4.204029857391836,0.4096425272470745,6.375471258731985,0.406,4.418,2492.0,9.497586781037626e-06,0.0011215303122984,0.2636152750480697,charge,,,,0
4.204039354978617,0.4093110312859221,6.376592789044283,0.406,4.418,2493.0,9.497586781037626e-06,0.0011215303122975,0.263672123802415,charge,,,,0
4.204048852565398,0.4089795353247697,6.377714319356581,0.406,4.418,2494.0,9.497586781037626e-06,0.0011215303122984,0.2637289265156545,charge,,,,0
4.204071672661246,0.4091551136628303,6.378185920948644,0.4058571428571428,4.418,2495.0,2.2820095847642108e-05,0.0004716015920624,0.2637857536147744,charge,,,,0
4.204094492757094,0.4093306920008909,6.378657522540705,0.4057142857142857,4.418,2496.0,2.282009584853029e-05,0.0004716015920616,0.2638426050997745,charge,,,,0
4.204117312852942,0.4095062703389515,6.379129124132768,0.4055714285714286,4.418,2497.0,2.2820095847642108e-05,0.0004716015920624,0.2638994809706549,charge,,,,0
4.2041401329487895,0.4096818486770122,6.3796007257248295,0.4054285714285714,4.418,2498.0,2.2820095847642108e-05,0.0004716015920616,0.2639563812274156,charge,,,,0
4.204162953044637,0.4098574270150728,6.380072327316892,0.4052857142857143,4.418,2499.0,2.2820095847642108e-05,0.0004716015920624,0.2640133058700566,charge,,,,0
4.204185773140486,0.4100330053531334,6.380543928908954,0.4051428571428572,4.418,2500.0,2.282009584853029e-05,0.0004716015920616,0.2640702548985779,charge,,,,0
4.204208593236333,0.410208583691194,6.381015530501016,0.405,4.418,2501.0,2.2820095847642108e-05,0.0004716015920624,0.2641272283129794,charge,,,,0
4.204234416964782,0.4099461967596949,6.38017778711102,0.405,4.418,2502.0,2.58237284489482e-05,-0.0008377433899964,0.2641841652847516,charge,,,,0
4.204260240693232,0.4096838098281959,6.379340043721023,0.405,4.418,2503.0,2.582372844983638e-05,-0.0008377433899964,0.2642410658138944,charge,,,,0
4.204286064421681,0.4094214228966969,6.378502300331027,0.405,4.418,2504.0,2.58237284489482e-05,-0.0008377433899964,0.2642979299004078,charge,,,,0
4.20431188815013,0.4091590359651978,6.3776645569410295,0.405,4.418,2505.0,2.58237284489482e-05,-0.0008377433899973,0.2643547575442919,charge,,,,0
4.204337711878579,0.4088966490336988,6.376826813551033,0.405,4.418,2506.0,2.58237284489482e-05,-0.0008377433899964,0.2644115487455465,charge,,,,0
4.204363535607029,0.4086342621021998,6.375989070161037,0.405,4.418,2507.0,2.582372844983638e-05,-0.0008377433899964,0.2644683035041719,charge,,,,0
4.204389359335478,0.4083718751707008,6.37515132677104,0.405,4.418,2508.0,2.58237284489482e-05,-0.0008377433899964,0.2645250218201678,charge,,,,0
4.204414450355374,0.408394976154561,6.379011012128814,0.405,4.418,2509.0,2.509101989645046e-05,0.0038596853577734,0.2645817433446337,charge,,,,0
4.204439541375271,0.4084180771384212,6.382870697486586,0.405,4.418,2510.0,2.509101989645046e-05,0.0038596853577725,0.2646384680775696,charge,,,,0
4.204464632395166,0.4084411781222814,6.386730382844359,0.405,4.418,2511.0,2.5091019895562283e-05,0.0038596853577725,0.2646951960189754,charge,,,,0
4.204489723415063,0.4084642791061416,6.390590068202132,0.405,4.418,2512.0,2.509101989645046e-05,0.0038596853577734,0.2647519271688513,charge,,,,0
4.204514814434959,0.4084873800900018,6.394449753559906,0.405,4.418,2513.0,2.509101989645046e-05,0.0038596853577734,0.2648086615271971,charge,,,,0
4.204539905454855,0.408510481073862,6.3983094389176784,0.405,4.418,2514.0,2.5091019895562283e-05,0.0038596853577725,0.2648653990940129,charge,,,,0
4.204564996474751,0.4085335820577223,6.402169124275451,0.405,4.418,2515.0,2.509101989645046e-05,0.0038596853577725,0.2649221398692987,charge,,,,0
4.204590087494648,0.4085566830415825,6.4060288096332245,0.405,4.418,2516.0,2.509101989645046e-05,0.0038596853577734,0.2649788838530545,charge,,,,0
4.204612896553929,0.4083826983887479,6.408999361626246,0.4047142857142857,4.418,2517.0,2.2809059281314603e-05,0.0029705519930214,0.2650356036722752,charge,,,,0
4.204635705613211,0.4082087137359134,6.411969913619267,0.4044285714285714,4.418,2518.0,2.280905928220278e-05,0.0029705519930214,0.2650922993269607,charge,,,,0
4.204658514672492,0.4080347290830789,6.414940465612289,0.4041428571428572,4.418,2519.0,2.2809059281314603e-05,0.0029705519930214,0.2651489708171111,charge,,,,0
