Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9749165654769336,-0.9355797798965192,6.602494182233613,0.9267428571428572,3.539285714285714,22.0,-0.0175808508973807,0.0027657858322855,0.9990860761000504,discharge,0.9991900562194808,0.0026951622219118137,3.7993466902697683,1
3.957335714579553,-1.0073941876610386,6.605259968065899,0.998,3.487,23.0,-0.0175808508973807,0.0027657858322855,0.998946160240653,discharge,0.9990660590462794,0.0030617507057290267,3.797673011031379,1
3.955514069655675,-1.0072366029986457,6.611218705402542,0.998,3.484538461538462,24.0,-0.0018216449238774,0.0059587373366429,0.9988062662680144,discharge,0.9989420812697084,0.0034100482512057708,3.7974564481660305,1
3.9536924247317984,-1.0070790183362526,6.617177442739184,0.998,3.482076923076923,25.0,-0.001821644923877,0.005958737336642,0.9986663941821342,discharge,0.9988181228897678,0.0037409635787087744,3.7972566541472847,1
3.951870779807921,-1.0069214336738594,6.623136180075827,0.998,3.4796153846153848,26.0,-0.0018216449238774,0.0059587373366429,0.9985265439830128,discharge,0.9986941839064575,0.004055360262057906,3.797072766442489,1
3.950049134884044,-1.0067638490114663,6.629094917412469,0.998,3.477153846153846,27.0,-0.001821644923877,0.005958737336642,0.9983867156706502,discharge,0.9985702643197776,0.004354058971472153,3.7969039654213916,1
3.9482274899601664,-1.0066062643490734,6.635053654749112,0.998,3.4746923076923077,28.0,-0.0018216449238774,0.0059587373366429,0.998246909245046,discharge,0.998446364129728,0.004637839605082791,3.796749472224392,1
3.946405845036289,-1.0064486796866805,6.641012392085754,0.998,3.4722307692307695,29.0,-0.0018216449238774,0.005958737336642,0.9981071247062008,discharge,0.9983224833363088,0.004907443314549882,3.796608546737197,1
3.944584200112412,-1.0062910950242872,6.646971129422397,0.998,3.4697692307692307,30.0,-0.001821644923877,0.0059587373366429,0.997967362054114,discharge,0.9981986219395199,0.005163574430043208,3.7964804856656826,1
3.9427625551885344,-1.006133510361894,6.652929866759039,0.998,3.4673076923076924,31.0,-0.0018216449238774,0.005958737336642,0.997827621288786,discharge,0.9980747799393613,0.005406902289587355,3.7963646207066577,1
3.940940910264657,-1.0059759256995011,6.658888604095682,0.998,3.464846153846154,32.0,-0.0018216449238774,0.0059587373366429,0.9976879024102168,discharge,0.9979509573358332,0.005638062977522277,3.7962603168091986,1
3.93911926534078,-1.005818341037108,6.664847341432324,0.998,3.4623846153846154,33.0,-0.001821644923877,0.005958737336642,0.997548205418406,discharge,0.9978271541289353,0.00585766097659462,3.7961669705228145,1
3.9372976204169023,-1.0056607563747149,6.670806078768967,0.998,3.459923076923077,34.0,-0.0018216449238774,0.0059587373366429,0.997408530313354,discharge,0.9977033703186678,0.006066270737970749,3.7960840084273033,1
3.9354759754930257,-1.005503171712322,6.676764816105609,0.998,3.4574615384615384,35.0,-0.001821644923877,0.005958737336642,0.9972688770950604,discharge,0.9975796059050307,0.0062644381732492455,3.796010885640721,1
3.933654330569148,-1.0053455870499288,6.682723553442252,0.998,3.455,36.0,-0.0018216449238774,0.0059587373366429,0.9971292457635258,discharge,0.997455860888024,0.006452682072348063,3.795947084401517,1
3.9322904623996817,-1.0053360845900514,6.688909615135234,0.998,3.453,37.0,-0.001363868169466,0.0061860616929818,0.9969896157517772,discharge,0.9973321170406468,0.006631569020336665,3.7958890952447284,1
3.930926594230215,-1.0053265821301738,6.695095676828216,0.998,3.451,38.0,-0.0013638681694665,0.0061860616929818,0.9968499870598146,discharge,0.9972083743628994,0.006801563884128168,3.7958394157166233,1
3.929562726060749,-1.0053170796702964,6.701281738521197,0.998,3.449,39.0,-0.001363868169466,0.0061860616929809,0.9967103596876382,discharge,0.9970846328547818,0.006963108435372673,3.795797604814179,1
3.9281988578912825,-1.005307577210419,6.707467800214179,0.998,3.447,40.0,-0.0013638681694665,0.0061860616929818,0.9965707336352478,discharge,0.9969608925162938,0.007116622497863457,3.795763243481703,1
3.926834989721816,-1.0052980747505411,6.713653861907161,0.998,3.445,41.0,-0.001363868169466,0.0061860616929818,0.9964311089026436,discharge,0.9968371533474356,0.0072625050379383545,3.7957359335202834,1
3.92547112155235,-1.005288572290664,6.7198399236001425,0.998,3.443,42.0,-0.0013638681694665,0.0061860616929818,0.9962914854898256,discharge,0.996713415348207,0.007401135200708426,3.795715296551813,1
3.924107253382884,-1.0052790698307863,6.7260259852931235,0.998,3.441,43.0,-0.001363868169466,0.0061860616929809,0.9961518633967934,discharge,0.9965896785186081,0.007532873294805269,3.7957009730339624,1
3.9227433852134177,-1.0052695673709091,6.732212046986105,0.998,3.439,44.0,-0.0013638681694665,0.0061860616929818,0.9960122426235476,discharge,0.996465942858639,0.007658061728204663,3.7956926213246405,1
3.921379517043951,-1.0052600649110317,6.738398108679087,0.998,3.437,45.0,-0.001363868169466,0.0061860616929818,0.9958726231700876,discharge,0.9963422083682996,0.007777025897557131,3.795689916792402,1
3.9200156488744846,-1.005250562451154,6.744584170372069,0.998,3.435,46.0,-0.0013638681694665,0.0061860616929818,0.9957330050364138,discharge,0.9962184750475898,0.007890075033335275,3.7956925509714616,1
3.9186517807050185,-1.0052410599912769,6.75077023206505,0.998,3.433,47.0,-0.001363868169466,0.0061860616929809,0.9955933882225262,discharge,0.9960947428965097,0.007997503002992958,3.795700230758509,1
3.917287912535552,-1.005231557531399,6.756956293758032,0.998,3.431,48.0,-0.0013638681694665,0.0061860616929818,0.9954537727284244,discharge,0.9959710119150593,0.008099589074222372,3.7957126776494183,1
3.915924044366086,-1.0052220550715216,6.763142355451014,0.998,3.429,49.0,-0.001363868169466,0.0061860616929818,0.9953141585541092,discharge,0.9958472821032387,0.0081965986402914,3.795729627013934,1
3.914744767214648,-1.005182634454148,6.767347450849528,0.998,3.4277692307692305,50.0,-0.0011792771514378,0.0042050953985146,0.9951745498548792,discharge,0.9957235571435853,0.008288769045570226,3.7957514372727155,1
3.91356549006321,-1.0051432138367749,6.771552546248044,0.998,3.4265384615384615,51.0,-0.0011792771514378,0.0042050953985155,0.9950349466307352,discharge,0.9955998370360992,0.00837634070659113,3.7957772704590105,1
3.912386212911773,-1.0051037932194014,6.775757641646559,0.998,3.425307692307692,52.0,-0.0011792771514378,0.0042050953985146,0.9948953488816772,discharge,0.9954761217807804,0.008459542095644092,3.7958068989126534,1
3.9112069357603345,-1.005064372602028,6.779962737045074,0.998,3.424076923076923,53.0,-0.0011792771514378,0.0042050953985155,0.9947557566077044,discharge,0.9953524113776289,0.00853859033418409,3.795840106323736,1
3.9100276586088967,-1.0050249519846546,6.784167832443589,0.998,3.422846153846154,54.0,-0.0011792771514378,0.0042050953985146,0.9946161698088178,discharge,0.9952287058266447,0.008613691756757063,3.7958766871684415,1
3.908848381457459,-1.004985531367281,6.788372927842103,0.998,3.4216153846153845,55.0,-0.0011792771514378,0.0042050953985146,0.9944765884850169,discharge,0.9951050051278277,0.008685042446909198,3.7959164461733517,1
3.9076691043060214,-1.0049461107499076,6.792578023240619,0.998,3.420384615384615,56.0,-0.0011792771514373,0.0042050953985155,0.9943370126363016,discharge,0.9949813092811781,0.008752828746471491,3.7959591978060505,1
3.906489827154584,-1.004906690132534,6.796783118639134,0.998,3.4191538461538458,57.0,-0.0011792771514378,0.0042050953985146,0.994197442262672,discharge,0.9948576182866957,0.008817227739542292,3.7960047657911273,1
3.9053105500031458,-1.0048672695151608,6.800988214037648,0.998,3.417923076923077,58.0,-0.0011792771514378,0.0042050953985146,0.9940578773641282,discharge,0.9947339321443807,0.008878407712424898,3.7960529826503087,1
3.904131272851708,-1.004827848897787,6.805193309436164,0.998,3.4166923076923075,59.0,-0.0011792771514378,0.0042050953985155,0.9939183179406702,discharge,0.9946102508542328,0.008936528590714784,3.796103689265322,1
3.90295199570027,-1.0047884282804138,6.8093984048346785,0.998,3.415461538461538,60.0,-0.0011792771514378,0.0042050953985146,0.993778763992298,discharge,0.9944865744162523,0.008991742354671706,3.796156734462545,1
3.901772718548832,-1.0047490076630403,6.813603500233194,0.998,3.414230769230769,61.0,-0.0011792771514378,0.0042050953985155,0.9936392155190116,discharge,0.994362902830439,0.00904419343395551,3.796211974618238,1
3.9005934413973944,-1.004709587045667,6.817808595631709,0.998,3.413,62.0,-0.0011792771514378,0.0042050953985146,0.9934996725208106,discharge,0.9942392360967931,0.009094019082750895,3.796269273283475,1
3.899532201926511,-1.0048408238387443,6.808316770863341,0.998,3.412,63.0,-0.0010612394708835,-0.0094918247683679,0.9933601112952776,discharge,0.9941155532095982,0.009141434521334105,3.7963250208131516,1
3.898470962455628,-1.0049720606318215,6.798824946094973,0.998,3.411,64.0,-0.0010612394708831,-0.0094918247683679,0.993220531842412,discharge,0.9939918541688543,0.009186559492446986,3.796382511130742,1
3.897409722984744,-1.0051032974248988,6.789333121326605,0.998,3.4099999999999997,65.0,-0.0010612394708835,-0.0094918247683679,0.993080934162214,discharge,0.9938681389745614,0.009229507789838165,3.796441630960591,1
3.896348483513861,-1.005234534217976,6.779841296558237,0.998,3.409,66.0,-0.0010612394708831,-0.0094918247683679,0.9929413182546838,discharge,0.9937444076267195,0.00927038755381766,3.7965022726804634,1
3.8952872440429775,-1.0053657710110533,6.770349471789869,0.998,3.408,67.0,-0.0010612394708835,-0.0094918247683679,0.9928016841198212,discharge,0.9936206601253286,0.009309301552127914,3.796564334040788,1
3.8942260045720944,-1.0054970078041303,6.760857647021501,0.998,3.407,68.0,-0.0010612394708831,-0.0094918247683679,0.992662031757626,discharge,0.9934968964703887,0.009346347446860756,3.796627717897637,1
3.893164765101211,-1.0056282445972078,6.751365822253132,0.998,3.4059999999999997,69.0,-0.0010612394708835,-0.0094918247683688,0.9925223611680988,discharge,0.9933731166618999,0.009381618048113535,3.7966923319591013,1
3.892103525630328,-1.005759481390285,6.741873997484764,0.998,3.405,70.0,-0.0010612394708831,-0.0094918247683679,0.9923826723512388,discharge,0.993249320699862,0.009415201555043244,3.796758088544293,1
3.891042286159444,-1.0058907181833625,6.732382172716396,0.998,3.404,71.0,-0.0010612394708835,-0.0094918247683679,0.9922429653070468,discharge,0.9931255085842752,0.009447181784944735,3.7968249043542,1
3.889981046688561,-1.0060219549764395,6.722890347948028,0.998,3.403,72.0,-0.0010612394708831,-0.0094918247683679,0.9921032400355224,discharge,0.9930016803151394,0.009477638390947982,3.796892700253968,1
3.8889198072176776,-1.0061531917695168,6.71339852317966,0.998,3.4019999999999997,73.0,-0.0010612394708835,-0.0094918247683679,0.9919634965366654,discharge,0.9928778358924545,0.009506647068899848,3.7969614010660946,1
3.8878585677467945,-1.006284428562594,6.703906698411292,0.998,3.401,74.0,-0.0010612394708831,-0.0094918247683679,0.991823734810476,discharge,0.9927539753162207,0.009534279753967648,3.7970309353737997,1
3.886797328275911,-1.0064156653556713,6.694414873642924,0.998,3.4,75.0,-0.0010612394708835,-0.0094918247683679,0.9916839548569546,discharge,0.9926300985864379,0.009560604807475165,3.7971012353341336,1
3.8858856098178554,-1.0063847380712725,6.683073368593492,0.998,3.3990714285714283,76.0,-0.0009117184580555,-0.0113415050494323,0.9915441791988892,discharge,0.9925062256634032,0.00958560662898883,3.797175544489343,1
3.8849738913598,-1.0063538107868732,6.671731863544061,0.998,3.398142857142857,77.0,-0.0009117184580551,-0.0113415050494314,0.9914044078362798,discharge,0.9923823565471165,0.009609350958594816,3.797250554603661,1
3.8840621729017446,-1.0063228835024742,6.660390358494628,0.998,3.3972142857142855,78.0,-0.0009117184580555,-0.0113415050494323,0.9912646407691268,discharge,0.9922584912375778,0.009631900270316391,3.797326203988325,1
3.883150454443689,-1.006291956218075,6.649048853445196,0.998,3.3962857142857144,79.0,-0.0009117184580555,-0.0113415050494323,0.9911248779974298,discharge,0.9921346297347872,0.009653313934376668,3.797402434057703,1
3.882238735985634,-1.006261028933676,6.637707348395764,0.998,3.3953571428571427,80.0,-0.0009117184580551,-0.0113415050494323,0.990985119521189,discharge,0.9920107720387445,0.009673648371399895,3.7974791891750885,1
3.8813270175275782,-1.006230101649277,6.626365843346332,0.998,3.3944285714285716,81.0,-0.0009117184580555,-0.0113415050494314,0.9908453653404043,discharge,0.99188691814945,0.009692957198951808,3.797556416506242,1
3.880415299069523,-1.006199174364878,6.6150243382969,0.998,3.3935,82.0,-0.0009117184580551,-0.0113415050494323,0.9907056154550758,discharge,0.9917630680669034,0.009711291370799655,3.7976340658800334,1
3.879503580611467,-1.006168247080479,6.6036828332474675,0.998,3.3925714285714283,83.0,-0.0009117184580555,-0.0113415050494323,0.9905658698652036,discharge,0.9916392217911049,0.00972869930925356,3.7977120896561107,1
3.878591862153412,-1.00613731979608,6.592341328198036,0.998,3.391642857142857,84.0,-0.0009117184580555,-0.0113415050494314,0.9904261285707876,discharge,0.9915153793220544,0.009745227030933,3.7977904425992057,1
3.8776801436953567,-1.0061063925116809,6.580999823148604,0.998,3.3907142857142856,85.0,-0.0009117184580551,-0.0113415050494323,0.9902863915718276,discharge,0.9913915406597519,0.009760918266284993,3.7978690817595604,1
3.876768425237301,-1.0060754652272816,6.5696583180991714,0.998,3.3897857142857144,86.0,-0.0009117184580555,-0.0113415050494323,0.9901466588683238,discharge,0.9912677058041974,0.00977581457316448,3.7979479663593474,1
3.8758567067792455,-1.0060445379428826,6.558316813049739,0.998,3.388857142857143,87.0,-0.0009117184580555,-0.0113415050494323,0.990006930460276,discharge,0.991143874755391,0.009789955444771844,3.7980270576847515,1
3.8749449883211904,-1.0060136106584836,6.546975308000308,0.998,3.3879285714285716,88.0,-0.0009117184580551,-0.0113415050494314,0.9898672063476848,discharge,0.9910200475133326,0.009803378412227944,3.7981063189834154,1
3.874033269863135,-1.0059826833740846,6.535633802950875,0.998,3.387,89.0,-0.0009117184580555,-0.0113415050494323,0.9897274865305492,discharge,0.9908962240780222,0.009816119142053081,3.7981857153668734,1
3.873063018084696,-1.0058760499419503,6.528975515166686,0.998,3.385923076923077,90.0,-0.0009702517784391,-0.0066582877841891,0.9895877815236128,discharge,0.9907724137679059,0.009828173916889955,3.7982667586269065,1
3.872092766306257,-1.0057694165098163,6.522317227382496,0.998,3.384846153846154,91.0,-0.0009702517784391,-0.00665828778419,0.9894480913268756,discharge,0.9906486165829835,0.009839576815978076,3.798347901460589,1
3.871122514527817,-1.005662783077682,6.515658939598307,0.998,3.383769230769231,92.0,-0.0009702517784395,-0.0066582877841891,0.9893084159403368,discharge,0.9905248325232552,0.00985036022545086,3.798429112380025,1
3.870152262749378,-1.005556149645548,6.509000651814117,0.998,3.3826923076923077,93.0,-0.0009702517784391,-0.00665828778419,0.9891687553639972,discharge,0.9904010615887209,0.00986055492245161,3.7985103615053593,1
3.8691820109709383,-1.0054495162134138,6.502342364029928,0.998,3.381615384615385,94.0,-0.0009702517784391,-0.0066582877841891,0.9890291095978564,discharge,0.9902773037793805,0.009870190155070475,3.7985916204847694,1
3.868211759192499,-1.0053428827812796,6.495684076245738,0.998,3.3805384615384617,95.0,-0.0009702517784391,-0.0066582877841891,0.9888894786419148,discharge,0.9901535590952342,0.009879293718310029,3.79867286241854,1
3.86724150741406,-1.0052362493491456,6.489025788461548,0.998,3.3794615384615385,96.0,-0.0009702517784395,-0.00665828778419,0.9887498624961716,discharge,0.9900298275362819,0.009887892026276776,3.7987540617868447,1
3.866271255635621,-1.005129615917011,6.482367500677359,0.998,3.3783846153846153,97.0,-0.0009702517784391,-0.0066582877841891,0.9886102611606276,discharge,0.9899061091025235,0.009896010180786065,3.798835194381196,1
3.865301003857182,-1.005022982484877,6.47570921289317,0.998,3.377307692307693,98.0,-0.0009702517784391,-0.0066582877841891,0.9884706746352826,discharge,0.9897824037939592,0.009903672036558621,3.7989162372391663,1
3.864330752078742,-1.004916349052743,6.46905092510898,0.998,3.37623076923077,99.0,-0.0009702517784391,-0.00665828778419,0.9883311029201364,discharge,0.9896587116105889,0.009910900263178021,3.7989971685825497,1
3.863360500300303,-1.0048097156206088,6.462392637324791,0.998,3.375153846153846,100.0,-0.0009702517784395,-0.0066582877841891,0.9881915460151892,discharge,0.9895350325524126,0.009917716403970024,3.7990779677583246,1
3.862390248521864,-1.0047030821884748,6.4557343495406005,0.998,3.3740769230769234,101.0,-0.0009702517784391,-0.00665828778419,0.9880520039204408,discharge,0.9894113666194303,0.009924140931956692,3.79915861518285,1
3.861419996743425,-1.0045964487563406,6.449076061756411,0.998,3.373,102.0,-0.0009702517784391,-0.0066582877841891,0.9879124766358912,discharge,0.989287713811642,0.009930193303030634,3.799239092288612,1
3.860529997270553,-1.004842609889003,6.445113637473743,0.998,3.37223076923077,103.0,-0.0008899994728723,-0.0039624242826681,0.9877729151622956,discharge,0.9891640307046075,0.009936067279948209,3.7993121796668916,1
3.85963999779768,-1.0050887710216656,6.441151213191075,0.998,3.3714615384615385,104.0,-0.0008899994728723,-0.0039624242826681,0.9876333194996536,discharge,0.9890403172983265,0.009941771725590048,3.799384924672332,1
3.858749998324808,-1.005334932154328,6.437188788908407,0.998,3.3706923076923077,105.0,-0.0008899994728719,-0.0039624242826681,0.9874936896479656,discharge,0.9889165735927994,0.009947315062516015,3.7994573192090844,1
3.857859998851936,-1.0055810932869909,6.433226364625739,0.998,3.3699230769230772,106.0,-0.0008899994728723,-0.0039624242826681,0.9873540256072312,discharge,0.9887927995880259,0.009952705294840969,3.799529355600116,1
3.8569699993790634,-1.0058272544196534,6.429263940343071,0.998,3.3691538461538464,107.0,-0.0008899994728723,-0.0039624242826681,0.9872143273774506,discharge,0.9886689952840062,0.009957950029023723,3.7996010265665814,1
3.856079999906191,-1.006073415552316,6.425301516060403,0.998,3.3683846153846155,108.0,-0.0008899994728723,-0.0039624242826681,0.987074594958624,discharge,0.9885451606807402,0.009963056493623178,3.799672325207945,1
3.855190000433319,-1.0063195766849784,6.421339091777735,0.998,3.3676153846153847,109.0,-0.0008899994728719,-0.0039624242826672,0.9869348283507512,discharge,0.9884212957782278,0.009968031558072937,3.7997432449832096,1
3.8543000009604462,-1.006565737817641,6.417376667495067,0.998,3.366846153846154,110.0,-0.0008899994728723,-0.0039624242826681,0.986795027553832,discharge,0.9882974005764692,0.009972881750523169,3.7998137796931983,1
3.8534100014875743,-1.0068118989503034,6.413414243212399,0.998,3.366076923076923,111.0,-0.0008899994728723,-0.0039624242826681,0.9866551925678666,discharge,0.9881734750754643,0.009977613274796066,3.799883923463431,1
3.852520002014702,-1.0070580600829662,6.409451818929731,0.998,3.365307692307693,112.0,-0.0008899994728723,-0.0039624242826681,0.9865153233928552,discharge,0.9880495192752131,0.00998223202649893,3.799953670728121,1
3.85163000254183,-1.007304221215629,6.405489394647063,0.998,3.3645384615384617,113.0,-0.0008899994728719,-0.0039624242826681,0.9863754200287972,discharge,0.9879255331757156,0.009986743608336734,3.800023016214833,1
3.8507400030689576,-1.0075503823482912,6.401526970364395,0.998,3.363769230769231,114.0,-0.0008899994728723,-0.0039624242826681,0.9862354824756934,discharge,0.9878015167769719,0.009991153344663934,3.8000919549299157,1
3.849850003596085,-1.0077965434809537,6.3975645460817265,0.998,3.363,115.0,-0.0008899994728723,-0.0039624242826681,0.9860955107335432,discharge,0.9876774700789819,0.009995466295313329,3.800160482144704,1
3.8489837640200726,-1.007657122712485,6.39366117202287,0.998,3.3621538461538463,116.0,-0.0008662395760126,-0.0039033740588561,0.9859555583553888,discharge,0.9875534405418822,0.009999495706052535,3.800236467133063,1
3.84811752444406,-1.007517701944017,6.389757797964015,0.998,3.361307692307692,117.0,-0.0008662395760126,-0.0039033740588552,0.98581562534123,discharge,0.9874294281656728,0.01000325566355586,3.8003121851057964,1
3.847251284868047,-1.007378281175548,6.385854423905159,0.998,3.3604615384615384,118.0,-0.000866239576013,-0.0039033740588561,0.9856757116910666,discharge,0.9873054329503538,0.010006759554651183,3.8003876236104057,1
3.8463850452920343,-1.0072388604070797,6.381951049846303,0.998,3.3596153846153847,119.0,-0.0008662395760126,-0.0039033740588561,0.9855358174048988,discharge,0.987181454895925,0.010010020101089345,3.8004627708583705,1
3.8455188057160217,-1.007099439638611,6.378047675787448,0.998,3.3587692307692305,120.0,-0.0008662395760126,-0.0039033740588552,0.9853959424827268,discharge,0.9870574940023866,0.010013049392586135,3.8005376156920487,1
3.844652566140009,-1.0069600188701424,6.374144301728592,0.998,3.357923076923077,121.0,-0.0008662395760126,-0.0039033740588561,0.9852560869245506,discharge,0.9869335502697386,0.010015858918222716,3.8006121475532764,1
3.843786326563996,-1.006820598101674,6.370240927669736,0.998,3.357076923076923,122.0,-0.000866239576013,-0.0039033740588561,0.9851162507303698,discharge,0.9868096236979809,0.010018459596286023,3.800686356453569,1
3.8429200869879834,-1.0066811773332054,6.3663375536108795,0.998,3.35623076923077,123.0,-0.0008662395760126,-0.0039033740588561,0.9849764339001844,discharge,0.9866857142871135,0.010020861802626645,3.800760232945787,1
3.842053847411971,-1.0065417565647368,6.362434179552024,0.998,3.355384615384615,124.0,-0.0008662395760126,-0.0039033740588552,0.984836636433995,discharge,0.9865618220371364,0.010023075397607852,3.8008337680971063,1
3.841187607835958,-1.0064023357962684,6.358530805493168,0.998,3.3545384615384615,125.0,-0.0008662395760126,-0.0039033740588561,0.9846968583318012,discharge,0.9864379469480496,0.01002510975171576,3.800906953463413,1
3.840321368259945,-1.0062629150277995,6.354627431434312,0.998,3.353692307692308,126.0,-0.000866239576013,-0.0039033740588561,0.9845570995936028,discharge,0.9863140890198533,0.010026973769897127,3.800979781065071,1
3.839455128683933,-1.0061234942593311,6.350724057375457,0.998,3.3528461538461536,127.0,-0.0008662395760126,-0.0039033740588552,0.9844173602194,discharge,0.9861902482525472,0.010028675914688034,3.8010522433637357,1
3.83858888910792,-1.0059840734908627,6.346820683316601,0.998,3.352,128.0,-0.0008662395760126,-0.0039033740588561,0.9842776402091932,discharge,0.9860664246461315,0.010030224228193484,3.801124333240276,1
3.83775359910942,-1.0059383483855229,6.3416409323078256,0.998,3.351153846153846,129.0,-0.0008352899984997,-0.0051797510087752,0.984137926549695,discharge,0.9859426066678838,0.010031672902340498,3.801194130038258,1
3.83691830911092,-1.005892623280183,6.3364611812990494,0.998,3.3503076923076924,130.0,-0.0008352899984997,-0.0051797510087761,0.983998219240906,discharge,0.9858187943178042,0.010033026887357034,3.8012635034977382,1
3.836083019112421,-1.0058468981748432,6.331281430290274,0.998,3.3494615384615383,131.0,-0.0008352899984993,-0.0051797510087752,0.9838585182828264,discharge,0.9856949875958927,0.01003429088753654,3.8013324496907495,1
3.835247729113921,-1.0058011730695036,6.326101679281498,0.998,3.3486153846153845,132.0,-0.0008352899984997,-0.0051797510087761,0.9837188236754556,discharge,0.9855711865021493,0.010035469373456337,3.8014009649223555,1
3.8344124391154217,-1.0057554479641635,6.320921928272723,0.998,3.347769230769231,133.0,-0.0008352899984997,-0.0051797510087752,0.9835791354187938,discharge,0.9854473910365739,0.010036566593588972,3.8014690457190055,1
