Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.875483162693939,-0.9953129329294204,4.500763026026051,0.9989714285714286,3.345857142857142,62.0,-0.000988545834609,-0.0089450135278523,0.993562979539796,discharge,0.9942953314730348,0.009009349582689632,3.796493711462001,1
3.8744946168593297,-0.9952507689276154,4.491818012498199,0.9989857142857144,3.3449285714285715,63.0,-0.000988545834609,-0.0089450135278514,0.993424750266334,discharge,0.9941728289973555,0.009056207046453754,3.796553130439041,1
3.8735060710247207,-0.9951886049258104,4.482872998970347,0.999,3.344,64.0,-0.000988545834609,-0.0089450135278523,0.9932865296267608,discharge,0.9940503341732594,0.0091007056794243,3.796614350681227,1
3.87263548323249,-0.995300085564019,4.476695477560403,0.999,3.3428571428571425,65.0,-0.0008705877922308,-0.0061775214099437,0.993148293503766,discharge,0.9939278256273409,0.009143048940916701,3.7966737147418703,1
3.871764895440259,-0.9954115662022276,4.470517956150459,0.999,3.3417142857142856,66.0,-0.0008705877922308,-0.0061775214099437,0.9930100418973488,discharge,0.9938053033596003,0.009183343912914593,3.7967345889634747,1
3.870894307648028,-0.9955230468404364,4.464340434740515,0.999,3.3405714285714283,67.0,-0.0008705877922308,-0.0061775214099446,0.99287177480751,discharge,0.9936827673700374,0.009221692357413231,3.796796872115743,1
3.8700237198557974,-0.995634527478645,4.458162913330571,0.999,3.3394285714285714,68.0,-0.0008705877922308,-0.0061775214099437,0.992733492234249,discharge,0.9935602176586521,0.009258190980724234,3.796860468024013,1
3.8691531320635666,-0.9957460081168537,4.451985391920627,0.999,3.338285714285714,69.0,-0.0008705877922308,-0.0061775214099437,0.992595194177566,discharge,0.9934376542254446,0.009292931684649288,3.7969252853181303,1
3.868282544271336,-0.9958574887550624,4.445807870510683,0.999,3.337142857142857,70.0,-0.0008705877922308,-0.0061775214099437,0.9924568806374612,discharge,0.9933150770704149,0.009326001805175172,3.796991237193655,1
3.8674119564791054,-0.995968969393271,4.43963034910074,0.999,3.336,71.0,-0.0008705877922303,-0.0061775214099437,0.9923185516139345,discharge,0.9931924861935628,0.009357484339310072,3.797058241185189,1
3.8665413686868746,-0.9960804500314796,4.433452827690795,0.999,3.3348571428571425,72.0,-0.0008705877922308,-0.0061775214099446,0.9921802071069856,discharge,0.9930698815948885,0.009387458160650333,3.7971262189506114,1
3.865670780894644,-0.9961919306696884,4.427275306280851,0.999,3.3337142857142856,73.0,-0.0008705877922308,-0.0061775214099437,0.9920418471166148,discharge,0.9929472632743919,0.009415998224237542,3.79719509606639,1
3.864800193102413,-0.996303411307897,4.421097784870907,0.999,3.3325714285714283,74.0,-0.0008705877922308,-0.0061775214099437,0.991903471642822,discharge,0.992824631232073,0.009443175761238026,3.7972648018327866,1
3.863929605310182,-0.9964148919461056,4.414920263460964,0.999,3.3314285714285714,75.0,-0.0008705877922308,-0.0061775214099437,0.9917650806856072,discharge,0.9927019854679319,0.009469058463950368,3.7973352690889364,1
3.8630590175179513,-0.9965263725843144,4.408742742051019,0.999,3.330285714285714,76.0,-0.0008705877922308,-0.0061775214099446,0.9916266742449704,discharge,0.9925793259819684,0.009493710661621505,3.7974064340369145,1
3.862188429725721,-0.996637853222523,4.402565220641075,0.999,3.329142857142857,77.0,-0.0008705877922308,-0.0061775214099437,0.991488252320912,discharge,0.9924566527741827,0.009517193487528008,3.7974782360748214,1
3.8613178419334897,-0.9967493338607316,4.3963876992311315,0.999,3.328,78.0,-0.0008705877922308,-0.0061775214099437,0.9913498149134312,discharge,0.9923339658445748,0.009539565037756529,3.79755061763785,1
3.8604799666060305,-0.9967071143365758,4.394183870458885,0.999,3.327153846153846,79.0,-0.0008378753274591,-0.0022038287722461,0.9912113833697734,discharge,0.9922112841116433,0.009560804161624132,3.797626659581655,1
3.859642091278571,-0.99666489481242,4.391980041686639,0.999,3.3263076923076924,80.0,-0.0008378753274596,-0.0022038287722461,0.9910729576899384,discharge,0.9920886075753882,0.009580967119716184,3.7977032324238453,1
3.858804215951112,-0.996622675288264,4.389776212914394,0.999,3.3254615384615382,81.0,-0.0008378753274591,-0.0022038287722452,0.990934537873926,discharge,0.9919659362358095,0.009600107377510513,3.797780283479744,1
3.857966340623652,-0.996580455764108,4.387572384142148,0.999,3.3246153846153845,82.0,-0.0008378753274596,-0.0022038287722461,0.9907961239217368,discharge,0.9918432700929074,0.009618275744242392,3.7978577627202417,1
3.857128465296193,-0.9965382362399524,4.385368555369902,0.999,3.323769230769231,83.0,-0.0008378753274591,-0.0022038287722461,0.99065771583337,discharge,0.9917206091466817,0.009635520504870543,3.797935622639773,1
3.856290589968734,-0.9964960167157964,4.383164726597656,0.999,3.322923076923077,84.0,-0.0008378753274591,-0.0022038287722461,0.990519313608826,discharge,0.9915979533971324,0.009651887545486846,3.7980138181309915,1
3.8554527146412743,-0.9964537971916404,4.38096089782541,0.999,3.322076923076923,85.0,-0.0008378753274596,-0.0022038287722452,0.9903809172481052,discharge,0.9914753028442596,0.009667420472495534,3.7980923063655787,1
3.854614839313815,-0.9964115776674848,4.378757069053164,0.999,3.321230769230769,86.0,-0.0008378753274591,-0.0022038287722461,0.9902425267512068,discharge,0.9913526574880631,0.009682160725871377,3.798171046680944,1
3.853776963986356,-0.9963693581433288,4.376553240280918,0.999,3.3203846153846155,87.0,-0.0008378753274591,-0.0022038287722461,0.9901041421181312,discharge,0.9912300173285432,0.009696147686791053,3.798250000472635,1
3.852939088658896,-0.996327138619173,4.374349411508672,0.999,3.3195384615384618,88.0,-0.0008378753274596,-0.0022038287722461,0.9899657633488786,discharge,0.9911073823656997,0.009709418779917215,3.7983291310920255,1
3.852101213331437,-0.996284919095017,4.372145582736427,0.999,3.3186923076923076,89.0,-0.0008378753274591,-0.0022038287722452,0.9898273904434488,discharge,0.9909847525995327,0.009722009570600954,3.7984084037490917,1
3.8512633380039776,-0.9962426995708612,4.369941753964181,0.999,3.317846153846154,90.0,-0.0008378753274596,-0.0022038287722461,0.9896890234018416,discharge,0.990862128030042,0.009733953857255093,3.7984877854201486,1
3.8504254626765184,-0.9962004800467054,4.367737925191935,0.999,3.317,91.0,-0.0008378753274591,-0.0022038287722461,0.9895506622240574,discharge,0.9907395086572279,0.00974528375913825,3.7985672447599157,1
3.849711700071776,-0.996189161021694,4.362758890309761,0.9989857142857144,3.3162857142857143,92.0,-0.0007137626047422,-0.0049790348821732,0.98941230261836,discharge,0.9906168906776391,0.009756045151594152,3.798646121421581,1
3.8489979374670336,-0.9961778419966828,4.357779855427587,0.9989714285714286,3.315571428571429,93.0,-0.0007137626047426,-0.0049790348821741,0.9892739445847494,discharge,0.9904942740912757,0.00976626627899636,3.798725005894037,1
3.8482841748622914,-0.9961665229716716,4.352800820545414,0.9989571428571428,3.314857142857143,94.0,-0.0007137626047422,-0.0049790348821732,0.9891355881232254,discharge,0.9903716588981375,0.009775973982496957,3.7988038720587713,1
3.8475704122575487,-0.99615520394666,4.347821785663241,0.9989428571428572,3.314142857142857,95.0,-0.0007137626047426,-0.0049790348821732,0.9889972332337884,discharge,0.9902490450982246,0.009785193769740628,3.798882695130322,1
3.8468566496528065,-0.9961438849216488,4.342842750781068,0.9989285714285714,3.3134285714285716,96.0,-0.0007137626047422,-0.0049790348821732,0.9888588799164382,discharge,0.9901264326915372,0.009793949881115245,3.798961451589909,1
3.846142887048064,-0.9961325658966376,4.3378637158988935,0.9989142857142858,3.3127142857142857,97.0,-0.0007137626047426,-0.0049790348821741,0.9887205281711748,discharge,0.9900038216780751,0.009802265352711026,3.7990401191225196,1
3.8454291244433216,-0.9961212468716264,4.33288468101672,0.9989,3.3120000000000003,98.0,-0.0007137626047422,-0.0049790348821732,0.9885821779979982,discharge,0.9898812120578383,0.009810162076151789,3.799118676557085,1
3.844715361838579,-0.996109927846615,4.327905646134547,0.9988857142857144,3.3112857142857144,99.0,-0.0007137626047422,-0.0049790348821732,0.9884438293969084,discharge,0.9897586038308268,0.009817660855453702,3.7991971038095262,1
3.8440015992338368,-0.9960986088216036,4.322926611252373,0.9988714285714286,3.3105714285714285,100.0,-0.0007137626047426,-0.0049790348821741,0.9883054823679054,discharge,0.9896359969970406,0.009824781461059216,3.7992753818288882,1
3.8432878366290946,-0.9960872897965924,4.3179475763702,0.9988571428571428,3.309857142857143,101.0,-0.0007137626047422,-0.0049790348821732,0.9881671369109892,discharge,0.9895133915564799,0.009831542681186498,3.799353492545878,1
3.842574074024352,-0.996075970771581,4.3129685414880266,0.9988428571428573,3.309142857142857,102.0,-0.0007137626047426,-0.0049790348821732,0.9880287930261598,discharge,0.9893907875091444,0.009837962370627772,3.7994314188240503,1
3.8418603114196097,-0.9960646517465698,4.307989506605853,0.9988285714285714,3.3084285714285713,103.0,-0.0007137626047422,-0.0049790348821732,0.9878904507134172,discharge,0.9892681848550343,0.00984405749712326,3.7995091444134954,1
3.841146548814867,-0.9960533327215584,4.303010471723679,0.9988142857142858,3.307714285714286,104.0,-0.0007137626047426,-0.0049790348821741,0.9877521099727614,discharge,0.9891455835941495,0.009849844185431226,3.7995866539067644,1
3.840432786210125,-0.9960420136965472,4.298031436841506,0.9988,3.307,105.0,-0.0007137626047422,-0.0049790348821732,0.9876137708041924,discharge,0.98902298372649,0.009855337759208533,3.7996639326969746,1
3.839728893378468,-0.9961446847485934,4.291749761023896,0.9988153846153848,3.3064615384615386,106.0,-0.0007038928316567,-0.0062816758176102,0.9874754173757552,discharge,0.9889003712213542,0.009860609412735423,3.799738639861697,1
3.839025000546811,-0.9962473558006396,4.285468085206286,0.9988307692307692,3.3059230769230767,107.0,-0.0007038928316571,-0.0062816758176094,0.9873370496874496,discharge,0.988777746078742,0.009865670171332063,3.7998130447138854,1
3.8383211077151542,-0.9963500268526858,4.279186409388676,0.9988461538461538,3.3053846153846154,108.0,-0.0007038928316567,-0.0062816758176102,0.9871986677392756,discharge,0.9886551082986536,0.009870530512564708,3.7998871373126826,1
3.837617214883497,-0.996452697904732,4.272904733571067,0.9988615384615384,3.3048461538461535,109.0,-0.0007038928316571,-0.0062816758176094,0.9870602715312332,discharge,0.9885324578810887,0.009875200393458914,3.799960908237602,1
3.83691332205184,-0.996555368956778,4.266623057753456,0.9988769230769232,3.304307692307692,110.0,-0.0007038928316567,-0.0062816758176102,0.9869218610633226,discharge,0.9884097948260475,0.009879689276360756,3.800034348562857,1
3.836209429220183,-0.9966580400088244,4.260341381935846,0.9988923076923076,3.303769230769231,111.0,-0.0007038928316571,-0.0062816758176102,0.9867834363355436,discharge,0.98828711913353,0.00988400615351322,3.8001074498326246,1
3.8355055363885264,-0.9967607110608704,4.254059706118237,0.9989076923076924,3.303230769230769,112.0,-0.0007038928316567,-0.0062816758176094,0.9866449973478962,discharge,0.988164430803536,0.009888159570411607,3.800180204037782,1
3.8348016435568697,-0.9968633821129168,4.247778030300626,0.9989230769230768,3.3026923076923076,113.0,-0.0007038928316571,-0.0062816758176102,0.9865065441003804,discharge,0.9880417298360658,0.00989215764799861,3.80025260359364,1
3.834097750725213,-0.9969660531649628,4.241496354483016,0.9989384615384616,3.302153846153846,114.0,-0.0007038928316567,-0.0062816758176102,0.9863680765929964,discharge,0.9879190162311191,0.009896008103756697,3.8003246413189897,1
3.8333938578935554,-0.997068724217009,4.235214678665407,0.9989538461538462,3.3016153846153844,115.0,-0.0007038928316571,-0.0062816758176094,0.986229594825744,discharge,0.9877962899886962,0.009899718271752608,3.800396310415831,1
3.832689965061898,-0.9971713952690552,4.228933002847796,0.9989692307692308,3.301076923076923,116.0,-0.0007038928316567,-0.0062816758176102,0.9860910987986234,discharge,0.9876735511087968,0.009903295121686001,3.8004676044505254,1
3.8319860722302415,-0.9972740663211014,4.222651327030187,0.9989846153846154,3.300538461538461,117.0,-0.0007038928316571,-0.0062816758176094,0.9859525885116344,discharge,0.9875507995914212,0.009906745276991738,3.8005385173356463,1
3.8312821793985847,-0.9973767373731476,4.216369651212577,0.999,3.3,118.0,-0.0007038928316567,-0.0062816758176102,0.985814063964777,discharge,0.9874280354365692,0.009910075032042822,3.80060904331269,1
3.83069006930982,-0.997293720893923,4.215719162324777,0.999,3.2993571428571427,119.0,-0.0005921100887644,-0.0006504888877998,0.9856755509479862,discharge,0.9873052814999702,0.009913198116237813,3.8006829689498765,1
3.8300979592210553,-0.9972107044146984,4.215068673436978,0.999,3.2987142857142855,120.0,-0.0005921100887649,-0.0006504888877989,0.985537049461262,discharge,0.9871825377816243,0.00991612479728483,3.8007565710514344,1
3.829505849132291,-0.997127687935474,4.214418184549178,0.999,3.2980714285714283,121.0,-0.0005921100887644,-0.0006504888877998,0.9853985595046042,discharge,0.9870598042815315,0.009918864832777352,3.800829840681425,1
3.8289137390435264,-0.9970446714562494,4.213767695661378,0.999,3.297428571428571,122.0,-0.0005921100887644,-0.0006504888877998,0.9852600810780132,discharge,0.9869370809996918,0.009921427495537448,3.800902769387872,1
3.8283216289547615,-0.9969616549770248,4.213117206773579,0.999,3.296785714285714,123.0,-0.0005921100887649,-0.0006504888877989,0.9851216141814884,discharge,0.9868143679361051,0.009923821597699929,3.8009753491786045,1
3.827729518865997,-0.9968786384978005,4.212466717885779,0.999,3.296142857142857,124.0,-0.0005921100887644,-0.0006504888877998,0.9849831588150304,discharge,0.9866916650907716,0.009926055513599957,3.8010475724984527,1
3.827137408777232,-0.996795622018576,4.21181622899798,0.999,3.2955,125.0,-0.0005921100887649,-0.0006504888877989,0.984844714978639,discharge,0.986568972463691,0.009928137201523567,3.8011194322074195,1
3.826545298688467,-0.9967126055393511,4.2111657401101805,0.999,3.294857142857143,126.0,-0.0005921100887644,-0.0006504888877998,0.984706282672314,discharge,0.9864462900548636,0.00993007422437759,3.801190921560009,1
3.825953188599703,-0.9966295890601268,4.210515251222381,0.999,3.2942142857142858,127.0,-0.0005921100887644,-0.0006504888877998,0.9845678618960556,discharge,0.9863236178642892,0.009931873769332671,3.8012620341857004,1
3.825361078510938,-0.9965465725809022,4.209864762334582,0.999,3.2935714285714286,128.0,-0.0005921100887649,-0.0006504888877989,0.984429452649864,discharge,0.986200955891968,0.009933542666490384,3.8013327640701307,1
3.8247689684221737,-0.9964635561016776,4.209214273446782,0.999,3.292928571428571,129.0,-0.0005921100887644,-0.0006504888877998,0.9842910549337388,discharge,0.9860783041378998,0.009935087406622942,3.801403105537437,1
