Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.947633538919465,-0.9956158827066942,5.49749559929607,1.0,3.3840666666666666,41.0,-0.0015564491279209,0.0051476018404112,0.9965383378488928,discharge,0.9969320792344938,0.007107668723866794,3.795993648796404,1
3.946077089791544,-0.995544962830344,5.502643201136482,1.0,3.3826,42.0,-0.0015564491279205,0.0051476018404112,0.9964000677151664,discharge,0.9968095405473564,0.007249150612858597,3.7959706886856717,1
3.944520640663624,-0.9954740429539936,5.507790802976892,1.0,3.3811333333333335,43.0,-0.0015564491279205,0.0051476018404104,0.9962618074314228,discharge,0.996687010589537,0.00738356824221509,3.795954217609667,1
3.942964191535703,-0.9954031230776434,5.512938404817303,1.0,3.3796666666666666,44.0,-0.0015564491279205,0.0051476018404112,0.996123556997662,discharge,0.9965644893610356,0.007511272574608988,3.7959438854548915,1
3.9414077424077822,-0.9953322032012932,5.518086006657715,1.0,3.3782,45.0,-0.0015564491279209,0.0051476018404112,0.995985316413884,discharge,0.9964419768618521,0.007632597136377994,3.795939359543436,1
3.9398512932798617,-0.9952612833249428,5.523233608498126,1.0,3.3767333333333336,46.0,-0.0015564491279205,0.0051476018404112,0.9958470856800888,discharge,0.9963194730919867,0.007747858883787224,3.795940323766558,1
3.938294844151941,-0.9951903634485928,5.528381210338537,1.0,3.375266666666666,47.0,-0.0015564491279205,0.0051476018404112,0.9957088647962764,discharge,0.9961969780514391,0.007857359026254472,3.795946477761599,1
3.9367383950240207,-0.9951194435722424,5.5335288121789485,1.0,3.3738,48.0,-0.0015564491279205,0.0051476018404112,0.995570653762447,discharge,0.9960744917402097,0.007961383808676437,3.7959575361295994,1
3.9351819458961,-0.995048523695892,5.53867641401936,1.0,3.3723333333333336,49.0,-0.0015564491279209,0.0051476018404112,0.9954324525786004,discharge,0.9959520141582981,0.008060205254887858,3.795973227691846,1
3.933625496768179,-0.994977603819542,5.543824015859771,1.0,3.3708666666666667,50.0,-0.0015564491279205,0.0051476018404112,0.9952942612447364,discharge,0.9958295453057046,0.00815408187418451,3.7959932947832846,1
3.932069047640258,-0.9949066839431916,5.5489716177001815,1.0,3.3694,51.0,-0.0015564491279205,0.0051476018404104,0.9951560797608556,discharge,0.995707085182429,0.008243259332745119,3.7960174925812873,1
3.930512598512338,-0.9948357640668414,5.554119219540593,1.0,3.3679333333333337,52.0,-0.0015564491279205,0.0051476018404112,0.9950179081269572,discharge,0.9955846337884714,0.008327971091696054,3.7960455884673494,1
3.928956149384417,-0.994764844190491,5.559266821381004,1.0,3.3664666666666667,53.0,-0.0015564491279209,0.0051476018404112,0.994879746343042,discharge,0.9954621911238317,0.008408439013476054,3.796077361420915,1
3.9273997002564967,-0.9946939243141408,5.564414423221415,1.0,3.365,54.0,-0.0015564491279205,0.0051476018404112,0.9947415944091096,discharge,0.9953397571885101,0.008484873938075859,3.796112601443011,1
3.9260400862851665,-0.9947135982371113,5.569469098055706,1.0,3.3638000000000003,55.0,-0.0013596139713301,0.0050546748342901,0.9946034397426876,discharge,0.9952173208315834,0.008557521238963929,3.796149262090157,1
3.924680472313837,-0.9947332721600818,5.574523772889996,1.0,3.3626,56.0,-0.0013596139713301,0.0050546748342901,0.9944652823437764,discharge,0.9950948820530517,0.00862656909078414,3.796188967751155,1
3.9233208583425063,-0.9947529460830522,5.579578447724286,1.0,3.3614,57.0,-0.0013596139713301,0.0050546748342901,0.994327122212376,discharge,0.994972440852915,0.008692196319390916,3.7962315402871627,1
3.921961244371176,-0.9947726200060226,5.584633122558575,1.0,3.3602000000000003,58.0,-0.0013596139713305,0.0050546748342892,0.9941889593484864,discharge,0.9948499972311733,0.00875457286631066,3.7962768104432856,1
3.9206016303998457,-0.994792293928993,5.589687797392865,1.0,3.359,59.0,-0.0013596139713301,0.0050546748342901,0.9940507937521074,discharge,0.9947275511878265,0.008813860230128073,3.796324617407191,1
3.919242016428515,-0.9948119678519636,5.594742472227155,1.0,3.3578,60.0,-0.0013596139713301,0.0050546748342901,0.993912625423239,discharge,0.9946051027228747,0.008870211885943738,3.796374808389541,1
3.9178824024571854,-0.994831641774934,5.599797147061445,1.0,3.3566000000000003,61.0,-0.0013596139713301,0.0050546748342901,0.9937744543618814,discharge,0.9944826518363178,0.008923773683992473,3.79642723822553,1
3.9165227884858553,-0.9948513156979044,5.6048518218957355,1.0,3.3554,62.0,-0.0013596139713301,0.0050546748342901,0.9936362805680344,discharge,0.9943601985281558,0.008974684228457722,3.7964817689959633,1
3.915163174514525,-0.9948709896208748,5.609906496730026,1.0,3.3542,63.0,-0.0013596139713301,0.0050546748342901,0.9934981040416982,discharge,0.9942377427983888,0.009023075237465903,3.7965382696672667,1
3.913803560543195,-0.9948906635438454,5.614961171564316,1.0,3.353,64.0,-0.0013596139713301,0.0050546748342901,0.9933599247828728,discharge,0.9941152846470168,0.009069071885195722,3.7965966157494475,1
3.912443946571865,-0.9949103374668158,5.620015846398606,1.0,3.3518,65.0,-0.0013596139713301,0.0050546748342901,0.9932217427915578,discharge,0.9939928240740398,0.009112793126990992,3.796656688970907,1
3.9110843326005345,-0.9949300113897862,5.625070521232895,1.0,3.3506,66.0,-0.0013596139713305,0.0050546748342892,0.9930835580677536,discharge,0.9938703610794577,0.00915435200832138,3.796718376969532,1
3.909724718629204,-0.9949496853127566,5.630125196067185,1.0,3.3494,67.0,-0.0013596139713301,0.0050546748342901,0.9929453706114604,discharge,0.9937478956632706,0.009193855958393525,3.796781572999038,1
3.9083651046578742,-0.9949693592357272,5.635179870901475,1.0,3.3482,68.0,-0.0013596139713301,0.0050546748342901,0.9928071804226776,discharge,0.9936254278254785,0.009231407069175145,3.7968461756500007,1
3.907005490686544,-0.9949890331586976,5.640234545735765,1.0,3.347,69.0,-0.0013596139713301,0.0050546748342901,0.9926689875014056,discharge,0.9935029575660813,0.009267102360556815,3.796912088584639,1
3.905706516327673,-0.9949990111869992,5.646381911638593,1.0,3.3464285714285715,70.0,-0.0012989743588711,0.0061473659028274,0.9925307931942962,discharge,0.9933804860785181,0.0093010292152789,3.7969794180338168,1
3.9044075419688022,-0.9950089892153008,5.6525292775414195,1.0,3.345857142857142,71.0,-0.0012989743588707,0.0061473659028266,0.9923925975013496,discharge,0.993258013362789,0.009333275491841602,3.7970478829183967,1
3.903108567609931,-0.9950189672436024,5.658676643444247,1.0,3.345285714285714,72.0,-0.0012989743588711,0.0061473659028274,0.992254400422566,discharge,0.9931355394188938,0.009363924683807302,3.7971174004416297,1
3.90180959325106,-0.995028945271904,5.6648240093470745,1.0,3.3447142857142858,73.0,-0.0012989743588711,0.0061473659028274,0.9921162019579448,discharge,0.9930130642468326,0.009393056136657004,3.7971878919543633,1
3.9005106188921888,-0.9950389233002056,5.670971375249902,1.0,3.3441428571428573,74.0,-0.0012989743588711,0.0061473659028274,0.9919780021074864,discharge,0.9928905878466053,0.009420745253873044,3.7972592827490175,1
3.899211644533318,-0.9950489013285072,5.677118741152729,1.0,3.3435714285714284,75.0,-0.0012989743588707,0.0061473659028266,0.9918398008711908,discharge,0.9927681102182121,0.009447063692783308,3.797331501863726,1
3.897912670174447,-0.9950588793568088,5.683266107055556,1.0,3.343,76.0,-0.0012989743588711,0.0061473659028274,0.9917015982490578,discharge,0.9926456313616528,0.009472079550675618,3.797404481896186,1
3.896613695815576,-0.9950688573851104,5.689413472958384,1.0,3.3424285714285715,77.0,-0.0012989743588711,0.0061473659028274,0.9915633942410876,discharge,0.9925231512769276,0.009495857541665688,3.7974781588268622,1
3.895314721456705,-0.995078835413412,5.69556083886121,1.0,3.341857142857142,78.0,-0.0012989743588707,0.0061473659028266,0.9914251888472804,discharge,0.9924006699640363,0.009518459164778031,3.7975524718507856,1
3.894015747097834,-0.9950888134417136,5.701708204764038,1.0,3.341285714285714,79.0,-0.0012989743588711,0.0061473659028274,0.9912869820676355,discharge,0.992278187422979,0.009539942863676357,3.797627363217935,1
3.892716772738962,-0.9950987914700152,5.707855570666865,1.0,3.3407142857142857,80.0,-0.0012989743588711,0.0061473659028274,0.9911487739021536,discharge,0.9921557036537557,0.009560364178458326,3.7977027780814447,1
3.891417798380091,-0.9951087694983168,5.714002936569693,1.0,3.3401428571428573,81.0,-0.0012989743588711,0.0061473659028274,0.9910105643508345,discharge,0.9920332186563664,0.009579775889908928,3.797778664353246,1
3.890118824021221,-0.9951187475266184,5.720150302472519,1.0,3.3395714285714284,82.0,-0.0012989743588707,0.0061473659028266,0.990872353413678,discharge,0.9919107324308111,0.00959822815658714,3.7978549725670776,1
3.8888198496623496,-0.99512872555492,5.726297668375347,1.0,3.339,83.0,-0.0012989743588711,0.0061473659028274,0.9907341410906844,discharge,0.9917882449770897,0.009615768645101925,3.797931655748196,1
3.887750686364648,-0.9952062899302788,5.7322692516885345,1.0,3.3380666666666667,84.0,-0.0010691632977017,0.0059715833131877,0.9905959179948606,discharge,0.9916657479761987,0.009632476231794182,3.7980072903429556,1
3.8866815230669456,-0.9952838543056378,5.738240835001723,1.0,3.3371333333333335,85.0,-0.0010691632977022,0.0059715833131885,0.9904576841262068,discharge,0.9915432414281379,0.00964839229643544,3.7980831872802687,1
3.885612359769244,-0.9953614186809968,5.744212418314911,1.0,3.3362,86.0,-0.0010691632977017,0.0059715833131877,0.9903194394847236,discharge,0.9914207253329074,0.009663556162990118,3.798159307817713,1
3.884543196471542,-0.9954389830563556,5.7501840016280985,1.0,3.3352666666666666,87.0,-0.0010691632977017,0.0059715833131877,0.99018118407041,discharge,0.9912981996905071,0.009678005201751001,3.798235615166364,1
3.88347403317384,-0.9955165474317144,5.756155584941286,1.0,3.334333333333334,88.0,-0.0010691632977017,0.0059715833131877,0.9900429178832668,discharge,0.9911756645009372,0.00969177492640048,3.79831207439379,1
3.882404869876138,-0.9955941118070734,5.762127168254475,1.0,3.3334,89.0,-0.0010691632977022,0.0059715833131885,0.9899046409232936,discharge,0.9910531197641975,0.009704899086249665,3.798388652331684,1
3.881335706578436,-0.9956716761824322,5.7680987515676625,1.0,3.332466666666667,90.0,-0.0010691632977017,0.0059715833131877,0.9897663531904906,discharge,0.9909305654802881,0.00971740975389489,3.7984653174883145,1
3.8802665432807344,-0.995749240557791,5.77407033488085,1.0,3.3315333333333332,91.0,-0.0010691632977017,0.0059715833131877,0.9896280546848576,discharge,0.990808001649209,0.009729337408519358,3.7985420399652425,1
3.8791973799830326,-0.99582680493315,5.780041918194038,1.0,3.3306,92.0,-0.0010691632977017,0.0059715833131877,0.9894897454063946,discharge,0.9906854282709602,0.009740711015056205,3.7986187913779714,1
3.8781282166853304,-0.9959043693085088,5.7860135015072265,1.0,3.3296666666666668,93.0,-0.0010691632977022,0.0059715833131885,0.9893514253551016,discharge,0.9905628453455416,0.009751558099418644,3.7986955447810176,1
3.877059053387629,-0.9959819336838676,5.791985084820414,1.0,3.3287333333333335,94.0,-0.0010691632977017,0.0059715833131877,0.9892130945309788,discharge,0.9904402528729533,0.009761904819992565,3.798772274596125,1
3.875989890089927,-0.9960594980592266,5.797956668133602,1.0,3.3278000000000003,95.0,-0.0010691632977017,0.0059715833131877,0.9890747529340262,discharge,0.9903176508531953,0.009771776035577282,3.798848956544524,1
3.874920726792225,-0.9961370624345854,5.80392825144679,1.0,3.326866666666666,96.0,-0.0010691632977017,0.0059715833131877,0.9889364005642436,discharge,0.9901950392862676,0.009781195369950868,3.7989255675822364,1
3.873851563494523,-0.9962146268099444,5.809899834759978,1.0,3.3259333333333334,97.0,-0.0010691632977022,0.0059715833131885,0.9887980374216312,discharge,0.9900724181721702,0.009790185273227815,3.7990020858388136,1
3.872782400196821,-0.9962921911853032,5.815871418073166,1.0,3.325,98.0,-0.0010691632977017,0.0059715833131877,0.9886596635061888,discharge,0.989949787510903,0.00979876708016834,3.7990784905590123,1
3.8718562029362458,-0.9963801086151448,5.820369234719355,1.0,3.3244,99.0,-0.0009261972605756,0.0044978166461895,0.9885212773799924,discharge,0.9898271460281393,0.00980696620913855,3.7991545507336677,1
3.8709300056756697,-0.9964680260449869,5.824867051365545,1.0,3.3238000000000003,100.0,-0.0009261972605756,0.0044978166461895,0.9883828790430416,discharge,0.9897044937238789,0.009814801672135479,3.7992304549746487,1
3.870003808415094,-0.9965559434748285,5.829364868011735,1.0,3.3232,101.0,-0.0009261972605756,0.0044978166461904,0.9882444684953368,discharge,0.989581830598122,0.009822291536612555,3.7993061857770227,1
3.869077611154519,-0.9966438609046704,5.833862684657925,1.0,3.3226,102.0,-0.0009261972605751,0.0044978166461895,0.9881060457368778,discharge,0.9894591566508685,0.009829452972405894,3.7993817265334426,1
3.8681514138939432,-0.996731778334512,5.838360501304114,1.0,3.322,103.0,-0.0009261972605756,0.0044978166461895,0.9879676107676646,discharge,0.9893364718821184,0.009836302296329232,3.799457061489418,1
3.867225216633368,-0.9968196957643538,5.842858317950304,1.0,3.3214,104.0,-0.0009261972605756,0.0044978166461895,0.9878291635876972,discharge,0.9892137762918717,0.00984285501455331,3.7995321757009037,1
3.866299019372792,-0.9969076131941956,5.8473561345964935,1.0,3.3208,105.0,-0.0009261972605756,0.0044978166461895,0.987690704196976,discharge,0.9890910698801283,0.0098491258628798,3.799607054994187,1
3.865372822112216,-0.9969955306240372,5.851853951242684,1.0,3.3202,106.0,-0.0009261972605756,0.0044978166461904,0.9875522325955004,discharge,0.9889683526468883,0.009855128845014363,3.7996816859274674,1
3.8644466248516407,-0.997083448053879,5.8563517678888735,1.0,3.3196,107.0,-0.0009261972605756,0.0044978166461895,0.9874137487832708,discharge,0.9888456245921518,0.00986087726893823,3.799756055754524,1
3.863520427591065,-0.9971713654837208,5.860849584535063,1.0,3.319,108.0,-0.0009261972605756,0.0044978166461895,0.9872752527602868,discharge,0.9887228857159186,0.009866383781472808,3.7998301523902045,1
3.8625942303304894,-0.9972592829135626,5.8653474011812525,1.0,3.3184,109.0,-0.0009261972605756,0.0044978166461895,0.9871367445265488,discharge,0.9886001360181889,0.009871660401127061,3.7999039643774917,1
3.8616680330699142,-0.9973472003434044,5.869845217827442,1.0,3.3178,110.0,-0.0009261972605751,0.0044978166461895,0.9869982240820568,discharge,0.9884773754989625,0.00987671854931298,3.7999774808563505,1
3.8607418358093386,-0.997435117773246,5.8743430344736325,1.0,3.3171999999999997,111.0,-0.0009261972605756,0.0044978166461904,0.9868596914268104,discharge,0.9883546041582396,0.009881569080010234,3.800050691534062,1
3.859815638548763,-0.997523035203088,5.878840851119822,1.0,3.3166,112.0,-0.0009261972605756,0.0044978166461895,0.98672114656081,discharge,0.9882318219960201,0.009886222307957025,3.800123586656928,1
3.8588894412881873,-0.9976109526329296,5.8833386677660116,1.0,3.316,113.0,-0.0009261972605756,0.0044978166461895,0.9865825894840554,discharge,0.988109029012304,0.009890688035440383,3.80019615698371,1
3.857996663708431,-0.9975220627081026,5.890947180383341,1.0,3.3154999999999997,114.0,-0.0008927775797564,0.0076085126173293,0.9864440447531236,discharge,0.987986246969786,0.009894887737295275,3.80027200392048,1
3.857103886128674,-0.9974331727832756,5.898555693000669,1.0,3.315,115.0,-0.0008927775797569,0.0076085126173284,0.9863055123680148,discharge,0.9878634758684661,0.00989883463006107,3.8003475789395087,1
3.8562111085489175,-0.9973442828584486,5.906164205617999,1.0,3.3145,116.0,-0.0008927775797564,0.0076085126173293,0.9861669923287292,discharge,0.9877407157083444,0.009902541273660274,3.80042287031586,1
3.855318330969161,-0.9972553929336216,5.913772718235327,1.0,3.314,117.0,-0.0008927775797564,0.0076085126173284,0.986028484635266,discharge,0.9876179664894208,0.009906019604020216,3.800497866947756,1
3.854425553389404,-0.9971665030087944,5.921381230852656,1.0,3.3135,118.0,-0.0008927775797569,0.0076085126173293,0.985889989287626,discharge,0.9874952282116953,0.009909280964074025,3.8005725583255145,1
3.853532775809648,-0.9970776130839676,5.928989743469985,1.0,3.313,119.0,-0.0008927775797564,0.0076085126173284,0.9857515062858088,discharge,0.987372500875168,0.009912336133221454,3.8006469345020832,1
3.8526399982298902,-0.9969887231591404,5.936598256087314,1.0,3.3125,120.0,-0.0008927775797569,0.0076085126173293,0.9856130356298144,discharge,0.9872497844798388,0.009915195355326022,3.8007209860651248,1
3.851747220650134,-0.9968998332343134,5.944206768704643,1.0,3.312,121.0,-0.0008927775797564,0.0076085126173293,0.9854745773196428,discharge,0.9871270790257077,0.009917868365321244,3.800794704110315,1
3.8508544430703777,-0.9968109433094864,5.951815281321972,1.0,3.3115,122.0,-0.0008927775797564,0.0076085126173284,0.9853361313552944,discharge,0.9870043845127748,0.009920364414495007,3.8008680802161385,1
3.849961665490621,-0.9967220533846594,5.959423793939301,1.0,3.311,123.0,-0.0008927775797569,0.0076085126173293,0.9851976977367688,discharge,0.98688170094104,0.009922692294517785,3.8009411064197955,1
3.849068887910864,-0.9966331634598324,5.9670323065566295,1.0,3.3105,124.0,-0.0008927775797564,0.0076085126173284,0.985059276464066,discharge,0.9867590283105033,0.009924860360277104,3.801013775194404,1
3.848176110331108,-0.9965442735350052,5.974640819173959,1.0,3.31,125.0,-0.0008927775797564,0.0076085126173293,0.984920867537186,discharge,0.9866363666211648,0.009926876551577549,3.801086079427304,1
3.847283332751351,-0.9964553836101784,5.982249331791287,1.0,3.3095000000000003,126.0,-0.0008927775797569,0.0076085126173284,0.9847824709561293,discharge,0.9865137158730244,0.009928748413762685,3.8011580123993967,1
3.8463905551715944,-0.9963664936853512,5.989857844408617,1.0,3.309,127.0,-0.0008927775797564,0.0076085126173293,0.9846440867208952,discharge,0.9863910760660821,0.009930483117312462,3.801229567765625,1
3.845637838071158,-0.996407060304498,5.994909778636991,1.0,3.3085333333333335,128.0,-0.0007527171004357,0.0050519342283745,0.9845056968514084,discharge,0.9862684312659146,0.009932151792357133,3.8012980952820974,1
3.8448851209707224,-0.9964476269236447,5.999961712865365,1.0,3.308066666666667,129.0,-0.0007527171004362,0.0050519342283736,0.9843673013476688,discharge,0.9861457814725217,0.009933757719288672,3.8013661814254744,1
3.844132403870286,-0.9964881935427916,6.005013647093739,1.0,3.3076000000000003,130.0,-0.0007527171004357,0.0050519342283745,0.9842289002096768,discharge,0.9860231266859038,0.009935304015524421,3.8014338237042624,1
3.8433796867698504,-0.9965287601619384,6.010065581322114,1.0,3.3071333333333333,131.0,-0.0007527171004362,0.0050519342283745,0.9840904934374322,discharge,0.9859004669060605,0.009936793643603904,3.8015010197814445,1
3.842626969669414,-0.9965693267810852,6.015117515550488,1.0,3.306666666666666,132.0,-0.0007527171004357,0.0050519342283736,0.9839520810309348,discharge,0.9857778021329919,0.00993822941888338,3.8015677674669077,1
3.841874252568979,-0.996609893400232,6.020169449778862,1.0,3.3062,133.0,-0.0007527171004357,0.0050519342283745,0.9838136629901848,discharge,0.9856551323666981,0.009939614016848121,3.8016340647100906,1
3.841121535468542,-0.9966504600193786,6.025221384007237,1.0,3.3057333333333334,134.0,-0.0007527171004362,0.0050519342283745,0.983675239315182,discharge,0.985532457607179,0.00994094998006141,3.801699909593001,1
3.840368818368107,-0.9966910266385254,6.0302733182356105,1.0,3.305266666666667,135.0,-0.0007527171004357,0.0050519342283736,0.9835368100059269,discharge,0.9854097778544347,0.009942239724768294,3.8017653003236895,1
