Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9572493613999993,-1.00548785784923,5.120109227133663,0.998,3.467230769230769,25.0,-0.0020874833341912,0.005170365382785,0.9986703659395382,discharge,0.998821642767306,0.003731519734813265,3.7972942955979536,1
3.955161878065808,-1.0054339418846514,5.125279592516448,0.998,3.4648461538461537,26.0,-0.0020874833341912,0.005170365382785,0.9985307223364986,discharge,0.9986978868749637,0.0040456465945228415,3.797108433423479,1
3.9530743947316167,-1.005380025920073,5.130449957899232,0.998,3.4624615384615383,27.0,-0.0020874833341912,0.0051703653827841,0.9983910862217876,discharge,0.9985741376189783,0.00434414038964147,3.796937607766831,1
3.9509869113974254,-1.0053261099554944,5.1356203232820175,0.998,3.460076923076923,28.0,-0.0020874833341912,0.005170365382785,0.9982514575954048,discharge,0.9984503949993495,0.0046277777935099995,3.796781042807475,1
3.948899428063234,-1.005272193990916,5.1407906886648025,0.998,3.4576923076923074,29.0,-0.0020874833341912,0.005170365382785,0.9981118364573506,discharge,0.9983266590160774,0.004897296893210338,3.796638001310407,1
3.946811944729043,-1.0052182780263372,5.1459610540475875,0.998,3.4553076923076924,30.0,-0.0020874833341912,0.005170365382785,0.9979722228076248,discharge,0.9982029296691621,0.0051533991065868005,3.796507782709047,1
3.944724461394851,-1.0051643620617587,5.151131419430373,0.998,3.452923076923077,31.0,-0.0020874833341912,0.005170365382785,0.9978326166462272,discharge,0.9980792069586035,0.005396751004027066,3.796389721283547,1
3.94263697806066,-1.0051104460971805,5.156301784813158,0.998,3.4505384615384616,32.0,-0.0020874833341912,0.005170365382785,0.997693017973158,discharge,0.9979554908844017,0.0056279860397343996,3.7962831844294076,1
3.940549494726469,-1.0050565301326018,5.161472150195942,0.998,3.448153846153846,33.0,-0.0020874833341912,0.0051703653827841,0.9975534267884176,discharge,0.9978317814465566,0.0058477061969877675,3.7961875710123447,1
3.9384620113922777,-1.0050026141680233,5.166642515578727,0.998,3.4457692307692307,34.0,-0.0020874833341912,0.005170365382785,0.9974138430920052,discharge,0.9977080786450682,0.006056483551663034,3.7961023098047226,1
3.9363745280580864,-1.0049486982034448,5.171812880961512,0.998,3.4433846153846153,35.0,-0.0020874833341912,0.005170365382785,0.9972742668839216,discharge,0.9975843824799365,0.006254861758076163,3.7960268579996335,1
3.934287044723895,-1.0048947822388663,5.176983246344297,0.998,3.441,36.0,-0.0020874833341912,0.005170365382785,0.997134698164166,discharge,0.9974606929511616,0.006443357461007565,3.795960699798975,1
3.9327359145021727,-1.004805141843066,5.184566359335789,0.998,3.439076923076923,37.0,-0.0015511302217223,0.007583112991492,0.9969951418944656,discharge,0.997337014455958,0.006622443889159048,3.795904073028798,1
3.9311847842804504,-1.004715501447266,5.192149472327281,0.998,3.437153846153846,38.0,-0.0015511302217223,0.007583112991492,0.9968555980748202,discharge,0.9972133469943258,0.006792588508959589,3.7958557966410593,1
3.929633654058728,-1.0046258610514658,5.199732585318773,0.998,3.435230769230769,39.0,-0.0015511302217219,0.007583112991492,0.9967160667052296,discharge,0.9970896905662651,0.00695423556242743,3.7958154272998486,1
3.928082523837006,-1.0045362206556656,5.207315698310264,0.998,3.433307692307692,40.0,-0.0015511302217223,0.0075831129914911,0.9965765477856944,discharge,0.9969660451717757,0.007107807220992509,3.7957825437389494,1
3.926531393615284,-1.0044465802598654,5.214898811301756,0.998,3.4313846153846153,41.0,-0.0015511302217223,0.007583112991492,0.9964370413162136,discharge,0.9968424108108577,0.0072537046819953314,3.795756745665244,1
3.9249802633935618,-1.0043569398640653,5.222481924293248,0.998,3.4294615384615383,42.0,-0.0015511302217223,0.007583112991492,0.996297547296788,discharge,0.9967187874835111,0.007392309210710171,3.795737652716732,1
3.9234291331718394,-1.004267299468265,5.23006503728474,0.998,3.4275384615384614,43.0,-0.0015511302217219,0.007583112991492,0.9961580657274176,discharge,0.9965951751897358,0.007523983130599057,3.7957249034723657,1
3.921878002950117,-1.004177659072465,5.237648150276232,0.998,3.4256153846153845,44.0,-0.0015511302217223,0.007583112991492,0.996018596608102,discharge,0.996471573929532,0.007649070764368498,3.7957181545108947,1
3.920326872728394,-1.0040880186766648,5.2452312632677245,0.998,3.4236923076923076,45.0,-0.0015511302217223,0.007583112991492,0.9958791399388413,discharge,0.9963479837028996,0.007767899328273146,3.7957170795165687,1
3.918775742506672,-1.0039983782808646,5.252814376259216,0.998,3.4217692307692307,46.0,-0.0015511302217223,0.0075831129914911,0.9957396957196356,discharge,0.9962244045098385,0.007880779781989153,3.7957213684292705,1
3.9172246122849503,-1.0039087378850644,5.260397489250708,0.998,3.4198461538461538,47.0,-0.0015511302217219,0.007583112991492,0.9956002639504848,discharge,0.9961008363503489,0.007988007636264597,3.7957307266369393,1
3.915673482063228,-1.0038190974892642,5.2679806022422,0.998,3.417923076923077,48.0,-0.0015511302217223,0.007583112991492,0.9954608446313892,discharge,0.9959772792244306,0.008089863720444639,3.7957448742079816,1
3.9141223518415056,-1.003729457093464,5.275563715233692,0.998,3.416,49.0,-0.0015511302217223,0.007583112991492,0.9953214377623484,discharge,0.9958537331320837,0.008186614911864945,3.7957635451618468,1
3.912883917578308,-1.0039864691773477,5.2820455681684955,0.998,3.4145,50.0,-0.0012384342631972,0.0064818529348036,0.9951819951971848,discharge,0.995730155404879,0.008278687050991452,3.7957794204523783,1
3.91164548331511,-1.0042434812612309,5.2885274211033,0.998,3.413,51.0,-0.0012384342631976,0.0064818529348045,0.9950425169358986,discharge,0.9956065460428164,0.008366312599933937,3.7957992009719295,1
3.9104070490519134,-1.0045004933451145,5.295009274038104,0.998,3.4115,52.0,-0.0012384342631972,0.0064818529348036,0.9949030029784895,discharge,0.9954829050458961,0.008449712471747129,3.7958226661128522,1
3.909168614788716,-1.0047575054289977,5.301491126972907,0.998,3.41,53.0,-0.0012384342631972,0.0064818529348036,0.9947634533249576,discharge,0.995359232414118,0.00852909660420454,3.795849606243254,1
3.907930180525519,-1.005014517512881,5.307972979907712,0.998,3.4085,54.0,-0.0012384342631972,0.0064818529348045,0.9946238679753032,discharge,0.9952355281474821,0.00860466450506636,3.795879822161801,1
3.906691746262321,-1.0052715295967645,5.314454832842515,0.998,3.407,55.0,-0.0012384342631976,0.0064818529348036,0.994484246929526,discharge,0.9951117922459883,0.008676605770257658,3.7959131245794793,1
3.905453311999124,-1.005528541680648,5.32093668577732,0.998,3.4055,56.0,-0.0012384342631972,0.0064818529348045,0.9943445901876258,discharge,0.9949880247096368,0.008745100576302742,3.795949333627193,1
3.9042148777359262,-1.0057855537645315,5.327418538712124,0.998,3.404,57.0,-0.0012384342631972,0.0064818529348036,0.9942048977496027,discharge,0.9948642255384275,0.00881032014829466,3.795988278387824,1
3.902976443472729,-1.006042565848415,5.333900391646927,0.998,3.4025,58.0,-0.0012384342631976,0.0064818529348036,0.9940651696154572,discharge,0.9947403947323603,0.008872427204615292,3.7960297964514487,1
3.901738009209532,-1.0062995779322983,5.340382244581732,0.998,3.401,59.0,-0.0012384342631972,0.0064818529348045,0.993925405785189,discharge,0.9946165322914353,0.008931576379561124,3.7960737334927233,1
3.9004995749463345,-1.0065565900161817,5.346864097516535,0.998,3.3995,60.0,-0.0012384342631972,0.0064818529348036,0.9937856062587976,discharge,0.9944926382156526,0.008987914624972329,3.796119942869292,1
3.8992611406831377,-1.006813602100065,5.353345950451339,0.998,3.398,61.0,-0.0012384342631972,0.0064818529348036,0.993645771036284,discharge,0.994368712505012,0.009041581591908356,3.796168285240099,1
3.898022706419939,-1.0070706141839485,5.3598278033861435,0.998,3.3965,62.0,-0.0012384342631976,0.0064818529348045,0.9935059001176472,discharge,0.9942447551595136,0.00909270999336131,3.7962186282026256,1
3.8967842721567423,-1.007327626267832,5.366309656320947,0.998,3.395,63.0,-0.0012384342631972,0.0064818529348036,0.9933659935028878,discharge,0.9941207661791575,0.009141425948949214,3.7962708459483028,1
3.895614552173497,-1.0072908513606438,5.372443564598804,0.998,3.393923076923077,64.0,-0.0011697199832454,0.0061339082778566,0.9932260919957544,discharge,0.9939967817253159,0.009187703354842806,3.796330809942573,1
3.894444832190252,-1.0072540764534557,5.3785774728766595,0.998,3.3928461538461536,65.0,-0.0011697199832449,0.0061339082778557,0.993086195596247,discharge,0.993872801797989,0.009231663361730544,3.7963925240997654,1
3.8932751122070064,-1.0072173015462675,5.384711381154516,0.998,3.391769230769231,66.0,-0.0011697199832454,0.0061339082778566,0.9929463043043656,discharge,0.9937488263971768,0.009273421101358828,3.7964558740922367,1
3.8921053922237614,-1.0071805266390794,5.390845289432372,0.998,3.3906923076923077,67.0,-0.0011697199832449,0.0061339082778557,0.99280641812011,discharge,0.9936248555228792,0.009313085985561782,3.796520751311594,1
3.890935672240516,-1.0071437517318913,5.396979197710229,0.998,3.3896153846153845,68.0,-0.0011697199832454,0.0061339082778566,0.9926665370434806,discharge,0.9935008891750962,0.009350761990434794,3.7965870525844916,1
3.8897659522572705,-1.0071069768247032,5.403113105988085,0.998,3.3885384615384613,69.0,-0.0011697199832454,0.0061339082778566,0.9925266610744772,discharge,0.9933769273538278,0.009386547926389908,3.7966546799025926,1
3.8885962322740255,-1.007070201917515,5.409247014265941,0.998,3.3874615384615385,70.0,-0.0011697199832449,0.0061339082778557,0.9923867902130998,discharge,0.9932529700590741,0.009420537694794468,3.7967235401659245,1
3.88742651229078,-1.007033427010327,5.415380922543798,0.998,3.3863846153846153,71.0,-0.0011697199832454,0.0061339082778566,0.9922469244593484,discharge,0.993129017290835,0.009452820531859592,3.7967935449389594,1
3.886256792307534,-1.0069966521031388,5.421514830821654,0.998,3.385307692307692,72.0,-0.0011697199832454,0.0061339082778566,0.9921070638132228,discharge,0.9930050690491106,0.009483481240411892,3.7968646102188903,1
3.8850870723242896,-1.0069598771959507,5.42764873909951,0.998,3.384230769230769,73.0,-0.0011697199832449,0.0061339082778557,0.9919672082747236,discharge,0.9928811253339007,0.009512600410150469,3.7969366562153795,1
3.883917352341044,-1.0069231022887626,5.433782647377367,0.998,3.383153846153846,74.0,-0.0011697199832454,0.0061339082778566,0.99182735784385,discharge,0.9927571861452056,0.00954025462696119,3.7970096071411885,1
3.882747632357799,-1.0068863273815745,5.4399165556552225,0.998,3.382076923076923,75.0,-0.0011697199832449,0.0061339082778557,0.9916875125206026,discharge,0.9926332514830251,0.009566516671831941,3.7970833910133073,1
3.8815779123745537,-1.0068495524743863,5.446050463933079,0.998,3.381,76.0,-0.0011697199832454,0.0061339082778566,0.9915476723049812,discharge,0.9925093213473591,0.00959145570988549,3.7971579394638884,1
3.8805225608794807,-1.006933016704015,5.452619663115463,0.998,3.3800769230769228,77.0,-0.001055351495073,0.0065691991823841,0.9914078204971056,discharge,0.992385380938328,0.009615197206569396,3.7972307347352676,1
3.879467209384408,-1.0070164809336437,5.4591888622978475,0.998,3.379153846153846,78.0,-0.001055351495073,0.0065691991823841,0.991267957096976,discharge,0.9922614302559314,0.009637800657477179,3.7973041227123767,1
3.8784118578893345,-1.007099945163272,5.465758061480232,0.998,3.378230769230769,79.0,-0.001055351495073,0.0065691991823841,0.991128082104592,discharge,0.9921374693001694,0.00965932260237491,3.7973780474531162,1
3.877356506394262,-1.0071834093929009,5.472327260662617,0.998,3.377307692307692,80.0,-0.0010553514950726,0.006569199182385,0.9909881955199542,discharge,0.9920134980710421,0.009679816772051016,3.797452455824186,1
3.876301154899189,-1.0072668736225294,5.478896459845001,0.998,3.3763846153846155,81.0,-0.001055351495073,0.0065691991823841,0.9908482973430622,discharge,0.9918895165685495,0.009699334227870362,3.797527297361592,1
3.875245803404116,-1.007350337852158,5.485465659027385,0.998,3.3754615384615385,82.0,-0.001055351495073,0.0065691991823841,0.990708387573916,discharge,0.9917655247926915,0.009717923494395085,3.7976025241379117,1
3.874190451909042,-1.0074338020817866,5.492034858209769,0.998,3.3745384615384615,83.0,-0.001055351495073,0.0065691991823841,0.9905684662125158,discharge,0.9916415227434682,0.009735630685416646,3.7976780906363636,1
3.8731351004139696,-1.0075172663114151,5.4986040573921535,0.998,3.3736153846153845,84.0,-0.001055351495073,0.0065691991823841,0.9904285332588616,discharge,0.9915175104208795,0.009752499623726405,3.797753953631045,1
3.872079748918897,-1.0076007305410437,5.505173256574538,0.998,3.372692307692308,85.0,-0.001055351495073,0.0065691991823841,0.990288588712953,discharge,0.9913934878249255,0.009768571954935842,3.7978300720729536,1
3.871024397423824,-1.0076841947706725,5.511742455756923,0.998,3.371769230769231,86.0,-0.0010553514950726,0.006569199182385,0.9901486325747904,discharge,0.9912694549556061,0.009783887255642006,3.7979064069820736,1
3.869969045928751,-1.007767659000301,5.518311654939307,0.998,3.370846153846154,87.0,-0.001055351495073,0.0065691991823841,0.9900086648443736,discharge,0.9911454118129215,0.009798483136219154,3.797982921344338,1
3.8689136944336777,-1.0078511232299296,5.524880854121691,0.998,3.3699230769230772,88.0,-0.001055351495073,0.0065691991823841,0.9898686855217028,discharge,0.9910213583968714,0.009812395338503562,3.798059580014155,1
3.8678583429386046,-1.0079345874595582,5.531450053304075,0.998,3.369,89.0,-0.001055351495073,0.0065691991823841,0.989728694606778,discharge,0.990897294707456,0.009825657828625198,3.7981363496213643,1
3.8669404726372663,-1.0077247666230111,5.53771258899207,0.998,3.3681428571428573,90.0,-0.0009178703013379,0.0062625356879948,0.989588732833636,discharge,0.9907732568442673,0.00983815717694937,3.7982191834480075,1
3.8660226023359288,-1.007514945786464,5.543975124680065,0.998,3.3672857142857144,91.0,-0.0009178703013379,0.0062625356879948,0.9894488002022768,discharge,0.9906492448073052,0.00984993129746831,3.7983021789497564,1
3.865104732034591,-1.007305124949917,5.550237660368059,0.998,3.3664285714285715,92.0,-0.0009178703013379,0.0062625356879939,0.9893088967127004,discharge,0.9905252585965697,0.009861016220552072,3.7983853011658195,1
3.864186861733253,-1.0070953041133697,5.556500196056054,0.998,3.3655714285714287,93.0,-0.0009178703013379,0.0062625356879948,0.9891690223649068,discharge,0.9904012982120609,0.009871446186529631,3.7984685169239047,1
3.863268991431915,-1.0068854832768226,5.562762731744049,0.998,3.3647142857142858,94.0,-0.0009178703013379,0.0062625356879948,0.989029177158896,discharge,0.9902773636537787,0.009881253734620721,3.798551794751322,1
3.862351121130577,-1.0066756624402755,5.5690252674320435,0.998,3.363857142857143,95.0,-0.0009178703013379,0.0062625356879948,0.9888893610946684,discharge,0.9901534549217232,0.009890469787449403,3.7986351047905256,1
3.8614332508292386,-1.0064658416037284,5.575287803120038,0.998,3.3630000000000004,96.0,-0.0009178703013383,0.0062625356879948,0.9887495741722232,discharge,0.9900295720158944,0.009899123731358891,3.7987184187187326,1
3.8605153805279007,-1.0062560207671811,5.581550338808032,0.998,3.3621428571428575,97.0,-0.0009178703013379,0.0062625356879939,0.9886098163915612,discharge,0.9899057149362921,0.009907243492736213,3.7988017096716,1
3.8595975102265623,-1.0060461999306345,5.587812874496027,0.998,3.3612857142857147,98.0,-0.0009178703013379,0.0062625356879948,0.988470087752682,discharge,0.9897818836829165,0.009914855610544952,3.7988849521707744,1
3.858679639925225,-1.0058363790940872,5.594075410184022,0.998,3.360428571428572,99.0,-0.0009178703013379,0.0062625356879948,0.9883303882555856,discharge,0.9896580782557676,0.009921985305254457,3.7989681220548754,1
3.857761769623887,-1.00562655825754,5.600337945872017,0.998,3.359571428571429,100.0,-0.0009178703013379,0.0062625356879948,0.988190717900272,discharge,0.9895342986548453,0.009928656544344553,3.7990511964140117,1
3.856843899322549,-1.0054167374209928,5.606600481560011,0.998,3.358714285714286,101.0,-0.0009178703013379,0.0062625356879939,0.9880510766867412,discharge,0.9894105448801497,0.00993489210455588,3.799134153527592,1
3.855926029021211,-1.0052069165844455,5.612863017248006,0.998,3.357857142857143,102.0,-0.0009178703013379,0.0062625356879948,0.9879114646149936,discharge,0.9892868169316806,0.00994071363104754,3.799216972805097,1
3.855008158719873,-1.0049970957478986,5.6191255529360005,0.998,3.357,103.0,-0.0009178703013379,0.0062625356879948,0.9877718816850284,discharge,0.9891631148094383,0.009946141693615707,3.7992996347298904,1
3.8540733747678617,-1.0050594650887417,5.624602487023972,0.998,3.356076923076923,104.0,-0.0009347839520112,0.0054769340879712,0.9876322900926552,discharge,0.9890394050103382,0.009951331068150299,3.7993765642794632,1
3.8531385908158504,-1.005121834429585,5.630079421111943,0.998,3.355153846153846,105.0,-0.0009347839520112,0.0054769340879712,0.9874926898378732,discharge,0.9889156875343801,0.009956293613019288,3.799453194017542,1
3.852203806863839,-1.005184203770428,5.635556355199915,0.998,3.3542307692307696,106.0,-0.0009347839520112,0.0054769340879721,0.9873530809206827,discharge,0.9887919623815642,0.009961040597449712,3.7995295132931775,1
3.851269022911828,-1.005246573111271,5.641033289287886,0.998,3.3533076923076925,107.0,-0.0009347839520112,0.0054769340879712,0.987213463341084,discharge,0.9886682295518905,0.009965582730797055,3.799605512015125,1
3.850334238959817,-1.0053089424521142,5.6465102233758575,0.998,3.3523846153846155,108.0,-0.0009347839520112,0.0054769340879712,0.9870738370990768,discharge,0.988544489045359,0.009969930190360474,3.799681180623847,1
3.849399455007805,-1.0053713117929572,5.651987157463829,0.998,3.3514615384615385,109.0,-0.0009347839520112,0.0054769340879712,0.9869342021946612,discharge,0.9884207408619696,0.009974092647816128,3.7997565100652477,1
3.8484646710557935,-1.0054336811338005,5.657464091551801,0.998,3.350538461538462,110.0,-0.0009347839520117,0.0054769340879721,0.9867945586278368,discharge,0.9882969850017225,0.009978079294337267,3.799831491765453,1
3.847529887103782,-1.0054960504746433,5.662941025639772,0.998,3.349615384615385,111.0,-0.0009347839520112,0.0054769340879712,0.9866549063986044,discharge,0.9881732214646175,0.009981898864466317,3.7999061176069797,1
3.846595103151771,-1.0055584198154863,5.668417959727743,0.998,3.348692307692308,112.0,-0.0009347839520112,0.0054769340879712,0.9865152455069632,discharge,0.9880494502506546,0.009985559658800955,3.7999803799060525,1
3.84566031919976,-1.0056207891563296,5.6738948938157145,0.998,3.347769230769231,113.0,-0.0009347839520112,0.0054769340879712,0.9863755759529138,discharge,0.9879256713598339,0.009989069565553111,3.8000542713910113,1
3.844725535247748,-1.0056831584971726,5.679371827903687,0.998,3.3468461538461542,114.0,-0.0009347839520112,0.0054769340879721,0.986235897736456,discharge,0.9878018847921554,0.009992436081036907,3.8001277851818664,1
3.843790751295737,-1.005745527838016,5.684848761991658,0.998,3.345923076923077,115.0,-0.0009347839520112,0.0054769340879712,0.9860962108575896,discharge,0.987678090547619,0.00999566632913869,3.8002009147707794,1
3.8428559673437257,-1.0058078971788589,5.690325696079629,0.998,3.345,116.0,-0.0009347839520112,0.0054769340879712,0.9859565153163148,discharge,0.9875542886262249,0.009998767079819799,3.800273654003632,1
3.841983090957035,-1.005860452879355,5.697416757853371,0.998,3.3441538461538465,117.0,-0.0008728763866905,0.0070910617737416,0.985816812475637,discharge,0.9874304802359049,0.010001739891141087,3.8003461974662422,1
3.8411102145703446,-1.0059130085798518,5.704507819627112,0.998,3.3433076923076923,118.0,-0.0008728763866905,0.0070910617737416,0.9856771023355564,discharge,0.987306665376659,0.01000459111931566,3.800418343160241,1
3.840237338183654,-1.0059655642803482,5.711598881400854,0.998,3.3424615384615386,119.0,-0.0008728763866905,0.0070910617737416,0.985537384896073,discharge,0.9871828440484873,0.01000732680477073,3.8004900856755075,1
3.839364461796963,-1.006018119980845,5.718689943174596,0.998,3.341615384615385,120.0,-0.0008728763866909,0.0070910617737416,0.9853976601571868,discharge,0.9870590162513898,0.010009952687836315,3.8005614199017916,1
3.838491585410273,-1.0060706756813411,5.725781004948337,0.998,3.3407692307692307,121.0,-0.0008728763866905,0.0070910617737416,0.9852579281188978,discharge,0.9869351819853664,0.010012474223654507,3.800632341013663,1
3.837618709023582,-1.0061232313818376,5.732872066722079,0.998,3.339923076923077,122.0,-0.0008728763866905,0.0070910617737416,0.9851181887812058,discharge,0.9868113412504173,0.010014896596348022,3.8007028444565183,1
3.836745832636891,-1.006175787082334,5.7399631284958215,0.998,3.3390769230769233,123.0,-0.0008728763866905,0.0070910617737425,0.984978442144111,discharge,0.9866874940465421,0.01001722473248483,3.800772925932921,1
3.835872956250201,-1.0062283427828305,5.747054190269563,0.998,3.3382307692307696,124.0,-0.0008728763866905,0.0070910617737416,0.9848386882076134,discharge,0.9865636403737411,0.010019463313873857,3.800842581389986,1
3.8350000798635104,-1.006280898483327,5.754145252043305,0.998,3.3373846153846154,125.0,-0.0008728763866905,0.0070910617737416,0.984698926971713,discharge,0.9864397802320143,0.010021616789724967,3.8009118070070698,1
3.834127203476819,-1.0063334541838234,5.761236313817046,0.998,3.3365384615384617,126.0,-0.0008728763866909,0.0070910617737416,0.9845591584364096,discharge,0.9863159136213616,0.010023689388204816,3.8009805991843355,1
3.833254327090129,-1.0063860098843198,5.768327375590788,0.998,3.335692307692308,127.0,-0.0008728763866905,0.0070910617737416,0.9844193826017036,discharge,0.9861920405417831,0.010025685127418605,3.80104895453171,1
3.8323814507034384,-1.0064385655848165,5.77541843736453,0.998,3.334846153846154,128.0,-0.0008728763866905,0.0070910617737416,0.9842795994675944,discharge,0.9860681609932788,0.010027607825846236,3.801116869858424,1
3.831508574316748,-1.0064911212853127,5.782509499138271,0.998,3.334,129.0,-0.0008728763866905,0.0070910617737416,0.9841398090340828,discharge,0.9859442749758486,0.010029461112259986,3.8011843421631033,1
3.830660386066655,-1.0066123675495768,5.788888714182847,0.998,3.333230769230769,130.0,-0.0008481882500923,0.0063792150445758,0.984000001760812,discharge,0.9858203740345741,0.010031282561618607,3.801249965436994,1
3.8298121978165622,-1.0067336138138407,5.795267929227423,0.998,3.3324615384615384,131.0,-0.0008481882500928,0.0063792150445758,0.9838601776477822,discharge,0.9856964581694553,0.01003307375563321,3.8013151124311695,1
3.8289640095664703,-1.0068548600781049,5.801647144271999,0.998,3.3316923076923075,132.0,-0.0008481882500923,0.0063792150445758,0.9837203366949936,discharge,0.9855725273804922,0.010034836197433207,3.8013797821640143,1
3.8281158213163775,-1.0069761063423688,5.808026359316575,0.998,3.330923076923077,133.0,-0.0008481882500928,0.0063792150445758,0.983580478902446,discharge,0.9854485816676847,0.01003657131547035,3.801443973728554,1
