Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.8917305605964,-1.0070110628230375,6.47509895868089,0.998,3.4017999999999997,51.0,-0.00175473294951,0.0057893667328281,0.995104466263676,discharge,0.9956614471924015,0.008334186126818719,3.7957260586841493,1
3.889975827646891,-1.0070524650986534,6.480888325413719,0.998,3.3998666666666666,52.0,-0.0017547329495095,0.005789366732829,0.9949645978657456,discharge,0.9955374920808203,0.008420449945059014,3.7957515095246657,1
3.8882210946973808,-1.0070938673742695,6.486677692146548,0.998,3.397933333333333,53.0,-0.00175473294951,0.005789366732829,0.9948247237174992,discharge,0.9954135318731555,0.0085024486208455,3.7957806576846025,1
3.886466361747871,-1.0071352696498854,6.492467058879377,0.998,3.396,54.0,-0.0017547329495095,0.005789366732829,0.9946848438189366,discharge,0.9952895665694069,0.008580394052646295,3.795813291943489,1
3.8848830833883814,-1.0072056528254256,6.499330769967453,0.9979857142857144,3.394214285714286,55.0,-0.0015832783594897,0.0068637110880755,0.994544954144933,discharge,0.9951655926024012,0.008654502009637795,3.795848620773007,1
3.883299805028891,-1.007276036000966,6.5061944810555286,0.9979714285714286,3.3924285714285713,56.0,-0.0015832783594897,0.0068637110880755,0.9944050546954885,discharge,0.9950416099721385,0.008724963143138762,3.795887033767994,1
3.881716526669402,-1.0073464191765062,6.513058192143604,0.9979571428571428,3.390642857142857,57.0,-0.0015832783594902,0.0068637110880755,0.9942651454706029,discharge,0.9949176186786187,0.008791958632633701,3.7959283503768013,1
3.880133248309912,-1.0074168023520464,6.519921903231681,0.9979428571428572,3.388857142857143,58.0,-0.0015832783594897,0.0068637110880764,0.9941252264702762,discharge,0.9947936187218419,0.008855660656347346,3.7959723990489604,1
3.878549969950422,-1.0074871855275866,6.526785614319756,0.9979285714285714,3.3870714285714287,59.0,-0.0015832783594897,0.0068637110880755,0.9939852976945084,discharge,0.994669610101808,0.0089162328384403,3.796019016787762,1
3.876966691590932,-1.007557568703127,6.533649325407832,0.9979142857142858,3.3852857142857142,60.0,-0.0015832783594897,0.0068637110880755,0.9938453591432996,discharge,0.9945455928185171,0.008973830673987356,3.796068048725424,1
3.8753834132314418,-1.0076279518786673,6.540513036495907,0.9979,3.3834999999999997,61.0,-0.0015832783594902,0.0068637110880755,0.99370541081665,discharge,0.994421566871969,0.00902860193284229,3.7961193477190722,1
3.873800134871952,-1.0076983350542077,6.547376747583983,0.9978857142857144,3.3817142857142857,62.0,-0.0015832783594897,0.0068637110880755,0.993565452714559,discharge,0.994297532262164,0.009080687043438049,3.796172773967177,1
3.872216856512462,-1.007768718229748,6.554240458672059,0.9978714285714286,3.3799285714285716,63.0,-0.0015832783594897,0.0068637110880755,0.9934254848370272,discharge,0.9941734889891019,0.00913021945751919,3.796228194644556,1
3.870633578152973,-1.007839101405288,6.561104169760134,0.9978571428571428,3.378142857142857,64.0,-0.0015832783594897,0.0068637110880755,0.9932855071840542,discharge,0.9940494370527827,0.009177325996753895,3.7962854835559536,1
3.8690502997934826,-1.0079094845808283,6.567967880848211,0.9978428571428573,3.3763571428571426,65.0,-0.0015832783594897,0.0068637110880764,0.99314551975564,discharge,0.9939253764532064,0.00922212718212578,3.796344520806575,1
3.867467021433992,-1.0079798677563685,6.574831591936286,0.9978285714285714,3.374571428571429,66.0,-0.0015832783594902,0.0068637110880755,0.9930055225517852,discharge,0.9938013071903732,0.009264737546961057,3.7964051924890367,1
3.8658837430745026,-1.008050250931909,6.581695303024362,0.9978142857142858,3.3727857142857145,67.0,-0.0015832783594897,0.0068637110880755,0.992865515572489,discharge,0.9936772292642828,0.00930526593440404,3.796467390385949,1
3.8643004647150128,-1.0081206341074491,6.5885590141124375,0.9978,3.371,68.0,-0.0015832783594897,0.0068637110880755,0.992725498817752,discharge,0.9935531426749354,0.00934381578011365,3.7965310116871698,1
3.863008404995364,-1.0078964108749502,6.595464120098853,0.9978133333333332,3.3697333333333335,69.0,-0.001292059719649,0.0069051059864158,0.9925855132051304,discharge,0.9934290836845631,0.009380339016175288,3.7966019671910307,1
3.861716345275714,-1.0076721876424517,6.602369226085268,0.9978266666666666,3.3684666666666665,70.0,-0.0012920597196495,0.0069051059864149,0.9924455587346244,discharge,0.9933050522931657,0.009414936327497967,3.796674265200975,1
3.860424285556065,-1.0074479644099523,6.609274332071684,0.99784,3.3672,71.0,-0.001292059719649,0.0069051059864158,0.9923056354062342,discharge,0.9931810485007433,0.009447703396818267,3.7967478111490838,1
3.859132225836416,-1.0072237411774538,6.616179438058099,0.9978533333333334,3.3659333333333334,72.0,-0.001292059719649,0.0069051059864149,0.9921657432199597,discharge,0.9930570723072959,0.009478731153215535,3.796822515219591,1
3.857840166116767,-1.006999517944955,6.623084544044515,0.9978666666666668,3.3646666666666665,73.0,-0.001292059719649,0.0069051059864158,0.9920258821758006,discharge,0.9929331237128235,0.00950810600828046,3.796898292112623,1
3.8565481063971174,-1.0067752947124562,6.6299896500309305,0.99788,3.3634,74.0,-0.0012920597196495,0.0069051059864158,0.9918860522737571,discharge,0.9928092027173261,0.009535910080550481,3.7969750608197015,1
3.855256046677469,-1.0065510714799573,6.6368947560173455,0.9978933333333332,3.3621333333333334,75.0,-0.001292059719649,0.0069051059864149,0.9917462535138294,discharge,0.9926853093208037,0.0095622214087949,3.7970527444106157,1
3.8539639869578193,-1.0063268482474583,6.643799862003761,0.9979066666666668,3.3608666666666664,76.0,-0.001292059719649,0.0069051059864158,0.9916064858960172,discharge,0.9925614435232563,0.00958711415470368,3.797131269830614,1
3.85267192723817,-1.0061026250149596,6.650704967990176,0.99792,3.3596,77.0,-0.001292059719649,0.0069051059864149,0.9914667494203206,discharge,0.9924376053246838,0.00961065879550638,3.797210567707814,1
3.8513798675185207,-1.005878401782461,6.657610073976592,0.9979333333333332,3.3583333333333334,78.0,-0.0012920597196495,0.0069051059864158,0.9913270440867398,discharge,0.9923137947250864,0.009632922307021497,3.7972905721701835,1
3.850087807798872,-1.005654178549962,6.664515179963008,0.9979466666666666,3.3570666666666664,79.0,-0.001292059719649,0.0069051059864158,0.9911873698952746,discharge,0.992190011724464,0.009653968337611644,3.797371220671542,1
3.8487957480792225,-1.0054299553174633,6.671420285949423,0.99796,3.3558,80.0,-0.001292059719649,0.0069051059864149,0.9910477268459248,discharge,0.9920662563228165,0.009673857373496391,3.797452453826307,1
3.8475036883595735,-1.0052057320849643,6.6783253919358385,0.9979733333333334,3.354533333333334,81.0,-0.001292059719649,0.0069051059864158,0.9909081149386908,discharge,0.9919425285201441,0.009692646895852123,3.7975342152523446,1
3.846211628639924,-1.0049815088524656,6.685230497922253,0.9979866666666668,3.3532666666666664,82.0,-0.0012920597196495,0.0069051059864149,0.9907685341735724,discharge,0.9918188283164466,0.009710391530106947,3.7976164514217237,1
3.844919568920275,-1.0047572856199667,6.692135603908669,0.998,3.352,83.0,-0.001292059719649,0.0069051059864158,0.9906289845505696,discharge,0.9916951557117242,0.009727143187818409,3.7976991115187637,1
3.8437495856399737,-1.0047612380408113,6.6981612471333625,0.9979866666666668,3.3508666666666667,84.0,-0.0011699832803016,0.0060256432246932,0.9904894343786196,discharge,0.9915714826205099,0.00974306456247916,3.7977774918025573,1
3.842579602359672,-1.004765190461656,6.704186890358055,0.9979733333333334,3.349733333333333,85.0,-0.0011699832803016,0.0060256432246923,0.990349883657722,discharge,0.9914478090428038,0.009758196903756346,3.7978561152574417,1
3.84140961907937,-1.0047691428825003,6.710212533582748,0.99796,3.3486,86.0,-0.0011699832803016,0.0060256432246932,0.9902103323878771,discharge,0.9913241349786059,0.009772579411973776,3.797934943403589,1
3.840239635799069,-1.0047730953033451,6.71623817680744,0.9979466666666666,3.3474666666666666,87.0,-0.0011699832803016,0.0060256432246923,0.9900707805690852,discharge,0.9912004604279162,0.009786249339926268,3.798013939708182,1
3.839069652518767,-1.0047770477241895,6.722263820032134,0.9979333333333332,3.3463333333333334,88.0,-0.0011699832803016,0.0060256432246932,0.9899312282013456,discharge,0.9910767853907347,0.009799242089635719,3.7980930694886417,1
3.8378996692384657,-1.0047810001450344,6.728289463256826,0.99792,3.3451999999999997,89.0,-0.0011699832803016,0.0060256432246923,0.989791675284659,discharge,0.9909531098670614,0.009811591304300194,3.798172299820803,1
3.836729685958164,-1.004784952565879,6.734315106481519,0.9979066666666668,3.3440666666666665,90.0,-0.0011699832803016,0.0060256432246932,0.9896521218190248,discharge,0.9908294338568964,0.009823328955674844,3.798251599451363,1
3.835559702677862,-1.0047889049867234,6.7403407497062116,0.9978933333333332,3.3429333333333333,91.0,-0.0011699832803016,0.0060256432246923,0.9895125678044432,discharge,0.9907057573602395,0.00983448542711161,3.798330938715003,1
3.834389719397561,-1.004792857407568,6.746366392930905,0.99788,3.3418,92.0,-0.0011699832803016,0.0060256432246932,0.9893730132409144,discharge,0.9905820803770908,0.009845089592473414,3.798410289455353,1
3.833219736117259,-1.0047968098284126,6.752392036155597,0.9978666666666668,3.3406666666666665,93.0,-0.0011699832803016,0.0060256432246923,0.9892334581284382,discharge,0.9904584029074504,0.00985516889112775,3.798489624950057,1
3.8320497528369577,-1.0048007622492572,6.75841767938029,0.9978533333333334,3.3395333333333332,94.0,-0.0011699832803016,0.0060256432246932,0.9890939024670148,discharge,0.990334724951318,0.009864749399214511,3.798568919839502,1
3.830879769556656,-1.0048047146701018,6.764443322604983,0.99784,3.3384,95.0,-0.0011699832803016,0.0060256432246923,0.988954346256644,discharge,0.990211046508694,0.009873855897373107,3.7986481500590683,1
3.829709786276354,-1.0048086670909464,6.770468965829676,0.9978266666666666,3.337266666666667,96.0,-0.0011699832803016,0.0060256432246932,0.9888147894973256,discharge,0.990087367579578,0.009882511935104811,3.7987272927747737,1
3.828539802996053,-1.004812619511791,6.776494609054368,0.9978133333333332,3.336133333333333,97.0,-0.0011699832803016,0.0060256432246923,0.9886752321890602,discharge,0.9899636881639704,0.00989073989193749,3.798806326322157,1
3.827369819715751,-1.0048165719326356,6.7825202522790615,0.9978,3.335,98.0,-0.0011699832803016,0.0060256432246932,0.9885356743318472,discharge,0.9898400082618709,0.009898561035551584,3.798885230148082,1
3.826208307262084,-1.0049232935800985,6.790299286070524,0.9978142857142858,3.3339285714285714,99.0,-0.0011615124536668,0.0077790337914622,0.9883961016521834,discharge,0.9897163152237193,0.009906046634261815,3.7989618871095416,1
3.825046794808417,-1.0050300152275615,6.798078319861986,0.9978285714285714,3.3328571428571427,100.0,-0.0011615124536672,0.0077790337914622,0.9882565141500684,discharge,0.9895926090495154,0.009913213358426062,3.799038336470097,1
3.82388528235475,-1.0051367368750244,6.805857353653449,0.9978428571428573,3.331785714285714,101.0,-0.0011615124536668,0.0077790337914631,0.9881169118255024,discharge,0.9894688897392594,0.009920077050194626,3.799114562936875,1
3.822723769901083,-1.0052434585224872,6.8136363874449115,0.9978571428571428,3.3307142857142855,102.0,-0.0011615124536672,0.0077790337914622,0.9879772946784856,discharge,0.9893451572929512,0.009926652764656789,3.7991905520039944,1
3.821562257447416,-1.00535018016995,6.821415421236374,0.9978714285714286,3.329642857142857,103.0,-0.0011615124536668,0.0077790337914622,0.9878376627090174,discharge,0.9892214117105909,0.009932954808943142,3.7992662899135414,1
3.8204007449937487,-1.005456901817413,6.829194455027836,0.9978857142857144,3.3285714285714283,104.0,-0.0011615124536672,0.0077790337914622,0.9876980159170984,discharge,0.9890976529921783,0.009938996779385265,3.7993417636182127,1
3.819239232540082,-1.005563623464876,6.836973488819298,0.9979,3.3274999999999997,105.0,-0.0011615124536668,0.0077790337914622,0.9875583543027282,discharge,0.9889738811377137,0.009944791596829244,3.7994169607462416,1
3.818077720086415,-1.0056703451123388,6.8447525226107615,0.9979142857142858,3.3264285714285715,106.0,-0.0011615124536668,0.0077790337914631,0.9874186778659072,discharge,0.9888500961471969,0.009950351540194776,3.7994918695676425,1
3.816916207632748,-1.0057770667598018,6.852531556402224,0.9979285714285714,3.325357142857143,107.0,-0.0011615124536672,0.0077790337914622,0.9872789866066348,discharge,0.9887262980206278,0.009955688278367009,3.7995664789623596,1
3.815754695179081,-1.005883788407265,6.860310590193686,0.9979428571428572,3.3242857142857143,108.0,-0.0011615124536668,0.0077790337914622,0.9871392805249116,discharge,0.9886024867580067,0.009960812900503936,3.7996407783901156,1
3.814593182725414,-1.0059905100547275,6.868089623985148,0.9979571428571428,3.3232142857142857,109.0,-0.0011615124536672,0.0077790337914622,0.9869995596207374,discharge,0.9884786623593333,0.009965735944838086,3.7997147578613766,1
3.813431670271747,-1.0060972317021903,6.8758686577766115,0.9979714285714286,3.322142857142857,110.0,-0.0011615124536668,0.0077790337914631,0.986859823894112,discharge,0.9883548248246078,0.009970467426047297,3.799788407910144,1
3.81227015781808,-1.0062039533496534,6.883647691568074,0.9979857142857144,3.3210714285714285,111.0,-0.0011615124536672,0.0077790337914622,0.9867200733450358,discharge,0.9882309741538301,0.009975016861265678,3.799861719567868,1
3.811108645364413,-1.0063106749971162,6.891426725359536,0.998,3.32,112.0,-0.0011615124536668,0.0077790337914622,0.9865803079735084,discharge,0.9881071103470003,0.009979393294802302,3.7999346843387842,1
3.810118704418545,-1.0063317088042398,6.897220592923402,0.998,3.3190666666666666,113.0,-0.000989940945868,0.0057938675638657,0.9864405396806188,discharge,0.9879832439511812,0.00998356275066896,3.8000090438040997,1
3.809128763472677,-1.0063527426113634,6.903014460487267,0.998,3.3181333333333334,114.0,-0.000989940945868,0.0057938675638649,0.9863007684663672,discharge,0.987859374966373,0.009987535511816739,3.80008307460701,1
3.80813882252681,-1.006373776418487,6.9088083280511325,0.998,3.3171999999999997,115.0,-0.0009899409458675,0.0057938675638657,0.9861609943307535,discharge,0.9877355033925757,0.009991321350324777,3.8001567676579175,1
3.807148881580942,-1.0063948102256104,6.914602195614998,0.998,3.3162666666666665,116.0,-0.000989940945868,0.0057938675638657,0.986021217273778,discharge,0.9876116292297892,0.009994929552781143,3.800230114352342,1
3.8061589406350738,-1.006415844032734,6.920396063178863,0.998,3.3153333333333332,117.0,-0.000989940945868,0.0057938675638649,0.98588143729544,discharge,0.9874877524780136,0.00999836894440273,3.8003031065466635,1
3.8051689996892057,-1.0064368778398576,6.926189930742729,0.998,3.3144,118.0,-0.000989940945868,0.0057938675638657,0.98574165439574,discharge,0.9873638731372488,0.010001647911956846,3.800375736535415,1
3.8041790587433377,-1.0064579116469812,6.931983798306595,0.998,3.313466666666667,119.0,-0.000989940945868,0.0057938675638657,0.985601868574678,discharge,0.9872399912074948,0.010004774425544023,3.800447997029268,1
3.8031891177974697,-1.0064789454541048,6.93777766587046,0.998,3.312533333333333,120.0,-0.0009899409458675,0.0057938675638649,0.9854620798322538,discharge,0.9871161066887517,0.01000775605929863,3.8005198811345147,1
3.8021991768516017,-1.0064999792612284,6.9435715334343255,0.998,3.3116,121.0,-0.000989940945868,0.0057938675638657,0.9853222881684676,discharge,0.9869922195810195,0.01001060001106105,3.800591382333231,1
3.8012092359057337,-1.006521013068352,6.949365400998191,0.998,3.310666666666666,122.0,-0.000989940945868,0.0057938675638657,0.9851824935833192,discharge,0.9868683298842981,0.010013313121072504,3.8006624944648038,1
3.8002192949598657,-1.0065420468754755,6.955159268562056,0.998,3.3097333333333334,123.0,-0.000989940945868,0.0057938675638649,0.9850426960768086,discharge,0.9867444375985875,0.010015901889741101,3.800733211707911,1
3.7992293540139976,-1.006563080682599,6.960953136125922,0.998,3.3088,124.0,-0.000989940945868,0.0057938675638657,0.984902895648936,discharge,0.9866205427238879,0.010018372494525241,3.8008035285638195,1
3.79823941306813,-1.0065841144897223,6.966747003689788,0.998,3.3078666666666665,125.0,-0.0009899409458675,0.0057938675638657,0.9847630922997012,discharge,0.986496645260199,0.010020730805978225,3.800873439840255,1
3.797249472122262,-1.006605148296846,6.972540871253653,0.998,3.3069333333333333,126.0,-0.000989940945868,0.0057938675638649,0.9846232860291044,discharge,0.9863727452075209,0.01002298240299574,3.8009429406362187,1
3.796259531176394,-1.0066261821039697,6.9783347388175185,0.998,3.306,127.0,-0.000989940945868,0.0057938675638657,0.9844834768371457,discharge,0.9862488425658538,0.010025132587305842,3.801012026327419,1
3.795335770943281,-1.006648477403151,6.984813241155522,0.998,3.3051333333333335,128.0,-0.0009237602331135,0.0064785023380036,0.9843436645486174,discharge,0.9861249371799241,0.010027187023966603,3.801080666784813,1
3.7944120107101673,-1.0066707727023323,6.991291743493526,0.998,3.304266666666667,129.0,-0.0009237602331131,0.0064785023380036,0.98420384916352,discharge,0.986001029049732,0.010029150469860224,3.801148883156025,1
3.7934882504770537,-1.0066930680015134,6.99777024583153,0.998,3.3034,130.0,-0.0009237602331135,0.0064785023380045,0.984064030681853,discharge,0.9858771181752773,0.010031027445540092,3.8012166715947577,1
3.7925644902439406,-1.0067153633006949,7.004248748169534,0.998,3.3025333333333333,131.0,-0.0009237602331131,0.0064785023380036,0.9839242091036168,discharge,0.9857532045565602,0.010032822246971945,3.801284028478866,1
