Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9433566949922274,-0.994007318615216,5.133149458152207,1.0,3.398,52.0,-0.0014487284042088,0.0050689461780608,0.9950195869002936,discharge,0.9955860879634,0.008323218212139325,3.7960655907304104,1
3.9420977551596263,-0.9941824677982354,5.13766074928403,1.0,3.3969285714285715,53.0,-0.001258939832601,0.0045112911318225,0.9948815060019882,discharge,0.9954637169817493,0.008403632930829604,3.796092437417678,1
3.9408388153270257,-0.9943576169812548,5.142172040415852,1.0,3.395857142857143,54.0,-0.001258939832601,0.0045112911318225,0.9947434007774076,discharge,0.9953413244415033,0.008480139546226888,3.7961226541316253,1
3.939579875494424,-0.9945327661642744,5.146683331547675,1.0,3.3947857142857143,55.0,-0.001258939832601,0.0045112911318225,0.9946052712265512,discharge,0.995218910342662,0.00855293221857553,3.796156047137772,1
3.938320935661823,-0.994707915347294,5.151194622679498,1.0,3.3937142857142857,56.0,-0.001258939832601,0.0045112911318225,0.9944671173494196,discharge,0.9950964746852254,0.008622195461957112,3.796192432347967,1
3.937061995829222,-0.9948830645303132,5.15570591381132,1.0,3.392642857142857,57.0,-0.001258939832601,0.0045112911318225,0.9943289391460128,discharge,0.9949740174691936,0.008688104623525815,3.796231634841259,1
3.935803055996621,-0.9950582137133328,5.160217204943143,1.0,3.3915714285714285,58.0,-0.001258939832601,0.0045112911318225,0.9941907366163304,discharge,0.9948515386945664,0.008750826338934677,3.796273488408351,1
3.93454411616402,-0.9952333628963524,5.164728496074965,1.0,3.3905,59.0,-0.001258939832601,0.0045112911318225,0.9940525097603724,discharge,0.994729038361344,0.008810518965135614,3.7963178351189137,1
3.9332851763314185,-0.9954085120793718,5.169239787206787,1.0,3.3894285714285717,60.0,-0.0012589398326015,0.0045112911318216,0.9939142585781392,discharge,0.9946065164695262,0.008867332991677312,3.7963645249101794,1
3.9320262364988174,-0.9955836612623912,5.17375107833861,1.0,3.388357142857143,61.0,-0.001258939832601,0.0045112911318225,0.9937759830696308,discharge,0.9944839730191133,0.008921411431569234,3.7964134151961684,1
3.930767296666216,-0.9957588104454108,5.178262369470432,1.0,3.3872857142857145,62.0,-0.001258939832601,0.0045112911318225,0.9936376832348466,discharge,0.994361408010105,0.008972890192726948,3.7964643704962255,1
3.9295083568336153,-0.9959339596284302,5.182773660602255,1.0,3.386214285714286,63.0,-0.001258939832601,0.0045112911318225,0.9934993590737872,discharge,0.9942388214425014,0.0090218984309635,3.796517262081939,1
3.9282494170010143,-0.9961091088114497,5.187284951734077,1.0,3.3851428571428572,64.0,-0.001258939832601,0.0045112911318225,0.993361010586452,discharge,0.9941162133163026,0.009068558885443667,3.796571967641829,1
3.926990477168413,-0.9962842579944692,5.1917962428659,1.0,3.3840714285714286,65.0,-0.001258939832601,0.0045112911318225,0.9932226377728418,discharge,0.9939935836315085,0.009112988197472362,3.796628370962459,1
3.925731537335812,-0.9964594071774886,5.1963075339977225,1.0,3.383,66.0,-0.001258939832601,0.0045112911318225,0.993084240632956,discharge,0.9938709323881191,0.009155297213445159,3.7966863616254787,1
3.924618437567405,-0.9961663191073686,5.204261073008763,1.0,3.382142857142857,67.0,-0.001113099768407,0.0079535390110407,0.9929458841997466,discharge,0.993748317220074,0.009195358645683807,3.7967553837029695,1
3.9235053377989986,-0.9958732310372486,5.212214612019805,1.0,3.3812857142857142,68.0,-0.0011130997684065,0.0079535390110416,0.9928075684732136,discharge,0.9936257381273732,0.009233284157410671,3.7968259619897102,1
3.922392238030592,-0.9955801429671284,5.220168151030846,1.0,3.3804285714285713,69.0,-0.001113099768407,0.0079535390110407,0.9926692934533572,discharge,0.9935031951100167,0.009269179864257142,3.7968979915712815,1
3.921279138262185,-0.9952870548970084,5.2281216900418865,1.0,3.3795714285714284,70.0,-0.0011130997684065,0.0079535390110407,0.992531059140177,discharge,0.9933806881680046,0.009303146609876016,3.7969713728033465,1
3.920166038493778,-0.9949939668268886,5.236075229052928,1.0,3.3787142857142856,71.0,-0.001113099768407,0.0079535390110416,0.9923928655336732,discharge,0.9932582173013369,0.009335280227861037,3.7970460110496806,1
3.9190529387253714,-0.9947008787567684,5.244028768063969,1.0,3.3778571428571427,72.0,-0.0011130997684065,0.0079535390110407,0.992254712633846,discharge,0.9931357825100134,0.009365671790653911,3.7971218164333425,1
3.917939838956965,-0.9944077906866484,5.251982307075011,1.0,3.377,73.0,-0.001113099768407,0.0079535390110416,0.992116600440695,discharge,0.9930133837940344,0.009394407846085239,3.797198703600119,1
3.9168267391885574,-0.9941147026165283,5.2599358460860515,1.0,3.3761428571428573,74.0,-0.001113099768407,0.0079535390110407,0.9919785289542206,discharge,0.9928910211533996,0.009421570642163772,3.797276591493722,1
3.915713639420151,-0.9938216145464084,5.267889385097092,1.0,3.3752857142857144,75.0,-0.0011130997684065,0.0079535390110407,0.9918404981744224,discharge,0.9927686945881091,0.009447238340697803,3.7973554031421326,1
3.914600539651744,-0.9935285264762884,5.275842924108134,1.0,3.3744285714285716,76.0,-0.001113099768407,0.0079535390110416,0.9917025081013008,discharge,0.992646404098163,0.009471485220303532,3.7974350654546996,1
3.9134874398833377,-0.9932354384061683,5.283796463119175,1.0,3.3735714285714287,77.0,-0.0011130997684065,0.0079535390110407,0.9915645587348554,discharge,0.9925241496835612,0.009494381869327688,3.7975155090290995,1
3.9123743401149302,-0.9929423503360484,5.2917500021302155,1.0,3.3727142857142858,78.0,-0.001113099768407,0.0079535390110407,0.9914266500750863,discharge,0.9924019313443037,0.009515995369185471,3.797596667968093,1
3.911261240346524,-0.9926492622659284,5.299703541141257,1.0,3.371857142857143,79.0,-0.0011130997684065,0.0079535390110416,0.991288782121994,discharge,0.9922797490803905,0.009536389468590008,3.797678479705265,1
3.9101481405781167,-0.9923561741958083,5.307657080152298,1.0,3.371,80.0,-0.001113099768407,0.0079535390110407,0.991150954875578,discharge,0.9921576028918216,0.009555624749125819,3.797760884839425,1
3.909157956638536,-0.9927064633974012,5.312027145490048,1.0,3.370142857142857,81.0,-0.0009901839395802,0.00437006533775,0.9910130789778838,discharge,0.9920354135871903,0.009574078421763818,3.7978307013678734,1
3.908167772698956,-0.9930567525989942,5.316397210827797,1.0,3.369285714285714,82.0,-0.0009901839395802,0.0043700653377491,0.9908751544289116,discharge,0.9919131811664964,0.009591789317918901,3.797900758140366,1
3.907177588759376,-0.9934070418005873,5.320767276165547,1.0,3.3684285714285713,83.0,-0.0009901839395802,0.00437006533775,0.9907371812286616,discharge,0.9917909056297399,0.009608794339804909,3.797971018391257,1
3.906187404819795,-0.99375733100218,5.325137341503297,1.0,3.3675714285714284,84.0,-0.0009901839395807,0.00437006533775,0.9905991593771336,discharge,0.991668586976921,0.009625128556280128,3.79804144718904,1
3.905197220880215,-0.994107620203773,5.3295074068410475,1.0,3.3667142857142855,85.0,-0.0009901839395802,0.00437006533775,0.9904610888743276,discharge,0.9915462252080394,0.009640825293931067,3.7981120113453106,1
3.9042070369406345,-0.9944579094053658,5.333877472178797,1.0,3.3658571428571427,86.0,-0.0009901839395802,0.0043700653377491,0.9903229697202436,discharge,0.9914238203230953,0.009655916223631041,3.798182679328128,1
3.9032168530010543,-0.9948081986069588,5.338247537516547,1.0,3.365,87.0,-0.0009901839395802,0.00437006533775,0.9901848019148812,discharge,0.9913013723220887,0.009670431442798407,3.7982534211798504,1
3.902226669061474,-0.9951584878085518,5.342617602854297,1.0,3.3641428571428573,88.0,-0.0009901839395802,0.00437006533775,0.9900465854582412,discharge,0.9911788812050195,0.009684399553568089,3.7983242084388804,1
3.9012364851218937,-0.9955087770101446,5.346987668192046,1.0,3.3632857142857144,89.0,-0.0009901839395802,0.0043700653377491,0.9899083203503232,discharge,0.9910563469718878,0.009697847737079431,3.7983950140654485,1
3.9002463011823134,-0.9958590662117376,5.351357733529796,1.0,3.3624285714285715,90.0,-0.0009901839395802,0.00437006533775,0.9897700065911272,discharge,0.9909337696226935,0.009710801824073323,3.798465812370974,1
3.8992561172427327,-0.9962093554133304,5.355727798867546,1.0,3.3615714285714287,91.0,-0.0009901839395807,0.00437006533775,0.9896316441806532,discharge,0.9908111491574367,0.00972328636198195,3.798536578950985,1
3.898265933303152,-0.9965596446149234,5.360097864205296,1.0,3.3607142857142858,92.0,-0.0009901839395802,0.00437006533775,0.989493233118901,discharge,0.9906884855761174,0.009735324678685438,3.7986072906213355,1
3.897275749363572,-0.9969099338165164,5.3644679295430455,1.0,3.359857142857143,93.0,-0.0009901839395802,0.0043700653377491,0.989354773405871,discharge,0.9905657788787355,0.009746938943100962,3.7986779253576604,1
3.896285565423992,-0.9972602230181092,5.368837994880796,1.0,3.359,94.0,-0.0009901839395802,0.00437006533775,0.9892162650415628,discharge,0.9904430290652911,0.009758150222761717,3.7987484622378007,1
3.895404725225222,-0.9971723704558614,5.374889087862239,1.0,3.358,95.0,-0.0008808401987692,0.0060510929814432,0.9890777688789996,discharge,0.9903202900653589,0.0097687608633472,3.7988278232541064,1
3.894523885026453,-0.9970845178936134,5.380940180843683,1.0,3.357,96.0,-0.0008808401987696,0.0060510929814441,0.988939284918181,discharge,0.990197561878939,0.009778800705478524,3.7989072165770423,1
3.893643044827684,-0.9969966653313656,5.386991273825126,1.0,3.356,97.0,-0.0008808401987692,0.0060510929814432,0.9888008131591072,discharge,0.9900748445060313,0.009788298107251422,3.798986614694048,1
3.8927622046289145,-0.9969088127691176,5.3930423668065695,1.0,3.355,98.0,-0.0008808401987692,0.0060510929814432,0.988662353601778,discharge,0.9899521379466358,0.009797280017890275,3.7990659915005147,1
3.8918813644301458,-0.9968209602068698,5.399093459788013,1.0,3.354,99.0,-0.0008808401987692,0.0060510929814432,0.988523906246194,discharge,0.9898294422007526,0.009805772047742876,3.799145322229851,1
3.891000524231376,-0.996733107644622,5.405144552769457,1.0,3.353,100.0,-0.0008808401987696,0.0060510929814441,0.9883854710923544,discharge,0.9897067572683816,0.009813798534797769,3.79922458338692,1
3.8901196840326064,-0.996645255082374,5.4111956457509,1.0,3.352,101.0,-0.0008808401987692,0.0060510929814432,0.9882470481402597,discharge,0.9895840831495228,0.009821382607896893,3.7993037526848976,1
3.889238843833837,-0.996557402520126,5.417246738732343,1.0,3.351,102.0,-0.0008808401987692,0.0060510929814432,0.9881086373899096,discharge,0.9894614198441763,0.009828546246807754,3.799382808985141,1
3.888358003635067,-0.9964695499578782,5.423297831713787,1.0,3.35,103.0,-0.0008808401987696,0.0060510929814441,0.9879702388413044,discharge,0.989338767352342,0.009835310339311098,3.7994617322400854,1
3.8874771634362983,-0.9963816973956304,5.429348924695231,1.0,3.349,104.0,-0.0008808401987692,0.0060510929814432,0.9878318524944436,discharge,0.9892161256740201,0.009841694735452409,3.7995405034390823,1
3.886596323237529,-0.9962938448333823,5.435400017676674,1.0,3.3480000000000003,105.0,-0.0008808401987692,0.0060510929814432,0.987693478349328,discharge,0.9890934948092103,0.009847718299098095,3.799619104556738,1
3.88571548303876,-0.9962059922711346,5.441451110658117,1.0,3.347,106.0,-0.0008808401987692,0.0060510929814432,0.9875551164059572,discharge,0.9889708747579127,0.009853398956930302,3.7996975185039807,1
3.8848346428399902,-0.9961181397088866,5.447502203639561,1.0,3.346,107.0,-0.0008808401987696,0.0060510929814441,0.9874167666643308,discharge,0.9888482655201274,0.00985875374500758,3.799775729081508,1
3.883953802641221,-0.9960302871466388,5.4535532966210045,1.0,3.345,108.0,-0.0008808401987692,0.0060510929814432,0.9872784291244492,discharge,0.9887256670958543,0.009863798853012369,3.7998537209355336,1
3.8831587283282425,-0.9959346971210508,5.459244670406623,1.0,3.3447142857142858,109.0,-0.0007950743129785,0.0056913737856181,0.9871401048609604,discharge,0.9886030804374749,0.009868545822216083,3.799931637483671,1
3.882363654015264,-0.9958391070954627,5.46493604419224,1.0,3.344428571428572,110.0,-0.0007950743129785,0.0056913737856172,0.9870017938738636,discharge,0.9884805055449893,0.009873009464587117,3.800009310010928,1
3.8815685797022854,-0.9957435170698749,5.470627417977857,1.0,3.3441428571428573,111.0,-0.0007950743129785,0.0056913737856172,0.9868634961631596,discharge,0.9883579424183975,0.00987720385621378,3.8000867252865618,1
3.880773505389307,-0.9956479270442868,5.476318791763475,1.0,3.343857142857143,112.0,-0.0007950743129785,0.0056913737856181,0.986725211728848,discharge,0.9882353910576993,0.00988114237386388,3.8001638707782237,1
3.879978431076328,-0.9955523370186988,5.482010165549093,1.0,3.343571428571429,113.0,-0.0007950743129785,0.0056913737856181,0.9865869405709286,discharge,0.9881128514628948,0.009884837729727982,3.800240734617222,1
3.87918335676335,-0.9954567469931108,5.487701539334711,1.0,3.3432857142857144,114.0,-0.0007950743129785,0.0056913737856172,0.9864486826894018,discharge,0.9879903236339842,0.00988830200443657,3.800317305565567,1
3.8783882824503713,-0.995361156967523,5.493392913120328,1.0,3.3430000000000004,115.0,-0.0007950743129785,0.0056913737856172,0.9863104380842672,discharge,0.9878678075709673,0.009891546678436879,3.8003935729844867,1
3.8775932081373927,-0.995265566941935,5.499084286905946,1.0,3.342714285714286,116.0,-0.0007950743129785,0.0056913737856181,0.9861722067555254,discharge,0.987745303273844,0.00989458266181085,3.800469526804773,1
3.876798133824414,-0.995169976916347,5.504775660691564,1.0,3.3424285714285715,117.0,-0.0007950743129785,0.0056913737856181,0.986033988703176,discharge,0.9876228107426145,0.009897420322611724,3.800545157498209,1
3.876003059511435,-0.9950743868907592,5.510467034477181,1.0,3.3421428571428575,118.0,-0.0007950743129785,0.0056913737856172,0.9858957839272188,discharge,0.9875003299772788,0.009900069513792804,3.8006204560509333,1
3.875207985198457,-0.9949787968651712,5.516158408262799,1.0,3.341857142857143,119.0,-0.0007950743129785,0.0056913737856172,0.9857575924276544,discharge,0.9873778609778368,0.009902539598798372,3.800695413937552,1
3.8744129108854786,-0.9948832068395832,5.521849782048417,1.0,3.3415714285714286,120.0,-0.0007950743129785,0.0056913737856181,0.985619414204482,discharge,0.9872554037442884,0.009904839475883206,3.8007700230970243,1
3.8736178365725,-0.9947876168139952,5.527541155834035,1.0,3.341285714285714,121.0,-0.0007950743129785,0.0056913737856181,0.9854812492577024,discharge,0.9871329582766338,0.009906977601223874,3.8008442759095202,1
3.8728227622595215,-0.9946920267884072,5.533232529619652,1.0,3.341,122.0,-0.0007950743129785,0.0056913737856172,0.9853430975873152,discharge,0.987010524574873,0.00990896201088181,3.800918165174363,1
3.872112972622289,-0.994740347177408,5.539919709669928,1.0,3.3405,123.0,-0.000709789637233,0.0066871800502763,0.9852049392057628,discharge,0.9868880849254984,0.009910871838458141,3.800988744974365,1
3.871403182985055,-0.9947886675664088,5.546606889720205,1.0,3.3400000000000003,124.0,-0.0007097896372334,0.0066871800502763,0.9850667741130452,discharge,0.9867656393285098,0.009912710789298939,3.8010588904254736,1
3.870693393347822,-0.9948369879554098,5.553294069770481,1.0,3.3395,125.0,-0.000709789637233,0.0066871800502763,0.9849286023091623,discharge,0.9866431877839074,0.009914482384663305,3.801128598619116,1
3.869983603710589,-0.9948853083444106,5.5599812498207575,1.0,3.339,126.0,-0.000709789637233,0.0066871800502763,0.9847904237941146,discharge,0.9865207302916911,0.009916189970869077,3.8011978668213597,1
3.869273814073355,-0.9949336287334116,5.566668429871034,1.0,3.3385,127.0,-0.0007097896372334,0.0066871800502763,0.9846522385679016,discharge,0.9863982668518609,0.009917836727984165,3.801266692464283,1
3.8685640244361226,-0.9949819491224124,5.57335560992131,1.0,3.338,128.0,-0.000709789637233,0.0066871800502763,0.9845140466305236,discharge,0.9862757974644168,0.009919425678086092,3.8013350731376288,1
3.867854234798889,-0.9950302695114132,5.5800427899715865,1.0,3.3375000000000004,129.0,-0.0007097896372334,0.0066871800502763,0.9843758479819804,discharge,0.9861533221293589,0.009920959693111178,3.801403006580991,1
3.867144445161656,-0.995078589900414,5.586729970021862,1.0,3.337,130.0,-0.000709789637233,0.0066871800502754,0.984237642622272,discharge,0.9860308408466871,0.009922441502313783,3.801470490676374,1
3.866434655524423,-0.9951269102894148,5.593417150072138,1.0,3.3365,131.0,-0.000709789637233,0.0066871800502763,0.9840994305513984,discharge,0.9859083536164015,0.009923873699354945,3.8015375234410946,1
3.8657248658871897,-0.9951752306784158,5.600104330122415,1.0,3.3360000000000003,132.0,-0.0007097896372334,0.0066871800502763,0.9839612117693596,discharge,0.9857858604385019,0.00992525874903886,3.8016041030209866,1
3.8650150762499567,-0.9952235510674168,5.606791510172691,1.0,3.3355,133.0,-0.000709789637233,0.0066871800502763,0.9838229862761558,discharge,0.9856633613129885,0.00992659899371467,3.8016702276841063,1
3.864305286612724,-0.9952718714564176,5.613478690222967,1.0,3.335,134.0,-0.000709789637233,0.0066871800502763,0.9836847540717868,discharge,0.9855408562398612,0.009927896659360216,3.8017358958145686,1
