Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.171669990334344,-0.0721224296266966,4.804269282409248,0.0716571428571428,4.150142857142858,10.0,-0.0161859669891706,0.0036123116935629,0.9999888836097816,discharge,0.9999901483579543,3.8675732090771704e-05,3.8184243351150275,1
4.155484023345174,-0.1439039461283378,4.80788159410281,0.1429142857142857,4.097285714285714,11.0,-0.0161859669891697,0.003612311693562,0.999968896950597,discharge,0.999972435646534,0.0001082478348368465,3.8169381754029796,1
4.139298056356004,-0.215685462629979,4.811493905796373,0.2141714285714286,4.044428571428572,12.0,-0.0161859669891706,0.0036123116935629,0.9999389406363428,discharge,0.9999458875603983,0.00021002559386531068,3.8154292859142704,1
4.123112089366833,-0.2874669791316203,4.815106217489935,0.2854285714285715,3.991571428571429,13.0,-0.0161859669891706,0.003612311693562,0.999899014667019,discharge,0.9999105040995468,0.000342408985424353,3.8138992392272995,1
4.106926122377663,-0.3592484956332615,4.8187185291834975,0.3566857142857143,3.938714285714286,14.0,-0.0161859669891697,0.0036123116935629,0.9998491190426256,discharge,0.9998662852639798,0.0005038774772646458,3.8123495193145174,1
4.090740155388493,-0.4310300121349027,4.8223308408770595,0.4279428571428572,3.885857142857143,15.0,-0.0161859669891706,0.003612311693562,0.9997892537631624,discharge,0.9998132310536971,0.0006929860793861171,3.8107815255083097,1
4.074554188399322,-0.5028115286365439,4.8259431525706225,0.4992000000000001,3.833,16.0,-0.0161859669891706,0.0036123116935629,0.9997194188286296,discharge,0.9997513414686989,0.0009083615909893546,3.8091965762748914,1
4.058368221410152,-0.5745930451381851,4.829555464264185,0.5704571428571429,3.7801428571428577,17.0,-0.0161859669891697,0.0036123116935629,0.9996396142390268,discharge,0.9996806165089851,0.001148699033883913,3.8075959128059096,1
4.042182254420982,-0.6463745616398263,4.833167775957747,0.6417142857142858,3.7272857142857143,18.0,-0.0161859669891706,0.003612311693562,0.9995498399943548,discharge,0.9996010561745556,0.001412758263090072,3.8059807024368935,1
4.025996287431811,-0.7181560781414675,4.83678008765131,0.7129714285714287,3.6744285714285714,19.0,-0.0161859669891706,0.0036123116935629,0.9994500960946128,discharge,0.9995126604654105,0.0016993607458308205,3.8043520419016015,1
4.009810320442641,-0.7899375946431088,4.840392399344872,0.7842285714285715,3.621571428571429,20.0,-0.0161859669891697,0.003612311693562,0.9993403825398014,discharge,0.9994154293815499,0.0020073865005481935,3.802710960430357,1
3.9936243534534706,-0.86171911114475,4.844004711038435,0.8554857142857144,3.568714285714286,21.0,-0.0161859669891706,0.0036123116935629,0.99922069932992,discharge,0.9993093629229737,0.00233577118799372,3.8010584227003417,1
3.9774383864643,-0.9335006276463912,4.847617022731997,0.9267428571428572,3.515857142857143,22.0,-0.0161859669891706,0.003612311693562,0.9990910464649692,discharge,0.9991944610896818,0.0026835033468377203,3.799395331645712,1
3.9612524194751297,-1.0052821441480324,4.85122933442556,0.998,3.463,23.0,-0.0161859669891701,0.0036123116935629,0.9989514239449488,discharge,0.9990707238816743,0.003049621766617548,3.797722531134141,1
3.959209259028009,-1.005274268259467,4.856378269009831,0.998,3.461076923076923,24.0,-0.0020431604471209,0.0051489345842705,0.9988118025188016,discharge,0.9989469876430866,0.003397546979012515,3.7975031187921964,1
3.957166098580888,-1.0052663923709015,4.861527203594102,0.998,3.4591538461538462,25.0,-0.0020431604471209,0.0051489345842714,0.9986721821865278,discharge,0.9988232523739189,0.003728182848973616,3.797300403680361,1
3.955122938133767,-1.0052585164823362,4.866676138178373,0.998,3.4572307692307693,26.0,-0.0020431604471209,0.0051489345842705,0.9985325629481274,discharge,0.9986995180741709,0.004042388336129085,3.797113527611688,1
3.953079777686646,-1.005250640593771,4.871825072762644,0.998,3.4553076923076924,27.0,-0.0020431604471209,0.0051489345842714,0.9983929448036004,discharge,0.9985757847438428,0.0043409797257460145,3.796941675073024,1
3.951036617239525,-1.0052427647052051,4.876974007346915,0.998,3.4533846153846155,28.0,-0.0020431604471209,0.0051489345842705,0.9982533277529472,discharge,0.9984520523829346,0.00462473274885456,3.7967840711049528,1
3.948993456792404,-1.00523488881664,4.882122941931186,0.998,3.4514615384615386,29.0,-0.0020431604471209,0.0051489345842714,0.9981137117961668,discharge,0.9983283209914462,0.0048943845970412965,3.796639979286872,1
3.946950296345283,-1.0052270129280747,4.887271876515457,0.998,3.4495384615384617,30.0,-0.0020431604471209,0.0051489345842705,0.9979740969332604,discharge,0.9982045905693776,0.005150635837144717,3.7965086998223954,1
3.944907135898162,-1.0052191370395094,4.892420811099728,0.998,3.4476153846153847,31.0,-0.0020431604471209,0.0051489345842714,0.9978344831642272,discharge,0.9980808611167289,0.0053941522308258785,3.7963895677198054,1
3.9428639754510417,-1.0052112611509438,4.897569745683999,0.998,3.445692307692308,32.0,-0.0020431604471209,0.0051489345842705,0.9976948704890672,discharge,0.9979571326335,0.00562556646374014,3.796281951062765,1
3.94082081500392,-1.0052033852623783,4.90271868026827,0.998,3.443769230769231,33.0,-0.0020431604471209,0.0051489345842714,0.9975552589077809,discharge,0.997833405119691,0.005845479788801136,3.796185249367169,1
3.9387776545567994,-1.0051955093738132,4.907867614852541,0.998,3.441846153846154,34.0,-0.0020431604471209,0.0051489345842705,0.9974156484203676,discharge,0.9977096785753018,0.00605446358780501,3.796098892019406,1
3.9367344941096785,-1.0051876334852476,4.913016549436812,0.998,3.439923076923077,35.0,-0.0020431604471209,0.0051489345842714,0.997276039026828,discharge,0.9975859530003325,0.006253060855470891,3.7960223367925288,1
3.9346913336625575,-1.0051797575966823,4.918165484021083,0.998,3.438,36.0,-0.0020431604471209,0.0051489345842705,0.9971364307271618,discharge,0.997462228394783,0.006441787609752085,3.795955068435626,1
3.933129698773701,-1.0052673245522892,4.924396938641577,0.998,3.435923076923077,37.0,-0.0015616348888563,0.0062314546204937,0.9969968102654184,discharge,0.9973384930108758,0.006621181649471333,3.7958946524943893,1
3.931568063884845,-1.005354891507896,4.93062839326207,0.998,3.433846153846154,38.0,-0.0015616348888563,0.0062314546204929,0.996857177641598,discharge,0.9972147468486109,0.006791706637434852,3.7958425347634277,1
3.9300064289959886,-1.005442458463503,4.936859847882563,0.998,3.431769230769231,39.0,-0.0015616348888563,0.0062314546204937,0.9967175328557004,discharge,0.9970909899079882,0.006953803201007624,3.7957982752158226,1
3.928444794107132,-1.00553002541911,4.943091302503056,0.998,3.429692307692308,40.0,-0.0015616348888563,0.0062314546204929,0.9965778759077254,discharge,0.9969672221890077,0.007107890076547551,3.795761455715457,1
3.926883159218276,-1.0056175923747168,4.94932275712355,0.998,3.4276153846153847,41.0,-0.0015616348888563,0.0062314546204937,0.9964382067976734,discharge,0.9968434436916694,0.007254365196982463,3.7957316789295925,1
3.92532152432942,-1.0057051593303237,4.955554211744043,0.998,3.4255384615384616,42.0,-0.0015616348888563,0.0062314546204929,0.996298525525544,discharge,0.9967196544159734,0.007393606725354722,3.7957085672951623,1
3.923759889440564,-1.0057927262859307,4.961785666364537,0.998,3.4234615384615386,43.0,-0.0015616348888558,0.0062314546204937,0.9961588320913376,discharge,0.9965958543619197,0.0075259740370178276,3.7956917620366477,1
3.922198254551707,-1.0058802932415376,4.96801712098503,0.998,3.4213846153846155,44.0,-0.0015616348888563,0.0062314546204929,0.9960191264950542,discharge,0.9964720435295081,0.00765180865303607,3.79568092223272,1
3.9206366196628513,-1.0059678601971445,4.9742485756055235,0.998,3.4193076923076924,45.0,-0.0015616348888563,0.0062314546204937,0.9958794087366934,discharge,0.9963482219187388,0.007771435127211536,3.795675723929194,1
3.919074984773995,-1.006055427152751,4.980480030226016,0.998,3.4172307692307693,46.0,-0.0015616348888563,0.0062314546204929,0.9957396788162556,discharge,0.9962243895296118,0.00788516188904232,3.7956758592959243,1
3.917513349885138,-1.0061429941083584,4.98671148484651,0.998,3.415153846153846,47.0,-0.0015616348888563,0.0062314546204937,0.9955999367337406,discharge,0.996100546362127,0.007993282044801361,3.7956810358260085,1
3.9159517149962824,-1.0062305610639652,4.992942939467003,0.998,3.413076923076923,48.0,-0.0015616348888563,0.0062314546204929,0.9954601824891484,discharge,0.9959766924162844,0.008096074138816496,3.795690975574241,1
3.914390080107426,-1.006318128019572,4.999174394087497,0.998,3.411,49.0,-0.0015616348888563,0.0062314546204937,0.9953204160824788,discharge,0.995852827692084,0.008193802876929043,3.795705414433807,1
3.913167522335443,-1.0061248666701643,5.005708852400444,0.998,3.4095714285714287,50.0,-0.0012225577719831,0.0065344583129469,0.9951806765176636,discharge,0.995728986755852,0.008286580294431632,3.7957298259835306,1
3.91194496456346,-1.005931605320757,5.012243310713391,0.998,3.408142857142858,51.0,-0.0012225577719826,0.0065344583129469,0.9950409637947024,discharge,0.9956051696075883,0.00837465238011919,3.795758348746394,1
3.910722406791477,-1.0057383439713492,5.018777769026337,0.998,3.4067142857142856,52.0,-0.0012225577719831,0.006534458312946,0.9949012779135952,discharge,0.9954813762472928,0.008458252901706253,3.7957907500311108,1
3.909499849019494,-1.0055450826219416,5.025312227339284,0.998,3.4052857142857142,53.0,-0.0012225577719831,0.0065344583129469,0.9947616188743422,discharge,0.9953576066749658,0.008537604012987974,3.7958268087588416,1
3.908277291247511,-1.005351821272534,5.031846685652231,0.998,3.403857142857143,54.0,-0.0012225577719826,0.0065344583129469,0.9946219866769432,discharge,0.995233860890607,0.008612916830836497,3.79586631488623,1
3.907054733475528,-1.0051585599231263,5.038381143965178,0.998,3.4024285714285716,55.0,-0.0012225577719831,0.0065344583129469,0.9944823813213984,discharge,0.9951101388942165,0.008684391983531319,3.7959090688571067,1
3.9058321757035457,-1.004965298573719,5.044915602278125,0.998,3.401,56.0,-0.0012225577719831,0.0065344583129469,0.9943428028077076,discharge,0.9949864406857943,0.008752220131847784,3.7959548810813324,1
3.9046096179315626,-1.0047720372243112,5.051450060591071,0.998,3.3995714285714285,57.0,-0.0012225577719826,0.006534458312946,0.9942032511358708,discharge,0.9948627662653404,0.008816582464257176,3.796003571439678,1
3.903387060159579,-1.0045787758749036,5.057984518904018,0.998,3.398142857142857,58.0,-0.0012225577719831,0.0065344583129469,0.9940637263058882,discharge,0.9947391156328549,0.008877651167524514,3.796054968813156,1
3.902164502387597,-1.004385514525496,5.064518977216965,0.998,3.396714285714286,59.0,-0.0012225577719826,0.0065344583129469,0.9939242283177596,discharge,0.9946154887883376,0.008935589873926402,3.796108910635821,1
3.9009419446156137,-1.0041922531760883,5.071053435529912,0.998,3.3952857142857145,60.0,-0.0012225577719831,0.0065344583129469,0.9937847571714852,discharge,0.9944918857317887,0.008990554086250421,3.7961652424698205,1
3.8997193868436306,-1.0039989918266807,5.077587893842858,0.998,3.3938571428571427,61.0,-0.0012225577719831,0.006534458312946,0.9936453128670648,discharge,0.9943683064632081,0.00904269158167995,3.7962238176014784,1
3.898496829071648,-1.0038057304772732,5.084122352155805,0.998,3.3924285714285713,62.0,-0.0012225577719826,0.0065344583129469,0.9935058954044986,discharge,0.9942447509825958,0.009092142795613387,3.796284496657429,1
3.897274271299665,-1.0036124691278656,5.090656810468752,0.998,3.391,63.0,-0.0012225577719831,0.0065344583129469,0.9933665047837864,discharge,0.9941212192899518,0.0091390411864147,3.7963471472399397,1
3.896105467226113,-1.003804292855415,5.096665423661519,0.998,3.390076923076923,64.0,-0.001168804073552,0.0060086131927672,0.9932270875208898,discharge,0.9939976639862921,0.009183704897898493,3.7964037907914068,1
3.8949366631525617,-1.0039961165829645,5.102674036854285,0.998,3.389153846153846,65.0,-0.0011688040735515,0.0060086131927663,0.9930876436158088,discharge,0.9938740850716167,0.00922624495217698,3.7964620184055953,1
3.8937678590790097,-1.0041879403105134,5.108682650047053,0.998,3.3882307692307694,66.0,-0.001168804073552,0.0060086131927672,0.9929481730685435,discharge,0.9937504825459257,0.009266766855622685,3.79652172499084,1
3.892599055005457,-1.0043797640380627,5.114691263239819,0.998,3.3873076923076924,67.0,-0.001168804073552,0.0060086131927663,0.9928086758790938,discharge,0.993626856409219,0.009305370872898403,3.7965828106973687,1
3.8914302509319056,-1.004571587765612,5.120699876432586,0.998,3.3863846153846153,68.0,-0.0011688040735515,0.0060086131927672,0.9926691520474596,discharge,0.9935032066614966,0.009342152287372944,3.7966451806570243,1
3.8902614468583536,-1.0047634114931614,5.126708489625353,0.998,3.3854615384615383,69.0,-0.001168804073552,0.0060086131927672,0.9925296015736412,discharge,0.9933795333027585,0.009377201648599044,3.7967087447357115,1
3.8890926427848016,-1.0049552352207105,5.13271710281812,0.998,3.3845384615384617,70.0,-0.001168804073552,0.0060086131927663,0.9923900244576384,discharge,0.9932558363330047,0.009410605007496225,3.7967734172982217,1
3.8879238387112496,-1.0051470589482598,5.138725716010887,0.998,3.3836153846153847,71.0,-0.001168804073552,0.0060086131927672,0.992250420699451,discharge,0.9931321157522353,0.009442444139849421,3.796839116984797,1
3.886755034637698,-1.0053388826758092,5.144734329203654,0.998,3.3826923076923077,72.0,-0.0011688040735515,0.0060086131927672,0.9921107902990794,discharge,0.9930083715604501,0.009472796758703871,3.7969057664986408,1
3.885586230564146,-1.0055307064033585,5.150742942396421,0.998,3.38176923076923,73.0,-0.001168804073552,0.0060086131927663,0.9919711332565234,discharge,0.9928846037576492,0.009501736716207921,3.7969732924041337,1
3.884417426490594,-1.0057225301309076,5.156751555589188,0.998,3.380846153846154,74.0,-0.001168804073552,0.0060086131927672,0.9918314495717828,discharge,0.9927608123438326,0.009529334195427988,3.797041624934973,1
3.8832486224170424,-1.005914353858457,5.162760168781954,0.998,3.379923076923077,75.0,-0.0011688040735515,0.0060086131927663,0.9916917392448582,discharge,0.9926369973190003,0.00955565589263388,3.7971106978120006,1
3.8820798183434904,-1.0061061775860063,5.1687687819747214,0.998,3.379,76.0,-0.001168804073552,0.0060086131927672,0.991552002275749,discharge,0.9925131586831524,0.009580765190527904,3.7971804480698124,1
3.88103268333372,-1.0060535939729731,5.176179822933551,0.998,3.377923076923077,77.0,-0.0010471350097702,0.0074110409588294,0.9914122726099196,discharge,0.9923893265196659,0.009604600897753252,3.797255801690075,1
3.87998554832395,-1.0060010103599404,5.1835908638923796,0.998,3.376846153846154,78.0,-0.0010471350097702,0.0074110409588286,0.9912725502473696,discharge,0.992265500828541,0.009627226288143007,3.7973318080724816,1
3.878938413314179,-1.0059484267469074,5.191001904851209,0.998,3.375769230769231,79.0,-0.0010471350097702,0.0074110409588294,0.991132835188099,discharge,0.9921416816097777,0.009648701491994384,3.797408407906263,1
3.8778912783044097,-1.0058958431338745,5.1984129458100385,0.998,3.3746923076923077,80.0,-0.0010471350097698,0.0074110409588294,0.9909931274321082,discharge,0.9920178688633758,0.009669083652244144,3.7974855448673046,1
3.876844143294639,-1.0058432595208415,5.205823986768867,0.998,3.373615384615385,81.0,-0.0010471350097702,0.0074110409588286,0.990853426979397,discharge,0.9918940625893355,0.00968842707288501,3.797563165469659,1
3.875797008284869,-1.0057906759078086,5.213235027727697,0.998,3.3725384615384617,82.0,-0.0010471350097702,0.0074110409588294,0.9907137338299654,discharge,0.9917702627876567,0.009706783360008521,3.7976412189245883,1
3.874749873275099,-1.0057380922947754,5.220646068686526,0.998,3.3714615384615385,83.0,-0.0010471350097702,0.0074110409588294,0.9905740479838132,discharge,0.9916464694583393,0.009724201555840683,3.797719657006383,1
3.8737027382653286,-1.0056855086817424,5.228057109645356,0.998,3.3703846153846153,84.0,-0.0010471350097702,0.0074110409588294,0.9904343694409408,discharge,0.9915226826013835,0.00974072826611852,3.797798433925145,1
3.8726556032555584,-1.0056329250687095,5.235468150604184,0.998,3.369307692307693,85.0,-0.0010471350097702,0.0074110409588286,0.990294698201348,discharge,0.9913989022167893,0.009756407781138397,3.7978775062056784,1
3.871608468245789,-1.0055803414556763,5.242879191563014,0.998,3.36823076923077,86.0,-0.0010471350097698,0.0074110409588294,0.9901550342650348,discharge,0.9912751283045566,0.009771282190790464,3.79795683257236,1
3.8705613332360183,-1.0055277578426436,5.250290232521843,0.998,3.367153846153846,87.0,-0.0010471350097702,0.0074110409588294,0.990015377632001,discharge,0.9911513608646854,0.009785391493878037,3.798036373839995,1
3.869514198226248,-1.0054751742296106,5.257701273480672,0.998,3.3660769230769234,88.0,-0.0010471350097702,0.0074110409588286,0.9898757283022468,discharge,0.9910275998971756,0.009798773702005818,3.798116092809826,1
3.8684670632164777,-1.0054225906165777,5.265112314439501,0.998,3.365,89.0,-0.0010471350097702,0.0074110409588294,0.9897360862757724,discharge,0.9909038454020274,0.009811464938306815,3.7981959541708057,1
3.8675016852930537,-1.005432551329248,5.270985382837399,0.9979846153846154,3.3641538461538465,90.0,-0.0009653779234239,0.0058730683978973,0.9895964428658656,discharge,0.9907800896808445,0.009823530604193217,3.79827464808767,1
3.8665363073696297,-1.0054425120419186,5.276858451235296,0.9979692307692308,3.3633076923076923,91.0,-0.0009653779234239,0.0058730683978973,0.9894567980725264,discharge,0.990656332733627,0.00983500177891126,3.7983533950771777,1
3.8655709294462057,-1.0054524727545888,5.2827315196331925,0.9979538461538462,3.3624615384615386,92.0,-0.0009653779234239,0.0058730683978964,0.9893171518957548,discharge,0.9905325745603747,0.009845907997645113,3.7984321663131455,1
3.8646055515227817,-1.0054624334672593,5.28860458803109,0.9979384615384616,3.361615384615385,93.0,-0.0009653779234239,0.0058730683978973,0.9891775043355512,discharge,0.9904088151610877,0.009856277328228127,3.798510934436246,1
3.8636401735993577,-1.0054723941799295,5.294477656428987,0.9979230769230768,3.3607692307692307,94.0,-0.0009653779234239,0.0058730683978973,0.989037855391915,discharge,0.9902850545357661,0.009866136444042948,3.7985896734812035,1
3.8626747956759337,-1.0054823548926002,5.300350724826885,0.9979076923076924,3.359923076923077,95.0,-0.0009653779234239,0.0058730683978973,0.9888982050648466,discharge,0.9901612926844098,0.009875510693299854,3.798668358807351,1
3.8617094177525098,-1.0054923156052704,5.306223793224781,0.9978923076923076,3.3590769230769233,96.0,-0.0009653779234239,0.0058730683978964,0.9887585533543458,discharge,0.9900375296070187,0.009884424164873246,3.7987469670329617,1
3.8607440398290858,-1.0055022763179409,5.3120968616226785,0.9978769230769232,3.3582307692307696,97.0,-0.0009653779234239,0.0058730683978973,0.9886189002604128,discharge,0.9899137653035931,0.009892899750867276,3.7988254759726074,1
3.8597786619056618,-1.005512237030611,5.317969930020576,0.9978615384615384,3.3573846153846154,98.0,-0.0009653779234239,0.0058730683978973,0.9884792457830476,discharge,0.9897899997741327,0.009900959206073133,3.798903864577661,1
3.8588132839822378,-1.0055221977432818,5.323842998418473,0.9978461538461538,3.3565384615384617,99.0,-0.0009653779234239,0.0058730683978973,0.9883395899222498,discharge,0.9896662330186377,0.009908623204472404,3.798982112879868,1
3.857847906058814,-1.005532158455952,5.32971606681637,0.9978307692307692,3.355692307692308,100.0,-0.0009653779234239,0.0058730683978964,0.9881999326780198,discharge,0.989542465037108,0.009915911392933262,3.799060201937601,1
3.85688252813539,-1.0055421191686225,5.335589135214267,0.9978153846153848,3.354846153846154,101.0,-0.0009653779234239,0.0058730683978973,0.9880602740503576,discharge,0.9894186958295436,0.009922842442238945,3.7991381137848954,1
3.855917150211966,-1.005552079881293,5.341462203612164,0.9978,3.354,102.0,-0.0009653779234239,0.0058730683978973,0.9879206140392628,discharge,0.9892949253959444,0.009929434095581086,3.7992158313828335,1
3.8550594778895864,-1.0056185003495437,5.347642573691233,0.9978142857142858,3.353214285714286,103.0,-0.0008576723223794,0.0061803700790683,0.9877809448031032,discharge,0.9891711467868463,0.009935731264669906,3.79929218602853,1
3.8542018055672065,-1.005684920817794,5.353822943770301,0.9978285714285714,3.3524285714285713,104.0,-0.0008576723223798,0.0061803700790683,0.9876412663418784,discharge,0.9890473600022489,0.009941748579910563,3.799368292900303,1
3.853344133244827,-1.0057513412860448,5.36000331384937,0.9978428571428573,3.351642857142857,105.0,-0.0008576723223794,0.0061803700790692,0.9875015786555889,discharge,0.9889235650421524,0.009947499944848451,3.799444138708039,1
3.852486460922447,-1.0058177617542954,5.366183683928439,0.9978571428571428,3.350857142857143,106.0,-0.0008576723223798,0.0061803700790683,0.987361881744234,discharge,0.9887997619065568,0.009952998572280655,3.799519710852098,1
3.851628788600068,-1.005884182222546,5.372364054007507,0.9978714285714286,3.350071428571429,107.0,-0.0008576723223794,0.0061803700790683,0.9872221756078142,discharge,0.9886759505954621,0.009958257018573308,3.79959499738908,1
3.850771116277688,-1.0059506026907965,5.378544424086575,0.9978857142857144,3.349285714285714,108.0,-0.0008576723223798,0.0061803700790683,0.9870824602463294,discharge,0.9885521311088682,0.009963287216274057,3.799669986999171,1
3.849913443955309,-1.0060170231590473,5.384724794165644,0.9979,3.3485,109.0,-0.0008576723223794,0.0061803700790683,0.9869427356597796,discharge,0.9884283034467752,0.00996810050510426,3.7997446689551326,1
3.849055771632929,-1.0060834436272978,5.390905164244713,0.9979142857142858,3.347714285714286,110.0,-0.0008576723223794,0.0061803700790692,0.9868030018481646,discharge,0.9883044676091831,0.009972707661411454,3.799819033092833,1
3.848198099310549,-1.0061498640955484,5.397085534323781,0.9979285714285714,3.3469285714285713,111.0,-0.0008576723223798,0.0061803700790683,0.9866632588114846,discharge,0.9881806235960918,0.009977118926158594,3.799893069783373,1
3.8473404269881697,-1.006216284563799,5.40326590440285,0.9979428571428572,3.346142857142857,112.0,-0.0008576723223794,0.0061803700790683,0.9865235065497396,discharge,0.9880567714075014,0.009981344031522727,3.799966769906313,1
3.84648275466579,-1.0062827050320495,5.409446274481918,0.9979571428571428,3.345357142857143,113.0,-0.0008576723223798,0.0061803700790683,0.9863837450629296,discharge,0.9879329110434119,0.009985392226172219,3.8000401248245703,1
3.8456250823434104,-1.0063491255003003,5.415626644560987,0.9979714285714286,3.3445714285714288,114.0,-0.0008576723223794,0.0061803700790692,0.9862439743510546,discharge,0.9878090425038232,0.009989272299288164,3.800113126360282,1
3.8447674100210305,-1.0064155459685509,5.421807014640056,0.9979857142857144,3.343785714285714,115.0,-0.0008576723223798,0.0061803700790683,0.9861041944141146,discharge,0.9876851657887353,0.009992992603392384,3.8001857667720174,1
3.843909737698651,-1.0064819664368014,5.427987384719124,0.998,3.343,116.0,-0.0008576723223794,0.0061803700790683,0.9859644052521096,discharge,0.9875612808981484,0.00999656107604129,3.800258038733049,1
3.843041100734559,-1.0064439289194151,5.434802469271237,0.998,3.342230769230769,117.0,-0.0008686369640922,0.0068150845521133,0.9858246213730928,discharge,0.9874374006894872,0.009999933364198464,3.8003320684394084,1
3.8421724637704666,-1.0064058914020286,5.44161755382335,0.998,3.3414615384615383,118.0,-0.0008686369640922,0.0068150845521124,0.9856848427770648,discharge,0.9873135251627514,0.01000311921459422,3.8004057577581265,1
3.8413038268063744,-1.0063678538846423,5.448432638375463,0.998,3.340692307692308,119.0,-0.0008686369640922,0.0068150845521133,0.9855450694640252,discharge,0.9871896543179413,0.01000612788972717,3.800479098199402,1
3.8404351898422826,-1.0063298163672558,5.455247722927576,0.998,3.339923076923077,120.0,-0.0008686369640917,0.0068150845521133,0.9854053014339744,discharge,0.9870657881550567,0.010008968191921546,3.800552081733049,1
3.8395665528781904,-1.0062917788498695,5.462062807479689,0.998,3.339153846153846,121.0,-0.0008686369640922,0.0068150845521124,0.9852655386869118,discharge,0.9869419266740977,0.010011648486189335,3.8006247007654244,1
3.838697915914098,-1.006253741332483,5.468877892031802,0.998,3.3383846153846153,122.0,-0.0008686369640922,0.0068150845521133,0.9851257812228378,discharge,0.9868180698750644,0.010014176721956588,3.800696948117853,1
3.837829278950006,-1.0062157038150967,5.4756929765839155,0.998,3.337615384615385,123.0,-0.0008686369640922,0.0068150845521133,0.9849860290417524,discharge,0.9866942177579566,0.010016560453710329,3.8007688170058933,1
3.8369606419859137,-1.0061776662977102,5.482508061136029,0.998,3.336846153846154,124.0,-0.0008686369640922,0.0068150845521133,0.9848462821436554,discharge,0.9865703703227745,0.010018806860619702,3.80084030101979,1
3.8360920050218215,-1.006139628780324,5.489323145688141,0.998,3.336076923076923,125.0,-0.0008686369640922,0.0068150845521124,0.9847065405285472,discharge,0.9864465275695179,0.010020922765182311,3.8009113941057513,1
3.8352233680577297,-1.0061015912629374,5.496138230240255,0.998,3.3353076923076923,126.0,-0.0008686369640917,0.0068150845521133,0.9845668041964272,discharge,0.9863226894981869,0.01002291465094417,3.800982090548257,1
3.8343547310936374,-1.0060635537455511,5.502953314792368,0.998,3.334538461538462,127.0,-0.0008686369640922,0.0068150845521133,0.984427073147296,discharge,0.9861988561087816,0.010024788679339315,3.8010523849532887,1
3.833486094129545,-1.0060255162281646,5.50976839934448,0.998,3.333769230769231,128.0,-0.0008686369640922,0.0068150845521124,0.9842873473811532,discharge,0.9860750274013018,0.010026550705692803,3.801122272232205,1
3.832617457165453,-1.0059874787107783,5.516583483896594,0.998,3.333,129.0,-0.0008686369640922,0.0068150845521133,0.9841476268979988,discharge,0.9859512033757476,0.010028206294428636,3.8011917475866235,1
3.8317818084033903,-1.006084634834761,5.5230567924078855,0.9979846153846154,3.3321538461538465,130.0,-0.0008356487620622,0.0064733085112917,0.9840078929209384,discharge,0.9858273673915332,0.010029827899685578,3.8012580448081597,1
3.830946159641329,-1.0061817909587438,5.529530100919178,0.9979692307692308,3.3313076923076923,131.0,-0.0008356487620622,0.0064733085112926,0.983868145449972,discharge,0.9857035194486587,0.010031417209812186,3.8013238666387688,1
