Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.172210279698255,1.508812040226572,5.94803097867916,1.5,4.939500000000001,45.0,0.0020165191887686,0.0072667453374624,0.0093345982588916,charge,,,,0
4.174226798887023,1.5087280298490438,5.9552977240166225,1.5,4.941625,46.0,0.0020165191887677,0.0072667453374624,0.0095441438185928,charge,,,,0
4.176243318075791,1.5086440194715152,5.962564469354085,1.5,4.9437500000000005,47.0,0.0020165191887677,0.0072667453374624,0.0097536777101861,charge,,,,0
4.178259837264559,1.5085600090939866,5.969831214691547,1.5,4.945875,48.0,0.0020165191887677,0.0072667453374624,0.0099631999336714,charge,,,,0
4.1802763564533265,1.5084759987164582,5.97709796002901,1.5,4.948,49.0,0.0020165191887677,0.0072667453374624,0.0101727104890487,charge,,,,0
4.18224447383541,1.508804522381714,5.985249813798506,1.5,4.95,50.0,0.0019681173820833,0.0081518537694966,0.0103822666727128,charge,,,,0
4.184212591217493,1.50913304604697,5.993401667568003,1.5,4.952,51.0,0.0019681173820833,0.0081518537694966,0.0105918684846637,charge,,,,0
4.186180708599577,1.509461569712226,6.0015535213375,1.5,4.954000000000001,52.0,0.0019681173820833,0.0081518537694966,0.0108015159249016,charge,,,,0
4.18814882598166,1.509790093377482,6.009705375106996,1.5,4.956,53.0,0.0019681173820833,0.0081518537694966,0.0110112089934262,charge,,,,0
4.190116943363744,1.5101186170427376,6.017857228876492,1.5,4.958,54.0,0.0019681173820842,0.0081518537694957,0.0112209476902377,charge,,,,0
4.1920850607458275,1.5104471407079936,6.026009082645989,1.5,4.960000000000001,55.0,0.0019681173820833,0.0081518537694966,0.011430732015336,charge,,,,0
4.194053178127911,1.5107756643732495,6.034160936415486,1.5,4.962000000000001,56.0,0.0019681173820833,0.0081518537694966,0.0116405619687212,charge,,,,0
4.196021295509994,1.5111041880385054,6.042312790184982,1.5,4.964,57.0,0.0019681173820833,0.0081518537694966,0.0118504375503932,charge,,,,0
4.198176449900984,1.5111132008524113,6.050675953071728,1.4997142857142858,4.965571428571429,58.0,0.0021551543909898,0.0083631628867459,0.0120603143838449,charge,,,,0
4.200331604291973,1.5111222136663172,6.059039115958474,1.499428571428571,4.967142857142857,59.0,0.002155154390989,0.0083631628867459,0.0122701924690764,charge,,,,0
4.202486758682963,1.511131226480223,6.06740227884522,1.499142857142857,4.968714285714285,60.0,0.0021551543909898,0.0083631628867459,0.0124800718060875,charge,,,,0
4.204641913073952,1.5111402392941289,6.075765441731967,1.4988571428571429,4.970285714285715,61.0,0.002155154390989,0.0083631628867468,0.0126899523948784,charge,,,,0
4.206797067464942,1.5111492521080347,6.084128604618713,1.4985714285714289,4.971857142857143,62.0,0.0021551543909898,0.0083631628867459,0.0128998342354489,charge,,,,0
4.208952221855931,1.5111582649219406,6.092491767505459,1.4982857142857142,4.973428571428571,63.0,0.002155154390989,0.0083631628867459,0.0131097173277992,charge,,,,0
4.211107376246921,1.5111672777358465,6.100854930392205,1.498,4.975,64.0,0.0021551543909898,0.0083631628867459,0.0133196016719292,charge,,,,0
4.2120327715657675,1.5075157824967111,6.1095085756691265,1.4947777777777778,4.974333333333333,65.0,0.0009253953188466,0.0086536452769214,0.0135289788639426,charge,,,,0
4.212958166884615,1.5038642872575758,6.118162220946048,1.4915555555555555,4.9736666666666665,66.0,0.0009253953188474,0.0086536452769214,0.0137378489038395,charge,,,,0
4.213883562203462,1.5002127920184405,6.126815866222969,1.4883333333333333,4.973,67.0,0.0009253953188466,0.0086536452769205,0.0139462117916198,charge,,,,0
4.214808957522309,1.4965612967793052,6.13546951149989,1.485111111111111,4.972333333333333,68.0,0.0009253953188474,0.0086536452769214,0.0141540675272836,charge,,,,0
4.215734352841156,1.4929098015401696,6.1441231567768115,1.481888888888889,4.971666666666667,69.0,0.0009253953188466,0.0086536452769214,0.0143614161108309,charge,,,,0
4.216659748160003,1.4892583063010345,6.152776802053733,1.4786666666666668,4.971,70.0,0.0009253953188474,0.0086536452769214,0.0145682575422616,charge,,,,0
4.21758514347885,1.485606811061899,6.161430447330654,1.4754444444444446,4.9703333333333335,71.0,0.0009253953188466,0.0086536452769205,0.0147745918215757,charge,,,,0
4.218510538797697,1.4819553158227636,6.170084092607575,1.4722222222222223,4.969666666666667,72.0,0.0009253953188474,0.0086536452769214,0.0149804189487733,charge,,,,0
4.219435934116544,1.4783038205836283,6.1787377378844965,1.469,4.969,73.0,0.0009253953188466,0.0086536452769214,0.0151857389238544,charge,,,,0
4.220092262315387,1.4724351768490458,6.187636480474445,1.4628571428571429,4.966714285714286,74.0,0.0006563281988434,0.008898742589948,0.0153902438095279,charge,,,,0
4.22074859051423,1.4665665331144633,6.196535223064392,1.456714285714286,4.964428571428572,75.0,0.0006563281988425,0.0088987425899471,0.0155939336057938,charge,,,,0
4.221404918713073,1.4606978893798808,6.20543396565434,1.4505714285714286,4.962142857142857,76.0,0.0006563281988434,0.008898742589948,0.0157968083126521,charge,,,,0
4.222061246911916,1.4548292456452985,6.214332708244287,1.4444285714285714,4.959857142857143,77.0,0.0006563281988425,0.0088987425899471,0.0159988679301028,charge,,,,0
4.222717575110759,1.448960601910716,6.223231450834235,1.4382857142857142,4.957571428571429,78.0,0.0006563281988434,0.008898742589948,0.016200112458146,charge,,,,0
4.223373903309602,1.4430919581761334,6.232130193424182,1.4321428571428572,4.955285714285715,79.0,0.0006563281988425,0.0088987425899471,0.0164005418967815,charge,,,,0
4.224030231508445,1.437223314441551,6.24102893601413,1.426,4.953,80.0,0.0006563281988434,0.008898742589948,0.0166001562460095,charge,,,,0
4.224306743719963,1.4313154046100551,6.24853733652883,1.420125,4.9502500000000005,81.0,0.000276512211518,0.0075084005147001,0.0167989500522054,charge,,,,0
4.224583255931481,1.425407494778559,6.25604573704353,1.41425,4.9475,82.0,0.000276512211518,0.0075084005146992,0.0169969233153691,charge,,,,0
4.224859768142999,1.4194995849470635,6.263554137558229,1.408375,4.94475,83.0,0.000276512211518,0.0075084005146992,0.0171940760355006,charge,,,,0
4.225136280354517,1.4135916751155675,6.271062538072929,1.4025,4.942,84.0,0.000276512211518,0.0075084005147001,0.0173904082126,charge,,,,0
4.225412792566036,1.407683765284072,6.278570938587629,1.396625,4.93925,85.0,0.0002765122115189,0.0075084005147001,0.0175859198466672,charge,,,,0
4.225689304777554,1.4017758554525763,6.286079339102328,1.39075,4.9365000000000006,86.0,0.000276512211518,0.0075084005146992,0.0177806109377023,charge,,,,0
4.225965816989072,1.3958679456210803,6.293587739617028,1.384875,4.93375,87.0,0.000276512211518,0.0075084005146992,0.0179744814857052,charge,,,,0
4.22624232920059,1.3899600357895847,6.301096140131728,1.379,4.931,88.0,0.000276512211518,0.0075084005147001,0.018167531490676,charge,,,,0
4.2262712515437535,1.3842528866773418,6.309646752469735,1.373375,4.928375,89.0,2.892234316309583e-05,0.0085506123380074,0.0183597888360479,charge,,,,0
4.226300173886917,1.378545737565099,6.318197364807744,1.36775,4.92575,90.0,2.892234316309583e-05,0.0085506123380083,0.0185512535218208,charge,,,,0
4.22632909623008,1.3728385884528556,6.326747977145752,1.362125,4.923125,91.0,2.892234316309583e-05,0.0085506123380083,0.0187419255479948,charge,,,,0
4.226358018573244,1.3671314393406129,6.3352985894837595,1.3565,4.9205000000000005,92.0,2.892234316398401e-05,0.0085506123380074,0.0189318049145699,charge,,,,0
4.226386940916407,1.3614242902283695,6.343849201821767,1.350875,4.917875,93.0,2.892234316309583e-05,0.0085506123380074,0.0191208916215461,charge,,,,0
4.22641586325957,1.3557171411161266,6.352399814159775,1.34525,4.91525,94.0,2.892234316309583e-05,0.0085506123380083,0.0193091856689233,charge,,,,0
4.226444785602733,1.3500099920038835,6.360950426497784,1.339625,4.912625,95.0,2.892234316309583e-05,0.0085506123380083,0.0194966870567016,charge,,,,0
4.226473707945896,1.3443028428916406,6.369501038835791,1.334,4.91,96.0,2.892234316309583e-05,0.0085506123380074,0.019683395784881,charge,,,,0
4.226396242082844,1.3390757323872955,6.37832481287433,1.32875,4.90725,97.0,-7.746586305223957e-05,0.0088237740385386,0.0198693785254903,charge,,,,0
4.2263187762197925,1.3338486218829506,6.387148586912868,1.3235,4.9045000000000005,98.0,-7.746586305135139e-05,0.0088237740385386,0.0200546352785296,charge,,,,0
4.22624131035674,1.3286215113786055,6.395972360951407,1.31825,4.90175,99.0,-7.746586305223957e-05,0.0088237740385386,0.0202391660439989,charge,,,,0
4.226163844493689,1.3233944008742609,6.404796134989946,1.3130000000000002,4.899,100.0,-7.746586305135139e-05,0.0088237740385386,0.0204229708218981,charge,,,,0
4.226086378630637,1.318167290369916,6.413619909028485,1.30775,4.89625,101.0,-7.746586305223957e-05,0.0088237740385395,0.0206060496122273,charge,,,,0
4.226008912767584,1.312940179865571,6.422443683067024,1.3025,4.8934999999999995,102.0,-7.746586305223957e-05,0.0088237740385386,0.0207884024149864,charge,,,,0
4.225931446904533,1.307713069361226,6.431267457105562,1.29725,4.89075,103.0,-7.746586305135139e-05,0.0088237740385386,0.0209700292301754,charge,,,,0
4.225853981041481,1.3024859588568811,6.440091231144101,1.292,4.888,104.0,-7.746586305223957e-05,0.0088237740385386,0.0211509300577944,charge,,,,0
4.225703861254912,1.297605009954304,6.445684266267105,1.286875,4.88525,105.0,-0.0001501197865687,0.0055930351230042,0.0213311529758436,charge,,,,0
4.225553741468343,1.292724061051727,6.4512773013901095,1.28175,4.8825,106.0,-0.0001501197865687,0.0055930351230042,0.0215106979843231,charge,,,,0
4.2254036216817745,1.28784311214915,6.456870336513114,1.276625,4.87975,107.0,-0.0001501197865687,0.0055930351230042,0.0216895650832327,charge,,,,0
4.225253501895206,1.2829621632465729,6.462463371636119,1.2715,4.877,108.0,-0.0001501197865687,0.0055930351230051,0.0218677542725725,charge,,,,0
4.225103382108637,1.2780812143439957,6.468056406759123,1.266375,4.87425,109.0,-0.0001501197865687,0.0055930351230042,0.0220452655523425,charge,,,,0
4.224953262322068,1.2732002654414187,6.473649441882127,1.26125,4.871499999999999,110.0,-0.0001501197865687,0.0055930351230042,0.0222220989225427,charge,,,,0
4.2248031425354995,1.2683193165388418,6.479242477005132,1.256125,4.8687499999999995,111.0,-0.0001501197865687,0.0055930351230042,0.0223982543831731,charge,,,,0
4.224653022748931,1.2634383676362646,6.484835512128136,1.251,4.866,112.0,-0.0001501197865687,0.0055930351230042,0.0225737319342336,charge,,,,0
4.224367179129855,1.2580459151187473,6.492962009125111,1.246125,4.863375,113.0,-0.0002858436190757,0.0081264969969749,0.0227484605335557,charge,,,,0
4.224081335510779,1.25265346260123,6.501088506122087,1.24125,4.8607499999999995,114.0,-0.0002858436190757,0.0081264969969758,0.0229224401811392,charge,,,,0
4.223795491891703,1.2472610100837127,6.509215003119062,1.236375,4.858124999999999,115.0,-0.0002858436190757,0.0081264969969749,0.0230956708769842,charge,,,,0
4.223509648272628,1.2418685575661954,6.5173415001160375,1.2315,4.855499999999999,116.0,-0.0002858436190749,0.0081264969969758,0.0232681526210906,charge,,,,0
4.223223804653553,1.236476105048678,6.5254679971130125,1.226625,4.852875,117.0,-0.0002858436190757,0.0081264969969749,0.0234398854134584,charge,,,,0
4.222937961034477,1.2310836525311608,6.5335944941099875,1.22175,4.85025,118.0,-0.0002858436190757,0.0081264969969749,0.0236108692540878,charge,,,,0
4.222652117415401,1.2256912000136435,6.541720991106963,1.216875,4.847625,119.0,-0.0002858436190757,0.0081264969969758,0.0237811041429786,charge,,,,0
4.222366273796325,1.2202987474961262,6.549847488103938,1.212,4.845,120.0,-0.0002858436190757,0.0081264969969749,0.0239505900801308,charge,,,,0
4.222191591259907,1.2167932017821428,6.555435478261534,1.208375,4.843,121.0,-0.0001746825364179,0.0055879901575952,0.0241195891359339,charge,,,,0
4.222016908723489,1.2132876560681594,6.561023468419129,1.20475,4.840999999999999,122.0,-0.0001746825364179,0.0055879901575952,0.0242881013103878,charge,,,,0
4.221842226187071,1.209782110354176,6.566611458576724,1.201125,4.8389999999999995,123.0,-0.0001746825364179,0.0055879901575952,0.0244561266034925,charge,,,,0
4.221667543650653,1.2062765646401927,6.5721994487343185,1.1975,4.837,124.0,-0.0001746825364179,0.0055879901575943,0.0246236650152481,charge,,,,0
4.2214928611142355,1.2027710189262093,6.577787438891914,1.193875,4.835,125.0,-0.0001746825364179,0.0055879901575952,0.0247907165456545,charge,,,,0
4.2213181785778175,1.199265473212226,6.583375429049509,1.19025,4.833,126.0,-0.0001746825364179,0.0055879901575952,0.0249572811947118,charge,,,,0
4.2211434960414,1.1957599274982424,6.588963419207104,1.186625,4.8309999999999995,127.0,-0.0001746825364179,0.0055879901575952,0.0251233589624199,charge,,,,0
4.220968813504982,1.192254381784259,6.5945514093646995,1.183,4.829,128.0,-0.0001746825364179,0.0055879901575952,0.0252889498487788,charge,,,,0
4.220745605969083,1.1884103923753029,6.602643904356517,1.17925,4.826874999999999,129.0,-0.0002232075358987,0.0080924949918177,0.0254540068477198,charge,,,,0
4.220522398433185,1.184566402966346,6.610736399348335,1.1755,4.82475,130.0,-0.0002232075358978,0.0080924949918177,0.0256185299592429,charge,,,,0
4.220299190897286,1.1807224135573895,6.618828894340154,1.17175,4.822625,131.0,-0.0002232075358987,0.0080924949918186,0.0257825191833481,charge,,,,0
4.220075983361388,1.1768784241484331,6.626921389331971,1.168,4.8205,132.0,-0.0002232075358978,0.0080924949918177,0.0259459745200354,charge,,,,0
4.21985277582549,1.1730344347394768,6.635013884323789,1.16425,4.818375,133.0,-0.0002232075358987,0.0080924949918177,0.0261088959693048,charge,,,,0
4.219629568289591,1.1691904453305202,6.643106379315608,1.1605,4.81625,134.0,-0.0002232075358987,0.0080924949918186,0.0262712835311562,charge,,,,0
4.219406360753693,1.1653464559215636,6.6511988743074255,1.15675,4.814125000000001,135.0,-0.0002232075358978,0.0080924949918177,0.0264331372055898,charge,,,,0
4.219183153217794,1.1615024665126072,6.659291369299243,1.153,4.812,136.0,-0.0002232075358987,0.0080924949918177,0.0265944569926054,charge,,,,0
4.218882735456072,1.1582026323727468,6.667172343662933,1.149,4.809714285714286,137.0,-0.0003004177617222,0.0078809743636893,0.0267553184693238,charge,,,,0
4.2185823176943495,1.1549027982328866,6.675053318026622,1.145,4.807428571428572,138.0,-0.0003004177617222,0.0078809743636893,0.0269157216357451,charge,,,,0
4.218281899932627,1.151602964093026,6.6829342923903114,1.141,4.805142857142857,139.0,-0.0003004177617222,0.0078809743636893,0.0270756664918691,charge,,,,0
4.217981482170906,1.148303129953166,6.690815266754,1.137,4.802857142857143,140.0,-0.0003004177617214,0.0078809743636885,0.0272351530376959,charge,,,,0
4.217681064409184,1.1450032958133054,6.698696241117689,1.133,4.800571428571429,141.0,-0.0003004177617222,0.0078809743636893,0.0273941812732256,charge,,,,0
4.217380646647461,1.1417034616734452,6.706577215481379,1.129,4.798285714285715,142.0,-0.0003004177617222,0.0078809743636893,0.027552751198458,charge,,,,0
4.217080228885739,1.1384036275335847,6.714458189845068,1.125,4.796,143.0,-0.0003004177617222,0.0078809743636893,0.0277108628133932,charge,,,,0
4.216915422399782,1.1356651605371084,6.719946014194924,1.122625,4.794625,144.0,-0.0001648064859569,0.0054878243498555,0.02786859408569,charge,,,,0
4.216750615913825,1.1329266935406324,6.725433838544779,1.12025,4.7932500000000005,145.0,-0.0001648064859569,0.0054878243498555,0.0280259450153485,charge,,,,0
4.216585809427868,1.1301882265441563,6.730921662894635,1.117875,4.791875,146.0,-0.0001648064859569,0.0054878243498555,0.0281829156023685,charge,,,,0
4.216421002941912,1.12744975954768,6.73640948724449,1.1155,4.7905,147.0,-0.000164806485956,0.0054878243498555,0.0283395058467501,charge,,,,0
4.216256196455955,1.1247112925512035,6.741897311594345,1.113125,4.789125,148.0,-0.0001648064859569,0.0054878243498546,0.0284957157484933,charge,,,,0
4.216091389969998,1.1219728255547277,6.7473851359442,1.11075,4.78775,149.0,-0.0001648064859569,0.0054878243498555,0.0286515453075981,charge,,,,0
4.215926583484041,1.1192343585582516,6.752872960294056,1.108375,4.7863750000000005,150.0,-0.0001648064859569,0.0054878243498555,0.0288069945240646,charge,,,,0
4.215761776998084,1.1164958915617753,6.758360784643911,1.106,4.785,151.0,-0.0001648064859569,0.0054878243498555,0.0289620633978926,charge,,,,0
4.215603894075362,1.113962271969804,6.765409626669474,1.10375,4.78375,152.0,-0.0001578829227222,0.0070488420255623,0.0291167803801106,charge,,,,0
4.21544601115264,1.1114286523778325,6.772458468695035,1.1015,4.782500000000001,153.0,-0.0001578829227222,0.0070488420255614,0.0292711454707187,charge,,,,0
4.2152881282299175,1.1088950327858609,6.779507310720597,1.09925,4.78125,154.0,-0.0001578829227222,0.0070488420255623,0.0294251586697167,charge,,,,0
4.215130245307195,1.1063614131938897,6.78655615274616,1.097,4.78,155.0,-0.0001578829227222,0.0070488420255623,0.0295788199771047,charge,,,,0
4.214972362384474,1.103827793601918,6.793604994771722,1.09475,4.7787500000000005,156.0,-0.0001578829227213,0.0070488420255623,0.0297321293928828,charge,,,,0
4.214814479461752,1.101294174009947,6.800653836797284,1.0925,4.7775,157.0,-0.0001578829227222,0.0070488420255623,0.0298850869170508,charge,,,,0
4.2146565965390295,1.098760554417975,6.807702678822846,1.0902500000000002,4.77625,158.0,-0.0001578829227222,0.0070488420255614,0.0300376925496089,charge,,,,0
4.214498713616307,1.0962269348260036,6.814751520848408,1.088,4.775,159.0,-0.0001578829227222,0.0070488420255623,0.0301899462905569,charge,,,,0
4.214294365931569,1.0938246911919007,6.821662936944609,1.0855,4.773625,160.0,-0.0002043476847379,0.0069114160962007,0.0303418663865558,charge,,,,0
4.214090018246832,1.091422447557798,6.8285743530408105,1.0830000000000002,4.7722500000000005,161.0,-0.000204347684737,0.0069114160962016,0.0304934528376055,charge,,,,0
4.213885670562094,1.0890202039236954,6.835485769137012,1.0805,4.770875,162.0,-0.0002043476847379,0.0069114160962016,0.030644705643706,charge,,,,0
4.213681322877356,1.0866179602895925,6.842397185233213,1.078,4.769500000000001,163.0,-0.0002043476847379,0.0069114160962007,0.0307956248048573,charge,,,,0
4.213476975192619,1.0842157166554895,6.8493086013294135,1.0755,4.768125,164.0,-0.000204347684737,0.0069114160962007,0.0309462103210595,charge,,,,0
4.213272627507881,1.0818134730213869,6.856220017425615,1.073,4.76675,165.0,-0.0002043476847379,0.0069114160962016,0.0310964621923125,charge,,,,0
4.213068279823144,1.0794112293872842,6.863131433521817,1.0705,4.765375000000001,166.0,-0.000204347684737,0.0069114160962016,0.0312463804186163,charge,,,,0
4.212863932138406,1.0770089857531813,6.8700428496180175,1.068,4.764,167.0,-0.0002043476847379,0.0069114160962007,0.0313959649999709,charge,,,,0
4.212631258217023,1.0751018089476665,6.875101123188959,1.065875,4.762625,168.0,-0.0002326739213831,0.0050582735709419,0.031545284695658,charge,,,,0
4.212398584295641,1.073194632142151,6.880159396759901,1.06375,4.76125,169.0,-0.0002326739213822,0.0050582735709419,0.0316943395056778,charge,,,,0
4.2121659103742575,1.0712874553366358,6.885217670330843,1.061625,4.759875,170.0,-0.0002326739213831,0.0050582735709419,0.0318431294300301,charge,,,,0
4.211933236452875,1.0693802785311208,6.890275943901784,1.0595,4.7585,171.0,-0.0002326739213822,0.005058273570941,0.031991654468715,charge,,,,0
4.211700562531492,1.0674731017256058,6.895334217472726,1.057375,4.757125,172.0,-0.0002326739213831,0.0050582735709419,0.0321399146217324,charge,,,,0
4.211467888610109,1.0655659249200906,6.900392491043668,1.05525,4.75575,173.0,-0.0002326739213831,0.0050582735709419,0.0322879098890824,charge,,,,0
4.211235214688727,1.0636587481145754,6.90545076461461,1.053125,4.7543750000000005,174.0,-0.0002326739213822,0.0050582735709419,0.032435640270765,charge,,,,0
4.2110025407673435,1.0617515713090604,6.910509038185552,1.051,4.753,175.0,-0.0002326739213831,0.0050582735709419,0.0325831057667802,charge,,,,0
4.210985105416766,1.0602728052807149,6.915311586251458,1.04975,4.752375,176.0,-1.7435350577521547e-05,0.0048025480659061,0.0327303658786247,charge,,,,0
4.210967670066188,1.058794039252369,6.920114134317364,1.0485,4.75175,177.0,-1.7435350577521547e-05,0.0048025480659061,0.0328774206062986,charge,,,,0
4.210950234715611,1.0573152732240232,6.9249166823832695,1.04725,4.751125,178.0,-1.7435350577521547e-05,0.0048025480659052,0.033024269949802,charge,,,,0
4.210932799365033,1.0558365071956772,6.929719230449176,1.0459999999999998,4.750500000000001,179.0,-1.7435350577521547e-05,0.0048025480659061,0.0331709139091347,charge,,,,0
4.210915364014456,1.0543577411673315,6.934521778515082,1.0447499999999998,4.749875,180.0,-1.7435350577521547e-05,0.0048025480659061,0.0333173524842968,charge,,,,0
4.210897928663878,1.0528789751389858,6.939324326580987,1.0435,4.74925,181.0,-1.7435350577521547e-05,0.0048025480659052,0.0334635856752884,charge,,,,0
4.210880493313301,1.05140020911064,6.944126874646893,1.04225,4.7486250000000005,182.0,-1.7435350577521547e-05,0.0048025480659061,0.0336096134821093,charge,,,,0
