Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205057467813413,0.5815610603452924,8.10817166764172,0.576,4.504,1551.0,-1.2896179808485895e-05,0.000804776400324,0.1852110024771476,charge,,,,0
4.2050445716336045,0.5814269851603082,8.108976444042044,0.576,4.504,1552.0,-1.2896179808485895e-05,0.000804776400324,0.1852917562250866,charge,,,,0
4.205031675453796,0.581292909975324,8.109781220442368,0.576,4.504,1553.0,-1.2896179808485895e-05,0.000804776400324,0.185372491351472,charge,,,,0
4.205063140030793,0.5810390901645776,8.111981547699076,0.576,4.5048571428571424,1554.0,3.146457699720884e-05,0.0022003272567072,0.185453191225106,charge,,,,0
4.205094604607791,0.5807852703538312,8.114181874955785,0.576,4.505714285714285,1555.0,3.1464576998097016e-05,0.002200327256709,0.1855338558459884,charge,,,,0
4.2051260691847885,0.5805314505430847,8.116382202212492,0.576,4.506571428571428,1556.0,3.146457699720884e-05,0.0022003272567072,0.1856144852141194,charge,,,,0
4.205157533761786,0.5802776307323384,8.1185825294692,0.576,4.507428571428571,1557.0,3.146457699720884e-05,0.0022003272567072,0.1856950793294989,charge,,,,0
4.205188998338783,0.5800238109215919,8.120782856725906,0.576,4.508285714285714,1558.0,3.146457699720884e-05,0.0022003272567072,0.1857756381921269,charge,,,,0
4.205220462915781,0.5797699911108456,8.122983183982615,0.576,4.509142857142857,1559.0,3.1464576998097016e-05,0.002200327256709,0.1858561618020034,charge,,,,0
4.205251927492778,0.5795161713000991,8.125183511239323,0.576,4.51,1560.0,3.146457699720884e-05,0.0022003272567072,0.1859366501591284,charge,,,,0
4.205279389455372,0.5795633048378506,8.126450034471166,0.57575,4.51,1561.0,2.7461962593733347e-05,0.0012665232318429,0.1860171450625782,charge,,,,0
4.205306851417967,0.579610438375602,8.12771655770301,0.5754999999999999,4.51,1562.0,2.7461962594621525e-05,0.0012665232318447,0.1860976465123525,charge,,,,0
4.20533431338056,0.5796575719133535,8.128983080934853,0.5752499999999999,4.51,1563.0,2.7461962593733347e-05,0.0012665232318429,0.1861781545084516,charge,,,,0
4.205361775343155,0.579704705451105,8.130249604166696,0.575,4.51,1564.0,2.7461962594621525e-05,0.0012665232318429,0.1862586690508754,charge,,,,0
4.205389237305749,0.5797518389888564,8.131516127398541,0.57475,4.51,1565.0,2.7461962593733347e-05,0.0012665232318447,0.1863391901396238,charge,,,,0
4.205416699268342,0.579798972526608,8.132782650630384,0.5745,4.51,1566.0,2.7461962593733347e-05,0.0012665232318429,0.1864197177746969,charge,,,,0
4.205444161230937,0.5798461060643594,8.134049173862229,0.5742499999999999,4.51,1567.0,2.7461962594621525e-05,0.0012665232318447,0.1865002519560948,charge,,,,0
4.205471623193531,0.5798932396021108,8.135315697094072,0.574,4.51,1568.0,2.7461962593733347e-05,0.0012665232318429,0.1865807926838173,charge,,,,0
4.205494790034511,0.57991570615137,8.136788486907616,0.574,4.51,1569.0,2.316684098069288e-05,0.001472789813544,0.1866613365318939,charge,,,,0
4.205517956875492,0.5799381727006293,8.138261276721162,0.574,4.51,1570.0,2.316684098069288e-05,0.0014727898135458,0.1867418835003245,charge,,,,0
4.205541123716473,0.5799606392498886,8.139734066534707,0.574,4.51,1571.0,2.316684098069288e-05,0.0014727898135458,0.1868224335891093,charge,,,,0
4.205564290557454,0.5799831057991478,8.141206856348251,0.574,4.51,1572.0,2.316684098158106e-05,0.001472789813544,0.186902986798248,charge,,,,0
4.205587457398435,0.580005572348407,8.142679646161795,0.574,4.51,1573.0,2.316684098069288e-05,0.001472789813544,0.1869835431277409,charge,,,,0
4.205610624239416,0.5800280388976663,8.144152435975341,0.574,4.51,1574.0,2.316684098069288e-05,0.0014727898135458,0.1870641025775877,charge,,,,0
4.2056337910803965,0.5800505054469256,8.145625225788887,0.574,4.51,1575.0,2.316684098069288e-05,0.0014727898135458,0.1871446651477887,charge,,,,0
4.205656957921377,0.5800729719961848,8.147098015602431,0.574,4.51,1576.0,2.316684098069288e-05,0.001472789813544,0.1872252308383437,charge,,,,0
4.205447727936299,0.5789683425320591,8.148180251594324,0.5727142857142856,4.5084285714285715,1577.0,-0.0002092299850779,0.0010822359918929,0.1873056431081399,charge,,,,0
4.205238497951222,0.5778637130679335,8.149262487586215,0.5714285714285714,4.506857142857142,1578.0,-0.0002092299850771,0.0010822359918911,0.1873859019571771,charge,,,,0
4.205029267966144,0.5767590836038078,8.150344723578108,0.5701428571428571,4.505285714285714,1579.0,-0.0002092299850779,0.0010822359918929,0.1874660073854554,charge,,,,0
4.204820037981067,0.5756544541396822,8.15142695957,0.5688571428571428,4.503714285714286,1580.0,-0.0002092299850771,0.0010822359918911,0.1875459593929748,charge,,,,0
4.204610807995989,0.5745498246755565,8.152509195561892,0.5675714285714285,4.502142857142857,1581.0,-0.0002092299850779,0.0010822359918929,0.1876257579797353,charge,,,,0
4.204401578010912,0.5734451952114309,8.153591431553783,0.5662857142857143,4.500571428571428,1582.0,-0.0002092299850771,0.0010822359918911,0.1877054031457369,charge,,,,0
4.204192348025834,0.5723405657473052,8.154673667545676,0.565,4.499,1583.0,-0.0002092299850779,0.0010822359918929,0.1877848948909796,charge,,,,0
4.204227620975837,0.5722709736393539,8.153135045432704,0.565,4.499,1584.0,3.5272950003495396e-05,-0.0015386221129727,0.1878643769706517,charge,,,,0
4.204262893925841,0.5722013815314025,8.15159642331973,0.565,4.499,1585.0,3.5272950003495396e-05,-0.0015386221129745,0.1879438493847533,charge,,,,0
4.204298166875844,0.5721317894234512,8.150057801206756,0.565,4.499,1586.0,3.5272950003495396e-05,-0.0015386221129727,0.1880233121332843,charge,,,,0
4.204333439825847,0.5720621973155,8.148519179093782,0.565,4.499,1587.0,3.527295000260722e-05,-0.0015386221129745,0.1881027652162448,charge,,,,0
4.2043687127758504,0.5719926052075487,8.14698055698081,0.565,4.499,1588.0,3.5272950003495396e-05,-0.0015386221129727,0.1881822086336347,charge,,,,0
4.204403985725854,0.5719230130995974,8.145441934867836,0.565,4.499,1589.0,3.5272950003495396e-05,-0.0015386221129727,0.1882616423854541,charge,,,,0
4.204439258675857,0.571853420991646,8.143903312754862,0.565,4.499,1590.0,3.5272950003495396e-05,-0.0015386221129745,0.1883410664717029,charge,,,,0
4.204474531625861,0.5717838288836947,8.14236469064189,0.565,4.499,1591.0,3.5272950003495396e-05,-0.0015386221129727,0.1884204808923812,charge,,,,0
4.2044759507222365,0.5711744090972856,8.14117960058139,0.565,4.499,1592.0,1.4190963755211785e-06,-0.001185090060499,0.1884998106714225,charge,,,,0
4.204477369818612,0.5705649893108765,8.139994510520891,0.565,4.499,1593.0,1.4190963755211785e-06,-0.001185090060499,0.1885790558088268,charge,,,,0
4.2044787889149875,0.5699555695244674,8.138809420460392,0.565,4.499,1594.0,1.4190963755211785e-06,-0.001185090060499,0.1886582163045941,charge,,,,0
4.204480208011363,0.5693461497380583,8.137624330399893,0.565,4.499,1595.0,1.4190963755211785e-06,-0.001185090060499,0.1887372921587244,charge,,,,0
4.204481627107738,0.5687367299516491,8.136439240339394,0.565,4.499,1596.0,1.419096374633e-06,-0.001185090060499,0.1888162833712177,charge,,,,0
4.204483046204113,0.56812731016524,8.135254150278895,0.565,4.499,1597.0,1.4190963755211785e-06,-0.001185090060499,0.188895189942074,charge,,,,0
4.204484465300489,0.5675178903788309,8.134069060218396,0.565,4.499,1598.0,1.4190963755211785e-06,-0.001185090060499,0.1889740118712932,charge,,,,0
4.204485884396864,0.5669084705924218,8.132883970157897,0.565,4.499,1599.0,1.4190963755211785e-06,-0.001185090060499,0.1890527491588755,charge,,,,0
4.204536378329202,0.5671140264186448,8.120902059972972,0.565,4.499,1600.0,5.0493932337580816e-05,-0.0119819101849252,0.1891315149958781,charge,,,,0
4.2045868722615385,0.5673195822448679,8.108920149788046,0.565,4.499,1601.0,5.049393233669264e-05,-0.0119819101849252,0.189210309382301,charge,,,,0
4.204637366193876,0.567525138071091,8.096938239603121,0.565,4.499,1602.0,5.0493932337580816e-05,-0.0119819101849252,0.1892891323181442,charge,,,,0
4.204687860126213,0.5677306938973139,8.084956329418198,0.565,4.499,1603.0,5.049393233669264e-05,-0.0119819101849234,0.1893679838034077,charge,,,,0
4.20473835405855,0.567936249723537,8.072974419233272,0.565,4.499,1604.0,5.0493932337580816e-05,-0.0119819101849252,0.1894468638380916,charge,,,,0
4.204788847990887,0.56814180554976,8.060992509048347,0.565,4.499,1605.0,5.049393233669264e-05,-0.0119819101849252,0.1895257724221957,charge,,,,0
4.204839341923225,0.5683473613759831,8.049010598863422,0.565,4.499,1606.0,5.0493932337580816e-05,-0.0119819101849252,0.1896047095557201,charge,,,,0
4.204691187727226,0.5676614973968852,8.033052050501693,0.564,4.498374999999999,1607.0,-0.0001481541959984,-0.0159585483617288,0.1896835514303586,charge,,,,0
4.204543033531228,0.5669756334177872,8.017093502139964,0.563,4.49775,1608.0,-0.0001481541959984,-0.0159585483617288,0.189762298046111,charge,,,,0
4.204394879335229,0.5662897694386892,8.001134953778237,0.5619999999999999,4.497125,1609.0,-0.0001481541959984,-0.015958548361727,0.1898409494029775,charge,,,,0
4.20424672513923,0.5656039054595914,7.985176405416508,0.5609999999999999,4.496499999999999,1610.0,-0.0001481541959993,-0.0159585483617288,0.189919505500958,charge,,,,0
4.2040985709432315,0.5649180414804935,7.96921785705478,0.56,4.495875,1611.0,-0.0001481541959984,-0.0159585483617288,0.1899979663400526,charge,,,,0
4.203950416747233,0.5642321775013955,7.953259308693051,0.559,4.4952499999999995,1612.0,-0.0001481541959984,-0.0159585483617288,0.1900763319202611,charge,,,,0
4.203802262551235,0.5635463135222976,7.937300760331323,0.558,4.494625,1613.0,-0.0001481541959984,-0.0159585483617279,0.1901546022415836,charge,,,,0
4.203654108355236,0.5628604495431997,7.921342211969594,0.557,4.494,1614.0,-0.0001481541959984,-0.0159585483617288,0.1902327773040202,charge,,,,0
4.203659845821862,0.5625051104388644,7.900261208805974,0.5567500000000001,4.494,1615.0,5.737466626243304e-06,-0.0210810031636201,0.1903109030138033,charge,,,,0
4.203665583288489,0.5621497713345293,7.879180205642354,0.5565,4.494,1616.0,5.737466626243304e-06,-0.0210810031636201,0.1903889793709332,charge,,,,0
4.203671320755116,0.561794432230194,7.858099202478733,0.55625,4.494,1617.0,5.737466627131482e-06,-0.0210810031636201,0.1904670063754096,charge,,,,0
4.203677058221742,0.5614390931258588,7.837018199315113,0.556,4.494,1618.0,5.737466626243304e-06,-0.0210810031636201,0.1905449840272326,charge,,,,0
4.203682795688368,0.5610837540215236,7.815937196151493,0.5557500000000001,4.494,1619.0,5.737466626243304e-06,-0.0210810031636201,0.1906229123264023,charge,,,,0
4.203688533154995,0.5607284149171883,7.794856192987873,0.5555000000000001,4.494,1620.0,5.737466627131482e-06,-0.0210810031636201,0.1907007912729185,charge,,,,0
4.203694270621622,0.5603730758128531,7.773775189824253,0.55525,4.494,1621.0,5.737466626243304e-06,-0.0210810031636201,0.1907786208667814,charge,,,,0
4.203700008088248,0.5600177367085178,7.752694186660633,0.555,4.494,1622.0,5.737466626243304e-06,-0.0210810031636201,0.1908564011079909,charge,,,,0
4.203740553063097,0.5601773877860671,7.730930756709629,0.555,4.494,1623.0,4.054497484951014e-05,-0.0217634299510036,0.1909342035229612,charge,,,,0
4.203781098037947,0.5603370388636163,7.709167326758624,0.555,4.494,1624.0,4.054497484951014e-05,-0.0217634299510045,0.1910120281116923,charge,,,,0
4.203821643012796,0.5604966899411655,7.687403896807621,0.555,4.494,1625.0,4.054497484951014e-05,-0.0217634299510036,0.1910898748741841,charge,,,,0
4.203862187987645,0.5606563410187149,7.665640466856617,0.555,4.494,1626.0,4.054497484862196e-05,-0.0217634299510036,0.1911677438104367,charge,,,,0
4.2039027329624945,0.5608159920962641,7.643877036905613,0.555,4.494,1627.0,4.054497484951014e-05,-0.0217634299510036,0.1912456349204501,charge,,,,0
4.203943277937344,0.5609756431738133,7.622113606954609,0.555,4.494,1628.0,4.054497484951014e-05,-0.0217634299510045,0.1913235482042242,charge,,,,0
4.2039838229121935,0.5611352942513625,7.600350177003605,0.555,4.494,1629.0,4.054497484951014e-05,-0.0217634299510036,0.1914014836617591,charge,,,,0
4.2040272938506575,0.5609312865958566,7.590197670221291,0.554875,4.494,1630.0,4.3470938464018616e-05,-0.0101525067823144,0.1914793907848974,charge,,,,0
4.204070764789122,0.5607272789403506,7.580045163438976,0.5547500000000001,4.494,1631.0,4.3470938464018616e-05,-0.0101525067823144,0.1915572695736392,charge,,,,0
4.204114235727586,0.5605232712848446,7.569892656656662,0.554625,4.494,1632.0,4.3470938464018616e-05,-0.0101525067823144,0.1916351200279843,charge,,,,0
4.20415770666605,0.5603192636293386,7.559740149874347,0.5545,4.494,1633.0,4.3470938464018616e-05,-0.0101525067823144,0.1917129421479328,charge,,,,0
4.204201177604514,0.5601152559738327,7.549587643092033,0.5543750000000001,4.494,1634.0,4.3470938464018616e-05,-0.0101525067823144,0.1917907359334847,charge,,,,0
4.204244648542978,0.5599112483183267,7.539435136309718,0.55425,4.494,1635.0,4.3470938464018616e-05,-0.0101525067823144,0.19186850138464,charge,,,,0
4.204288119481442,0.5597072406628207,7.529282629527404,0.5541250000000001,4.494,1636.0,4.3470938464018616e-05,-0.0101525067823144,0.1919462385013987,charge,,,,0
4.204331590419906,0.5595032330073147,7.519130122745089,0.554,4.494,1637.0,4.3470938464018616e-05,-0.0101525067823144,0.1920239472837609,charge,,,,0
4.204379484133232,0.5593119986105456,7.51212607979268,0.554,4.494,1638.0,4.789371332591941e-05,-0.0070040429524089,0.1921016295057901,charge,,,,0
4.2044273778465575,0.5591207642137763,7.505122036840271,0.554,4.494,1639.0,4.789371332591941e-05,-0.0070040429524089,0.1921792851674865,charge,,,,0
4.204475271559883,0.5589295298170072,7.498117993887863,0.554,4.494,1640.0,4.789371332591941e-05,-0.007004042952408,0.19225691426885,charge,,,,0
4.20452316527321,0.558738295420238,7.491113950935454,0.554,4.494,1641.0,4.7893713326807585e-05,-0.0070040429524089,0.1923345168098805,charge,,,,0
4.204571058986536,0.5585470610234687,7.484109907983045,0.554,4.494,1642.0,4.789371332591941e-05,-0.0070040429524089,0.1924120927905782,charge,,,,0
4.204618952699862,0.5583558266266996,7.477105865030637,0.554,4.494,1643.0,4.789371332591941e-05,-0.007004042952408,0.1924896422109431,charge,,,,0
4.204666846413188,0.5581645922299303,7.470101822078228,0.554,4.494,1644.0,4.789371332591941e-05,-0.0070040429524089,0.192567165070975,charge,,,,0
4.204714740126514,0.5579733578331612,7.463097779125819,0.554,4.494,1645.0,4.789371332591941e-05,-0.0070040429524089,0.1926446613706741,charge,,,,0
4.204530293734392,0.5566035113033376,7.450050228903245,0.5527142857142857,4.493142857142857,1646.0,-0.0001844463921223,-0.0130475502225744,0.1927219674139106,charge,,,,0
4.204345847342269,0.5552336647735142,7.437002678680671,0.5514285714285715,4.492285714285714,1647.0,-0.0001844463921223,-0.0130475502225735,0.1927990832006847,charge,,,,0
4.204161400950147,0.5538638182436907,7.423955128458097,0.5501428571428572,4.491428571428571,1648.0,-0.0001844463921223,-0.0130475502225744,0.1928760087309964,charge,,,,0
4.203976954558025,0.5524939717138672,7.410907578235523,0.5488571428571429,4.490571428571429,1649.0,-0.0001844463921223,-0.0130475502225744,0.1929527440048455,charge,,,,0
4.203792508165902,0.5511241251840436,7.397860028012948,0.5475714285714286,4.489714285714286,1650.0,-0.0001844463921223,-0.0130475502225744,0.1930292890222322,charge,,,,0
4.20360806177378,0.5497542786542202,7.3848124777903745,0.5462857142857144,4.488857142857143,1651.0,-0.0001844463921223,-0.0130475502225735,0.1931056437831564,charge,,,,0
4.2034236153816575,0.5483844321243967,7.3717649275678,0.545,4.488,1652.0,-0.0001844463921223,-0.0130475502225744,0.1931818082876181,charge,,,,0
4.203477843302196,0.5484671154928474,7.359498186585207,0.545,4.488,1653.0,5.4227920538885144e-05,-0.0122667409825929,0.193257984275881,charge,,,,0
4.203532071222735,0.5485497988612982,7.347231445602615,0.545,4.488,1654.0,5.4227920538885144e-05,-0.012266740982592,0.1933341717479451,charge,,,,0
4.203586299143274,0.5486324822297488,7.334964704620022,0.545,4.488,1655.0,5.4227920538885144e-05,-0.0122667409825929,0.1934103707038103,charge,,,,0
4.203640527063813,0.5487151655981996,7.322697963637429,0.545,4.488,1656.0,5.4227920538885144e-05,-0.0122667409825929,0.1934865811434767,charge,,,,0
4.203694754984352,0.5487978489666503,7.310431222654836,0.545,4.488,1657.0,5.4227920538885144e-05,-0.0122667409825929,0.1935628030669443,charge,,,,0
4.203748982904891,0.5488805323351009,7.298164481672243,0.545,4.488,1658.0,5.4227920538885144e-05,-0.0122667409825929,0.1936390364742131,charge,,,,0
4.20380321082543,0.5489632157035517,7.285897740689651,0.545,4.488,1659.0,5.4227920538885144e-05,-0.012266740982592,0.193715281365283,charge,,,,0
4.203857438745969,0.5490458990720024,7.273630999707058,0.545,4.488,1660.0,5.4227920538885144e-05,-0.0122667409825929,0.1937915377401541,charge,,,,0
4.203903401533237,0.5488043100477411,7.265876050174691,0.5447142857142857,4.488,1661.0,4.596278726864966e-05,-0.0077549495323676,0.1938677605609941,charge,,,,0
4.203949364320506,0.5485627210234797,7.258121100642323,0.5444285714285715,4.488,1662.0,4.596278726864966e-05,-0.0077549495323676,0.1939439498278029,charge,,,,0
4.203995327107775,0.5483211319992184,7.250366151109955,0.5441428571428572,4.488,1663.0,4.596278726864966e-05,-0.0077549495323676,0.1940201055405806,charge,,,,0
4.204041289895042,0.5480795429749571,7.242611201577587,0.5438571428571429,4.488,1664.0,4.596278726776149e-05,-0.0077549495323685,0.1940962276993271,charge,,,,0
4.204087252682311,0.5478379539506958,7.234856252045219,0.5435714285714286,4.488,1665.0,4.596278726864966e-05,-0.0077549495323676,0.1941723163040425,charge,,,,0
4.20413321546958,0.5475963649264344,7.227101302512851,0.5432857142857144,4.488,1666.0,4.596278726864966e-05,-0.0077549495323676,0.1942483713547267,charge,,,,0
4.204179178256848,0.5473547759021731,7.219346352980484,0.543,4.488,1667.0,4.596278726864966e-05,-0.0077549495323676,0.1943243928513798,charge,,,,0
4.204245744392403,0.5473401199796287,7.2092501831389475,0.543,4.488,1668.0,6.656613555477975e-05,-0.0100961698415362,0.194400412312488,charge,,,,0
4.204312310527957,0.5473254640570843,7.199154013297411,0.543,4.488,1669.0,6.656613555389157e-05,-0.0100961698415362,0.1944764297380516,charge,,,,0
4.204378876663512,0.5473108081345399,7.189057843455876,0.543,4.488,1670.0,6.656613555477975e-05,-0.0100961698415353,0.1945524451280703,charge,,,,0
4.2044454427990665,0.5472961522119955,7.17896167361434,0.543,4.488,1671.0,6.656613555477975e-05,-0.0100961698415362,0.1946284584825442,charge,,,,0
4.20451200893462,0.5472814962894511,7.168865503772803,0.543,4.488,1672.0,6.656613555389157e-05,-0.0100961698415362,0.1947044698014733,charge,,,,0
4.204578575070175,0.5472668403669068,7.158769333931268,0.543,4.488,1673.0,6.656613555477975e-05,-0.0100961698415353,0.1947804790848576,charge,,,,0
4.204645141205729,0.5472521844443623,7.148673164089732,0.543,4.488,1674.0,6.656613555389157e-05,-0.0100961698415362,0.1948564863326971,charge,,,,0
4.204711707341284,0.547237528521818,7.138576994248195,0.543,4.488,1675.0,6.656613555477975e-05,-0.0100961698415362,0.1949324915449918,charge,,,,0
4.204582106970377,0.546453233389519,7.127020341558116,0.541875,4.487375,1676.0,-0.000129600370907,-0.0115566526900794,0.195008387827407,charge,,,,0
4.20445250659947,0.5456689382572201,7.115463688868036,0.5407500000000001,4.486750000000001,1677.0,-0.000129600370907,-0.0115566526900803,0.1950841751799427,charge,,,,0
4.204322906228563,0.5448846431249211,7.103907036177956,0.539625,4.486125,1678.0,-0.000129600370907,-0.0115566526900794,0.195159853602599,charge,,,,0
4.204193305857656,0.5441003479926221,7.092350383487876,0.5385,4.4855,1679.0,-0.000129600370907,-0.0115566526900803,0.1952354230953757,charge,,,,0
4.204063705486748,0.5433160528603231,7.080793730797796,0.537375,4.484875,1680.0,-0.0001296003709079,-0.0115566526900794,0.195310883658273,charge,,,,0
4.203934105115841,0.5425317577280242,7.069237078107717,0.53625,4.484249999999999,1681.0,-0.000129600370907,-0.0115566526900794,0.1953862352912908,charge,,,,0
4.203804504744934,0.5417474625957253,7.057680425417637,0.5351250000000001,4.483625,1682.0,-0.000129600370907,-0.0115566526900803,0.1954614779944291,charge,,,,0
4.203674904374027,0.5409631674634263,7.046123772727557,0.534,4.483,1683.0,-0.000129600370907,-0.0115566526900794,0.1955366117676878,charge,,,,0
4.203693959556631,0.5407482992912992,7.037297444505508,0.534,4.483625,1684.0,1.9055182604255098e-05,-0.0088263282220495,0.195611715698145,charge,,,,0
4.203713014739234,0.5405334311191722,7.028471116283459,0.534,4.484249999999999,1685.0,1.9055182603366916e-05,-0.0088263282220486,0.1956867897858004,charge,,,,0
4.203732069921839,0.5403185629470451,7.0196447880614095,0.534,4.484875,1686.0,1.9055182604255098e-05,-0.0088263282220495,0.1957618340306542,charge,,,,0
4.203751125104443,0.540103694774918,7.01081845983936,0.534,4.4855,1687.0,1.9055182604255098e-05,-0.0088263282220495,0.1958368484327063,charge,,,,0
4.203770180287046,0.5398888266027909,7.00199213161731,0.534,4.486125,1688.0,1.9055182603366916e-05,-0.0088263282220495,0.1959118329919566,charge,,,,0
4.20378923546965,0.5396739584306638,6.993165803395261,0.534,4.486750000000001,1689.0,1.9055182604255098e-05,-0.0088263282220495,0.1959867877084053,charge,,,,0
4.203808290652254,0.5394590902585368,6.984339475173212,0.534,4.487375,1690.0,1.9055182603366916e-05,-0.0088263282220486,0.1960617125820524,charge,,,,0
4.203827345834858,0.5392442220864097,6.975513146951163,0.534,4.488,1691.0,1.9055182604255098e-05,-0.0088263282220495,0.1961366076128977,charge,,,,0
4.203912738820322,0.5395534927215716,6.962711228193682,0.534,4.488,1692.0,8.539298546406116e-05,-0.0128019187574803,0.1962115455979979,charge,,,,0
4.203998131805785,0.5398627633567334,6.949909309436201,0.534,4.488,1693.0,8.539298546317298e-05,-0.0128019187574812,0.196286526537353,charge,,,,0
4.204083524791249,0.5401720339918954,6.937107390678721,0.534,4.488,1694.0,8.539298546406116e-05,-0.0128019187574803,0.196361550430963,charge,,,,0
4.2041689177767125,0.5404813046270572,6.924305471921239,0.534,4.488,1695.0,8.539298546317298e-05,-0.0128019187574812,0.1964366172788279,charge,,,,0
4.204254310762177,0.5407905752622192,6.911503553163759,0.534,4.488,1696.0,8.539298546406116e-05,-0.0128019187574803,0.1965117270809476,charge,,,,0
4.20433970374764,0.541099845897381,6.898701634406278,0.534,4.488,1697.0,8.539298546317298e-05,-0.0128019187574812,0.1965868798373223,charge,,,,0
4.204425096733104,0.541409116532543,6.885899715648797,0.534,4.488,1698.0,8.539298546406116e-05,-0.0128019187574803,0.1966620755479518,charge,,,,0
4.204689613937128,0.5416361503200419,6.8725832474699375,0.5347500000000001,4.488,1699.0,0.000264517204024,-0.0133164681788597,0.1967373027910518,charge,,,,0
4.204954131141152,0.5418631841075408,6.859266779291078,0.5355000000000001,4.488,1700.0,0.000264517204024,-0.0133164681788597,0.1968125615666223,charge,,,,0
4.205218648345176,0.5420902178950396,6.845950311112217,0.53625,4.488,1701.0,0.000264517204024,-0.0133164681788606,0.1968878518746633,charge,,,,0
4.2054831655492,0.5423172516825385,6.832633842933357,0.537,4.488,1702.0,0.000264517204024,-0.0133164681788597,0.1969631737151748,charge,,,,0
4.205747682753224,0.5425442854700374,6.8193173747544975,0.5377500000000001,4.488,1703.0,0.000264517204024,-0.0133164681788597,0.1970385270881567,charge,,,,0
4.206012199957248,0.5427713192575363,6.806000906575637,0.5385,4.488,1704.0,0.000264517204024,-0.0133164681788606,0.1971139119936091,charge,,,,0
4.2062767171612725,0.5429983530450352,6.792684438396777,0.53925,4.488,1705.0,0.000264517204024,-0.0133164681788597,0.1971893284315321,charge,,,,0
4.206541234365297,0.5432253868325341,6.779367970217917,0.54,4.488,1706.0,0.000264517204024,-0.0133164681788597,0.1972647764019255,charge,,,,0
4.206437445884626,0.5424484685602216,6.772340670356296,0.538875,4.488,1707.0,-0.0001037884806702,-0.0070272998616216,0.1973401164670033,charge,,,,0
4.206333657403957,0.5416715502879091,6.765313370494674,0.5377500000000001,4.488,1708.0,-0.0001037884806693,-0.0070272998616216,0.1974153486267655,charge,,,,0
4.2062298689232875,0.5408946320155966,6.758286070633052,0.536625,4.488,1709.0,-0.0001037884806693,-0.0070272998616216,0.1974904728812121,charge,,,,0
4.206126080442617,0.5401177137432842,6.751258770771431,0.5355000000000001,4.488,1710.0,-0.0001037884806702,-0.0070272998616216,0.1975654892303431,charge,,,,0
4.206022291961947,0.5393407954709717,6.74423147090981,0.534375,4.488,1711.0,-0.0001037884806702,-0.0070272998616207,0.1976403976741585,charge,,,,0
4.205918503481278,0.5385638771986592,6.737204171048188,0.53325,4.488,1712.0,-0.0001037884806693,-0.0070272998616216,0.1977151982126583,charge,,,,0
4.205814715000608,0.5377869589263468,6.730176871186567,0.5321250000000001,4.488,1713.0,-0.0001037884806693,-0.0070272998616216,0.1977898908458425,charge,,,,0
4.205710926519938,0.5370100406540342,6.723149571324945,0.531,4.488,1714.0,-0.0001037884806702,-0.0070272998616216,0.1978644755737111,charge,,,,0
4.205520537330385,0.5358212778710635,6.720152520650102,0.5295714285714286,4.486428571428572,1715.0,-0.0001903891895533,-0.0029970506748426,0.1979388951956377,charge,,,,0
4.205330148140832,0.5346325150880928,6.7171554699752605,0.5281428571428571,4.484857142857143,1716.0,-0.0001903891895524,-0.0029970506748417,0.1980131497116221,charge,,,,0
4.205139758951279,0.5334437523051221,6.714158419300418,0.5267142857142857,4.4832857142857145,1717.0,-0.0001903891895533,-0.0029970506748426,0.1980872391216645,charge,,,,0
4.204949369761725,0.5322549895221513,6.711161368625575,0.5252857142857144,4.481714285714286,1718.0,-0.0001903891895533,-0.0029970506748426,0.1981611634257648,charge,,,,0
4.204758980572172,0.5310662267391806,6.708164317950732,0.5238571428571429,4.480142857142858,1719.0,-0.0001903891895533,-0.0029970506748426,0.198234922623923,charge,,,,0
4.204568591382619,0.5298774639562099,6.705167267275891,0.5224285714285715,4.478571428571429,1720.0,-0.0001903891895524,-0.0029970506748417,0.1983085167161392,charge,,,,0
4.204378202193066,0.5286887011732392,6.702170216601048,0.521,4.477,1721.0,-0.0001903891895533,-0.0029970506748426,0.1983819457024132,charge,,,,0
4.2046154937135505,0.5296367819200796,6.685719177031188,0.5221250000000001,4.478375000000001,1722.0,0.0002372915204844,-0.0164510395698602,0.1984555063665688,charge,,,,0
4.204852785234036,0.5305848626669201,6.6692681374613265,0.52325,4.47975,1723.0,0.0002372915204853,-0.0164510395698611,0.1985291987086059,charge,,,,0
4.205090076754521,0.5315329434137605,6.652817097891466,0.524375,4.4811250000000005,1724.0,0.0002372915204853,-0.0164510395698602,0.1986030227285244,charge,,,,0
4.205327368275006,0.5324810241606008,6.636366058321606,0.5255000000000001,4.4825,1725.0,0.0002372915204844,-0.0164510395698602,0.1986769784263246,charge,,,,0
4.20556465979549,0.5334291049074412,6.619915018751746,0.526625,4.483875,1726.0,0.0002372915204844,-0.0164510395698602,0.1987510658020062,charge,,,,0
4.2058019513159755,0.5343771856542816,6.603463979181885,0.52775,4.485250000000001,1727.0,0.0002372915204853,-0.0164510395698602,0.1988252848555692,charge,,,,0
4.206039242836461,0.5353252664011221,6.587012939612024,0.528875,4.486625,1728.0,0.0002372915204853,-0.0164510395698611,0.1988996355870138,charge,,,,0
4.206276534356945,0.5362733471479625,6.570561900042164,0.53,4.488,1729.0,0.0002372915204844,-0.0164510395698602,0.1989741179963399,charge,,,,0
