Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
4.0255377571078865,1.4907138538258191,8.258321670321095,1.4995,4.859,182.0,0.0004999760375703,0.0011540643152265,0.0375856607594688,charge,0,,,
4.026037733145458,1.490649987802769,8.259475734636322,1.4995,4.859,183.0,0.0004999760375712,0.0011540643152265,0.037792695479997,charge,0,,,
4.026537709183028,1.4905861217797185,8.260629798951548,1.4995,4.859,184.0,0.0004999760375703,0.0011540643152265,0.0379997213302442,charge,0,,,
4.027037685220599,1.490522255756668,8.261783863266773,1.4995,4.859,185.0,0.0004999760375712,0.0011540643152248,0.0382067383102104,charge,0,,,
4.02753766125817,1.4904583897336174,8.262937927582,1.4995,4.859,186.0,0.0004999760375703,0.0011540643152265,0.0384137464198956,charge,0,,,
4.02799386423967,1.4907193576742217,8.263445367471345,1.4995,4.859,187.0,0.0004562029815007,0.0005074398893452,0.0386207907751281,charge,0,,,
4.028450067221171,1.490980325614826,8.263952807360688,1.4995,4.859,188.0,0.0004562029815007,0.0005074398893434,0.038827871375908,charge,0,,,
4.028906270202672,1.4912412935554302,8.264460247250033,1.4995,4.859,189.0,0.0004562029815007,0.0005074398893452,0.0390349882222351,charge,0,,,
4.029362473184173,1.4915022614960345,8.264967687139379,1.4995,4.859,190.0,0.0004562029815007,0.0005074398893452,0.0392421413141096,charge,0,,,
4.029818676165673,1.4917632294366383,8.265475127028724,1.4995,4.859,191.0,0.0004562029815007,0.0005074398893452,0.0394493306515313,charge,0,,,
4.030274879147174,1.4920241973772428,8.265982566918067,1.4995,4.859,192.0,0.0004562029815007,0.0005074398893434,0.0396565562345004,charge,0,,,
4.030731082128675,1.492285165317847,8.266490006807413,1.4995,4.859,193.0,0.0004562029815007,0.0005074398893452,0.0398638180630168,charge,0,,,
4.0311441629357745,1.491926990951936,8.264502399737603,1.4995,4.859,194.0,0.0004130808070996,-0.0019876070698092,0.0400710301450934,charge,0,,,
4.031557243742874,1.4915688165860257,8.262514792667796,1.4995,4.859,195.0,0.0004130808070996,-0.0019876070698074,0.0402781924807304,charge,0,,,
4.031970324549974,1.4912106422201146,8.260527185597986,1.4995,4.859,196.0,0.0004130808070996,-0.0019876070698092,0.0404853050699276,charge,0,,,
4.0323834053570735,1.490852467854204,8.258539578528179,1.4995,4.859,197.0,0.0004130808070996,-0.0019876070698074,0.0406923679126851,charge,0,,,
4.032796486164173,1.490494293488293,8.25655197145837,1.4995,4.859,198.0,0.0004130808070996,-0.0019876070698092,0.0408993810090029,charge,0,,,
4.033209566971273,1.4901361191223823,8.254564364388562,1.4995,4.859,199.0,0.0004130808070996,-0.0019876070698074,0.041106344358881,charge,0,,,
4.0336226477783725,1.4897779447564714,8.252576757318753,1.4995,4.859,200.0,0.0004130808070996,-0.0019876070698092,0.0413132579623195,charge,0,,,
4.034070828080283,1.489879815613068,8.250271755781123,1.4995,4.859,201.0,0.0004481803019107,-0.0023050015376302,0.0415201857144879,charge,0,,,
4.034519008382193,1.4899816864696651,8.24796675424349,1.4995,4.859,202.0,0.0004481803019098,-0.002305001537632,0.0417271276153865,charge,0,,,
4.034967188684104,1.490083557326262,8.24566175270586,1.4995,4.859,203.0,0.0004481803019107,-0.0023050015376302,0.0419340836650151,charge,0,,,
4.035415368986014,1.4901854281828586,8.243356751168228,1.4995,4.859,204.0,0.0004481803019098,-0.002305001537632,0.0421410538633739,charge,0,,,
4.0358635492879245,1.4902872990394551,8.241051749630598,1.4995,4.859,205.0,0.0004481803019107,-0.0023050015376302,0.0423480382104627,charge,0,,,
4.036311729589834,1.4903891698960523,8.238746748092966,1.4995,4.859,206.0,0.0004481803019098,-0.002305001537632,0.0425550367062816,charge,0,,,
4.036759909891745,1.490491040752649,8.236441746555336,1.4995,4.859,207.0,0.0004481803019107,-0.0023050015376302,0.0427620493508306,charge,0,,,
4.037225144983808,1.4908293055237016,8.235890386840701,1.4995,4.859,208.0,0.0004652350920633,-0.0005513597146347,0.0429691089765977,charge,0,,,
4.0376903800758726,1.4911675702947542,8.235339027126066,1.4995,4.859,209.0,0.0004652350920641,-0.0005513597146347,0.0431762155835831,charge,0,,,
4.038155615167936,1.4915058350658066,8.23478766741143,1.4995,4.859,210.0,0.0004652350920633,-0.0005513597146364,0.0433833691717867,charge,0,,,
4.038620850259999,1.4918440998368592,8.234236307696795,1.4995,4.859,211.0,0.0004652350920633,-0.0005513597146347,0.0435905697412085,charge,0,,,
4.039086085352063,1.4921823646079118,8.23368494798216,1.4995,4.859,212.0,0.0004652350920641,-0.0005513597146347,0.0437978172918485,charge,0,,,
4.039551320444127,1.4925206293789643,8.233133588267526,1.4995,4.859,213.0,0.0004652350920633,-0.0005513597146347,0.0440051118237067,charge,0,,,
4.039925843714822,1.492319236837988,8.233120473860621,1.4995,4.860857142857143,214.0,0.000374523270695,-1.3114406904435327e-05,0.0442123783843786,charge,0,,,
4.040300366985516,1.492117844297012,8.233107359453717,1.4995,4.8627142857142855,215.0,0.0003745232706942,-1.3114406904435327e-05,0.0444196169738643,charge,0,,,
4.040674890256211,1.4919164517560357,8.233094245046813,1.4995,4.864571428571429,216.0,0.000374523270695,-1.3114406904435327e-05,0.0446268275921638,charge,0,,,
4.041049413526906,1.4917150592150594,8.233081130639908,1.4995,4.866428571428571,217.0,0.000374523270695,-1.3114406904435327e-05,0.044834010239277,charge,0,,,
4.041423936797601,1.4915136666740831,8.233068016233004,1.4995,4.868285714285714,218.0,0.000374523270695,-1.3114406904435327e-05,0.0450411649152039,charge,0,,,
4.0417984600682955,1.491312274133107,8.2330549018261,1.4995,4.870142857142857,219.0,0.0003745232706942,-1.3114406904435327e-05,0.0452482916199446,charge,0,,,
4.0421729833389906,1.4911108815921308,8.233041787419195,1.4995,4.872,220.0,0.000374523270695,-1.3114406904435327e-05,0.0454553903534991,charge,0,,,
4.042595362688059,1.491275871862452,8.23191010730103,1.4995,4.872,221.0,0.000422379349068,-0.0011316801181653,0.0456625120023689,charge,0,,,
4.043017742037126,1.491440862132773,8.230778427182866,1.4995,4.872,222.0,0.0004223793490671,-0.0011316801181635,0.045869656566554,charge,0,,,
4.043440121386194,1.4916058524030942,8.2296467470647,1.4995,4.872,223.0,0.000422379349068,-0.0011316801181653,0.0460768240460544,charge,0,,,
4.043862500735261,1.4917708426734153,8.228515066946535,1.4995,4.872,224.0,0.0004223793490671,-0.0011316801181653,0.0462840144408702,charge,0,,,
4.044284880084329,1.4919358329437364,8.22738338682837,1.4995,4.872,225.0,0.000422379349068,-0.0011316801181653,0.0464912277510012,charge,0,,,
4.044707259433396,1.4921008232140576,8.226251706710206,1.4995,4.872,226.0,0.0004223793490671,-0.0011316801181635,0.0466984639764476,charge,0,,,
4.0451296387824645,1.4922658134843787,8.225120026592041,1.4995,4.872,227.0,0.000422379349068,-0.0011316801181653,0.0469057231172094,charge,0,,,
4.045521845013286,1.4918319199733936,8.224293321942532,1.4995,4.872,228.0,0.0003922062308214,-0.0008267046495085,0.0471129219949834,charge,0,,,
4.045914051244108,1.4913980264624087,8.223466617293024,1.4995,4.872,229.0,0.0003922062308223,-0.0008267046495085,0.0473200606097699,charge,0,,,
4.04630625747493,1.4909641329514236,8.222639912643515,1.4995,4.872,230.0,0.0003922062308214,-0.0008267046495085,0.0475271389615687,charge,0,,,
4.046698463705752,1.4905302394404385,8.221813207994009,1.4995,4.872,231.0,0.0003922062308223,-0.0008267046495067,0.0477341570503799,charge,0,,,
4.047090669936574,1.4900963459294534,8.2209865033445,1.4995,4.872,232.0,0.0003922062308214,-0.0008267046495085,0.0479411148762034,charge,0,,,
4.047482876167396,1.4896624524184685,8.220159798694992,1.4995,4.872,233.0,0.0003922062308223,-0.0008267046495085,0.0481480124390393,charge,0,,,
4.0478750823982175,1.4892285589074834,8.219333094045483,1.4995,4.872,234.0,0.0003922062308214,-0.0008267046495085,0.0483548497388876,charge,0,,,
4.048248675567096,1.48945056139279,8.218793310144354,1.4995,4.872,235.0,0.0003735931688781,-0.0005397839011287,0.0485617178724143,charge,0,,,
4.048622268735975,1.4896725638780963,8.218253526243224,1.4995,4.872,236.0,0.000373593168879,-0.0005397839011305,0.0487686168396196,charge,0,,,
4.048995861904853,1.489894566363403,8.217713742342095,1.4995,4.872,237.0,0.0003735931688781,-0.0005397839011287,0.0489755466405034,charge,0,,,
4.049369455073731,1.4901165688487092,8.217173958440966,1.4995,4.872,238.0,0.0003735931688781,-0.0005397839011287,0.0491825072750658,charge,0,,,
4.049743048242609,1.4903385713340158,8.216634174539838,1.4995,4.872,239.0,0.0003735931688781,-0.0005397839011287,0.0493894987433066,charge,0,,,
4.050116641411488,1.4905605738193222,8.216094390638707,1.4995,4.872,240.0,0.000373593168879,-0.0005397839011305,0.0495965210452259,charge,0,,,
4.050490234580367,1.4907825763046287,8.215554606737578,1.4995,4.872,241.0,0.0003735931688781,-0.0005397839011287,0.0498035741808238,charge,0,,,
4.05088571156233,1.490894684330082,8.206839026452018,1.4995,4.872,242.0,0.0003954769819634,-0.0087155802855605,0.0500106428869808,charge,0,,,
4.051281188544293,1.4910067923555348,8.19812344616646,1.4995,4.872,243.0,0.0003954769819634,-0.0087155802855587,0.0502177271636968,charge,0,,,
4.051676665526257,1.491118900380988,8.189407865880899,1.4995,4.872,244.0,0.0003954769819634,-0.0087155802855605,0.050424827010972,charge,0,,,
4.052072142508221,1.4912310084064408,8.180692285595338,1.4995,4.872,245.0,0.0003954769819642,-0.0087155802855605,0.0506319424288062,charge,0,,,
4.0524676194901845,1.491343116431894,8.171976705309778,1.4995,4.872,246.0,0.0003954769819634,-0.0087155802855605,0.0508390734171995,charge,0,,,
4.052863096472148,1.491455224457347,8.163261125024219,1.4995,4.872,247.0,0.0003954769819634,-0.0087155802855587,0.0510462199761519,charge,0,,,
4.053258573454111,1.4915673324828,8.154545544738658,1.4995,4.872,248.0,0.0003954769819634,-0.0087155802855605,0.0512533821056634,charge,0,,,
4.053674562867717,1.4916977095476416,8.165460919350675,1.4995,4.872,249.0,0.0004159894136055,0.0109153746120167,0.0514605623431006,charge,0,,,
4.054090552281322,1.4918280866124831,8.17637629396269,1.4995,4.872,250.0,0.0004159894136055,0.0109153746120149,0.0516677606884634,charge,0,,,
4.054506541694927,1.4919584636773249,8.187291668574707,1.4995,4.872,251.0,0.0004159894136046,0.0109153746120167,0.0518749771417519,charge,0,,,
4.054922531108533,1.492088840742166,8.198207043186724,1.4995,4.872,252.0,0.0004159894136055,0.0109153746120167,0.0520822117029661,charge,0,,,
4.055338520522138,1.4922192178070075,8.209122417798739,1.4995,4.872,253.0,0.0004159894136055,0.0109153746120149,0.052289464372106,charge,0,,,
4.055754509935744,1.492349594871849,8.220037792410755,1.4995,4.872,254.0,0.0004159894136055,0.0109153746120167,0.0524967351491715,charge,0,,,
4.05610420101928,1.4921715263801434,8.219706223904053,1.4995,4.873714285714286,255.0,0.0003496910835361,-0.0003315685067022,0.0527039811945021,charge,0,,,
4.056453892102816,1.4919934578884375,8.219374655397353,1.4995,4.8754285714285714,256.0,0.0003496910835361,-0.0003315685067004,0.0529112025080977,charge,0,,,
4.056803583186352,1.491815389396732,8.21904308689065,1.4995,4.877142857142857,257.0,0.0003496910835361,-0.0003315685067022,0.0531183990899584,charge,0,,,
4.057153274269887,1.4916373209050262,8.218711518383948,1.4995,4.878857142857143,258.0,0.0003496910835352,-0.0003315685067022,0.0533255709400841,charge,0,,,
4.057502965353423,1.4914592524133206,8.218379949877246,1.4995,4.880571428571429,259.0,0.0003496910835361,-0.0003315685067022,0.0535327180584748,charge,0,,,
4.0578526564369595,1.491281183921615,8.218048381370545,1.4995,4.882285714285715,260.0,0.0003496910835361,-0.0003315685067004,0.0537398404451306,charge,0,,,
4.058202347520496,1.4911031154299093,8.217716812863843,1.4995,4.884,261.0,0.0003496910835361,-0.0003315685067022,0.0539469381000514,charge,0,,,
4.058592533290464,1.491139718481288,8.215828443521774,1.4995,4.884,262.0,0.0003901857699686,-0.001888369342069,0.0541540408387294,charge,0,,,
4.058982719060434,1.4911763215326663,8.213940074179705,1.4995,4.884,263.0,0.0003901857699695,-0.001888369342069,0.0543611486611645,charge,0,,,
4.059372904830402,1.4912129245840453,8.212051704837636,1.4995,4.884,264.0,0.0003901857699686,-0.001888369342069,0.0545682615673567,charge,0,,,
4.059763090600372,1.4912495276354238,8.210163335495565,1.4995,4.884,265.0,0.0003901857699695,-0.0018883693420708,0.0547753795573061,charge,0,,,
4.0601532763703405,1.4912861306868026,8.208274966153496,1.4995,4.884,266.0,0.0003901857699686,-0.001888369342069,0.0549825026310126,charge,0,,,
4.06054346214031,1.4913227337381811,8.206386596811427,1.4995,4.884,267.0,0.0003901857699695,-0.001888369342069,0.0551896307884762,charge,0,,,
4.060933647910279,1.49135933678956,8.204498227469358,1.4995,4.884,268.0,0.0003901857699686,-0.001888369342069,0.055396764029697,charge,0,,,
4.0612919870350614,1.4911657026009493,8.207372468463204,1.4995,4.884,269.0,0.0003583391247827,0.0028742409938455,0.0556038703772804,charge,0,,,
4.061650326159843,1.4909720684123389,8.21024670945705,1.4995,4.884,270.0,0.0003583391247818,0.0028742409938455,0.0558109498312266,charge,0,,,
4.062008665284626,1.4907784342237282,8.213120950450895,1.4995,4.884,271.0,0.0003583391247827,0.0028742409938455,0.0560180023915354,charge,0,,,
4.062367004409408,1.4905848000351176,8.215995191444742,1.4995,4.884,272.0,0.0003583391247818,0.0028742409938473,0.056225028058207,charge,0,,,
4.062725343534191,1.490391165846507,8.218869432438588,1.4995,4.884,273.0,0.0003583391247827,0.0028742409938455,0.0564320268312412,charge,0,,,
4.063083682658973,1.4901975316578966,8.221743673432433,1.4995,4.884,274.0,0.0003583391247818,0.0028742409938455,0.0566389987106382,charge,0,,,
4.0634420217837555,1.490003897469286,8.224617914426279,1.4995,4.884,275.0,0.0003583391247827,0.0028742409938455,0.0568459436963978,charge,0,,,
4.0637832071673206,1.4902479778769289,8.223417724063811,1.4995,4.884,276.0,0.000341185383565,-0.0012001903624678,0.057052922582214,charge,0,,,
4.064124392550886,1.4904920582845718,8.222217533701345,1.4995,4.884,277.0,0.000341185383565,-0.0012001903624661,0.0572599353680869,charge,0,,,
4.064465577934451,1.4907361386922149,8.221017343338877,1.4995,4.884,278.0,0.000341185383565,-0.0012001903624678,0.0574669820540164,charge,0,,,
4.064806763318015,1.4909802190998578,8.21981715297641,1.4995,4.884,279.0,0.0003411853835642,-0.0012001903624678,0.0576740626400025,charge,0,,,
4.06514794870158,1.491224299507501,8.218616962613941,1.4995,4.884,280.0,0.000341185383565,-0.0012001903624678,0.0578811771260452,charge,0,,,
4.065489134085145,1.4914683799151436,8.217416772251475,1.4995,4.884,281.0,0.000341185383565,-0.0012001903624661,0.0580883255121445,charge,0,,,
4.06583031946871,1.4917124603227865,8.216216581889007,1.4995,4.884,282.0,0.000341185383565,-0.0012001903624678,0.0582955077983004,charge,0,,,
4.06616883093091,1.4913885669218678,8.215146990435823,1.4995,4.884,283.0,0.0003385114621998,-0.0010695914531844,0.0585026450992618,charge,0,,,
4.066507342393109,1.4910646735209494,8.214077398982637,1.4995,4.884,284.0,0.0003385114621989,-0.0010695914531861,0.0587097374150286,charge,0,,,
4.066845853855309,1.4907407801200308,8.213007807529452,1.4995,4.884,285.0,0.0003385114621998,-0.0010695914531844,0.0589167847456008,charge,0,,,
4.067184365317508,1.490416886719112,8.211938216076268,1.4995,4.884,286.0,0.0003385114621989,-0.0010695914531844,0.0591237870909785,charge,0,,,
4.067522876779708,1.4900929933181934,8.210868624623084,1.4995,4.884,287.0,0.0003385114621998,-0.0010695914531844,0.0593307444511616,charge,0,,,
4.067861388241907,1.489769099917275,8.209799033169897,1.4995,4.884,288.0,0.0003385114621989,-0.0010695914531861,0.0595376568261501,charge,0,,,
4.068199899704107,1.4894452065163564,8.208729441716713,1.4995,4.884,289.0,0.0003385114621998,-0.0010695914531844,0.059744524215944,charge,0,,,
4.068543435419875,1.4896785375317811,8.208148292090604,1.4995,4.885857142857144,290.0,0.0003435357157686,-0.0005811496261092,0.0599514240128234,charge,0,,,
4.068886971135643,1.489911868547206,8.207567142464493,1.4995,4.887714285714286,291.0,0.0003435357157677,-0.0005811496261109,0.0601583562167883,charge,0,,,
4.069230506851412,1.4901451995626307,8.206985992838383,1.4995,4.889571428571429,292.0,0.0003435357157686,-0.0005811496261092,0.0603653208278387,charge,0,,,
4.06957404256718,1.4903785305780557,8.206404843212272,1.4995,4.8914285714285715,293.0,0.0003435357157686,-0.0005811496261109,0.0605723178459745,charge,0,,,
4.069917578282949,1.4906118615934805,8.205823693586163,1.4995,4.893285714285715,294.0,0.0003435357157686,-0.0005811496261092,0.0607793472711958,charge,0,,,
4.070261113998717,1.4908451926089052,8.205242543960052,1.4995,4.895142857142857,295.0,0.0003435357157677,-0.0005811496261109,0.0609864091035026,charge,0,,,
4.070604649714485,1.49107852362433,8.204661394333943,1.4995,4.897,296.0,0.0003435357157686,-0.0005811496261092,0.0611935033428949,charge,0,,,
4.07098812510274,1.4913225030927175,8.203962558673666,1.4995,4.897,297.0,0.0003834753882552,-0.0006988356602768,0.0614006314683244,charge,0,,,
4.071371600490997,1.4915664825611057,8.203263723013388,1.4995,4.897,298.0,0.0003834753882561,-0.0006988356602786,0.0616077934797913,charge,0,,,
4.071755075879252,1.4918104620294932,8.202564887353109,1.4995,4.897,299.0,0.0003834753882552,-0.0006988356602786,0.0618149893772953,charge,0,,,
4.072138551267507,1.4920544414978811,8.201866051692832,1.4995,4.897,300.0,0.0003834753882552,-0.0006988356602768,0.0620222191608367,charge,0,,,
4.072522026655763,1.4922984209662689,8.201167216032555,1.4995,4.897,301.0,0.0003834753882561,-0.0006988356602768,0.0622294828304154,charge,0,,,
4.072905502044018,1.4925424004346566,8.200468380372277,1.4995,4.897,302.0,0.0003834753882552,-0.0006988356602786,0.0624367803860313,charge,0,,,
4.0732068006844715,1.4926303635057063,8.202117881010082,1.4995,4.897,303.0,0.0003012986404531,0.0016495006378054,0.0626440901587404,charge,0,,,
4.073508099324925,1.4927183265767567,8.203767381647886,1.4995,4.897,304.0,0.0003012986404531,0.0016495006378036,0.0628514121485428,charge,0,,,
