Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.041182798132661,-0.7291637656698616,6.076602881642595,0.7334400000000001,3.624733333333333,20.0,-0.0136405521471223,0.0018346083072495,0.99939064167321,discharge,0.9994599703685193,0.0018543216286014818,3.8040325586020853,1
4.027542245985538,-0.7953596769696074,6.078437489949845,0.80008,3.5717999999999996,21.0,-0.0136405521471232,0.0018346083072504,0.9992801750514088,discharge,0.99936207189657,0.0021573424709346875,3.8025086967794697,1
4.013901693838415,-0.8615555882693532,6.080272098257096,0.86672,3.5188666666666664,22.0,-0.0136405521471232,0.0018346083072504,0.999160514553038,discharge,0.9992560255655412,0.002478195887566679,3.800975161970965,1
4.0002611416912925,-0.927751499569099,6.082106706564345,0.93336,3.465933333333333,23.0,-0.0136405521471223,0.0018346083072495,0.999031660178098,discharge,0.9991418313754328,0.002815995930321651,3.799432740153573,1
3.9866205895441698,-0.9939474108688447,6.083941314871596,1.0,3.413,24.0,-0.0136405521471227,0.0018346083072504,0.9988936119265884,discharge,0.9990194893262447,0.0031699006662151584,3.797882165813334,1
3.984724142819345,-0.994141230803788,6.088232159805846,1.0,3.4118,25.0,-0.0018964467248245,0.0042908449342506,0.9987555367556432,discharge,0.9988971234203338,0.0035063191936807007,3.7976685658502736,1
3.982827696094521,-0.9943350507387316,6.092523004740096,1.0,3.4105999999999996,26.0,-0.0018964467248241,0.0042908449342498,0.998617434665263,discharge,0.9987747336576999,0.003826120252934858,3.7974710300928907,1
3.980931249369696,-0.9945288706736748,6.096813849674347,1.0,3.4094,27.0,-0.0018964467248245,0.0042908449342506,0.9984793056554472,discharge,0.998652320038343,0.004130129423919242,3.7972887333575707,1
3.979034802644872,-0.9947226906086184,6.101104694608597,1.0,3.4082,28.0,-0.0018964467248241,0.0042908449342498,0.998341149726196,discharge,0.9985298825622632,0.004419131270565605,3.7971208914770047,1
3.977138355920048,-0.9949165105435616,6.105395539542847,1.0,3.407,29.0,-0.0018964467248245,0.0042908449342506,0.9982029668775094,discharge,0.9984074212294604,0.004693871378530747,3.79696675926245,1
3.975241909195224,-0.9951103304785052,6.109686384477097,1.0,3.4057999999999997,30.0,-0.0018964467248241,0.0042908449342498,0.9980647571093874,discharge,0.9982849360399346,0.004955058291693794,3.7968256285671926,1
3.973345462470399,-0.9953041504134484,6.113977229411348,1.0,3.4046,31.0,-0.0018964467248245,0.0042908449342506,0.99792652042183,discharge,0.998162426993686,0.005203365352445476,3.796696826446377,1
3.971449015745575,-0.995497970348392,6.118268074345598,1.0,3.4034,32.0,-0.0018964467248241,0.0042908449342498,0.9977882568148372,discharge,0.9980398940907143,0.005439432450549174,3.7965797134079953,1
3.9695525690207503,-0.9956917902833352,6.122558919279848,1.0,3.4022,33.0,-0.0018964467248245,0.0042908449342506,0.9976499662884089,discharge,0.9979173373310196,0.0056638676851159964,3.7964736817510216,1
3.967656122295926,-0.9958856102182788,6.126849764214098,1.0,3.401,34.0,-0.0018964467248241,0.0042908449342498,0.9975116488425452,discharge,0.997794756714602,0.005877248944010538,3.796378153985963,1
3.9657596755711015,-0.996079430153222,6.131140609148349,1.0,3.3998,35.0,-0.0018964467248245,0.0042908449342506,0.997373304477246,discharge,0.9976721522414616,0.006080125404789451,3.796292581333924,1
3.9638632288462774,-0.9962732500881656,6.135431454082599,1.0,3.3986,36.0,-0.0018964467248241,0.0042908449342498,0.9972349331925116,discharge,0.9975495239115981,0.006273018961071223,3.7962164423002185,1
3.961966782121453,-0.9964670700231087,6.139722299016849,1.0,3.3974,37.0,-0.0018964467248245,0.0042908449342506,0.9970965349883418,discharge,0.9974268717250117,0.006456425578041827,3.7961492413189277,1
3.9600703353966287,-0.9966608899580522,6.144013143951099,1.0,3.3962,38.0,-0.0018964467248241,0.0042908449342498,0.9969581098647364,discharge,0.9973041956817023,0.0066308165806168865,3.7960905074646143,1
3.958173888671804,-0.9968547098929956,6.14830398888535,1.0,3.395,39.0,-0.0018964467248245,0.0042908449342506,0.9968196578216958,discharge,0.9971814957816699,0.0067966398776060696,3.796039793228332,1
3.9566544711087257,-0.9966704227030638,6.152433067998473,1.0,3.3936,40.0,-0.0015194175630788,0.0041290791131229,0.996681231374098,discharge,0.9970588185650031,0.006954133275951222,3.796004378539095,1
3.955135053545646,-0.996486135513132,6.156562147111595,1.0,3.3922,41.0,-0.0015194175630792,0.0041290791131221,0.9965428305219436,discharge,0.9969361640317018,0.0071037106171081355,3.7959762884614783,1
3.953615635982567,-0.9963018483232003,6.160691226224718,1.0,3.3908,42.0,-0.0015194175630788,0.0041290791131229,0.996404455265232,discharge,0.9968135321817662,0.007245765182288371,3.7959551307613775,1
3.952096218419488,-0.9961175611332684,6.164820305337841,1.0,3.3894,43.0,-0.0015194175630788,0.0041290791131229,0.9962661056039636,discharge,0.996690923015196,0.007380670713922039,3.795940532742107,1
3.9505768008564095,-0.9959332739433367,6.168949384450964,1.0,3.388,44.0,-0.0015194175630788,0.0041290791131229,0.996127781538138,discharge,0.9965683365319914,0.0075087823863728195,3.7959321402737185,1
3.9490573832933302,-0.995748986753405,6.173078463564086,1.0,3.3866,45.0,-0.0015194175630792,0.0041290791131221,0.9959894830677556,discharge,0.9964457727321523,0.007630437728426455,3.795929616870426,1
3.9475379657302514,-0.9955646995634732,6.177207542677209,1.0,3.3852,46.0,-0.0015194175630788,0.0041290791131229,0.9958512101928164,discharge,0.9963232316156788,0.007745957499948679,3.7959326428140256,1
3.946018548167173,-0.9953804123735416,6.181336621790332,1.0,3.3838,47.0,-0.0015194175630788,0.0041290791131229,0.99571296291332,discharge,0.9962007131825709,0.0078556465249895,3.795940914320753,1
3.9444991306040937,-0.9951961251836096,6.185465700903455,1.0,3.3824,48.0,-0.0015194175630788,0.0041290791131229,0.9955747412292668,discharge,0.9960782174328284,0.007959794483497658,3.7959541427496006,1
3.9429797130410145,-0.995011837993678,6.189594780016577,1.0,3.381,49.0,-0.0015194175630792,0.0041290791131221,0.9954365451406564,discharge,0.9959557443664515,0.00805867666370156,3.7959720538498845,1
3.941460295477936,-0.994827550803746,6.1937238591297,1.0,3.3796,50.0,-0.0015194175630788,0.0041290791131229,0.9952983746474892,discharge,0.9958332939834402,0.008152554677110832,3.7959943870463206,1
3.939940877914857,-0.9946432636138144,6.197852938242823,1.0,3.3782,51.0,-0.0015194175630788,0.0041290791131229,0.9951602297497651,discharge,0.9957108662837945,0.008241677137995566,3.7960208947594634,1
3.938421460351778,-0.9944589764238826,6.201982017355946,1.0,3.3768,52.0,-0.0015194175630788,0.0041290791131229,0.995022110447484,discharge,0.9955884612675142,0.00832628030910804,3.7960513417600565,1
3.9369020427886983,-0.9942746892339508,6.206111096469068,1.0,3.3754,53.0,-0.0015194175630792,0.0041290791131221,0.994884016740646,discharge,0.9954660789345995,0.008406588715324056,3.796085504555387,1
3.93538262522562,-0.994090402044019,6.210240175582191,1.0,3.374,54.0,-0.0015194175630788,0.0041290791131229,0.9947459486292508,discharge,0.9953437192850504,0.008482815726797682,3.796123170806021,1
3.933977692481355,-0.9940518817802512,6.216255238672109,1.0,3.3729285714285715,55.0,-0.0014049327442644,0.0060150630899178,0.9946078858678926,discharge,0.9952213643768467,0.008555236532268794,3.796161167051891,1
3.932572759737091,-0.9940133615164832,6.222270301762027,1.0,3.371857142857143,56.0,-0.0014049327442644,0.0060150630899178,0.9944698284565708,discharge,0.9950990142099884,0.008624040229576446,3.7962022203174075,1
3.9311678269928265,-0.9939748412527152,6.228285364851945,1.0,3.3707857142857143,57.0,-0.0014049327442644,0.0060150630899178,0.9943317763952856,discharge,0.9949766687844754,0.008689406521904565,3.7962461516824493,1
3.929762894248562,-0.9939363209889472,6.234300427941862,1.0,3.3697142857142857,58.0,-0.0014049327442644,0.0060150630899169,0.9941937296840372,discharge,0.9948543281003079,0.008751506184522053,3.796292791154189,1
3.9283579615042976,-0.9938978007251792,6.2403154910317795,1.0,3.368642857142857,59.0,-0.0014049327442644,0.0060150630899178,0.9940556883228254,discharge,0.9947319921574859,0.00881050150833457,3.7963419772234377,1
3.926953028760033,-0.9938592804614113,6.246330554121697,1.0,3.3675714285714284,60.0,-0.0014049327442644,0.0060150630899178,0.9939176523116504,discharge,0.9946096609560092,0.00886654672140001,3.7963935564432516,1
3.9255480960157687,-0.9938207601976432,6.252345617211615,1.0,3.3665,61.0,-0.0014049327442644,0.0060150630899178,0.9937796216505116,discharge,0.994487334495878,0.008919788389502482,3.796447383028254,1
3.924143163271504,-0.9937822399338754,6.258360680301533,1.0,3.3654285714285717,62.0,-0.0014049327442644,0.0060150630899178,0.9936415963394096,discharge,0.9943650127770922,0.008970365796825195,3.796503318474021,1
3.92273823052724,-0.9937437196701074,6.264375743391451,1.0,3.364357142857143,63.0,-0.0014049327442644,0.0060150630899178,0.9935035763783444,discharge,0.9942426957996519,0.009018411307710961,3.7965612311953336,1
3.9213332977829753,-0.9937051994063396,6.270390806481369,1.0,3.3632857142857144,64.0,-0.0014049327442644,0.0060150630899178,0.9933655617673158,discharge,0.9941203835635569,0.00906405071044991,3.796620996182309,1
3.919928365038711,-0.9936666791425716,6.276405869571286,1.0,3.362214285714286,65.0,-0.0014049327442644,0.0060150630899169,0.9932275525063238,discharge,0.9939980760688074,0.009107403543987327,3.7966824946738025,1
3.9185234322944464,-0.9936281588788036,6.2824209326612035,1.0,3.361142857142857,66.0,-0.0014049327442644,0.0060150630899178,0.9930895485953684,discharge,0.9938757733154033,0.009148583408400189,3.7967456138468356,1
3.917118499550182,-0.9935896386150356,6.288435995751121,1.0,3.3600714285714286,67.0,-0.0014049327442644,0.0060150630899178,0.9929515500344496,discharge,0.9937534753033447,0.009187698259948746,3.7968102465216598,1
3.9157135668059175,-0.9935511183512676,6.294451058841039,1.0,3.359,68.0,-0.0014049327442644,0.0060150630899178,0.9928135568235676,discharge,0.9936311820326315,0.009224850691469541,3.796876290881162,1
3.9145719064140416,-0.9936079051920372,6.298311526264897,1.0,3.3584666666666667,69.0,-0.0011416603918759,0.0038604674238582,0.9926755557256242,discharge,0.9935088817721938,0.009260185548791029,3.796941706459389,1
3.9134302460221657,-0.9936646920328068,6.302171993688757,1.0,3.3579333333333334,70.0,-0.0011416603918759,0.0038604674238591,0.9925375467406196,discharge,0.9933865745220317,0.00929379313163771,3.797008309716349,1
3.91228858563029,-0.9937214788735764,6.306032461112615,1.0,3.3574,71.0,-0.0011416603918759,0.0038604674238582,0.9923995298685538,discharge,0.9932642602821453,0.009325759253512693,3.7970760154559384,1
3.9111469252384143,-0.993778265714346,6.309892928536474,1.0,3.3568666666666664,72.0,-0.0011416603918754,0.0038604674238591,0.9922615051094268,discharge,0.9931419390525345,0.009356165464579692,3.797144742745118,1
3.9100052648465384,-0.9938350525551156,6.313753395960332,1.0,3.356333333333333,73.0,-0.0011416603918759,0.0038604674238582,0.9921234724632386,discharge,0.9930196108331992,0.009385089263471919,3.7972144147021663,1
3.9088636044546625,-0.9938918393958852,6.3176138633841905,1.0,3.3558,74.0,-0.0011416603918759,0.0038604674238582,0.9919854319299892,discharge,0.9928972756241395,0.009412604298577992,3.797284958295346,1
3.9077219440627866,-0.9939486262366548,6.32147433080805,1.0,3.3552666666666666,75.0,-0.0011416603918759,0.0038604674238591,0.9918473835096786,discharge,0.9927749334253555,0.00943878055932768,3.7973563041516005,1
3.9065802836709103,-0.9940054130774242,6.325334798231908,1.0,3.3547333333333333,76.0,-0.0011416603918759,0.0038604674238582,0.9917093272023068,discharge,0.9926525842368471,0.009463684557974288,3.7974283863748,1
3.905438623279035,-0.9940621999181938,6.329195265655767,1.0,3.3542,77.0,-0.0011416603918759,0.0038604674238591,0.9915712630078736,discharge,0.9925302280586142,0.009487379502345834,3.7975011423729965,1
3.904296962887159,-0.9941189867589634,6.333055733079625,1.0,3.353666666666667,78.0,-0.0011416603918759,0.0038604674238582,0.9914331909263794,discharge,0.992407864890657,0.00950992546001369,3.797574512694253,1
3.903155302495283,-0.994175773599733,6.336916200503484,1.0,3.3531333333333335,79.0,-0.0011416603918759,0.0038604674238582,0.991295110957824,discharge,0.9922854947329754,0.009531379514305088,3.7976484408706175,1
3.902013642103407,-0.9942325604405026,6.340776667927343,1.0,3.3526,80.0,-0.0011416603918754,0.0038604674238591,0.9911570231022072,discharge,0.9921631175855694,0.009551795912564713,3.7977228732698514,1
3.900871981711531,-0.994289347281272,6.344637135351201,1.0,3.3520666666666665,81.0,-0.0011416603918759,0.0038604674238582,0.9910189273595292,discharge,0.992040733448439,0.009571226207050419,3.7977977589545726,1
3.899730321319656,-0.9943461341220416,6.34849760277506,1.0,3.3515333333333333,82.0,-0.0011416603918759,0.0038604674238591,0.99088082372979,discharge,0.9919183423215842,0.00958971938882906,3.7978730495483197,1
3.89858866092778,-0.9944029209628112,6.352358070198918,1.0,3.351,83.0,-0.0011416603918759,0.0038604674238582,0.9907427122129896,discharge,0.9917959442050049,0.009607322015020176,3.797948699108324,1
3.897568683338847,-0.9944838136868432,6.35596025037561,1.0,3.3498,84.0,-0.0010199775889323,0.0036021801766912,0.9906045894610886,discharge,0.9916735361315794,0.00962409030587074,3.798024172179391,1
3.896548705749915,-0.9945647064108752,6.3595624305523,1.0,3.3486,85.0,-0.0010199775889323,0.0036021801766903,0.9904664554740872,discharge,0.9915511181013076,0.009640065712371542,3.7980999100031254,1
3.8955287281609823,-0.9946455991349072,6.363164610728991,1.0,3.3474,86.0,-0.0010199775889323,0.0036021801766912,0.990328310251985,discharge,0.9914286901141894,0.009655287626167975,3.7981758737626246,1
3.89450875057205,-0.9947264918589392,6.3667667909056815,1.0,3.3462,87.0,-0.0010199775889327,0.0036021801766903,0.9901901537947824,discharge,0.9913062521702249,0.009669793481871318,3.7982520265978854,1
3.8934887729831176,-0.9948073845829712,6.370368971082373,1.0,3.345,88.0,-0.0010199775889323,0.0036021801766912,0.9900519861024792,discharge,0.9911838042694141,0.009683618854287021,3.7983283335085525,1
3.892468795394185,-0.9948882773070032,6.373971151259063,1.0,3.3438,89.0,-0.0010199775889323,0.0036021801766903,0.9899138071750756,discharge,0.9910613464117569,0.009696797550812559,3.7984047612614953,1
3.891448817805253,-0.9949691700310352,6.377573331435754,1.0,3.3426,90.0,-0.0010199775889323,0.0036021801766912,0.9897756170125712,discharge,0.9909388785972535,0.009709361699244828,3.7984812783030493,1
3.890428840216321,-0.9950500627550672,6.381175511612445,1.0,3.3414,91.0,-0.0010199775889323,0.0036021801766903,0.9896374156149664,discharge,0.9908164008259037,0.009721341831225142,3.7985578546755705,1
3.889408862627388,-0.9951309554790992,6.384777691789136,1.0,3.3402000000000003,92.0,-0.0010199775889323,0.0036021801766912,0.9894992029822608,discharge,0.9906939130977076,0.009732766961538556,3.798634461938063,1
3.888388885038456,-0.9952118482031312,6.388379871965826,1.0,3.339,93.0,-0.0010199775889323,0.0036021801766903,0.9893609791144548,discharge,0.9905714154126651,0.009743664663473487,3.79871107309086,1
3.887368907449523,-0.9952927409271632,6.3919820521425175,1.0,3.3378,94.0,-0.0010199775889323,0.0036021801766912,0.9892227440115484,discharge,0.9904489077707764,0.00975406114043736,3.7987876625041155,1
3.88634892986059,-0.995373633651195,6.395584232319208,1.0,3.3366,95.0,-0.0010199775889327,0.0036021801766903,0.9890844976735412,discharge,0.9903263901720414,0.009763981294014283,3.798864205849532,1
3.8853289522716583,-0.995454526375227,6.399186412495899,1.0,3.3354000000000004,96.0,-0.0010199775889323,0.0036021801766912,0.9889462401004336,discharge,0.99020386261646,0.00977344878864152,3.7989406800358574,1
3.884308974682726,-0.995535419099259,6.402788592672589,1.0,3.3342,97.0,-0.0010199775889323,0.0036021801766903,0.9888079712922252,discharge,0.9900813251040322,0.009782486113072746,3.7990170631473705,1
3.8832889970937936,-0.995616311823291,6.406390772849281,1.0,3.333,98.0,-0.0010199775889323,0.0036021801766912,0.9886696912489163,discharge,0.9899587776347581,0.009791114638787705,3.799093334385455,1
3.882319027242125,-0.995531503282062,6.412801190755972,1.0,3.3322857142857143,99.0,-0.0009699698516691,0.0064104179066912,0.9885314229845718,discharge,0.9898362406043169,0.009799272352706211,3.799172856093505,1
3.881349057390455,-0.9954466947408328,6.419211608662663,1.0,3.331571428571429,100.0,-0.0009699698516691,0.0064104179066912,0.9883931664991912,discharge,0.9897137140127082,0.009806982645441711,3.7992522916907827,1
3.8803790875387865,-0.9953618861996036,6.425622026569354,1.0,3.330857142857143,101.0,-0.0009699698516687,0.0064104179066912,0.9882549217927744,discharge,0.9895911978599323,0.009814267745528026,3.7993316197830937,1
3.8794091176871177,-0.9952770776583744,6.432032444476046,1.0,3.330142857142857,102.0,-0.0009699698516691,0.0064104179066912,0.988116688865322,discharge,0.9894686921459891,0.00982114877715315,3.799410820079676,1
3.878439147835448,-0.9951922691171452,6.438442862382737,1.0,3.3294285714285716,103.0,-0.0009699698516691,0.0064104179066912,0.9879784677168334,discharge,0.9893461968708785,0.009827645815024755,3.7994898733383953,1
3.877469177983779,-0.9951074605759164,6.444853280289428,1.0,3.3287142857142857,104.0,-0.0009699698516691,0.0064104179066912,0.987840258347309,discharge,0.9892237120346007,0.0098337779365099,3.799568761313684,1
3.87649920813211,-0.9950226520346872,6.45126369819612,1.0,3.3280000000000003,105.0,-0.0009699698516687,0.0064104179066912,0.9877020607567486,discharge,0.9891012376371555,0.00983956327118435,3.7996474667067828,1
3.875529238280441,-0.994937843493458,6.457674116102812,1.0,3.3272857142857144,106.0,-0.0009699698516691,0.0064104179066921,0.9875638749451524,discharge,0.988978773678543,0.009845019047920235,3.7997259731188695,1
3.874559268428772,-0.9948530349522288,6.464084534009503,1.0,3.3265714285714285,107.0,-0.0009699698516691,0.0064104179066912,0.98742570091252,discharge,0.9888563201587632,0.009850161639634312,3.799804265006194,1
3.8735892985771025,-0.9947682264109996,6.470494951916194,1.0,3.325857142857143,108.0,-0.0009699698516691,0.0064104179066912,0.987287538658852,discharge,0.9887338770778161,0.00985500660581306,3.7998823276375595,1
3.872619328725434,-0.9946834178697704,6.476905369822886,1.0,3.325142857142857,109.0,-0.0009699698516691,0.0064104179066912,0.9871493881841478,discharge,0.9886114444357017,0.009859568732925091,3.7999601470539774,1
3.8716493588737646,-0.9945986093285414,6.483315787729577,1.0,3.3244285714285713,110.0,-0.0009699698516687,0.0064104179066912,0.9870112494884076,discharge,0.98848902223242,0.009863862072825788,3.80003771003018,1
3.8706793890220954,-0.9945138007873124,6.489726205636268,1.0,3.323714285714286,111.0,-0.0009699698516691,0.0064104179066912,0.9868731225716316,discharge,0.9883666104679709,0.009867899979253969,3.8001150040381813,1
3.869709419170426,-0.9944289922460832,6.496136623542959,1.0,3.323,112.0,-0.0009699698516691,0.0064104179066912,0.9867350074338196,discharge,0.9882442091423546,0.009871695142515317,3.8001920172125767,1
3.8689106544570895,-0.994527023331702,6.500543255148377,1.0,3.3224,113.0,-0.0007987647133367,0.0044066316054172,0.9865968786805792,discharge,0.9881217957503815,0.009875350459823315,3.8002650050912066,1
3.868111889743753,-0.9946250544173206,6.504949886753794,1.0,3.3218,114.0,-0.0007987647133362,0.0044066316054172,0.98645873631191,discharge,0.9879993702920519,0.009878872878927913,3.8003376180579993,1
3.867313125030417,-0.9947230855029394,6.509356518359211,1.0,3.3212,115.0,-0.0007987647133367,0.0044066316054172,0.9863205803278124,discharge,0.9878769327673657,0.009882269002404766,3.800409850049363,1
3.86651436031708,-0.994821116588558,6.513763149964628,1.0,3.3206,116.0,-0.0007987647133367,0.0044066316054172,0.9861824107282864,discharge,0.9877544831763229,0.009885545104803984,3.8004816953296583,1
3.865715595603743,-0.9949191476741768,6.5181697815700455,1.0,3.32,117.0,-0.0007987647133367,0.0044066316054172,0.9860442275133317,discharge,0.9876320215189235,0.009888707148946917,3.8005531484748767,1
3.8649168308904063,-0.9950171787597956,6.522576413175463,1.0,3.3194,118.0,-0.0007987647133362,0.0044066316054172,0.9859060306829482,discharge,0.9875095477951675,0.0098917608014133,3.800624204357177,1
3.86411806617707,-0.9951152098454144,6.52698304478088,1.0,3.3188,119.0,-0.0007987647133367,0.0044066316054172,0.9857678202371364,discharge,0.987387062005055,0.009894711447258956,3.8006948581300866,1
3.8633193014637337,-0.995213240931033,6.531389676386296,1.0,3.3182,120.0,-0.0007987647133367,0.0044066316054163,0.985629596175896,discharge,0.9872645641485858,0.00989756420400232,3.8007651052146993,1
3.862520536750397,-0.9953112720166518,6.535796307991713,1.0,3.3176,121.0,-0.0007987647133367,0.0044066316054172,0.985491358499227,discharge,0.98714205422576,0.009900323934916085,3.8008349412861353,1
3.86172177203706,-0.9954093031022704,6.540202939597131,1.0,3.317,122.0,-0.0007987647133362,0.0044066316054172,0.9853531072071294,discharge,0.9870195322365776,0.009902995261658495,3.8009043622610763,1
3.860923007323723,-0.9955073341878892,6.544609571202548,1.0,3.3164,123.0,-0.0007987647133367,0.0044066316054172,0.9852148422996032,discharge,0.9868969981810386,0.009905582576277105,3.800973364285761,1
3.860124242610387,-0.995605365273508,6.549016202807965,1.0,3.3158,124.0,-0.0007987647133367,0.0044066316054172,0.9850765637766488,discharge,0.986774452059143,0.009908090052616173,3.8010419437244676,1
3.85932547789705,-0.9957033963591267,6.553422834413382,1.0,3.3152,125.0,-0.0007987647133367,0.0044066316054172,0.9849382716382654,discharge,0.9866518938708909,0.009910521657157313,3.801110097148818,1
3.8585267131837138,-0.9958014274447454,6.5578294660187995,1.0,3.3146,126.0,-0.0007987647133362,0.0044066316054172,0.9847999658844536,discharge,0.9865293236162821,0.009912881159321579,3.8011778213273146,1
3.857727948470377,-0.9958994585303642,6.562236097624217,1.0,3.314,127.0,-0.0007987647133367,0.0044066316054172,0.9846616465152134,discharge,0.9864067412953167,0.009915172141259712,3.801245113215706,1
3.8570134666255367,-0.9959018699094028,6.5658837281699185,1.0,3.3135333333333334,128.0,-0.0007144818448403,0.0036476305457018,0.9845233268110593,discharge,0.9862841586775418,0.009917350501897824,3.80131392305086,1
3.856298984780696,-0.9959042812884412,6.569531358715619,1.0,3.313066666666667,129.0,-0.0007144818448403,0.0036476305457009,0.9843850067719916,discharge,0.9861615757629574,0.00991942183642557,3.801382333526947,1
3.855584502935855,-0.9959066926674796,6.573178989261321,1.0,3.3126,130.0,-0.0007144818448407,0.0036476305457018,0.9842466863980098,discharge,0.9860389925515635,0.009921391462055467,3.8014503400097834,1
3.854870021091015,-0.995909104046518,6.576826619807023,1.0,3.312133333333333,131.0,-0.0007144818448403,0.0036476305457018,0.9841083656891144,discharge,0.98591640904336,0.009923264431833195,3.801517938128905,1
3.854155539246175,-0.9959115154255566,6.580474250352724,1.0,3.3116666666666665,132.0,-0.0007144818448403,0.0036476305457009,0.9839700446453054,discharge,0.985793825238347,0.00992504554776179,3.801585123764326,1
3.8534410574013345,-0.995913926804595,6.584121880898426,1.0,3.3112,133.0,-0.0007144818448403,0.0036476305457018,0.9838317232665824,discharge,0.9856712411365245,0.009926739373273805,3.80165189303424,1
3.852726575556494,-0.9959163381836336,6.587769511444128,1.0,3.3107333333333333,134.0,-0.0007144818448403,0.0036476305457018,0.983693401552946,discharge,0.9855486567378925,0.00992835024508384,3.8017182422830236,1
