Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.173592273713843,-0.0646329555912967,6.043558033914375,0.0629375,4.159125,10.0,-0.0151855880132414,0.002202341404244,0.9999891105283022,discharge,0.9999903494592107,3.747518491649059e-05,3.8185751088710975,1
4.1584066857006015,-0.1274933683157282,6.04576037531862,0.125275,4.11325,11.0,-0.0151855880132414,0.0022023414042449,0.9999714031160362,discharge,0.9999746566773119,9.89539193259067e-05,3.8172732937428715,1
4.143221097687361,-0.1903537810401597,6.047962716722864,0.1876125,4.067375,12.0,-0.0151855880132405,0.002202341404244,0.9999449650908916,discharge,0.9999512265929951,0.00018860826645485993,3.8159516037635632,1
4.1280355096741195,-0.2532141937645912,6.050165058127108,0.2499499999999999,4.0215,13.0,-0.0151855880132414,0.002202341404244,0.9999097964528688,discharge,0.9999200592062603,0.0003050384209654989,3.814611417525251,1
4.112849921660878,-0.3160746064890227,6.052367399531353,0.3122875,3.975625,14.0,-0.0151855880132414,0.0022023414042449,0.9998658972019676,discharge,0.9998811545171074,0.00044691412188102597,3.8132540370837695,1
4.097664333647637,-0.3789350192134542,6.054569740935597,0.374625,3.92975,15.0,-0.0151855880132414,0.002202341404244,0.999813267338188,discharge,0.9998345125255365,0.0006129711975208939,3.8118806914249315,1
4.082478745634395,-0.4417954319378857,6.056772082339842,0.4369625,3.883875,16.0,-0.0151855880132414,0.0022023414042449,0.99975190686153,discharge,0.9997801332315476,0.0008020082820886368,3.810492539762045,1
4.067293157621155,-0.5046558446623173,6.058974423744086,0.4992999999999999,3.838,17.0,-0.0151855880132405,0.002202341404244,0.9996818157719934,discharge,0.9997180166351406,0.0010128836953843846,3.809090674673044,1
4.052107569607913,-0.5675162573867487,6.06117676514833,0.5616375,3.792125,18.0,-0.0151855880132414,0.002202341404244,0.9996029940695786,discharge,0.9996481627363156,0.0012445124775377872,3.8076761250853393,1
4.036921981594672,-0.6303766701111803,6.063379106552575,0.623975,3.74625,19.0,-0.0151855880132414,0.0022023414042449,0.9995154417542854,discharge,0.9995705715350726,0.0014958635710597135,3.8062498591162552,1
4.02173639358143,-0.6932370828356118,6.065581447956819,0.6863125,3.700375,20.0,-0.0151855880132414,0.002202341404244,0.9994191588261138,discharge,0.9994852430314115,0.0017659571428937102,3.804812786776123,1
4.006550805568189,-0.7560974955600432,6.067783789361064,0.7486499999999999,3.6545,21.0,-0.0151855880132414,0.0022023414042449,0.9993141452850638,discharge,0.9993921772253325,0.0020538620395118327,3.803365762541074,1
3.991365217554948,-0.8189579082844748,6.069986130765308,0.8109875,3.608625,22.0,-0.0151855880132409,0.002202341404244,0.9992004011311354,discharge,0.9992913741168353,0.0023586933684450083,3.801909587802256,1
3.9761796295417065,-0.8818183210089062,6.072188472169552,0.8733249999999999,3.5627500000000003,23.0,-0.0151855880132414,0.002202341404244,0.9990779263643286,discharge,0.9991828337059202,0.002679610199966482,3.800445013197579,1
3.9609940415284655,-0.9446787337333378,6.074390813573797,0.9356625,3.516875,24.0,-0.0151855880132409,0.0022023414042449,0.9989467209846434,discharge,0.999066555992587,0.003015813382958965,3.7989727408320375,1
3.945808453515224,-1.0075391464577692,6.076593154978041,0.998,3.471,25.0,-0.0151855880132414,0.002202341404244,0.99880678499208,discharge,0.9989425409768358,0.0033665434692926725,3.797493426392146,1
3.943440731091494,-1.007455231941767,6.082236683983841,0.998,3.468066666666666,26.0,-0.0023677224237301,0.0056435290058001,0.99866686065431,discharge,0.9988185362898744,0.003699807085890019,3.797289860575468,1
3.941073008667764,-1.007371317425764,6.087880212989642,0.998,3.4651333333333336,27.0,-0.0023677224237301,0.005643529005801,0.9985269479713345,discharge,0.9986945419317027,0.004016471992320734,3.7971022899896605,1
3.9387052862440335,-1.0072874029097614,6.093523741995442,0.998,3.4622,28.0,-0.0023677224237301,0.0056435290058001,0.9983870469431524,discharge,0.9985705579023207,0.004317362836599538,3.796929890897769,1
3.9363375638203033,-1.0072034883937588,6.099167271001243,0.998,3.4592666666666667,29.0,-0.0023677224237301,0.005643529005801,0.9982471575697645,discharge,0.9984465842017286,0.004603263297030773,3.7967718805316535,1
3.933969841396573,-1.007119573877756,6.104810800007043,0.998,3.4563333333333333,30.0,-0.0023677224237301,0.0056435290058001,0.9981072798511704,discharge,0.9983226208299262,0.004874918117643083,3.796627515056519,1
3.931602118972843,-1.0070356593617535,6.1104543290128435,0.998,3.4534,31.0,-0.0023677224237301,0.0056435290058001,0.99796741378737,discharge,0.9981986677869136,0.005133035042500746,3.7964960876366547,1
3.9292343965491128,-1.006951744845751,6.1160978580186445,0.998,3.450466666666667,32.0,-0.0023677224237301,0.005643529005801,0.9978275593783636,discharge,0.9980747250726907,0.0053782866539156095,3.796376926597086,1
3.9268666741253826,-1.0068678303297482,6.121741387024445,0.998,3.4475333333333333,33.0,-0.0023677224237301,0.0056435290058001,0.9976877166241512,discharge,0.9979507926872576,0.005611312119333991,3.7962693936769245,1
3.924498951701653,-1.0067839158137455,6.127384916030246,0.998,3.4446,34.0,-0.0023677224237301,0.005643529005801,0.9975478855247326,discharge,0.9978268706306143,0.005832718851435699,3.796172882369032,1
3.9221312292779222,-1.0067000012977432,6.133028445036046,0.998,3.441666666666667,35.0,-0.0023677224237301,0.0056435290058001,0.997408066080108,discharge,0.9977029589027607,0.006043084085756926,3.7960868163425245,1
3.919763506854192,-1.0066160867817404,6.138671974041846,0.998,3.4387333333333334,36.0,-0.0023677224237301,0.0056435290058001,0.9972682582902772,discharge,0.9975790575036969,0.00624295637993455,3.796010647943557,1
3.917395784430462,-1.006532172265738,6.144315503047647,0.998,3.4358,37.0,-0.0023677224237301,0.005643529005801,0.9971284621552402,discharge,0.9974551664334229,0.006432857038465797,3.7959438567704047,1
3.915028062006732,-1.0064482577497351,6.149959032053447,0.998,3.4328666666666665,38.0,-0.0023677224237301,0.0056435290058001,0.9969886776749972,discharge,0.9973312856919386,0.006613281466683776,3.7958859483196963,1
3.9126603395830015,-1.0063643432337326,6.155602561059248,0.998,3.4299333333333335,39.0,-0.0023677224237301,0.005643529005801,0.996848904849548,discharge,0.9972074152792442,0.006784700457465549,3.7958364526995343,1
3.9102926171592713,-1.00628042871773,6.161246090065048,0.998,3.427,40.0,-0.0023677224237301,0.0056435290058001,0.9967091436788929,discharge,0.9970835551953394,0.006947561414014674,3.7957949234068518,1
3.90851442665146,-1.0062071859844222,6.168148027923558,0.998,3.4251333333333336,41.0,-0.0017781905078111,0.00690193785851,0.9965693926808394,discharge,0.9969597041266662,0.007102294813790678,3.795760718687374,1
3.9067362361436486,-1.0061339432511145,6.175049965782068,0.998,3.4232666666666667,42.0,-0.0017781905078115,0.00690193785851,0.996429651855388,discharge,0.9968358620732246,0.0072493044456115015,3.7957336490677935,1
3.9049580456358375,-1.0060607005178062,6.181951903640578,0.998,3.4214,43.0,-0.0017781905078111,0.00690193785851,0.9962899212025382,discharge,0.9967120290350145,0.007388974037480491,3.795713331699084,1
3.9031798551280263,-1.0059874577844985,6.188853841499088,0.998,3.4195333333333333,44.0,-0.0017781905078111,0.00690193785851,0.9961502007222904,discharge,0.9965882050120362,0.007521668253236795,3.7956994027955204,1
3.901401664620215,-1.0059142150511904,6.195755779357598,0.998,3.417666666666667,45.0,-0.0017781905078111,0.00690193785851,0.9960104904146444,discharge,0.9964643900042893,0.007647733639690707,3.7956915166875196,1
3.899623474112403,-1.0058409723178825,6.202657717216108,0.998,3.4158,46.0,-0.0017781905078115,0.00690193785851,0.9958707902796002,discharge,0.996340584011774,0.007767499526703961,3.7956893449216915,1
3.897845283604593,-1.0057677295845746,6.209559655074618,0.998,3.4139333333333335,47.0,-0.0017781905078111,0.00690193785851,0.995731100317158,discharge,0.9962167870344903,0.007881278882552726,3.7956925754052118,1
3.896067093096782,-1.0056944868512665,6.216461592933128,0.998,3.4120666666666666,48.0,-0.0017781905078111,0.00690193785851,0.9955914205273174,discharge,0.9960929990724382,0.007989369126794925,3.7957009115932707,1
3.89428890258897,-1.0056212441179586,6.223363530791638,0.998,3.4102,49.0,-0.0017781905078111,0.00690193785851,0.9954517509100788,discharge,0.9959692201256176,0.008092052902753128,3.7957140717163753,1
3.8925107120811586,-1.0055480013846507,6.230265468650148,0.998,3.408333333333333,50.0,-0.0017781905078115,0.00690193785851,0.995312091465442,discharge,0.9958454501940286,0.008189598811619373,3.7957317880462895,1
3.890732521573347,-1.0054747586513428,6.237167406508658,0.998,3.4064666666666668,51.0,-0.0017781905078111,0.00690193785851,0.9951724421934072,discharge,0.9957216892776711,0.008282262110088593,3.7957538061984457,1
3.888954331065536,-1.005401515918035,6.244069344367168,0.998,3.4046,52.0,-0.0017781905078111,0.00690193785851,0.995032803093974,discharge,0.9955979373765452,0.008370285373332603,3.7957798844689496,1
3.887176140557725,-1.0053282731847268,6.250971282225678,0.998,3.4027333333333334,53.0,-0.0017781905078111,0.00690193785851,0.994893174167143,discharge,0.995474194490651,0.008453899125036572,3.7958097932045316,1
3.8853979500499136,-1.005255030451419,6.257873220084188,0.998,3.4008666666666665,54.0,-0.0017781905078115,0.00690193785851,0.9947535554129135,discharge,0.9953504606199883,0.00853332243613438,3.795843314203819,1
3.8836197595421025,-1.005181787718111,6.264775157942698,0.998,3.399,55.0,-0.0017781905078111,0.00690193785851,0.994613946831286,discharge,0.9952267357645572,0.00860876349379792,3.7958802401483673,1
3.8821581427063223,-1.0051316152172567,6.270260653534082,0.9980133333333332,3.3972,56.0,-0.0014616168357801,0.0054854955913841,0.9944743452180614,discharge,0.9951030170847109,0.00868043160378455,3.7959199037213938,1
3.8806965258705426,-1.0050814427164023,6.2757461491254665,0.9980266666666666,3.3954,57.0,-0.0014616168357797,0.0054854955913841,0.9943347505732396,discharge,0.9949793045804495,0.008748514211611434,3.795962579710014,1
3.8792349090347624,-1.0050312702155482,6.281231644716851,0.99804,3.3936,58.0,-0.0014616168357801,0.0054854955913841,0.9941951628968207,discharge,0.9948555982517728,0.008813189450230356,3.7960080908084715,1
3.8777732921989823,-1.0049810977146938,6.286717140308236,0.9980533333333332,3.3918,59.0,-0.0014616168357797,0.005485495591385,0.994055582188805,discharge,0.9947318980986811,0.00887462660268949,3.7960562685601755,1
3.8763116753632025,-1.0049309252138396,6.29220263589962,0.9980666666666668,3.39,60.0,-0.0014616168357801,0.0054854955913841,0.993916008449192,discharge,0.9946082041211742,0.008932986541809457,3.796106952918046,1
3.874850058527423,-1.0048807527129853,6.297688131491004,0.99808,3.3882,61.0,-0.0014616168357797,0.0054854955913841,0.9937764416779816,discharge,0.9944845163192522,0.008988422148015636,3.7961599918266606,1
3.873388441691642,-1.004830580212131,6.303173627082388,0.9980933333333332,3.3864,62.0,-0.0014616168357801,0.0054854955913841,0.9936368818751744,discharge,0.9943608346929149,0.009041078706411961,3.7962152408251253,1
3.871926824855863,-1.0047804077112767,6.308659122673772,0.9981066666666668,3.3846,63.0,-0.0014616168357797,0.0054854955913841,0.99349732904077,discharge,0.9942371592421626,0.009091094284127516,3.7962725626698477,1
3.870465208020083,-1.0047302352104224,6.314144618265156,0.99812,3.3828,64.0,-0.0014616168357801,0.0054854955913841,0.9933577831747687,discharge,0.9941134899669951,0.009138600088916003,3.796331826975803,1
3.869003591184303,-1.004680062709568,6.31963011385654,0.9981333333333332,3.381,65.0,-0.0014616168357797,0.0054854955913841,0.9932182442771702,discharge,0.9939898268674124,0.009183720809939467,3.7963929098758906,1
3.867541974348523,-1.0046298902087138,6.325115609447924,0.9981466666666666,3.3792,66.0,-0.0014616168357801,0.0054854955913841,0.9930787123479744,discharge,0.9938661699434146,0.009226574941621392,3.7964556936969345,1
3.866080357512743,-1.0045797177078597,6.330601105039309,0.99816,3.3773999999999997,67.0,-0.0014616168357797,0.005485495591385,0.9929391873871818,discharge,0.9937425191950016,0.009267275091410303,3.796520066652065,1
3.864618740676963,-1.004529545207005,6.3360866006306935,0.9981733333333334,3.3756,68.0,-0.0014616168357801,0.0054854955913841,0.992799669394792,discharge,0.9936188746221735,0.00930592827225323,3.796585922548124,1
3.8631571238411833,-1.004479372706151,6.341572096222078,0.9981866666666668,3.3737999999999997,69.0,-0.0014616168357797,0.0054854955913841,0.9926601583708048,discharge,0.9934952362249302,0.009342636180538662,3.7966531605077893,1
3.861695507005403,-1.0044292002052966,6.347057591813462,0.9982,3.372,70.0,-0.0014616168357801,0.0054854955913841,0.9925206543152209,discharge,0.9933716040032717,0.009377495460230888,3.796721684705418,1
3.860304249161982,-1.0044685717594335,6.355007188427629,0.9981857142857142,3.3706428571428573,71.0,-0.0013912578434212,0.0079495966141669,0.9923811447913654,discharge,0.993247966935485,0.009410642440668058,3.7967895778008827,1
3.8589129913185607,-1.0045079433135706,6.362956785041796,0.9981714285714286,3.369285714285714,72.0,-0.0013912578434212,0.0079495966141669,0.9922416297992384,discharge,0.9931243250215701,0.009442162191362628,3.79685854627409,1
3.857521733475139,-1.0045473148677078,6.370906381655963,0.9981571428571429,3.367928571428571,73.0,-0.0013912578434212,0.0079495966141669,0.9921021093388402,discharge,0.9930006782615269,0.009472135555450196,3.7969285099498653,1
3.8561304756317183,-1.004586686421845,6.378855978270129,0.9981428571428572,3.3665714285714285,74.0,-0.0013912578434207,0.007949596614166,0.9919625834101704,discharge,0.9928770266553556,0.009500639359662033,3.7969993926691217,1
3.8547392177882975,-1.0046260579759818,6.386805574884296,0.9981285714285714,3.365214285714286,75.0,-0.0013912578434212,0.0079495966141669,0.9918230520132294,discharge,0.992753370203056,0.009527746613865887,3.797071122089285,1
3.853347959944876,-1.004665429530119,6.3947551714984625,0.9981142857142856,3.363857142857143,76.0,-0.0013912578434212,0.0079495966141669,0.9916835151480168,discharge,0.9926297089046281,0.0095535267006933,3.797143629494647,1
3.851956702101455,-1.004704801084256,6.4027047681126295,0.9981,3.3625,77.0,-0.0013912578434212,0.0079495966141669,0.991543972814533,discharge,0.992506042760072,0.009578045555745963,3.797216849616215,1
3.850565444258034,-1.004744172638393,6.410654364726796,0.9980857142857142,3.361142857142857,78.0,-0.0013912578434212,0.0079495966141669,0.9914044250127776,discharge,0.9923823717693877,0.009601365838849175,3.7972907204604383,1
3.8491741864146127,-1.00478354419253,6.418603961340963,0.9980714285714286,3.3597857142857146,79.0,-0.0013912578434212,0.0079495966141669,0.9912648717427508,discharge,0.9922586959325751,0.009623547096797152,3.7973651831464235,1
3.847782928571191,-1.004822915746667,6.42655355795513,0.9980571428571428,3.3584285714285715,80.0,-0.0013912578434212,0.0079495966141669,0.9911253130044528,discharge,0.9921350152496343,0.009644645918012942,3.79744018175133,1
3.846391670727771,-1.0048622873008042,6.434503154569296,0.9980428571428572,3.3570714285714285,81.0,-0.0013912578434207,0.007949596614166,0.9909857487978831,discharge,0.9920113297205653,0.009664716079524602,3.797515663163362,1
3.8450004128843496,-1.004901658854941,6.442452751183463,0.9980285714285714,3.355714285714286,82.0,-0.0013912578434212,0.0079495966141669,0.9908461791230424,discharge,0.9918876393453679,0.009683808686639367,3.797591576942081,1
3.843609155040928,-1.0049410304090782,6.45040234779763,0.9980142857142856,3.3543571428571433,83.0,-0.0013912578434212,0.0079495966141669,0.9907066039799298,discharge,0.9917639441240425,0.009701972305678635,3.7976678751857165,1
3.842217897197507,-1.0049804019632154,6.458351944411797,0.998,3.353,84.0,-0.0013912578434212,0.0079495966141669,0.990567023368546,discharge,0.9916402440565887,0.009719253090118453,3.7977445124050395,1
3.84106488532848,-1.0051070123450114,6.464971070115404,0.998,3.351866666666667,85.0,-0.0011530118690274,0.0066191257036072,0.990427425172387,discharge,0.9915165284050372,0.009735738241979075,3.7978196654351075,1
3.839911873459452,-1.0052336227268075,6.471590195819012,0.998,3.3507333333333333,86.0,-0.0011530118690274,0.0066191257036072,0.9902878093914528,discharge,0.9913927971693881,0.009751467289441927,3.7978950400457085,1
3.838758861590425,-1.0053602331086031,6.478209321522619,0.998,3.3496,87.0,-0.001153011869027,0.0066191257036072,0.9901481760257432,discharge,0.9912690503496413,0.009766477796871002,3.7979705991938393,1
3.8376058497213976,-1.0054868434903994,6.484828447226225,0.998,3.348466666666667,88.0,-0.0011530118690274,0.0066191257036063,0.9900085250752584,discharge,0.9911452879457967,0.009780805462378167,3.798046307702767,1
3.83645283785237,-1.0056134538721957,6.491447572929832,0.998,3.3473333333333333,89.0,-0.0011530118690274,0.0066191257036072,0.9898688565399985,discharge,0.9910215099578544,0.009794484210541273,3.798122132169285,1
3.835299825983342,-1.0057400642539915,6.49806669863344,0.998,3.3462,90.0,-0.0011530118690274,0.0066191257036072,0.9897291704199632,discharge,0.9908977163858145,0.009807546280515897,3.798198040875684,1
3.834146814114315,-1.0058666746357876,6.504685824337047,0.998,3.345066666666667,91.0,-0.0011530118690274,0.0066191257036072,0.9895894667151528,discharge,0.9907739072296768,0.00982002230976958,3.798274003705892,1
3.832993802245288,-1.0059932850175834,6.511304950040654,0.998,3.343933333333333,92.0,-0.001153011869027,0.0066191257036072,0.9894497454255669,discharge,0.9906500824894415,0.009831941413655992,3.7983499920659622,1
3.831840790376261,-1.0061198953993795,6.517924075744261,0.998,3.3428,93.0,-0.0011530118690274,0.0066191257036072,0.9893100065512058,discharge,0.9905262421651085,0.009843331261035778,3.7984259788085026,1
3.830687778507233,-1.0062465057811756,6.524543201447869,0.998,3.341666666666667,94.0,-0.0011530118690274,0.0066191257036072,0.9891702500920696,discharge,0.9904023862566778,0.009854218146140426,3.7985019381607112,1
3.8295347666382056,-1.0063731161629716,6.531162327151476,0.998,3.340533333333333,95.0,-0.0011530118690274,0.0066191257036072,0.989030476048158,discharge,0.9902785147641493,0.00986462705686583,3.7985778456561445,1
3.828381754769178,-1.0064997265447675,6.537781452855082,0.998,3.3394,96.0,-0.0011530118690274,0.0066191257036063,0.9888906844194713,discharge,0.9901546276875232,0.00987458173967295,3.7986536780698184,1
3.827228742900151,-1.0066263369265636,6.544400578558689,0.998,3.3382666666666667,97.0,-0.001153011869027,0.0066191257036072,0.9887508752060092,discharge,0.9900307250267993,0.009884104761264095,3.7987294133564746,1
3.826075731031123,-1.0067529473083596,6.551019704262297,0.998,3.337133333333333,98.0,-0.0011530118690274,0.0066191257036072,0.988611048407772,discharge,0.9899068067819778,0.009893217567195045,3.798805030592076,1
3.824922719162096,-1.0068795576901557,6.557638829965904,0.998,3.336,99.0,-0.0011530118690274,0.0066191257036072,0.9884712040247594,discharge,0.9897828729530587,0.009901940537575244,3.7988805099179586,1
3.823855135575613,-1.0068583006842522,6.564266678281422,0.998,3.335,100.0,-0.0010675835864835,0.0066278483155182,0.9883313625941088,discharge,0.9896589417406014,0.009910219577336156,3.798958850679388,1
3.822787551989129,-1.0068370436783487,6.570894526596941,0.998,3.334,101.0,-0.0010675835864835,0.0066278483155191,0.9881915241158202,discharge,0.9895350131446062,0.009918076741595325,3.799037074231582,1
3.8217199684026455,-1.006815786672445,6.577522374912459,0.998,3.3329999999999997,102.0,-0.0010675835864835,0.0066278483155182,0.9880516885898936,discharge,0.9894110871650731,0.009925532989740048,3.7991151603726445,1
3.820652384816162,-1.0067945296665417,6.584150223227978,0.998,3.332,103.0,-0.0010675835864835,0.0066278483155182,0.9879118560163288,discharge,0.989287163802002,0.009932608239864834,3.799193089941349,1
3.8195848012296785,-1.006773272660638,6.590778071543496,0.998,3.331,104.0,-0.0010675835864835,0.0066278483155182,0.9877720263951258,discharge,0.9891632430553929,0.009939321420504348,3.7992708447654073,1
3.818517217643195,-1.0067520156547345,6.597405919859015,0.998,3.33,105.0,-0.0010675835864835,0.0066278483155191,0.9876321997262848,discharge,0.9890393249252459,0.009945690519796173,3.7993484076124053,1
3.817449634056711,-1.006730758648831,6.604033768174533,0.998,3.329,106.0,-0.0010675835864835,0.0066278483155182,0.987492376009806,discharge,0.988915409411561,0.009951732632201112,3.799425762142924,1
3.816382050470229,-1.0067095016429273,6.610661616490051,0.998,3.328,107.0,-0.001067583586483,0.0066278483155182,0.9873525552456888,discharge,0.9887914965143381,0.009957464002902337,3.799502892866223,1
3.815314466883745,-1.0066882446370238,6.61728946480557,0.998,3.327,108.0,-0.0010675835864835,0.0066278483155182,0.9872127374339336,discharge,0.9886675862335771,0.009962900069998745,3.799579785098097,1
3.814246883297262,-1.0066669876311205,6.623917313121089,0.998,3.326,109.0,-0.0010675835864835,0.0066278483155191,0.9870729225745404,discharge,0.9885436785692782,0.009968055504602063,3.7996564249206566,1
3.813179299710778,-1.0066457306252168,6.630545161436607,0.998,3.325,110.0,-0.0010675835864835,0.0066278483155182,0.9869331106675092,discharge,0.9884197735214413,0.0099729442489419,3.799732799144341,1
3.8121117161242943,-1.0066244736193133,6.637173009752125,0.998,3.3240000000000003,111.0,-0.0010675835864835,0.0066278483155182,0.98679330171284,discharge,0.9882958710900664,0.00997757955257765,3.799808895271642,1
3.811044132537811,-1.0066032166134096,6.643800858067643,0.998,3.323,112.0,-0.0010675835864835,0.0066278483155182,0.9866534957105324,discharge,0.9881719712751537,0.009981974006811377,3.799884701462663,1
3.8099765489513273,-1.006581959607506,6.650428706383162,0.998,3.322,113.0,-0.0010675835864835,0.0066278483155191,0.9865136926605867,discharge,0.9880480740767029,0.009986139577390973,3.7999602065025435,1
3.808908965364844,-1.0065607026016026,6.657056554698681,0.998,3.321,114.0,-0.0010675835864835,0.0066278483155182,0.9863738925630032,discharge,0.9879241794947142,0.009990087635588608,3.8000353997702314,1
3.8079321743787498,-1.0064226539066272,6.6641084388881415,0.998,3.320066666666667,115.0,-0.0009767909860944,0.0070518841894609,0.9862341116388496,discharge,0.9878003019047313,0.009993770963928741,3.8001126560248246,1
3.806955383392655,-1.006284605211652,6.671160323077602,0.998,3.3191333333333333,116.0,-0.0009767909860944,0.0070518841894609,0.9860943498881258,discharge,0.9876764413067544,0.009997202714574957,3.80018962721239,1
3.805978592406561,-1.0061465565166767,6.678212207267063,0.998,3.3182,117.0,-0.000976790986094,0.0070518841894609,0.9859546073108318,discharge,0.9875525977007832,0.010000395386272265,3.800266301765114,1
3.8050018014204663,-1.0060085078217014,6.685264091456524,0.998,3.317266666666667,118.0,-0.0009767909860944,0.0070518841894609,0.9858148839069676,discharge,0.9874287710868179,0.010003360856809876,3.800342668734991,1
3.804025010434372,-1.005870459126726,6.692315975645985,0.998,3.3163333333333336,119.0,-0.0009767909860944,0.0070518841894609,0.9856751796765334,discharge,0.9873049614648585,0.010006110413871198,3.8004187177629922,1
3.8030482194482778,-1.0057324104317509,6.699367859835446,0.998,3.3154,120.0,-0.0009767909860944,0.0070518841894609,0.985535494619529,discharge,0.9871811688349049,0.010008654784351138,3.80049443904976,1
3.802071428462183,-1.0055943617367755,6.706419744024907,0.998,3.3144666666666667,121.0,-0.0009767909860944,0.0070518841894609,0.9853958287359544,discharge,0.9870573931969572,0.010011004162216897,3.800569823327707,1
3.8010946374760888,-1.0054563130418002,6.713471628214369,0.998,3.3135333333333334,122.0,-0.000976790986094,0.0070518841894617,0.9852561820258098,discharge,0.9869336345510153,0.010013168234984582,3.8006448618346407,1
3.8001178464899943,-1.0053182643468248,6.72052351240383,0.998,3.3126,123.0,-0.0009767909860944,0.0070518841894609,0.985116554489095,discharge,0.9868098928970793,0.010015156208880445,3.800719546288462,1
3.7991410555039,-1.0051802156518497,6.7275753965932905,0.998,3.3116666666666665,124.0,-0.0009767909860944,0.0070518841894609,0.98497694612581,discharge,0.9866861682351492,0.010016976832752053,3.8007938688633955,1
3.7981642645178058,-1.0050421669568743,6.734627280782751,0.998,3.3107333333333333,125.0,-0.0009767909860944,0.0070518841894609,0.9848373569359548,discharge,0.9865624605652249,0.010018638420791526,3.8008678221671515,1
3.797187473531711,-1.004904118261899,6.741679164972212,0.998,3.3098,126.0,-0.0009767909860944,0.0070518841894609,0.9846977869195296,discharge,0.9864387698873065,0.01002014887412985,3.8009413992194014,1
3.7962106825456168,-1.0047660695669236,6.748731049161673,0.998,3.308866666666667,127.0,-0.000976790986094,0.0070518841894609,0.984558236076534,discharge,0.9863150962013939,0.010021515701358353,3.801014593431268,1
3.7952338915595223,-1.0046280208719485,6.755782933351134,0.998,3.307933333333333,128.0,-0.0009767909860944,0.0070518841894609,0.9844187044069688,discharge,0.9861914395074872,0.010022746038030654,3.801087398585737,1
3.794257100573428,-1.0044899721769731,6.762834817540595,0.998,3.307,129.0,-0.0009767909860944,0.0070518841894609,0.9842791919108328,discharge,0.9860677998055863,0.010023846665195704,3.801159808819237,1
3.7933379209559552,-1.0046211812762007,6.769447875438369,0.998,3.306133333333334,130.0,-0.0009191796174725,0.0066130578977743,0.9841396611912112,discharge,0.9859441439535452,0.010024957798190636,3.8012263184350212,1
3.792418741338483,-1.0047523903754283,6.776060933336145,0.998,3.305266666666667,131.0,-0.0009191796174721,0.0066130578977752,0.9840001122481036,discharge,0.9858204719513639,0.010026078915070576,3.8012923136136174,1
3.7914995617210105,-1.004883599474656,6.782673991233919,0.998,3.3044,132.0,-0.0009191796174725,0.0066130578977743,0.98386054508151,discharge,0.9856967837990424,0.010027209519821622,3.8013577953536886,1
3.7905803821035384,-1.0050148085738837,6.789287049131694,0.998,3.303533333333333,133.0,-0.0009191796174721,0.0066130578977752,0.98372095969143,discharge,0.9855730794965806,0.010028349141072567,3.80142276462931,1
