Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.6649040196242777,-0.9980058758260064,7.978686533065514,0.999,3.1277142857142857,993.0,-0.000132369581558,0.0002629216167262,0.8646889099898492,discharge,0.8800833868371587,0.009978034233529595,3.7360298382579415,1
3.664771650042719,-0.998058869555814,7.97894945468224,0.999,3.127571428571428,994.0,-0.0001323695815584,0.0002629216167253,0.864550290702411,discharge,0.8799605387206724,0.00997816114291107,3.735868578856426,1
3.664639280461161,-0.9981118632856216,7.979212376298965,0.999,3.1274285714285712,995.0,-0.000132369581558,0.0002629216167253,0.8644116640547324,discharge,0.8798376840813444,0.00997830807530445,3.7357072123043795,1
3.6645069108796022,-0.9981648570154292,7.97947529791569,0.999,3.1272857142857142,996.0,-0.0001323695815584,0.0002629216167253,0.8642730300468136,discharge,0.8797148229191749,0.009978474035937442,3.7355457399047807,1
3.6643745412980446,-0.9982178507452366,7.979738219532416,0.999,3.127142857142857,997.0,-0.000132369581558,0.0002629216167262,0.8641343886786544,discharge,0.8795919552341638,0.00997865807945948,3.7353841629108424,1
3.664242171716486,-0.9982708444750442,7.980001141149142,0.999,3.127,998.0,-0.0001323695815584,0.0002629216167253,0.8639957399502551,discharge,0.8794690810263112,0.009978859307486392,3.735222482528618,1
3.664089846431695,-0.998137576168532,7.982127746765864,0.999,3.1268461538461536,999.0,-0.000152325284791,0.0021266056167217,0.8638571097313428,discharge,0.8793462232220605,0.00997898432858372,3.7350645476510844,1
3.663937521146905,-0.99800430786202,7.984254352382586,0.999,3.126692307692307,1000.0,-0.0001523252847905,0.0021266056167226,0.8637184980219176,discharge,0.8792233818214118,0.009979036928822347,3.7349066296015763,1
3.6637851958621135,-0.9978710395555076,7.986380957999308,0.999,3.1265384615384613,1001.0,-0.000152325284791,0.0021266056167217,0.8635799048219792,discharge,0.879100556824365,0.009979020706175654,3.734748725131676,1
3.663632870577323,-0.9977377712489957,7.9885075636160305,0.999,3.126384615384615,1002.0,-0.0001523252847905,0.0021266056167226,0.863441330131528,discharge,0.8789777482309203,0.009978939079864482,3.734590831171064,1
3.663480545292532,-0.9976045029424836,7.990634169232752,0.999,3.126230769230769,1003.0,-0.000152325284791,0.0021266056167217,0.8633027739505638,discharge,0.8788549560410776,0.00997879529923782,3.73443294481868,1
3.663328220007741,-0.9974712346359712,7.992760774849475,0.999,3.1260769230769228,1004.0,-0.000152325284791,0.0021266056167226,0.8631642362790866,discharge,0.8787321802548367,0.00997859245221228,3.7342750633342963,1
3.6631758947229502,-0.9973379663294591,7.994887380466197,0.999,3.125923076923077,1005.0,-0.0001523252847905,0.0021266056167217,0.8630257171170963,discharge,0.8786094208721978,0.009978333473292293,3.734117184130446,1
3.663023569438159,-0.997204698022947,7.997013986082919,0.999,3.125769230769231,1006.0,-0.000152325284791,0.0021266056167226,0.8628872164645931,discharge,0.8784866778931609,0.009978021151191854,3.733959304764831,1
3.662871244153368,-0.9970714297164348,7.999140591699641,0.999,3.1256153846153847,1007.0,-0.000152325284791,0.0021266056167217,0.862748734321577,discharge,0.878363951317726,0.009977658136077597,3.7338014229330945,1
3.6627189188685776,-0.9969381614099228,8.001267197316363,0.999,3.1254615384615385,1008.0,-0.0001523252847905,0.0021266056167217,0.8626102706880479,discharge,0.8782412411458931,0.009977246946452033,3.7336435364619405,1
3.6625665935837866,-0.9968048931034106,8.003393802933086,0.999,3.1253076923076923,1009.0,-0.000152325284791,0.0021266056167235,0.8624718255640057,discharge,0.8781185473776622,0.009976789975694811,3.73348564330255,1
3.662414268298996,-0.9966716247968984,8.005520408549808,0.999,3.125153846153846,1010.0,-0.0001523252847905,0.0021266056167217,0.8623333989494506,discharge,0.8779958700130331,0.009976289498279004,3.73332774152439,1
3.662261943014205,-0.9965383564903862,8.00764701416653,0.999,3.125,1011.0,-0.000152325284791,0.0021266056167217,0.8621949908443824,discharge,0.8778732090520062,0.009975747675678562,3.733169829309344,1
3.662138024981303,-0.9965103830715376,8.008630318203263,0.999,3.124857142857143,1012.0,-0.000123918032902,0.0009833040367333,0.8620565866245113,discharge,0.8777505515341446,0.009975218874010856,3.733009729700717,1
3.662014106948401,-0.9964824096526887,8.009613622239995,0.999,3.1247142857142856,1013.0,-0.000123918032902,0.0009833040367315,0.8619181862898374,discharge,0.8776278974594485,0.009974702446377048,3.7328495495622667,1
3.661890188915499,-0.99645443623384,8.010596926276728,0.999,3.124571428571429,1014.0,-0.000123918032902,0.0009833040367333,0.8617797898403605,discharge,0.8775052468279179,0.009974197778017172,3.732689289827482,1
3.661766270882597,-0.9964264628149913,8.01158023031346,0.999,3.1244285714285716,1015.0,-0.000123918032902,0.0009833040367315,0.8616413972760806,discharge,0.8773825996395527,0.009973704284713432,3.7325289513988524,1
3.661642352849695,-0.9963984893961424,8.012563534350193,0.999,3.1242857142857146,1016.0,-0.000123918032902,0.0009833040367333,0.8615030085969978,discharge,0.8772599558943529,0.009973221411272815,3.732368535149464,1
3.661518434816793,-0.9963705159772936,8.013546838386924,0.999,3.124142857142857,1017.0,-0.000123918032902,0.0009833040367315,0.8613646238031121,discharge,0.8771373155923186,0.009972748630085109,3.732208041924381,1
3.661394516783891,-0.9963425425584448,8.014530142423657,0.999,3.124,1018.0,-0.000123918032902,0.0009833040367333,0.8612262428944234,discharge,0.8770146787334497,0.00997228543975254,3.7320474725420696,1
3.661270598750989,-0.996314569139596,8.01551344646039,0.999,3.123857142857143,1019.0,-0.000123918032902,0.0009833040367333,0.8610878658709318,discharge,0.8768920453177463,0.009971831363787504,3.7318868277956563,1
3.661146680718087,-0.9962865957207472,8.016496750497122,0.999,3.1237142857142857,1020.0,-0.000123918032902,0.0009833040367315,0.8609494927326373,discharge,0.8767694153452084,0.00997138594937499,3.7317261084542066,1
3.661022762685185,-0.9962586223018984,8.017480054533856,0.999,3.1235714285714287,1021.0,-0.000123918032902,0.0009833040367333,0.8608111234795398,discharge,0.8766467888158359,0.009970948766196495,3.731565315263824,1
3.660898844652283,-0.9962306488830498,8.018463358570587,0.999,3.1234285714285717,1022.0,-0.000123918032902,0.0009833040367315,0.8606727581116393,discharge,0.8765241657296289,0.009970519405312368,3.731404448948897,1
3.6607749266193808,-0.9962026754642008,8.01944666260732,0.999,3.1232857142857147,1023.0,-0.000123918032902,0.0009833040367333,0.860534396628936,discharge,0.8764015460865873,0.009970097478099668,3.731243510213016,1
3.6606510085864783,-0.9961747020453522,8.020429966644052,0.999,3.123142857142857,1024.0,-0.000123918032902,0.0009833040367315,0.8603960390314297,discharge,0.8762789298867111,0.009969682615242809,3.731082499740108,1
3.6605270905535767,-0.9961467286265034,8.021413270680785,0.999,3.123,1025.0,-0.000123918032902,0.0009833040367333,0.8602576853191204,discharge,0.8761563171300004,0.00996927446577434,3.7309214181953108,1
3.6603739001370346,-0.9962348534237168,8.023111783016665,0.999,3.122923076923077,1026.0,-0.0001531904165421,0.0016985123358796,0.860119319367256,discharge,0.8760336935262689,0.009968930375442327,3.7307578676839657,1
3.660220709720493,-0.9963229782209304,8.024810295352546,0.999,3.122846153846154,1027.0,-0.0001531904165421,0.0016985123358814,0.8599809411758365,discharge,0.8759110590755166,0.009968647161695888,3.7305941736424746,1
3.6600675193039502,-0.9964111030181438,8.026508807688426,0.999,3.1227692307692307,1028.0,-0.0001531904165421,0.0016985123358796,0.8598425507448617,discharge,0.8757884137777434,0.009968421800097887,3.730430339384602,1
3.659914328887408,-0.9964992278153574,8.028207320024308,0.999,3.122692307692308,1029.0,-0.0001531904165421,0.0016985123358814,0.8597041480743318,discharge,0.8756657576329494,0.009968251416469617,3.730266368073667,1
3.659761138470866,-0.9965873526125708,8.029905832360187,0.999,3.122615384615385,1030.0,-0.0001531904165421,0.0016985123358796,0.8595657331642468,discharge,0.8755430906411346,0.009968133279425737,3.730102262730031,1
3.659607948054324,-0.9966754774097842,8.031604344696067,0.999,3.1225384615384617,1031.0,-0.0001531904165421,0.0016985123358796,0.8594273060146065,discharge,0.8754204128022989,0.009968064793280097,3.729938026238098,1
3.659454757637782,-0.9967636022069978,8.033302857031948,0.999,3.1224615384615384,1032.0,-0.0001531904165417,0.0016985123358814,0.859288866625411,discharge,0.8752977241164424,0.009968043491304002,3.729773661353179,1
3.65930156722124,-0.9968517270042112,8.035001369367828,0.999,3.1223846153846155,1033.0,-0.0001531904165421,0.0016985123358796,0.8591504149966604,discharge,0.875175024583565,0.009968067029319419,3.7296091707077705,1
3.6591483768046977,-0.9969398518014246,8.036699881703708,0.999,3.122307692307692,1034.0,-0.0001531904165421,0.0016985123358796,0.8590119511283547,discharge,0.8750523142036668,0.009968133179610483,3.729444556817798,1
3.658995186388155,-0.9970279765986382,8.03839839403959,0.999,3.12223076923077,1035.0,-0.0001531904165421,0.0016985123358814,0.8588734750204938,discharge,0.8749295929767478,0.009968239825137486,3.7292798220882317,1
3.6588419959716134,-0.9971161013958516,8.040096906375469,0.999,3.122153846153846,1036.0,-0.0001531904165421,0.0016985123358796,0.8587349866730778,discharge,0.8748068609028079,0.009968384954038328,3.729114968818702,1
3.6586888055550713,-0.9972042261930651,8.04179541871135,0.999,3.122076923076923,1037.0,-0.0001531904165421,0.0016985123358814,0.8585964860861065,discharge,0.8746841179818472,0.009968566654403136,3.728949999208699,1
3.658535615138529,-0.9972923509902786,8.04349393104723,0.999,3.122,1038.0,-0.0001531904165421,0.0016985123358796,0.8584579732595801,discharge,0.8745613642138657,0.009968783109308495,3.7287849153625063,1
3.658410064117901,-0.99726653465872,8.044216012968382,0.999,3.121857142857143,1039.0,-0.0001255510206279,0.0007220819211521,0.8583194640186552,discharge,0.87443861362354,0.009968975984491712,3.7286220733700537,1
3.658284513097273,-0.9972407183271612,8.044938094889533,0.999,3.1217142857142854,1040.0,-0.0001255510206279,0.0007220819211504,0.858180958363332,discharge,0.8743158662108703,0.009969146451427609,3.7284591935462994,1
3.6581589620766457,-0.9972149019956028,8.045660176810685,0.999,3.1215714285714284,1041.0,-0.0001255510206279,0.0007220819211521,0.8580424562936104,discharge,0.8741931219758566,0.00996929562339044,3.728296275086584,1
3.6580334110560178,-0.997189085664044,8.046382258731837,0.999,3.121428571428571,1042.0,-0.0001255510206279,0.0007220819211521,0.8579039578094905,discharge,0.8740703809184989,0.009969424558345378,3.7281333172411615,1
3.65790786003539,-0.9971632693324852,8.047104340652988,0.999,3.1212857142857144,1043.0,-0.0001255510206279,0.0007220819211504,0.857765462910972,discharge,0.873947643038797,0.009969534261696349,3.727970319312442,1
3.6577823090147614,-0.9971374530009268,8.04782642257414,0.999,3.121142857142857,1044.0,-0.0001255510206279,0.0007220819211521,0.8576269715980552,discharge,0.8738249083367512,0.009969625688897353,3.7278072806523856,1
3.6576567579941335,-0.997111636669368,8.048548504495292,0.999,3.121,1045.0,-0.0001255510206279,0.0007220819211521,0.85748848387074,discharge,0.8737021768123613,0.009969699747934048,3.727644200659981,1
3.6575312069735055,-0.9970858203378096,8.049270586416442,0.999,3.120857142857143,1046.0,-0.0001255510206279,0.0007220819211504,0.8573499997290264,discharge,0.8735794484656273,0.009969757301682048,3.727481078778985,1
3.6574056559528776,-0.9970600040062508,8.049992668337595,0.999,3.1207142857142856,1047.0,-0.0001255510206279,0.0007220819211521,0.8572115191729144,discharge,0.8734567232965493,0.009969799170148055,3.7273179144955546,1
3.6572801049322496,-0.9970341876746922,8.050714750258745,0.999,3.120571428571429,1048.0,-0.0001255510206279,0.0007220819211504,0.8570730422024041,discharge,0.8733340013051273,0.009969826132599646,3.7271547073362417,1
3.6571545539116217,-0.9970083713431336,8.051436832179897,0.999,3.1204285714285716,1049.0,-0.0001255510206279,0.0007220819211521,0.8569345688174953,discharge,0.8732112824913612,0.009969838929589253,3.726991456865862,1
3.6570290028909938,-0.9969825550115748,8.05215891410105,0.999,3.1202857142857146,1050.0,-0.0001255510206279,0.0007220819211521,0.8567960990181882,discharge,0.873088566855251,0.009969838264877589,3.7268281626856647,1
3.656903451870366,-0.9969567386800162,8.0528809960222,0.999,3.120142857142857,1051.0,-0.0001255510206279,0.0007220819211504,0.8566576328044826,discharge,0.8729658543967969,0.009969824807261513,3.7266648244314338,1
3.656777900849738,-0.9969309223484576,8.053603077943352,0.999,3.12,1052.0,-0.0001255510206279,0.0007220819211521,0.8565191701763787,discharge,0.8728431451159986,0.009969799192311087,3.72650144177177,1
3.65663284641215,-0.9967600882964408,8.052487300193606,0.999,3.119846153846154,1053.0,-0.0001450544375884,-0.0011157777497459,0.8563807312752264,discharge,0.8727204568626589,0.009969689977111817,3.726341010666134,1
3.656487791974561,-0.9965892542444238,8.051371522443862,0.999,3.119692307692308,1054.0,-0.0001450544375884,-0.0011157777497441,0.8562423161010257,discharge,0.8725977896367777,0.009969501315045414,3.72618062693632,1
3.656342737536973,-0.9964184201924068,8.050255744694116,0.999,3.1195384615384616,1055.0,-0.000145054437588,-0.0011157777497459,0.8561039246537768,discharge,0.8724751434383552,0.00996923715314756,3.7260202869642067,1
3.656197683099384,-0.99624758614039,8.04913996694437,0.999,3.119384615384615,1056.0,-0.0001450544375884,-0.0011157777497459,0.8559655569334795,discharge,0.8723525182673912,0.00996890124235947,3.7258599873271088,1
3.656052628661796,-0.9960767520883732,8.048024189194626,0.999,3.1192307692307693,1057.0,-0.0001450544375884,-0.0011157777497441,0.8558272129401339,discharge,0.8722299141238858,0.009968497147270156,3.7256997247880235,1
3.6559075742242073,-0.9959059180363562,8.04690841144488,0.999,3.119076923076923,1058.0,-0.0001450544375884,-0.0011157777497459,0.85568889267374,discharge,0.872107331007839,0.009968028255374678,3.725539496286385,1
3.6557625197866193,-0.9957350839843394,8.045792633695134,0.999,3.118923076923077,1059.0,-0.000145054437588,-0.0011157777497459,0.8555505961342977,discharge,0.8719847689192507,0.00996749778587242,3.7253792989292496,1
3.6556174653490303,-0.9955642499323224,8.044676855945388,0.999,3.1187692307692307,1060.0,-0.0001450544375884,-0.0011157777497459,0.8554123233218072,discharge,0.871862227858121,0.009966908798028268,3.72521912998294,1
3.6554724109114423,-0.9953934158803056,8.043561078195644,0.999,3.118615384615385,1061.0,-0.0001450544375884,-0.0011157777497441,0.8552740742362682,discharge,0.8717397078244498,0.009966264199118391,3.725058986865144,1
3.6553273564738538,-0.9952225818282888,8.042445300445898,0.999,3.1184615384615384,1062.0,-0.0001450544375884,-0.0011157777497459,0.8551358488776809,discharge,0.8716172088182371,0.009965566751981254,3.724898867137308,1
3.6551823020362657,-0.9950517477762718,8.041329522696152,0.999,3.118307692307692,1063.0,-0.000145054437588,-0.0011157777497459,0.8549976472460453,discharge,0.871494730839483,0.009964819082193498,3.7247387684974447,1
3.655037247598677,-0.9948809137242548,8.040213744946408,0.999,3.118153846153846,1064.0,-0.0001450544375884,-0.0011157777497441,0.8548594693413614,discharge,0.8713722738881875,0.009964023684889307,3.724578688773399,1
3.6548921931610887,-0.994710079672238,8.039097967196662,0.999,3.118,1065.0,-0.0001450544375884,-0.0011157777497459,0.8547213151636291,discharge,0.8712498379643505,0.009963182931240976,3.7244186259162957,1
3.654754561646033,-0.99487117457698,8.030133502544809,0.999,3.117857142857143,1066.0,-0.0001376315150558,-0.0089644646518536,0.8545831386116046,discharge,0.8711273822118178,0.009962463981741306,3.724251719647232,1
3.654616930130977,-0.995032269481722,8.021169037892957,0.999,3.1177142857142854,1067.0,-0.0001376315150558,-0.0089644646518518,0.8544449396852877,discharge,0.8710049066305895,0.00996186078498339,3.724084614861707,1
3.654479298615921,-0.995193364386464,8.012204573241103,0.999,3.1175714285714284,1068.0,-0.0001376315150558,-0.0089644646518536,0.8543067183846784,discharge,0.8708824112206655,0.009961367590202998,3.7239173175753955,1
3.654341667100865,-0.9953544592912058,8.003240108589251,0.999,3.117428571428571,1069.0,-0.0001376315150563,-0.0089644646518518,0.8541684747097769,discharge,0.8707598959820457,0.009960978932342214,3.7237498335181805,1
3.654204035585809,-0.9955155541959476,7.9942756439373985,0.999,3.1172857142857144,1070.0,-0.0001376315150558,-0.0089644646518527,0.8540302086605831,discharge,0.8706373609147302,0.009960689617855133,3.7235821681483396,1
3.654066404070753,-0.9956766491006896,7.985311179285546,0.999,3.117142857142857,1071.0,-0.0001376315150558,-0.0089644646518527,0.8538919202370968,discharge,0.870514806018719,0.009960494711218749,3.723414326666094,1
3.6539287725556977,-0.9958377440054316,7.976346714633692,0.999,3.117,1072.0,-0.0001376315150558,-0.0089644646518536,0.8537536094393183,discharge,0.8703922312940121,0.009960389522114003,3.723246314026377,1
3.6537911410406414,-0.9959988389101736,7.967382249981839,0.999,3.116857142857143,1073.0,-0.0001376315150558,-0.0089644646518527,0.8536152762672474,discharge,0.8702696367406095,0.009960369593243694,3.723078134950995,1
3.6536535095255855,-0.9961599338149156,7.958417785329987,0.999,3.1167142857142855,1074.0,-0.0001376315150558,-0.0089644646518527,0.8534769207208842,discharge,0.8701470223585113,0.009960430688755618,3.7229097939402935,1
3.6535158780105297,-0.9963210287196574,7.949453320678134,0.999,3.1165714285714285,1075.0,-0.0001376315150558,-0.0089644646518527,0.8533385428002287,discharge,0.8700243881477172,0.009960568783240854,3.7227412952840786,1
3.6533782464954734,-0.9964821236243994,7.940488856026281,0.999,3.1164285714285715,1076.0,-0.0001376315150563,-0.0089644646518527,0.8532001425052809,discharge,0.8699017341082275,0.009960780051278643,3.7225726430720574,1
3.6532406149804175,-0.9966432185291414,7.931524391374428,0.999,3.1162857142857145,1077.0,-0.0001376315150558,-0.0089644646518527,0.8530617198360407,discharge,0.869779060240042,0.00996106085750068,3.7224038412038816,1
3.6531029834653617,-0.9968043134338832,7.922559926722576,0.999,3.116142857142857,1078.0,-0.0001376315150558,-0.0089644646518527,0.8529232747925082,discharge,0.8696563665431609,0.009961407747149034,3.7222348933984613,1
3.652965351950306,-0.9969654083386252,7.913595462070723,0.999,3.116,1079.0,-0.0001376315150558,-0.0089644646518527,0.8527848073746834,discharge,0.8695336530175841,0.00996181743710316,3.72206580320301,1
3.652816580410141,-0.9969529607190878,7.877412125985705,0.999,3.115846153846154,1080.0,-0.0001487715401653,-0.0361833360850178,0.8526463416856946,discharge,0.869410941024148,0.00996220058890762,3.7219001598857226,1
3.652667808869974,-0.9969405130995502,7.841228789900687,0.999,3.115692307692308,1081.0,-0.0001487715401657,-0.0361833360850178,0.8525078777255419,discharge,0.8692882305628525,0.009962558521016206,3.7217344915688475,1
3.6525190373298098,-0.9969280654800128,7.805045453815669,0.999,3.1155384615384616,1082.0,-0.0001487715401653,-0.0361833360850178,0.8523694154942253,discharge,0.8691655216336978,0.009962892486380017,3.7215687972902294,1
3.652370265789644,-0.9969156178604752,7.768862117730652,0.999,3.1153846153846154,1083.0,-0.0001487715401653,-0.036183336085017,0.8522309549917447,discharge,0.8690428142366837,0.009963203675701722,3.721403076149608,1
3.652221494249478,-0.9969031702409378,7.732678781645634,0.999,3.1152307692307692,1084.0,-0.0001487715401657,-0.0361833360850178,0.8520924962181001,discharge,0.8689201083718103,0.009963493220528155,3.721237327305523,1
3.652072722709313,-0.9968907226214004,7.696495445560616,0.999,3.115076923076923,1085.0,-0.0001487715401653,-0.0361833360850178,0.8519540391732916,discharge,0.8687974040390777,0.009963762196189259,3.7210715499723186,1
3.651923951169147,-0.9968782750018628,7.660312109475599,0.999,3.114923076923077,1086.0,-0.0001487715401653,-0.0361833360850178,0.8518155838573191,discharge,0.8686747012384858,0.009964011624591021,3.7209057434174135,1
3.651775179628982,-0.9968658273823254,7.624128773390581,0.999,3.1147692307692307,1087.0,-0.0001487715401653,-0.0361833360850178,0.8516771302701827,discharge,0.8685519999700345,0.009964242476869662,3.720739906958621,1
3.651626408088816,-0.996853379762788,7.587945437305563,0.999,3.114615384615385,1088.0,-0.0001487715401657,-0.0361833360850178,0.8515386784118822,discharge,0.868429300233724,0.009964455675913942,3.7205740399616505,1
3.651477636548651,-0.9968409321432504,7.551762101220546,0.999,3.1144615384615384,1089.0,-0.0001487715401653,-0.036183336085017,0.8514002282824179,discharge,0.8683066020295541,0.009964652098762168,3.720408141837672,1
3.6513288650084856,-0.996828484523713,7.515578765135528,0.999,3.114307692307692,1090.0,-0.0001487715401653,-0.0361833360850178,0.8512617798817896,discharge,0.868183905357525,0.009964832578880109,3.720242212041033,1
3.65118009346832,-0.9968160369041754,7.47939542905051,0.999,3.114153846153846,1091.0,-0.0001487715401657,-0.0361833360850178,0.8511233332099974,discharge,0.8680612102176365,0.00996499790832575,3.720076250067157,1
3.6510313219281545,-0.996803589284638,7.443212092965492,0.999,3.114,1092.0,-0.0001487715401653,-0.0361833360850178,0.8509848882670412,discharge,0.8679385166098887,0.009965148839806481,3.7199102554504346,1
3.6508536277153,-0.9967968468470104,7.4150730797767235,0.999,3.113857142857143,1093.0,-0.0001776942128541,-0.0281390131887686,0.8508464442605347,discharge,0.8678158238320477,0.009965288923051286,3.719744109873199,1
3.6506759335024466,-0.9967901044093826,7.386934066587956,0.999,3.1137142857142854,1094.0,-0.0001776942128537,-0.0281390131887677,0.8507080011904777,discharge,0.8676931318841133,0.00996541869701627,3.719577927185626,1
3.650498239289592,-0.996783361971755,7.358795053399187,0.999,3.1135714285714284,1095.0,-0.0001776942128541,-0.0281390131887686,0.8505695590568706,discharge,0.8675704407660858,0.009965538673881419,3.719411707160713,1
3.650320545076738,-0.9967766195341272,7.330656040210418,0.999,3.113428571428571,1096.0,-0.0001776942128541,-0.0281390131887686,0.850431117859713,discharge,0.867447750477965,0.009965649340380873,3.7192454495965284,1
3.650142850863884,-0.9967698770964996,7.30251702702165,0.999,3.1132857142857144,1097.0,-0.0001776942128541,-0.0281390131887686,0.8502926775990053,discharge,0.8673250610197508,0.009965751159067116,3.7190791543149686,1
3.6499651566510303,-0.996763134658872,7.274378013832882,0.999,3.113142857142857,1098.0,-0.0001776942128537,-0.0281390131887677,0.8501542382747471,discharge,0.8672023723914434,0.00996584456951235,3.7189128211605613,1
3.649787462438176,-0.9967563922212443,7.246239000644113,0.999,3.113,1099.0,-0.0001776942128541,-0.0281390131887686,0.8500157998869385,discharge,0.8670796845930426,0.009965929989450195,3.7187464499992644,1
3.649609768225322,-0.9967496497836168,7.218099987455345,0.999,3.112857142857143,1100.0,-0.0001776942128541,-0.0281390131887686,0.8498773624355798,discharge,0.8669569976245487,0.009966007815860656,3.718580040717493,1
3.649432074012468,-0.9967429073459892,7.189960974266577,0.999,3.1127142857142855,1101.0,-0.0001776942128537,-0.0281390131887677,0.8497389259206706,discharge,0.8668343114859615,0.009966078426001194,3.718413593220985,1
3.649254379799614,-0.9967361649083616,7.161821961077808,0.999,3.1125714285714285,1102.0,-0.0001776942128541,-0.0281390131887686,0.8496004903422111,discharge,0.8667116261772809,0.009966142178386575,3.7182471074338794,1
3.64907668558676,-0.9967294224707338,7.13368294788904,0.999,3.1124285714285715,1103.0,-0.0001776942128541,-0.0281390131887686,0.8494620557002013,discharge,0.8665889416985071,0.009966199413720029,3.7180805832977573,1
3.6488989913739056,-0.9967226800331062,7.105543934700271,0.999,3.1122857142857145,1104.0,-0.0001776942128541,-0.0281390131887686,0.8493236219946411,discharge,0.86646625804964,0.009966250455778156,3.7179140207707793,1
3.648721297161052,-0.9967159375954784,7.077404921511503,0.999,3.112142857142857,1105.0,-0.0001776942128537,-0.0281390131887677,0.8491851892255307,discharge,0.8663435752306795,0.009966295612251862,3.7177474198268228,1
3.6485436029481977,-0.9967091951578508,7.0492659083227345,0.999,3.112,1106.0,-0.0001776942128541,-0.0281390131887686,0.8490467573928697,discharge,0.8662208932416259,0.009966335175545528,3.717580780454703,1
3.648345458434238,-0.996660922590487,7.034533248942972,0.999,3.111769230769231,1107.0,-0.0001981445139596,-0.0147326593797627,0.8489083322647322,discharge,0.8660982171942999,0.009966348790765174,3.7174149608429214,1
3.648147313920278,-0.9966126500231232,7.019800589563209,0.999,3.1115384615384616,1108.0,-0.00019814451396,-0.0147326593797627,0.8487699138411179,discharge,0.8659755470887015,0.009966337747048784,3.717249129385817,1
3.6479491694063184,-0.9965643774557594,7.005067930183446,0.999,3.111307692307693,1109.0,-0.0001981445139596,-0.0147326593797627,0.8486315021220268,discharge,0.8658528829248308,0.009966303269488096,3.717083285143917,1
3.647751024892359,-0.9965161048883956,6.990335270803683,0.999,3.111076923076923,1110.0,-0.0001981445139596,-0.0147326593797627,0.848493097107459,discharge,0.8657302247026877,0.009966246522310507,3.71691742723819,1
3.6475528803783983,-0.996467832321032,6.975602611423921,0.999,3.110846153846154,1111.0,-0.00019814451396,-0.0147326593797627,0.8483546987974144,discharge,0.8656075724222723,0.009966168611902911,3.7167515548470247,1
3.647354735864439,-0.996419559753668,6.960869952044158,0.999,3.110615384615385,1112.0,-0.0001981445139596,-0.0147326593797627,0.8482163071918931,discharge,0.8654849260835845,0.009966070589685294,3.716585667203344,1
3.647156591350479,-0.9963712871863042,6.946137292664394,0.999,3.1103846153846155,1113.0,-0.0001981445139596,-0.0147326593797636,0.848077922290895,discharge,0.8653622856866244,0.00996595345484157,3.71641976359189,1
3.64695844683652,-0.9963230146189404,6.9314046332846315,0.999,3.110153846153846,1114.0,-0.0001981445139596,-0.0147326593797627,0.8479395440944202,discharge,0.8652396512313919,0.009965818156914746,3.7162538433465855,1
3.64676030232256,-0.9962747420515766,6.916671973904869,0.999,3.109923076923077,1115.0,-0.00019814451396,-0.0147326593797627,0.8478011726024686,discharge,0.865117022717887,0.009965665598273157,3.7160879058481506,1
3.6465621578086,-0.9962264694842128,6.901939314525106,0.999,3.1096923076923075,1116.0,-0.0001981445139596,-0.0147326593797627,0.8476628078150401,discharge,0.8649944001461098,0.009965496636454166,3.7159219505216696,1
3.6463640132946407,-0.996178196916849,6.887206655145343,0.999,3.1094615384615385,1117.0,-0.0001981445139596,-0.0147326593797627,0.847524449732135,discharge,0.8648717835160603,0.009965312086391438,3.7157559768344415,1
3.6461658687806806,-0.9961299243494852,6.8724739957655805,0.999,3.109230769230769,1118.0,-0.00019814451396,-0.0147326593797627,0.8473860983537531,discharge,0.8647491728277384,0.009965112722531545,3.71558998429379,1
3.645967724266721,-0.9960816517821214,6.857741336385818,0.999,3.109,1119.0,-0.0001981445139596,-0.0147326593797627,0.8472477536798946,discharge,0.8646265680811442,0.009964899280845435,3.7154239724451212,1
3.645755648325684,-0.9959960793344752,6.842060619588788,0.999,3.1087857142857143,1120.0,-0.0002120759410368,-0.0156807167970294,0.8471094208910981,discharge,0.8645039738674096,0.009964653929618003,3.715258711661729,1
3.645543572384647,-0.9959105068868292,6.82637990279176,0.999,3.1085714285714285,1121.0,-0.0002120759410368,-0.0156807167970285,0.8469710999873639,discharge,0.8643813901865347,0.00996437825416158,3.7150934546457974,1
3.64533149644361,-0.9958249344391832,6.81069918599473,0.999,3.108357142857143,1122.0,-0.0002120759410373,-0.0156807167970294,0.8468327909686917,discharge,0.8642588170385195,0.00996407376102788,3.7149282001753767,1
3.645119420502573,-0.995739361991537,6.795018469197701,0.999,3.108142857142857,1123.0,-0.0002120759410368,-0.0156807167970294,0.8466944938350818,discharge,0.864136254423364,0.009963741881920939,3.714762947102911,1
3.644907344561536,-0.9956537895438908,6.779337752400672,0.999,3.1079285714285714,1124.0,-0.0002120759410368,-0.0156807167970285,0.846556208586534,discharge,0.864013702341068,0.00996338397741566,3.7145976943514376,1
3.644695268620499,-0.9955682170962448,6.763657035603643,0.999,3.1077142857142857,1125.0,-0.0002120759410368,-0.0156807167970294,0.8464179352230484,discharge,0.8638911607916318,0.009963001340491608,3.714432440911147,1
3.644483192679462,-0.9954826446485988,6.7479763188066135,0.999,3.1075,1126.0,-0.0002120759410373,-0.0156807167970294,0.846279673744625,discharge,0.8637686297750552,0.009962595199891249,3.714267185835981,1
