Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.0661843485844225,-0.503598975190854,5.77207233910625,0.4992999999999999,3.835,17.0,-0.0153829882110949,0.0020668994052082,0.9996808805288464,discharge,0.9997171877976737,0.0010133289348202004,3.8091122493788796,1
4.050801360373328,-0.5663626226150004,5.774139238511459,0.5616375,3.78875,18.0,-0.015382988211094,0.002066899405209,0.9996022190534832,discharge,0.9996474758963432,0.0012443624543321099,3.8077000772945917,1
4.035418372162233,-0.6291262700391468,5.776206137916668,0.623975,3.7425,19.0,-0.0153829882110949,0.0020668994052082,0.9995148404048668,discharge,0.9995700386031494,0.0014950997843188524,3.806276195323931,1
4.0200353839511385,-0.6918899174632932,5.778273037321877,0.6863125,3.69625,20.0,-0.0153829882110949,0.002066899405209,0.999418744582997,discharge,0.9994848759180924,0.001764562010875228,3.8048415128037716,1
4.004652395740044,-0.7546535648874395,5.780339936727085,0.7486499999999999,3.65,21.0,-0.015382988211094,0.0020668994052082,0.9993139315878736,discharge,0.9993919878411723,0.0020518188539597765,3.803396883603398,1
3.98926940752895,-0.8174172123115859,5.782406836132294,0.8109875,3.60375,22.0,-0.0153829882110945,0.002066899405209,0.9992004014194972,discharge,0.999291374372389,0.0023559862511938344,3.801943108571075,1
3.973886419317855,-0.8801808597357323,5.784473735537502,0.8733249999999999,3.5575,23.0,-0.0153829882110949,0.0020668994052082,0.999078154077867,discharge,0.9991830355117425,0.002676224061700958,3.8004809378636804,1
3.95850343110676,-0.9429445071598788,5.786540634942711,0.9356625,3.51125,24.0,-0.0153829882110945,0.002066899405209,0.9989471895629838,discharge,0.9990669712592327,0.0030117338840229425,3.7990110731645874,1
3.943120442895666,-1.0057081545840252,5.7886075343479195,0.998,3.465,25.0,-0.0153829882110945,0.0020668994052082,0.9988075078748472,discharge,0.9989431816148597,0.0033617569824449345,3.7975341697961422,1
3.9407185715471647,-1.0057499145607385,5.7958179654783,0.998,3.462333333333333,26.0,-0.0024018713485012,0.0072104311303808,0.9986678203867136,discharge,0.9988193868303746,0.003694411172228432,3.797328486779063,1
3.938316700198663,-1.005791674537451,5.803028396608681,0.998,3.4596666666666667,27.0,-0.0024018713485016,0.0072104311303808,0.9985281270985834,discharge,0.9986955869057774,0.004010559365966208,3.7971387241379904,1
3.9359148288501618,-1.0058334345141644,5.810238827739062,0.998,3.457,28.0,-0.0024018713485012,0.0072104311303808,0.9983884280104564,discharge,0.9985717818410681,0.004311021605500879,3.7969640625169774,1
3.93351295750166,-1.0058751944908777,5.817449258869443,0.998,3.454333333333333,29.0,-0.0024018713485016,0.0072104311303808,0.9982487231223328,discharge,0.9984479716362467,0.004596577191805998,3.796803723300625,1
3.931111086153159,-1.0059169544675906,5.824659689999824,0.998,3.4516666666666667,30.0,-0.0024018713485012,0.0072104311303808,0.9981090124342122,discharge,0.9983241562913131,0.004867966709051568,3.796656966589985,1
3.9287092148046576,-1.0059587144443036,5.831870121130205,0.998,3.449,31.0,-0.0024018713485012,0.0072104311303808,0.997969295946095,discharge,0.9982003358062674,0.005125893948111041,3.796523089279053,1
3.926307343456156,-1.0060004744210167,5.839080552260586,0.998,3.446333333333333,32.0,-0.0024018713485016,0.0072104311303808,0.997829573657981,discharge,0.9980765101811097,0.005371027734505698,3.7964014232268743,1
3.9239054721076543,-1.00604223439773,5.846290983390966,0.998,3.4436666666666667,33.0,-0.0024018713485012,0.00721043113038,0.9976898455698702,discharge,0.9979526794158398,0.005604003665534096,3.7962913335203496,1
3.921503600759153,-1.006083994374443,5.853501414521347,0.998,3.441,34.0,-0.0024018713485016,0.0072104311303808,0.9975501116817626,discharge,0.9978288435104578,0.005825425761098409,3.7961922168234694,1
3.919101729410652,-1.006125754351156,5.8607118456517275,0.998,3.438333333333333,35.0,-0.0024018713485012,0.0072104311303808,0.9974103719936582,discharge,0.9977050024649636,0.006035868032515312,3.7961034998084466,1
3.9166998580621506,-1.0061675143278692,5.867922276782108,0.998,3.435666666666666,36.0,-0.0024018713485012,0.0072104311303808,0.9972706265055572,discharge,0.9975811562793574,0.00623587597338607,3.7960246376649085,1
3.914297986713649,-1.0062092743045823,5.875132707912489,0.998,3.433,37.0,-0.0024018713485016,0.0072104311303808,0.9971308752174594,discharge,0.997457304953639,0.006425967976398031,3.7959551126829836,1
3.911896115365148,-1.0062510342812954,5.88234313904287,0.998,3.430333333333333,38.0,-0.0024018713485012,0.0072104311303808,0.9969911181293648,discharge,0.9973334484878086,0.006606636679737373,3.7958944329070534,1
3.909494244016646,-1.0062927942580084,5.889553570173251,0.998,3.427666666666666,39.0,-0.0024018713485016,0.0072104311303808,0.9968513552412732,discharge,0.997209586881866,0.0067783502466100985,3.7958421308561214,1
3.907092372668145,-1.0063345542347215,5.896764001303632,0.998,3.425,40.0,-0.0024018713485012,0.0072104311303808,0.9967115865531851,discharge,0.9970857201358113,0.006941553581194582,3.7957977623078443,1
3.905287598241544,-1.0063767426082555,5.901472376737117,0.998,3.4229333333333334,41.0,-0.0018047744266009,0.0047083754334851,0.9965718120056006,discharge,0.9969618481969145,0.007096669697017578,3.795760896412839,1
3.903482823814943,-1.0064189309817897,5.906180752170603,0.998,3.4208666666666665,42.0,-0.0018047744266009,0.004708375433486,0.99643203159852,discharge,0.9968379710651754,0.007244100378846056,3.7957311406347602,1
3.9016780493883414,-1.006461119355324,5.910889127604088,0.998,3.4188,43.0,-0.0018047744266014,0.0047083754334851,0.9962922453319428,discharge,0.9967140887405941,0.0073842274501965555,3.795708113830153,1
3.899873274961741,-1.006503307728858,5.915597503037573,0.998,3.416733333333333,44.0,-0.0018047744266009,0.0047083754334851,0.9961524532058692,discharge,0.9965902012231705,0.007517413765039083,3.795691453824875,1
3.898068500535139,-1.006545496102392,5.9203058784710585,0.998,3.4146666666666667,45.0,-0.0018047744266009,0.0047083754334851,0.9960126552202996,discharge,0.9964663085129049,0.00764400415023172,3.7956808164714606,1
3.8962637261085384,-1.0065876844759265,5.9250142539045445,0.998,3.4126,46.0,-0.0018047744266009,0.004708375433486,0.9958728513752334,discharge,0.9963424106097969,0.007764326301133708,3.7956758747536954,1
3.8944589516819375,-1.0066298728494605,5.92972262933803,0.998,3.4105333333333334,47.0,-0.0018047744266009,0.0047083754334851,0.995733041670671,discharge,0.9962185075138468,0.007878691632723181,3.7956763179353312,1
3.892654177255336,-1.0066720612229945,5.934431004771515,0.998,3.4084666666666665,48.0,-0.0018047744266014,0.0047083754334851,0.9955932261066124,discharge,0.9960945992250544,0.007987396088430129,3.795681850751395,1
3.890849402828735,-1.0067142495965284,5.939139380205,0.998,3.4064,49.0,-0.0018047744266009,0.0047083754334851,0.9954534046830572,discharge,0.9959706857434198,0.008090720908785366,3.795692192639451,1
3.889044628402134,-1.0067564379700626,5.943847755638486,0.998,3.404333333333333,50.0,-0.0018047744266009,0.004708375433486,0.9953135774000058,discharge,0.9958467670689432,0.008188933361881905,3.795707077009171,1
3.887239853975533,-1.0067986263435968,5.948556131071971,0.998,3.4022666666666668,51.0,-0.0018047744266009,0.0047083754334851,0.995173744257458,discharge,0.9957228432016242,0.00828228743754595,3.7957262505481584,1
3.885435079548932,-1.0068408147171308,5.953264506505456,0.998,3.4002,52.0,-0.0018047744266009,0.0047083754334851,0.995033905255414,discharge,0.9955989141414631,0.00837102450702046,3.7957494725622674,1
3.88363030512233,-1.006883003090665,5.957972881938941,0.998,3.3981333333333335,53.0,-0.0018047744266014,0.0047083754334851,0.9948940603938736,discharge,0.9954749798884597,0.008455373949874686,3.7957765143486815,1
3.8818255306957297,-1.006925191464199,5.962681257372427,0.998,3.3960666666666666,54.0,-0.0018047744266009,0.004708375433486,0.9947542096728368,discharge,0.9953510404426141,0.00853555374976793,3.7958071586001463,1
3.8800207562691287,-1.0069673798377332,5.967389632805912,0.998,3.394,55.0,-0.0018047744266009,0.0047083754334851,0.994614353092304,discharge,0.9952270958039263,0.00861177106061488,3.7958411988388767,1
3.878505818631541,-1.006869928156768,5.974528555963382,0.998,3.3923333333333336,56.0,-0.0015149376375878,0.0071389231574698,0.9944745100467266,discharge,0.9951031631602779,0.008684153369417054,3.795881285766462,1
3.876990880993953,-1.0067724764758024,5.981667479120851,0.998,3.3906666666666667,57.0,-0.0015149376375878,0.007138923157469,0.994334680536105,discharge,0.9949792425116689,0.008752891204642685,3.7959244369655805,1
3.8754759433563657,-1.006675024794837,5.988806402278321,0.998,3.389,58.0,-0.0015149376375873,0.0071389231574698,0.994194864560439,discharge,0.9948553338580993,0.008818165629029144,3.795970472284824,1
3.873961005718778,-1.0065775731138715,5.99594532543579,0.998,3.3873333333333333,59.0,-0.0015149376375878,0.007138923157469,0.9940550621197288,discharge,0.9947314371995691,0.00888014870985419,3.7960192205671888,1
3.87244606808119,-1.0064801214329062,6.00308424859326,0.998,3.385666666666667,60.0,-0.0015149376375878,0.0071389231574698,0.9939152732139742,discharge,0.9946075525360782,0.008939003965843462,3.7960705192033326,1
3.8709311304436023,-1.006382669751941,6.010223171750729,0.998,3.3840000000000003,61.0,-0.0015149376375878,0.007138923157469,0.9937754978431752,discharge,0.9944836798676268,0.008994886791874952,3.7961242137067215,1
3.8694161928060145,-1.0062852180709754,6.017362094908199,0.998,3.3823333333333334,62.0,-0.0015149376375878,0.0071389231574698,0.993635736007332,discharge,0.9943598191942147,0.009047944862583557,3.7961801573101757,1
3.867901255168427,-1.00618776639001,6.024501018065668,0.998,3.380666666666667,63.0,-0.0015149376375873,0.007138923157469,0.9934959877064446,discharge,0.994235970515842,0.009098318515913953,3.7962382105821773,1
3.8663863175308393,-1.0060903147090443,6.031639941223138,0.998,3.379,64.0,-0.0015149376375878,0.0071389231574698,0.9933562529405128,discharge,0.9941121338325087,0.009146141117618023,3.796298241062466,1
3.864871379893251,-1.0059928630280792,6.038778864380607,0.998,3.3773333333333335,65.0,-0.0015149376375878,0.007138923157469,0.9932165317095366,discharge,0.9939883091442149,0.009191539407643508,3.7963601229156274,1
3.863356442255664,-1.005895411347114,6.045917787538077,0.998,3.375666666666667,66.0,-0.0015149376375878,0.0071389231574698,0.9930768240135164,discharge,0.9938644964509604,0.009234633829313577,3.7964237366018816,1
3.861841504618076,-1.0057979596661484,6.053056710695546,0.998,3.374,67.0,-0.0015149376375878,0.007138923157469,0.9929371298524516,discharge,0.9937406957527453,0.009275538842152278,3.796488968564283,1
3.860326566980489,-1.005700507985183,6.060195633853016,0.998,3.3723333333333336,68.0,-0.0015149376375873,0.0071389231574698,0.9927974492263424,discharge,0.9936169070495695,0.009314363219168361,3.796555710931487,1
3.8588116293429007,-1.0056030563042175,6.067334557010485,0.998,3.3706666666666667,69.0,-0.0015149376375878,0.007138923157469,0.9926577821351892,discharge,0.9934931303414332,0.009351210329369614,3.796623861235157,1
3.857296691705313,-1.0055056046232522,6.0744734801679545,0.998,3.369,70.0,-0.0015149376375878,0.0071389231574698,0.9925181285789914,discharge,0.9933693656283362,0.009386178406241473,3.7966933221415067,1
3.8559785615809656,-1.0054829884581016,6.08162863882631,0.998,3.3677333333333337,71.0,-0.0013181301243472,0.0071551586583558,0.9923784781639278,discharge,0.9932456036989962,0.00941939798225775,3.796762474871384,1
3.8546604314566184,-1.005460372292951,6.088783797484667,0.998,3.3664666666666667,72.0,-0.0013181301243472,0.0071551586583566,0.9922388308899982,discharge,0.9931218445534131,0.009450955925478966,3.7968327300406566,1
3.853342301332271,-1.0054377561278005,6.095938956143023,0.998,3.3652,73.0,-0.0013181301243472,0.0071551586583558,0.9920991867572028,discharge,0.992998088191587,0.009480934788234302,3.7969040058698598,1
3.852024171207924,-1.0054151399626496,6.103094114801379,0.998,3.3639333333333337,74.0,-0.0013181301243472,0.0071551586583558,0.9919595457655412,discharge,0.9928743346135177,0.009509413021533394,3.796976224680316,1
3.8507060410835767,-1.005392523797499,6.110249273459735,0.998,3.3626666666666667,75.0,-0.0013181301243472,0.0071551586583566,0.9918199079150136,discharge,0.9927505838192054,0.00953646517882585,3.79704931269025,1
3.8493879109592295,-1.0053699076323483,6.117404432118091,0.998,3.3614,76.0,-0.0013181301243472,0.0071551586583558,0.9916802732056204,discharge,0.9926268358086501,0.009562162109637678,3.797123199821222,1
3.8480697808348823,-1.0053472914671977,6.124559590776447,0.998,3.3601333333333336,77.0,-0.0013181301243472,0.0071551586583558,0.991540641637361,discharge,0.9925030905818516,0.009586571143587602,3.797197819514085,1
3.8467516507105346,-1.0053246753020468,6.131714749434804,0.998,3.3588666666666667,78.0,-0.0013181301243476,0.0071551586583566,0.9914010132102358,discharge,0.9923793481388101,0.009609756265261149,3.797273108554128,1
3.8454335205861874,-1.0053020591368962,6.1388699080931595,0.998,3.3576,79.0,-0.0013181301243472,0.0071551586583558,0.9912613879242446,discharge,0.9922556084795255,0.00963177828039676,3.797349006904823,1
3.84411539046184,-1.0052794429717455,6.146025066751515,0.998,3.3563333333333336,80.0,-0.0013181301243472,0.0071551586583558,0.9911217657793874,discharge,0.9921318716039979,0.009652694973815537,3.797425457549969,1
3.842797260337493,-1.005256826806595,6.153180225409872,0.998,3.355066666666666,81.0,-0.0013181301243472,0.0071551586583566,0.9909821467756642,discharge,0.992008137512227,0.009672561259504785,3.797502406343616,1
3.8414791302131457,-1.0052342106414442,6.160335384068228,0.998,3.3538,82.0,-0.0013181301243472,0.0071551586583558,0.9908425309130752,discharge,0.9918844062042133,0.009691429323245213,3.797579801867387,1
3.8401610000887985,-1.0052115944762936,6.167490542726584,0.998,3.3525333333333336,83.0,-0.0013181301243472,0.0071551586583558,0.99070291819162,discharge,0.9917606776799563,0.009709348758152195,3.7976575952949183,1
3.8388428699644512,-1.005188978311143,6.17464570138494,0.998,3.3512666666666666,84.0,-0.0013181301243472,0.0071551586583566,0.990563308611299,discharge,0.9916369519394563,0.009726366693483146,3.797735740263165,1
3.837524739840104,-1.0051663621459923,6.181800860043296,0.998,3.35,85.0,-0.0013181301243472,0.0071551586583558,0.9904237021721122,discharge,0.9915132289827133,0.009742527917045565,3.7978141927498927,1
3.8363301595449224,-1.0052240243818236,6.1885064979042665,0.998,3.348866666666667,86.0,-0.0011945802951816,0.0067056378609704,0.9902840877242812,discharge,0.991389498928496,0.009757914874998538,3.7978912729606877,1
3.835135579249741,-1.0052816866176548,6.195212135765236,0.998,3.3477333333333332,87.0,-0.0011945802951816,0.0067056378609695,0.9901444652678066,discharge,0.9912657617768046,0.009772566033981417,3.797968548630633,1
3.833940998954559,-1.005339348853486,6.2019177736262066,0.998,3.3466,88.0,-0.0011945802951816,0.0067056378609704,0.990004834802688,discharge,0.991142017527639,0.009786517949555077,3.798045983837632,1
3.832746418659377,-1.0053970110893171,6.208623411487176,0.998,3.345466666666667,89.0,-0.001194580295182,0.0067056378609695,0.9898651963289256,discharge,0.9910182661809992,0.009799805361147065,3.7981235444753825,1
3.831551838364195,-1.0054546733251486,6.215329049348147,0.998,3.3443333333333336,90.0,-0.0011945802951816,0.0067056378609704,0.9897255498465194,discharge,0.9908945077368853,0.009812461282279744,3.798201198163311,1
3.830357258069014,-1.00551233556098,6.222034687209116,0.998,3.3432,91.0,-0.0011945802951816,0.0067056378609695,0.9895858953554691,discharge,0.990770742195297,0.009824517086315763,3.798278914160641,1
3.829162677773832,-1.005569997796811,6.228740325070087,0.998,3.3420666666666667,92.0,-0.0011945802951816,0.0067056378609704,0.9894462328557752,discharge,0.9906469695562347,0.009836002587943576,3.7983566632850843,1
3.8279680974786503,-1.005627660032642,6.235445962931056,0.998,3.3409333333333335,93.0,-0.0011945802951816,0.0067056378609695,0.9893065623474374,discharge,0.9905231898196981,0.009846946120614637,3.7984344178352636,1
3.826773517183469,-1.0056853222684734,6.242151600792027,0.998,3.3398000000000003,94.0,-0.0011945802951816,0.0067056378609704,0.9891668838304556,discharge,0.9903994029856874,0.009857374610133408,3.7985121515172113,1
3.825578936888287,-1.0057429845043049,6.248857238652996,0.998,3.3386666666666667,95.0,-0.0011945802951816,0.0067056378609695,0.98902719730483,discharge,0.9902756090542025,0.009867313644591298,3.798589839374384,1
3.824384356593106,-1.005800646740136,6.255562876513967,0.998,3.3375333333333335,96.0,-0.0011945802951816,0.0067056378609704,0.9888875027705606,discharge,0.9901518080252434,0.009876787540826193,3.798667457721286,1
3.823189776297924,-1.0058583089759672,6.262268514374936,0.998,3.3364000000000003,97.0,-0.001194580295182,0.0067056378609695,0.9887478002276472,discharge,0.9900279998988101,0.009885819407580175,3.798744984080123,1
3.8219951960027423,-1.0059159712117984,6.268974152235907,0.998,3.335266666666667,98.0,-0.0011945802951816,0.0067056378609704,0.9886080896760902,discharge,0.9899041846749026,0.00989443120551948,3.79882239712104,1
3.8208006157075607,-1.0059736334476297,6.275679790096876,0.998,3.3341333333333334,99.0,-0.0011945802951816,0.0067056378609695,0.988468371115889,discharge,0.989780362353521,0.009902643804272568,3.7988996766048935,1
3.819606035412379,-1.006031295683461,6.282385427957847,0.998,3.333,100.0,-0.0011945802951816,0.0067056378609704,0.9883286445470442,discharge,0.9896565329346652,0.009910477036634462,3.7989768033291065,1
3.8185297661935858,-1.0060157671893364,6.288739418991138,0.998,3.331866666666667,101.0,-0.0010762692187937,0.0063539910332917,0.9881889201349344,discharge,0.9895327054271658,0.009917913387861107,3.799055253046573,1
3.817453496974792,-1.0060002386952116,6.295093410024429,0.998,3.3307333333333333,102.0,-0.0010762692187933,0.0063539910332908,0.98804919787956,discharge,0.9894088798310228,0.009924972575583389,3.799133542971599,1
3.816377227755998,-1.005984710201087,6.301447401057721,0.998,3.3296,103.0,-0.0010762692187937,0.0063539910332917,0.9879094777809212,discharge,0.9892850561462363,0.009931673337831673,3.7992116551121002,1
3.815300958537205,-1.0059691817069625,6.307801392091012,0.998,3.328466666666667,104.0,-0.0010762692187937,0.0063539910332908,0.9877697598390174,discharge,0.9891612343728062,0.009938033481703775,3.79928957240632,1
3.814224689318411,-1.005953653212838,6.314155383124303,0.998,3.3273333333333333,105.0,-0.0010762692187933,0.0063539910332917,0.9876300440538488,discharge,0.9890374145107326,0.009944069929615044,3.7993672786766415,1
3.8131484200996177,-1.0059381247187131,6.320509374157595,0.998,3.3262,106.0,-0.0010762692187937,0.0063539910332917,0.9874903304254158,discharge,0.9889135965600154,0.00994979876325067,3.7994447585856097,1
3.812072150880823,-1.0059225962245886,6.326863365190886,0.998,3.325066666666667,107.0,-0.0010762692187937,0.0063539910332908,0.987350618953718,discharge,0.9887897805206547,0.009955235265334383,3.79952199759411,1
3.81099588166203,-1.005907067730464,6.333217356224178,0.998,3.323933333333333,108.0,-0.0010762692187933,0.0063539910332917,0.9872109096387554,discharge,0.9886659663926504,0.009960393959322009,3.7995989819217355,1
3.809919612443237,-1.0058915392363394,6.339571347257468,0.998,3.3228,109.0,-0.0010762692187937,0.0063539910332908,0.987071202480528,discharge,0.9885421541760026,0.009965288647123012,3.7996756985090756,1
3.808843343224442,-1.0058760107422149,6.34592533829076,0.998,3.3216666666666668,110.0,-0.0010762692187937,0.0063539910332917,0.986931497479036,discharge,0.9884183438707111,0.009969932444947958,3.7997521349818157,1
3.8077670740056497,-1.00586048224809,6.352279329324052,0.998,3.320533333333333,111.0,-0.0010762692187933,0.0063539910332917,0.9867917946342796,discharge,0.9882945354767763,0.009974337817375032,3.7998282796166802,1
3.806690804786855,-1.0058449537539655,6.358633320357343,0.998,3.3194,112.0,-0.0010762692187937,0.0063539910332908,0.986652093946258,discharge,0.9881707289941978,0.009978516609724085,3.799904121309111,1
3.8056145355680617,-1.005829425259841,6.364987311390634,0.998,3.3182666666666667,113.0,-0.0010762692187937,0.0063539910332917,0.986512395414972,discharge,0.9880469244229757,0.009982480078822284,3.7999796495424456,1
3.804538266349269,-1.0058138967657162,6.371341302423925,0.998,3.317133333333333,114.0,-0.0010762692187933,0.0063539910332908,0.9863726990404212,discharge,0.9879231217631101,0.00998623892224128,3.80005485435871,1
3.8034619971304746,-1.0057983682715916,6.377695293457217,0.998,3.316,115.0,-0.0010762692187937,0.0063539910332917,0.9862330048226056,discharge,0.987799321014601,0.009989803306081834,3.8001297263308103,1
3.8024457295664096,-1.0056875301027663,6.385275985151476,0.998,3.3150666666666666,116.0,-0.001016267564065,0.0075806916942591,0.9860933259989804,discharge,0.9876755339088344,0.009993135540148225,3.800206202752352,1
3.801429462002344,-1.0055766919339413,6.392856676845734,0.998,3.314133333333334,117.0,-0.0010162675640654,0.0075806916942582,0.985953662569545,discharge,0.9875517604458105,0.009996247157978208,3.800282366783146,1
3.800413194438279,-1.005465853765116,6.400437368539993,0.998,3.3131999999999997,118.0,-0.001016267564065,0.0075806916942591,0.9858140145342998,discharge,0.9874280006255292,0.00999914912010664,3.8003582083486007,1
3.7993969268742136,-1.005355015596291,6.4080180602342525,0.998,3.3122666666666665,119.0,-0.0010162675640654,0.0075806916942591,0.9856743818932449,discharge,0.9873042544479905,0.010001851842533096,3.800433717917607,1
3.798380659310149,-1.0052441774274656,6.415598751928511,0.998,3.3113333333333332,120.0,-0.001016267564065,0.0075806916942582,0.98553476464638,discharge,0.9871805219131945,0.010004365223775175,3.8005088864755394,1
3.797364391746083,-1.0051333392586403,6.42317944362277,0.998,3.3104,121.0,-0.0010162675640654,0.0075806916942591,0.9853951627937052,discharge,0.9870568030211411,0.010006698670577751,3.800583705498566,1
3.796348124182018,-1.0050225010898153,6.430760135317029,0.998,3.309466666666667,122.0,-0.001016267564065,0.0075806916942591,0.9852555763352204,discharge,0.9869330977718302,0.010008861122344961,3.8006581669291903,1
3.7953318566179526,-1.00491166292099,6.438340827011287,0.998,3.308533333333333,123.0,-0.0010162675640654,0.0075806916942582,0.9851160052709258,discharge,0.986809406165262,0.01001086107435837,3.8007322631530616,1
3.794315589053887,-1.004800824752165,6.445921518705546,0.998,3.3076,124.0,-0.001016267564065,0.0075806916942591,0.9849764496008212,discharge,0.9866857282014364,0.010012706599841617,3.8008059869768673,1
3.793299321489822,-1.0046899865833396,6.453502210399805,0.998,3.306666666666666,125.0,-0.0010162675640654,0.0075806916942591,0.984836909324907,discharge,0.9865620638803534,0.010014405370928878,3.8008793316074017,1
3.792283053925757,-1.0045791484145143,6.461082902094064,0.998,3.3057333333333334,126.0,-0.001016267564065,0.0075806916942582,0.9846973844431828,discharge,0.9864384132020131,0.010015964678591567,3.80095229063163,1
3.791266786361691,-1.0044683102456893,6.468663593788323,0.998,3.3048,127.0,-0.0010162675640654,0.0075806916942591,0.9845578749556486,discharge,0.9863147761664154,0.01001739145157505,3.8010248579977803,1
3.7902505187976265,-1.004357472076864,6.476244285482582,0.998,3.3038666666666665,128.0,-0.001016267564065,0.0075806916942591,0.9844183808623046,discharge,0.9861911527735603,0.010018692274394572,3.801097027997252,1
3.789234251233561,-1.004246633908039,6.48382497717684,0.998,3.3029333333333333,129.0,-0.0010162675640654,0.0075806916942582,0.9842789021631508,discharge,0.9860675430234478,0.010019873404437099,3.8011687952476594,1
3.788217983669496,-1.0041357957392136,6.491405668871099,0.998,3.302,130.0,-0.001016267564065,0.0075806916942591,0.9841394388581868,discharge,0.9859439469160779,0.010020940788213528,3.801240154676454,1
3.7872733955432207,-1.0041915232485872,6.497672289900282,0.998,3.301066666666667,131.0,-0.0009445881262752,0.0062666210291828,0.9839999678132912,discharge,0.9858203439493736,0.01002198282905016,3.8013076989585435,1
3.786328807416945,-1.0042472507579607,6.503938910929465,0.998,3.300133333333333,132.0,-0.0009445881262757,0.0062666210291828,0.9838604890284638,discharge,0.9856967341233348,0.01002300078602103,3.801374758765658,1
3.7853842192906697,-1.0043029782673345,6.510205531958648,0.998,3.2992,133.0,-0.0009445881262752,0.0062666210291828,0.9837210025037044,discharge,0.9855731174379616,0.010023995855647547,3.801441333518217,1
3.7844396311643944,-1.0043587057767076,6.516472152987831,0.998,3.2982666666666667,134.0,-0.0009445881262752,0.0062666210291828,0.9835815082390132,discharge,0.985449493893254,0.0100249691750062,3.8015074226958756,1
