Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.136687425774924,1.5114537257822054,5.548378637690478,1.49925,4.899375,35.0,0.001952314817478,0.0068030546268929,0.0072401748015375,charge,,,,0
4.138639740592403,1.5113942837039644,5.555181692317371,1.499,4.9015,36.0,0.0019523148174789,0.0068030546268929,0.0074500906742742,charge,,,,0
4.140592055409881,1.5113348416257233,5.5619847469442645,1.49875,4.903625,37.0,0.001952314817478,0.0068030546268937,0.0076599982911666,charge,,,,0
4.142544370227359,1.5112753995474824,5.568787801571157,1.4985,4.90575,38.0,0.001952314817478,0.0068030546268929,0.0078698976522149,charge,,,,0
4.144496685044837,1.5112159574692414,5.57559085619805,1.49825,4.907875,39.0,0.001952314817478,0.0068030546268929,0.0080797887574189,charge,,,,0
4.146448999862315,1.5111565153910005,5.582393910824943,1.498,4.91,40.0,0.001952314817478,0.0068030546268929,0.0082896716067788,charge,,,,0
4.148584351857644,1.5113421070343718,5.588696891584383,1.4982857142857142,4.9115714285714285,41.0,0.0021353519953288,0.0063029807594396,0.0084995802327558,charge,,,,0
4.150719703852973,1.511527698677743,5.594999872343823,1.4985714285714289,4.913142857142858,42.0,0.0021353519953288,0.0063029807594396,0.0087095146353499,charge,,,,0
4.152855055848302,1.5117132903211143,5.601302853103262,1.4988571428571429,4.914714285714286,43.0,0.0021353519953288,0.0063029807594396,0.0089194748145612,charge,,,,0
4.15499040784363,1.511898881964486,5.607605833862702,1.499142857142857,4.916285714285714,44.0,0.0021353519953279,0.0063029807594396,0.0091294607703896,charge,,,,0
4.157125759838959,1.5120844736078571,5.613908814622142,1.499428571428571,4.917857142857143,45.0,0.0021353519953288,0.0063029807594396,0.0093394725028351,charge,,,,0
4.1592611118342875,1.5122700652512284,5.620211795381581,1.4997142857142858,4.919428571428572,46.0,0.0021353519953288,0.0063029807594396,0.0095495100118978,charge,,,,0
4.161396463829616,1.5124556568945997,5.626514776141021,1.5,4.921,47.0,0.0021353519953288,0.0063029807594396,0.0097595732975776,charge,,,,0
4.163425596877847,1.5122640669815164,5.632397409663389,1.4997142857142858,4.923285714285715,48.0,0.0020291330482304,0.0058826335223676,0.0099696099735473,charge,,,,0
4.165454729926078,1.5120724770684333,5.638280043185755,1.499428571428571,4.925571428571429,49.0,0.0020291330482313,0.0058826335223667,0.0101796200398068,charge,,,,0
4.167483862974309,1.51188088715535,5.644162676708123,1.499142857142857,4.927857142857143,50.0,0.0020291330482304,0.0058826335223676,0.0103896034963561,charge,,,,0
4.16951299602254,1.5116892972422666,5.650045310230491,1.4988571428571429,4.930142857142857,51.0,0.0020291330482313,0.0058826335223676,0.0105995603431953,charge,,,,0
4.171542129070771,1.511497707329183,5.655927943752858,1.4985714285714289,4.932428571428572,52.0,0.0020291330482304,0.0058826335223676,0.0108094905803244,charge,,,,0
4.173571262119002,1.5113061174161002,5.661810577275225,1.4982857142857142,4.934714285714286,53.0,0.0020291330482313,0.0058826335223667,0.0110193942077433,charge,,,,0
4.1756003951672325,1.511114527503017,5.667693210797593,1.498,4.937,54.0,0.0020291330482304,0.0058826335223676,0.011229271225452,charge,,,,0
4.177354971727217,1.511191313421886,5.673834477312425,1.49825,4.938375000000001,55.0,0.0017545765599846,0.0061412665148328,0.0114391589078718,charge,,,,0
4.179109548287203,1.511268099340755,5.679975743827258,1.4985,4.93975,56.0,0.0017545765599855,0.0061412665148328,0.0116490572550024,charge,,,,0
4.180864124847187,1.5113448852596243,5.68611701034209,1.49875,4.941125,57.0,0.0017545765599846,0.0061412665148319,0.011858966266844,charge,,,,0
4.182618701407172,1.5114216711784934,5.692258276856923,1.499,4.942500000000001,58.0,0.0017545765599846,0.0061412665148328,0.0120688859433966,charge,,,,0
4.184373277967158,1.5114984570973624,5.698399543371756,1.49925,4.943875,59.0,0.0017545765599855,0.0061412665148328,0.0122788162846601,charge,,,,0
4.186127854527142,1.5115752430162317,5.704540809886588,1.4995,4.945250000000001,60.0,0.0017545765599846,0.0061412665148319,0.0124887572906346,charge,,,,0
4.187882431087128,1.5116520289351008,5.710682076401421,1.49975,4.946625,61.0,0.0017545765599855,0.0061412665148328,0.01269870896132,charge,,,,0
4.1896370076471126,1.5117288148539698,5.716823342916253,1.5,4.948,62.0,0.0017545765599846,0.0061412665148328,0.0129086712967164,charge,,,,0
4.191549101475982,1.512477419473424,5.725058884217335,1.5,4.950285714285715,63.0,0.001912093828869,0.0082355413010812,0.0131187376049766,charge,,,,0
4.19346119530485,1.5132260240928783,5.733294425518416,1.5,4.952571428571429,64.0,0.0019120938288681,0.0082355413010812,0.0133289078861006,charge,,,,0
4.195373289133719,1.5139746287123326,5.741529966819497,1.5,4.9548571428571435,65.0,0.001912093828869,0.0082355413010812,0.0135391821400884,charge,,,,0
4.197285382962588,1.5147232333317866,5.749765508120578,1.5,4.957142857142857,66.0,0.001912093828869,0.0082355413010803,0.0137495603669401,charge,,,,0
4.199197476791457,1.5154718379512409,5.758001049421659,1.5,4.959428571428572,67.0,0.001912093828869,0.0082355413010812,0.0139600425666555,charge,,,,0
4.201109570620325,1.516220442570695,5.76623659072274,1.5,4.961714285714286,68.0,0.0019120938288681,0.0082355413010812,0.0141706287392348,charge,,,,0
4.203021664449194,1.5169690471901494,5.7744721320238215,1.5,4.964,69.0,0.001912093828869,0.0082355413010812,0.0143813188846779,charge,,,,0
4.204436782921253,1.5146105646513035,5.783508068429579,1.49875,4.964625000000001,70.0,0.0014151184720585,0.0090359364057572,0.0145916814631017,charge,,,,0
4.20585190139331,1.512252082112458,5.792544004835337,1.4975,4.96525,71.0,0.0014151184720576,0.0090359364057581,0.0148017164745062,charge,,,,0
4.207267019865368,1.5098935995736125,5.801579941241094,1.49625,4.9658750000000005,72.0,0.0014151184720576,0.0090359364057572,0.0150114239188914,charge,,,,0
4.208682138337426,1.5075351170347668,5.8106158776468515,1.495,4.9665,73.0,0.0014151184720585,0.0090359364057572,0.0152208037962573,charge,,,,0
4.210097256809485,1.5051766344959212,5.81965181405261,1.49375,4.967125,74.0,0.0014151184720585,0.0090359364057581,0.015429856106604,charge,,,,0
4.211512375281543,1.5028181519570756,5.828687750458367,1.4925,4.9677500000000006,75.0,0.0014151184720576,0.0090359364057572,0.0156385808499314,charge,,,,0
4.2129274937536,1.50045966941823,5.837723686864125,1.49125,4.968375,76.0,0.0014151184720576,0.0090359364057581,0.0158469780262394,charge,,,,0
4.214342612225659,1.4981011868793843,5.846759623269882,1.49,4.969,77.0,0.0014151184720585,0.0090359364057572,0.0160550476355283,charge,,,,0
4.215080046294087,1.4938956660711356,5.8527565938546955,1.48575,4.967625,78.0,0.0007374340684282,0.005996970584813,0.0162625331447048,charge,,,,0
4.2158174803625155,1.4896901452628868,5.8587535644395095,1.4815,4.9662500000000005,79.0,0.0007374340684282,0.0059969705848139,0.0164694345537691,charge,,,,0
4.216554914430944,1.485484624454638,5.8647505350243225,1.47725,4.964875,80.0,0.0007374340684282,0.005996970584813,0.0166757518627211,charge,,,,0
4.217292348499372,1.4812791036463893,5.8707475056091365,1.473,4.9635,81.0,0.0007374340684282,0.0059969705848139,0.0168814850715609,charge,,,,0
4.2180297825678,1.4770735828381405,5.87674447619395,1.46875,4.962125,82.0,0.0007374340684282,0.005996970584813,0.0170866341802884,charge,,,,0
4.218767216636229,1.4728680620298915,5.882741446778763,1.4645,4.96075,83.0,0.0007374340684282,0.005996970584813,0.0172911991889037,charge,,,,0
4.219504650704657,1.468662541221643,5.888738417363577,1.46025,4.9593750000000005,84.0,0.0007374340684282,0.0059969705848139,0.0174951800974067,charge,,,,0
4.220242084773085,1.4644570204133942,5.89473538794839,1.456,4.958,85.0,0.0007374340684282,0.005996970584813,0.0176985769057974,charge,,,,0
4.220627332414756,1.4593519479172985,5.901688508670374,1.451125,4.956,86.0,0.0003852476416703,0.0069531207219846,0.0179012646763415,charge,,,,0
4.221012580056426,1.4542468754212026,5.908641629392359,1.44625,4.954000000000001,87.0,0.0003852476416703,0.0069531207219846,0.0181032434090389,charge,,,,0
4.221397827698096,1.4491418029251069,5.9155947501143435,1.441375,4.952,88.0,0.0003852476416703,0.0069531207219846,0.0183045131038896,charge,,,,0
4.221783075339767,1.444036730429011,5.922547870836327,1.4365,4.95,89.0,0.0003852476416703,0.0069531207219837,0.0185050737608936,charge,,,,0
4.222168322981437,1.438931657932915,5.929500991558312,1.431625,4.948,90.0,0.0003852476416703,0.0069531207219846,0.018704925380051,charge,,,,0
4.222553570623107,1.4338265854368193,5.9364541122802965,1.42675,4.946,91.0,0.0003852476416703,0.0069531207219846,0.0189040679613617,charge,,,,0
4.222938818264778,1.4287215129407236,5.943407233002281,1.421875,4.944,92.0,0.0003852476416703,0.0069531207219846,0.0191025015048256,charge,,,,0
4.223324065906448,1.4236164404446277,5.950360353724266,1.417,4.942,93.0,0.0003852476416703,0.0069531207219846,0.019300226010443,charge,,,,0
4.2234012248514885,1.4175732256831188,5.960220840521278,1.4104285714285714,4.939,94.0,7.715894504034537e-05,0.0098604867970122,0.0194971111806767,charge,,,,0
4.223478383796528,1.4115300109216102,5.970081327318289,1.403857142857143,4.936,95.0,7.71589450394572e-05,0.0098604867970113,0.0196931570155269,charge,,,,0
4.223555542741568,1.4054867961601014,5.979941814115302,1.3972857142857142,4.933,96.0,7.715894504034537e-05,0.0098604867970122,0.0198883635149936,charge,,,,0
4.223632701686608,1.3994435813985928,5.989802300912314,1.3907142857142858,4.930000000000001,97.0,7.71589450394572e-05,0.0098604867970122,0.0200827306790768,charge,,,,0
4.223709860631648,1.393400366637084,5.999662787709326,1.3841428571428571,4.9270000000000005,98.0,7.715894504034537e-05,0.0098604867970122,0.0202762585077764,charge,,,,0
4.223787019576688,1.3873571518755754,6.009523274506337,1.377571428571429,4.924,99.0,7.71589450394572e-05,0.0098604867970113,0.0204689470010924,charge,,,,0
4.223864178521728,1.3813139371140666,6.01938376130335,1.371,4.921,100.0,7.715894504034537e-05,0.0098604867970122,0.0206607961590249,charge,,,,0
4.2238067263564805,1.3760761797129504,6.026587827885843,1.36575,4.9182500000000005,101.0,-5.7452165247440234e-05,0.007204066582493,0.0208519178506517,charge,,,,0
4.223749274191234,1.3708384223118344,6.033791894468336,1.3605,4.9155,102.0,-5.7452165246552056e-05,0.007204066582493,0.0210423120759728,charge,,,,0
4.223691822025987,1.3656006649107182,6.040995961050829,1.35525,4.91275,103.0,-5.7452165246552056e-05,0.007204066582493,0.0212319788349882,charge,,,,0
4.22363436986074,1.360362907509602,6.048200027633322,1.35,4.91,104.0,-5.7452165247440234e-05,0.007204066582493,0.0214209181276978,charge,,,,0
4.2235769176954925,1.3551251501084858,6.055404094215815,1.34475,4.90725,105.0,-5.7452165247440234e-05,0.007204066582493,0.0216091299541018,charge,,,,0
4.223519465530246,1.3498873927073696,6.062608160798308,1.3395,4.9045000000000005,106.0,-5.7452165246552056e-05,0.007204066582493,0.0217966143142,charge,,,,0
4.223462013364999,1.3446496353062536,6.069812227380801,1.33425,4.90175,107.0,-5.7452165246552056e-05,0.007204066582493,0.0219833712079926,charge,,,,0
4.223404561199752,1.3394118779051374,6.077016293963294,1.329,4.899,108.0,-5.7452165247440234e-05,0.007204066582493,0.0221694006354794,charge,,,,0
4.223213373971944,1.3333854324032857,6.086836711821007,1.3231428571428572,4.8958571428571425,109.0,-0.0001911872278075,0.0098204178577132,0.0223545930566465,charge,,,,0
4.223022186744138,1.327358986901434,6.0966571296787215,1.3172857142857142,4.892714285714286,110.0,-0.0001911872278066,0.0098204178577141,0.022538948471494,charge,,,,0
4.22283099951633,1.3213325413995822,6.106477547536435,1.3114285714285714,4.889571428571428,111.0,-0.0001911872278075,0.0098204178577132,0.0227224668800217,charge,,,,0
4.222639812288523,1.3153060958977307,6.116297965394148,1.3055714285714286,4.886428571428572,112.0,-0.0001911872278075,0.0098204178577132,0.0229051482822297,charge,,,,0
4.222448625060715,1.309279650395879,6.126118383251861,1.2997142857142858,4.883285714285714,113.0,-0.0001911872278075,0.0098204178577132,0.023086992678118,charge,,,,0
4.2222574378329085,1.3032532048940273,6.1359388011095755,1.2938571428571428,4.880142857142857,114.0,-0.0001911872278066,0.0098204178577141,0.0232680000676866,charge,,,,0
4.222066250605101,1.2972267593921756,6.145759218967289,1.288,4.877,115.0,-0.0001911872278075,0.0098204178577132,0.0234481704509355,charge,,,,0
4.221959142716579,1.2933254489546906,6.1502861950496905,1.284125,4.875,116.0,-0.0001071078885219,0.0045269760824018,0.0236277989855126,charge,,,,0
4.221852034828057,1.2894241385172058,6.154813171132092,1.28025,4.872999999999999,117.0,-0.0001071078885219,0.0045269760824018,0.0238068856714177,charge,,,,0
4.221744926939535,1.2855228280797208,6.159340147214493,1.276375,4.871,118.0,-0.0001071078885219,0.0045269760824009,0.023985430508651,charge,,,,0
4.221637819051013,1.281621517642236,6.163867123296895,1.2725,4.869,119.0,-0.0001071078885219,0.0045269760824018,0.0241634334972125,charge,,,,0
4.221530711162492,1.277720207204751,6.168394099379297,1.268625,4.867,120.0,-0.000107107888521,0.0045269760824018,0.024340894637102,charge,,,,0
4.22142360327397,1.273818896767266,6.172921075461698,1.2647499999999998,4.865,121.0,-0.0001071078885219,0.0045269760824009,0.0245178139283197,charge,,,,0
4.221316495385448,1.2699175863297814,6.1774480515441,1.260875,4.8629999999999995,122.0,-0.0001071078885219,0.0045269760824018,0.0246941913708655,charge,,,,0
4.221209387496926,1.2660162758922964,6.1819750276265015,1.257,4.861,123.0,-0.0001071078885219,0.0045269760824018,0.0248700269647394,charge,,,,0
4.221074976282985,1.2624651010146606,6.189031000183207,1.253,4.859,124.0,-0.0001344112139411,0.0070559725567056,0.0250453693398803,charge,,,,0
4.220940565069043,1.2589139261370246,6.196086972739913,1.249,4.856999999999999,125.0,-0.000134411213942,0.0070559725567056,0.0252202184962883,charge,,,,0
4.220806153855102,1.2553627512593888,6.2031429452966185,1.245,4.8549999999999995,126.0,-0.0001344112139411,0.0070559725567056,0.0253945744339632,charge,,,,0
4.22067174264116,1.251811576381753,6.210198917853324,1.241,4.853,127.0,-0.0001344112139411,0.0070559725567056,0.0255684371529051,charge,,,,0
4.220537331427218,1.2482604015041172,6.217254890410031,1.237,4.851,128.0,-0.000134411213942,0.0070559725567065,0.025741806653114,charge,,,,0
4.220402920213277,1.2447092266264814,6.224310862966736,1.233,4.849,129.0,-0.0001344112139411,0.0070559725567056,0.0259146829345899,charge,,,,0
4.220268508999335,1.2411580517488454,6.231366835523442,1.229,4.8469999999999995,130.0,-0.000134411213942,0.0070559725567056,0.0260870659973328,charge,,,,0
4.220134097785394,1.2376068768712096,6.238422808080148,1.225,4.845,131.0,-0.0001344112139411,0.0070559725567056,0.0262589558413427,charge,,,,0
4.219857917100468,1.2329833571128044,6.247513942275883,1.220714285714286,4.842714285714285,132.0,-0.000276180684926,0.0090911341957351,0.0264302035298306,charge,,,,0
4.219581736415543,1.228359837354399,6.256605076471618,1.2164285714285714,4.840428571428571,133.0,-0.0002761806849251,0.0090911341957351,0.0266008090627964,charge,,,,0
4.2193055557306165,1.2237363175959937,6.265696210667353,1.2121428571428572,4.838142857142857,134.0,-0.000276180684926,0.0090911341957351,0.0267707724402403,charge,,,,0
4.219029375045691,1.2191127978375882,6.274787344863088,1.207857142857143,4.835857142857143,135.0,-0.0002761806849251,0.0090911341957351,0.0269400936621622,charge,,,,0
4.218753194360765,1.214489278079183,6.283878479058823,1.2035714285714287,4.833571428571428,136.0,-0.000276180684926,0.0090911341957351,0.0271087727285621,charge,,,,0
4.21847701367584,1.2098657583207777,6.2929696132545585,1.1992857142857145,4.831285714285714,137.0,-0.0002761806849251,0.0090911341957351,0.02727680963944,charge,,,,0
4.218200832990914,1.2052422385623722,6.302060747450294,1.195,4.829,138.0,-0.000276180684926,0.0090911341957351,0.0274442043947959,charge,,,,0
4.217954762912667,1.2014073804334289,6.309004363736405,1.1916250000000002,4.826874999999999,139.0,-0.0002460700782469,0.0069436162861116,0.0276110665309672,charge,,,,0
4.217708692834419,1.197572522304485,6.315947980022516,1.18825,4.82475,140.0,-0.0002460700782478,0.0069436162861107,0.0277773960479539,charge,,,,0
4.217462622756171,1.1937376641755415,6.322891596308628,1.184875,4.822625,141.0,-0.0002460700782478,0.0069436162861116,0.0279431929457561,charge,,,,0
4.217216552677924,1.189902806046598,6.329835212594739,1.1815,4.8205,142.0,-0.0002460700782469,0.0069436162861116,0.0281084572243737,charge,,,,0
4.216970482599677,1.1860679479176544,6.336778828880851,1.178125,4.818375,143.0,-0.0002460700782469,0.0069436162861116,0.0282731888838067,charge,,,,0
4.21672441252143,1.1822330897887108,6.3437224451669625,1.17475,4.81625,144.0,-0.0002460700782478,0.0069436162861116,0.0284373879240551,charge,,,,0
4.216478342443182,1.1783982316597672,6.350666061453073,1.1713749999999998,4.814125000000001,145.0,-0.0002460700782478,0.0069436162861107,0.028601054345119,charge,,,,0
4.216232272364935,1.1745633735308236,6.357609677739185,1.168,4.812,146.0,-0.0002460700782469,0.0069436162861116,0.0287641881469982,charge,,,,0
4.216060370220412,1.172280955121647,6.363351350600623,1.165142857142857,4.8105714285714285,147.0,-0.0001719021445225,0.0057416728614381,0.0289270049463207,charge,,,,0
4.215888468075891,1.1699985367124708,6.369093023462062,1.162285714285714,4.809142857142858,148.0,-0.0001719021445216,0.005741672861439,0.0290895047430863,charge,,,,0
4.215716565931368,1.1677161183032942,6.3748346963235,1.1594285714285713,4.807714285714286,149.0,-0.0001719021445225,0.0057416728614381,0.0292516875372951,charge,,,,0
4.2155446637868454,1.1654336998941175,6.380576369184939,1.1565714285714286,4.806285714285714,150.0,-0.0001719021445225,0.005741672861439,0.0294135533289471,charge,,,,0
4.215372761642323,1.1631512814849412,6.386318042046377,1.1537142857142857,4.804857142857142,151.0,-0.0001719021445225,0.0057416728614381,0.0295751021180422,charge,,,,0
4.215200859497801,1.1608688630757649,6.392059714907816,1.1508571428571428,4.803428571428571,152.0,-0.0001719021445216,0.005741672861439,0.0297363339045805,charge,,,,0
4.215028957353279,1.1585864446665883,6.397801387769254,1.148,4.802,153.0,-0.0001719021445225,0.0057416728614381,0.029897248688562,charge,,,,0
4.214885595520066,1.1558069296844304,6.403387247969978,1.145375,4.800625,154.0,-0.0001433618332127,0.0055858602007239,0.0300577774287959,charge,,,,0
4.214742233686853,1.1530274147022728,6.408973108170702,1.14275,4.79925,155.0,-0.0001433618332127,0.0055858602007239,0.0302179201252823,charge,,,,0
4.2145988718536405,1.150247899720115,6.414558968371427,1.1401249999999998,4.7978749999999994,156.0,-0.0001433618332127,0.0055858602007248,0.0303776767780213,charge,,,,0
4.214455510020428,1.1474683847379572,6.420144828572151,1.1375,4.7965,157.0,-0.0001433618332127,0.0055858602007239,0.0305370473870126,charge,,,,0
4.214312148187215,1.1446888697557993,6.425730688772875,1.134875,4.7951250000000005,158.0,-0.0001433618332127,0.0055858602007239,0.0306960319522565,charge,,,,0
4.214168786354002,1.1419093547736416,6.4313165489736,1.13225,4.79375,159.0,-0.0001433618332127,0.0055858602007248,0.0308546304737528,charge,,,,0
4.2140254245207895,1.139129839791484,6.436902409174324,1.129625,4.792375,160.0,-0.0001433618332127,0.0055858602007239,0.0310128429515017,charge,,,,0
4.213882062687577,1.136350324809326,6.442488269375048,1.127,4.791,161.0,-0.0001433618332127,0.0055858602007239,0.0311706693855029,charge,,,,0
4.213668630280689,1.1342386786474714,6.4474031961298826,1.124625,4.789625,162.0,-0.0002134324068876,0.0049149267548349,0.0313282025353151,charge,,,,0
4.213455197873801,1.1321270324856167,6.4523181228847175,1.12225,4.788250000000001,163.0,-0.0002134324068885,0.0049149267548349,0.0314854424009381,charge,,,,0
4.213241765466913,1.130015386323762,6.4572330496395525,1.119875,4.786875,164.0,-0.0002134324068876,0.0049149267548349,0.031642388982372,charge,,,,0
4.213028333060025,1.1279037401619074,6.462147976394387,1.1175000000000002,4.785500000000001,165.0,-0.0002134324068876,0.0049149267548349,0.0317990422796167,charge,,,,0
4.212814900653137,1.1257920940000528,6.4670629031492215,1.115125,4.784125,166.0,-0.0002134324068885,0.004914926754834,0.0319554022926722,charge,,,,0
4.212601468246249,1.123680447838198,6.4719778299040565,1.11275,4.78275,167.0,-0.0002134324068876,0.0049149267548349,0.0321114690215386,charge,,,,0
4.212388035839361,1.1215688016763434,6.476892756658891,1.110375,4.781375000000001,168.0,-0.0002134324068885,0.0049149267548349,0.0322672424662159,charge,,,,0
4.212174603432473,1.1194571555144888,6.481807683413726,1.108,4.78,169.0,-0.0002134324068876,0.0049149267548349,0.032422722626704,charge,,,,0
4.212189328211037,1.1178062392416586,6.4893241361448455,1.1067142857142858,4.779285714285715,170.0,1.4724778564456642e-05,0.0075164527311191,0.0325779734932654,charge,,,,0
4.212204052989601,1.116155322968828,6.496840588875965,1.1054285714285714,4.7785714285714285,171.0,1.4724778563568464e-05,0.0075164527311191,0.0327329950658999,charge,,,,0
4.2122187777681654,1.114504406695998,6.504357041607084,1.104142857142857,4.777857142857143,172.0,1.4724778564456642e-05,0.0075164527311191,0.0328877873446077,charge,,,,0
4.212233502546729,1.1128534904231675,6.511873494338204,1.102857142857143,4.777142857142858,173.0,1.4724778563568464e-05,0.00751645273112,0.0330423503293887,charge,,,,0
4.2122482273252935,1.1112025741503375,6.519389947069323,1.1015714285714286,4.776428571428572,174.0,1.4724778564456642e-05,0.0075164527311191,0.0331966840202429,charge,,,,0
4.212262952103857,1.109551657877507,6.526906399800442,1.1002857142857143,4.775714285714286,175.0,1.4724778563568464e-05,0.0075164527311191,0.0333507884171704,charge,,,,0
4.2122776768824215,1.1079007416046769,6.534422852531561,1.099,4.775,176.0,1.4724778564456642e-05,0.0075164527311191,0.033504663520171,charge,,,,0
4.212248475793221,1.1066325518576745,6.5389002711018325,1.097625,4.77425,177.0,-2.920108920090314e-05,0.0044774185702713,0.0336583624857068,charge,,,,0
4.212219274704019,1.1053643621106723,6.543377689672104,1.09625,4.7735,178.0,-2.920108920179132e-05,0.0044774185702713,0.0338118853137777,charge,,,,0
4.212190073614818,1.10409617236367,6.547855108242375,1.094875,4.77275,179.0,-2.920108920090314e-05,0.0044774185702713,0.0339652320043838,charge,,,,0
4.212160872525617,1.1028279826166676,6.552332526812647,1.0935,4.772,180.0,-2.920108920090314e-05,0.0044774185702713,0.034118402557525,charge,,,,0
