Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.897787338261052,-1.0060031817248865,5.659617205506043,0.998,3.411,43.0,-0.001854527753998,0.0064036380968088,0.9962975925313368,discharge,0.9967188213849669,0.007379672501643033,3.7957173323854017,1
3.895932810507054,-1.0059354203936277,5.666020843602852,0.998,3.408666666666667,44.0,-0.001854527753998,0.0064036380968088,0.9961578792785044,discharge,0.9965950037671172,0.007512802978270138,3.795702883242048,1
3.894078282753057,-1.0058676590623692,5.672424481699661,0.998,3.4063333333333334,45.0,-0.0018545277539976,0.0064036380968088,0.996018175436968,discharge,0.9964711944898094,0.007639285674761645,3.795694496495937,1
3.8922237549990584,-1.005799897731111,5.67882811979647,0.998,3.404,46.0,-0.001854527753998,0.0064036380968088,0.9958784810067276,discharge,0.9963473935530436,0.007759450862484188,3.7956918427426136,1
3.89036922724506,-1.005732136399852,5.685231757893279,0.998,3.401666666666667,47.0,-0.001854527753998,0.0064036380968088,0.9957387959877833,discharge,0.9962236009568198,0.007873612404443505,3.795694608985107,1
3.888514699491062,-1.0056643750685934,5.691635395990087,0.998,3.3993333333333333,48.0,-0.0018545277539976,0.0064036380968079,0.9955991203801348,discharge,0.996099816701138,0.00798206857047563,3.7957024978188056,1
3.886660171737065,-1.0055966137373349,5.698039034086896,0.998,3.397,49.0,-0.001854527753998,0.0064036380968088,0.9954594541837822,discharge,0.9959760407859982,0.00808510281193819,3.7957152266567817,1
3.8848056439830665,-1.005528852406076,5.7044426721837045,0.998,3.3946666666666667,50.0,-0.001854527753998,0.0064036380968088,0.995319797398726,discharge,0.9958522732114004,0.008182984497913926,3.7957325269935263,1
3.882951116229069,-1.0054610910748176,5.710846310280513,0.998,3.392333333333333,51.0,-0.0018545277539976,0.0064036380968088,0.9951801500249656,discharge,0.9957285139773445,0.008275969614838547,3.7957541437053357,1
3.8810965884750703,-1.0053933297435589,5.717249948377322,0.998,3.39,52.0,-0.001854527753998,0.0064036380968088,0.9950405120625012,discharge,0.9956047630838307,0.008364301431370064,3.795779834385463,1
3.8792420607210727,-1.0053255684123004,5.723653586474131,0.998,3.3876666666666666,53.0,-0.001854527753998,0.0064036380968088,0.9949008835113328,discharge,0.9954810205308589,0.008448211130226443,3.795809368712308,1
3.877387532967075,-1.0052578070810416,5.73005722457094,0.998,3.3853333333333335,54.0,-0.0018545277539976,0.0064036380968088,0.9947612643714604,discharge,0.995357286318429,0.008527918408632653,3.795842527848895,1
3.875533005213077,-1.005190045749783,5.736460862667749,0.998,3.383,55.0,-0.001854527753998,0.0064036380968088,0.994621654642884,discharge,0.9952335604465412,0.008603632048936627,3.795879103872318,1
3.87398966443237,-1.0051682318308583,5.742900906454039,0.998,3.3814,56.0,-0.001543340780707,0.0064400437862897,0.9944820479440186,discharge,0.9951098372596642,0.008675573288217591,3.7959179624877186,1
3.872446323651663,-1.0051464179119336,5.749340950240328,0.998,3.3798,57.0,-0.001543340780707,0.0064400437862897,0.9943424442748642,discharge,0.9949861167577979,0.008743929544834146,3.7959598360049895,1
3.870902982870956,-1.005124603993009,5.755780994026618,0.998,3.3782,58.0,-0.001543340780707,0.0064400437862897,0.9942028436354208,discharge,0.9948623989409425,0.008808878925928795,3.796004547096381,1
3.8693596420902487,-1.0051027900740843,5.762221037812908,0.998,3.3766,59.0,-0.001543340780707,0.0064400437862897,0.9940632460256882,discharge,0.9947386838090979,0.00887059069002267,3.7960519272821136,1
3.8678163013095417,-1.0050809761551596,5.768661081599197,0.998,3.375,60.0,-0.001543340780707,0.0064400437862897,0.9939236514456666,discharge,0.9946149713622641,0.008929225686627894,3.7961018164908196,1
3.866272960528834,-1.0050591622362348,5.775101125385487,0.998,3.3734,61.0,-0.001543340780707,0.0064400437862897,0.993784059895356,discharge,0.9944912616004411,0.008984936774019344,3.7961540626417998,1
3.864729619748128,-1.00503734831731,5.781541169171777,0.998,3.3718,62.0,-0.001543340780707,0.0064400437862897,0.9936444713747564,discharge,0.9943675545236289,0.009037869216250922,3.796208521247891,1
3.863186278967421,-1.0050155343983855,5.787981212958066,0.998,3.3702,63.0,-0.001543340780707,0.0064400437862888,0.9935048858838678,discharge,0.9942438501318276,0.009088161060447478,3.7962650550383144,1
3.8616429381867134,-1.0049937204794608,5.794421256744355,0.998,3.3686,64.0,-0.001543340780707,0.0064400437862897,0.99336530342269,discharge,0.994120148425037,0.009135943495352315,3.7963235335999914,1
3.8600995974060064,-1.004971906560536,5.800861300530645,0.998,3.367,65.0,-0.001543340780707,0.0064400437862897,0.9932257239912232,discharge,0.9939964494032573,0.00918134119206155,3.7963838330369533,1
3.8585562566252993,-1.0049500926416113,5.807301344316935,0.998,3.3654,66.0,-0.001543340780707,0.0064400437862897,0.9930861475894676,discharge,0.9938727530664884,0.009224472627830273,3.7964458356463933,1
3.857012915844592,-1.0049282787226863,5.8137413881032245,0.998,3.3638,67.0,-0.001543340780707,0.0064400437862897,0.9929465742174228,discharge,0.9937490594147302,0.009265450393791572,3.796509429611053,1
3.855469575063885,-1.004906464803762,5.820181431889514,0.998,3.3622,68.0,-0.001543340780707,0.0064400437862897,0.9928070038750888,discharge,0.9936253684479829,0.009304381487387612,3.7965745087067377,1
3.853926234283178,-1.0048846508848372,5.826621475675804,0.998,3.3606,69.0,-0.001543340780707,0.0064400437862897,0.992667436562466,discharge,0.9935016801662464,0.009341367590272317,3.7966409720244423,1
3.852382893502471,-1.0048628369659125,5.833061519462094,0.998,3.359,70.0,-0.001543340780707,0.0064400437862897,0.992527872279554,discharge,0.9933779945695207,0.009376505332407454,3.79670872370623,1
3.8511175318351185,-1.004925201284401,5.8397336615389515,0.998,3.357875,71.0,-0.0012653616673525,0.0066721420768578,0.9923882993349312,discharge,0.9932543012965553,0.00940992836400825,3.7967759558211953,1
3.8498521701677655,-1.0049875656028893,5.846405803615809,0.998,3.35675,72.0,-0.001265361667353,0.0066721420768578,0.9922487177285976,discharge,0.9931306003473503,0.009441721874383018,3.796844267375858,1
3.848586808500413,-1.0050499299213778,5.853077945692667,0.998,3.355625,73.0,-0.0012653616673525,0.0066721420768578,0.9921091274605528,discharge,0.9930068917219057,0.009471966820511575,3.796913578044105,1
3.84732144683306,-1.0051122942398665,5.859750087769525,0.998,3.3545,74.0,-0.0012653616673525,0.0066721420768578,0.9919695285307972,discharge,0.9928831754202214,0.009500740137313475,3.7969838115215864,1
3.8460560851657073,-1.0051746585583543,5.866422229846383,0.998,3.353375,75.0,-0.001265361667353,0.0066721420768578,0.9918299209393308,discharge,0.9927594514422975,0.009528114937469787,3.797054895326023,1
3.8447907234983543,-1.005237022876843,5.873094371923241,0.998,3.35225,76.0,-0.0012653616673525,0.0066721420768578,0.9916903046861536,discharge,0.9926357197881339,0.009554160701317463,3.7971267606071386,1
3.8435253618310017,-1.0052993871953315,5.8797665140000985,0.998,3.351125,77.0,-0.001265361667353,0.0066721420768578,0.9915506797712652,discharge,0.9925119804577307,0.009578943457309464,3.797199341966408,1
3.842260000163649,-1.0053617515138198,5.886438656076956,0.998,3.35,78.0,-0.0012653616673525,0.0066721420768578,0.991411046194666,discharge,0.9923882334510878,0.00960252595350936,3.7972725772853098,1
3.840994638496297,-1.0054241158323085,5.893110798153815,0.998,3.348875,79.0,-0.0012653616673525,0.0066721420768587,0.991271403956356,discharge,0.9922644787682053,0.009624967820565846,3.797346407562597,1
3.839729276828943,-1.0054864801507968,5.899782940230673,0.998,3.34775,80.0,-0.001265361667353,0.0066721420768578,0.9911317530563352,discharge,0.9921407164090832,0.009646325726590431,3.7974207767592985,1
3.838463915161591,-1.0055488444692853,5.906455082307531,0.998,3.346625,81.0,-0.0012653616673525,0.0066721420768578,0.9909920934946032,discharge,0.9920169463737214,0.009666653524340589,3.7974956316514996,1
3.837198553494238,-1.0056112087877735,5.913127224384389,0.998,3.3455000000000004,82.0,-0.001265361667353,0.0066721420768578,0.9908524252711606,discharge,0.99189316866212,0.009686002391090635,3.7975709216905664,1
3.8359331918268857,-1.005673573106262,5.9197993664612465,0.998,3.3443750000000003,83.0,-0.0012653616673525,0.0066721420768578,0.9907127483860068,discharge,0.9917693832742789,0.00970442096155361,3.7976465988701515,1
3.8346678301595327,-1.0057359374247503,5.926471508538104,0.998,3.3432500000000003,84.0,-0.0012653616673525,0.0066721420768578,0.9905730628391424,discharge,0.9916455902101982,0.009721955454199412,3.797722617599915,1
3.83340246849218,-1.0057983017432388,5.933143650614962,0.998,3.342125,85.0,-0.001265361667353,0.0066721420768578,0.9904333686305667,discharge,0.9915217894698778,0.009738649791297273,3.797798934585471,1
3.832137106824827,-1.0058606660617273,5.93981579269182,0.998,3.341,86.0,-0.0012653616673525,0.0066721420768578,0.9902936657602806,discharge,0.9913979810533178,0.00975454571299433,3.7978755087143115,1
3.8309247180765578,-1.0057428889340805,5.9460118755610205,0.998,3.339866666666667,87.0,-0.0012123887482693,0.0061960828692004,0.9901539792479286,discharge,0.9912741871335963,0.009769593388841364,3.7979559766359148,1
3.829712329328289,-1.005625111806433,5.952207958430221,0.998,3.3387333333333333,88.0,-0.0012123887482689,0.0061960828692004,0.9900143090935112,discharge,0.9911504077107134,0.009783834960923466,3.798036694299368,1
3.828499940580019,-1.005507334678786,5.9584040412994215,0.998,3.3376,89.0,-0.0012123887482693,0.0061960828692004,0.989874655297028,discharge,0.991026642784669,0.009797310477645765,3.7981176225753224,1
3.82728755183175,-1.005389557551139,5.964600124168623,0.998,3.336466666666667,90.0,-0.0012123887482689,0.0061960828692013,0.9897350178584792,discharge,0.9909028923554632,0.009810057997750496,3.7981987243230573,1
3.8260751630834817,-1.005271780423492,5.970796207037823,0.998,3.3353333333333333,91.0,-0.0012123887482693,0.0061960828692004,0.9895953967778648,discharge,0.990779156423096,0.009822113689166334,3.7982799642915976,1
3.824862774335212,-1.0051540032958446,5.976992289907024,0.998,3.3342,92.0,-0.0012123887482693,0.0061960828692004,0.9894557920551847,discharge,0.9906554349875673,0.009833511922946755,3.798361309025828,1
3.823650385586943,-1.0050362261681975,5.983188372776224,0.998,3.333066666666667,93.0,-0.0012123887482689,0.0061960828692004,0.9893162036904392,discharge,0.9905317280488771,0.009844285362541415,3.7984427267771297,1
3.8224379968386737,-1.0049184490405505,5.989384455645425,0.998,3.331933333333333,94.0,-0.0012123887482693,0.0061960828692004,0.989176631683628,discharge,0.9904080356070255,0.00985446504863237,3.7985241874187063,1
3.821225608090405,-1.0048006719129037,5.995580538514625,0.998,3.3308,95.0,-0.0012123887482689,0.0061960828692004,0.9890370760347512,discharge,0.9902843576620125,0.009864080479755543,3.7986056623647952,1
3.820013219342135,-1.0046828947852562,6.001776621383826,0.998,3.3296666666666668,96.0,-0.0012123887482693,0.0061960828692004,0.9888975367438088,discharge,0.990160694213838,0.00987315968891677,3.7986871244941525,1
3.818800830593866,-1.0045651176576091,6.007972704253026,0.998,3.328533333333333,97.0,-0.0012123887482693,0.0061960828692004,0.9887580138108008,discharge,0.990037045262502,0.009881729316401465,3.7987685480771707,1
3.817588441845597,-1.004447340529962,6.014168787122228,0.998,3.3274,98.0,-0.0012123887482689,0.0061960828692013,0.9886185072357272,discharge,0.9899134108080047,0.009889814678966994,3.79884990870682,1
3.816376053097328,-1.004329563402315,6.020364869991428,0.998,3.3262666666666667,99.0,-0.0012123887482693,0.0061960828692004,0.988479017018588,discharge,0.9897897908503458,0.00989743983559747,3.7989311832327215,1
3.815163664349059,-1.0042117862746678,6.0265609528606285,0.998,3.325133333333333,100.0,-0.0012123887482689,0.0061960828692004,0.9883395431593832,discharge,0.9896661853895256,0.009904627649991754,3.7990123496987733,1
3.8139512756007896,-1.0040940091470207,6.032757035729829,0.998,3.324,101.0,-0.0012123887482693,0.0061960828692004,0.9882000856581128,discharge,0.9895425944255438,0.009911399849946958,3.79909338728376,1
3.81283822701406,-1.0042374405406589,6.0404984040362955,0.998,3.3229333333333333,102.0,-0.0011130485867298,0.0077413683064664,0.9880606082358154,discharge,0.9894189858070157,0.009917906855976608,3.7991689443244323,1
3.81172517842733,-1.0043808719342966,6.048239772342762,0.998,3.3218666666666663,103.0,-0.0011130485867298,0.0077413683064664,0.9879211108924912,discharge,0.9892953595339413,0.009924161843299863,3.79924423230487,1
3.8106121298406,-1.0045243033279347,6.055981140649228,0.998,3.3208,104.0,-0.0011130485867298,0.0077413683064664,0.98778159362814,discharge,0.9891717156063206,0.009930177332571871,3.799319239193295,1
3.80949908125387,-1.004667734721573,6.063722508955695,0.998,3.319733333333333,105.0,-0.0011130485867298,0.0077413683064664,0.9876420564427622,discharge,0.9890480540241535,0.009935965222403462,3.7993939535801187,1
3.80838603266714,-1.0048111661152106,6.071463877262161,0.998,3.3186666666666667,106.0,-0.0011130485867298,0.0077413683064664,0.9875024993363573,discharge,0.9889243747874401,0.009941536820265202,3.799468364646886,1
3.8072729840804103,-1.0049545975088483,6.079205245568628,0.998,3.3175999999999997,107.0,-0.0011130485867298,0.0077413683064664,0.9873629223089254,discharge,0.9888006778961804,0.009946902871856109,3.799542462137087,1
3.80615993549368,-1.0050980289024865,6.086946613875094,0.998,3.316533333333333,108.0,-0.0011130485867298,0.0077413683064664,0.9872233253604668,discharge,0.9886769633503744,0.009952073589013276,3.7996162363280455,1
3.805046886906951,-1.0052414602961246,6.094687982181561,0.998,3.3154666666666666,109.0,-0.0011130485867294,0.0077413683064673,0.9870837084909811,discharge,0.9885532311500219,0.009957058676234908,3.799689678004558,1
3.803933838320221,-1.0053848916897623,6.102429350488028,0.998,3.3144,110.0,-0.0011130485867298,0.0077413683064664,0.9869440717004688,discharge,0.9884294812951232,0.009961867355885648,3.799762778433615,1
3.802820789733491,-1.0055283230834005,6.110170718794494,0.998,3.313333333333333,111.0,-0.0011130485867298,0.0077413683064664,0.9868044149889292,discharge,0.9883057137856781,0.009966508392149681,3.799835529340453,1
3.8017077411467617,-1.0056717544770384,6.117912087100961,0.998,3.3122666666666665,112.0,-0.0011130485867298,0.0077413683064664,0.9866647383563631,discharge,0.9881819286216867,0.009970990113793803,3.7999079228858084,1
3.8005946925600314,-1.0058151858706763,6.125653455407427,0.998,3.3112,113.0,-0.0011130485867298,0.0077413683064664,0.98652504180277,discharge,0.988058125803149,0.009975320435799578,3.7999799516442416,1
3.7994816439733015,-1.0059586172643145,6.1333948237138936,0.998,3.310133333333334,114.0,-0.0011130485867298,0.0077413683064664,0.98638532532815,discharge,0.987934305330065,0.009979506879920802,3.8000516085836673,1
3.798368595386571,-1.0061020486579524,6.14113619202036,0.998,3.3090666666666664,115.0,-0.0011130485867298,0.0077413683064664,0.986245588932503,discharge,0.9878104672024346,0.009983556594219626,3.8001228870456956,1
3.7972555467998417,-1.0062454800515903,6.148877560326826,0.998,3.308,116.0,-0.0011130485867298,0.0077413683064664,0.9861058326158292,discharge,0.9876866114202579,0.009987476371632092,3.800193780727202,1
3.796216911505458,-1.006278806412994,6.156888041457152,0.998,3.307,117.0,-0.0010386352943836,0.0080104811303254,0.985966071670494,discharge,0.9875627515360379,0.009991217965833094,3.8002665320510545,1
3.7951782762110744,-1.0063121327743976,6.164898522587477,0.998,3.306,118.0,-0.0010386352943836,0.0080104811303254,0.9858263060964976,discharge,0.9874388875497745,0.009994790229223217,3.8003389307261974,1
3.794139640916691,-1.0063454591358012,6.172909003717803,0.998,3.3049999999999997,119.0,-0.0010386352943836,0.0080104811303254,0.9856865358938398,discharge,0.9873150194614678,0.009998201574402937,3.8004109690016885,1
3.7931010056223062,-1.0063787854972048,6.180919484848129,0.998,3.304,120.0,-0.001038635294384,0.0080104811303263,0.9855467610625208,discharge,0.9871911472711178,0.010001459996022524,3.8004826395441134,1
3.792062370327923,-1.0064121118586085,6.1889299659784545,0.998,3.303,121.0,-0.0010386352943836,0.0080104811303254,0.9854069816025404,discharge,0.9870672709787245,0.01000457309154642,3.800553935416907,1
3.7910237350335394,-1.006445438220012,6.19694044710878,0.998,3.302,122.0,-0.0010386352943836,0.0080104811303254,0.9852671975138988,discharge,0.9869433905842878,0.010007548080986006,3.8006248500605615,1
3.789985099739156,-1.0064787645814155,6.204950928239105,0.998,3.301,123.0,-0.0010386352943836,0.0080104811303254,0.9851274087965958,discharge,0.9868195060878078,0.010010391825652016,3.8006953772739243,1
3.788946464444772,-1.0065120909428191,6.212961409369431,0.998,3.3,124.0,-0.0010386352943836,0.0080104811303254,0.9849876154506316,discharge,0.9866956174892845,0.010013110845975308,3.8007655111963268,1
3.787907829150389,-1.006545417304223,6.220971890499756,0.998,3.299,125.0,-0.0010386352943836,0.0080104811303254,0.984847817476006,discharge,0.9865717247887178,0.010015711338442269,3.800835246290713,1
3.786869193856005,-1.0065787436656266,6.228982371630082,0.998,3.298,126.0,-0.0010386352943836,0.0080104811303254,0.984708014872719,discharge,0.9864478279861078,0.010018199191688849,3.800904577327483,1
3.785830558561621,-1.0066120700270302,6.236992852760407,0.998,3.297,127.0,-0.0010386352943836,0.0080104811303254,0.9845682076407708,discharge,0.9863239270814544,0.010020580001795018,3.8009734993692423,1
3.784791923267237,-1.006645396388434,6.245003333890733,0.998,3.2960000000000003,128.0,-0.001038635294384,0.0080104811303263,0.9844283957801612,discharge,0.9862000220747578,0.01002285908681937,3.8010420077561933,1
3.7837532879728535,-1.0066787227498375,6.253013815021059,0.998,3.295,129.0,-0.0010386352943836,0.0080104811303254,0.9842885792908904,discharge,0.9860761129660178,0.010025041500611625,3.801110098092432,1
3.78271465267847,-1.0067120491112411,6.261024296151384,0.998,3.294,130.0,-0.0010386352943836,0.0080104811303254,0.9841487581729584,discharge,0.9859521997552345,0.010027132045938917,3.8011777662327773,1
3.781676017384086,-1.0067453754726448,6.26903477728171,0.998,3.293,131.0,-0.0010386352943836,0.0080104811303254,0.984008932426365,discharge,0.9858282824424078,0.010029135286959935,3.8012450082702616,1
3.780722975435497,-1.0066938394897498,6.276219726560356,0.998,3.2920000000000003,132.0,-0.000953041948589,0.0071849492786464,0.9838691138375468,discharge,0.9857043714729931,0.010031013400234884,3.801313554103975,1
3.7797699334869086,-1.0066423035068548,6.2834046758390025,0.998,3.291,133.0,-0.0009530419485885,0.0071849492786464,0.9837293024065044,discharge,0.9855804668469901,0.010032772602291816,3.801381701056972,1
3.77881689153832,-1.00659076752396,6.290589625117649,0.998,3.29,134.0,-0.000953041948589,0.0071849492786464,0.983589498133237,discharge,0.9854565685643989,0.010034418800812647,3.801449444007217,1
3.777863849589731,-1.006539231541065,6.297774574396295,0.998,3.289,135.0,-0.0009530419485885,0.0071849492786464,0.9834497010177452,discharge,0.9853326766252195,0.010035957609977079,3.8015167781255528,1
