Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.890897582952571,-0.9941296728964676,6.626619097937994,1.0,3.3474666666666666,96.0,-0.0008433915209371,0.0051793893272895,0.9890161765024228,discharge,0.9902658421246298,0.009766879494781135,3.7989295212347853,1
3.8900541914316342,-0.994079348762918,6.631798487265284,1.0,3.3466,97.0,-0.0008433915209367,0.0051793893272895,0.9888781099262056,discharge,0.9901434838355964,0.009775519794388425,3.799009065568994,1
3.889210799910697,-0.9940290246293688,6.636977876592574,1.0,3.3457333333333334,98.0,-0.0008433915209371,0.0051793893272904,0.9887400503394516,discharge,0.9900211317408117,0.009783705829609487,3.799088533301711,1
3.88836740838976,-0.9939787004958194,6.642157265919864,1.0,3.3448666666666664,99.0,-0.0008433915209367,0.0051793893272895,0.9886019977421604,discharge,0.989898785840276,0.009791460168958415,3.7991679026424894,1
3.887524016868823,-0.99392837636227,6.647336655247154,1.0,3.344,100.0,-0.0008433915209371,0.0051793893272895,0.9884639521343324,discharge,0.9897764461339892,0.009798804259712756,3.799247152921393,1
3.88682429247508,-0.993986789670847,6.650905913097549,1.0,3.3439375,101.0,-0.0006997243937432,0.0035692578503958,0.9883258984135448,discharge,0.9896540992377808,0.009805812505957794,3.7993240450396226,1
3.8861245680813368,-0.9940452029794238,6.654475170947944,1.0,3.3438749999999997,102.0,-0.0006997243937432,0.0035692578503949,0.9881878365797976,discharge,0.989531745151651,0.009812501592936241,3.7994007376649885,1
3.885424843687593,-0.9941036162880008,6.65804442879834,1.0,3.3438125,103.0,-0.0006997243937436,0.0035692578503958,0.9880497666330909,discharge,0.9894093838755996,0.009818887376943733,3.7994772155451746,1
3.88472511929385,-0.9941620295965776,6.661613686648735,1.0,3.34375,104.0,-0.0006997243937432,0.0035692578503949,0.9879116885734248,discharge,0.9892870154096267,0.009824984926512124,3.7995534642153848,1
3.8840253949001062,-0.9942204429051544,6.665182944499131,1.0,3.3436874999999997,105.0,-0.0006997243937432,0.0035692578503958,0.987773602400799,discharge,0.9891646397537324,0.00983080856154673,3.799629469959214,1
3.883325670506363,-0.9942788562137314,6.668752202349526,1.0,3.343625,106.0,-0.0006997243937432,0.0035692578503949,0.9876355081152136,discharge,0.9890422569079165,0.009836371890519184,3.799705219771394,1
3.88262594611262,-0.9943372695223084,6.672321460199922,1.0,3.3435625,107.0,-0.0006997243937432,0.0035692578503958,0.987497405716669,discharge,0.988919866872179,0.009841687845812503,3.7997807013225646,1
3.881926221718877,-0.9943956828308852,6.675890718050317,1.0,3.3434999999999997,108.0,-0.0006997243937432,0.0035692578503949,0.9873592952051649,discharge,0.98879746964652,0.009846768717310135,3.7998559029255863,1
3.881226497325134,-0.994454096139462,6.679459975900713,1.0,3.3434375,109.0,-0.0006997243937436,0.0035692578503958,0.9872211765807009,discharge,0.9886750652309396,0.009851626184316283,3.7999308135036176,1
3.88052677293139,-0.9945125094480388,6.683029233751109,1.0,3.343375,110.0,-0.0006997243937432,0.0035692578503958,0.9870830498432775,discharge,0.9885526536254376,0.009856271345890365,3.800005422559886,1
3.879827048537647,-0.9945709227566158,6.6865984916015035,1.0,3.3433125,111.0,-0.0006997243937432,0.0035692578503949,0.9869449149928948,discharge,0.9884302348300141,0.009860714749674414,3.8000797201486867,1
3.879127324143904,-0.9946293360651928,6.690167749451899,1.0,3.34325,112.0,-0.0006997243937432,0.0035692578503958,0.9868067720295522,discharge,0.9883078088446692,0.0098649664192883,3.8001536968482164,1
3.878427599750161,-0.9946877493737696,6.693737007302294,1.0,3.3431875,113.0,-0.0006997243937432,0.0035692578503949,0.9866686209532504,discharge,0.9881853756694027,0.009869035880363902,3.8002273437343272,1
3.877727875356417,-0.9947461626823464,6.69730626515269,1.0,3.343125,114.0,-0.0006997243937436,0.0035692578503958,0.986530461763989,discharge,0.9880629353042146,0.009872932185285887,3.800300652355856,1
3.8770281509626736,-0.9948045759909232,6.700875523003085,1.0,3.3430625,115.0,-0.0006997243937432,0.0035692578503949,0.986392294461768,discharge,0.9879404877491051,0.009876663936703308,3.800373614711187,1
3.8763284265689304,-0.9948629892995002,6.704444780853481,1.0,3.343,116.0,-0.0006997243937432,0.0035692578503958,0.9862541190465876,discharge,0.9878180330040741,0.00988023930987313,3.800446223225818,1
3.875652587074672,-0.9948497113691426,6.70788535282293,1.0,3.342533333333334,117.0,-0.0006758394942583,0.003440571969449,0.986115945475564,discharge,0.9876955798933843,0.009883630456645552,3.800519934654605,1
3.8749767475804138,-0.9948364334387848,6.711325924792378,1.0,3.3420666666666667,118.0,-0.0006758394942583,0.0034405719694481,0.9859777737486976,discharge,0.9875731284170357,0.00988684652965541,3.800593306731354,1
3.874300908086155,-0.9948231555084271,6.714766496761827,1.0,3.3416,119.0,-0.0006758394942587,0.003440571969449,0.985839603865988,discharge,0.9874506785750283,0.009889896226821352,3.8006663314687485,1
3.8736250685918967,-0.9948098775780696,6.718207068731275,1.0,3.341133333333333,120.0,-0.0006758394942583,0.0034405719694481,0.9857014358274356,discharge,0.9873282303673622,0.009892787813936805,3.800739001311123,1
3.8729492290976384,-0.994796599647712,6.721647640700724,1.0,3.3406666666666665,121.0,-0.0006758394942583,0.003440571969449,0.98556326963304,discharge,0.9872057837940371,0.009895529146138582,3.800811309112868,1
3.87227338960338,-0.9947833217173544,6.7250882126701725,1.0,3.3402,122.0,-0.0006758394942583,0.0034405719694481,0.9854251052828016,discharge,0.9870833388550533,0.009898127688308894,3.800883248118156,1
3.8715975501091218,-0.9947700437869968,6.728528784639622,1.0,3.339733333333333,123.0,-0.0006758394942583,0.003440571969449,0.98528694277672,discharge,0.9869608955504107,0.00990059053446377,3.8009548119414127,1
3.870921710614863,-0.9947567658566392,6.73196935660907,1.0,3.3392666666666666,124.0,-0.0006758394942587,0.0034405719694481,0.9851487821147954,discharge,0.9868384538801093,0.009902924426178222,3.8010259945489886,1
3.8702458711206047,-0.9947434879262814,6.735409928578519,1.0,3.3388,125.0,-0.0006758394942583,0.003440571969449,0.9850106232970278,discharge,0.9867160138441491,0.009905135770096034,3.8010967902416417,1
3.8695700316263464,-0.9947302099959238,6.738850500547967,1.0,3.338333333333334,126.0,-0.0006758394942583,0.0034405719694481,0.9848724663234172,discharge,0.9865935754425301,0.009907230654569627,3.801167193637857,1
3.868894192132088,-0.994716932065566,6.742291072517416,1.0,3.3378666666666668,127.0,-0.0006758394942583,0.003440571969449,0.9847343111939638,discharge,0.9864711386752524,0.009909214865473234,3.801237199658077,1
3.8682183526378298,-0.9947036541352086,6.745731644486864,1.0,3.3373999999999997,128.0,-0.0006758394942583,0.0034405719694481,0.9845961579086672,discharge,0.9863487035423159,0.009911093901230458,3.8013068035096476,1
3.867542513143571,-0.9946903762048508,6.749172216456313,1.0,3.336933333333333,129.0,-0.0006758394942587,0.003440571969449,0.9844580064675276,discharge,0.9862262700437204,0.009912872987095237,3.801376000672542,1
3.8668666736493127,-0.9946770982744932,6.752612788425761,1.0,3.3364666666666665,130.0,-0.0006758394942583,0.0034405719694481,0.9843198568705452,discharge,0.9861038381794662,0.00991455708872331,3.8014447868857855,1
3.8661908341550544,-0.9946638203441356,6.75605336039521,1.0,3.336,131.0,-0.0006758394942583,0.003440571969449,0.9841817091177196,discharge,0.9859814079495532,0.009916150925069426,3.8015131581345774,1
3.865582364559068,-0.994674111866394,6.751562292185371,1.0,3.3355333333333332,132.0,-0.0006084695959862,-0.0044910682098393,0.9840435599355158,discharge,0.9858589764528872,0.009917670690289999,3.801580629172995,1
3.864973894963082,-0.9946844033886524,6.747071223975531,1.0,3.335066666666666,133.0,-0.0006084695959862,-0.0044910682098402,0.983905409323934,discharge,0.9857365436894682,0.009919120064346061,3.801647668377482,1
3.864365425367096,-0.994694694910911,6.742580155765691,1.0,3.3346,134.0,-0.0006084695959858,-0.0044910682098393,0.9837672572829742,discharge,0.9856141096592961,0.009920502544372843,3.8017142729178035,1
3.86375695577111,-0.9947049864331696,6.738089087555852,1.0,3.3341333333333334,135.0,-0.0006084695959862,-0.0044910682098393,0.9836291038126364,discharge,0.9854916743623708,0.009921821453762818,3.801780440137053,1
