Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9637147402473705,-0.9944817499823764,5.505818693407814,1.0,3.4102,43.0,-0.0014715128291453,-0.0056725324672006,0.996339959718764,discharge,0.9967562508325294,0.0072945008491101465,3.7959973517814247,1
3.962243227418225,-0.9945932581991984,5.500146160940614,1.0,3.4089333333333336,44.0,-0.0014715128291453,-0.0056725324672006,0.9962018217662362,discharge,0.9966338292879023,0.007426227826251017,3.795979573853081,1
3.96077171458908,-0.9947047664160203,5.494473628473413,1.0,3.4076666666666666,45.0,-0.0014715128291449,-0.0056725324672006,0.9960636683264562,discharge,0.9965113940180584,0.007551465814861646,3.795967733025894,1
3.959300201759935,-0.9948162746328426,5.4888010960062115,1.0,3.4064,46.0,-0.0014715128291453,-0.0056725324672015,0.995925499399424,discharge,0.9963889450229977,0.007670537197311224,3.7959615074533604,1
3.9578286889307894,-0.9949277828496648,5.483128563539011,1.0,3.4051333333333336,47.0,-0.0014715128291453,-0.0056725324672006,0.9957873149851392,discharge,0.9962664823027201,0.007783748339544888,3.7959605913053296,1
3.956357176101645,-0.9950392910664868,5.47745603107181,1.0,3.4038666666666666,48.0,-0.0014715128291449,-0.0056725324672006,0.9956491150836022,discharge,0.9961440058572256,0.00789139038680292,3.795964693972388,1
3.954885663272499,-0.9951507992833089,5.471783498604609,1.0,3.4026,49.0,-0.0014715128291453,-0.0056725324672006,0.9955108996948128,discharge,0.9960215156865143,0.007993740019807457,3.7959735393095206,1
3.9534141504433538,-0.995262307500131,5.466110966137408,1.0,3.4013333333333335,50.0,-0.0014715128291453,-0.0056725324672015,0.9953726688187712,discharge,0.9958990117905862,0.008091060173380748,3.7959868649177064,1
3.951942637614209,-0.995373815716953,5.460438433670207,1.0,3.4000666666666666,51.0,-0.0014715128291449,-0.0056725324672006,0.9952344224554772,discharge,0.9957764941694411,0.008183600719361413,3.796004421460709,1
3.950471124785063,-0.9954853239337752,5.4547659012030065,1.0,3.3988,52.0,-0.0014715128291453,-0.0056725324672006,0.9950961606049308,discharge,0.9956539628230793,0.008271599115592432,3.7960259720164387,1
3.948999611955918,-0.9955968321505972,5.449093368735806,1.0,3.3975333333333335,53.0,-0.0014715128291453,-0.0056725324672006,0.994957883267132,discharge,0.9955314177515006,0.008355281022666465,3.796051291459892,1
3.947528099126773,-0.9957083403674194,5.443420836268604,1.0,3.3962666666666665,54.0,-0.0014715128291449,-0.0056725324672015,0.994819590442081,discharge,0.995408858954705,0.008434860890030375,3.7960801658772496,1
3.946056586297628,-0.9958198485842414,5.437748303801404,1.0,3.395,55.0,-0.0014715128291453,-0.0056725324672006,0.9946812821297776,discharge,0.9952862864326926,0.008510542512971222,3.7961123920087503,1
3.9447617903751047,-0.9957794836900112,5.430943223179781,1.0,3.394066666666667,56.0,-0.0012947959225231,-0.0068050806216222,0.9945429794237096,discharge,0.9951637188790757,0.008582444109164327,3.7961508729649753,1
3.9434669944525815,-0.9957391187957808,5.42413814255816,1.0,3.393133333333333,57.0,-0.0012947959225231,-0.0068050806216213,0.9944046823238768,discharge,0.9950411562938544,0.008650753475825364,3.796192384276911,1
3.9421721985300584,-0.9956987539015504,5.417333061936538,1.0,3.3922,58.0,-0.0012947959225231,-0.0068050806216222,0.9942663908302796,discharge,0.9949185986770286,0.008715649080131742,3.796236748267136,1
3.940877402607535,-0.9956583890073202,5.410527981314916,1.0,3.3912666666666667,59.0,-0.0012947959225235,-0.0068050806216222,0.9941281049429174,discharge,0.9947960460285983,0.008777300522752444,3.7962837961240963,1
3.939582606685012,-0.99561802411309,5.403722900693293,1.0,3.3903333333333334,60.0,-0.0012947959225231,-0.0068050806216222,0.9939898246617904,discharge,0.9946734983485636,0.008835868978349032,3.79633336746149,1
3.938287810762489,-0.9955776592188595,5.396917820071672,1.0,3.3893999999999997,61.0,-0.0012947959225231,-0.0068050806216213,0.993851549986899,discharge,0.9945509556369243,0.008891507614191935,3.7963853098997946,1
3.9369930148399654,-0.9955372943246292,5.39011273945005,1.0,3.3884666666666665,62.0,-0.0012947959225231,-0.0068050806216222,0.9937132809182428,discharge,0.9944284178936806,0.008944361987979259,3.7964394786684124,1
3.9356982189174423,-0.9954969294303988,5.383307658828428,1.0,3.3875333333333333,63.0,-0.0012947959225231,-0.0068050806216222,0.993575017455822,discharge,0.9943058851188326,0.008994570425891383,3.7964957362274685,1
3.934403422994919,-0.9954565645361684,5.376502578206805,1.0,3.3866,64.0,-0.0012947959225231,-0.0068050806216222,0.9934367595996364,discharge,0.99418335731238,0.009042264381863261,3.796553951908815,1
3.933108627072396,-0.9954161996419382,5.369697497585184,1.0,3.3856666666666664,65.0,-0.0012947959225231,-0.0068050806216213,0.993298507349686,discharge,0.9940608344743229,0.009087568779007548,3.7966140015743606,1
3.931813831149873,-0.995375834747708,5.362892416963562,1.0,3.384733333333333,66.0,-0.0012947959225231,-0.0068050806216222,0.9931602607059712,discharge,0.9939383166046614,0.009130602334075335,3.7966757672916716,1
3.93051903522735,-0.9953354698534777,5.35608733634194,1.0,3.3838,67.0,-0.0012947959225235,-0.0068050806216222,0.9930220196684916,discharge,0.9938158037033954,0.009171477865797192,3.7967391370257486,1
3.9292242393048262,-0.9952951049592472,5.3492822557203175,1.0,3.3828666666666667,68.0,-0.0012947959225231,-0.0068050806216222,0.9928837842372472,discharge,0.9936932957705249,0.009210302587905393,3.7968040043458893,1
3.927929443382303,-0.9952547400650168,5.342477175098696,1.0,3.381933333333333,69.0,-0.0012947959225231,-0.0068050806216213,0.992745554412238,discharge,0.99357079280605,0.009247178387598374,3.796870268147222,1
3.92663464745978,-0.9952143751707866,5.335672094477074,1.0,3.381,70.0,-0.0012947959225231,-0.0068050806216222,0.9926073301934644,discharge,0.9934482948099705,0.009282202090170654,3.7969378323861225,1
3.925508559949268,-0.9951809840507648,5.333441116648414,1.0,3.380533333333333,71.0,-0.0011260875105119,-0.0022309778286597,0.9924691106123462,discharge,0.9933258009239054,0.00931546917516783,3.7970064635960363,1
3.924382472438756,-0.9951475929307432,5.331210138819754,1.0,3.3800666666666666,72.0,-0.0011260875105119,-0.0022309778286597,0.9923308956688836,discharge,0.9932033111478545,0.009347066913900831,3.7970762147500223,1
3.923256384928244,-0.9951142018107214,5.328979160991095,1.0,3.3796,73.0,-0.0011260875105119,-0.0022309778286597,0.9921926853630766,discharge,0.993080825481818,0.009377078241915178,3.7971470036807355,1
3.922130297417732,-0.9950808106906998,5.326748183162435,1.0,3.3791333333333333,74.0,-0.0011260875105119,-0.0022309778286597,0.9920544796949252,discharge,0.9929583439257956,0.009405581974398107,3.797218752340567,1
3.921004209907221,-0.995047419570678,5.324517205333775,1.0,3.3786666666666667,75.0,-0.0011260875105119,-0.0022309778286597,0.9919162786644292,discharge,0.9928358664797876,0.009432653010883951,3.797291386596948,1
3.919878122396709,-0.9950140284506562,5.322286227505115,1.0,3.3782,76.0,-0.0011260875105119,-0.0022309778286597,0.9917780822715888,discharge,0.9927133931437938,0.009458362529789455,3.797364836037741,1
3.9187520348861966,-0.9949806373306346,5.3200552496764555,1.0,3.3777333333333335,77.0,-0.0011260875105119,-0.0022309778286597,0.991639890516404,discharge,0.9925909239178143,0.009482778173284304,3.7974390337864943,1
3.917625947375685,-0.9949472462106128,5.317824271847795,1.0,3.3772666666666664,78.0,-0.0011260875105114,-0.0022309778286606,0.9915017033988748,discharge,0.9924684588018491,0.009505964222977007,3.797513916326575,1
3.916499859865173,-0.9949138550905912,5.315593294019135,1.0,3.3768,79.0,-0.0011260875105119,-0.0022309778286597,0.991363520919001,discharge,0.9923459977958982,0.009527981766872456,3.79758942333439,1
3.9153737723546618,-0.9948804639705694,5.313362316190475,1.0,3.376333333333333,80.0,-0.0011260875105119,-0.0022309778286597,0.9912253430767828,discharge,0.9922235408999616,0.009548888858034787,3.7976654975206543,1
3.9142476848441494,-0.9948470728505476,5.3111313383618155,1.0,3.3758666666666666,81.0,-0.0011260875105119,-0.0022309778286597,0.9910871698722205,discharge,0.9921010881140392,0.009568740665367647,3.7977420844795673,1
3.9131215973336375,-0.994813681730526,5.308900360533156,1.0,3.3754,82.0,-0.0011260875105119,-0.0022309778286597,0.9909490013053132,discharge,0.9919786394381311,0.009587589616903466,3.7978191325455515,1
3.9119955098231256,-0.9947802906105042,5.306669382704496,1.0,3.3749333333333333,83.0,-0.0011260875105119,-0.0022309778286597,0.9908108373760618,discharge,0.9918561948722373,0.009605485535973924,3.797896592657162,1
3.9108694223126137,-0.9947468994904826,5.304438404875836,1.0,3.3744666666666667,84.0,-0.0011260875105119,-0.0022309778286597,0.990672678084466,discharge,0.9917337544163578,0.009622475770615261,3.7979744182275454,1
3.909743334802102,-0.9947135083704608,5.302207427047176,1.0,3.374,85.0,-0.0011260875105119,-0.0022309778286597,0.9905345234305256,discharge,0.9916113180704925,0.00963860531654455,3.7980525650215506,1
3.908717561051804,-0.994772214933934,5.300684349718731,1.0,3.3726000000000003,86.0,-0.0010257737502978,-0.0015230773284455,0.9903963606228958,discharge,0.9914888744986099,0.00965396268949232,3.7981291119223264,1
3.9076917873015056,-0.994830921497407,5.299161272390285,1.0,3.3712,87.0,-0.0010257737502983,-0.0015230773284455,0.9902581896615767,discharge,0.9913664237007098,0.009668586252133128,3.798205863131684,1
3.906666013551208,-0.99488962806088,5.29763819506184,1.0,3.3698,88.0,-0.0010257737502978,-0.0015230773284455,0.9901200105465684,discharge,0.9912439656767924,0.009682512461228181,3.7982827828034305,1
3.90564023980091,-0.9949483346243532,5.296115117733394,1.0,3.3684000000000003,89.0,-0.0010257737502978,-0.0015230773284455,0.9899818232778704,discharge,0.9911215004268575,0.009695775962313866,3.7983598369023874,1
3.904614466050611,-0.9950070411878263,5.2945920404049485,1.0,3.367,90.0,-0.0010257737502983,-0.0015230773284455,0.9898436278554832,discharge,0.9909990279509053,0.009708409679686033,3.7984369931143243,1
3.9035886923003136,-0.9950657477512996,5.293068963076503,1.0,3.3656,91.0,-0.0010257737502978,-0.0015230773284455,0.9897054242794068,discharge,0.9908765482489357,0.009720444901913722,3.798514220760534,1
3.902562918550016,-0.9951244543147726,5.291545885748057,1.0,3.3642000000000003,92.0,-0.0010257737502978,-0.0015230773284455,0.9895672125496408,discharge,0.9907540613209487,0.009731911363104449,3.7985914907164546,1
3.901537144799718,-0.9951831608782458,5.290022808419612,1.0,3.3628,93.0,-0.0010257737502983,-0.0015230773284455,0.9894289926661854,discharge,0.9906315671669443,0.009742837320132109,3.798668775334561,1
3.900511371049419,-0.9952418674417188,5.288499731091166,1.0,3.3614,94.0,-0.0010257737502978,-0.0015230773284455,0.9892907646290408,discharge,0.9905090657869225,0.009753249626028086,3.7987460483709805,1
3.8994855972991216,-0.995300574005192,5.2869766537627205,1.0,3.3600000000000003,95.0,-0.0010257737502978,-0.0015230773284455,0.9891525284382068,discharge,0.9903865571808834,0.009763173799726183,3.7988232849155557,1
3.8984598235488233,-0.9953592805686652,5.285453576434275,1.0,3.3586,96.0,-0.0010257737502983,-0.0015230773284455,0.9890142840936832,discharge,0.9902640413488268,0.009772634092342535,3.7989004613257893,1
3.897434049798526,-0.9954179871321382,5.283930499105829,1.0,3.3572,97.0,-0.0010257737502978,-0.0015230773284455,0.9888760315954706,discharge,0.9901415182907529,0.009781653550162623,3.798977555163789,1
3.896408276048227,-0.9954766936956112,5.282407421777384,1.0,3.3558000000000003,98.0,-0.0010257737502978,-0.0015230773284455,0.9887377709435684,discharge,0.9900189880066615,0.009790254074499011,3.7990545451362867,1
3.895382502297929,-0.9955354002590844,5.280884344448938,1.0,3.3544,99.0,-0.0010257737502983,-0.0015230773284455,0.9885995021379768,discharge,0.9898964504965528,0.00979845647857527,3.799131411037935,1
3.8943567285476313,-0.9955941068225576,5.279361267120493,1.0,3.353,100.0,-0.0010257737502978,-0.0015230773284455,0.988461225178696,discharge,0.9897739057604267,0.009806280541583808,3.7992081336971704,1
3.893510747702181,-0.995527990279094,5.277670507719127,1.0,3.352625,101.0,-0.0008459808454501,-0.0016907594013657,0.9883229574022684,discharge,0.9896513691623905,0.009813683046126665,3.799287242752441,1
3.8926647668567314,-0.9954618737356304,5.275979748317761,1.0,3.35225,102.0,-0.0008459808454497,-0.0016907594013657,0.988184698808694,discharge,0.9895288407024442,0.009820684935840327,3.7993662216025665,1
3.8918187860112816,-0.9953957571921668,5.274288988916395,1.0,3.351875,103.0,-0.0008459808454497,-0.0016907594013657,0.9880464493979728,discharge,0.9894063203805878,0.009827306113851011,3.799445051148171,1
3.890972805165831,-0.9953296406487032,5.2725982295150295,1.0,3.3515,104.0,-0.0008459808454501,-0.0016907594013657,0.9879082091701048,discharge,0.9892838081968214,0.009833565494468743,3.7995237132779263,1
3.8901268243203817,-0.9952635241052395,5.270907470113664,1.0,3.351125,105.0,-0.0008459808454501,-0.0016907594013657,0.9877699781250904,discharge,0.9891613041511449,0.009839481052313163,3.799602190819461,1
3.889280843474931,-0.995197407561776,5.269216710712298,1.0,3.35075,106.0,-0.0008459808454497,-0.0016907594013657,0.9876317562629288,discharge,0.9890388082435584,0.009845069868998722,3.7996804674925992,1
3.888434862629482,-0.9951312910183124,5.267525951310932,1.0,3.350375,107.0,-0.0008459808454497,-0.0016907594013657,0.9874935435836208,discharge,0.9889163204740617,0.009850348177500471,3.7997585278650607,1
3.887588881784032,-0.995065174474849,5.2658351919095665,1.0,3.35,108.0,-0.0008459808454501,-0.0016907594013657,0.987355340087166,discharge,0.9887938408426551,0.009855331404315692,3.7998363573102245,1
3.8867429009385814,-0.9949990579313854,5.2641444325082,1.0,3.349625,109.0,-0.0008459808454501,-0.0016907594013666,0.9872171457735645,discharge,0.9886713693493383,0.009860034209530896,3.7999139419671235,1
3.885896920093132,-0.994932941387922,5.262453673106834,1.0,3.34925,110.0,-0.0008459808454497,-0.0016907594013657,0.987078960642816,discharge,0.9885489059941115,0.009864470524898215,3.799991268702389,1
3.885050939247682,-0.9948668248444584,5.260762913705468,1.0,3.348875,111.0,-0.0008459808454497,-0.0016907594013657,0.986940784694921,discharge,0.9884264507769746,0.00986865359002011,3.800068325073978,1
3.884204958402232,-0.9948007083009948,5.259072154304103,1.0,3.3485,112.0,-0.0008459808454501,-0.0016907594013657,0.9868026179298792,discharge,0.9883040036979276,0.009872595986736378,3.8001450992968877,1
3.8833589775567816,-0.9947345917575312,5.257381394902737,1.0,3.348125,113.0,-0.0008459808454501,-0.0016907594013657,0.9866644603476906,discharge,0.9881815647569705,0.009876309671802749,3.800221580210384,1
3.882512996711332,-0.9946684752140676,5.255690635501371,1.0,3.34775,114.0,-0.0008459808454497,-0.0016907594013657,0.9865263119483552,discharge,0.9880591339541034,0.00987980600794597,3.8002977572470074,1
3.881667015865882,-0.994602358670604,5.253999876100005,1.0,3.347375,115.0,-0.0008459808454497,-0.0016907594013657,0.9863881727318732,discharge,0.9879367112893261,0.009883095793376036,3.8003736204030534,1
3.880821035020432,-0.9945362421271404,5.2523091166986395,1.0,3.347,116.0,-0.0008459808454501,-0.0016907594013657,0.9862500426982446,discharge,0.9878142967626389,0.009886189289832193,3.8004491602105333,1
3.8799684505802703,-0.9945104195453864,5.252307179368166,1.0,3.346533333333334,117.0,-0.0008525844401612,-1.937330473822385e-06,0.9861119162510854,discharge,0.9876918854143769,0.009889116267860643,3.800523544913667,1
3.8791158661401095,-0.9944845969636325,5.252305242037692,1.0,3.3460666666666667,118.0,-0.0008525844401612,-1.937330473822385e-06,0.985973793390396,discharge,0.9875694772445401,0.009891885000338585,3.8005975728487145,1
3.878263281699948,-0.9944587743818784,5.252303304707218,1.0,3.3456,119.0,-0.0008525844401612,-1.937330473822385e-06,0.9858356741161765,discharge,0.9874470722531287,0.009894503349134665,3.800671236883086,1
3.877410697259787,-0.9944329518001246,5.252301367376743,1.0,3.345133333333333,120.0,-0.0008525844401612,-1.9373304747105635e-06,0.9856975584284264,discharge,0.9873246704401425,0.009896978785528485,3.8007445302741587,1
3.876558112819626,-0.9944071292183706,5.2522994300462695,1.0,3.3446666666666665,121.0,-0.0008525844401612,-1.937330473822385e-06,0.985559446327146,discharge,0.9872022718055815,0.009899318409615632,3.8008174466499964,1
3.8757055283794646,-0.9943813066366166,5.252297492715796,1.0,3.3442,122.0,-0.0008525844401612,-1.937330473822385e-06,0.9854213378123352,discharge,0.9870798763494458,0.00990152896874864,3.8008899799907123,1
3.8748529439393034,-0.9943554840548626,5.252295555385322,1.0,3.3437333333333332,123.0,-0.0008525844401612,-1.937330473822385e-06,0.9852832328839944,discharge,0.9869574840717354,0.009903616875061772,3.800962124611068,1
3.874000359499142,-0.9943296614731086,5.252293618054848,1.0,3.3432666666666666,124.0,-0.0008525844401612,-1.937330473822385e-06,0.9851451315421232,discharge,0.9868350949724504,0.009905588222125153,3.8010338751438377,1
3.873147775058981,-0.9943038388913548,5.252291680724374,1.0,3.3428,125.0,-0.0008525844401612,-1.937330473822385e-06,0.9850070337867216,discharge,0.9867127090515905,0.009907448800771504,3.801105226523898,1
3.87229519061882,-0.9942780163096008,5.2522897433939,1.0,3.3423333333333334,126.0,-0.0008525844401612,-1.937330473822385e-06,0.9848689396177897,discharge,0.9865903263091559,0.009909204114136564,3.8011761739732775,1
3.8714426061786584,-0.9942521937278468,5.252287806063427,1.0,3.3418666666666668,127.0,-0.0008525844401612,-1.937330473822385e-06,0.9847308490353276,discharge,0.9864679467451466,0.009910859391952307,3.801246712986725,1
3.870590021738497,-0.9942263711460928,5.252285868732952,1.0,3.3413999999999997,128.0,-0.0008525844401612,-1.9373304747105635e-06,0.984592762039335,discharge,0.9863455703595625,0.009912419604130026,3.801316839318312,1
3.869737437298336,-0.9942005485643388,5.252283931402478,1.0,3.340933333333333,129.0,-0.0008525844401612,-1.937330473822385e-06,0.9844546786298122,discharge,0.9862231971524037,0.009913889473668612,3.8013865489683853,1
3.8688848528581743,-0.9941747259825848,5.252281994072004,1.0,3.3404666666666665,130.0,-0.0008525844401612,-1.937330473822385e-06,0.984316598806759,discharge,0.9861008271236702,0.00991527348892151,3.801455838171355,1
3.8680322684180135,-0.9941489034008308,5.25228005674153,1.0,3.34,131.0,-0.0008525844401612,-1.937330473822385e-06,0.9841785225701756,discharge,0.985978460273362,0.009916575915254255,3.801524703384012,1
3.867273824432624,-0.994250630626302,5.268249153543597,1.0,3.3394,132.0,-0.0007584439853891,0.0159690968020669,0.9840404322048109,discharge,0.9858560809017503,0.009917864174718492,3.801590535749267,1
3.866515380447235,-0.9943523578517732,5.284218250345664,1.0,3.3388,133.0,-0.0007584439853891,0.0159690968020669,0.9839023277106648,discharge,0.985733689008835,0.009919138971144813,3.8016558860871594,1
