Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.196835555875766,1.2914186479615677,8.275800935217607,1.2938428571428573,4.892,1398.0,3.217539321997975e-05,0.0009693304572291,0.2819285917427315,charge,,,,0
4.196867731268987,1.291357121187544,8.276770265674834,1.2937714285714286,4.892,1399.0,3.217539322086793e-05,0.0009693304572273,0.282107946898452,charge,,,,0
4.196899906662207,1.2912955944135207,8.277739596132063,1.2937,4.892,1400.0,3.217539321997975e-05,0.0009693304572291,0.2822872935087872,charge,,,,0
4.196931708673656,1.2911080806657584,8.279831819585667,1.2936142857142858,4.892,1401.0,3.180201144914463e-05,0.0020922234536033,0.2824666140755463,charge,,,,0
4.196963510685106,1.290920566917996,8.28192404303927,1.2935285714285714,4.892,1402.0,3.180201145003281e-05,0.0020922234536033,0.2826459085987293,charge,,,,0
4.196995312696555,1.2907330531702337,8.284016266492873,1.2934428571428571,4.892,1403.0,3.180201144914463e-05,0.0020922234536033,0.2828251770783363,charge,,,,0
4.197027114708004,1.2905455394224714,8.286108489946475,1.2933571428571429,4.892,1404.0,3.180201144914463e-05,0.0020922234536016,0.2830044195143672,charge,,,,0
4.197058916719453,1.2903580256747091,8.288200713400078,1.2932714285714286,4.892,1405.0,3.180201144914463e-05,0.0020922234536033,0.283183635906822,charge,,,,0
4.1970907187309034,1.2901705119269469,8.290292936853682,1.2931857142857142,4.892,1406.0,3.180201145003281e-05,0.0020922234536033,0.2833628262557008,charge,,,,0
4.197122520742353,1.2899829981791844,8.292385160307285,1.2931,4.892,1407.0,3.180201144914463e-05,0.0020922234536033,0.2835419905610035,charge,,,,0
4.197157236095895,1.2900081459700448,8.293382437894214,1.2929571428571427,4.892,1408.0,3.471535354204747e-05,0.0009972775869293,0.2837211583590548,charge,,,,0
4.197191951449437,1.2900332937609054,8.294379715481146,1.2928142857142857,4.892,1409.0,3.471535354204747e-05,0.0009972775869311,0.2839003296498549,charge,,,,0
4.197226666802979,1.2900584415517655,8.295376993068075,1.2926714285714285,4.892,1410.0,3.471535354204747e-05,0.0009972775869293,0.2840795044334038,charge,,,,0
4.197261382156521,1.2900835893426263,8.296374270655006,1.2925285714285717,4.892,1411.0,3.471535354204747e-05,0.0009972775869311,0.2842586827097014,charge,,,,0
4.197296097510063,1.2901087371334867,8.297371548241935,1.2923857142857142,4.892,1412.0,3.471535354204747e-05,0.0009972775869293,0.2844378644787477,charge,,,,0
4.197330812863605,1.290133884924347,8.298368825828867,1.2922428571428572,4.892,1413.0,3.471535354204747e-05,0.0009972775869311,0.2846170497405427,charge,,,,0
4.197365528217147,1.2901590327152077,8.299366103415796,1.2921,4.892,1414.0,3.471535354204747e-05,0.0009972775869293,0.2847962384950865,charge,,,,0
4.19740392392736,1.2899380880821694,8.300283056401062,1.2921,4.892,1415.0,3.8395710213023904e-05,0.0009169529852659,0.2849753965628757,charge,,,,0
4.197442319637572,1.289717143449131,8.301200009386328,1.2921,4.892,1416.0,3.8395710212135725e-05,0.0009169529852659,0.2851545239439103,charge,,,,0
4.197480715347785,1.289496198816093,8.302116962371594,1.2921,4.892,1417.0,3.8395710213023904e-05,0.0009169529852659,0.2853336206381903,charge,,,,0
4.197519111057997,1.2892752541830543,8.30303391535686,1.2921,4.892,1418.0,3.8395710212135725e-05,0.0009169529852659,0.2855126866457157,charge,,,,0
4.19755750676821,1.289054309550016,8.303950868342126,1.2921,4.892,1419.0,3.8395710213023904e-05,0.0009169529852659,0.2856917219664865,charge,,,,0
4.197595902478422,1.2888333649169776,8.304867821327392,1.2921,4.892,1420.0,3.8395710212135725e-05,0.0009169529852659,0.2858707266005028,charge,,,,0
4.197634298188635,1.2886124202839393,8.305784774312658,1.2921,4.892,1421.0,3.8395710213023904e-05,0.0009169529852659,0.2860497005477645,charge,,,,0
4.197297870557454,1.2855936945080644,8.305748292840008,1.2893285714285714,4.890142857142857,1422.0,-0.000336427631181,-3.648147264989632e-05,0.2862282552275573,charge,,,,0
4.196961442926273,1.2825749687321897,8.305711811367358,1.286557142857143,4.888285714285715,1423.0,-0.000336427631181,-3.648147264989632e-05,0.2864063906398812,charge,,,,0
4.196625015295092,1.2795562429563148,8.305675329894708,1.2837857142857143,4.886428571428572,1424.0,-0.000336427631181,-3.648147264989632e-05,0.2865841067847363,charge,,,,0
4.196288587663911,1.2765375171804398,8.305638848422056,1.2810142857142857,4.884571428571428,1425.0,-0.000336427631181,-3.6481472651672675e-05,0.2867614036621224,charge,,,,0
4.19595216003273,1.273518791404565,8.305602366949406,1.278242857142857,4.882714285714285,1426.0,-0.000336427631181,-3.648147264989632e-05,0.2869382812720397,charge,,,,0
4.195615732401549,1.2705000656286902,8.305565885476756,1.2754714285714286,4.880857142857143,1427.0,-0.000336427631181,-3.648147264989632e-05,0.2871147396144881,charge,,,,0
4.195279304770368,1.2674813398528153,8.305529404004107,1.2727,4.879,1428.0,-0.000336427631181,-3.648147264989632e-05,0.2872907786894677,charge,,,,0
4.195299863295714,1.26789194496779,8.307247994263628,1.2726142857142857,4.879,1429.0,2.0558525346103806e-05,0.0017185902595215,0.2874668747929355,charge,,,,0
4.19532042182106,1.268302550082765,8.30896658452315,1.2725285714285717,4.879,1430.0,2.0558525345215628e-05,0.0017185902595215,0.2876430279248914,charge,,,,0
4.195340980346406,1.2687131551977398,8.310685174782671,1.2724428571428572,4.879,1431.0,2.0558525346103806e-05,0.0017185902595215,0.2878192380853356,charge,,,,0
4.195361538871751,1.2691237603127143,8.312403765042195,1.2723571428571427,4.879,1432.0,2.0558525345215628e-05,0.0017185902595233,0.2879955052742678,charge,,,,0
4.195382097397097,1.2695343654276892,8.314122355301716,1.2722714285714285,4.879,1433.0,2.0558525346103806e-05,0.0017185902595215,0.2881718294916884,charge,,,,0
4.195402655922442,1.269944970542664,8.315840945561238,1.2721857142857145,4.879,1434.0,2.0558525345215628e-05,0.0017185902595215,0.2883482107375971,charge,,,,0
4.195423214447788,1.2703555756576388,8.31755953582076,1.2721,4.879,1435.0,2.0558525346103806e-05,0.0017185902595215,0.288524649011994,charge,,,,0
4.195467047152198,1.2700681439865231,8.317983980926583,1.2720166666666666,4.879,1436.0,4.3832704410107226e-05,0.000424445105823,0.2887010473653255,charge,,,,0
4.1955108798566085,1.2697807123154077,8.318408426032406,1.2719333333333334,4.879,1437.0,4.3832704410107226e-05,0.000424445105823,0.2888774057975914,charge,,,,0
4.195554712561019,1.2694932806442922,8.318832871138229,1.27185,4.879,1438.0,4.3832704410107226e-05,0.000424445105823,0.2890537243087921,charge,,,,0
4.19559854526543,1.2692058489731768,8.319257316244052,1.2717666666666667,4.879,1439.0,4.383270441099541e-05,0.000424445105823,0.2892300028989273,charge,,,,0
4.19564237796984,1.2689184173020611,8.319681761349875,1.2716833333333333,4.879,1440.0,4.3832704410107226e-05,0.000424445105823,0.289406241567997,charge,,,,0
4.19568621067425,1.2686309856309457,8.320106206455698,1.2716,4.879,1441.0,4.3832704410107226e-05,0.000424445105823,0.2895824403160013,charge,,,,0
4.195718517282913,1.2685643644476807,8.321563031405699,1.2716,4.879,1442.0,3.230660866293533e-05,0.0014568249500008,0.2897586298110634,charge,,,,0
4.195750823891577,1.2684977432644158,8.323019856355698,1.2716,4.879,1443.0,3.230660866382351e-05,0.0014568249499991,0.2899348100531835,charge,,,,0
4.1957831305002395,1.2684311220811508,8.324476681305699,1.2716,4.879,1444.0,3.230660866293533e-05,0.0014568249500008,0.2901109810423614,charge,,,,0
4.195815437108903,1.268364500897886,8.3259335062557,1.2716,4.879,1445.0,3.230660866382351e-05,0.0014568249500008,0.2902871427785972,charge,,,,0
4.195847743717566,1.2682978797146212,8.3273903312057,1.2716,4.879,1446.0,3.230660866293533e-05,0.0014568249500008,0.2904632952618909,charge,,,,0
4.19588005032623,1.2682312585313562,8.3288471561557,1.2716,4.879,1447.0,3.230660866382351e-05,0.0014568249499991,0.2906394384922425,charge,,,,0
4.195912356934893,1.2681646373480913,8.3303039811057,1.2716,4.879,1448.0,3.230660866293533e-05,0.0014568249500008,0.2908155724696519,charge,,,,0
4.195957875815708,1.2678035918149035,8.331774048195333,1.2713714285714286,4.879,1449.0,4.551888081483213e-05,0.0014700670896328,0.2909916563018485,charge,,,,0
4.196003394696522,1.267442546281716,8.333244115284964,1.2711428571428571,4.879,1450.0,4.551888081394395e-05,0.001470067089631,0.2911676899888321,charge,,,,0
4.196048913577337,1.2670815007485283,8.334714182374597,1.2709142857142857,4.879,1451.0,4.551888081483213e-05,0.0014700670896328,0.2913436735306027,charge,,,,0
4.1960944324581515,1.2667204552153406,8.336184249464228,1.2706857142857144,4.879,1452.0,4.551888081483213e-05,0.001470067089631,0.2915196069271604,charge,,,,0
4.196139951338966,1.2663594096821529,8.337654316553861,1.270457142857143,4.879,1453.0,4.551888081483213e-05,0.0014700670896328,0.2916954901785051,charge,,,,0
4.19618547021978,1.2659983641489654,8.339124383643492,1.2702285714285717,4.879,1454.0,4.551888081394395e-05,0.001470067089631,0.2918713232846369,charge,,,,0
4.196230989100595,1.2656373186157777,8.340594450733125,1.27,4.879,1455.0,4.551888081483213e-05,0.0014700670896328,0.2920471062455558,charge,,,,0
4.196282331782394,1.2656886789293795,8.343465396381166,1.2700714285714283,4.879,1456.0,5.134268179851631e-05,0.0028709456480413,0.2922228963398515,charge,,,,0
4.196333674464191,1.2657400392429814,8.34633634202921,1.2701428571428572,4.879,1457.0,5.134268179762813e-05,0.0028709456480431,0.2923986935675242,charge,,,,0
4.19638501714599,1.2657913995565833,8.34920728767725,1.2702142857142855,4.879,1458.0,5.134268179851631e-05,0.0028709456480413,0.2925744979285737,charge,,,,0
4.196436359827788,1.2658427598701854,8.352078233325292,1.2702857142857142,4.879,1459.0,5.134268179851631e-05,0.0028709456480413,0.2927503094230002,charge,,,,0
4.196487702509587,1.2658941201837872,8.354949178973333,1.2703571428571427,4.879,1460.0,5.134268179851631e-05,0.0028709456480413,0.2929261280508035,charge,,,,0
4.196539045191384,1.265945480497389,8.357820124621377,1.2704285714285717,4.879,1461.0,5.134268179762813e-05,0.0028709456480431,0.2931019538119837,charge,,,,0
4.196590387873183,1.265996840810991,8.360691070269418,1.2705,4.879,1462.0,5.134268179851631e-05,0.0028709456480413,0.2932777867065408,charge,,,,0
4.1965949099477236,1.2657771056885991,8.361001654268785,1.2702714285714285,4.879,1463.0,4.522074540602716e-06,0.0003105839993668,0.2934535890823309,charge,,,,0
4.196599432022264,1.2655573705662075,8.361312238268152,1.270042857142857,4.879,1464.0,4.522074540602716e-06,0.0003105839993668,0.293629360939354,charge,,,,0
4.196603954096805,1.2653376354438155,8.361622822267519,1.2698142857142856,4.879,1465.0,4.522074540602716e-06,0.0003105839993668,0.2938051022776101,charge,,,,0
4.196608476171346,1.265117900321424,8.361933406266884,1.2695857142857143,4.879,1466.0,4.522074541490895e-06,0.0003105839993651,0.2939808130970991,charge,,,,0
4.196612998245887,1.2648981651990323,8.36224399026625,1.2693571428571429,4.879,1467.0,4.522074540602716e-06,0.0003105839993668,0.2941564933978213,charge,,,,0
4.1966175203204275,1.2646784300766407,8.362554574265618,1.2691285714285714,4.879,1468.0,4.522074540602716e-06,0.0003105839993668,0.2943321431797764,charge,,,,0
4.196622042394968,1.264458694954249,8.362865158264984,1.2689,4.879,1469.0,4.522074540602716e-06,0.0003105839993668,0.2945077624429644,charge,,,,0
4.196699727312519,1.2646859883128123,8.362942758050677,1.2689714285714284,4.879,1470.0,7.768491755122398e-05,7.759978569232828e-05,0.2946834132746746,charge,,,,0
4.1967774122300705,1.264913281671376,8.363020357836369,1.2690428571428571,4.879,1471.0,7.768491755122398e-05,7.759978569232828e-05,0.2948590956749067,charge,,,,0
4.196855097147622,1.2651405750299394,8.363097957622061,1.2691142857142856,4.879,1472.0,7.768491755122398e-05,7.759978569232828e-05,0.2950348096436609,charge,,,,0
4.196932782065172,1.265367868388503,8.363175557407752,1.2691857142857144,4.879,1473.0,7.76849175503358e-05,7.759978569055193e-05,0.2952105551809371,charge,,,,0
4.197010466982723,1.2655951617470664,8.363253157193444,1.2692571428571429,4.879,1474.0,7.768491755122398e-05,7.759978569232828e-05,0.2953863322867353,charge,,,,0
4.1970881519002745,1.26582245510563,8.363330756979137,1.2693285714285716,4.879,1475.0,7.768491755122398e-05,7.759978569232828e-05,0.2955621409610555,charge,,,,0
4.197165836817826,1.2660497484641935,8.363408356764829,1.2694,4.879,1476.0,7.768491755122398e-05,7.759978569232828e-05,0.2957379812038978,charge,,,,0
4.197200787600189,1.2654920024296528,8.364479730532665,1.2692428571428571,4.879,1477.0,3.4950782363374344e-05,0.0010713737678358,0.295913743982013,charge,,,,0
4.1972357383825525,1.2649342563951125,8.3655511043005,1.2690857142857144,4.879,1478.0,3.4950782363374344e-05,0.0010713737678358,0.2960894292954012,charge,,,,0
4.197270689164916,1.2643765103605715,8.366622478068336,1.2689285714285714,4.879,1479.0,3.4950782363374344e-05,0.0010713737678358,0.2962650371440624,charge,,,,0
4.197305639947279,1.2638187643260308,8.367693851836172,1.2687714285714289,4.879,1480.0,3.4950782363374344e-05,0.0010713737678358,0.2964405675279966,charge,,,,0
4.197340590729643,1.26326101829149,8.368765225604008,1.2686142857142857,4.879,1481.0,3.4950782363374344e-05,0.0010713737678358,0.2966160204472037,charge,,,,0
4.197375541512006,1.2627032722569496,8.369836599371844,1.268457142857143,4.879,1482.0,3.4950782363374344e-05,0.0010713737678358,0.2967913959016839,charge,,,,0
4.197410492294369,1.2621455262224088,8.37090797313968,1.2683,4.879,1483.0,3.4950782363374344e-05,0.0010713737678358,0.296966693891437,charge,,,,0
4.197437066038619,1.262156336173853,8.37376065650113,1.2680714285714283,4.879,1484.0,2.657374424952508e-05,0.0028526833614499,0.2971419933825723,charge,,,,0
4.197463639782868,1.2621671461252972,8.376613339862581,1.267842857142857,4.879,1485.0,2.657374424952508e-05,0.0028526833614517,0.2973172943750897,charge,,,,0
4.197490213527118,1.2621779560767414,8.379466023224031,1.2676142857142856,4.879,1486.0,2.657374424952508e-05,0.0028526833614499,0.2974925968689892,charge,,,,0
4.1975167872713675,1.262188766028186,8.382318706585481,1.2673857142857143,4.879,1487.0,2.657374424952508e-05,0.0028526833614499,0.2976679008642709,charge,,,,0
4.197543361015617,1.26219957597963,8.385171389946931,1.2671571428571429,4.879,1488.0,2.657374424952508e-05,0.0028526833614499,0.2978432063609347,charge,,,,0
4.1975699347598665,1.2622103859310745,8.388024073308383,1.2669285714285714,4.879,1489.0,2.657374424952508e-05,0.0028526833614517,0.2980185133589808,charge,,,,0
4.197596508504116,1.2622211958825185,8.390876756669833,1.2667,4.879,1490.0,2.657374424952508e-05,0.0028526833614499,0.2981938218584088,charge,,,,0
4.197237490673459,1.2589623809227797,8.391511037223939,1.2634666666666663,4.877,1491.0,-0.0003590178306573,0.0006342805541059,0.2983686777446481,charge,,,,0
4.196878472842802,1.2557035659630402,8.392145317778045,1.260233333333333,4.875,1492.0,-0.0003590178306565,0.0006342805541059,0.2985430810176985,charge,,,,0
4.196519455012145,1.2524447510033012,8.39277959833215,1.257,4.873,1493.0,-0.0003590178306573,0.0006342805541041,0.2987170316775601,charge,,,,0
4.196160437181487,1.2491859360435622,8.393413878886255,1.2537666666666667,4.871,1494.0,-0.0003590178306573,0.0006342805541059,0.2988905297242327,charge,,,,0
4.195801419350831,1.245927121083823,8.394048159440361,1.2505333333333333,4.869,1495.0,-0.0003590178306565,0.0006342805541059,0.2990635751577166,charge,,,,0
4.1954424015201734,1.242668306124084,8.394682439994467,1.2473,4.867,1496.0,-0.0003590178306573,0.0006342805541059,0.2992361679780116,charge,,,,0
4.195464306370461,1.2428762655905072,8.39490013525864,1.2473857142857143,4.867,1497.0,2.190485028741307e-05,0.0002176952641725,0.2994087896815658,charge,,,,0
4.195486211220748,1.2430842250569305,8.395117830522814,1.2474714285714286,4.867,1498.0,2.190485028741307e-05,0.0002176952641743,0.2995814402683793,charge,,,,0
4.195508116071036,1.2432921845233538,8.395335525786987,1.2475571428571428,4.867,1499.0,2.190485028741307e-05,0.0002176952641725,0.299754119738452,charge,,,,0
4.195530020921324,1.243500143989777,8.39555322105116,1.2476428571428573,4.867,1500.0,2.1904850288301247e-05,0.0002176952641725,0.2999268280917839,charge,,,,0
4.195551925771611,1.2437081034562003,8.395770916315332,1.2477285714285715,4.867,1501.0,2.190485028741307e-05,0.0002176952641725,0.300099565328375,charge,,,,0
4.195573830621899,1.2439160629226236,8.395988611579506,1.2478142857142858,4.867,1502.0,2.190485028741307e-05,0.0002176952641743,0.3002723314482254,charge,,,,0
4.195595735472186,1.2441240223890468,8.396206306843679,1.2479,4.867,1503.0,2.190485028741307e-05,0.0002176952641725,0.300445126451335,charge,,,,0
4.195625948121822,1.2441377465978924,8.39652167402825,1.2476571428571428,4.867,1504.0,3.0212649635430463e-05,0.0003153671845712,0.3006179233605847,charge,,,,0
4.195656160771456,1.2441514708067385,8.396837041212823,1.2474142857142858,4.867,1505.0,3.0212649634542288e-05,0.000315367184573,0.3007907221759746,charge,,,,0
4.195686373421092,1.244165195015584,8.397152408397394,1.2471714285714286,4.867,1506.0,3.0212649635430463e-05,0.0003153671845712,0.3009635228975045,charge,,,,0
4.195716586070726,1.2441789192244297,8.397467775581966,1.2469285714285714,4.867,1507.0,3.0212649634542288e-05,0.0003153671845712,0.3011363255251746,charge,,,,0
4.195746798720362,1.2441926434332753,8.397783142766537,1.2466857142857142,4.867,1508.0,3.0212649635430463e-05,0.0003153671845712,0.3013091300589847,charge,,,,0
4.195777011369996,1.2442063676421211,8.39809850995111,1.2464428571428572,4.867,1509.0,3.0212649634542288e-05,0.000315367184573,0.301481936498935,charge,,,,0
4.195807224019632,1.2442200918509667,8.398413877135681,1.2462,4.867,1510.0,3.0212649635430463e-05,0.0003153671845712,0.3016547448450254,charge,,,,0
4.195834908076017,1.2441061138282474,8.400315654759066,1.2461285714285717,4.867,1511.0,2.7684056385091083e-05,0.0019017776233845,0.3018275373608349,charge,,,,0
4.195862592132401,1.2439921358055284,8.402217432382452,1.2460571428571428,4.867,1512.0,2.7684056384202904e-05,0.0019017776233862,0.3020003140463634,charge,,,,0
4.195890276188786,1.243878157782809,8.404119210005836,1.2459857142857145,4.867,1513.0,2.7684056385091083e-05,0.0019017776233845,0.3021730749016111,charge,,,,0
4.195917960245171,1.24376417976009,8.406020987629221,1.2459142857142858,4.867,1514.0,2.7684056385091083e-05,0.0019017776233845,0.3023458199265778,charge,,,,0
4.195945644301556,1.2436502017373707,8.407922765252605,1.2458428571428573,4.867,1515.0,2.7684056385091083e-05,0.0019017776233845,0.3025185491212634,charge,,,,0
4.19597332835794,1.2435362237146517,8.409824542875992,1.2457714285714283,4.867,1516.0,2.7684056384202904e-05,0.0019017776233862,0.3026912624856683,charge,,,,0
4.196001012414325,1.2434222456919324,8.411726320499376,1.2457,4.867,1517.0,2.7684056385091083e-05,0.0019017776233845,0.3028639600197921,charge,,,,0
4.1960419221270175,1.2433499757620097,8.41278149755814,1.2456285714285715,4.865142857142857,1518.0,4.0909712692105415e-05,0.0010551770587632,0.3030366475164258,charge,,,,0
4.196082831839709,1.243277705832087,8.413836674616903,1.2455571428571428,4.863285714285714,1519.0,4.090971269121724e-05,0.0010551770587632,0.3032093249755691,charge,,,,0
4.196123741552401,1.2432054359021645,8.414891851675666,1.2454857142857143,4.861428571428571,1520.0,4.0909712692105415e-05,0.0010551770587632,0.3033819923972222,charge,,,,0
4.196164651265092,1.243133165972241,8.415947028734431,1.2454142857142858,4.859571428571429,1521.0,4.090971269121724e-05,0.001055177058765,0.3035546497813851,charge,,,,0
4.196205560977784,1.2430608960423186,8.417002205793194,1.2453428571428573,4.857714285714286,1522.0,4.0909712692105415e-05,0.0010551770587632,0.3037272971280575,charge,,,,0
4.196246470690475,1.242988626112396,8.418057382851957,1.2452714285714286,4.855857142857143,1523.0,4.090971269121724e-05,0.0010551770587632,0.3038999344372399,charge,,,,0
4.1962873804031675,1.2429163561824732,8.41911255991072,1.2452,4.854,1524.0,4.0909712692105415e-05,0.0010551770587632,0.3040725617089319,charge,,,,0
4.196352086811353,1.2428344273686742,8.419162117055372,1.2452714285714286,4.855857142857143,1525.0,6.470640818534434e-05,4.955714465104677e-05,0.3042451776016219,charge,,,,0
4.196416793219538,1.242752498554875,8.419211674200021,1.2453428571428573,4.857714285714286,1526.0,6.470640818534434e-05,4.955714464927041e-05,0.3044177821153102,charge,,,,0
4.1964814996277235,1.242670569741076,8.419261231344672,1.2454142857142858,4.859571428571429,1527.0,6.470640818534434e-05,4.955714465104677e-05,0.3045903752499964,charge,,,,0
4.196546206035908,1.2425886409272768,8.419310788489321,1.2454857142857143,4.861428571428571,1528.0,6.470640818445617e-05,4.955714464927041e-05,0.3047629570056808,charge,,,,0
4.196610912444093,1.242506712113478,8.419360345633972,1.2455571428571428,4.863285714285714,1529.0,6.470640818534434e-05,4.955714465104677e-05,0.3049355273823632,charge,,,,0
4.196675618852279,1.2424247832996786,8.419409902778622,1.2456285714285715,4.865142857142857,1530.0,6.470640818534434e-05,4.955714464927041e-05,0.3051080863800437,charge,,,,0
4.196740325260464,1.2423428544858797,8.419459459923273,1.2457,4.867,1531.0,6.470640818534434e-05,4.955714465104677e-05,0.3052806339987223,charge,,,,0
4.196788788607788,1.2423237930500386,8.420481482292265,1.2454714285714286,4.867,1532.0,4.8463347323668415e-05,0.0010220223689927,0.3054531789699792,charge,,,,0
4.196837251955111,1.2423047316141973,8.421503504661258,1.245242857142857,4.867,1533.0,4.8463347323668415e-05,0.0010220223689927,0.3056257212938146,charge,,,,0
4.196885715302435,1.2422856701783562,8.42252552703025,1.2450142857142856,4.867,1534.0,4.8463347323668415e-05,0.0010220223689927,0.3057982609702282,charge,,,,0
4.196934178649759,1.242266608742515,8.423547549399242,1.2447857142857144,4.867,1535.0,4.8463347323668415e-05,0.0010220223689909,0.3059707979992203,charge,,,,0
4.196982641997082,1.242247547306674,8.424569571768235,1.244557142857143,4.867,1536.0,4.8463347323668415e-05,0.0010220223689927,0.3061433323807906,charge,,,,0
4.197031105344406,1.2422284858708326,8.425591594137227,1.2443285714285717,4.867,1537.0,4.8463347323668415e-05,0.0010220223689927,0.3063158641149394,charge,,,,0
4.19707956869173,1.2422094244349915,8.42661361650622,1.2441,4.867,1538.0,4.8463347323668415e-05,0.0010220223689927,0.3064883932016664,charge,,,,0
4.197127831421587,1.2420621866228694,8.42854468582718,1.2441,4.867,1539.0,4.8262729857029285e-05,0.0019310693209604,0.3066609018386974,charge,,,,0
4.197176094151444,1.2419149488107473,8.43047575514814,1.2441,4.867,1540.0,4.8262729857029285e-05,0.0019310693209604,0.3068333900260322,charge,,,,0
4.197224356881301,1.2417677109986252,8.432406824469101,1.2441,4.867,1541.0,4.8262729857029285e-05,0.0019310693209604,0.3070058577636709,charge,,,,0
4.197272619611158,1.241620473186503,8.434337893790062,1.2441,4.867,1542.0,4.8262729857029285e-05,0.0019310693209604,0.3071783050516135,charge,,,,0
4.197320882341015,1.241473235374381,8.436268963111022,1.2441,4.867,1543.0,4.8262729857029285e-05,0.0019310693209604,0.30735073188986,charge,,,,0
4.197369145070872,1.2413259975622588,8.438200032431983,1.2441,4.867,1544.0,4.8262729857029285e-05,0.0019310693209604,0.3075231382784103,charge,,,,0
4.197417407800729,1.2411787597501367,8.440131101752943,1.2441,4.867,1545.0,4.8262729857029285e-05,0.0019310693209604,0.3076955242172645,charge,,,,0
4.19745742607376,1.240904478043457,8.44410188374356,1.2440166666666663,4.867,1546.0,4.0018273031350304e-05,0.0039707819906169,0.3078678720614372,charge,,,,0
4.197497444346792,1.2406301963367774,8.448072665734175,1.2439333333333331,4.867,1547.0,4.0018273031350304e-05,0.0039707819906151,0.3080401818109284,charge,,,,0
4.197537462619823,1.240355914630098,8.45204344772479,1.24385,4.867,1548.0,4.0018273031350304e-05,0.0039707819906151,0.3082124534657382,charge,,,,0
4.197577480892853,1.2400816329234183,8.456014229715407,1.243766666666667,4.867,1549.0,4.0018273030462126e-05,0.0039707819906169,0.3083846870258664,charge,,,,0
4.197617499165885,1.239807351216739,8.459985011706024,1.2436833333333333,4.867,1550.0,4.0018273031350304e-05,0.0039707819906169,0.3085568824913132,charge,,,,0
4.197657517438916,1.239533069510059,8.46395579369664,1.2436,4.867,1551.0,4.0018273031350304e-05,0.0039707819906151,0.3087290398620784,charge,,,,0
4.197720243686828,1.2395417368966146,8.464129257512333,1.243442857142857,4.865142857142857,1552.0,6.272624791225923e-05,0.0001734638156936,0.3089011984366474,charge,,,,0
4.19778296993474,1.2395504042831704,8.464302721328027,1.2432857142857143,4.863285714285714,1553.0,6.272624791137105e-05,0.0001734638156936,0.3090733582150201,charge,,,,0
4.197845696182652,1.239559071669726,8.46447618514372,1.2431285714285714,4.861428571428571,1554.0,6.272624791225923e-05,0.0001734638156936,0.3092455191971964,charge,,,,0
4.197908422430563,1.2395677390562816,8.464649648959414,1.2429714285714286,4.859571428571429,1555.0,6.272624791137105e-05,0.0001734638156936,0.3094176813831765,charge,,,,0
4.197971148678476,1.2395764064428372,8.464823112775107,1.2428142857142856,4.857714285714286,1556.0,6.272624791225923e-05,0.0001734638156936,0.3095898447729602,charge,,,,0
4.198033874926387,1.239585073829393,8.464996576590801,1.242657142857143,4.855857142857143,1557.0,6.272624791137105e-05,0.0001734638156936,0.3097620093665476,charge,,,,0
4.198096601174299,1.2395937412159486,8.465170040406495,1.2425,4.854,1558.0,6.272624791225923e-05,0.0001734638156936,0.3099341751639388,charge,,,,0
4.198152593559021,1.2395101014785714,8.465926227294343,1.2423428571428572,4.855857142857143,1559.0,5.5992384721648136e-05,0.0007561868878482,0.3101063293446996,charge,,,,0
4.1982085859437435,1.2394264617411943,8.466682414182191,1.2421857142857142,4.857714285714286,1560.0,5.5992384722536315e-05,0.0007561868878482,0.3102784719088304,charge,,,,0
4.198264578328465,1.2393428220038172,8.46743860107004,1.2420285714285717,4.859571428571429,1561.0,5.5992384721648136e-05,0.0007561868878482,0.3104506028563309,charge,,,,0
4.198320570713188,1.2392591822664398,8.46819478795789,1.2418714285714283,4.861428571428571,1562.0,5.5992384722536315e-05,0.00075618688785,0.3106227221872013,charge,,,,0
4.198376563097909,1.2391755425290627,8.468950974845738,1.2417142857142858,4.863285714285714,1563.0,5.5992384721648136e-05,0.0007561868878482,0.3107948299014414,charge,,,,0
4.198432555482632,1.2390919027916856,8.469707161733586,1.2415571428571428,4.865142857142857,1564.0,5.5992384722536315e-05,0.0007561868878482,0.3109669259990513,charge,,,,0
4.1984885478673535,1.2390082630543084,8.470463348621434,1.2414,4.867,1565.0,5.5992384721648136e-05,0.0007561868878482,0.3111390104800312,charge,,,,0
4.198566117743747,1.238973690953624,8.472724279795846,1.2413285714285716,4.865142857142857,1566.0,7.756987639329083e-05,0.0022609311744119,0.3113110901593303,charge,,,,0
4.198643687620139,1.2389391188529395,8.474985210970258,1.2412571428571428,4.863285714285714,1567.0,7.756987639240265e-05,0.0022609311744119,0.3114831650369487,charge,,,,0
4.1987212574965325,1.2389045467522553,8.47724614214467,1.2411857142857143,4.861428571428571,1568.0,7.756987639329083e-05,0.0022609311744119,0.3116552351128865,charge,,,,0
4.198798827372925,1.238869974651571,8.47950707331908,1.2411142857142856,4.859571428571429,1569.0,7.756987639240265e-05,0.0022609311744101,0.3118273003871437,charge,,,,0
4.198876397249318,1.2388354025508863,8.481768004493492,1.2410428571428571,4.857714285714286,1570.0,7.756987639329083e-05,0.0022609311744119,0.3119993608597202,charge,,,,0
